1.788614416327491483e+02,1.860326341096629790e+02,1.725630629222807499e+02,1.863525749617231213e+02,1.236013071833429144e+01,3.326577586519958913e+02,9.740242625860713588e+01,2.511475241557278082e+02,2.608365219121175755e+02,9.428399187557663197e+01,8.801764783034920470e+01,2.647749725813552004e+02,1.832307962035638695e+02,1.780681376633575042e+02,1.728188740817683140e+02,1.895090192942214458e+02,1.000000000000000000e+00
1.789739839957951517e+02,1.860040186850395116e+02,1.725722492510032282e+02,1.864577471516979585e+02,1.242625978777860674e+01,3.326653269557354520e+02,9.746228942841582921e+01,2.511272898281803805e+02,2.608601004205488039e+02,9.428603365235647971e+01,8.802735878808508119e+01,2.647978023027101244e+02,1.832070726419475193e+02,1.780752811418526562e+02,1.728327416324637511e+02,1.894882313496463269e+02,1.000000000000000000e+00
1.790007237213413873e+02,1.860016216689648729e+02,1.725851054126908082e+02,1.864268324555381753e+02,1.243563126676200525e+01,3.326840837601491216e+02,9.744650985382696717e+01,2.511188561229187144e+02,2.608652062506472475e+02,9.428910002635181797e+01,8.802254664871009027e+01,2.647901836577582344e+02,1.831996223457584847e+02,1.780598849830196571e+02,1.728426596019371289e+02,1.894989163685936262e+02,1.000000000000000000e+00
1.790390392000416284e+02,1.859628625493122911e+02,1.726218240470091132e+02,1.864689441986315046e+02,1.245922490716739794e+01,3.326816975080433281e+02,9.745356931478409024e+01,2.510929921519768016e+02,2.608629925330102424e+02,9.427994276932705020e+01,8.801303129827589089e+01,2.647954397161780662e+02,1.831901110071764549e+02,1.780656212000588141e+02,1.728499612347343657e+02,1.894845030531489840e+02,1.000000000000000000e+00
1.790633905285092737e+02,1.859244960615394859e+02,1.726746828545993822e+02,1.864228353452556064e+02,1.247470434846014697e+01,3.326917287799447536e+02,9.746151891305714798e+01,2.511026953690707160e+02,2.608426255643545915e+02,9.426677758888354219e+01,8.798615674699428268e+01,2.647818288524512695e+02,1.831671285640472888e+02,1.780658770772357116e+02,1.728564688173603372e+02,1.894849487364323011e+02,1.000000000000000000e+00
1.791276909925386747e+02,1.859141779682779827e+02,1.726661182190571822e+02,1.864591663978679605e+02,1.251045081482200061e+01,3.327038643396772386e+02,9.749576797801114481e+01,2.511055989343179817e+02,2.608191657696181096e+02,9.423558320106968722e+01,8.794789592782112209e+01,2.647639768129395179e+02,1.831420682776783906e+02,1.780566475034274561e+02,1.728712698417969307e+02,1.894716063881301693e+02,1.000000000000000000e+00
1.791803024577073415e+02,1.859819012341845905e+02,1.726784099610743795e+02,1.864462539708613349e+02,1.253711454391440050e+01,3.327497338925808208e+02,9.748775046540839639e+01,2.511126016006241457e+02,2.608334024374272531e+02,9.424563422397655188e+01,8.794581448899138820e+01,2.647697756501583513e+02,1.831406524593176357e+02,1.780675400027280944e+02,1.728875879484358791e+02,1.894758585738181864e+02,1.000000000000000000e+00
1.791993622654925105e+02,1.859667109969638830e+02,1.726929170024798736e+02,1.864418185785463891e+02,1.255042219105645174e+01,3.327660452802870168e+02,9.750011321414939403e+01,2.511271679655806679e+02,2.608351323365532721e+02,9.424656399875397028e+01,8.794990119125088768e+01,2.647738414136493930e+02,1.830793996629316780e+02,1.780631042079561439e+02,1.728852311453023844e+02,1.894727225851045489e+02,1.000000000000000000e+00
1.792370558618308110e+02,1.859574054978589572e+02,1.726934661511105560e+02,1.864764340092218902e+02,1.256774397394702625e+01,3.327727269748008894e+02,9.752094184060712223e+01,2.511224061516531378e+02,2.608337008658924105e+02,9.423018217608455416e+01,8.793680793757867775e+01,2.647593335041460705e+02,1.830851937176678064e+02,1.780596509561207483e+02,1.728968929283137470e+02,1.894708486719385121e+02,1.000000000000000000e+00
1.793000995845226555e+02,1.858697204634132731e+02,1.726967113611459581e+02,1.865986046965408320e+02,1.259947578415186697e+01,3.327829423895315131e+02,9.756273159159593433e+01,2.511215334267272397e+02,2.608504479870414343e+02,9.422578321679316105e+01,8.793361952442326412e+01,2.647578659789908215e+02,1.830732631820453946e+02,1.780159242748039787e+02,1.729168284626182128e+02,1.894679172378023964e+02,1.000000000000000000e+00
1.793471858266966592e+02,1.858756795814346390e+02,1.727029527450158923e+02,1.865208861186343654e+02,1.262700084778972354e+01,3.328065093035676227e+02,9.758111250255950608e+01,2.511194882714895016e+02,2.608552594921609398e+02,9.421412680531305739e+01,8.791558472536152635e+01,2.647359192561590362e+02,1.830686602694457576e+02,1.780003771543129290e+02,1.729396747667994134e+02,1.894782075491539786e+02,1.000000000000000000e+00
1.794006285020718963e+02,1.858341898862941832e+02,1.726851039415135745e+02,1.865976384002462964e+02,1.266375273622738362e+01,3.328175781697278808e+02,9.761956271366352667e+01,2.511153020223015062e+02,2.608573769056044966e+02,9.419929078074200390e+01,8.788668184977618125e+01,2.647367528814997968e+02,1.830171362806819388e+02,1.780066076922146010e+02,1.729706950558283154e+02,1.894625378992422213e+02,1.000000000000000000e+00
1.793953065775779123e+02,1.858165853450289831e+02,1.727196537653931330e+02,1.866189512642797581e+02,1.266025040018568326e+01,3.328282317617301374e+02,9.762262086357912949e+01,2.511124718880113278e+02,2.608404930427628301e+02,9.416236270565059385e+01,8.785610889477879937e+01,2.647035066059911514e+02,1.830104375645341577e+02,1.779974843341640280e+02,1.729843841479840307e+02,1.894588560996594140e+02,1.000000000000000000e+00
1.794272296107403974e+02,1.857955617053941353e+02,1.727896762693851258e+02,1.866215014372005783e+02,1.268417152101241641e+01,3.328330030275683953e+02,9.766055366332608401e+01,2.511145207562168196e+02,2.608548278287849485e+02,9.415996341511971934e+01,8.785372334803196281e+01,2.646943134830098643e+02,1.830067806524409377e+02,1.779838889885598121e+02,1.730011044807529572e+02,1.894656499321098977e+02,1.000000000000000000e+00
1.794431748225285901e+02,1.857953386168934458e+02,1.729218306946244752e+02,1.866294929417770732e+02,1.269532578681850410e+01,3.328480007525556061e+02,9.767434510340132192e+01,2.511172635582406940e+02,2.608662820052330744e+02,9.415652549433534091e+01,8.785532680782317527e+01,2.647087060502360032e+02,1.829996588848468946e+02,1.780180297065947457e+02,1.730109551974098849e+02,1.894478194440993093e+02,1.000000000000000000e+00
1.794756463750072726e+02,1.857788097348432359e+02,1.729364466308725525e+02,1.866460035700563651e+02,1.271494055098606424e+01,3.328481176813979800e+02,9.768953594612833058e+01,2.511064991652397680e+02,2.608696616316085510e+02,9.415344772030803711e+01,8.785189682840162106e+01,2.647069465033393385e+02,1.829785341544774724e+02,1.780174662024030283e+02,1.730177648032069442e+02,1.894465012169687270e+02,1.000000000000000000e+00
1.795046749245384774e+02,1.857629180963260183e+02,1.729505998075215984e+02,1.866632859426741788e+02,1.273301314769335946e+01,3.328482518974711297e+02,9.770327303115340101e+01,2.510961769430842878e+02,2.608743871873949161e+02,9.415205234954800062e+01,8.785118255243325791e+01,2.647069913078995569e+02,1.829608159909872427e+02,1.780140451193600768e+02,1.730232046349616439e+02,1.894450610416484437e+02,1.000000000000000000e+00
1.795122982656214674e+02,1.857919590323826355e+02,1.729493437861869438e+02,1.866217440490285639e+02,1.273534644943978300e+01,3.328507858516694569e+02,9.769986398871935762e+01,2.510931859867033040e+02,2.608478675892691854e+02,9.412575018502343482e+01,8.782687061697399145e+01,2.646794104015164635e+02,1.829583029242913028e+02,1.780048845995570446e+02,1.730209969722951939e+02,1.894463397835069713e+02,1.000000000000000000e+00
1.795104603134634829e+02,1.858120233545880069e+02,1.729685788446413142e+02,1.866391336099003695e+02,1.273602946160047189e+01,3.328570429482273880e+02,9.769794091351963061e+01,2.510960800411140781e+02,2.608276658676038551e+02,9.410479150857139530e+01,8.781216014552676086e+01,2.646604726145991435e+02,1.829810361067593476e+02,1.780068594986942117e+02,1.730155057220770516e+02,1.894443188939722518e+02,1.000000000000000000e+00
1.794939922950396465e+02,1.858104347087667065e+02,1.729921806780325539e+02,1.866254584587587715e+02,1.273242380266727025e+01,3.328541857383982006e+02,9.769614219287808510e+01,2.510998802301068622e+02,2.608307143855327013e+02,9.411269048703051965e+01,8.781407610302110811e+01,2.646675263095000332e+02,1.829767633847293951e+02,1.780082094599011953e+02,1.730166382825116500e+02,1.894451641775305006e+02,1.000000000000000000e+00
1.795026477006004484e+02,1.858183335930328326e+02,1.729924678041220716e+02,1.865822953540280764e+02,1.273554924668176547e+01,3.328599815623798577e+02,9.769881555755495128e+01,2.511043420287584240e+02,2.607904313027464696e+02,9.407152545825186962e+01,8.777460903217840382e+01,2.646236539220359418e+02,1.829855147113645728e+02,1.779925405289491209e+02,1.730158222705680942e+02,1.894478715362158994e+02,1.000000000000000000e+00
1.795059269737143381e+02,1.858653542402961421e+02,1.729842811302132759e+02,1.866463150745117048e+02,1.273607384010254329e+01,3.328705375567263900e+02,9.768986158913213558e+01,2.511088604852492949e+02,2.607677872591879691e+02,9.405232243868128705e+01,8.774610875700456347e+01,2.646001804583220292e+02,1.829520412922918240e+02,1.779745846517436121e+02,1.730216785021834198e+02,1.894521419803592437e+02,1.000000000000000000e+00
1.795119337938475894e+02,1.858408470983724214e+02,1.729950410683667599e+02,1.866470657166008209e+02,1.273596627499505729e+01,3.328752668806738484e+02,9.768449199310191489e+01,2.511071120009161746e+02,2.607683087468001304e+02,9.405162814893563450e+01,8.774235529155680524e+01,2.646024847274219383e+02,1.829294166701663187e+02,1.779740631766463821e+02,1.730259534552433252e+02,1.894491434215136678e+02,1.000000000000000000e+00
1.795206356476619476e+02,1.858293161348437650e+02,1.729997991279659573e+02,1.865760858515879193e+02,1.274360257470846136e+01,3.328857823522080821e+02,9.768811396371074807e+01,2.511141982711591254e+02,2.607797946198753039e+02,9.406369914982398939e+01,8.775210255128213532e+01,2.646175265705017523e+02,1.829282058512320646e+02,1.779896960736254812e+02,1.730276920685931827e+02,1.894461725793222229e+02,1.000000000000000000e+00
1.796081391629084294e+02,1.858331409159623888e+02,1.730194998436572575e+02,1.866140948792048846e+02,1.280280520974329583e+01,3.328927407787562061e+02,9.774795933374360857e+01,2.511167193050554829e+02,2.608380276616587139e+02,9.411685206395759451e+01,8.781673622300881732e+01,2.646956113116019083e+02,1.829320590093870464e+02,1.780330349863453705e+02,1.730212914386498539e+02,1.894212407523556578e+02,1.000000000000000000e+00
1.795907398566189670e+02,1.858203060399257254e+02,1.730440205898733552e+02,1.866431115241353211e+02,1.280209679113637300e+01,3.328932831523800928e+02,9.774698955179303539e+01,2.511171876657688813e+02,2.608360098103176483e+02,9.411502156304976552e+01,8.781619856758669584e+01,2.646937163189008970e+02,1.829245389078491826e+02,1.780307777748933233e+02,1.730198112427308956e+02,1.894213052441488685e+02,1.000000000000000000e+00
1.794321103658862455e+02,1.858352111282322312e+02,1.732032365476026712e+02,1.866208805111184006e+02,1.273161105390623504e+01,3.328953747958419740e+02,9.767674941253437737e+01,2.511217146351644374e+02,2.608135746384865001e+02,9.409477611918083539e+01,8.780210215092812120e+01,2.646771441028747063e+02,1.829116618448805127e+02,1.780344021843709470e+02,1.730114724875583647e+02,1.894176320163061291e+02,1.000000000000000000e+00
1.792929464173241740e+02,1.858698962191508599e+02,1.733560771156047622e+02,1.868151526898815007e+02,1.267380538946311397e+01,3.328919441132911743e+02,9.762255473783181969e+01,2.511233629604428756e+02,2.608154895805810156e+02,9.409815907936399526e+01,8.781614897658631946e+01,2.647033048056495090e+02,1.829181096635188055e+02,1.780771401494918678e+02,1.729993406039946819e+02,1.893948542737144862e+02,1.000000000000000000e+00
1.791389029653543616e+02,1.859386811233678429e+02,1.734545140903000515e+02,1.868555919875527991e+02,1.259957935165475362e+01,3.329128283686884515e+02,9.755334792990282722e+01,2.511506472310125559e+02,2.608161778533887514e+02,9.410022813746473958e+01,8.781914921350522718e+01,2.647090488749813062e+02,1.829119077631350763e+02,1.780948796775091978e+02,1.729970286398835242e+02,1.893911792624834334e+02,1.000000000000000000e+00
