1.818734909966140094e+02,4.541176218123285224e+01,1.763754528175992391e+02,1.807494383838084673e+02,1.392030691770816553e+01,3.518533638692588283e+02,1.005549417398012224e+02,2.694030305068031907e+02,2.617740113913351934e+02,9.268904320678652198e+01,8.913006951909521547e+01,2.656451982931141629e+02,1.839230056897628174e+02,1.771245953937376214e+02,1.726439418722400205e+02,1.870438449136723591e+02,0.000000000000000000e+00
1.818365005894573869e+02,4.552252751434842537e+01,1.764265664085431524e+02,1.805623721052661494e+02,1.389574100325177852e+01,3.518228184310293045e+02,1.005322834363605011e+02,2.693770716412360571e+02,2.618115642417767504e+02,9.272927501887480162e+01,8.918664829288690044e+01,2.656825980169870149e+02,1.839743492558413607e+02,1.771443674726139932e+02,1.726249159488898215e+02,1.870466770018877867e+02,0.000000000000000000e+00
1.818185931488691267e+02,4.564349777050397705e+01,1.763551333273231307e+02,1.803648257391534173e+02,1.388326136468893424e+01,3.517150082434149567e+02,1.005187561576410644e+02,2.692816413507375728e+02,2.618243193380545790e+02,9.275545765242510754e+01,8.918606021002456430e+01,2.656874712334558239e+02,1.839388863711441502e+02,1.770898495204221774e+02,1.726382591280300005e+02,1.870679864189692694e+02,0.000000000000000000e+00
1.817996157702299911e+02,4.579623957813755908e+01,1.763178301198219344e+02,1.801198676792543552e+02,1.386027333726309330e+01,3.516066542943895570e+02,1.004969344429658236e+02,2.691840259867746568e+02,2.618290768110712179e+02,9.276978739775357496e+01,8.919552943499098774e+01,2.656942007198651936e+02,1.839596816377355424e+02,1.770685425794539753e+02,1.726335473760802586e+02,1.870755866778883671e+02,0.000000000000000000e+00
1.817898648148091922e+02,4.591962949545022354e+01,1.761576792865445782e+02,1.801351548537030851e+02,1.384330054020343326e+01,3.515600081983155860e+02,1.005115699302752432e+02,2.691710745548260206e+02,2.618228875991260338e+02,9.276568456556468334e+01,8.917718361562609175e+01,2.656721075045476823e+02,1.839469633008229152e+02,1.770552552827459465e+02,1.726457039834999421e+02,1.870935770610169584e+02,0.000000000000000000e+00
1.818026216964115918e+02,4.604868371989586961e+01,1.759845087310175700e+02,1.799859185222927636e+02,1.383176672874107105e+01,3.514896265575748657e+02,1.005153715051941390e+02,2.691201765117117475e+02,2.617920499948649535e+02,9.273899517254879754e+01,8.916135766058791035e+01,2.656540125225817519e+02,1.839587818324842203e+02,1.770604631388995074e+02,1.726306923342770574e+02,1.870849826499670598e+02,0.000000000000000000e+00
1.817911458260338975e+02,4.607497991149975292e+01,1.758384714202479984e+02,1.799088707330015779e+02,1.382160534085013737e+01,3.514385540479320298e+02,1.004974104568216831e+02,2.690692720622811862e+02,2.617788704089333578e+02,9.273378330731094366e+01,8.918189131274817782e+01,2.656496209064381446e+02,1.839927744177132638e+02,1.770595218524225913e+02,1.725969790961851515e+02,1.870841624008727990e+02,0.000000000000000000e+00
1.817997788849571634e+02,4.610168571959326300e+01,1.757255524633967809e+02,1.799929218288695267e+02,1.381447051060644959e+01,3.513855176451655780e+02,1.004768150032898575e+02,2.690032024749057769e+02,2.617690854178690074e+02,9.272442575492567585e+01,8.918593535354018798e+01,2.656506589699396272e+02,1.840015911326385094e+02,1.770605909726642153e+02,1.725831500643287768e+02,1.870737667849860202e+02,0.000000000000000000e+00
1.819024915490294063e+02,4.612000857397366360e+01,1.756339585449262586e+02,1.800366157771889277e+02,1.386100276744593174e+01,3.513779319453111043e+02,1.005025087436771969e+02,2.689804961334143059e+02,2.617653850091305685e+02,9.272644322100251202e+01,8.919436982854237783e+01,2.656505336508132586e+02,1.840017848781123178e+02,1.770307381415596808e+02,1.725710151805882049e+02,1.870759095701892250e+02,0.000000000000000000e+00
1.819647170998320576e+02,4.609713007846277577e+01,1.755058049835934924e+02,1.801085442766647589e+02,1.388595311151508582e+01,3.513559301539344233e+02,1.005301629203747211e+02,2.689655395110273730e+02,2.617665376713966907e+02,9.273193721962998382e+01,8.918696427316147890e+01,2.656313300457091486e+02,1.839881672981037184e+02,1.770103420440122193e+02,1.725795733982351976e+02,1.871006071739208210e+02,0.000000000000000000e+00
1.819995578541866905e+02,4.617366088067007723e+01,1.754483280305023527e+02,1.800912210204689643e+02,1.390088336211366205e+01,3.512592668584883882e+02,1.005476359863860694e+02,2.688837404330101322e+02,2.617264105274182384e+02,9.270413147766754491e+01,8.915066308649166160e+01,2.655965790285143271e+02,1.839723559867336462e+02,1.769368594617963879e+02,1.725757474409266194e+02,1.871075524491532178e+02,0.000000000000000000e+00
1.820133412886093254e+02,4.627882410754122589e+01,1.753967648128462145e+02,1.801061683861307188e+02,1.390340659945695911e+01,3.512494968245641189e+02,1.005420013900003937e+02,2.688731775954450995e+02,2.617107148526995388e+02,9.269580083303709728e+01,8.913988225822839695e+01,2.655846808045548642e+02,1.839398424298691737e+02,1.769367740194878422e+02,1.725708325944711135e+02,1.871111200284822189e+02,0.000000000000000000e+00
1.820113561287279822e+02,4.634334212759338811e+01,1.754286003954977389e+02,1.801564989083308035e+02,1.389967178832291772e+01,3.512292708632129461e+02,1.005617830990855168e+02,2.688680168793562189e+02,2.617233985935704936e+02,9.270003329895112643e+01,8.913234784701225522e+01,2.655744633867739140e+02,1.839456656868258051e+02,1.769310202188229368e+02,1.725910507465582384e+02,1.871255699121772125e+02,0.000000000000000000e+00
1.819979914045119926e+02,4.639707415145819169e+01,1.754687873130763478e+02,1.803313376488975166e+02,1.390060304064816954e+01,3.512926270699586553e+02,1.005674773789606888e+02,2.689356624299165333e+02,2.617326476033252334e+02,9.270880862497058672e+01,8.912854208345743245e+01,2.655737910033014941e+02,1.839394113563555493e+02,1.769221596104795822e+02,1.726041055198678009e+02,1.871350176216691068e+02,0.000000000000000000e+00
1.820025870582839786e+02,4.648561215334002839e+01,1.754748095924119013e+02,1.804710749206890625e+02,1.390204182544093925e+01,3.513529460198589049e+02,1.005759646195715504e+02,2.690003368699372004e+02,2.617313588306459451e+02,9.270482688659355119e+01,8.913037549114909552e+01,2.655690229095769723e+02,1.839561735621187211e+02,1.769274293414048884e+02,1.726009833394968211e+02,1.871358039770166215e+02,0.000000000000000000e+00
1.819853410729404288e+02,4.663360531651433405e+01,1.755029172667677528e+02,1.806260967039750085e+02,1.389045678148609930e+01,3.513771121744963466e+02,1.005723214100762561e+02,2.690280219773665635e+02,2.617725664292312331e+02,9.274161160351134470e+01,8.918838406320945467e+01,2.656113230441891915e+02,1.839914605460986081e+02,1.769600918627104988e+02,1.725841823660217926e+02,1.871302885593221390e+02,0.000000000000000000e+00
1.820063350239761633e+02,4.680475428027964568e+01,1.754760428750666676e+02,1.805861827756483819e+02,1.390161222533536645e+01,3.513435542133130411e+02,1.006032715435173372e+02,2.689849728228938375e+02,2.618029692738442691e+02,9.274272856524312658e+01,8.921836648110881640e+01,2.656392476977799220e+02,1.840193643753175934e+02,1.769673764537426166e+02,1.725846027927354385e+02,1.871034808674631904e+02,0.000000000000000000e+00
1.820104811812862806e+02,4.692790873726465151e+01,1.754792452936015366e+02,1.804532399741754034e+02,1.390171547051243195e+01,3.513584559564366714e+02,1.005925161236642680e+02,2.689871010618684295e+02,2.618245833581214015e+02,9.276242781040137686e+01,8.923234935599762707e+01,2.656607214177659557e+02,1.840295220519213046e+02,1.769703518235693309e+02,1.725922340021238313e+02,1.871017063926354353e+02,0.000000000000000000e+00
1.820307908831159693e+02,4.715525226428167116e+01,1.754800018760392675e+02,1.805843305182184508e+02,1.390364423246879788e+01,3.513442110094320014e+02,1.006067940510185394e+02,2.689806753375378321e+02,2.618558349868313826e+02,9.278914949638752319e+01,8.923615031430716726e+01,2.656651626689834984e+02,1.840184095242177875e+02,1.769648158162348750e+02,1.726196846725242438e+02,1.871239868274040248e+02,0.000000000000000000e+00
1.820592442826198862e+02,4.740806912037213294e+01,1.754825636456385496e+02,1.805572495092849294e+02,1.391716041458993658e+01,3.513273467034337045e+02,1.005903415096945537e+02,2.689343599470397521e+02,2.618937956187902500e+02,9.282762776729170184e+01,8.926373334590451236e+01,2.656994160149065465e+02,1.840301012792028814e+02,1.769615819900552651e+02,1.726300622728857661e+02,1.871282117523851412e+02,0.000000000000000000e+00
1.821547955103996230e+02,4.785053571592759880e+01,1.754230792528352083e+02,1.801145821696306371e+02,1.396797154175428624e+01,3.513001060747867541e+02,1.006143034238105542e+02,2.688795445666557384e+02,2.619070281684228121e+02,9.284013477823560834e+01,8.926936087639670347e+01,2.657039409985347334e+02,1.840741013277331035e+02,1.769567446992499811e+02,1.726376672920261512e+02,1.871361937797008750e+02,0.000000000000000000e+00
1.821671264077711214e+02,4.810300516815230765e+01,1.754655841299316421e+02,1.796675099154614657e+02,1.397664251299247873e+01,3.512984198176927180e+02,1.006092547200401555e+02,2.688704294700833088e+02,2.619124366960555790e+02,9.285183414139851266e+01,8.927453346259802913e+01,2.657077674037763586e+02,1.840724631952828929e+02,1.769434664059932345e+02,1.726379032334575641e+02,1.871440667376221825e+02,0.000000000000000000e+00
1.821914002570046307e+02,4.823055765224627578e+01,1.755150347742370229e+02,1.795741826145495850e+02,1.399124982805356687e+01,3.512581750798875646e+02,1.005899936505083474e+02,2.688089071012831255e+02,2.619751711440836743e+02,9.292715934302441383e+01,8.930642881380380516e+01,2.657473390525818786e+02,1.840378447229797985e+02,1.769454972849365788e+02,1.726687423302798550e+02,1.871798202904425636e+02,0.000000000000000000e+00
1.822288321880886599e+02,4.834239331980234766e+01,1.755830250814114208e+02,1.797854532441747892e+02,1.401345768670489633e+01,3.512462602792284088e+02,1.006152668341298977e+02,2.688064768581252224e+02,2.620113835686549919e+02,9.296979100012678998e+01,8.933276270827543897e+01,2.657588551455928041e+02,1.840822293455682939e+02,1.769330764857427880e+02,1.726786208603795671e+02,1.872109358545340001e+02,0.000000000000000000e+00
1.823118132082004195e+02,4.849484811880279977e+01,1.756377720638036806e+02,1.794518359995812489e+02,1.407599897371349940e+01,3.512475110133051999e+02,1.006659416099977307e+02,2.687997936734273594e+02,2.620271957232701538e+02,9.298953574710813541e+01,8.934802272329207540e+01,2.657722409151263037e+02,1.840960857771687245e+02,1.769455444626946417e+02,1.726791729999780785e+02,1.872172948319818602e+02,0.000000000000000000e+00
