1.603264831045216852e+02,2.038045853120327422e+02,1.874873125378197756e+02,1.821837315680303675e+02,1.363678338910093260e+02,2.291056150419821904e+02,2.228005769493732942e+02,1.442397328473126947e+02,2.674188662580352229e+02,9.612024100500178747e+01,9.788210516159483632e+01,2.690670170388422662e+02,1.857828265083304586e+02,1.765252201631926141e+02,1.695367610964403866e+02,1.870532239661595213e+02,3.000000000000000000e+00
1.606740691907789085e+02,2.037560668238515120e+02,1.871014341067353257e+02,1.819288983095246977e+02,1.367160906160399065e+02,2.289087321884210837e+02,2.231942821631660081e+02,1.441352962282107057e+02,2.674569341774231930e+02,9.620530667008668502e+01,9.802404905541436619e+01,2.691573278041279309e+02,1.858925552328801700e+02,1.765044902041387331e+02,1.694328851220088268e+02,1.870479788659587541e+02,3.000000000000000000e+00
1.608993521185742850e+02,2.038249683322872272e+02,1.869693122776355949e+02,1.814546826146680019e+02,1.370122086182442445e+02,2.288057671621573377e+02,2.236141550689499979e+02,1.441928137227579327e+02,2.674457565705679940e+02,9.623085668046282137e+01,9.807595818801843279e+01,2.692201174857297588e+02,1.859279505025619130e+02,1.765424485884549597e+02,1.693697983825495896e+02,1.870107391947330768e+02,3.000000000000000000e+00
1.610598113381547023e+02,2.038604056828619377e+02,1.868940950574348392e+02,1.813853479852999158e+02,1.371821772955813117e+02,2.287600096655074822e+02,2.238748011390693193e+02,1.442627550281856657e+02,2.674693799892710899e+02,9.627950150846127997e+01,9.812472247972232253e+01,2.692712609994508171e+02,1.859130479118370545e+02,1.765423524114497695e+02,1.693446575095488242e+02,1.870082405090104487e+02,3.000000000000000000e+00
1.610984145733459627e+02,2.042634535662483302e+02,1.862568843667703788e+02,1.810115859068254167e+02,1.371972240241730105e+02,2.290158869740981231e+02,2.237895621128314758e+02,1.444653330746330937e+02,2.674660551908729076e+02,9.632316320274944133e+01,9.821911782890418863e+01,2.693316209784162538e+02,1.859101967787978538e+02,1.765640230154555184e+02,1.692469373619687474e+02,1.869915422243332443e+02,3.000000000000000000e+00
1.611143090392441195e+02,2.043786511221137800e+02,1.860119233092563888e+02,1.810570879970478302e+02,1.371745974149321228e+02,2.290500919712659140e+02,2.239248004685175601e+02,1.447095288248023337e+02,2.675081325110209036e+02,9.641736631097188592e+01,9.828228621843322799e+01,2.693994658524900387e+02,1.858878136876812732e+02,1.765974499388600805e+02,1.692258462925876472e+02,1.870179004584818472e+02,3.000000000000000000e+00
1.611455723917707985e+02,2.042715776204920246e+02,1.859498711934706705e+02,1.810709220265688089e+02,1.371905144428272934e+02,2.289120723959182442e+02,2.240337340836429121e+02,1.447239582875054964e+02,2.675543828033366935e+02,9.652304905410831282e+01,9.828189619983982084e+01,2.694531576124933849e+02,1.857697356351834230e+02,1.766163861804018893e+02,1.692724866034968727e+02,1.870698914416149421e+02,3.000000000000000000e+00
1.612730071856328493e+02,2.041502280913553022e+02,1.857716638899950965e+02,1.810479535379191702e+02,1.372271755375851399e+02,2.287598444056848734e+02,2.241167929777981556e+02,1.446566515364456507e+02,2.675950145858694214e+02,9.660220427641719709e+01,9.831192521067475809e+01,2.695116528201194228e+02,1.857072795165203445e+02,1.766402041051448748e+02,1.692830893751946917e+02,1.870905514562977885e+02,3.000000000000000000e+00
1.615322179315180904e+02,2.041403853621106634e+02,1.852239182535383009e+02,1.810314478058114389e+02,1.373540473970884079e+02,2.287521607745696599e+02,2.242393914464880140e+02,1.446778027188864826e+02,2.676363555771208098e+02,9.667665347203806903e+01,9.840908502140638348e+01,2.695998576837179144e+02,1.857155385788232138e+02,1.766767398236565043e+02,1.692272705557144263e+02,1.870767957883201120e+02,3.000000000000000000e+00
1.616214347923616117e+02,2.042975350607813709e+02,1.851608010685102670e+02,1.809619219936702166e+02,1.374081625760510406e+02,2.287982873602379641e+02,2.242781337407401168e+02,1.447517349628489569e+02,2.676397476856870981e+02,9.672322412360904309e+01,9.845904185377088425e+01,2.696422474518684567e+02,1.857400375302767657e+02,1.767033509756480782e+02,1.691807058319162422e+02,1.870809766717405296e+02,3.000000000000000000e+00
1.616221802156020146e+02,2.042939347320960621e+02,1.848059104436634072e+02,1.807770973349473707e+02,1.373734985985098831e+02,2.287101324142032865e+02,2.242146975300119891e+02,1.446615997850666133e+02,2.676777452205725467e+02,9.678801365993372485e+01,9.850875864718688035e+01,2.696920090795800320e+02,1.857022396762158678e+02,1.767138479996396541e+02,1.691689865733856948e+02,1.870960045803537071e+02,3.000000000000000000e+00
1.615658648492068892e+02,2.041861126882304234e+02,1.847357688753937168e+02,1.806489005019695355e+02,1.373435409246973506e+02,2.284905782873869953e+02,2.241218995324277898e+02,1.444217787770752182e+02,2.676972663738333154e+02,9.685010825579109905e+01,9.851487314442954357e+01,2.697137287480680357e+02,1.856858601236115476e+02,1.767319474785126658e+02,1.691823932294037718e+02,1.871363795077230634e+02,3.000000000000000000e+00
1.614253197055861904e+02,2.039827795725363444e+02,1.844535647878867906e+02,1.804672361944348609e+02,1.372236100770740279e+02,2.280538230767714936e+02,2.238136135473028219e+02,1.438588811015598310e+02,2.677345073310960970e+02,9.694956188565565469e+01,9.853144224293276920e+01,2.697385583266813001e+02,1.856658802128121124e+02,1.767689554468418578e+02,1.692030650881633278e+02,1.872110035589743688e+02,3.000000000000000000e+00
1.613527687196254305e+02,2.039578882030087925e+02,1.845944223784299538e+02,1.803596760487927497e+02,1.371822774051598230e+02,2.278664776977843474e+02,2.237428685297982724e+02,1.436848228731173265e+02,2.677608440610623006e+02,9.701859811175681614e+01,9.856217990668153561e+01,2.697646183775692066e+02,1.856691726810828413e+02,1.767840552598183592e+02,1.691986641543807650e+02,1.872539797341876238e+02,3.000000000000000000e+00
1.612078931538034112e+02,2.038107107155225606e+02,1.845033022102122686e+02,1.803132087996587245e+02,1.370432064206479765e+02,2.275196608315790172e+02,2.236242770431522047e+02,1.434324613483109943e+02,2.677880310264336003e+02,9.711976092066132082e+01,9.855987076485973830e+01,2.697666367232304765e+02,1.856722379928241082e+02,1.767991210773079729e+02,1.692281602615738336e+02,1.873531241974308443e+02,3.000000000000000000e+00
1.612192154886070057e+02,2.037169629232523675e+02,1.844589077216009798e+02,1.803194594470706988e+02,1.369317272695233783e+02,2.273356844889447359e+02,2.235279873912131450e+02,1.433059025695286550e+02,2.677665505759304665e+02,9.714050853482463310e+01,9.849099871133648776e+01,2.697310398533257967e+02,1.855825697823333087e+02,1.768120879687251943e+02,1.692755518645939503e+02,1.874094686814987938e+02,3.000000000000000000e+00
1.613325075252130034e+02,2.035123450881790461e+02,1.842179259890104959e+02,1.802487400382541125e+02,1.369196082085958324e+02,2.270175760492159043e+02,2.234274630638896610e+02,1.429473512497893637e+02,2.677690088735324707e+02,9.719092921881205882e+01,9.849889309601593368e+01,2.697391422240728502e+02,1.855188636822346950e+02,1.768262511071597487e+02,1.692701157775165370e+02,1.874517869947391944e+02,3.000000000000000000e+00
1.612441747657504152e+02,2.035494349202823230e+02,1.840606559822320492e+02,1.802235904206446548e+02,1.368296230567456462e+02,2.269560427657622199e+02,2.233535755262542182e+02,1.429264270103236925e+02,2.678216743954134245e+02,9.726810617046629659e+01,9.850167361624630757e+01,2.697886930966584487e+02,1.854107446997645354e+02,1.768726481775072443e+02,1.693200007791670885e+02,1.874794130738078763e+02,3.000000000000000000e+00
1.612001656336925635e+02,2.034921138745375231e+02,1.841217155119663573e+02,1.801881316486685876e+02,1.367671203751480391e+02,2.268382722662896640e+02,2.232789180830671967e+02,1.428439603880283357e+02,2.677873709589318878e+02,9.728126137275141616e+01,9.846287823939468353e+01,2.697856371472408341e+02,1.853121652130471659e+02,1.769254686791751396e+02,1.693244927195372043e+02,1.874956242255105678e+02,3.000000000000000000e+00
1.612324149394341077e+02,2.036220065450341110e+02,1.842412977225793327e+02,1.800542977645383189e+02,1.367815716440260587e+02,2.269065422552868370e+02,2.233173650901632925e+02,1.429724712046721891e+02,2.677733141559036198e+02,9.730344965915172395e+01,9.846744610020658683e+01,2.698398993114138875e+02,1.851802460708306626e+02,1.769846662789599350e+02,1.693058680556970614e+02,1.874635503477378506e+02,3.000000000000000000e+00
1.612941749055301273e+02,2.036266399326199235e+02,1.843138829879605680e+02,1.799410045353785961e+02,1.368377901834676322e+02,2.268432906939135592e+02,2.233817145418514372e+02,1.429357082770349052e+02,2.677741805743447685e+02,9.732267379908225280e+01,9.850656927378145156e+01,2.698693250418326670e+02,1.851971463031811993e+02,1.770717143040806718e+02,1.692676113005632885e+02,1.874533487572495574e+02,3.000000000000000000e+00
1.613081518807625514e+02,2.038195936507570423e+02,1.843243278370453879e+02,1.798803640300316715e+02,1.368731892898724425e+02,2.269817473163185753e+02,2.234085406000597231e+02,1.430894618737818291e+02,2.678186282176448003e+02,9.739099146492077352e+01,9.857934321965217350e+01,2.699592947446259927e+02,1.851992409215236535e+02,1.771167614088505502e+02,1.692392849979926552e+02,1.874316967202948092e+02,3.000000000000000000e+00
1.612926314593711652e+02,2.040564541282178368e+02,1.844520306476898668e+02,1.797525937163308072e+02,1.368690273433330162e+02,2.271304744179232102e+02,2.234204317516533820e+02,1.432636379772254145e+02,2.678290613625850938e+02,9.741082051356693228e+01,9.858904464464228568e+01,2.699717929653583042e+02,1.851929010606976931e+02,1.771395538946489978e+02,1.692400167179428649e+02,1.874390275482085997e+02,3.000000000000000000e+00
1.612802959763905619e+02,2.041390663235518730e+02,1.845117408513310124e+02,1.798234208918209163e+02,1.368264533206671274e+02,2.272208041661099855e+02,2.233099770488420006e+02,1.433059824339657382e+02,2.678461582718205136e+02,9.744781281150139307e+01,9.865922575068179867e+01,2.700352705424205055e+02,1.852079038027094668e+02,1.771866817599421324e+02,1.691869325211387149e+02,1.874125422690809160e+02,3.000000000000000000e+00
1.612097927419543737e+02,2.040254247004463934e+02,1.845392350397313521e+02,1.801493516089276170e+02,1.367521344540180905e+02,2.272021857527807072e+02,2.232409161682587921e+02,1.432923488098123528e+02,2.678754790440212901e+02,9.747686038681220566e+01,9.866910934498844199e+01,2.700508342733727432e+02,1.852549592154195466e+02,1.772163589806662003e+02,1.692063696990328197e+02,1.874260261134394625e+02,3.000000000000000000e+00
1.612244023202996175e+02,2.039578849214605611e+02,1.846045878023057298e+02,1.803692906409488046e+02,1.367411459741383908e+02,2.272397504865419364e+02,2.232145384416246259e+02,1.433142434660710478e+02,2.678842354124884650e+02,9.748533592453134133e+01,9.867022815652939016e+01,2.700675864428522459e+02,1.853001431943434625e+02,1.772284097805253396e+02,1.692140072559590749e+02,1.874177494816790954e+02,3.000000000000000000e+00
1.612206578662384970e+02,2.040462241198476363e+02,1.847045407004956701e+02,1.803584845069776179e+02,1.367391917140790838e+02,2.273509980006043349e+02,2.232119802972788705e+02,1.434226974972638970e+02,2.678597070514323377e+02,9.745861796489211315e+01,9.864274106816861831e+01,2.700350918894535539e+02,1.853108427701216954e+02,1.772281585589512360e+02,1.692169659832637763e+02,1.874235260754385592e+02,3.000000000000000000e+00
1.611938410700893769e+02,2.040068256989142412e+02,1.848038544199557123e+02,1.804311104933483421e+02,1.367329434536636938e+02,2.273739983320590170e+02,2.231979445011440077e+02,1.434389461475565781e+02,2.678726132208001900e+02,9.747255998881742300e+01,9.865292340364311485e+01,2.700510425664186869e+02,1.853151468649594449e+02,1.772514934381351850e+02,1.692196898171571036e+02,1.874215174223986935e+02,3.000000000000000000e+00
1.611783062760057135e+02,2.041619825309668670e+02,1.847475857194799858e+02,1.800217104305462783e+02,1.366954421593012228e+02,2.274171784477487961e+02,2.231656890399830218e+02,1.434824130153120905e+02,2.678935147956728429e+02,9.748850248255430984e+01,9.863137890052900048e+01,2.700353520562385938e+02,1.853314770182661846e+02,1.772387067497675730e+02,1.692621358951438424e+02,1.874531504263157444e+02,3.000000000000000000e+00
1.612033906854605334e+02,2.041574355569720751e+02,1.846826121880925484e+02,1.798455533301106755e+02,1.367072827428465871e+02,2.273442157067627534e+02,2.231677869218638932e+02,1.434035488562021783e+02,2.679047548501556548e+02,9.750358382057778783e+01,9.863743666181136405e+01,2.700380202102495559e+02,1.853729871742374087e+02,1.772406645460142158e+02,1.692673181883443476e+02,1.874655636103282745e+02,3.000000000000000000e+00
1.612288973600760187e+02,2.042503399089900711e+02,1.847075437860536340e+02,1.794890413803606464e+02,1.367195686205225513e+02,2.272993003195223309e+02,2.231266086153372612e+02,1.433040411562934651e+02,2.679332636771595162e+02,9.753096451911594045e+01,9.865471238724478553e+01,2.700503488806230052e+02,1.854925920845947189e+02,1.772360748222965015e+02,1.692785512899147307e+02,1.874806156384929068e+02,3.000000000000000000e+00
1.612267724944917404e+02,2.044543508286490407e+02,1.847335458037947831e+02,1.791833409211448043e+02,1.367350525569920876e+02,2.273677406397989103e+02,2.231102770242962663e+02,1.433477120517563321e+02,2.679295671506582721e+02,9.753431409531145846e+01,9.866331306260337897e+01,2.700607105161042796e+02,1.855723068600295846e+02,1.772413013805288244e+02,1.692662540880548931e+02,1.874736035792071505e+02,3.000000000000000000e+00
1.611482551446724472e+02,2.046213012032972642e+02,1.848072647889904090e+02,1.792568374573753260e+02,1.366659031493736904e+02,2.274241504238865446e+02,2.230416659169185607e+02,1.433957464995422413e+02,2.679403504954951813e+02,9.753618380360599360e+01,9.867125816743163114e+01,2.700591489604487379e+02,1.856431191850167863e+02,1.772380238638169772e+02,1.692690923280635502e+02,1.874770348431572415e+02,3.000000000000000000e+00
1.610415968104925639e+02,2.047245886848672853e+02,1.848496794874301088e+02,1.796633686178925586e+02,1.365609869287495712e+02,2.274682481049773912e+02,2.229387901702717727e+02,1.434139462691032918e+02,2.679316696734773586e+02,9.749956459608100090e+01,9.864669939902705664e+01,2.700431506772014245e+02,1.856329841579107267e+02,1.772325770182732185e+02,1.692849702744502736e+02,1.874564139188795195e+02,3.000000000000000000e+00
1.610773178024384720e+02,2.051793895329198847e+02,1.849691533317159440e+02,1.794958310001623829e+02,1.365473940201601692e+02,2.278453708526531614e+02,2.229531141109844157e+02,1.437913731825065327e+02,2.679363226758269434e+02,9.747660491485603984e+01,9.863712526741778674e+01,2.700255260941273718e+02,1.856321513496887405e+02,1.772190881486618537e+02,1.692991974084091851e+02,1.874510788207286680e+02,3.000000000000000000e+00
1.610577815717484214e+02,2.053018625217621604e+02,1.850166905688298868e+02,1.794536981854893440e+02,1.365326539048429026e+02,2.279813699290077125e+02,2.229443662010849039e+02,1.438925018620959975e+02,2.679121536569115278e+02,9.741157329375778318e+01,9.860243513573567498e+01,2.700020680102177835e+02,1.856237645770657707e+02,1.772286828484435546e+02,1.693097185211758813e+02,1.874095052835399713e+02,3.000000000000000000e+00
1.610273969272347472e+02,2.056632491763483017e+02,1.849885875164649747e+02,1.793237363047000485e+02,1.365066741502217837e+02,2.282786302756430814e+02,2.229449812867352421e+02,1.442048809983819808e+02,2.679369500982226100e+02,9.742489368444805109e+01,9.861184561611855770e+01,2.700464486175636125e+02,1.856250515885138270e+02,1.772615340540803857e+02,1.693251044821040239e+02,1.873784450668844386e+02,3.000000000000000000e+00
1.609707938813154158e+02,2.059609184766718784e+02,1.849709677607157801e+02,1.793126036847891669e+02,1.364698797024784369e+02,2.285639954606883748e+02,2.229049823074911387e+02,1.444598524469127483e+02,2.679684080466181513e+02,9.742916242782975189e+01,9.861024577475501474e+01,2.700538013960655235e+02,1.856674781223701984e+02,1.772319167882365605e+02,1.693581622718631081e+02,1.873753610317642142e+02,3.000000000000000000e+00
1.609266660720147399e+02,2.062497214310956224e+02,1.849661388264867696e+02,1.792623469272500074e+02,1.364305463872455562e+02,2.288245945855785521e+02,2.228591742311633936e+02,1.447075468735214940e+02,2.680381044762831380e+02,9.749242892030827079e+01,9.865430689437431511e+01,2.701351122197629024e+02,1.856505988621313463e+02,1.772243950992863688e+02,1.693837975819088228e+02,1.873573167005453399e+02,3.000000000000000000e+00
1.609156194399422759e+02,2.068043075557222039e+02,1.851219975222401217e+02,1.793600236556101777e+02,1.364346457976519105e+02,2.293372672954129712e+02,2.228626074936344423e+02,1.452208135184913829e+02,2.680398875112020960e+02,9.749547203829794739e+01,9.865558902686439069e+01,2.701318885804353727e+02,1.856400053683008480e+02,1.771964935166305395e+02,1.693842984843376485e+02,1.873635834578625747e+02,3.000000000000000000e+00
1.609108019246908157e+02,2.069893184655673508e+02,1.851001278347884522e+02,1.795674926262815347e+02,1.364176762199435302e+02,2.295438055151932986e+02,2.227962269492512348e+02,1.453779679327766701e+02,2.680401171135641221e+02,9.749572880183983159e+01,9.865261836947263419e+01,2.701426629919367883e+02,1.856455581080311106e+02,1.771728148028851706e+02,1.693874987440914879e+02,1.873530658099030290e+02,3.000000000000000000e+00
1.609143381923013294e+02,2.072114637714987566e+02,1.852006971307274625e+02,1.794906358806153150e+02,1.363995600931294518e+02,2.297371956908757511e+02,2.227835563657070566e+02,1.455803058725669530e+02,2.680486901591032733e+02,9.750780406821687052e+01,9.862190646048725284e+01,2.701233893261494359e+02,1.856358723478367949e+02,1.770984073098830720e+02,1.694267836986160205e+02,1.873844147420674346e+02,3.000000000000000000e+00
1.609096355172413553e+02,2.071600430195876470e+02,1.852058016218262253e+02,1.795625138761861592e+02,1.363719033228815931e+02,2.296824232304892632e+02,2.226854166454833717e+02,1.454520216993331587e+02,2.680606796522812942e+02,9.751676479852343959e+01,9.861650029491829628e+01,2.701267971942079953e+02,1.856331935416543502e+02,1.770936549431853848e+02,1.694441793573629980e+02,1.873899676043154727e+02,3.000000000000000000e+00
1.607777564241639823e+02,2.066671632951180584e+02,1.852763999946155025e+02,1.798640234764291392e+02,1.363031811641212414e+02,2.292829072625810056e+02,2.225324745963549162e+02,1.449764235835545207e+02,2.680733758348446827e+02,9.753759872358455141e+01,9.862639643478524931e+01,2.701533800032199792e+02,1.856288093612196235e+02,1.770904472975491331e+02,1.694469794000594050e+02,1.873842187203645722e+02,3.000000000000000000e+00
1.607465472122435699e+02,2.063891530246726802e+02,1.851203524147118742e+02,1.800034121786165429e+02,1.362898002886266227e+02,2.290840596072916640e+02,2.225230011644522108e+02,1.447865236500646233e+02,2.680570674732164207e+02,9.752633064016379194e+01,9.860918955201282188e+01,2.701414120581611087e+02,1.856256409123878939e+02,1.770732359909545153e+02,1.694478779212036272e+02,1.873849185820026548e+02,3.000000000000000000e+00
1.606808046803003549e+02,2.065607593658833139e+02,1.849779344113417778e+02,1.800466700094215753e+02,1.362753379604490931e+02,2.292392383614084963e+02,2.225067142865720768e+02,1.449419797862598500e+02,2.680276617035054869e+02,9.749902680223382845e+01,9.858012586733241278e+01,2.701153873688203930e+02,1.856122998019606030e+02,1.770725081537171377e+02,1.694475358361731026e+02,1.873836394334134070e+02,3.000000000000000000e+00
1.606474178665508532e+02,2.067264762204347051e+02,1.849094861551198221e+02,1.800168071628558266e+02,1.362722939741919959e+02,2.293719109358998480e+02,2.225044173909172684e+02,1.450734509041869558e+02,2.680318549880544197e+02,9.750127153961621218e+01,9.858305424647130621e+01,2.701208249139257873e+02,1.855899005381014888e+02,1.770638141091359330e+02,1.694488007415830850e+02,1.873804466256904391e+02,3.000000000000000000e+00
1.606042926275935088e+02,2.063272328382321064e+02,1.848011232502868211e+02,1.801783565629122279e+02,1.362477763883252919e+02,2.290517305521283902e+02,2.224717748186650397e+02,1.447407657087232735e+02,2.680258873311649950e+02,9.749092405742017320e+01,9.857610145588574824e+01,2.701069922540934840e+02,1.855987176374072192e+02,1.770291789832614313e+02,1.694497858752792752e+02,1.873839318033267034e+02,3.000000000000000000e+00
1.604957861509739701e+02,2.062821608558690514e+02,1.851410242627585490e+02,1.802745326922645290e+02,1.362027537618383519e+02,2.290796525238084200e+02,2.225202649016467262e+02,1.448651043989183620e+02,2.680407412425889788e+02,9.750868197789050384e+01,9.858802909679758386e+01,2.701604786790277331e+02,1.855800352206974821e+02,1.770742270086904000e+02,1.694527121457913381e+02,1.873482032988628134e+02,3.000000000000000000e+00
1.604456943623113432e+02,2.063314411678030638e+02,1.852002368159356251e+02,1.802460981041577099e+02,1.361995753509501981e+02,2.291656870563714392e+02,2.225132578365081883e+02,1.449451761205614559e+02,2.680402993509766816e+02,9.750610592960869383e+01,9.858999317996563150e+01,2.701624488755941798e+02,1.855378501185628863e+02,1.770685873664025678e+02,1.694503061710110785e+02,1.873436570540145283e+02,3.000000000000000000e+00
1.604226540459123100e+02,2.063988146394231649e+02,1.852448098546430799e+02,1.802586226004990237e+02,1.361946272096565451e+02,2.292366488554498858e+02,2.225196752798774753e+02,1.450285333548318647e+02,2.680491312241604192e+02,9.751596765332151051e+01,9.860742961715720867e+01,2.701807026975067743e+02,1.855385590223182817e+02,1.770752606817858066e+02,1.694417016070032389e+02,1.873352649558147505e+02,3.000000000000000000e+00
1.603995447031231265e+02,2.064077396525524364e+02,1.853319841481633716e+02,1.802831041785138950e+02,1.361981982800039930e+02,2.292755248523553746e+02,2.225278872657513887e+02,1.450663656566476902e+02,2.680680921406577113e+02,9.752924395920258860e+01,9.862175596803996314e+01,2.701962057642805348e+02,1.855218626761076450e+02,1.770739967755459929e+02,1.694463361726178050e+02,1.873330381949220680e+02,3.000000000000000000e+00
1.603653261788437590e+02,2.056437473895692563e+02,1.853604817409488135e+02,1.802142632832472202e+02,1.362345842265501688e+02,2.285960531578060682e+02,2.225918144456087759e+02,1.444252992230964594e+02,2.680455457568745032e+02,9.751756160310625887e+01,9.865193451677441772e+01,2.702185692100189272e+02,1.855222875668412428e+02,1.770832743186258256e+02,1.693936112401000571e+02,1.872989923930873317e+02,3.000000000000000000e+00
1.603354507317918660e+02,2.050542600255422769e+02,1.854387662310884366e+02,1.801387133473991184e+02,1.362188800574500647e+02,2.279960218168130837e+02,2.226317489516418107e+02,1.438799354204633403e+02,2.680381815557432219e+02,9.750922626520167569e+01,9.864189263322452916e+01,2.702176402626647587e+02,1.855334980384646997e+02,1.771035840358808287e+02,1.693962889225186359e+02,1.872915860025369454e+02,3.000000000000000000e+00
