1.763797835665840523e+02,1.589580939279231870e+02,1.739664057527520242e+02,1.962010282694812133e+02,2.692240127709896313e+01,3.415625099918094065e+02,1.122131119941733175e+02,2.579105916582751661e+02,2.652352281908764553e+02,9.629259914026779654e+01,9.457684583571295889e+01,2.661554929618840788e+02,1.856707767423693838e+02,1.774324232690262306e+02,1.706583823551634680e+02,1.901371061783836751e+02,5.000000000000000000e+00
1.763378703256496749e+02,1.589677356283503968e+02,1.738357336262394597e+02,1.961858958575303973e+02,2.691814337625509168e+01,3.415637418212217540e+02,1.122143540132323380e+02,2.579174317659122835e+02,2.652108110149202957e+02,9.626829032263350427e+01,9.455524396119517405e+01,2.661359309850385557e+02,1.857035183158783127e+02,1.774328540488917838e+02,1.706555670537251217e+02,1.901323593375949201e+02,5.000000000000000000e+00
1.762963547112742901e+02,1.590963476558491152e+02,1.737992884304987626e+02,1.963355990428524365e+02,2.690461982566414534e+01,3.415473179863553810e+02,1.122153352818185112e+02,2.579199174641114496e+02,2.652204418690316743e+02,9.628232589063338764e+01,9.454752649234762885e+01,2.661254768238625275e+02,1.857208188450773321e+02,1.774246098410529555e+02,1.706729153766839886e+02,1.901568490667708602e+02,5.000000000000000000e+00
1.763014514993409705e+02,1.591120696247095907e+02,1.737392804954771748e+02,1.963393018937793784e+02,2.690680986740553848e+01,3.415516217627432525e+02,1.122152719795024325e+02,2.579197712131135631e+02,2.651797666035142242e+02,9.623945394178758761e+01,9.452073430609891602e+01,2.660775310851629456e+02,1.857481038840282963e+02,1.774045862340578026e+02,1.706590322974153082e+02,1.901619228566246989e+02,5.000000000000000000e+00
1.762636316866264394e+02,1.595481602666191350e+02,1.737700535428093076e+02,1.958527862600954847e+02,2.689125438388925105e+01,3.415745853352833592e+02,1.122042866318092535e+02,2.579490630929780650e+02,2.651789304373093614e+02,9.624037594708407539e+01,9.452651633994315716e+01,2.660789010894937974e+02,1.857615004118400179e+02,1.774021280699249132e+02,1.706524140973662043e+02,1.901614748575902638e+02,5.000000000000000000e+00
1.762457236773400666e+02,1.596010970090580372e+02,1.737129678778948403e+02,1.957453816518404892e+02,2.688430892957989471e+01,3.415899937732434068e+02,1.121976701688198546e+02,2.579591878038534674e+02,2.651594769154323785e+02,9.621530970680250050e+01,9.450850059771590850e+01,2.660638147774043887e+02,1.857828395533436492e+02,1.774057003205865897e+02,1.706509763177164984e+02,1.901514949293980976e+02,5.000000000000000000e+00
1.762459079548870307e+02,1.597394936622802106e+02,1.737659611084419282e+02,1.955732272064382187e+02,2.686902398306306594e+01,3.416029679584590326e+02,1.121899825867875791e+02,2.579767408915558917e+02,2.651579703518878546e+02,9.621078468126022187e+01,9.449085572186038462e+01,2.660607281177497612e+02,1.857860159766017318e+02,1.774194805188171529e+02,1.706671146300274415e+02,1.901500565635104749e+02,5.000000000000000000e+00
1.762263765851983521e+02,1.594199446898039412e+02,1.737298768711399930e+02,1.958030647208064181e+02,2.686446808012344434e+01,3.416150410976015337e+02,1.121792213251769397e+02,2.579835638506627902e+02,2.651594290384324495e+02,9.621319854644026748e+01,9.449335372961780877e+01,2.660607234162832242e+02,1.857901186791105772e+02,1.774121056859408441e+02,1.706660753088146691e+02,1.901524751301570575e+02,5.000000000000000000e+00
1.762284155601609541e+02,1.596113671717322973e+02,1.737643192414402336e+02,1.958057434709862434e+02,2.687084096859492277e+01,3.416709506200635360e+02,1.121781953348542515e+02,2.580387044401433059e+02,2.651234432287245681e+02,9.618384268254493463e+01,9.447288328959848513e+01,2.660246722687193142e+02,1.858365844576261736e+02,1.774170814525629964e+02,1.706505599391260546e+02,1.901591704138255920e+02,5.000000000000000000e+00
1.762134339085656620e+02,1.604518288925697220e+02,1.737831589538853905e+02,1.953185237374634085e+02,2.686286959081039072e+01,3.418220338344087850e+02,1.121685515702361897e+02,2.581877568217718704e+02,2.650892469538349019e+02,9.614928796177221670e+01,9.445545776947722061e+01,2.659782333759553694e+02,1.859157226232377980e+02,1.774121674759933285e+02,1.706337891843577097e+02,1.901710545858168757e+02,5.000000000000000000e+00
1.762094492736905522e+02,1.604139691334642350e+02,1.737593140581778641e+02,1.953372344418534112e+02,2.687227900884778009e+01,3.418401127553551646e+02,1.121695916669630151e+02,2.582051463107378595e+02,2.650697198192639235e+02,9.613744071653141532e+01,9.445834102142231359e+01,2.659735020745214342e+02,1.859337032291062997e+02,1.774220470443707711e+02,1.706113787978416383e+02,1.901639386420099811e+02,5.000000000000000000e+00
1.762371405959706863e+02,1.602282348375233880e+02,1.735740325444619998e+02,1.956097277152608171e+02,2.685782154657008292e+01,3.418646418085648975e+02,1.121933419846626236e+02,2.582664430786448975e+02,2.650656824245074290e+02,9.613196325649485630e+01,9.447678916057991216e+01,2.659672986256713330e+02,1.859840262161123121e+02,1.774221969981953464e+02,1.705888932639275311e+02,1.901646646308235233e+02,5.000000000000000000e+00
1.762390325295118032e+02,1.600847121559286279e+02,1.735572455101110450e+02,1.958592107703725844e+02,2.685001079381348532e+01,3.419000629853252917e+02,1.121817618559072116e+02,2.582961163438010885e+02,2.650465882059421574e+02,9.611089050232418174e+01,9.446305381488645025e+01,2.659566670500195187e+02,1.860319084662923217e+02,1.774384206932366226e+02,1.705835343910556787e+02,1.901542234523046488e+02,5.000000000000000000e+00
1.762068703639210128e+02,1.601045109414880301e+02,1.736670627703128105e+02,1.959050497924394278e+02,2.681177886020406120e+01,3.419277880377293286e+02,1.121425820491523098e+02,2.583237236887520112e+02,2.650319065520722006e+02,9.609703901414656002e+01,9.445359984740797188e+01,2.659300371288964016e+02,1.860618454915160100e+02,1.774142010631238406e+02,1.705783067046641861e+02,1.901670018852501585e+02,5.000000000000000000e+00
1.761965122543319922e+02,1.601720559678730353e+02,1.737024359365243242e+02,1.958908078800582189e+02,2.681255580090752133e+01,3.419760511668683876e+02,1.121319129591936417e+02,2.583639790618021266e+02,2.649828353153917533e+02,9.605140605203928317e+01,9.442668780347896984e+01,2.658857314781085392e+02,1.861363582324902666e+02,1.774173925078511616e+02,1.705561475119127408e+02,1.901656745739307439e+02,5.000000000000000000e+00
