1.824307918931168047e+02,4.347553480579419727e+01,1.747976809157539719e+02,1.804220022822985925e+02,1.424900535982610172e+01,3.518016678115920399e+02,1.008718499982280719e+02,2.692913877595530039e+02,2.610964726815846575e+02,9.196334799114367797e+01,8.867732597504863179e+01,2.652360569315733869e+02,1.837065022084091765e+02,1.778199085974104037e+02,1.724191467065359973e+02,1.867272910595702911e+02,0.000000000000000000e+00
1.824191931513409202e+02,4.344897857390139961e+01,1.747851666145475349e+02,1.804129886557267923e+02,1.423665383050263600e+01,3.518679179072414627e+02,1.008592572692476779e+02,2.693540429226335959e+02,2.610939422413592297e+02,9.195746381800628910e+01,8.866800980998176840e+01,2.652352175583177427e+02,1.836680495069184644e+02,1.778179562182760378e+02,1.724259324313774755e+02,1.867222462596885464e+02,0.000000000000000000e+00
1.824096349098317376e+02,4.348798940694835125e+01,1.748094491115562050e+02,1.804232432278709268e+02,1.422997452777297944e+01,3.518775800998870977e+02,1.008426903264650036e+02,2.693596183255714323e+02,2.611003296857557530e+02,9.196965211274802243e+01,8.867514157150924348e+01,2.652446968187015273e+02,1.836786321464539640e+02,1.778027292586729402e+02,1.724251881142465379e+02,1.867249552940464810e+02,0.000000000000000000e+00
1.824143618625839451e+02,4.351293403023872486e+01,1.748107362941822203e+02,1.802243454542543191e+02,1.423160181775952537e+01,3.518862980827107094e+02,1.008291476773104023e+02,2.693532410828196362e+02,2.610953025288492313e+02,9.196469966940728114e+01,8.867772910835526545e+01,2.652429272157673381e+02,1.836609719107717638e+02,1.777924917368404749e+02,1.724175734204939658e+02,1.867217724536399430e+02,0.000000000000000000e+00
1.824264858050261751e+02,4.348716576872855910e+01,1.748679141553894283e+02,1.803652272482993624e+02,1.423462430613592566e+01,3.519249569000573956e+02,1.008223267278092408e+02,2.693837256710014572e+02,2.611059059287326249e+02,9.197697227800333053e+01,8.867508869331372523e+01,2.652494015720778862e+02,1.836400088272281437e+02,1.777360594060715471e+02,1.724308172354188855e+02,1.867275707059254444e+02,0.000000000000000000e+00
1.824225293950628952e+02,4.349683553046372708e+01,1.749438932114344993e+02,1.804204689598774110e+02,1.423516126230784273e+01,3.519332845701794099e+02,1.008010937523018811e+02,2.693742617912174637e+02,2.611053074356977390e+02,9.198035216674171011e+01,8.867058707849233201e+01,2.652497265203924144e+02,1.836367784310496916e+02,1.777238741248675353e+02,1.724347203572054354e+02,1.867306256463493241e+02,0.000000000000000000e+00
1.823471864054646687e+02,4.339514744710090355e+01,1.752595980741122332e+02,1.805802914681086406e+02,1.420815862410322339e+01,3.519995700842281963e+02,1.007420562697290052e+02,2.693923470288954150e+02,2.612228378145799184e+02,9.208171711362138012e+01,8.876828669909131975e+01,2.653521376412641644e+02,1.836696370124081739e+02,1.776613622959612258e+02,1.724545511154886128e+02,1.867295794723571873e+02,0.000000000000000000e+00
1.822977303479725322e+02,4.346514822186243521e+01,1.753760901953397138e+02,1.807410084237101557e+02,1.418715104754400258e+01,3.520051163587400538e+02,1.007543901873577852e+02,2.694305807443538470e+02,2.612621727871443227e+02,9.212039803294430840e+01,8.881414515404104293e+01,2.653906433835775829e+02,1.836895160466441155e+02,1.776652274422845039e+02,1.724480276331032655e+02,1.867297546493666971e+02,0.000000000000000000e+00
1.822423364064989357e+02,4.348049428518243786e+01,1.755164572347735827e+02,1.810229777658515786e+02,1.415853557275261387e+01,3.520016544718370142e+02,1.007486166739422515e+02,2.694517829806769669e+02,2.612958905269075558e+02,9.215593793455784066e+01,8.882609657282776539e+01,2.654044639663508747e+02,1.836797850553674039e+02,1.776584908301093151e+02,1.724697939540797620e+02,1.867514739682069944e+02,0.000000000000000000e+00
1.822146711105195038e+02,4.354444820291605112e+01,1.756141336151420376e+02,1.812671890895698823e+02,1.414625527695025831e+01,3.519847132792230582e+02,1.007411591709014260e+02,2.694322841042540517e+02,2.613023309451232876e+02,9.215499787620306904e+01,8.883821619899379129e+01,2.654171969320667017e+02,1.837075019166588561e+02,1.777059669358763188e+02,1.724641147461294679e+02,1.867378009441363531e+02,0.000000000000000000e+00
1.822059766144821253e+02,4.360126414850288512e+01,1.756423105849809190e+02,1.813654379106205567e+02,1.414033764537129478e+01,3.520049134555585510e+02,1.007434131401957984e+02,2.694712121438494137e+02,2.613530556180043050e+02,9.221627881147064443e+01,8.888410350109930391e+01,2.654632768444891440e+02,1.836920440296237587e+02,1.777028549025254165e+02,1.724689521169050010e+02,1.867530019669815147e+02,0.000000000000000000e+00
1.821837631447254466e+02,4.353486716420225378e+01,1.756888185554512631e+02,1.819237280255090923e+02,1.412573199615161101e+01,3.520065768981297651e+02,1.007944079508012578e+02,2.695314554786694430e+02,2.614119142670792826e+02,9.226811689296931718e+01,8.893384959019309122e+01,2.655172282399049664e+02,1.836721396999406579e+02,1.776748486107989606e+02,1.724780646768861914e+02,1.867508886530643224e+02,0.000000000000000000e+00
1.821669527767053012e+02,4.356224830312733332e+01,1.757202925920396410e+02,1.819589641861772975e+02,1.410565207106297692e+01,3.520056882774695168e+02,1.008008029675103785e+02,2.695490514298309108e+02,2.614226114505605096e+02,9.227082370647450205e+01,8.891826978060115039e+01,2.655099105874136285e+02,1.836624867998157526e+02,1.776758529961901729e+02,1.725043416699593593e+02,1.867609131190608309e+02,0.000000000000000000e+00
1.821796440247005933e+02,4.360323995673962827e+01,1.757416365811280343e+02,1.820109279559079596e+02,1.410527265842179645e+01,3.520120535326569211e+02,1.008092212496848106e+02,2.695610190926352061e+02,2.614522772672270321e+02,9.229729423594227455e+01,8.892584481728430035e+01,2.655263624181926616e+02,1.836701680081042980e+02,1.776973565069083634e+02,1.725264324499427460e+02,1.867709318177496414e+02,0.000000000000000000e+00
1.821486021034166072e+02,4.369131420480287886e+01,1.758001223550764394e+02,1.823674413953122553e+02,1.408769107918436703e+01,3.520143220806448312e+02,1.008051610689000199e+02,2.695794671878532540e+02,2.614609161979636838e+02,9.230859131545639684e+01,8.892541833136733942e+01,2.655279995824841421e+02,1.836894134074394174e+02,1.776778931764171148e+02,1.725354978665963301e+02,1.867805917329722547e+02,0.000000000000000000e+00
1.821584717379025733e+02,4.376348455114357705e+01,1.758313661583446503e+02,1.828131632118783614e+02,1.408424456599001218e+01,3.520176210140319881e+02,1.007821072873858839e+02,2.695561374964352694e+02,2.614733671341158470e+02,9.231402089512326370e+01,8.892460762256564522e+01,2.655355446082338062e+02,1.836940490986782493e+02,1.776912115711424747e+02,1.725487595115502302e+02,1.867784762868894575e+02,0.000000000000000000e+00
1.821476471679078486e+02,4.381403440105491143e+01,1.758937506005852924e+02,1.829868568477652389e+02,1.407866530013948392e+01,3.520549734846450178e+02,1.007833824555068531e+02,2.696108458598198467e+02,2.614682464461787958e+02,9.231940166598619157e+01,8.891774087863907994e+01,2.655237871817181485e+02,1.836890246112127159e+02,1.776661824595967687e+02,1.725505055675396875e+02,1.867956144842680715e+02,0.000000000000000000e+00
1.821112526302048593e+02,4.384132481365708855e+01,1.760714799358692346e+02,1.829802662768026096e+02,1.409105112308242447e+01,3.520591013687662780e+02,1.007950023466968901e+02,2.696138643972971636e+02,2.614919870980659766e+02,9.234279890298239479e+01,8.893370209873137355e+01,2.655409501082760926e+02,1.836802249724868545e+02,1.776646854413038739e+02,1.725582849993346031e+02,1.868018487947063306e+02,0.000000000000000000e+00
1.820922203194463123e+02,4.387735343519035069e+01,1.760930317653204611e+02,1.831998728463959480e+02,1.407673254189860046e+01,3.520829159050982753e+02,1.007842051719959500e+02,2.696450099486983163e+02,2.614933800071473229e+02,9.234800142065007833e+01,8.893289644377789216e+01,2.655378400856402550e+02,1.836826531561020204e+02,1.776632204446941614e+02,1.725604835633694734e+02,1.868101613350098376e+02,0.000000000000000000e+00
1.820685682600550024e+02,4.390894264639571531e+01,1.761742405025781295e+02,1.832656590978299675e+02,1.407861473982286249e+01,3.520964576587912234e+02,1.007815395402524246e+02,2.696548908787336813e+02,2.615070672527392617e+02,9.236257567225209186e+01,8.894079996942105026e+01,2.655523726969620384e+02,1.836911500151468317e+02,1.776641764010452675e+02,1.725662672833182114e+02,1.868102029752900251e+02,0.000000000000000000e+00
1.820502205440385239e+02,4.391828581838257861e+01,1.762093575963468481e+02,1.833868212601541074e+02,1.406163416219976625e+01,3.520909047013307145e+02,1.007723339041028225e+02,2.696576987363802687e+02,2.615231574417757656e+02,9.237925173492219244e+01,8.893273990797429462e+01,2.655508056651035531e+02,1.837481904072919008e+02,1.776668567183557457e+02,1.725904175338014284e+02,1.868284460698186535e+02,0.000000000000000000e+00
1.820513188507624704e+02,4.396846766277629115e+01,1.762221430972737721e+02,1.833775816756544543e+02,1.406544939213624446e+01,3.520988448234288057e+02,1.008092524019965026e+02,2.697007481218644216e+02,2.615074833620827803e+02,9.236558365065810960e+01,8.891728821298484320e+01,2.655338684905768218e+02,1.837489550687982387e+02,1.774939858051286876e+02,1.725901951490979798e+02,1.868317151600812736e+02,0.000000000000000000e+00
1.820226515212752929e+02,4.397690157085890661e+01,1.762539458047281471e+02,1.834134829520871790e+02,1.404297599856170642e+01,3.520977910517120790e+02,1.007928884115447659e+02,2.697022207584560647e+02,2.615190100055196467e+02,9.237352729928051076e+01,8.891959871356273482e+01,2.655319534397493726e+02,1.837680194853966498e+02,1.774875827075408665e+02,1.725994112919568693e+02,1.868415738595311666e+02,0.000000000000000000e+00
1.820024346164047699e+02,4.387722225459263115e+01,1.762780747383041842e+02,1.835103150459542292e+02,1.402022555124026937e+01,3.520940332599207636e+02,1.008038823788631362e+02,2.697295570919679903e+02,2.615850959502853357e+02,9.243696295470975599e+01,8.894380413003280239e+01,2.655589769007832501e+02,1.837235690742277541e+02,1.774761957666978276e+02,1.726412918202525759e+02,1.868779860539264916e+02,0.000000000000000000e+00
1.819917123992885024e+02,4.387326990783488867e+01,1.763659198408277859e+02,1.834833313966305184e+02,1.402271383117707337e+01,3.520996614974331465e+02,1.008035693493031886e+02,2.697293226408089595e+02,2.616066624518560388e+02,9.245546807710576331e+01,8.895489634292471237e+01,2.655758378691991197e+02,1.837232238998676053e+02,1.774775792375747301e+02,1.726517661089313549e+02,1.868796302079066436e+02,0.000000000000000000e+00
1.819694127312729393e+02,4.383002366092754443e+01,1.763961048316956806e+02,1.834896993772336202e+02,1.400937752805534231e+01,3.521305106088663024e+02,1.007898228080056811e+02,2.697602106453696820e+02,2.616083716690940264e+02,9.245762642564709211e+01,8.895355884587921480e+01,2.655747504623045074e+02,1.838042572167480557e+02,1.774695292602991969e+02,1.726548128232148258e+02,1.868828759633425989e+02,0.000000000000000000e+00
1.819643849657352916e+02,4.385630073436072252e+01,1.764082646910212873e+02,1.835461487134195977e+02,1.400118250594697678e+01,3.521281313066986627e+02,1.007872933734929006e+02,2.697652705420904908e+02,2.616376423648953846e+02,9.248867073274128359e+01,8.897106164737755307e+01,2.655839696954122360e+02,1.838031708675073332e+02,1.774585258859403609e+02,1.726665807175178315e+02,1.869047010373290618e+02,0.000000000000000000e+00
1.819428984593691894e+02,4.389377811090323434e+01,1.764623515025392635e+02,1.835300245109867490e+02,1.399085809898494581e+01,3.521395795311019015e+02,1.007800444784258502e+02,2.697851723381650118e+02,2.616743551390144376e+02,9.253076156663655638e+01,8.905092033669352247e+01,2.656173452945309350e+02,1.839332134312323603e+02,1.774697264330310986e+02,1.726234348023209009e+02,1.869134162721056214e+02,0.000000000000000000e+00
1.819376057267962778e+02,4.393471610658848903e+01,1.765038162605487457e+02,1.834709492411654708e+02,1.399136070872850013e+01,3.521358719937172737e+02,1.007855893317213827e+02,2.697869562100979692e+02,2.616969164207155814e+02,9.255377201410338728e+01,8.906162317904467329e+01,2.656274535254782450e+02,1.839346767507756795e+02,1.774437327945283016e+02,1.726352932416709507e+02,1.869263184886251850e+02,0.000000000000000000e+00
1.819282241753259086e+02,4.413046177401788839e+01,1.765557693495316585e+02,1.831932094378130103e+02,1.399432829971072501e+01,3.521336384214139912e+02,1.007595769389594125e+02,2.697620601683116774e+02,2.616981952729844352e+02,9.256136838063335404e+01,8.905778270760593784e+01,2.656267288156091695e+02,1.839298618336017057e+02,1.774222936173076164e+02,1.726404125653784831e+02,1.869346395650241845e+02,0.000000000000000000e+00
1.819057881895707851e+02,4.412852704376879842e+01,1.766081403579770210e+02,1.828332121362481075e+02,1.399716444819336125e+01,3.521071040358751247e+02,1.007413188334637653e+02,2.697212718031634608e+02,2.617017030705761158e+02,9.257171645259408876e+01,8.905998888725916629e+01,2.656148648216133097e+02,1.839325851186126215e+02,1.773674000123082521e+02,1.726417141833169637e+02,1.869568516309807649e+02,0.000000000000000000e+00
1.818824097585780919e+02,4.415369841427599340e+01,1.766211732274447570e+02,1.826971475926677897e+02,1.398629029686616221e+01,3.521070600014288061e+02,1.007054423960871645e+02,2.696929821958299840e+02,2.617150771228290864e+02,9.258184721800921579e+01,8.906705031711219078e+01,2.656127472741904398e+02,1.839634650738866242e+02,1.773639237976661889e+02,1.726480268057168814e+02,1.869690999438187475e+02,0.000000000000000000e+00
1.818772429175004390e+02,4.412974684455480201e+01,1.765960453767904994e+02,1.826646588717043187e+02,1.397645550913273382e+01,3.521119024291530195e+02,1.006897257602302034e+02,2.696979734634341526e+02,2.617210458939583191e+02,9.259384667714198258e+01,8.906082793277140297e+01,2.655987718962196595e+02,1.839741602664168170e+02,1.773334332756359117e+02,1.726602179611869587e+02,1.869950747809223515e+02,0.000000000000000000e+00
1.818840916728854324e+02,4.424478261649920796e+01,1.766352114408051364e+02,1.827662760087214906e+02,1.398217045137246473e+01,3.520952386533431309e+02,1.006914257208777599e+02,2.696842796202275281e+02,2.617225577650606851e+02,9.260234346243976233e+01,8.906028926820364688e+01,2.656084170223958267e+02,1.839790161177218408e+02,1.773637216810656980e+02,1.726622684968570525e+02,1.869939264400439640e+02,0.000000000000000000e+00
1.818775720720696825e+02,4.460139106015994770e+01,1.766090645322267960e+02,1.822255011459192247e+02,1.397166481408978811e+01,3.520908219324343236e+02,1.006487954526825774e+02,2.696448725247255425e+02,2.617912632138765616e+02,9.266818316757500895e+01,8.912246834430544595e+01,2.656752567038567463e+02,1.839707229413261302e+02,1.773506791646267686e+02,1.726687948695711441e+02,1.869929264637182484e+02,0.000000000000000000e+00
1.818962151706473378e+02,4.468901687771315068e+01,1.765156050516198150e+02,1.823924310840532428e+02,1.396420563437911966e+01,3.520806153167337698e+02,1.006270061830861096e+02,2.696212836640655723e+02,2.618057864468639764e+02,9.268365424548879616e+01,8.914298866503983731e+01,2.656936774501873515e+02,1.839688018175145316e+02,1.772724866299080020e+02,1.726627977818241675e+02,1.869899767953014305e+02,0.000000000000000000e+00
1.818973891783359704e+02,4.494225946886929535e+01,1.764431666511356980e+02,1.818573283794939925e+02,1.395189438588938913e+01,3.520864679997424105e+02,1.005759390018486101e+02,2.695959486509590874e+02,2.617941881724901805e+02,9.267962420774767907e+01,8.913063058704518937e+01,2.656879836753265067e+02,1.839745345824753997e+02,1.772891883696131003e+02,1.726635575854450053e+02,1.869916405324211723e+02,0.000000000000000000e+00
1.819058381643066582e+02,4.502700378733963049e+01,1.763807795713777296e+02,1.817029984472967215e+02,1.394669504754325651e+01,3.520818769468911569e+02,1.005750540416058243e+02,2.695943085390557599e+02,2.617919694816873744e+02,9.267604207978941133e+01,8.912361359747622203e+01,2.656825606804120525e+02,1.839720575779231524e+02,1.772891233056584497e+02,1.726683558842111665e+02,1.869934813993773446e+02,0.000000000000000000e+00
1.818964680007935328e+02,4.526834332626220458e+01,1.763789508148283858e+02,1.810426542333724740e+02,1.394173697378553278e+01,3.519742319634342493e+02,1.005674963552414738e+02,2.695054101626956253e+02,2.617622526173761344e+02,9.266767143518151784e+01,8.910319355447592216e+01,2.656402769544185958e+02,1.839606441917245832e+02,1.771855332149083040e+02,1.726590590629001838e+02,1.870273944807629789e+02,0.000000000000000000e+00
1.818734909966140094e+02,4.541176218123285224e+01,1.763754528175992391e+02,1.807494383838084673e+02,1.392030691770816553e+01,3.518533638692588283e+02,1.005549417398012224e+02,2.694030305068031907e+02,2.617740113913351934e+02,9.268904320678652198e+01,8.913006951909521547e+01,2.656451982931141629e+02,1.839230056897628174e+02,1.771245953937376214e+02,1.726439418722400205e+02,1.870438449136723591e+02,0.000000000000000000e+00
1.818365005894573869e+02,4.552252751434842537e+01,1.764265664085431524e+02,1.805623721052661494e+02,1.389574100325177852e+01,3.518228184310293045e+02,1.005322834363605011e+02,2.693770716412360571e+02,2.618115642417767504e+02,9.272927501887480162e+01,8.918664829288690044e+01,2.656825980169870149e+02,1.839743492558413607e+02,1.771443674726139932e+02,1.726249159488898215e+02,1.870466770018877867e+02,0.000000000000000000e+00
1.818185931488691267e+02,4.564349777050397705e+01,1.763551333273231307e+02,1.803648257391534173e+02,1.388326136468893424e+01,3.517150082434149567e+02,1.005187561576410644e+02,2.692816413507375728e+02,2.618243193380545790e+02,9.275545765242510754e+01,8.918606021002456430e+01,2.656874712334558239e+02,1.839388863711441502e+02,1.770898495204221774e+02,1.726382591280300005e+02,1.870679864189692694e+02,0.000000000000000000e+00
1.817996157702299911e+02,4.579623957813755908e+01,1.763178301198219344e+02,1.801198676792543552e+02,1.386027333726309330e+01,3.516066542943895570e+02,1.004969344429658236e+02,2.691840259867746568e+02,2.618290768110712179e+02,9.276978739775357496e+01,8.919552943499098774e+01,2.656942007198651936e+02,1.839596816377355424e+02,1.770685425794539753e+02,1.726335473760802586e+02,1.870755866778883671e+02,0.000000000000000000e+00
1.817898648148091922e+02,4.591962949545022354e+01,1.761576792865445782e+02,1.801351548537030851e+02,1.384330054020343326e+01,3.515600081983155860e+02,1.005115699302752432e+02,2.691710745548260206e+02,2.618228875991260338e+02,9.276568456556468334e+01,8.917718361562609175e+01,2.656721075045476823e+02,1.839469633008229152e+02,1.770552552827459465e+02,1.726457039834999421e+02,1.870935770610169584e+02,0.000000000000000000e+00
1.818026216964115918e+02,4.604868371989586961e+01,1.759845087310175700e+02,1.799859185222927636e+02,1.383176672874107105e+01,3.514896265575748657e+02,1.005153715051941390e+02,2.691201765117117475e+02,2.617920499948649535e+02,9.273899517254879754e+01,8.916135766058791035e+01,2.656540125225817519e+02,1.839587818324842203e+02,1.770604631388995074e+02,1.726306923342770574e+02,1.870849826499670598e+02,0.000000000000000000e+00
1.817911458260338975e+02,4.607497991149975292e+01,1.758384714202479984e+02,1.799088707330015779e+02,1.382160534085013737e+01,3.514385540479320298e+02,1.004974104568216831e+02,2.690692720622811862e+02,2.617788704089333578e+02,9.273378330731094366e+01,8.918189131274817782e+01,2.656496209064381446e+02,1.839927744177132638e+02,1.770595218524225913e+02,1.725969790961851515e+02,1.870841624008727990e+02,0.000000000000000000e+00
1.817997788849571634e+02,4.610168571959326300e+01,1.757255524633967809e+02,1.799929218288695267e+02,1.381447051060644959e+01,3.513855176451655780e+02,1.004768150032898575e+02,2.690032024749057769e+02,2.617690854178690074e+02,9.272442575492567585e+01,8.918593535354018798e+01,2.656506589699396272e+02,1.840015911326385094e+02,1.770605909726642153e+02,1.725831500643287768e+02,1.870737667849860202e+02,0.000000000000000000e+00
1.819024915490294063e+02,4.612000857397366360e+01,1.756339585449262586e+02,1.800366157771889277e+02,1.386100276744593174e+01,3.513779319453111043e+02,1.005025087436771969e+02,2.689804961334143059e+02,2.617653850091305685e+02,9.272644322100251202e+01,8.919436982854237783e+01,2.656505336508132586e+02,1.840017848781123178e+02,1.770307381415596808e+02,1.725710151805882049e+02,1.870759095701892250e+02,0.000000000000000000e+00
1.819647170998320576e+02,4.609713007846277577e+01,1.755058049835934924e+02,1.801085442766647589e+02,1.388595311151508582e+01,3.513559301539344233e+02,1.005301629203747211e+02,2.689655395110273730e+02,2.617665376713966907e+02,9.273193721962998382e+01,8.918696427316147890e+01,2.656313300457091486e+02,1.839881672981037184e+02,1.770103420440122193e+02,1.725795733982351976e+02,1.871006071739208210e+02,0.000000000000000000e+00
1.819995578541866905e+02,4.617366088067007723e+01,1.754483280305023527e+02,1.800912210204689643e+02,1.390088336211366205e+01,3.512592668584883882e+02,1.005476359863860694e+02,2.688837404330101322e+02,2.617264105274182384e+02,9.270413147766754491e+01,8.915066308649166160e+01,2.655965790285143271e+02,1.839723559867336462e+02,1.769368594617963879e+02,1.725757474409266194e+02,1.871075524491532178e+02,0.000000000000000000e+00
1.820133412886093254e+02,4.627882410754122589e+01,1.753967648128462145e+02,1.801061683861307188e+02,1.390340659945695911e+01,3.512494968245641189e+02,1.005420013900003937e+02,2.688731775954450995e+02,2.617107148526995388e+02,9.269580083303709728e+01,8.913988225822839695e+01,2.655846808045548642e+02,1.839398424298691737e+02,1.769367740194878422e+02,1.725708325944711135e+02,1.871111200284822189e+02,0.000000000000000000e+00
1.820113561287279822e+02,4.634334212759338811e+01,1.754286003954977389e+02,1.801564989083308035e+02,1.389967178832291772e+01,3.512292708632129461e+02,1.005617830990855168e+02,2.688680168793562189e+02,2.617233985935704936e+02,9.270003329895112643e+01,8.913234784701225522e+01,2.655744633867739140e+02,1.839456656868258051e+02,1.769310202188229368e+02,1.725910507465582384e+02,1.871255699121772125e+02,0.000000000000000000e+00
1.819979914045119926e+02,4.639707415145819169e+01,1.754687873130763478e+02,1.803313376488975166e+02,1.390060304064816954e+01,3.512926270699586553e+02,1.005674773789606888e+02,2.689356624299165333e+02,2.617326476033252334e+02,9.270880862497058672e+01,8.912854208345743245e+01,2.655737910033014941e+02,1.839394113563555493e+02,1.769221596104795822e+02,1.726041055198678009e+02,1.871350176216691068e+02,0.000000000000000000e+00
1.820025870582839786e+02,4.648561215334002839e+01,1.754748095924119013e+02,1.804710749206890625e+02,1.390204182544093925e+01,3.513529460198589049e+02,1.005759646195715504e+02,2.690003368699372004e+02,2.617313588306459451e+02,9.270482688659355119e+01,8.913037549114909552e+01,2.655690229095769723e+02,1.839561735621187211e+02,1.769274293414048884e+02,1.726009833394968211e+02,1.871358039770166215e+02,0.000000000000000000e+00
1.819853410729404288e+02,4.663360531651433405e+01,1.755029172667677528e+02,1.806260967039750085e+02,1.389045678148609930e+01,3.513771121744963466e+02,1.005723214100762561e+02,2.690280219773665635e+02,2.617725664292312331e+02,9.274161160351134470e+01,8.918838406320945467e+01,2.656113230441891915e+02,1.839914605460986081e+02,1.769600918627104988e+02,1.725841823660217926e+02,1.871302885593221390e+02,0.000000000000000000e+00
1.820063350239761633e+02,4.680475428027964568e+01,1.754760428750666676e+02,1.805861827756483819e+02,1.390161222533536645e+01,3.513435542133130411e+02,1.006032715435173372e+02,2.689849728228938375e+02,2.618029692738442691e+02,9.274272856524312658e+01,8.921836648110881640e+01,2.656392476977799220e+02,1.840193643753175934e+02,1.769673764537426166e+02,1.725846027927354385e+02,1.871034808674631904e+02,0.000000000000000000e+00
1.820104811812862806e+02,4.692790873726465151e+01,1.754792452936015366e+02,1.804532399741754034e+02,1.390171547051243195e+01,3.513584559564366714e+02,1.005925161236642680e+02,2.689871010618684295e+02,2.618245833581214015e+02,9.276242781040137686e+01,8.923234935599762707e+01,2.656607214177659557e+02,1.840295220519213046e+02,1.769703518235693309e+02,1.725922340021238313e+02,1.871017063926354353e+02,0.000000000000000000e+00
1.820307908831159693e+02,4.715525226428167116e+01,1.754800018760392675e+02,1.805843305182184508e+02,1.390364423246879788e+01,3.513442110094320014e+02,1.006067940510185394e+02,2.689806753375378321e+02,2.618558349868313826e+02,9.278914949638752319e+01,8.923615031430716726e+01,2.656651626689834984e+02,1.840184095242177875e+02,1.769648158162348750e+02,1.726196846725242438e+02,1.871239868274040248e+02,0.000000000000000000e+00
1.820592442826198862e+02,4.740806912037213294e+01,1.754825636456385496e+02,1.805572495092849294e+02,1.391716041458993658e+01,3.513273467034337045e+02,1.005903415096945537e+02,2.689343599470397521e+02,2.618937956187902500e+02,9.282762776729170184e+01,8.926373334590451236e+01,2.656994160149065465e+02,1.840301012792028814e+02,1.769615819900552651e+02,1.726300622728857661e+02,1.871282117523851412e+02,0.000000000000000000e+00
1.821547955103996230e+02,4.785053571592759880e+01,1.754230792528352083e+02,1.801145821696306371e+02,1.396797154175428624e+01,3.513001060747867541e+02,1.006143034238105542e+02,2.688795445666557384e+02,2.619070281684228121e+02,9.284013477823560834e+01,8.926936087639670347e+01,2.657039409985347334e+02,1.840741013277331035e+02,1.769567446992499811e+02,1.726376672920261512e+02,1.871361937797008750e+02,0.000000000000000000e+00
1.821671264077711214e+02,4.810300516815230765e+01,1.754655841299316421e+02,1.796675099154614657e+02,1.397664251299247873e+01,3.512984198176927180e+02,1.006092547200401555e+02,2.688704294700833088e+02,2.619124366960555790e+02,9.285183414139851266e+01,8.927453346259802913e+01,2.657077674037763586e+02,1.840724631952828929e+02,1.769434664059932345e+02,1.726379032334575641e+02,1.871440667376221825e+02,0.000000000000000000e+00
1.821914002570046307e+02,4.823055765224627578e+01,1.755150347742370229e+02,1.795741826145495850e+02,1.399124982805356687e+01,3.512581750798875646e+02,1.005899936505083474e+02,2.688089071012831255e+02,2.619751711440836743e+02,9.292715934302441383e+01,8.930642881380380516e+01,2.657473390525818786e+02,1.840378447229797985e+02,1.769454972849365788e+02,1.726687423302798550e+02,1.871798202904425636e+02,0.000000000000000000e+00
1.822288321880886599e+02,4.834239331980234766e+01,1.755830250814114208e+02,1.797854532441747892e+02,1.401345768670489633e+01,3.512462602792284088e+02,1.006152668341298977e+02,2.688064768581252224e+02,2.620113835686549919e+02,9.296979100012678998e+01,8.933276270827543897e+01,2.657588551455928041e+02,1.840822293455682939e+02,1.769330764857427880e+02,1.726786208603795671e+02,1.872109358545340001e+02,0.000000000000000000e+00
1.823118132082004195e+02,4.849484811880279977e+01,1.756377720638036806e+02,1.794518359995812489e+02,1.407599897371349940e+01,3.512475110133051999e+02,1.006659416099977307e+02,2.687997936734273594e+02,2.620271957232701538e+02,9.298953574710813541e+01,8.934802272329207540e+01,2.657722409151263037e+02,1.840960857771687245e+02,1.769455444626946417e+02,1.726791729999780785e+02,1.872172948319818602e+02,0.000000000000000000e+00
1.825182719337071546e+02,1.854715677330542292e+02,1.731101802774942371e+02,1.910181586333573023e+02,1.464051589795238328e+01,3.356070364099884955e+02,9.965278527532177577e+01,2.535524497786789766e+02,2.636907041827217881e+02,9.662384817404289095e+01,9.091330772740944610e+01,2.660579351435757189e+02,1.845122307488154263e+02,1.746859664213016572e+02,1.727773964553122994e+02,1.905659130304671578e+02,1.000000000000000000e+00
1.818061487504826914e+02,1.853436225882168458e+02,1.730895785861441425e+02,1.901464508565049982e+02,1.418216586883476360e+01,3.364128909146509159e+02,9.902685837285520165e+01,2.542575624516259438e+02,2.634111824572461273e+02,9.641116149020074033e+01,9.067466510643454569e+01,2.661567949418545140e+02,1.845113760854833060e+02,1.762762123479310787e+02,1.727365173508115674e+02,1.902543665483462689e+02,1.000000000000000000e+00
1.814562789243090322e+02,1.857510719935879706e+02,1.726507434225866859e+02,1.900640022708822130e+02,1.391884679468041952e+01,3.369518630545702536e+02,9.862361312616417308e+01,2.547037958194323437e+02,2.631122744733266359e+02,9.615944090670495825e+01,9.029211293368686597e+01,2.660883577250192502e+02,1.841520849841448353e+02,1.771978573603706195e+02,1.728201615396398267e+02,1.900710831816856796e+02,1.000000000000000000e+00
1.811307351048545229e+02,1.857884676077493111e+02,1.725421450603087123e+02,1.888884843713507848e+02,1.371352817225695198e+01,3.372168168775662025e+02,9.836805999192154104e+01,2.549400867306817986e+02,2.629419295984683345e+02,9.601066763191934683e+01,9.007207094611086973e+01,2.660485605360603358e+02,1.839739645188198836e+02,1.775478697306389790e+02,1.728698586523574647e+02,1.899621070958590110e+02,1.000000000000000000e+00
