3.137667390037949531e+02,1.716680400615032056e+02,1.553773047197945800e+02,1.828532053417694954e+02,8.710034275465130094e+00,3.400946959222308124e+02,9.351886099067641567e+01,2.537686942869207201e+02,2.666710075323410365e+02,9.553617918181966218e+01,9.440353641316744415e+01,2.658958041345319430e+02,1.876673310370887293e+02,1.778308882182217587e+02,1.722674711191735355e+02,1.896403750472877050e+02,6.000000000000000000e+00
3.137675599140008558e+02,1.713792811886315803e+02,1.556738368193095425e+02,1.829841330312818286e+02,8.770515795714938889e+00,3.400911999129932042e+02,9.358248361334233323e+01,2.537733448505155707e+02,2.666662993135000761e+02,9.553647643339513706e+01,9.441341168409616103e+01,2.658931839224482587e+02,1.877087840975282802e+02,1.778229894862496678e+02,1.722528876294039151e+02,1.896432925109468783e+02,6.000000000000000000e+00
3.138007424517765003e+02,1.713056391737830779e+02,1.561797425251393463e+02,1.830992796124949393e+02,8.776159539483908034e+00,3.400933547242123041e+02,9.360760005630467617e+01,2.537967458342934037e+02,2.666195598585744619e+02,9.549151045183485564e+01,9.437440911308914337e+01,2.658365756525032566e+02,1.877001257721853449e+02,1.778011132790701936e+02,1.722451507454853186e+02,1.896549347993315848e+02,6.000000000000000000e+00
3.138015924681889146e+02,1.712807690809331405e+02,1.561858154937126528e+02,1.829396383482722399e+02,8.788553921904005861e+00,3.401277318853370843e+02,9.362027168973334312e+01,2.538313351123117911e+02,2.665796506932671264e+02,9.545153615241247280e+01,9.433929847670015079e+01,2.657983980346694466e+02,1.877019643636199646e+02,1.777997966557251175e+02,1.722403522165669187e+02,1.896531381177430262e+02,6.000000000000000000e+00
3.138395979241687428e+02,1.712885081981294206e+02,1.562106238867517618e+02,1.827985839907352954e+02,8.792714291579253327e+00,3.401529673919818038e+02,9.362231309041298744e+01,2.538452837332787340e+02,2.665816868605490413e+02,9.544440440301225692e+01,9.433489570505298616e+01,2.658305092315513321e+02,1.876497459830768548e+02,1.778170022293280965e+02,1.722467911554960551e+02,1.896138951714609675e+02,6.000000000000000000e+00
3.138338134483205977e+02,1.712511064140796577e+02,1.563834358017887212e+02,1.827169811734872837e+02,8.791046870464754193e+00,3.401717544486323277e+02,9.362447963943041884e+01,2.538726626993469324e+02,2.665476090820730519e+02,9.541508456382197778e+01,9.433883339150577285e+01,2.658256388228877540e+02,1.877044614824432642e+02,1.778317082050168381e+02,1.722087756905672791e+02,1.895894457409342522e+02,6.000000000000000000e+00
3.138809516522238141e+02,1.713078817471329671e+02,1.565038510592040097e+02,1.826407168327675947e+02,8.784483688841598692e+00,3.402271881467028152e+02,9.361651020888986352e+01,2.539391082315525523e+02,2.665748786410847515e+02,9.545477220588620071e+01,9.437009349256510404e+01,2.658631698868082935e+02,1.877297828310703665e+02,1.778406931098769803e+02,1.722047851485196190e+02,1.895916023190778787e+02,6.000000000000000000e+00
3.139684681906168180e+02,1.713780361322592114e+02,1.574351050442399185e+02,1.825982298419795313e+02,8.780733002976120360e+00,3.403078981186902183e+02,9.360431820327845287e+01,2.540122171152033275e+02,2.665349166454953433e+02,9.541565044170607734e+01,9.433642877543923078e+01,2.658400988249934471e+02,1.877123289201122418e+02,1.778524474877370096e+02,1.721984878700560841e+02,1.895755516167126018e+02,6.000000000000000000e+00
3.139909365524250688e+02,1.714014352431385646e+02,1.575010328247694531e+02,1.828008330212701082e+02,8.787983460572982963e+00,3.404056155578581979e+02,9.362818384510535452e+01,2.541248331925705202e+02,2.665184821677105447e+02,9.539749941789050069e+01,9.432601130822274627e+01,2.658384449997306547e+02,1.877117168197056287e+02,1.778664263163798296e+02,1.721924708594877700e+02,1.895590544181598887e+02,6.000000000000000000e+00
3.141162843521802870e+02,1.712990023723104400e+02,1.577794910030628728e+02,1.828520874041698221e+02,8.790476110452598135e+00,3.404702494441675640e+02,9.360398374795890675e+01,2.541623102726003935e+02,2.664943704303434515e+02,9.537292362127000445e+01,9.431980644077475517e+01,2.658316785892518510e+02,1.877368585016814961e+02,1.778825978703449380e+02,1.721745639895686963e+02,1.895412450320181961e+02,6.000000000000000000e+00
3.141244524470826036e+02,1.706984420751261950e+02,1.578682563034397788e+02,1.830845420782541737e+02,8.812025873411400312e+00,3.404622235680134850e+02,9.358900063711823236e+01,2.541347368372105109e+02,2.664819381831671876e+02,9.537747668865742412e+01,9.437172377979112525e+01,2.658727455145465228e+02,1.877988403354665934e+02,1.779311245145554494e+02,1.721102144033760624e+02,1.895047311741109013e+02,6.000000000000000000e+00
3.141408867212192035e+02,1.701207309371285135e+02,1.578257938279790267e+02,1.836337023258133740e+02,8.774933011174042008e+00,3.404589921408270357e+02,9.355302868001267314e+01,2.541378651898472754e+02,2.663571496625841633e+02,9.525792704276578604e+01,9.426242698601163283e+01,2.657484239918890125e+02,1.877795278033452746e+02,1.779107842553437706e+02,1.720947226765725020e+02,1.895095030508767877e+02,6.000000000000000000e+00
3.139823655273185068e+02,1.698720249019221740e+02,1.576115398523749320e+02,1.838092738490618672e+02,8.755074688793964555e+00,3.405254709213593287e+02,9.350089895171133492e+01,2.541883488987645592e+02,2.663357113161917482e+02,9.525276503067959766e+01,9.429304272207002668e+01,2.657762193409143947e+02,1.878280954866523302e+02,1.779306796901605594e+02,1.720426685941217215e+02,1.894765456897652314e+02,6.000000000000000000e+00
3.137491908507568041e+02,1.696836916158619033e+02,1.575312459704380785e+02,1.839185424765328776e+02,8.701527072821203745e+00,3.405464721654658433e+02,9.338102751272133162e+01,2.541584772623268407e+02,2.662704130622390721e+02,9.520291771919991675e+01,9.431090363021240819e+01,2.658005577755064905e+02,1.878413974584156279e+02,1.779538488321878447e+02,1.719595094320266639e+02,1.894023599436934262e+02,6.000000000000000000e+00
3.137590800117574759e+02,1.697508450746938991e+02,1.579400730766719221e+02,1.839952046969368098e+02,8.674963426481863138e+00,3.406207527870424769e+02,9.332162928667507629e+01,2.542189796352413964e+02,2.662532778133602278e+02,9.520483880136595189e+01,9.431928819156888721e+01,2.658066016341280147e+02,1.878578504932532667e+02,1.779607896158857159e+02,1.719339896217913406e+02,1.893982371672379372e+02,6.000000000000000000e+00
3.136961376981094531e+02,1.696448329320861035e+02,1.581044466989531259e+02,1.840545962264776279e+02,8.694135937082940302e+00,3.406446379270877856e+02,9.334809949696578713e+01,2.542636517730414312e+02,2.662246056143773671e+02,9.518965590044821568e+01,9.433222708847370086e+01,2.658007183544229974e+02,1.879047850357484606e+02,1.779493260598198390e+02,1.718923785259036947e+02,1.893889375460252325e+02,6.000000000000000000e+00
3.136534737432553470e+02,1.696019319427666971e+02,1.580662942713927919e+02,1.841598445769705279e+02,8.692695322373491962e+00,3.406576857898392063e+02,9.328665650697759304e+01,2.542207817804304568e+02,2.662095729678516705e+02,9.517870777383883762e+01,9.432921852412692942e+01,2.658070052596051482e+02,1.879129488013315665e+02,1.779658980418772671e+02,1.718803544437247410e+02,1.893717025142336468e+02,6.000000000000000000e+00
3.135091251123926099e+02,1.694300463056926560e+02,1.581529305088843103e+02,1.844836418952286294e+02,8.724390750799127403e+00,3.406331031891033945e+02,9.323751565373649441e+01,2.541120389344572459e+02,2.662133166398261324e+02,9.517912748224266295e+01,9.433009303426825909e+01,2.658130135485585583e+02,1.879168323106581795e+02,1.779699363222769364e+02,1.718832236055578448e+02,1.893661139336841188e+02,6.000000000000000000e+00
3.134091766766240426e+02,1.694384374772883746e+02,1.582407277584705128e+02,1.844692464792707938e+02,8.714272583791284887e+00,3.406358560141927683e+02,9.319329435056322097e+01,2.540991633004490211e+02,2.661929557058622322e+02,9.517724122534660580e+01,9.433058529343242071e+01,2.658143789284986838e+02,1.879115765101441866e+02,1.779872358078767149e+02,1.718623704124298115e+02,1.893628622968479362e+02,6.000000000000000000e+00
3.133670701481335072e+02,1.694934012370857488e+02,1.583713702003483945e+02,1.844522794038588813e+02,8.733065044291310031e+00,3.406605974609023519e+02,9.320082136486433910e+01,2.541150274161150833e+02,2.661595848987752220e+02,9.514625853341496509e+01,9.430006331043523460e+01,2.657880596332414598e+02,1.879013844779837257e+02,1.779827433410453352e+02,1.718595215883400158e+02,1.893581989001735053e+02,6.000000000000000000e+00
3.133700289270524308e+02,1.694820771248391509e+02,1.583735838158579838e+02,1.841770992741568023e+02,8.761187890188478988e+00,3.406668802147760289e+02,9.322173780536070353e+01,2.541164257640953110e+02,2.661067553114038446e+02,9.509575094555090402e+01,9.426367469197788296e+01,2.657546576406580243e+02,1.878988727829826928e+02,1.779900218014619782e+02,1.718430806194260185e+02,1.893410933048928939e+02,6.000000000000000000e+00
3.134231724517709381e+02,1.694495109939745703e+02,1.589146698705807239e+02,1.842295011723606137e+02,8.746263152119974293e+00,3.406826182561467817e+02,9.321633156801556197e+01,2.541392405902621192e+02,2.660611145404054128e+02,9.504766845862518210e+01,9.420494164945091597e+01,2.656930570589331637e+02,1.878619368512279664e+02,1.779513313121983344e+02,1.718561728909544968e+02,1.893546113996919757e+02,6.000000000000000000e+00
3.134726362929268930e+02,1.694679996527729031e+02,1.596487122984579230e+02,1.840886211299125534e+02,8.750580958541505083e+00,3.407026907367203989e+02,9.324104881211927420e+01,2.541765666600007307e+02,2.660444644941457568e+02,9.502787256384833370e+01,9.418537829593213928e+01,2.656766425168402179e+02,1.878590346095198242e+02,1.779559137050998743e+02,1.718590861982136460e+02,1.893512300470081584e+02,6.000000000000000000e+00
3.134561423767996757e+02,1.694577264334806728e+02,1.597044390313725444e+02,1.840769939330807290e+02,8.766455455240658168e+00,3.407119778598901689e+02,9.324169181233510528e+01,2.541626100737474587e+02,2.660307387751574879e+02,9.500613463192033237e+01,9.418975608542586997e+01,2.656953703700506821e+02,1.878212090795014433e+02,1.779599257954868392e+02,1.718409826897315895e+02,1.893107642618696786e+02,6.000000000000000000e+00
3.135231291209362894e+02,1.694639831248883013e+02,1.600350924712529945e+02,1.840651886484510271e+02,8.820821165709430645e+00,3.407148042083281894e+02,9.334368150328262459e+01,2.541983726986474608e+02,2.660479780807822863e+02,9.500868623352842235e+01,9.418774120813787931e+01,2.656864673675722202e+02,1.878346105697385440e+02,1.779621537430689955e+02,1.718602368726444354e+02,1.893222188659562164e+02,6.000000000000000000e+00
3.135780998067132259e+02,1.694779661105645232e+02,1.604295459571981723e+02,1.839959353283733492e+02,8.859065839955931665e+00,3.407105527807191834e+02,9.341061594956696013e+01,2.542174530830711205e+02,2.660338378389235459e+02,9.498918803166444036e+01,9.417053297984193705e+01,2.656609005508293535e+02,1.878402720850258731e+02,1.779595527996713997e+02,1.718633048590816372e+02,1.893282874808350869e+02,6.000000000000000000e+00
3.137541166317611214e+02,1.695071095636408529e+02,1.608309081484486285e+02,1.839043238542448364e+02,8.880577787136049395e+00,3.407012389528276231e+02,9.344069128598655993e+01,2.542070420917955289e+02,2.660163403919659117e+02,9.496203003208327686e+01,9.414144001680881502e+01,2.656387988639781952e+02,1.878223916560249336e+02,1.779685976012273159e+02,1.718749003751570967e+02,1.893232311681050817e+02,6.000000000000000000e+00
3.140336137546996156e+02,1.695253827455232738e+02,1.615687020373191842e+02,1.838787784369454243e+02,8.920141742866256607e+00,3.406972748170268233e+02,9.348308779281938996e+01,2.541990497883712692e+02,2.660195069043495550e+02,9.495833582574087472e+01,9.413597690124373685e+01,2.656628105149108023e+02,1.878297306749155098e+02,1.780246332915911580e+02,1.718835300031058466e+02,1.892955253108300440e+02,6.000000000000000000e+00
