1.823150754875926509e+02,1.949295688640040964e+02,1.801802054937139417e+02,1.869861363580660623e+02,1.624241652543670966e+01,2.237237252465436086e+02,1.159598251833882046e+02,1.559833985354113963e+02,2.637716019610412559e+02,9.631386659195754874e+01,9.231732356181811383e+01,2.694156319960943620e+02,1.833922212396210512e+02,1.786972345307814862e+02,1.714542783992231705e+02,1.868982345958631868e+02,2.000000000000000000e+00
1.822976025677919267e+02,1.952723428705493802e+02,1.800745381289984834e+02,1.862958117680345538e+02,1.614065218503366239e+01,2.238011353857461359e+02,1.158656605024023065e+02,1.560497900463694805e+02,2.636874780943915653e+02,9.621112443764629063e+01,9.228396589160780650e+01,2.693962317496868764e+02,1.834555527727443121e+02,1.787145464357606102e+02,1.714035122027837872e+02,1.868148926879594001e+02,2.000000000000000000e+00
1.822051683658996524e+02,1.956318895161667228e+02,1.798349870128175496e+02,1.858226258787282745e+02,1.604059145388379548e+01,2.239627930214803939e+02,1.157338342038876817e+02,1.561553332469231066e+02,2.636369226587107732e+02,9.613622013414962453e+01,9.229474985775135565e+01,2.694402758314543576e+02,1.834953376410741157e+02,1.787734485100129689e+02,1.713421728009594460e+02,1.866959443026952670e+02,2.000000000000000000e+00
1.821712692736778934e+02,1.957808325970077590e+02,1.797761396151329905e+02,1.855608183620768159e+02,1.604759531825330043e+01,2.240177652569041129e+02,1.156852039669339831e+02,1.561578394814355306e+02,2.635515141915275876e+02,9.605397976737829424e+01,9.231099853004610623e+01,2.694629111737536391e+02,1.835485325176340439e+02,1.788269751441117705e+02,1.712405156614814814e+02,1.865910685936246409e+02,2.000000000000000000e+00
1.821320518731361631e+02,1.956579094808203365e+02,1.797577678894706423e+02,1.855349890390745031e+02,1.603755068082432089e+01,2.239384785625942129e+02,1.156778037009968045e+02,1.560791747861312331e+02,2.633757816423448048e+02,9.587622484570935910e+01,9.218183195788463991e+01,2.693070629641892992e+02,1.835765879718069016e+02,1.787832364878056808e+02,1.711939496844601933e+02,1.865691618815200457e+02,2.000000000000000000e+00
1.821689952735045495e+02,1.955472648939143028e+02,1.796091274337107109e+02,1.854341208770163121e+02,1.604048299789402421e+01,2.237850198513255862e+02,1.155117974342460059e+02,1.557634927648326482e+02,2.633449485527253273e+02,9.585210702988044318e+01,9.216797284387826039e+01,2.693143884721555423e+02,1.835988460243969485e+02,1.788091269807204071e+02,1.711769757088471238e+02,1.865377185577248440e+02,2.000000000000000000e+00
1.821840590531412829e+02,1.956108526774570464e+02,1.795077426189395737e+02,1.853434493270147527e+02,1.605320307156438986e+01,2.237993557715311681e+02,1.154595801583751609e+02,1.557229536189486510e+02,2.632830688483547874e+02,9.580028960896154899e+01,9.215021685994679501e+01,2.692941828893291927e+02,1.836103140593479850e+02,1.787643621087973713e+02,1.711328519884079924e+02,1.865061067196323847e+02,2.000000000000000000e+00
1.821901512122451550e+02,1.955052319695566894e+02,1.794409617505492633e+02,1.851944177729128285e+02,1.605075119903109737e+01,2.235951120276756967e+02,1.152812342929412921e+02,1.553594207598928847e+02,2.632398770287583147e+02,9.577370266706525115e+01,9.211086179452320266e+01,2.692476072092300683e+02,1.836377262066639560e+02,1.787603094982947596e+02,1.711290152342350837e+02,1.865260954578351971e+02,2.000000000000000000e+00
1.822194294693870518e+02,1.953358768929255405e+02,1.790840788857320547e+02,1.849808327979908427e+02,1.606495880662369657e+01,2.233590303500494940e+02,1.151299333945028991e+02,1.549721748225386477e+02,2.632447222444416184e+02,9.579289212905159445e+01,9.211763854964181064e+01,2.692480878477608144e+02,1.836495128648382149e+02,1.787515790512453862e+02,1.711270836947997793e+02,1.865448042812907659e+02,2.000000000000000000e+00
1.822467459922919204e+02,1.955458197233756437e+02,1.790263608290247248e+02,1.844394699612999489e+02,1.606822895760830860e+01,2.233351909150207462e+02,1.149598607490468112e+02,1.547966550381660795e+02,2.632076013157218313e+02,9.577743364742875087e+01,9.210430461838069505e+01,2.692101261214880878e+02,1.836673371719262207e+02,1.786688905589714125e+02,1.711032966973411931e+02,1.865673075259406630e+02,2.000000000000000000e+00
1.822703137407247027e+02,1.955768625445784039e+02,1.787901068904329804e+02,1.841484976622167835e+02,1.605946043010421675e+01,2.232879420603129574e+02,1.148549728163340262e+02,1.546595787452083073e+02,2.630495644936087842e+02,9.562568879227434593e+01,9.194320369782474245e+01,2.690634010536927008e+02,1.836830380499379487e+02,1.786585107932230585e+02,1.711063607957840418e+02,1.865622877385816594e+02,2.000000000000000000e+00
1.822760323621213558e+02,1.956014353102378323e+02,1.787002485095323721e+02,1.838975954782463305e+02,1.606502829447469693e+01,2.232923614956197866e+02,1.148674482785881139e+02,1.546738387040297198e+02,2.629958889288657247e+02,9.557494615316230124e+01,9.189488249005694342e+01,2.690258692966785929e+02,1.836774212180601751e+02,1.786572946867314045e+02,1.711010064388087528e+02,1.865490768564836799e+02,2.000000000000000000e+00
1.822365891450879474e+02,1.955673916179531204e+02,1.786211444826380443e+02,1.837932082957522368e+02,1.603921976453138853e+01,2.232785148620803568e+02,1.148928258669402567e+02,1.547157933411344004e+02,2.629098131530656701e+02,9.549348552971088111e+01,9.181940534388689912e+01,2.689350290718850829e+02,1.836981988936516643e+02,1.786094807750137647e+02,1.710904078091787710e+02,1.865584564578257698e+02,2.000000000000000000e+00
1.822947240969942584e+02,1.956150216750446589e+02,1.784563746904106551e+02,1.839119299980107769e+02,1.605261347654311521e+01,2.233523219355539027e+02,1.150112202198461091e+02,1.548968104882738714e+02,2.628912729958322529e+02,9.547715480524928466e+01,9.183650578809198350e+01,2.689371960279029281e+02,1.837391788540774087e+02,1.785329006868653607e+02,1.710547672077402979e+02,1.865399587773463281e+02,2.000000000000000000e+00
1.823138905161528101e+02,1.956782206590805799e+02,1.783568573699753586e+02,1.837235577489902880e+02,1.604971352535136830e+01,2.234617464005526415e+02,1.151297329011523232e+02,1.550835003060118424e+02,2.628074220615757213e+02,9.534915659123402065e+01,9.177050781057937456e+01,2.688786535838732448e+02,1.837589859374751597e+02,1.785169571551516867e+02,1.710369142509963751e+02,1.864705030073607759e+02,2.000000000000000000e+00
1.823234310437545105e+02,1.958807104036549163e+02,1.782342138213950591e+02,1.835937839819776229e+02,1.605527983559873917e+01,2.236760241768663491e+02,1.152831825459657296e+02,1.554134880259936153e+02,2.628247960687535851e+02,9.533435720751384679e+01,9.181776012010959676e+01,2.689522384376466562e+02,1.838077518242191672e+02,1.785734827712167601e+02,1.710070359486439600e+02,1.863821187698671906e+02,2.000000000000000000e+00
1.823233444352608785e+02,1.959845477367240392e+02,1.781140173891697316e+02,1.833418388950528595e+02,1.606407856860066019e+01,2.237978526878024468e+02,1.153680682302142486e+02,1.555823905219923518e+02,2.627701001420607554e+02,9.525064831463706128e+01,9.181735265142401659e+01,2.689652400215359194e+02,1.838722308163279422e+02,1.785869246101318595e+02,1.709527474906367388e+02,1.862854082931011135e+02,2.000000000000000000e+00
1.823863817902118285e+02,1.958059917389167310e+02,1.780567036620175827e+02,1.833037156402711503e+02,1.609067031616024579e+01,2.237170932514033552e+02,1.154192213309644330e+02,1.555033363966786055e+02,2.627530613695130342e+02,9.521075349998407944e+01,9.180972366208885660e+01,2.689649895950526570e+02,1.838862754655862375e+02,1.786188513480373672e+02,1.709433377074242060e+02,1.862457639049314082e+02,2.000000000000000000e+00
1.824070248045130427e+02,1.958935987698227734e+02,1.779008046657302486e+02,1.827284004954393026e+02,1.610064421390816136e+01,2.237337774940391739e+02,1.155310197483232741e+02,1.556142327006004393e+02,2.627316645463687337e+02,9.518174421851483658e+01,9.183796249589596528e+01,2.689492216310800927e+02,1.839465560078309636e+02,1.786182380475202365e+02,1.708937020504727400e+02,1.862325225874347154e+02,2.000000000000000000e+00
1.825952943656675700e+02,1.957983051320535992e+02,1.774019124866016455e+02,1.823237253223846892e+02,1.620534063915604150e+01,2.236875568131621037e+02,1.156762532701668533e+02,1.555878718229982383e+02,2.627056005414513038e+02,9.513500292027664784e+01,9.182208141982209781e+01,2.689411613803135879e+02,1.839497412579471245e+02,1.786181732507164668e+02,1.708835191216292344e+02,1.861938415399630458e+02,2.000000000000000000e+00
1.826928570277661095e+02,1.957244864265265960e+02,1.771788629438977694e+02,1.821701694516559940e+02,1.626519108876024688e+01,2.236830869358017537e+02,1.157762098003880737e+02,1.556032232975721570e+02,2.627019309086417138e+02,9.511104855878420494e+01,9.183938919857132532e+01,2.689714532661607791e+02,1.839610472724162378e+02,1.787006220220176829e+02,1.708625417100703316e+02,1.861395952926233974e+02,2.000000000000000000e+00
1.827178657770911911e+02,1.957605971659643842e+02,1.771667584060530487e+02,1.820557373613340246e+02,1.628498060548238868e+01,2.237464987092590718e+02,1.158222576525068348e+02,1.556969874857777825e+02,2.626899283271500281e+02,9.510314005664427839e+01,9.186120089395370769e+01,2.689946386015910775e+02,1.839662302637142091e+02,1.787106337393513513e+02,1.708287274331963204e+02,1.861085014550532151e+02,2.000000000000000000e+00
1.828235287504933240e+02,1.957925071340967520e+02,1.770015656983343035e+02,1.820260991451462758e+02,1.634637259278548882e+01,2.238139917192132202e+02,1.158833388199620060e+02,1.558026396362230912e+02,2.626958174912713844e+02,9.514749918110477722e+01,9.197648184219923451e+01,2.690745507136381320e+02,1.839970918126428501e+02,1.787217688584123607e+02,1.707193356490721499e+02,1.860729484674666594e+02,2.000000000000000000e+00
1.829302880983169075e+02,1.956099393861744602e+02,1.767653636598764137e+02,1.821130143497856864e+02,1.637425363380148013e+01,2.237865187258261983e+02,1.159479689026425149e+02,1.558030619936321841e+02,2.626845426548513842e+02,9.512737065381638502e+01,9.204943734339781258e+01,2.691307524363190851e+02,1.840262003097601564e+02,1.788177847300522672e+02,1.706351053114536285e+02,1.859966182174973142e+02,2.000000000000000000e+00
1.829171524373992384e+02,1.956200941097592647e+02,1.766386502676857049e+02,1.821689403767527438e+02,1.637322012291042128e+01,2.238313215949347921e+02,1.159466165079798543e+02,1.558705529684824285e+02,2.626636006912329435e+02,9.512943567971112202e+01,9.206019469172440495e+01,2.691427774943463191e+02,1.840227938841073296e+02,1.788531385939107281e+02,1.706034059995085101e+02,1.859866581853648029e+02,2.000000000000000000e+00
1.828739170064520181e+02,1.955501059317845716e+02,1.765622811382324642e+02,1.822379105713354477e+02,1.637766109753377108e+01,2.238494543585944143e+02,1.159013842661675255e+02,1.558690810151925348e+02,2.626237632315005044e+02,9.511966671946484553e+01,9.208751665400330921e+01,2.691645946669679006e+02,1.840151001638752746e+02,1.788444551918681782e+02,1.705362465774972236e+02,1.859550720524969165e+02,2.000000000000000000e+00
1.828934503164271916e+02,1.955361111245990458e+02,1.765726156598495606e+02,1.823337871708409921e+02,1.641537917072134434e+01,2.239052135554171059e+02,1.159265968025353573e+02,1.559195100998886403e+02,2.626150853860670509e+02,9.511816429872460787e+01,9.212378970856769911e+01,2.691612615418464429e+02,1.839843064485781099e+02,1.788792617845350605e+02,1.704912956774993233e+02,1.859569027568781792e+02,2.000000000000000000e+00
1.828808461941632686e+02,1.955132925057240243e+02,1.765369320672320441e+02,1.827372843088049024e+02,1.643959450766421426e+01,2.241399484061871021e+02,1.158936915211310748e+02,1.560992576863575607e+02,2.625783367342258430e+02,9.508354900092945172e+01,9.215252455151016875e+01,2.691490114622344549e+02,1.839956600932341644e+02,1.787804615443049840e+02,1.704258121827156174e+02,1.859345375386949684e+02,2.000000000000000000e+00
1.828235732820287183e+02,1.953772910699543388e+02,1.764049881433891187e+02,1.832217851898183483e+02,1.644397085677435300e+01,2.242646851887858475e+02,1.158176371811091485e+02,1.561621326912958807e+02,2.625596504890615392e+02,9.508343166723680895e+01,9.219734602113726396e+01,2.691497609713855468e+02,1.839991035514862006e+02,1.787164266149682419e+02,1.703623044679242753e+02,1.859336706958512764e+02,2.000000000000000000e+00
1.828185839556873304e+02,1.953276913797784005e+02,1.762856238734460987e+02,1.833259151967238267e+02,1.647703015208007216e+01,2.244531109178388704e+02,1.156972065021727190e+02,1.561967685205891030e+02,2.625474547225484798e+02,9.507093597520606920e+01,9.229931716596354363e+01,2.691811212492564209e+02,1.840289387930698695e+02,1.785823269786841081e+02,1.702481375565849362e+02,1.858898147259496625e+02,2.000000000000000000e+00
1.828765311741661321e+02,1.954974198133944014e+02,1.763107973767294254e+02,1.835151578659135509e+02,1.652893239257738145e+01,2.246923096673189946e+02,1.155921452177470883e+02,1.562665978717112978e+02,2.625157643439864046e+02,9.502683972320899386e+01,9.233065422225075736e+01,2.691666995557166615e+02,1.840535794738420918e+02,1.785186232563816304e+02,1.701851101217356756e+02,1.858601401674923181e+02,2.000000000000000000e+00
1.828067187117162007e+02,1.966381208183019567e+02,1.763536832190978316e+02,1.832121105983828784e+02,1.654952825065182154e+01,2.255471659727098199e+02,1.153864036748776698e+02,1.568881445945687290e+02,2.627259602552190927e+02,9.523006345285216412e+01,9.265114865020029811e+01,2.693602961475704660e+02,1.841051365261528474e+02,1.783548402100960573e+02,1.700748116050188514e+02,1.858697673052816981e+02,2.000000000000000000e+00
1.828121619364205515e+02,1.973595453393040486e+02,1.763593162190841497e+02,1.830373183064907039e+02,1.658546294413022082e+01,2.260445436866576472e+02,1.151825997156329890e+02,1.571128028198976381e+02,2.627363264926954685e+02,9.520744885443276928e+01,9.275820759366104085e+01,2.693804312191227268e+02,1.841853979055574086e+02,1.782644897237890405e+02,1.699781188990344276e+02,1.858270176353100567e+02,2.000000000000000000e+00
1.828220306309010255e+02,1.979180111610088204e+02,1.763690441000156568e+02,1.830361889218490319e+02,1.661225100975068258e+01,2.264313351482208532e+02,1.151382340195315521e+02,1.574275058742593956e+02,2.627592570969869143e+02,9.522944481324458366e+01,9.285067170879318610e+01,2.694505306309633283e+02,1.841877344785071386e+02,1.782408676469856346e+02,1.699085853881937282e+02,1.857789141822812269e+02,2.000000000000000000e+00
1.829190330671964659e+02,1.989268808842448379e+02,1.762641230190659485e+02,1.828855077218246379e+02,1.666182422945826147e+01,2.270753802556354515e+02,1.151339129505712719e+02,1.580141339540273293e+02,2.626784740809458754e+02,9.514513905822478534e+01,9.280510024457112195e+01,2.693310895948904431e+02,1.842175349488566383e+02,1.781611152820455573e+02,1.698733738363747818e+02,1.858140494633343565e+02,2.000000000000000000e+00
1.831092760396046231e+02,1.998394247077789032e+02,1.761035737981328566e+02,1.824232932926871058e+02,1.675992981828884609e+01,2.277890549858460929e+02,1.151822821006905428e+02,1.586675658051737514e+02,2.626541955062884313e+02,9.511035404321431486e+01,9.295230136192645887e+01,2.693634444738490856e+02,1.844125658214299506e+02,1.780638975920075779e+02,1.697018941443619440e+02,1.857469095693652434e+02,2.000000000000000000e+00
1.832000742962647166e+02,2.001415207903885118e+02,1.761834053556330844e+02,1.821303258267435865e+02,1.688728050176107587e+01,2.280904070527300007e+02,1.151973688460511482e+02,1.588784913516302595e+02,2.625873611229036442e+02,9.506535707751379505e+01,9.310173695505545766e+01,2.694445144776416896e+02,1.845350709814088077e+02,1.780203171382710536e+02,1.694856241678481865e+02,1.856208425998721054e+02,2.000000000000000000e+00
1.832917482392748525e+02,2.008429419889332053e+02,1.763961385334852423e+02,1.817950917559350330e+02,1.699052201148156271e+01,2.286089666709285382e+02,1.152196678302176736e+02,1.593057309660075589e+02,2.624421051769894575e+02,9.490972365333234961e+01,9.310450682004443479e+01,2.694532786151986556e+02,1.845986907508029446e+02,1.780519848497073383e+02,1.693375983569450227e+02,1.854564450381336940e+02,2.000000000000000000e+00
1.833192876402832781e+02,2.010903167623203558e+02,1.763662717957696486e+02,1.816090807795655451e+02,1.710504921236502085e+01,2.289206092293033805e+02,1.152206439864386311e+02,1.595149823425256272e+02,2.623049052173744826e+02,9.478368355652311550e+01,9.320394743934741655e+01,2.695241779379192053e+02,1.846873124749651822e+02,1.780928485518979301e+02,1.691009577780270376e+02,1.852595056186039244e+02,2.000000000000000000e+00
1.833575134470104331e+02,2.012599090464362348e+02,1.763739817648497876e+02,1.814863430616753988e+02,1.723679696148976959e+01,2.291878747196436450e+02,1.152403997509725002e+02,1.596960892897215558e+02,2.622251060867849901e+02,9.472971786738018807e+01,9.335097212373153752e+01,2.696736532608409220e+02,1.847030199438384841e+02,1.781856619665928747e+02,1.688741339630535094e+02,1.850560646065392802e+02,2.000000000000000000e+00
1.832960129532228848e+02,2.010233261447660880e+02,1.764428232246818311e+02,1.813031316665244219e+02,1.734109427900789058e+01,2.293274332661998471e+02,1.152183304276324805e+02,1.597388186881008494e+02,2.621138434086775533e+02,9.464799268195399407e+01,9.349708912774372038e+01,2.697939883121026128e+02,1.847779627691710971e+02,1.782491690834293081e+02,1.686167542809338613e+02,1.848540043698513955e+02,2.000000000000000000e+00
1.831874457319784142e+02,2.008467352619057351e+02,1.762862726139989036e+02,1.808498780573102920e+02,1.743615623747317755e+01,2.294285922156668676e+02,1.152069261438264220e+02,1.597684909283065622e+02,2.620587886813245859e+02,9.462791748761108579e+01,9.364992391160461693e+01,2.699160175099586354e+02,1.847299855023405541e+02,1.781547387942636931e+02,1.684088647697199690e+02,1.847118999776524504e+02,2.000000000000000000e+00
1.831559320851202983e+02,2.006999531639644658e+02,1.760332957836197352e+02,1.808347742415803623e+02,1.754551821653897292e+01,2.294856996316056836e+02,1.152209189020071278e+02,1.597810721659874389e+02,2.619937432243650619e+02,9.461371507327868358e+01,9.374914246640713600e+01,2.699755267406692951e+02,1.845264673923678060e+02,1.781222175928088518e+02,1.682446007579579543e+02,1.846381883326093885e+02,2.000000000000000000e+00
1.831098947376298725e+02,2.006915334984790036e+02,1.761669733963339581e+02,1.808987814133019754e+02,1.762886985964793141e+01,2.296476425145247049e+02,1.152346373983027377e+02,1.598973226392741083e+02,2.619808821931675880e+02,9.462479477926217442e+01,9.384126024816038125e+01,2.700593370535292479e+02,1.844340343143233838e+02,1.780758384520117659e+02,1.681396219450072351e+02,1.845654577257329265e+02,2.000000000000000000e+00
1.831652018641141240e+02,2.006677492755560479e+02,1.762354660503254422e+02,1.808088679976434037e+02,1.771947504565963882e+01,2.297392583831162653e+02,1.152571358174878924e+02,1.599204650973035484e+02,2.619613914215724435e+02,9.460493736393148367e+01,9.387902785151783291e+01,2.700879159268856711e+02,1.843542353503482616e+02,1.780606200329450814e+02,1.680823635700545537e+02,1.845170214370458268e+02,2.000000000000000000e+00
1.833040565756633384e+02,2.008899220334556901e+02,1.763661307116115324e+02,1.807871554777890708e+02,1.781678275922424959e+01,2.300455704781919906e+02,1.152552553307674543e+02,1.600924603317597246e+02,2.620476026112276031e+02,9.465601989325213594e+01,9.394564422613365196e+01,2.701978455261428849e+02,1.842288436308670327e+02,1.780444243901130221e+02,1.681019583850939512e+02,1.844581743671092511e+02,2.000000000000000000e+00
1.833273667501464104e+02,2.008999412314185520e+02,1.765875028061506384e+02,1.808167122581895967e+02,1.787116405580175638e+01,2.302336352170115106e+02,1.152259003780322075e+02,1.601618358749163349e+02,2.621191318096583700e+02,9.469259614533275737e+01,9.396996314896648528e+01,2.703401898809198087e+02,1.840315640914696473e+02,1.780730136509694148e+02,1.681491686606918847e+02,1.843524062644129344e+02,2.000000000000000000e+00
1.834424866438916979e+02,2.009733877484246420e+02,1.768047942124579777e+02,1.807802671337886977e+02,1.793743595080272613e+01,2.303843432493479781e+02,1.151359228639274193e+02,1.601313994254982731e+02,2.621751408278478834e+02,9.472371009087343907e+01,9.397472894915711095e+01,2.704376425031967983e+02,1.838621853890719535e+02,1.780856568926208183e+02,1.682004118786907156e+02,1.842860675876766550e+02,2.000000000000000000e+00
1.834772366716316867e+02,2.010443111856612859e+02,1.769641582177122245e+02,1.807914378715118744e+02,1.795932578118666356e+01,2.304953209910806038e+02,1.150828322631153924e+02,1.601435862407771822e+02,2.621758958305791793e+02,9.470065459834698629e+01,9.395574074493782746e+01,2.704440614619275607e+02,1.838009377594536033e+02,1.780899009596767826e+02,1.682201550856413519e+02,1.842565931364194398e+02,2.000000000000000000e+00
1.835001771195963727e+02,2.010706486696436457e+02,1.769797260449458349e+02,1.808774921530056758e+02,1.797433804275780389e+01,2.305259450541863657e+02,1.150728834609895443e+02,1.601522029173108876e+02,2.621977828946713771e+02,9.472549533956423318e+01,9.399417182190939002e+01,2.704979718844080026e+02,1.837528048156501370e+02,1.781213850997369832e+02,1.682036110727619587e+02,1.842275234551562448e+02,2.000000000000000000e+00
1.835051289460157875e+02,2.010941054134217154e+02,1.771091788386526673e+02,1.809741171335120669e+02,1.799041611286105891e+01,2.305643331465216193e+02,1.150849800828355001e+02,1.601855302253239017e+02,2.622071101626191876e+02,9.473374327144705376e+01,9.401177250451161171e+01,2.705322235554848476e+02,1.837117097983964698e+02,1.781331501382608451e+02,1.681953376581075190e+02,1.842015197159621778e+02,2.000000000000000000e+00
1.834936524240015672e+02,2.013762551836741181e+02,1.772765615130659000e+02,1.812883427098064715e+02,1.797925199488380699e+01,2.308059440650987710e+02,1.151406555900258013e+02,1.604670415171469813e+02,2.622589083702573021e+02,9.475860222716343628e+01,9.405525852237860818e+01,2.705950683808335953e+02,1.836780184301204315e+02,1.781452270939773825e+02,1.682036498478786655e+02,1.841635338463298126e+02,2.000000000000000000e+00
1.835645861005459949e+02,2.015089389381366232e+02,1.773802032558861583e+02,1.817948984333922908e+02,1.799665489748648994e+01,2.309214303433476516e+02,1.151510420221278252e+02,1.605451209276251348e+02,2.623058598169621405e+02,9.477516327659833451e+01,9.408413943624310605e+01,2.706674957925014837e+02,1.836282546658986803e+02,1.781997975127564473e+02,1.682217203807190060e+02,1.841076674840968224e+02,2.000000000000000000e+00
1.835502090370575274e+02,2.016242221256252378e+02,1.774405660174544721e+02,1.822978948290085555e+02,1.797450107961677901e+01,2.309948237484396714e+02,1.150937072422309768e+02,1.605747510455688314e+02,2.623569056274405966e+02,9.481762676195555173e+01,9.414432275922422377e+01,2.707502241809634143e+02,1.836099290616565440e+02,1.782086058909581539e+02,1.682125828682163444e+02,1.840674025809921091e+02,2.000000000000000000e+00
1.835654458717419004e+02,2.016615242844160036e+02,1.775969405042155245e+02,1.825592156219138360e+02,1.795872182046244703e+01,2.310241327807652851e+02,1.150716115743233559e+02,1.605852642404231858e+02,2.623925903113868117e+02,9.484083201718375733e+01,9.416522629073028838e+01,2.707989342827552264e+02,1.835852920053396531e+02,1.782494108646885707e+02,1.682273640206565517e+02,1.840418977344285167e+02,2.000000000000000000e+00
1.835997025460763723e+02,2.017003058339893755e+02,1.776202734216192312e+02,1.826407790218854359e+02,1.795227711249740210e+01,2.310328327853316068e+02,1.150786448535883721e+02,1.605989903715858134e+02,2.624154362308804025e+02,9.485522607604367806e+01,9.414864001678398608e+01,2.708011346853464829e+02,1.835639301790137381e+02,1.782059418003148608e+02,1.682667962140963880e+02,1.840540913906972094e+02,2.000000000000000000e+00
1.836128443526822309e+02,2.018101817200588357e+02,1.777527974413484628e+02,1.827947547062004503e+02,1.795426112515609418e+01,2.311270578446983563e+02,1.151465269187794718e+02,1.607503436125488747e+02,2.624447455478427855e+02,9.487576552206986946e+01,9.418378090459788154e+01,2.708384017354876505e+02,1.835766636606109046e+02,1.782563329117127751e+02,1.682609646432448756e+02,1.840373637865822616e+02,2.000000000000000000e+00
1.836280945042051087e+02,2.018500948633264898e+02,1.777834612655597937e+02,1.829458616218716429e+02,1.795741102988460014e+01,2.311922259414937457e+02,1.151863778682237580e+02,1.608368235205134624e+02,2.624735159936591344e+02,9.488914673433964708e+01,9.420700812917527855e+01,2.708991591945683126e+02,1.835589907166912269e+02,1.783203216276251908e+02,1.682665078644838559e+02,1.839899875397713629e+02,2.000000000000000000e+00
