1.743975519942047470e+02,1.633748995658701517e+02,1.875483504911861701e+02,1.828807828575877181e+02,1.433237340676709550e+02,3.438277312836202100e+02,2.160041388019497788e+02,2.490585102994386091e+02,2.619434596770288408e+02,9.449383395856843038e+01,8.798210527547831816e+01,2.700977722154518688e+02,1.856110660652257707e+02,1.798663058137969131e+02,1.739613544015505227e+02,1.843960617431165474e+02,1.000000000000000000e+00
1.744356371719245544e+02,1.634861463940312092e+02,1.876163249919231646e+02,1.825969407590198443e+02,1.433977695188017094e+02,3.439463750761403844e+02,2.161979298285963296e+02,2.492564039007052372e+02,2.618496727559221426e+02,9.435954127069237529e+01,8.797659858741013750e+01,2.701584848063092750e+02,1.856311183192853491e+02,1.799596590529135653e+02,1.738730741685119767e+02,1.842010564643831003e+02,1.000000000000000000e+00
1.744571384105987306e+02,1.637375261168904785e+02,1.873852154080747709e+02,1.821634903335671822e+02,1.433897950628692399e+02,3.440522159130902082e+02,2.162736908146823680e+02,2.494748758149642640e+02,2.617994126103609460e+02,9.433817676042185951e+01,8.799459678281424146e+01,2.701683284579493147e+02,1.856285893289814624e+02,1.799404311634019393e+02,1.738048158275466619e+02,1.841698483024725306e+02,1.000000000000000000e+00
1.743558953594024388e+02,1.639594947058407683e+02,1.875261606511628827e+02,1.815410299942959114e+02,1.434550187451186787e+02,3.441838979683051321e+02,2.163138826932716086e+02,2.495409484921430874e+02,2.617310331858508334e+02,9.422921976153585888e+01,8.818291723199288867e+01,2.704549979236243189e+02,1.857886852863880449e+02,1.801661436558417222e+02,1.735481159538579732e+02,1.837742218379115116e+02,1.000000000000000000e+00
1.744062561756602463e+02,1.639542196735901882e+02,1.878552193927211817e+02,1.815857172348896995e+02,1.435135420303368221e+02,3.442076326443969378e+02,2.163874116981400846e+02,2.496158222074236619e+02,2.616597061694634476e+02,9.419402606468683814e+01,8.810598269245372194e+01,2.703932892444847198e+02,1.857614174357186698e+02,1.801717717760504911e+02,1.735537234770096973e+02,1.838007368202021325e+02,1.000000000000000000e+00
1.745909601751853586e+02,1.638878583282025829e+02,1.883133981637594161e+02,1.816014534672864613e+02,1.436876729459152671e+02,3.441874273331629865e+02,2.166313922890378478e+02,2.496747957029105009e+02,2.616427434682032640e+02,9.418639249482815501e+01,8.810735749003531225e+01,2.703942543222175345e+02,1.857591200365425550e+02,1.801688491105294929e+02,1.735353859781679375e+02,1.837921381726106063e+02,1.000000000000000000e+00
1.747449758338321146e+02,1.638389313677498365e+02,1.888018882268166578e+02,1.815253191180707972e+02,1.438121878680239831e+02,3.441870851891736152e+02,2.168378728728071394e+02,2.497648189418251832e+02,2.615679735853112220e+02,9.412002233317966216e+01,8.803489745131453503e+01,2.703563482038458687e+02,1.857455287089863702e+02,1.802291085398353232e+02,1.735330761339967012e+02,1.837636741293338218e+02,1.000000000000000000e+00
1.747233815186280310e+02,1.640639207818762770e+02,1.890227178023729948e+02,1.813846008662196141e+02,1.438441306263334525e+02,3.442524398928504183e+02,2.169160256966040379e+02,2.498840831592053178e+02,2.615921346375822623e+02,9.415188283366660471e+01,8.811390963418995170e+01,2.704611461185282906e+02,1.857832284028650918e+02,1.802960329208609096e+02,1.734782250033923674e+02,1.836907367151382857e+02,1.000000000000000000e+00
1.744425459417995512e+02,1.642412071311269983e+02,1.890804915153701131e+02,1.813600617918993692e+02,1.436721173376564877e+02,3.443764309386657487e+02,2.167235986929346723e+02,2.499663914810612937e+02,2.615880853016747096e+02,9.412656448879202742e+01,8.818115334496701507e+01,2.704918012983350764e+02,1.858005644853654132e+02,1.802165013492905246e+02,1.734069319567076946e+02,1.836347631904569369e+02,1.000000000000000000e+00
1.742445652303076145e+02,1.643480171001750705e+02,1.892737422815516766e+02,1.813772929025728615e+02,1.435507132812854252e+02,3.444298342845950174e+02,2.166204793583727337e+02,2.500647492135368566e+02,2.616572895606869338e+02,9.422243841254156393e+01,8.827736686617153339e+01,2.705991352681444937e+02,1.857963270515153056e+02,1.802541530193569486e+02,1.733799226945154430e+02,1.836233031443970560e+02,1.000000000000000000e+00
1.742562055621968682e+02,1.643942264378599134e+02,1.892798947338835660e+02,1.813684679132209965e+02,1.435433082271585761e+02,3.444560220378056670e+02,2.166136376313946528e+02,2.501097141264573338e+02,2.616676164803080837e+02,9.425097916472363124e+01,8.826252708988039331e+01,2.705933013808462420e+02,1.857664733763667471e+02,1.802637247388284152e+02,1.734050893904276620e+02,1.836576777838774319e+02,1.000000000000000000e+00
1.741960511149312367e+02,1.644054970865305449e+02,1.895224152019817438e+02,1.813913896126931604e+02,1.435168189701577148e+02,3.444576879885185576e+02,2.165547366914357212e+02,2.500870783040662104e+02,2.616652214759744197e+02,9.425669407024396662e+01,8.821008309541053904e+01,2.705637197990322989e+02,1.856917549176433795e+02,1.802463056747608334e+02,1.734551383805638238e+02,1.836929742712116820e+02,1.000000000000000000e+00
1.741746369323921044e+02,1.644195663045381650e+02,1.895222275926726354e+02,1.814392095191840895e+02,1.434974239821605124e+02,3.444570311647718768e+02,2.165590895127322710e+02,2.501101943270244305e+02,2.616965417439968178e+02,9.428803937567768401e+01,8.822286956525013579e+01,2.705604548813781207e+02,1.856872687042843495e+02,1.801955348234201608e+02,1.734736721787466820e+02,1.837275844942995491e+02,1.000000000000000000e+00
1.742442196667544749e+02,1.644181314534286571e+02,1.896124260967968951e+02,1.814500973026143527e+02,1.435327015229679546e+02,3.444557522578298290e+02,2.166176145274239389e+02,2.501306648248013857e+02,2.616797821485561713e+02,9.426978171107175797e+01,8.817940162955117955e+01,2.705248720918311847e+02,1.856399428872109354e+02,1.801797335784211498e+02,1.735003805190050059e+02,1.837449096192406159e+02,1.000000000000000000e+00
1.741077967143720571e+02,1.644405173044849846e+02,1.896397390265338458e+02,1.814399014164159780e+02,1.434567378702827796e+02,3.444665860481138679e+02,2.165859362643242036e+02,2.501903750288731771e+02,2.617360993942364189e+02,9.433068998095427560e+01,8.821104021192520861e+01,2.705782637160768331e+02,1.856031650744561148e+02,1.802057686998603003e+02,1.735250591823112245e+02,1.837524262648774425e+02,1.000000000000000000e+00
1.741187907780799833e+02,1.643654853550722805e+02,1.896327821720574320e+02,1.814218188390579769e+02,1.434468329251275236e+02,3.444811179173781852e+02,2.166147656932291738e+02,2.502408992280706457e+02,2.617340872265915550e+02,9.432593576918245049e+01,8.817083493101200986e+01,2.705407776674456954e+02,1.855569937833463143e+02,1.801783627215885417e+02,1.735632522955795594e+02,1.837851581017367266e+02,1.000000000000000000e+00
1.741799911533426553e+02,1.642511881738115562e+02,1.896810676369758824e+02,1.814492842007350362e+02,1.434902841261450135e+02,3.444841911795045348e+02,2.166591997530732101e+02,2.502429688861779482e+02,2.617792736092405335e+02,9.436913568898573601e+01,8.817903912871099692e+01,2.705732899035531318e+02,1.854936544306625876e+02,1.801597358615543953e+02,1.736002344805295365e+02,1.837958457854326468e+02,1.000000000000000000e+00
1.741945745686909106e+02,1.642737594195369866e+02,1.896712342374762841e+02,1.814825378929831174e+02,1.435108521569957247e+02,3.444920943991339755e+02,2.166914505456010431e+02,2.502577895112271449e+02,2.618191841968391032e+02,9.440428092032698260e+01,8.822196627944337877e+01,2.706162777025490414e+02,1.855198934925247443e+02,1.801635568067050031e+02,1.735972179173957386e+02,1.837880032177779697e+02,1.000000000000000000e+00
1.741767771401659388e+02,1.643223527731232707e+02,1.897888165212127092e+02,1.814398954488910363e+02,1.435363122222486822e+02,3.444728198414856593e+02,2.166383227537629637e+02,2.501728238615921782e+02,2.618246991309294458e+02,9.442269261952171178e+01,8.816662204828209326e+01,2.705698336640260777e+02,1.854727356333385728e+02,1.801407266245149117e+02,1.736580770826473383e+02,1.838528589554956341e+02,1.000000000000000000e+00
1.743227454378670132e+02,1.643889535151614041e+02,1.896132431512554319e+02,1.817054611563411584e+02,1.436386772464392720e+02,3.445026130353008398e+02,2.167406694959020115e+02,2.501929580722985804e+02,2.619129376962559945e+02,9.450129048379108099e+01,8.826731966456893019e+01,2.706911483543465238e+02,1.854867031149839534e+02,1.801722992364843208e+02,1.736456180316871212e+02,1.838101421294445856e+02,1.000000000000000000e+00
1.742194880842825739e+02,1.643757099097838932e+02,1.898016417106022686e+02,1.817224994318791573e+02,1.436756046834653660e+02,3.444769195466177507e+02,2.167909858962265446e+02,2.501901651385707055e+02,2.618585656970204809e+02,9.445643007621229970e+01,8.818755041616770995e+01,2.706075185154974747e+02,1.854627466295277713e+02,1.801504799124838598e+02,1.736710152808527425e+02,1.838489115607148108e+02,1.000000000000000000e+00
1.740298828812111935e+02,1.643443176005704061e+02,1.897234767566259848e+02,1.817684047456140775e+02,1.436018919920763608e+02,3.445167596535056873e+02,2.166189048814581781e+02,2.501358036838846033e+02,2.618478087933005440e+02,9.444983993429762847e+01,8.816561952217475095e+01,2.705605544484011489e+02,1.854632468149118267e+02,1.801150660958755054e+02,1.736821892711257931e+02,1.838892854858964654e+02,1.000000000000000000e+00
1.740144604136527278e+02,1.643678630689245210e+02,1.894351239685874759e+02,1.816351316674488601e+02,1.436042878174822874e+02,3.445127268313666491e+02,2.166374415420818309e+02,2.501417128604404354e+02,2.618072560418870012e+02,9.440308834636130086e+01,8.809858269004794806e+01,2.705140309147205357e+02,1.854316826525648594e+02,1.800817702206854278e+02,1.737086733518391100e+02,1.838890574316407651e+02,1.000000000000000000e+00
1.735176591207995500e+02,1.644248716289494325e+02,1.892950188283039950e+02,1.813863977163177026e+02,1.433474634269190346e+02,3.445050587435212037e+02,2.163674431376663279e+02,2.501214224516818661e+02,2.617293380758570152e+02,9.432572207327045533e+01,8.799272042795095672e+01,2.704206891671834683e+02,1.854054097230784919e+02,1.800582845610192351e+02,1.737366176479061153e+02,1.839050329060869728e+02,1.000000000000000000e+00
1.735058990823738725e+02,1.643979288978569002e+02,1.890018463600712835e+02,1.813122166230613743e+02,1.433154228932250476e+02,3.445022777585834319e+02,2.164051753770676214e+02,2.501908005876763070e+02,2.617116230342718950e+02,9.431039337952223889e+01,8.795825159100705548e+01,2.704056516719840602e+02,1.853802505190362808e+02,1.800546954301810842e+02,1.737533714432649106e+02,1.839047417075381645e+02,1.000000000000000000e+00
1.733970854213136192e+02,1.643842069786431068e+02,1.891253070941680505e+02,1.812798899739462115e+02,1.432983019552462736e+02,3.445135995565049711e+02,2.163625668556027222e+02,2.502016563258425208e+02,2.616116018145903581e+02,9.423539368357145918e+01,8.785354147440024519e+01,2.703110895737135593e+02,1.853733966204251828e+02,1.800384207847931179e+02,1.737580603401900987e+02,1.839243041098579283e+02,1.000000000000000000e+00
1.732484859176228156e+02,1.642904940352571543e+02,1.893687150511605921e+02,1.812785505512655959e+02,1.432543023239041418e+02,3.444730388008876503e+02,2.162507410832628807e+02,2.500890885682275666e+02,2.615985168510271706e+02,9.421812785900836218e+01,8.785598878227288822e+01,2.702984249271952422e+02,1.853797051192010485e+02,1.799967543188687671e+02,1.737425280687542966e+02,1.839197029318131058e+02,1.000000000000000000e+00
1.731376652775210516e+02,1.641730963991253134e+02,1.899363199488257976e+02,1.813415721208889408e+02,1.432079851838045670e+02,3.444281005312828370e+02,2.162010305470606681e+02,2.500729498498810131e+02,2.615617430316652303e+02,9.421354698700734787e+01,8.784469770301288349e+01,2.702782361502667072e+02,1.853874661362351901e+02,1.799639708979553347e+02,1.737170453286523752e+02,1.839353108367406548e+02,1.000000000000000000e+00
1.732982818138181358e+02,1.641506281148707274e+02,1.898381339381386965e+02,1.813865373719876288e+02,1.431481683532419993e+02,3.444192401171042093e+02,2.161261610155133610e+02,2.500894426981395782e+02,2.614622825405743356e+02,9.415449245933838540e+01,8.774348298974899762e+01,2.701664714192283441e+02,1.854208791343447729e+02,1.799485047722357649e+02,1.737187995508253380e+02,1.839880210401100555e+02,1.000000000000000000e+00
1.733185017666333465e+02,1.641499134842340197e+02,1.899871857080735822e+02,1.811943481309971560e+02,1.430684547959667725e+02,3.444131065196538657e+02,2.159811071296186356e+02,2.500267391715643726e+02,2.613989993549809583e+02,9.409997967323963053e+01,8.764719559919689118e+01,2.700814105287090001e+02,1.854000572171728720e+02,1.799158907234366893e+02,1.737518037557840387e+02,1.840185691445306304e+02,1.000000000000000000e+00
1.732044785075891014e+02,1.641867358310897771e+02,1.902236919944242004e+02,1.811730762832620485e+02,1.429832161243903101e+02,3.443720247625060438e+02,2.159475543255796310e+02,2.500597388952763822e+02,2.613989650870231003e+02,9.412234101860417468e+01,8.763556142426280360e+01,2.700906857718529182e+02,1.854116353314568926e+02,1.799593660962955539e+02,1.737634036627603393e+02,1.840316552467512849e+02,1.000000000000000000e+00
1.734207386574331622e+02,1.642338041603206023e+02,1.900895146603016599e+02,1.825023773290163263e+02,1.430368609201077561e+02,3.443648299210540245e+02,2.159986509939979840e+02,2.500747182853461368e+02,2.613527913131196101e+02,9.410088960352148035e+01,8.758241732170608884e+01,2.700263926865142139e+02,1.854260648596544456e+02,1.799085681085378212e+02,1.737703739914134928e+02,1.840744969170073091e+02,1.000000000000000000e+00
1.734204033688520497e+02,1.642087062574131551e+02,1.900585434948616808e+02,1.822041716648670331e+02,1.430496878455907392e+02,3.443072616459268716e+02,2.160075958275179175e+02,2.500261029733850933e+02,2.613273347561945457e+02,9.408826810172561750e+01,8.752143961059343269e+01,2.699819582978912536e+02,1.853458125981075000e+02,1.798773892528211604e+02,1.738058951456011130e+02,1.841063098038343639e+02,1.000000000000000000e+00
