2.483776984084859407e+02,1.721798179018405222e+02,1.657049766986694124e+02,1.827398047594134027e+02,4.326656396573554986e+01,3.449389534803510173e+02,1.225892764168529254e+02,2.586716800809666665e+02,2.565198090308959991e+02,9.092982318039427980e+01,8.384594801090287319e+01,2.640968431681416178e+02,1.839991737722749292e+02,1.760370641854953817e+02,1.726738610199931543e+02,1.868329800122526194e+02,0.000000000000000000e+00
2.483175595496201709e+02,1.721879035380837877e+02,1.658910900398619788e+02,1.827241539248972515e+02,4.327784149805707159e+01,3.449521455615795276e+02,1.225902646015609889e+02,2.586748610189023907e+02,2.565268388873259369e+02,9.093713124114491109e+01,8.386900998129009110e+01,2.641161612763071389e+02,1.839752422749263019e+02,1.760306949572045312e+02,1.726578289060358316e+02,1.868209699648377864e+02,0.000000000000000000e+00
2.482036233701778087e+02,1.721323079118827479e+02,1.656289807124252320e+02,1.827521242685733398e+02,4.327007870489548935e+01,3.449317606541363830e+02,1.225895633320779865e+02,2.586626066332181608e+02,2.564737562816144987e+02,9.088511763351377226e+01,8.382842994826417282e+01,2.640539850127027535e+02,1.839835655572740620e+02,1.759949290943210087e+02,1.726453263333502832e+02,1.868311326208110188e+02,0.000000000000000000e+00
2.480225235812877997e+02,1.721779435984833810e+02,1.652373588162699889e+02,1.826526402841546712e+02,4.321580405360715815e+01,3.449342917458897659e+02,1.225362285667027891e+02,2.586692506638332816e+02,2.564667402267342595e+02,9.088127463158211583e+01,8.380667077271158405e+01,2.640556835514655631e+02,1.839549422005074746e+02,1.760136304480910781e+02,1.726600694540226471e+02,1.868255910801165669e+02,0.000000000000000000e+00
2.478650297428272040e+02,1.722145581072724099e+02,1.650426889890186715e+02,1.825724917325526349e+02,4.316398882296153516e+01,3.449380536413823393e+02,1.224861729824959298e+02,2.586780396204102317e+02,2.564633369218568077e+02,9.088113874135027004e+01,8.379168604953342481e+01,2.640599802444643274e+02,1.839345747041065522e+02,1.760320779634910764e+02,1.726716508723233687e+02,1.868211584968859711e+02,0.000000000000000000e+00
2.478335668328520285e+02,1.722221015741563406e+02,1.652919249604289007e+02,1.825625703406546165e+02,4.313138169264999533e+01,3.449314066212503462e+02,1.224546131768859709e+02,2.586656415772282003e+02,2.564644877605938404e+02,9.087549123233570469e+01,8.381132556335796835e+01,2.640379332588757393e+02,1.840260800126700644e+02,1.760194553081041420e+02,1.726531621972358721e+02,1.868375579734599796e+02,0.000000000000000000e+00
2.477312853554918490e+02,1.722391173880074859e+02,1.650076669907511757e+02,1.825870285816145042e+02,4.312009656852720241e+01,3.449384465429195075e+02,1.224489927167915795e+02,2.586766956291118049e+02,2.564550202257021851e+02,9.086437316363010552e+01,8.381378898765950680e+01,2.640200973796582957e+02,1.840166322610489544e+02,1.759878299822119345e+02,1.726412312380426783e+02,1.868442757839717956e+02,0.000000000000000000e+00
2.477194706106832314e+02,1.721916151142412161e+02,1.652277078429425217e+02,1.826195354369809820e+02,4.313911239035735434e+01,3.449221337090016277e+02,1.224790051740379226e+02,2.586739550997926358e+02,2.564627081037534140e+02,9.087463671086389638e+01,8.383164854751666439e+01,2.640548999677444613e+02,1.840275234415617831e+02,1.760308056891734338e+02,1.726310595562367780e+02,1.868197367431194209e+02,0.000000000000000000e+00
2.477432005682078682e+02,1.721832261243362439e+02,1.653641168838042574e+02,1.826050618492474200e+02,4.317194844118851194e+01,3.449257870297376485e+02,1.225234116553527741e+02,2.586965866521760518e+02,2.564500448499888989e+02,9.086938125826299029e+01,8.384180219597465111e+01,2.640902147307864993e+02,1.840085786471413201e+02,1.760835247099807930e+02,1.726082426540142194e+02,1.867791665274765194e+02,0.000000000000000000e+00
2.477946174912925130e+02,1.722008983312002215e+02,1.657059195241688769e+02,1.825831368986737857e+02,4.318278018591178835e+01,3.449293484670803878e+02,1.225361033647209155e+02,2.587041364074547118e+02,2.564670248136530972e+02,9.088848957521827288e+01,8.387492313585586601e+01,2.641416187657573573e+02,1.840398501999215455e+02,1.761567777319476988e+02,1.725921016777972170e+02,1.867468708094609156e+02,0.000000000000000000e+00
2.477938133290089979e+02,1.721818362580456210e+02,1.659396452551688697e+02,1.824887111291369024e+02,4.322664470612152599e+01,3.449298152973858578e+02,1.225766872940242820e+02,2.586980874912248964e+02,2.564341711171287557e+02,9.085240072306504544e+01,8.381595575769858897e+01,2.641312132641009498e+02,1.839828456096103366e+02,1.761861780060915805e+02,1.726182153594301383e+02,1.867211874589640956e+02,0.000000000000000000e+00
2.477474199925586049e+02,1.721861303830682459e+02,1.659409171947433776e+02,1.825112442476377055e+02,4.322396217978288036e+01,3.449326891268294730e+02,1.225725574483841029e+02,2.586997624019901991e+02,2.564158962297636890e+02,9.083437423632319963e+01,8.379962113592826256e+01,2.641364968741282837e+02,1.839483707290461041e+02,1.761951363626061777e+02,1.726162750938354122e+02,1.866978773621949301e+02,0.000000000000000000e+00
2.477471583896167431e+02,1.722010365997606982e+02,1.664716742464752031e+02,1.824951559993949104e+02,4.335481344566731821e+01,3.449173328452923784e+02,1.227197965752516922e+02,2.586896317076308378e+02,2.564002296475812273e+02,9.080754538033531276e+01,8.382839217740152549e+01,2.641566820402025542e+02,1.841285803763403521e+02,1.763580211224522714e+02,1.725718374701797018e+02,1.866508633401327018e+02,0.000000000000000000e+00
2.476987162767029247e+02,1.721759850067939226e+02,1.663940726573612494e+02,1.824737648214450303e+02,4.336413631461336138e+01,3.448946795891471879e+02,1.227683434135078642e+02,2.586949325321619426e+02,2.563990785499975686e+02,9.079512439411783475e+01,8.379208204034850382e+01,2.641142423977181579e+02,1.841067042785387287e+02,1.763112029036298338e+02,1.726069965096490648e+02,1.866808819963997053e+02,0.000000000000000000e+00
2.475543750288531726e+02,1.721827808253373746e+02,1.658184156275611372e+02,1.824501849175592554e+02,4.338008665922706086e+01,3.448993414835096587e+02,1.227861539797464303e+02,2.587053949159279682e+02,2.563374685565424898e+02,9.073745466844150087e+01,8.374331511943917405e+01,2.640770038406708409e+02,1.840436205740141133e+02,1.762931946988784944e+02,1.725941534371033583e+02,1.866604508277706316e+02,0.000000000000000000e+00
2.477345880864271521e+02,1.722139509725669200e+02,1.658379987713729804e+02,1.823009454010917239e+02,4.346498276472269140e+01,3.449097218397296842e+02,1.228778727660566119e+02,2.587178375461459154e+02,2.563365296765731500e+02,9.073175538165548915e+01,8.374767527821975932e+01,2.640868062488792134e+02,1.841106277335403547e+02,1.763463731730981578e+02,1.725888543983534191e+02,1.866449491327763042e+02,0.000000000000000000e+00
2.477263366877384385e+02,1.722487384991555643e+02,1.659327948374024118e+02,1.821155901865063527e+02,4.346422644423093828e+01,3.449306130670784114e+02,1.228734859955096539e+02,2.587405976380763946e+02,2.562982779327821845e+02,9.069900295250145916e+01,8.371288295029739857e+01,2.640820931988845359e+02,1.841239219347181972e+02,1.764367025368434838e+02,1.725853949824847859e+02,1.866169097536169090e+02,0.000000000000000000e+00
2.477634319660082554e+02,1.722502415534758882e+02,1.664381700986895396e+02,1.820773754281630090e+02,4.348004109641338033e+01,3.449211458571369917e+02,1.228782176263446644e+02,2.587210373979866631e+02,2.562877505581858486e+02,9.068946556910424306e+01,8.380248248878250195e+01,2.640641924023295815e+02,1.843370520231715375e+02,1.764293988534117545e+02,1.724852680694033893e+02,1.866252731667746616e+02,0.000000000000000000e+00
2.477436906570469830e+02,1.722573059274877778e+02,1.663742293871795255e+02,1.820737097908750002e+02,4.345559132201033492e+01,3.448942159805775418e+02,1.228556177384075312e+02,2.587036644625406439e+02,2.561751898337886928e+02,9.058461189935458435e+01,8.362167947563744974e+01,2.638847511073778946e+02,1.842928340129298590e+02,1.763896947743415069e+02,1.725535103581512715e+02,1.866998607919767039e+02,0.000000000000000000e+00
2.478186305808993950e+02,1.722630693619589977e+02,1.663108599937688439e+02,1.819659154520799973e+02,4.348503639164253087e+01,3.449046163440372084e+02,1.228842888443900989e+02,2.587093400920248882e+02,2.561057388210937233e+02,9.051121011633381386e+01,8.355496174489682915e+01,2.639011611537895305e+02,1.842711144454170551e+02,1.765251981770751968e+02,1.725507770761969368e+02,1.866100489625442833e+02,0.000000000000000000e+00
2.478237058129144827e+02,1.722776280074544673e+02,1.659158277935558488e+02,1.820066679329729595e+02,4.345893545913932599e+01,3.448951052064668943e+02,1.229020832879533884e+02,2.587330821656916555e+02,2.560908684666862314e+02,9.048569759709690175e+01,8.351777070052003182e+01,2.638712204201401619e+02,1.842626757811742948e+02,1.765131932365263481e+02,1.725730977661661711e+02,1.866144771769567683e+02,0.000000000000000000e+00
2.477150725016031174e+02,1.723879718592643826e+02,1.658642609505710084e+02,1.819622063964024221e+02,4.344903754588899858e+01,3.448951716559815850e+02,1.228906041090829291e+02,2.587122981009331966e+02,2.559824794606045373e+02,9.035803934236214729e+01,8.343754982084578842e+01,2.636582133425257553e+02,1.844093732110800090e+02,1.764434844347220235e+02,1.725449296397587204e+02,1.866998259998364063e+02,0.000000000000000000e+00
2.476834580334856355e+02,1.723859387276064865e+02,1.659362639221720883e+02,1.820368383112297295e+02,4.343516855218992845e+01,3.448619062017283454e+02,1.229113179639849847e+02,2.587044261694429679e+02,2.559926002510749186e+02,9.035897080699453454e+01,8.345588763772273921e+01,2.636410175647023379e+02,1.845472187651940885e+02,1.765012141482813206e+02,1.725367126133522220e+02,1.867179532422922250e+02,0.000000000000000000e+00
2.477339456969831986e+02,1.723841330530898119e+02,1.660167383867253079e+02,1.821068718474364516e+02,4.345135268551934615e+01,3.448528359735842059e+02,1.229256984383738143e+02,2.586999965504556940e+02,2.559940463033100286e+02,9.036686112732704146e+01,8.346022560295534731e+01,2.636508660791893135e+02,1.845406908469894631e+02,1.764920047504484728e+02,1.725338207003546813e+02,1.867159950481377564e+02,0.000000000000000000e+00
2.477498715230919117e+02,1.723403038180288718e+02,1.661760509472892409e+02,1.820947153303408470e+02,4.349711278816871385e+01,3.448177170733057437e+02,1.230161872149609934e+02,2.587007975764122421e+02,2.559695705597567041e+02,9.033357663607091581e+01,8.344723838933786908e+01,2.636517462329355226e+02,1.845489234285959697e+02,1.765274640746893624e+02,1.725223321704188209e+02,1.866818304031354216e+02,0.000000000000000000e+00
2.477665410273491489e+02,1.722782438519733716e+02,1.661861177653746040e+02,1.818664497962397206e+02,4.353421062625839255e+01,3.447824091704670195e+02,1.230801316719725946e+02,2.586684937882544659e+02,2.559713285642881715e+02,9.031149213636139450e+01,8.345999184381082614e+01,2.636744474978153789e+02,1.845319989156151337e+02,1.765436774501109483e+02,1.725113367204773454e+02,1.866370446385460298e+02,0.000000000000000000e+00
2.478690471165317888e+02,1.722850973792344291e+02,1.658653139384407496e+02,1.818549968483283408e+02,4.355908490546847389e+01,3.447983730260997959e+02,1.231114010867944302e+02,2.586871828026315256e+02,2.559592364233400019e+02,9.029573001854578251e+01,8.345196313894879836e+01,2.636732646405543505e+02,1.845175900947309913e+02,1.765417430370920897e+02,1.725072732843912320e+02,1.866224653779914036e+02,0.000000000000000000e+00
2.478529220730448230e+02,1.722689877665074789e+02,1.657247650687812097e+02,1.817774877070582704e+02,4.354484698366331941e+01,3.447998878182787053e+02,1.231042206019663610e+02,2.586716904285205487e+02,2.559668332317525881e+02,9.027926222369144682e+01,8.347392785797207182e+01,2.636625448435461294e+02,1.845818509688079132e+02,1.765413198769205678e+02,1.724929053737805305e+02,1.866167173801453316e+02,0.000000000000000000e+00
2.478939141321655484e+02,1.723175662115291971e+02,1.658696463064418936e+02,1.814452348937430486e+02,4.366784764226581217e+01,3.448569014937100405e+02,1.232222446256700579e+02,2.587102362797517117e+02,2.559649607454233831e+02,9.026389854806082269e+01,8.351010118848873276e+01,2.636279623515665094e+02,1.846959138675317718e+02,1.765202904201758827e+02,1.724548595569346219e+02,1.866359361964943275e+02,0.000000000000000000e+00
2.478979053979898595e+02,1.722148227935088585e+02,1.659165540848098885e+02,1.814359607582141791e+02,4.368915890876564134e+01,3.448140152966973915e+02,1.232801281658315133e+02,2.586747836043635402e+02,2.559729877045882063e+02,9.024278675518849013e+01,8.352300088451202953e+01,2.636184609916115278e+02,1.847293028746497328e+02,1.765163650433528630e+02,1.724499868200762194e+02,1.866243257635769623e+02,0.000000000000000000e+00
2.479066485370214252e+02,1.722053801031638329e+02,1.660662621724235066e+02,1.813975952766503781e+02,4.373924495472453344e+01,3.447929224571914233e+02,1.233295586594185522e+02,2.586667825113761410e+02,2.559601854063192832e+02,9.024373175580993234e+01,8.355563705873403535e+01,2.636251579796349347e+02,1.847813418357759758e+02,1.765430805707069908e+02,1.724045483475852336e+02,1.866185737761749976e+02,0.000000000000000000e+00
2.479624511064105548e+02,1.721894560117851540e+02,1.659414894377611347e+02,1.813500352447842658e+02,4.374483253515276004e+01,3.447848196365137596e+02,1.233579269783028423e+02,2.586704321203762333e+02,2.559392043139092721e+02,9.021172235462162803e+01,8.349568440761700572e+01,2.636525791302554467e+02,1.847476574958090225e+02,1.766659463403486257e+02,1.724435199062922379e+02,1.865591432243661814e+02,0.000000000000000000e+00
2.479919480932394720e+02,1.721742394249066308e+02,1.658921380116496209e+02,1.812940681258118332e+02,4.375053408687311673e+01,3.447789646083567732e+02,1.233798264137313652e+02,2.586742484844343153e+02,2.559234064397105612e+02,9.018939798892988335e+01,8.345154021109389930e+01,2.636728164951131248e+02,1.847160691984926757e+02,1.767533600816503849e+02,1.724718662286166477e+02,1.865165814938167159e+02,0.000000000000000000e+00
2.479917514616900576e+02,1.722068905637343903e+02,1.658956666700038340e+02,1.813110563992068478e+02,4.375527984775189339e+01,3.447820110827508415e+02,1.233794170313867227e+02,2.586745276746141258e+02,2.559174804033862074e+02,9.018585981161467657e+01,8.342303952477256246e+01,2.636691270643902953e+02,1.846385280325139888e+02,1.767461783218879532e+02,1.724944408786136307e+02,1.865167327472243528e+02,0.000000000000000000e+00
2.480496840680489186e+02,1.722196502391110755e+02,1.665233971018240595e+02,1.813341502039194495e+02,4.375253739872609060e+01,3.447956433576675295e+02,1.233704425894266024e+02,2.586774542793987166e+02,2.559163619468409081e+02,9.018026767787156928e+01,8.344486311730011607e+01,2.636672869595809630e+02,1.846938818695625741e+02,1.767474958162201801e+02,1.724714988295407636e+02,1.865129807182906063e+02,0.000000000000000000e+00
2.480496077356690989e+02,1.721702974534744328e+02,1.663705538072813113e+02,1.813680821649286941e+02,4.374968325439878214e+01,3.447751030556756291e+02,1.233683291848427928e+02,2.586582643021705508e+02,2.559315200773312995e+02,9.019603539338223186e+01,8.344659325818641094e+01,2.636785054470811360e+02,1.846632154993050392e+02,1.767378911303929385e+02,1.724849268191448743e+02,1.865175299463010958e+02,0.000000000000000000e+00
2.480001109060733882e+02,1.721543243036684885e+02,1.662147026096153866e+02,1.813722133457290226e+02,4.374153632624272348e+01,3.447695178230291049e+02,1.233675207799808362e+02,2.586600077420060870e+02,2.559253635834747627e+02,9.018986904871366050e+01,8.344094094864264832e+01,2.636371977044823893e+02,1.846592584626644395e+02,1.766602391676803734e+02,1.724844226348321286e+02,1.865526713442312712e+02,0.000000000000000000e+00
2.479948441896262068e+02,1.721501893925012325e+02,1.661817414580497712e+02,1.813584805713351216e+02,4.374453395128708166e+01,3.447695780793449671e+02,1.233941137885476849e+02,2.586817593164129789e+02,2.559162277312397862e+02,9.017882913104716636e+01,8.342615822159397965e+01,2.636704628972234445e+02,1.846048529140122980e+02,1.767237821962663702e+02,1.724900695096457639e+02,1.865083662338236934e+02,0.000000000000000000e+00
2.480348313062439445e+02,1.721430755026202633e+02,1.665513182693587169e+02,1.815119775175949428e+02,4.373613185533749004e+01,3.447738522471133251e+02,1.234223456625827566e+02,2.587206979082086491e+02,2.559072793306467588e+02,9.016791118449685882e+01,8.343246165730414532e+01,2.636630682477189112e+02,1.846041747738615584e+02,1.767012280426836526e+02,1.724748176733426703e+02,1.865048429367779761e+02,0.000000000000000000e+00
2.480054693891484021e+02,1.721530524207019823e+02,1.663994946042129470e+02,1.816156164952792551e+02,4.373179412466531346e+01,3.447801834184670611e+02,1.234404458518970813e+02,2.587499611892236544e+02,2.559007871764646893e+02,9.016191321998955743e+01,8.333163637046310157e+01,2.636183607139149672e+02,1.843996817928445182e+02,1.766322862544853365e+02,1.725691508060016019e+02,1.865435525060746045e+02,0.000000000000000000e+00
2.479841246017371930e+02,1.721599070349946601e+02,1.663028929529351103e+02,1.816908969576530239e+02,4.372742445443859793e+01,3.447849453322688191e+02,1.234568604609089135e+02,2.587747531566734551e+02,2.558970271682847510e+02,9.015739898621907855e+01,8.326374493801581878e+01,2.635925457785652952e+02,1.842597122342970692e+02,1.765958277715274107e+02,1.726332822302689465e+02,1.865648532076537549e+02,0.000000000000000000e+00
2.479178512393341691e+02,1.721324772779378236e+02,1.663116078395503337e+02,1.818386432313935757e+02,4.367842923036792513e+01,3.447750542841142192e+02,1.234170155423710895e+02,2.587749402466057518e+02,2.558920898291638935e+02,9.015338947965221905e+01,8.323956626225096045e+01,2.636289244386807695e+02,1.842260350605331212e+02,1.766831342008349566e+02,1.726525235669129188e+02,1.865244650409714211e+02,0.000000000000000000e+00
2.476735732237396803e+02,1.721580569574899755e+02,1.657615895072984813e+02,1.819455677048469227e+02,4.360270796811934702e+01,3.447653531123024777e+02,1.233448168805351060e+02,2.587692219952007235e+02,2.558750821874111239e+02,9.013684215789365339e+01,8.322723143421644920e+01,2.636096872376227793e+02,1.842286617122326220e+02,1.766763499638979056e+02,1.726478507531946889e+02,1.865271549202709025e+02,0.000000000000000000e+00
2.477211591272212559e+02,1.721251231081471929e+02,1.660972654087447893e+02,1.819976133055158698e+02,4.359920036141872401e+01,3.447502353969446176e+02,1.233756438938252558e+02,2.587860676354732163e+02,2.558724167194907864e+02,9.013180542561285336e+01,8.321091839446744132e+01,2.636251490450966344e+02,1.842118105479651717e+02,1.767051964562286059e+02,1.726614983250233308e+02,1.865066563805162332e+02,0.000000000000000000e+00
2.474277446541890129e+02,1.721332584654975335e+02,1.658904541062636895e+02,1.820208039601074859e+02,4.349019173815914741e+01,3.447397530471979508e+02,1.232836766215854993e+02,2.588039932967808454e+02,2.556534996226083933e+02,8.992425498876492895e+01,8.297618902667707630e+01,2.633990283737985010e+02,1.841641444553883389e+02,1.766849124454742253e+02,1.726773105959313170e+02,1.865252266149664706e+02,0.000000000000000000e+00
2.478216722621079384e+02,1.720647686527199198e+02,1.666762891334606138e+02,1.821157576089251222e+02,4.348441365754766252e+01,3.447361422471951755e+02,1.232831170096518321e+02,2.588013601207630359e+02,2.556223364266713247e+02,8.988885094813498711e+01,8.293947422495295996e+01,2.633633701905326348e+02,1.841510702288618688e+02,1.766575664652125681e+02,1.726828622017183363e+02,1.865254807576023381e+02,0.000000000000000000e+00
2.478775677589243287e+02,1.720692495029366285e+02,1.666765314407234655e+02,1.821296219225710615e+02,4.348924408390879393e+01,3.447366567997089533e+02,1.232788626668105110e+02,2.588107505296784439e+02,2.556213284323436312e+02,8.990580357941138345e+01,8.294386316156320049e+01,2.633995277717921226e+02,1.841415946911743049e+02,1.767237903965876171e+02,1.726774652707804023e+02,1.865062758076192324e+02,0.000000000000000000e+00
2.479479812565402597e+02,1.719609030213538006e+02,1.668062151404555493e+02,1.822589165036021654e+02,4.349385436191738563e+01,3.446785942723989251e+02,1.232842292570458653e+02,2.587739961314316020e+02,2.556027698356426185e+02,8.990779679954681569e+01,8.290635382258641073e+01,2.633987635916226964e+02,1.840853342878464787e+02,1.767288734217112562e+02,1.726964160130562220e+02,1.865090332079240909e+02,0.000000000000000000e+00
2.480062398251351112e+02,1.718899997410421463e+02,1.668680438478403971e+02,1.823461366456397457e+02,4.349763747935715230e+01,3.446402086007562389e+02,1.232882472066572603e+02,2.587530078286895900e+02,2.555855236108701547e+02,8.990771311150346889e+01,8.288153438472201628e+01,2.633956984745286150e+02,1.840529391401473447e+02,1.767323414472845400e+02,1.727039892261481668e+02,1.865120146369748397e+02,0.000000000000000000e+00
2.479814089732118987e+02,1.718686661816689707e+02,1.668490254885543891e+02,1.823176076274266961e+02,4.350034077116132636e+01,3.446240988782299155e+02,1.232890027698960438e+02,2.587393827849310810e+02,2.555574334274076023e+02,8.988405533537405745e+01,8.287087139930028457e+01,2.633783237892033640e+02,1.840352391775639660e+02,1.767315885126923547e+02,1.726865620281073461e+02,1.865057315461706935e+02,0.000000000000000000e+00
2.483530063648347550e+02,1.718651155736733926e+02,1.678399679421955568e+02,1.822546146982741675e+02,4.350517756705582428e+01,3.446291265631615488e+02,1.232931435698866807e+02,2.587464632045860640e+02,2.555510826444665611e+02,8.988045328306020565e+01,8.289254812216516655e+01,2.633698305661117729e+02,1.840739469285429948e+02,1.767209485325335834e+02,1.726585345223014372e+02,1.865106227169484328e+02,0.000000000000000000e+00
2.484817021917592683e+02,1.719107205153533755e+02,1.681042360581723756e+02,1.822627768076088728e+02,4.349293275351285359e+01,3.446505911514746572e+02,1.232828848389307552e+02,2.587720132346939863e+02,2.555520153531925871e+02,8.988348535099402170e+01,8.290630720475706994e+01,2.633745076707874659e+02,1.840965795181645603e+02,1.767271196139209337e+02,1.726457081484355456e+02,1.865089776802065273e+02,0.000000000000000000e+00
2.485212510800153325e+02,1.719097463321121495e+02,1.681565946869674804e+02,1.822854873103393913e+02,4.343148537237075146e+01,3.446622673673278996e+02,1.232013696387833050e+02,2.587651832645865397e+02,2.555519930155636530e+02,8.988502464640967560e+01,8.299447017375491953e+01,2.634000353506140186e+02,1.842384276191043284e+02,1.767387875415679730e+02,1.725575228418087192e+02,1.864849892957956570e+02,0.000000000000000000e+00
2.485103178312720900e+02,1.719762784631943475e+02,1.680556559789562243e+02,1.824877994487849548e+02,4.342999240925762905e+01,3.446612668028218422e+02,1.232011772378979799e+02,2.587784489465688580e+02,2.555475993835696897e+02,8.989359669867637592e+01,8.298431574608441963e+01,2.633928053661870763e+02,1.842273517198366619e+02,1.767412292575921526e+02,1.725632836374852843e+02,1.865007913324893138e+02,0.000000000000000000e+00
2.483494503749560351e+02,1.719770995320497775e+02,1.678167817047586823e+02,1.825044857985613191e+02,4.337566366145455987e+01,3.446539122483361552e+02,1.231520455550441397e+02,2.587728581505721763e+02,2.555494316785986086e+02,8.989199568724509959e+01,8.298458282199648295e+01,2.634001424661429382e+02,1.842333190474088838e+02,1.767625722466756315e+02,1.725648488566021399e+02,1.864918532211021613e+02,0.000000000000000000e+00
2.482693903085071838e+02,1.719405729202764519e+02,1.673835000851500183e+02,1.825637999607997415e+02,4.333871227786632829e+01,3.446363363499044681e+02,1.231237223327604795e+02,2.587665702068709379e+02,2.555084512115749078e+02,8.985367501364726195e+01,8.293530385860779575e+01,2.633519321949170831e+02,1.842376526646167179e+02,1.767451020222394220e+02,1.725731473529671121e+02,1.865017428187301505e+02,0.000000000000000000e+00
2.482929254394313432e+02,1.720220708767568851e+02,1.674079647566004212e+02,1.826795290045178604e+02,4.333483273484875298e+01,3.446307728945865847e+02,1.231204485799871406e+02,2.587702940500942077e+02,2.554959244344395870e+02,8.984982974480882945e+01,8.285998881716335518e+01,2.633492411250254008e+02,1.840832538356955013e+02,1.767544779492617977e+02,1.726359356172762318e+02,1.865005886197834286e+02,0.000000000000000000e+00
2.482897880537383628e+02,1.720385255680397165e+02,1.673644515260189110e+02,1.826768933569072715e+02,4.332508197497700309e+01,3.446358761822716019e+02,1.230935915825146054e+02,2.587681459483306412e+02,2.554831381602730005e+02,8.984689831879448718e+01,8.287354960210656429e+01,2.633406774757675066e+02,1.841494970117194327e+02,1.767861665293611395e+02,1.726095885581664788e+02,1.865062208430269948e+02,0.000000000000000000e+00
2.483644845763270723e+02,1.720562735869202982e+02,1.675270696395616312e+02,1.827195173185587862e+02,4.333409711030276412e+01,3.446425207348802928e+02,1.231059496847552737e+02,2.587816706252264680e+02,2.554612251777786867e+02,8.982852249367230968e+01,8.286623684620269614e+01,2.633207768185675377e+02,1.841693504217446105e+02,1.767590062549207346e+02,1.725949883315759621e+02,1.865077456751048146e+02,0.000000000000000000e+00
2.483724524441979042e+02,1.720359642868810681e+02,1.675020110125949202e+02,1.827076353524712715e+02,4.332871995562594947e+01,3.446331599836107671e+02,1.230979854746042292e+02,2.587684154045172704e+02,2.554534820563851838e+02,8.981947195831340025e+01,8.288107924140756211e+01,2.633078302514025495e+02,1.842062356802432248e+02,1.767470182622878099e+02,1.725724028149776359e+02,1.865116417069108365e+02,0.000000000000000000e+00
2.483945091039651629e+02,1.720313368801482454e+02,1.671202664080539932e+02,1.826497282126645985e+02,4.332339269013328931e+01,3.446525662695336791e+02,1.230937656039592412e+02,2.587874124362715520e+02,2.554434870830030206e+02,8.980796033591494165e+01,8.286574806247628544e+01,2.632908242813106767e+02,1.841941620472075840e+02,1.767327573382273727e+02,1.725777390205267352e+02,1.865171360546042365e+02,0.000000000000000000e+00
2.481546059258997730e+02,1.721026392150891127e+02,1.647211531417263473e+02,1.825785039818939310e+02,4.328806319192543839e+01,3.446883057200279836e+02,1.230590459138623629e+02,2.588268209687518038e+02,2.554234878803131608e+02,8.979102040710003507e+01,8.285522349839457945e+01,2.632616730691488556e+02,1.841982872627886252e+02,1.767054383455537163e+02,1.725682643819185955e+02,1.865293473379511795e+02,0.000000000000000000e+00
2.481776669341514605e+02,1.720650160531387769e+02,1.647894168827401415e+02,1.825980575173790612e+02,4.331023762818490042e+01,3.446576929115649364e+02,1.230951476294599161e+02,2.588124172913281882e+02,2.554092449985542430e+02,8.977905937704240102e+01,8.283605116061077922e+01,2.632541015653251861e+02,1.842299885110546143e+02,1.767586207046157654e+02,1.725731938379434212e+02,1.865249578117172291e+02,0.000000000000000000e+00
2.481109836997864875e+02,1.721280481210446283e+02,1.647944402844570675e+02,1.825853649112155495e+02,4.328321813604765111e+01,3.446774409198466742e+02,1.230623307190004425e+02,2.588273422118195413e+02,2.554152543766790586e+02,8.978604308569913428e+01,8.280113453461750339e+01,2.632542194887342930e+02,1.841505288359512633e+02,1.767586358869660046e+02,1.726141198420615410e+02,1.865318235969648697e+02,0.000000000000000000e+00
2.480570486683417357e+02,1.720849679167727970e+02,1.648616244691599775e+02,1.825457720804611768e+02,4.327489326306507422e+01,3.446882558543219943e+02,1.230342626728419759e+02,2.588294337303591419e+02,2.554173112152349177e+02,8.979911968149515644e+01,8.277770432061569750e+01,2.632539423606421565e+02,1.841287853677968656e+02,1.767822258780004177e+02,1.726396068946192202e+02,1.865451773208529573e+02,0.000000000000000000e+00
2.480575196472735513e+02,1.721456141881349993e+02,1.649092289953626391e+02,1.824850158778635887e+02,4.328171421259579432e+01,3.447301566270998592e+02,1.230349938299414703e+02,2.588750035467277257e+02,2.554326023914727557e+02,8.982416969375488236e+01,8.276958792110954732e+01,2.632937980174117456e+02,1.840811546346148191e+02,1.768349960561269825e+02,1.726630144703631800e+02,1.865303716763431510e+02,0.000000000000000000e+00
2.478874632813846688e+02,1.721501289470148208e+02,1.645638181308413266e+02,1.825209577958858063e+02,4.319760065556416606e+01,3.447407698203385280e+02,1.229130259397354337e+02,2.588449895103997278e+02,2.554379716525761523e+02,8.982676605846604900e+01,8.278037179415295554e+01,2.632903170624020959e+02,1.841234208838921234e+02,1.768208267285100135e+02,1.726575998584231968e+02,1.865364489960639673e+02,0.000000000000000000e+00
2.478828714516257037e+02,1.721551766926742175e+02,1.645638570881829139e+02,1.824137972446151821e+02,4.316292906656143913e+01,3.447741697465491484e+02,1.228694816929747020e+02,2.588782216393591966e+02,2.554283266907253278e+02,8.982582595712210605e+01,8.274816306313033465e+01,2.632906343907667406e+02,1.840458058384584774e+02,1.768294151035627237e+02,1.726801636275949932e+02,1.865351915663554223e+02,0.000000000000000000e+00
