1.856870551266061113e+02,1.771809080274679218e+02,1.831059636154983536e+02,1.758606394436655194e+02,1.368795325500801852e+01,3.447963132942335847e+02,9.974874828272197647e+01,2.649531500035764111e+02,2.627684319116840470e+02,9.686447359331289420e+01,9.183432308363268248e+01,2.723126219096837985e+02,1.843379026204410138e+02,1.795279000456002052e+02,1.709341088280513645e+02,1.845518516836291099e+02,7.000000000000000000e+00
1.857335458253246827e+02,1.770715543831266530e+02,1.830722774641394892e+02,1.759415784953275477e+02,1.369876605520672541e+01,3.447440806344544058e+02,9.980269038723247377e+01,2.649427856244223562e+02,2.627878192563977109e+02,9.688259991433992013e+01,9.187004454084888039e+01,2.723267448741055432e+02,1.844273947180006132e+02,1.795235905954289706e+02,1.709177747155488873e+02,1.845558550402343769e+02,7.000000000000000000e+00
1.857669986512760545e+02,1.770325203634725426e+02,1.830522103480284102e+02,1.759259374182806823e+02,1.371438774250517767e+01,3.447178173287392724e+02,9.983389659468980426e+01,2.649396322983940877e+02,2.627637090491095933e+02,9.686601516657968602e+01,9.186364319317965510e+01,2.723114561897169210e+02,1.844300640853436732e+02,1.795196106669232279e+02,1.709000658559299097e+02,1.845545589768627792e+02,7.000000000000000000e+00
1.857975304687358005e+02,1.769772890262585179e+02,1.830213239323574612e+02,1.759582360665058616e+02,1.371899059094211104e+01,3.446940328640607731e+02,9.986947020833787292e+01,2.649509760503192410e+02,2.627570708043135710e+02,9.686353437317634985e+01,9.182778126240458505e+01,2.723169750979961350e+02,1.843632979227784574e+02,1.795312309812978242e+02,1.709292895419089859e+02,1.845465592751802433e+02,7.000000000000000000e+00
1.858145869321740804e+02,1.769206895640280948e+02,1.830173904842507113e+02,1.759929482911465470e+02,1.372663631737011336e+01,3.446509770986467061e+02,9.988135443759313148e+01,2.649140442045332975e+02,2.627526500507286755e+02,9.686099903639231457e+01,9.183421433904067044e+01,2.723182282998146775e+02,1.843808985351973604e+02,1.795398977436283303e+02,1.709184357116880335e+02,1.845427707365776087e+02,7.000000000000000000e+00
1.858196519780298956e+02,1.768051526223489702e+02,1.829822965790382057e+02,1.760139136931983899e+02,1.373792225547712675e+01,3.445821196746895225e+02,9.989278900725071253e+01,2.648580768884862664e+02,2.626723783004196093e+02,9.679346876244275677e+01,9.176012216327285387e+01,2.722287838708639356e+02,1.843993971327772385e+02,1.795331500159395262e+02,1.709122561371467270e+02,1.845646848915787928e+02,7.000000000000000000e+00
1.858384187896597837e+02,1.767248911995268941e+02,1.828906171804963208e+02,1.760403410977706358e+02,1.375162306793051847e+01,3.445375917242138257e+02,9.989444786295410950e+01,2.648025771874701491e+02,2.626521779751748795e+02,9.677433864340768821e+01,9.174452098862468574e+01,2.722031228012111796e+02,1.844027368351248697e+02,1.795292116375975979e+02,1.709076569865501938e+02,1.845712158421964943e+02,7.000000000000000000e+00
1.858521235575696835e+02,1.766661252268158648e+02,1.828368374796004900e+02,1.760589814666840027e+02,1.376090329528335054e+01,3.445057600424897828e+02,9.989440110166884779e+01,2.647625632133418208e+02,2.626331965604402967e+02,9.675650192490682855e+01,9.172788370169786276e+01,2.721804361650055171e+02,1.844040095034488900e+02,1.795242240011527315e+02,1.709053128587424339e+02,1.845760657599012973e+02,7.000000000000000000e+00
1.858858403343157590e+02,1.766032141433969969e+02,1.828099662571990223e+02,1.760949070736353690e+02,1.378351555291559016e+01,3.444771146788114606e+02,9.991045075183569679e+01,2.647293515374386743e+02,2.626003385567290707e+02,9.672564021643621857e+01,9.167711478203688102e+01,2.721477781867574208e+02,1.843637077267794098e+02,1.794952873871898475e+02,1.709232237746921896e+02,1.845778620296787835e+02,7.000000000000000000e+00
1.858992239395027184e+02,1.765958728984949175e+02,1.828063357506206330e+02,1.760801562752590712e+02,1.379302003379713604e+01,3.444707461231289471e+02,9.990332641799744806e+01,2.647095305899968025e+02,2.626020800219765192e+02,9.673055810464398974e+01,9.168684404298318213e+01,2.721537700508917510e+02,1.843820229726270838e+02,1.795090782657499346e+02,1.709152359789933371e+02,1.845767880537522387e+02,7.000000000000000000e+00
1.859278735833833878e+02,1.765726517006371523e+02,1.827942477119574960e+02,1.761333314349383556e+02,1.380526710631821352e+01,3.444661361565243283e+02,9.991049718497237109e+01,2.646942113048478973e+02,2.625840889208989779e+02,9.670693399056835915e+01,9.165459566101884548e+01,2.721125188126460444e+02,1.843835183113831704e+02,1.795009759157259168e+02,1.709294932598801324e+02,1.845944151779223716e+02,7.000000000000000000e+00
1.859262387435416031e+02,1.765269801089181101e+02,1.828119711092623447e+02,1.761743853764884022e+02,1.380533414040115048e+01,3.444176522258700288e+02,9.991878697589640979e+01,2.646566141288884637e+02,2.625991346911490041e+02,9.672464375867230046e+01,9.168240908675261380e+01,2.720739114795975979e+02,1.843979601607235281e+02,1.794480699073564267e+02,1.709167256043963903e+02,1.846507322790747025e+02,7.000000000000000000e+00
1.859503014829328720e+02,1.765184362448262050e+02,1.827240643973531178e+02,1.762032777553693847e+02,1.379238094652475688e+01,3.444102066921929577e+02,9.992731202691601311e+01,2.646623667570769953e+02,2.626089977825175765e+02,9.672622676701037392e+01,9.173619750510096083e+01,2.720709592389167142e+02,1.845143089065979325e+02,1.794291061149096720e+02,1.708728002774166441e+02,1.846552675280936455e+02,7.000000000000000000e+00
1.859099665533844075e+02,1.766934329966799169e+02,1.827368239012338051e+02,1.760955919305925761e+02,1.377628479362953229e+01,3.444745598619589941e+02,9.991910838463832079e+01,2.647059083046662522e+02,2.626216830142982417e+02,9.671020786599673613e+01,9.175565954428373061e+01,2.720457365825789680e+02,1.845265869861440535e+02,1.793757258435496169e+02,1.708660234700144542e+02,1.846644712834177824e+02,7.000000000000000000e+00
1.858559450625708109e+02,1.767600381808485110e+02,1.826811690120572678e+02,1.760244257590238419e+02,1.371204227945566601e+01,3.444986437846349645e+02,9.987284059205876474e+01,2.647137849091886892e+02,2.624909515924703669e+02,9.654529440442107102e+01,9.159952296506480707e+01,2.718719683021481046e+02,1.845266130373792919e+02,1.793353580218315813e+02,1.708914286274055314e+02,1.846733261022729664e+02,7.000000000000000000e+00
1.858266999791998444e+02,1.764955417888415923e+02,1.826081575743795327e+02,1.765942722589497293e+02,1.367813658321357728e+01,3.445621238082087530e+02,9.985079253345588768e+01,2.647940765793489390e+02,2.625112064711253765e+02,9.657050329202324690e+01,9.153246889760697513e+01,2.717780660722761468e+02,1.844707965097904605e+02,1.792528783469744553e+02,1.709787375735184014e+02,1.847924372197470575e+02,7.000000000000000000e+00
1.858025975842821822e+02,1.765072455521519998e+02,1.824720707638801116e+02,1.766268476475057128e+02,1.362579621325915369e+01,3.445739897902701045e+02,9.983368281016868195e+01,2.648399627796329696e+02,2.625548169890889767e+02,9.661290338154226731e+01,9.145273925052975983e+01,2.716431519595286659e+02,1.843970883023800980e+02,1.790896014307095356e+02,1.711020777385591884e+02,1.849697514220136156e+02,7.000000000000000000e+00
1.857993384331911386e+02,1.764971653241128138e+02,1.824751926708304381e+02,1.765994032640896023e+02,1.357118039056839187e+01,3.445306097183839711e+02,9.975388407056357210e+01,2.647714693675526973e+02,2.625734143818569351e+02,9.663157035103048997e+01,9.135915831940042153e+01,2.715174912916655217e+02,1.843538568095451637e+02,1.790131914790895564e+02,1.712142560624565135e+02,1.851140790593649399e+02,7.000000000000000000e+00
1.858115017566211407e+02,1.764778607910571395e+02,1.824316107686669000e+02,1.765516810718745830e+02,1.357615097484597655e+01,3.445348028693504716e+02,9.976411541703436114e+01,2.647760029192772890e+02,2.626074932019076300e+02,9.666072880964610192e+01,9.137125463910768985e+01,2.715151390566880991e+02,1.843666002977068672e+02,1.790114355464076255e+02,1.712362385627999970e+02,1.851455897529579602e+02,7.000000000000000000e+00
1.858530402029910817e+02,1.765145107752475155e+02,1.822578073235225133e+02,1.764985345636099794e+02,1.355838633068180066e+01,3.445252381351970143e+02,9.977306978364964607e+01,2.647825794844438292e+02,2.626479372157397165e+02,9.669059511201866997e+01,9.134304714879459652e+01,2.714689095334236413e+02,1.843504185216195310e+02,1.789633206245904091e+02,1.713048900669451200e+02,1.852216855785950429e+02,7.000000000000000000e+00
1.858648908099827111e+02,1.764953936277736375e+02,1.822157382187606061e+02,1.764813342581304596e+02,1.355213960468556245e+01,3.445096001560996228e+02,9.977856625532206181e+01,2.647728963503949444e+02,2.626645815446756274e+02,9.670145108833438030e+01,9.132715733292474170e+01,2.714687935484499803e+02,1.843102035694445533e+02,1.790085521761120901e+02,1.713374242117508572e+02,1.852326575398843715e+02,7.000000000000000000e+00
1.858725872960467598e+02,1.765302749701764640e+02,1.821878286891519281e+02,1.764022008636353860e+02,1.357464982391937625e+01,3.445216099534541740e+02,9.974176543823267593e+01,2.647265707562355601e+02,2.626938638469699754e+02,9.673170903543801558e+01,9.136270541192499195e+01,2.715041918761972966e+02,1.843246295576010425e+02,1.790412660344740914e+02,1.713311584350450119e+02,1.852275171592407048e+02,7.000000000000000000e+00
1.858807714413516408e+02,1.765471571965240116e+02,1.822005597935831815e+02,1.763652670896619838e+02,1.357685768324158815e+01,3.444922727133267131e+02,9.973647281352612026e+01,2.647024044801833043e+02,2.627108401028656317e+02,9.676135673943767301e+01,9.135952457363879375e+01,2.714819049860313385e+02,1.843186308818010559e+02,1.790221939510917650e+02,1.713513155292268095e+02,1.852794517534063630e+02,7.000000000000000000e+00
1.858592178673685851e+02,1.765385799981004595e+02,1.822364553444679416e+02,1.763959691678111881e+02,1.359484895471990029e+01,3.444837389067060371e+02,9.973035452611713936e+01,2.646626749292619252e+02,2.628270715178671253e+02,9.687050196902575294e+01,9.147148589639425609e+01,2.715902787739653945e+02,1.843248665412097296e+02,1.790389323358104150e+02,1.713555856214728976e+02,1.852802231950603300e+02,7.000000000000000000e+00
1.858375917068296985e+02,1.766321059644457705e+02,1.822544353858433794e+02,1.765190368556957310e+02,1.360024694068503770e+01,3.444728605565134671e+02,9.974090281888391019e+01,2.646581930557873648e+02,2.628735439203522333e+02,9.691822054142727438e+01,9.152059837128251729e+01,2.716231932101280790e+02,1.843695791567745630e+02,1.790695837909987915e+02,1.713529455490697444e+02,1.852950273312992238e+02,7.000000000000000000e+00
1.857667119868885948e+02,1.766643346710460492e+02,1.823388675806309038e+02,1.766034619451500021e+02,1.360990670935793112e+01,3.445007960858503111e+02,9.973950490477545827e+01,2.646696123435016261e+02,2.629218601015664376e+02,9.696107816380029476e+01,9.155875982892740694e+01,2.716459278208120622e+02,1.843825551486148981e+02,1.790646427543115919e+02,1.713631002726390307e+02,1.853151503429882609e+02,7.000000000000000000e+00
1.857658533221736548e+02,1.767582123929580007e+02,1.823009736279505830e+02,1.765564608762743717e+02,1.362548083843844360e+01,3.445477476253696523e+02,9.975886512700077446e+01,2.647037174173233325e+02,2.629307023783579780e+02,9.695328788174936108e+01,9.155079153916557289e+01,2.716484610393442836e+02,1.843641388382628747e+02,1.790788170269694319e+02,1.713799108391924335e+02,1.853048268424050491e+02,7.000000000000000000e+00
1.857483047780024776e+02,1.768161575888707375e+02,1.822954847206459306e+02,1.765313741884904175e+02,1.363443375815679737e+01,3.445766845138642793e+02,9.977216538395651924e+01,2.647224973569092299e+02,2.629409313227298526e+02,9.694901253997510082e+01,9.154677645631676342e+01,2.716530531617134443e+02,1.843508191757366319e+02,1.790906535881395598e+02,1.713941548664130892e+02,1.852959593782616423e+02,7.000000000000000000e+00
1.856661037044572140e+02,1.768168183718890987e+02,1.823612301264290068e+02,1.765658419564938981e+02,1.363223166252960006e+01,3.445973094140441617e+02,9.971422156468571529e+01,2.646791651075861296e+02,2.629660884510579990e+02,9.696595424244382855e+01,9.156380433406957309e+01,2.716735004496310353e+02,1.843593426939067683e+02,1.790917190898985325e+02,1.714022841169884828e+02,1.852924537928127791e+02,7.000000000000000000e+00
1.855344163782781095e+02,1.766590008330608725e+02,1.824833441180319937e+02,1.769764202457451745e+02,1.364528088747746715e+01,3.446281680514030654e+02,9.965478871802451977e+01,2.646505599132034945e+02,2.630641000079592118e+02,9.707698403921256158e+01,9.169659104617829826e+01,2.717868510008582916e+02,1.844172999845566778e+02,1.791204693427295638e+02,1.713675089617809419e+02,1.852901330383542415e+02,7.000000000000000000e+00
1.854272590223851580e+02,1.766179357806885264e+02,1.826193438600443812e+02,1.770559873450964119e+02,1.364037284881074541e+01,3.446521442706918492e+02,9.955615594853952643e+01,2.645809927378973043e+02,2.630670037017271170e+02,9.708006906920381596e+01,9.170187966229849508e+01,2.717967817654258056e+02,1.844177488148816622e+02,1.791313133757446394e+02,1.713651240394286788e+02,1.852832873037779962e+02,7.000000000000000000e+00
1.853133238207954321e+02,1.766354692275722584e+02,1.829610261245610161e+02,1.772583475656855683e+02,1.374634069026661365e+01,3.447267148618927877e+02,9.957928462793756808e+01,2.645875217355574023e+02,2.630588721058019246e+02,9.708673504179562030e+01,9.164081636192116775e+01,2.718030505240130879e+02,1.843410105254469329e+02,1.791503506001076858e+02,1.714180557438807284e+02,1.852836845177825467e+02,7.000000000000000000e+00
1.852543563741581067e+02,1.766112194233544983e+02,1.826811402172796193e+02,1.771726054886331099e+02,1.371174143080714991e+01,3.447071579848122838e+02,9.953008116434671138e+01,2.645377713417015002e+02,2.630795222479653148e+02,9.709179587131494316e+01,9.169800373669710325e+01,2.718565172299086612e+02,1.843361567383162480e+02,1.792413005320130139e+02,1.713815185112681831e+02,1.852352786414062678e+02,7.000000000000000000e+00
1.852739511979741565e+02,1.767354979372682635e+02,1.828147486568258273e+02,1.772464665215129287e+02,1.375767518456424376e+01,3.448135627101878526e+02,9.945638498678596306e+01,2.645373894674059443e+02,2.631310818768262152e+02,9.715619883182260708e+01,9.172410241481776438e+01,2.719207212066818897e+02,1.843189372871623561e+02,1.792521593651608214e+02,1.714069794620085077e+02,1.852354776251407316e+02,7.000000000000000000e+00
1.852899077453245411e+02,1.767529653364956914e+02,1.827443215629441795e+02,1.771593503582709559e+02,1.380536857751310720e+01,3.448562146795563876e+02,9.949985233676022744e+01,2.645605079669726933e+02,2.631277442011320886e+02,9.713755372930130250e+01,9.169741442416795962e+01,2.719096832604161023e+02,1.843501049420727895e+02,1.792463298278433399e+02,1.714303297769641290e+02,1.852278704688851576e+02,7.000000000000000000e+00
1.852876832688665729e+02,1.767397856825615179e+02,1.825657162479218982e+02,1.770637273727662944e+02,1.396237609731556084e+01,3.448424828176408710e+02,9.965609386658917401e+01,2.645490454610114739e+02,2.631050010921254625e+02,9.711784596622246113e+01,9.169394307783898057e+01,2.719273133144389476e+02,1.843314957965201302e+02,1.792683174296260518e+02,1.714110580142864819e+02,1.851905326517835135e+02,7.000000000000000000e+00
1.853629894777870675e+02,1.766640388706872784e+02,1.821737335235939099e+02,1.771085812633803016e+02,1.403328416617969587e+01,3.448271870041983220e+02,9.971813312841391053e+01,2.645138165397461307e+02,2.631028345403382218e+02,9.710461511365184606e+01,9.167142775407586441e+01,2.719126952065373644e+02,1.843223392584102953e+02,1.792536498689706832e+02,1.714314067862623858e+02,1.851919199071145101e+02,7.000000000000000000e+00
1.853551331321881435e+02,1.766165133018724873e+02,1.821165283904785213e+02,1.772394828807311171e+02,1.402800182237844417e+01,3.448648904763202268e+02,9.969554706195413019e+01,2.645402349459174616e+02,2.630605460793383941e+02,9.706834530935995531e+01,9.160817774792047885e+01,2.718613219236578402e+02,1.842970842184613218e+02,1.792544960957744138e+02,1.714523683314180005e+02,1.852070233857021151e+02,7.000000000000000000e+00
1.853483990654200113e+02,1.765758516075485431e+02,1.820881611603509782e+02,1.773094140794597706e+02,1.402585532160573223e+01,3.449022228655483673e+02,9.967906094557406504e+01,2.645717407180501368e+02,2.630351062330299214e+02,9.705141846156341501e+01,9.156233823832485541e+01,2.718334358517068949e+02,1.842598677122479103e+02,1.792559669491480463e+02,1.714727679947050945e+02,1.852179826098565059e+02,7.000000000000000000e+00
1.854411645284978079e+02,1.765900367189242957e+02,1.817290764570210229e+02,1.773021860971456078e+02,1.400295126472441964e+01,3.449063083200213100e+02,9.965540125049193421e+01,2.645735737269604329e+02,2.629622375884778194e+02,9.697705300964942410e+01,9.148422720802085450e+01,2.717615785622789417e+02,1.842619991163283828e+02,1.792731190063825579e+02,1.714780103804569649e+02,1.852154744473704966e+02,7.000000000000000000e+00
1.854810850085194431e+02,1.765662917574056792e+02,1.817233169109331357e+02,1.773067601701101239e+02,1.401886158434029106e+01,3.449068339605351525e+02,9.967233808225284974e+01,2.645785277075735280e+02,2.629983943831553006e+02,9.701661163228112628e+01,9.149730840384421526e+01,2.717893123262212498e+02,1.842232508360198153e+02,1.792716892981430874e+02,1.715010859793111138e+02,1.852272993060598480e+02,7.000000000000000000e+00
1.855537846422404584e+02,1.765918305876088823e+02,1.816521654505996821e+02,1.772236512742829291e+02,1.400598025143529135e+01,3.449344864492898637e+02,9.965553981630836233e+01,2.646070930392697278e+02,2.629808135338609532e+02,9.700386055896780135e+01,9.137504015142286562e+01,2.717743367629923341e+02,1.840433825480657219e+02,1.792572597829048107e+02,1.716057733824381160e+02,1.852295237959754672e+02,7.000000000000000000e+00
1.855825107058462038e+02,1.766922739518970786e+02,1.816156553411381935e+02,1.769809412863988882e+02,1.401375036491984716e+01,3.448934087535144499e+02,9.965285618698715098e+01,2.645642747989738837e+02,2.630921049155092533e+02,9.712386513890140805e+01,9.149312281790429324e+01,2.718518222370587978e+02,1.840099240797743789e+02,1.792632312480167798e+02,1.715989820976049600e+02,1.852720429018426103e+02,7.000000000000000000e+00
1.855757037930434024e+02,1.767389561503869970e+02,1.816422885458654548e+02,1.768203028776948429e+02,1.401261104826288140e+01,3.449191426106652330e+02,9.964443775191205077e+01,2.645928972819619958e+02,2.630811206594936493e+02,9.712304862714123033e+01,9.151590335540282695e+01,2.718610670609539852e+02,1.840473609232951731e+02,1.792618851325644300e+02,1.715652173040907940e+02,1.852619815661872451e+02,7.000000000000000000e+00
1.855893306269028074e+02,1.766867827323293056e+02,1.816643151192486414e+02,1.768711760849515997e+02,1.401860542875705207e+01,3.448784886753845740e+02,9.966953593921073207e+01,2.645733590432255937e+02,2.631243126025898391e+02,9.716825245997715399e+01,9.154926273354061550e+01,2.718715786182312968e+02,1.840600851672467400e+02,1.792446484054065081e+02,1.715750498690491952e+02,1.852966738417458430e+02,7.000000000000000000e+00
1.856167318416690364e+02,1.766632976883546178e+02,1.816187147802737911e+02,1.767298738492555970e+02,1.402064334929267986e+01,3.448764378165888616e+02,9.966247425039796326e+01,2.645719336368823633e+02,2.631622946910639484e+02,9.721595961025211352e+01,9.159581193090139095e+01,2.719113015971606728e+02,1.840824565710294394e+02,1.792423029482927177e+02,1.715664827601625291e+02,1.853046580130914265e+02,7.000000000000000000e+00
1.856897037328063504e+02,1.765896633124562527e+02,1.818109463409996636e+02,1.768238941989465047e+02,1.404858076653433940e+01,3.448832312206775441e+02,9.970358901029845811e+01,2.645747748090671507e+02,2.631344378089864335e+02,9.717097315361189658e+01,9.157145449357739153e+01,2.718375350399043100e+02,1.841020147532590272e+02,1.791952307705544740e+02,1.715629833154090136e+02,1.853334381137075582e+02,7.000000000000000000e+00
1.857576675261702235e+02,1.765781472269773360e+02,1.820423019458168596e+02,1.768870627705616130e+02,1.406377512980946065e+01,3.448888147419577876e+02,9.970096751637936450e+01,2.645864828484836835e+02,2.630305057224092025e+02,9.709098144236520511e+01,9.147774218485949405e+01,2.717377599277274385e+02,1.840635164430432269e+02,1.791906798632321625e+02,1.715527635375496800e+02,1.853532215146377951e+02,7.000000000000000000e+00
1.858648627960354816e+02,1.765460537566459323e+02,1.821743540546504505e+02,1.768838848050319541e+02,1.405884316774780629e+01,3.448647337367655155e+02,9.974112357701005749e+01,2.646034870505201297e+02,2.630598259568561161e+02,9.711629886134852541e+01,9.149658853629085797e+01,2.717475670242178580e+02,1.840680052241672797e+02,1.791855386682548783e+02,1.715632374205652866e+02,1.853687318371306958e+02,7.000000000000000000e+00
1.859379533319247741e+02,1.764650196875585380e+02,1.821404869800106212e+02,1.769081964882845170e+02,1.402351467177047084e+01,3.449144523308021917e+02,9.971115108608802302e+01,2.646529539728148279e+02,2.629129720013934275e+02,9.696383722908858260e+01,9.136314338722274897e+01,2.716041571634999627e+02,1.840807910653921056e+02,1.791726493824958197e+02,1.715498286141707069e+02,1.853596800655885772e+02,7.000000000000000000e+00
1.859702098397749523e+02,1.763620983632324908e+02,1.822192880813622367e+02,1.769780697729090946e+02,1.403374970098710861e+01,3.448465664082722810e+02,9.975651192169385695e+01,2.646262143402523179e+02,2.630563450874080331e+02,9.711323079868132879e+01,9.148898046372283943e+01,2.717068624933584715e+02,1.840872814247368296e+02,1.791691719296760823e+02,1.715673646236852221e+02,1.854063683053228431e+02,7.000000000000000000e+00
1.859803980932230161e+02,1.763089911744371818e+02,1.824474921065432795e+02,1.770849438472600355e+02,1.402748060796268703e+01,3.448308890985361472e+02,9.976227831611413421e+01,2.646338196444411324e+02,2.630508823087975543e+02,9.711901514655109224e+01,9.147435307399314297e+01,2.716635517095896262e+02,1.840971710060111377e+02,1.791385860531268861e+02,1.715765292348044397e+02,1.854554634369614519e+02,7.000000000000000000e+00
1.861498160903146868e+02,1.762874356427556393e+02,1.824800102193230771e+02,1.770308195895995027e+02,1.397923759667016874e+01,3.448476007500424885e+02,9.975616401976185443e+01,2.646855089226274913e+02,2.630326765897931409e+02,9.709365833928642076e+01,9.144640279192384469e+01,2.716444787796505693e+02,1.840967925950634481e+02,1.791406346660632209e+02,1.715862737978692678e+02,1.854491795596358656e+02,7.000000000000000000e+00
1.862312085792904099e+02,1.763444915514496927e+02,1.824415931259241859e+02,1.769367700497814155e+02,1.398321109674136231e+01,3.448655010012118396e+02,9.978133396167601177e+01,2.647259421689380474e+02,2.630465634142938711e+02,9.710888171708538152e+01,9.146175277487355970e+01,2.716546596145195736e+02,1.841082447191742233e+02,1.791388528189547458e+02,1.715848106394203114e+02,1.854542221025658364e+02,7.000000000000000000e+00
1.862686659839939125e+02,1.763286378414015019e+02,1.825350567223416363e+02,1.769300179261329617e+02,1.398627485961386441e+01,3.448694965706442872e+02,9.981281699780021199e+01,2.647530020452377357e+02,2.630521231248394542e+02,9.710908646124660493e+01,9.146692173091349787e+01,2.716500412360887822e+02,1.841004441130087343e+02,1.791167257537204023e+02,1.715852013939259280e+02,1.854590452251578370e+02,7.000000000000000000e+00
1.863415381524220891e+02,1.761827964854136894e+02,1.826515718576936536e+02,1.769535680831088200e+02,1.397944908236500972e+01,3.448111185830543945e+02,9.983713568137238781e+01,2.647304588037771396e+02,2.630440487875135886e+02,9.710570240922901064e+01,9.146290266077215847e+01,2.716484611192612988e+02,1.840962082520715342e+02,1.791227273157645641e+02,1.715811461267414586e+02,1.854572412899676692e+02,7.000000000000000000e+00
1.863724277074456666e+02,1.761370043908420371e+02,1.826531733558654764e+02,1.769378578431534379e+02,1.394703073128211024e+01,3.448380458628067231e+02,9.982054614485610955e+01,2.647858976490039709e+02,2.630071495103231882e+02,9.708148588294635317e+01,9.140390874237698426e+01,2.716287548634098243e+02,1.840379874864741794e+02,1.791347326020122068e+02,1.716032407679461755e+02,1.854527310195365430e+02,7.000000000000000000e+00
1.864119027368623449e+02,1.760966154996534385e+02,1.826202764330464277e+02,1.769334366414229009e+02,1.392261531453256751e+01,3.448593181159540677e+02,9.980793690771349702e+01,2.648262556733171778e+02,2.629677977051903781e+02,9.704941366937261193e+01,9.134000818307845293e+01,2.716034927321033479e+02,1.839795384450046924e+02,1.791451634200905971e+02,1.716277895221118683e+02,1.854459209372692214e+02,7.000000000000000000e+00
1.863464652259222873e+02,1.760088481738715700e+02,1.826955181570431819e+02,1.769793679056795668e+02,1.388915595638905920e+01,3.448267239815763787e+02,9.978415684420303933e+01,2.648071454258316635e+02,2.629820037906649191e+02,9.706742434710623968e+01,9.140005396642055757e+01,2.716421801189026155e+02,1.840134224322334546e+02,1.791518144772636560e+02,1.715819498242444183e+02,1.854252442282036100e+02,7.000000000000000000e+00
1.863535139383700141e+02,1.759358744567032602e+02,1.827048885209655111e+02,1.769899617339524980e+02,1.388985348612734327e+01,3.447802346743972066e+02,9.982572292566578653e+01,2.647938909468255133e+02,2.630316540665623393e+02,9.710944089945223823e+01,9.147215558083382803e+01,2.716826531866357755e+02,1.840765878709555921e+02,1.791439223831143011e+02,1.715594984857285112e+02,1.854267877128164628e+02,7.000000000000000000e+00
1.863538090987869396e+02,1.759027552488454944e+02,1.827480484140991166e+02,1.770750354852825410e+02,1.388523116397947454e+01,3.447737053179057511e+02,9.982091859724272354e+01,2.648090318402219054e+02,2.630679245144656306e+02,9.716756360351854482e+01,9.145899036297936391e+01,2.717148066157692483e+02,1.839989930397333922e+02,1.791422952790159684e+02,1.716089341514862667e+02,1.854527569877493249e+02,7.000000000000000000e+00
1.863457784942656303e+02,1.759085172338702421e+02,1.827622106893844034e+02,1.772957966816306623e+02,1.387462768226531651e+01,3.447664808616358982e+02,9.978329602677479215e+01,2.647874671444215551e+02,2.630951175031225375e+02,9.720743544139872938e+01,9.147299709890563690e+01,2.717178034936835047e+02,1.840427693830375802e+02,1.791434442512374972e+02,1.716221204042169006e+02,1.854896319477152531e+02,7.000000000000000000e+00
1.863294944262675301e+02,1.756012031648004950e+02,1.827765414857910571e+02,1.775641391078388835e+02,1.385830021675146639e+01,3.445478355031166302e+02,9.976578989480776727e+01,2.645654885029648540e+02,2.631746957434490355e+02,9.728485906524095128e+01,9.153878874704162172e+01,2.717802421390406380e+02,1.840729893333389668e+02,1.791320177069949580e+02,1.716359069964074422e+02,1.855046169262003275e+02,7.000000000000000000e+00
1.863483278742584446e+02,1.757327043574839820e+02,1.827357587761041771e+02,1.772056768584297970e+02,1.385940040391112937e+01,3.444341834187513882e+02,9.976221301674684128e+01,2.644524608953538518e+02,2.631969469175469953e+02,9.731241178131382696e+01,9.154308690413762406e+01,2.717899871702026076e+02,1.840952268011613739e+02,1.791434667489388062e+02,1.716538600134094281e+02,1.855224246111112052e+02,7.000000000000000000e+00
1.863418805231373199e+02,1.758773362745961606e+02,1.828123148953825421e+02,1.768850830577525528e+02,1.383519496054173281e+01,3.443457579769217887e+02,9.975193573849799122e+01,2.643906881557220458e+02,2.632040304013000878e+02,9.733221980214410962e+01,9.154944666029365408e+01,2.718144750475908040e+02,1.841032234632504299e+02,1.791814348059609756e+02,1.716545837410064621e+02,1.855177447545533198e+02,7.000000000000000000e+00
1.863818699102808409e+02,1.759024163929061046e+02,1.828385313138678043e+02,1.768135538391892965e+02,1.383390684389832082e+01,3.443287791283726733e+02,9.976697822219165346e+01,2.643950822254760737e+02,2.631891256244929309e+02,9.732235734330306798e+01,9.153602106664345683e+01,2.718021118958627085e+02,1.841585120463426790e+02,1.792009644935511972e+02,1.716531045578495025e+02,1.855202454474403737e+02,7.000000000000000000e+00
1.863716978201262577e+02,1.759243428500056723e+02,1.828465225785801351e+02,1.767913380826684602e+02,1.384612344249456051e+01,3.443365377833045500e+02,9.977876460686672999e+01,2.644129253925734702e+02,2.631202624119661095e+02,9.726400885686287268e+01,9.149391829728739367e+01,2.718189731656993899e+02,1.841447381329623170e+02,1.793030927448344016e+02,1.716263441146787159e+02,1.854450356911634969e+02,7.000000000000000000e+00
1.863654115023546751e+02,1.760163561046937559e+02,1.827839922144341926e+02,1.767225417079651208e+02,1.384592340079974981e+01,3.443649212809139613e+02,9.978026717122395439e+01,2.644428692144344382e+02,2.631129552166268013e+02,9.725655937972307186e+01,9.151799445168086322e+01,2.718622570306822581e+02,1.841644938528118587e+02,1.793460684000154970e+02,1.715949607649459381e+02,1.853943023490407995e+02,7.000000000000000000e+00
