1.832503469912419405e+02,1.750404843683319314e+02,1.738962299278772434e+02,1.799715665881968221e+02,1.387271196239679938e+01,3.399651482694813467e+02,9.573239544444329852e+01,2.571315515922443069e+02,2.509878677328028971e+02,8.629458757351930842e+01,7.624892679296628728e+01,2.589101977655146811e+02,1.802501015784416154e+02,1.762470703151235512e+02,1.747389409398365956e+02,1.873843898080045847e+02,8.000000000000000000e+00
1.832663054411463577e+02,1.750382026032631018e+02,1.742359684700230673e+02,1.799452067414460998e+02,1.388963083047916314e+01,3.399559188633439248e+02,9.575644804156772238e+01,2.571371661006718909e+02,2.510350421659670985e+02,8.634947219220653380e+01,7.628888571626792725e+01,2.590204531143446616e+02,1.803747266067776991e+02,1.763580237949887248e+02,1.747461564496991855e+02,1.873290190778618864e+02,8.000000000000000000e+00
1.832226264316354616e+02,1.750478379793858892e+02,1.743151476691760138e+02,1.798741708380260889e+02,1.390612279041221022e+01,3.399668137296958434e+02,9.572103236166854856e+01,2.571080289817200537e+02,2.510327739065712080e+02,8.635907958733915279e+01,7.626257038424928680e+01,2.590391036636166291e+02,1.804270906627982924e+02,1.763560521393004876e+02,1.747702035223219639e+02,1.873199759237225237e+02,8.000000000000000000e+00
1.831622999853042586e+02,1.750360069699329983e+02,1.740794731509585915e+02,1.798705088183484690e+02,1.394417201792746930e+01,3.399801946109608934e+02,9.575493404212778614e+01,2.571186186197514303e+02,2.510933679597849562e+02,8.642102994437517793e+01,7.629942008452790958e+01,2.591592307728831770e+02,1.804378848370117794e+02,1.764069963281152695e+02,1.747939478752570324e+02,1.872617991714920151e+02,8.000000000000000000e+00
1.830903123493194187e+02,1.750414539812250609e+02,1.744311935979801831e+02,1.798580030157513079e+02,1.399061077060825120e+01,3.399844822890426599e+02,9.579913777075020676e+01,2.571208652529121537e+02,2.511999402223571281e+02,8.652779618608464318e+01,7.640833980587977692e+01,2.592988784480509707e+02,1.805756762109842839e+02,1.764641036015349869e+02,1.747916004164773369e+02,1.872289177380336582e+02,8.000000000000000000e+00
1.832089159840300852e+02,1.750482229608616933e+02,1.739939137964846907e+02,1.798528959077882234e+02,1.405290610634571991e+01,3.400066952734132997e+02,9.584657850761598752e+01,2.571176043276335577e+02,2.513043250337240693e+02,8.662156168667408451e+01,7.649930969089771793e+01,2.594099275936321192e+02,1.808563430867009458e+02,1.764433924258119362e+02,1.748050153428263798e+02,1.872116340930419653e+02,8.000000000000000000e+00
1.834093309744260694e+02,1.750318816185246931e+02,1.733099843014850876e+02,1.798249268119638486e+02,1.418101129413703454e+01,3.400230591165862393e+02,9.597869863532390866e+01,2.571177443410948626e+02,2.514163713594806495e+02,8.671336924280245739e+01,7.659762639881851953e+01,2.595110825560063290e+02,1.810547113016661172e+02,1.764013594462038554e+02,1.748187449606621158e+02,1.872022866867961568e+02,8.000000000000000000e+00
1.835304152198287682e+02,1.750224762078884169e+02,1.729294508686583356e+02,1.797976992195363835e+02,1.426058997546641827e+01,3.400335767671718941e+02,9.606246318727446010e+01,2.571215095342532777e+02,2.514960678280673108e+02,8.678212738334062237e+01,7.667869035937422950e+01,2.595886133336095440e+02,1.812099498022243438e+02,1.763856838828174887e+02,1.748173774686930528e+02,1.871935140497311068e+02,8.000000000000000000e+00
1.836345015970234726e+02,1.750225985658262289e+02,1.730252832774878868e+02,1.797831899531726663e+02,1.434422711368786629e+01,3.400408011198910572e+02,9.612990379388031670e+01,2.571152289802873270e+02,2.516254515189166909e+02,8.691420269912053698e+01,7.683922204239799214e+01,2.597337581255570740e+02,1.813618700597000952e+02,1.763933662106512372e+02,1.747862294765186846e+02,1.871804445735634488e+02,8.000000000000000000e+00
1.838622000730792934e+02,1.750436984446850204e+02,1.728270813946337796e+02,1.797308197971198354e+02,1.442363380714968635e+01,3.400465815317380702e+02,9.625528513375316209e+01,2.571509871034966181e+02,2.517730218933476181e+02,8.704577613850266005e+01,7.694970786390142337e+01,2.599036412817841892e+02,1.817549530560994526e+02,1.764358749449449704e+02,1.748233140294462089e+02,1.871421348567184850e+02,8.000000000000000000e+00
1.839584090282881732e+02,1.750312411600677081e+02,1.727157265989546318e+02,1.797113719318996630e+02,1.443472602883806744e+01,3.400395772685801035e+02,9.628509493185075030e+01,2.571517703814474203e+02,2.518510138848091060e+02,8.711283809466374350e+01,7.697709443717212707e+01,2.599529005963813688e+02,1.820636582873847829e+02,1.764109474207320432e+02,1.748739194476369789e+02,1.871599374982823178e+02,8.000000000000000000e+00
1.839592194788509403e+02,1.750254633817958734e+02,1.727878462541594331e+02,1.797092002498489194e+02,1.447044211563472160e+01,3.400326803121155876e+02,9.635694111836187403e+01,2.571640398818311155e+02,2.519720960925142776e+02,8.721695665950265663e+01,7.706770988817575585e+01,2.600500505409900711e+02,1.823186425256233463e+02,1.763741002599994658e+02,1.749043862043385218e+02,1.871669061185125997e+02,8.000000000000000000e+00
1.839409166903917310e+02,1.750274833849404388e+02,1.728841209071679828e+02,1.797408967312157984e+02,1.445854868781324498e+01,3.399977978812339074e+02,9.635861434979730689e+01,2.571442997817943592e+02,2.520460191508676644e+02,8.729245538944405780e+01,7.711795682767822768e+01,2.600576571965700623e+02,1.825260488048093066e+02,1.762799508607444352e+02,1.749280623231894367e+02,1.872347981928739671e+02,8.000000000000000000e+00
1.840594765831569930e+02,1.750441347932444671e+02,1.727859744519682579e+02,1.798002888231536929e+02,1.453537598493906557e+01,3.399962806760042895e+02,9.645422314058161817e+01,2.571530479303258971e+02,2.520734850451219415e+02,8.731140514380099660e+01,7.710727116954413418e+01,2.600633902217543323e+02,1.826856211597900597e+02,1.762687547079448507e+02,1.749662138755778074e+02,1.872480149220466501e+02,8.000000000000000000e+00
1.840472691939382912e+02,1.750606501351758197e+02,1.729484534564640512e+02,1.798206672971982414e+02,1.456635192030453574e+01,3.399968295101709259e+02,9.655668225475113786e+01,2.572026294886120468e+02,2.520169625379131162e+02,8.723243218190761183e+01,7.704710605718628358e+01,2.599853672592273597e+02,1.827955637473786226e+02,1.762223110200002907e+02,1.749698564807268326e+02,1.872470649226802948e+02,8.000000000000000000e+00
1.840426491212970177e+02,1.750616276447985911e+02,1.730238532968893708e+02,1.798005129943716156e+02,1.456578240807892932e+01,3.400077661444220780e+02,9.661190639868243579e+01,2.572517065234279130e+02,2.520594808370194642e+02,8.725729722542178024e+01,7.707398351940709347e+01,2.600117085975206237e+02,1.829021367593784078e+02,1.762200748726508550e+02,1.749854973176123565e+02,1.872455886279011281e+02,8.000000000000000000e+00
1.839722066588898599e+02,1.750571906476155561e+02,1.730337851942186091e+02,1.797925840368555441e+02,1.458512333861597199e+01,3.400286509918562388e+02,9.664275415068649977e+01,2.572770871349543427e+02,2.520929330741282683e+02,8.728373840515581605e+01,7.711727425143725156e+01,2.600699174636006319e+02,1.831103711132745957e+02,1.762311266413976227e+02,1.749756588226910026e+02,1.872138209415552126e+02,8.000000000000000000e+00
1.839586287621733334e+02,1.750508846410390049e+02,1.728858714256960241e+02,1.797770690670807880e+02,1.458339037115066006e+01,3.400341193488155795e+02,9.667584955878827202e+01,2.573050999562615289e+02,2.520571626321353165e+02,8.723568405194362185e+01,7.708730001360886774e+01,2.600298497953345986e+02,1.832232682343811234e+02,1.762108021368510151e+02,1.749698626185264629e+02,1.872058342566090232e+02,8.000000000000000000e+00
1.838940464075471937e+02,1.750537957605221209e+02,1.728589447973613176e+02,1.797582166954835827e+02,1.457609223358210038e+01,3.400616550589756457e+02,9.666102812874702011e+01,2.572946472370502988e+02,2.519460585830143771e+02,8.709411486592416907e+01,7.696995354542279699e+01,2.599560860121212613e+02,1.833407712914136880e+02,1.762429396289022918e+02,1.749761050375916227e+02,1.871380288538029220e+02,8.000000000000000000e+00
1.838812166071280956e+02,1.750505104161943279e+02,1.727483641042553302e+02,1.797433614082483189e+02,1.457463429072337213e+01,3.400642455885487720e+02,9.670447417558581549e+01,2.573321822546165549e+02,2.519347499412277216e+02,8.707284672243309842e+01,7.696285628390694455e+01,2.599423109887428609e+02,1.834064735385854874e+02,1.762017333170286122e+02,1.749718936573208055e+02,1.871305357336902659e+02,8.000000000000000000e+00
1.838921452881479297e+02,1.750080139351173329e+02,1.726378825563716362e+02,1.797552605163896544e+02,1.458482101565256706e+01,3.400508776734448588e+02,9.671261633439947047e+01,2.573110735070997634e+02,2.518696098278601312e+02,8.700201034276815903e+01,7.690192508918974568e+01,2.598778505602395512e+02,1.834607717978990422e+02,1.761824735880677224e+02,1.749676847386703855e+02,1.871241597825286078e+02,8.000000000000000000e+00
1.838515479741468823e+02,1.750293382080187996e+02,1.724937157562196433e+02,1.797378553164953985e+02,1.457140676135083268e+01,3.400697425233603326e+02,9.669793770685930667e+01,2.573206590225681794e+02,2.518258679202134829e+02,8.695025347391286630e+01,7.685988192374995265e+01,2.598417424070474340e+02,1.834695896019359793e+02,1.761670370038777662e+02,1.749659859964635302e+02,1.871085110668654465e+02,8.000000000000000000e+00
1.838496346783791751e+02,1.750455222258891581e+02,1.723986614854268282e+02,1.796966201859909233e+02,1.457941941489601945e+01,3.400674864853561417e+02,9.672147250847278599e+01,2.573410370574706008e+02,2.517830273551102493e+02,8.691452483364791703e+01,7.682169478292811959e+01,2.598130104801070956e+02,1.836542057697058681e+02,1.762010381782535546e+02,1.749613325721821298e+02,1.871015143535408356e+02,8.000000000000000000e+00
1.838261868181256204e+02,1.750443678625730968e+02,1.723538185661493287e+02,1.796683507139036351e+02,1.457478608469902603e+01,3.400512694795477842e+02,9.672014212571531289e+01,2.573284467471662538e+02,2.517325704157087216e+02,8.686439164231087773e+01,7.672172347877972243e+01,2.597425442473572730e+02,1.836675303830172936e+02,1.761822635226727698e+02,1.750108469369289708e+02,1.871218473949536474e+02,8.000000000000000000e+00
1.838145133082487348e+02,1.750675134932424157e+02,1.723659135620559937e+02,1.796726900691926971e+02,1.457570712866481699e+01,3.400563709514402149e+02,9.672086497426181495e+01,2.573260681638309961e+02,2.516965148133091645e+02,8.682105418010296205e+01,7.661441605171054903e+01,2.596981175194370053e+02,1.836252942850149452e+02,1.761351454739995859e+02,1.750820987615986439e+02,1.871229366606659710e+02,8.000000000000000000e+00
1.838047492123256177e+02,1.750736374542395311e+02,1.723771180093491466e+02,1.796119890461858404e+02,1.458284027685268391e+01,3.400452273475672769e+02,9.672977359505867412e+01,2.573083869987363528e+02,2.516809812762515719e+02,8.679720760921475176e+01,7.659780845818175976e+01,2.596795675822295948e+02,1.836881985283486358e+02,1.761196742065214664e+02,1.750831728180698406e+02,1.871176400269851570e+02,8.000000000000000000e+00
1.838153624879586232e+02,1.750755721956225841e+02,1.723634707875604875e+02,1.797031223233943251e+02,1.459486160611851524e+01,3.400289266162375270e+02,9.674084365179750478e+01,2.572873850310303965e+02,2.516643531308055799e+02,8.677682949991942962e+01,7.658568363198919826e+01,2.596441185296209255e+02,1.837436873850652432e+02,1.760877472981453877e+02,1.750786694988163674e+02,1.871327109702984899e+02,8.000000000000000000e+00
1.838177078679478029e+02,1.750781235744607329e+02,1.723505631033203827e+02,1.797687751465778376e+02,1.460245132332184781e+01,3.400152922958124577e+02,9.674740800677086838e+01,2.572699844067570893e+02,2.516505307602121491e+02,8.676026618770777077e+01,7.657447850663292854e+01,2.596167309035134281e+02,1.837826585591264461e+02,1.760637230455606357e+02,1.750760522535792347e+02,1.871435352841943427e+02,8.000000000000000000e+00
1.837794769936814419e+02,1.750960243223002237e+02,1.724090730968307525e+02,1.798371936069766548e+02,1.459533126468380715e+01,3.400193994902072632e+02,9.673319250558957094e+01,2.572643143151522054e+02,2.516166547570852572e+02,8.672370834112436455e+01,7.638634573284369367e+01,2.596058616636723286e+02,1.834543985951294758e+02,1.760802969274666339e+02,1.752303090242415919e+02,1.871178466774520359e+02,8.000000000000000000e+00
1.837766845724061398e+02,1.751340295713468720e+02,1.725092809228638657e+02,1.798910247051837246e+02,1.460110272271477072e+01,3.400291074205464383e+02,9.674097828821913936e+01,2.572697693324201396e+02,2.517091390386748913e+02,8.680992538504420963e+01,7.646628524516715686e+01,2.596842761696907473e+02,1.834724832372564549e+02,1.760550543538030297e+02,1.752428537935077202e+02,1.871256492153534339e+02,8.000000000000000000e+00
1.837699094816461525e+02,1.751638252802918885e+02,1.727722500587196066e+02,1.798297047236008268e+02,1.459928441427778267e+01,3.400180343426122818e+02,9.673467051149991391e+01,2.572544314884305550e+02,2.517510826440368987e+02,8.685209369263304779e+01,7.650976245639841977e+01,2.597374017066287024e+02,1.834927864606828507e+02,1.760870770910904923e+02,1.752413201876385074e+02,1.871146919860043454e+02,8.000000000000000000e+00
1.837610522629268530e+02,1.751750378486683815e+02,1.728169142447835327e+02,1.799041736606865527e+02,1.459837963205860234e+01,3.400361328980095550e+02,9.675147362804084139e+01,2.572721347505366793e+02,2.518091134583992527e+02,8.689202131494411674e+01,7.647235969873172223e+01,2.597969408976076693e+02,1.834079191328036131e+02,1.760718073112520301e+02,1.753367537596674879e+02,1.870950804173364190e+02,8.000000000000000000e+00
1.837523321737892275e+02,1.751739340495006445e+02,1.729912994929710521e+02,1.798754458985195583e+02,1.461354292343993677e+01,3.400391821165910073e+02,9.676528573847410541e+01,2.572678948067624560e+02,2.518132577839774626e+02,8.689022765911472845e+01,7.648142549572091298e+01,2.597905292380160631e+02,1.834305704606100278e+02,1.760324029889915778e+02,1.753318322882565781e+02,1.870996984210986511e+02,8.000000000000000000e+00
1.837893836343299370e+02,1.751834108598067701e+02,1.734141068532604777e+02,1.798629990366343634e+02,1.463912690785150872e+01,3.400415520378099927e+02,9.681066251770749886e+01,2.572976556575752056e+02,2.518351337556029819e+02,8.691970176551218685e+01,7.650099924878820445e+01,2.597830895349310367e+02,1.834361350237610111e+02,1.759506211861554164e+02,1.753341345068147632e+02,1.871366122305811643e+02,8.000000000000000000e+00
1.837739792138662551e+02,1.752080408740002042e+02,1.735649674272804646e+02,1.797990333009495600e+02,1.465842184649532243e+01,3.400670713468536519e+02,9.684408674365045044e+01,2.573348641978494129e+02,2.517972106988140979e+02,8.687933865265473798e+01,7.651100546229207566e+01,2.597872106699198866e+02,1.834670737677820682e+02,1.759713605128233951e+02,1.752862052365220507e+02,1.870921279827348087e+02,8.000000000000000000e+00
1.837920473883522732e+02,1.752055088749226002e+02,1.734945063601193453e+02,1.797713244668531445e+02,1.470732174767046274e+01,3.401291648635975662e+02,9.685439905777323588e+01,2.573469030674897340e+02,2.519946249367972371e+02,8.706528583058663173e+01,7.677900364135940947e+01,2.600743160233212734e+02,1.834660117095737633e+02,1.760031189803895018e+02,1.752156212954378418e+02,1.869909698072653441e+02,8.000000000000000000e+00
1.838456567293703756e+02,1.751976118575995542e+02,1.734159828553453906e+02,1.797502092832239668e+02,1.474860364211757613e+01,3.401665473093224819e+02,9.688433543726381458e+01,2.573592728284056648e+02,2.520569737859063082e+02,8.711396750984323489e+01,7.683283605362727542e+01,2.601983916104258014e+02,1.833855495886809024e+02,1.760182353159667912e+02,1.752241377322790186e+02,1.869155758994174334e+02,8.000000000000000000e+00
1.838692313117938397e+02,1.751777210077385405e+02,1.735966645375887083e+02,1.797362521202898051e+02,1.475054820004115541e+01,3.401668031924064621e+02,9.690719296375073100e+01,2.573786664585113044e+02,2.520535571792008227e+02,8.710877568159611428e+01,7.681521115482078699e+01,2.601895042092028802e+02,1.833307080137990965e+02,1.759790815599048983e+02,1.752383460243800073e+02,1.869192714723932340e+02,8.000000000000000000e+00
1.838906907777347612e+02,1.751668545566289481e+02,1.736640506323013540e+02,1.797013974207801539e+02,1.474834196654057195e+01,3.401575607408535689e+02,9.690763700895909949e+01,2.573743247485662096e+02,2.520542760190084266e+02,8.711174498430253266e+01,7.676999768717247719e+01,2.601783167916567550e+02,1.832827872948533638e+02,1.759680064734791358e+02,1.752842783318359352e+02,1.869334281926457777e+02,8.000000000000000000e+00
1.838919408819213288e+02,1.751618035463734770e+02,1.736865273696063809e+02,1.796970846008590001e+02,1.475111031196995803e+01,3.401658645469816520e+02,9.687505673439429188e+01,2.573415498428997807e+02,2.520438696292024190e+02,8.709560850269619436e+01,7.677085574378783406e+01,2.601739353809741715e+02,1.832902171181861775e+02,1.759613786255612524e+02,1.752730138854145991e+02,1.869216731217220513e+02,8.000000000000000000e+00
1.839149085398414627e+02,1.751364533461864994e+02,1.737223504120162261e+02,1.796748204519251431e+02,1.476614127916535502e+01,3.401499247077543373e+02,9.691299630890313210e+01,2.573536329574726551e+02,2.520760451463617926e+02,8.713289836634237417e+01,7.683758180922436054e+01,2.602156342390442205e+02,1.833672265613762136e+02,1.759346252161727193e+02,1.752384633371374605e+02,1.869172641272980968e+02,8.000000000000000000e+00
1.839094651266276514e+02,1.751362730816901205e+02,1.737907102435384274e+02,1.796803373083223221e+02,1.476636870477285157e+01,3.401481779244553536e+02,9.690407319512179640e+01,2.573421471289335045e+02,2.520861127463472826e+02,8.714237746047652422e+01,7.685324251082624869e+01,2.602270978408892006e+02,1.833713022128488888e+02,1.759316122136518175e+02,1.752328702355210339e+02,1.869152796195872952e+02,8.000000000000000000e+00
1.839199349664149850e+02,1.751262285417753617e+02,1.738094902598392650e+02,1.796956673531786635e+02,1.478022234139716140e+01,3.401338752752768073e+02,9.693599862888503083e+01,2.573347437934979212e+02,2.521087812201880922e+02,8.715387345092135263e+01,7.697366974558556763e+01,2.602560496885437260e+02,1.834879568422831539e+02,1.758916235165720252e+02,1.751351114746024962e+02,1.868978237623776124e+02,8.000000000000000000e+00
1.839294907045550644e+02,1.751222770650538507e+02,1.738423393092193976e+02,1.798199332414446019e+02,1.480760235811533398e+01,3.401388242435825191e+02,9.693848226295312998e+01,2.573226841737757127e+02,2.520896448295087282e+02,8.714262485486415244e+01,7.699192744238061437e+01,2.603047855618040671e+02,1.834061639540065016e+02,1.759641885291890162e+02,1.750977173871281138e+02,1.868378392930600853e+02,8.000000000000000000e+00
1.839731689251544537e+02,1.751899199231895921e+02,1.740919817765116022e+02,1.803617459465719719e+02,1.480887714196578209e+01,3.401132541341164597e+02,9.692850701674626634e+01,2.572908362570689178e+02,2.520113787908354084e+02,8.706933103900738047e+01,7.692710083206235083e+01,2.602358644318245524e+02,1.831580429064418638e+02,1.759797156133980138e+02,1.750842779587730718e+02,1.868334666071828281e+02,8.000000000000000000e+00
1.839318113560516110e+02,1.753228201580723749e+02,1.742889675539621521e+02,1.806561298449794890e+02,1.479138213296553417e+01,3.401005995718460326e+02,9.691076667460895067e+01,2.572691490821757725e+02,2.519779331158421201e+02,8.702709808452847540e+01,7.689741319035013589e+01,2.601946767952221649e+02,1.830858615293313107e+02,1.759862625675859817e+02,1.750805199254919557e+02,1.868324212893063248e+02,8.000000000000000000e+00
1.839656590104590066e+02,1.752836166774392552e+02,1.744636368624655347e+02,1.809374175873008141e+02,1.481143319809933345e+01,3.400523368134840894e+02,9.693380235173977155e+01,2.572391667793496026e+02,2.519215390182722558e+02,8.698599983049733453e+01,7.683889604670287099e+01,2.601521649954498798e+02,1.829684466863592718e+02,1.760548277265373827e+02,1.750826429715693848e+02,1.868338348350474973e+02,8.000000000000000000e+00
1.839104572519547105e+02,1.753302308875754818e+02,1.746474641206510512e+02,1.809491984417332162e+02,1.480263410144659453e+01,3.400351096455532911e+02,9.691083134625581863e+01,2.572391700088560356e+02,2.517991127651134207e+02,8.689497588360693214e+01,7.673349094580063934e+01,2.600499512946101390e+02,1.829053829240704374e+02,1.761128880290883956e+02,1.750656218193127813e+02,1.868450245889968073e+02,8.000000000000000000e+00
1.838955372014864054e+02,1.753257857365899497e+02,1.749865764656935880e+02,1.809935511440347113e+02,1.479070711754466849e+01,3.400053517826237339e+02,9.690706560261408242e+01,2.572302187340167734e+02,2.517540424255312530e+02,8.686255089185483769e+01,7.667660013040688227e+01,2.600464157099938234e+02,1.828905383971280969e+02,1.762784104795721305e+02,1.750774422951243423e+02,1.868161351818610001e+02,8.000000000000000000e+00
1.837988083997445869e+02,1.753481850955862171e+02,1.752809320052004978e+02,1.809724140392813467e+02,1.475201230354293003e+01,3.399712934825184334e+02,9.688289177594657531e+01,2.572245603019309783e+02,2.517377462021197800e+02,8.686013354912864770e+01,7.668294275279933458e+01,2.600084433663512300e+02,1.829343300215592194e+02,1.763072605271078714e+02,1.750548034493204455e+02,1.868516901827774177e+02,8.000000000000000000e+00
1.837790556753203361e+02,1.752998118505967682e+02,1.755171733828039748e+02,1.809977150143838855e+02,1.473982501999621775e+01,3.399271703619575646e+02,9.691127904218168965e+01,2.572386577860629586e+02,2.517100700717044504e+02,8.685010347362440086e+01,7.670896735041638692e+01,2.600316822094877693e+02,1.830446313332426200e+02,1.764602256933348770e+02,1.750011027212880492e+02,1.868184212641366457e+02,8.000000000000000000e+00
1.837753072105798537e+02,1.752604236896301018e+02,1.755904063667700541e+02,1.809897888117683920e+02,1.474043684948943245e+01,3.399047349033673413e+02,9.693265636209957847e+01,2.572358815618830477e+02,2.517176545061596187e+02,8.685658165206518788e+01,7.672348326806994123e+01,2.600376228218262327e+02,1.830503724527784755e+02,1.765105755791503270e+02,1.749941712380897059e+02,1.868189588302389552e+02,8.000000000000000000e+00
1.837478537402584209e+02,1.752656836773001885e+02,1.758075868043064247e+02,1.808501208635789226e+02,1.472803272919631112e+01,3.399060482853678877e+02,9.692103800566457039e+01,2.572438309225255466e+02,2.517158249103351579e+02,8.686060227102454689e+01,7.672961490816965124e+01,2.600392744953002762e+02,1.830288595992932983e+02,1.765639224241696184e+02,1.749862100021654783e+02,1.868213277757242849e+02,8.000000000000000000e+00
1.837377271545758219e+02,1.752502706491154640e+02,1.760802669179804241e+02,1.808270796549834643e+02,1.471608696916074166e+01,3.399008820072520507e+02,9.692926274908700179e+01,2.572567732582297708e+02,2.517293653382969865e+02,8.687208080934848908e+01,7.675315012765241818e+01,2.600554049936798720e+02,1.830338941772887154e+02,1.766280719060156343e+02,1.749762152106445967e+02,1.868166758156686456e+02,8.000000000000000000e+00
1.837368441405700992e+02,1.752394472788674307e+02,1.761581841285631924e+02,1.807681934931119656e+02,1.471103727567842334e+01,3.399016559473469101e+02,9.692048098250322141e+01,2.572476528390328667e+02,2.516954906488033714e+02,8.683204383366449974e+01,7.673404343906835834e+01,2.600253036402110638e+02,1.830119447111950990e+02,1.766439376598478930e+02,1.749614472097350415e+02,1.868067401934534075e+02,8.000000000000000000e+00
1.837633751374632709e+02,1.752032705791358467e+02,1.761504047346351740e+02,1.806780441084186748e+02,1.471826140302478159e+01,3.398893964788071571e+02,9.691900889316568168e+01,2.572316490563287630e+02,2.516261358191901536e+02,8.676764090657088957e+01,7.663082775759087895e+01,2.599699836341458195e+02,1.828696295230196256e+02,1.766909256375034261e+02,1.749953080615992747e+02,1.867976572724251128e+02,8.000000000000000000e+00
1.837918211088220062e+02,1.751943539854362655e+02,1.761060802533479830e+02,1.806565196955489512e+02,1.472172538420474730e+01,3.398895534516307748e+02,9.692187874979023832e+01,2.572279660066930091e+02,2.516315053235030632e+02,8.676976451297977633e+01,7.664118851904412111e+01,2.599629029345956610e+02,1.828850427632627316e+02,1.766856023145866175e+02,1.749903168044589279e+02,1.868068615783841437e+02,8.000000000000000000e+00
1.838467912114625733e+02,1.751798740921217927e+02,1.760287824342048850e+02,1.806760731852950812e+02,1.472050254742471864e+01,3.398651350442843295e+02,9.691538844348539783e+01,2.571908876530759471e+02,2.515521998716289716e+02,8.668306658435992063e+01,7.655247978215020055e+01,2.598557301024853246e+02,1.828729613555893820e+02,1.767035740768182563e+02,1.749997200894787284e+02,1.868273364818745961e+02,8.000000000000000000e+00
1.839152501779691988e+02,1.751975080447527375e+02,1.760484771888166051e+02,1.806522696445753979e+02,1.474209827176493803e+01,3.398302111977379809e+02,9.696092809322148298e+01,2.572007322692942921e+02,2.515419425978059849e+02,8.669363384790578664e+01,7.652130760073160332e+01,2.598077711517237276e+02,1.828288685236621802e+02,1.766950674124114755e+02,1.750206349970743815e+02,1.868858626961821017e+02,8.000000000000000000e+00
1.840776725501736735e+02,1.752031922180568984e+02,1.760532837563487476e+02,1.805972952953264610e+02,1.478999866099049498e+01,3.397951799046173846e+02,9.702303744262982832e+01,2.571895800331037663e+02,2.515567618098129401e+02,8.671812315666004167e+01,7.651512079101652830e+01,2.597612841818638572e+02,1.828257017921163765e+02,1.766101028758467919e+02,1.750416410187964118e+02,1.869568389747961703e+02,8.000000000000000000e+00
1.841508221930086791e+02,1.751960211084330581e+02,1.760692894746324555e+02,1.805818802445213294e+02,1.479405753125155520e+01,3.397659847475367769e+02,9.705473571899126739e+01,2.571796368355251161e+02,2.515949745084322728e+02,8.674794840868091228e+01,7.649491235773099618e+01,2.597480048600458531e+02,1.827672131579272445e+02,1.765847258757378881e+02,1.751000621507012909e+02,1.869999435486350592e+02,8.000000000000000000e+00
1.842520413047625141e+02,1.751707672158853200e+02,1.760973138864976306e+02,1.805526119178254589e+02,1.480306087171572393e+01,3.397195201586617941e+02,9.708218567065553373e+01,2.571520725259142068e+02,2.516183187038353708e+02,8.677174627214795066e+01,7.648442727719240963e+01,2.596978535490852664e+02,1.826959088787405676e+02,1.764974552086740118e+02,1.751338914266429470e+02,1.870738927230626700e+02,8.000000000000000000e+00
1.842555343206627469e+02,1.751819726727866282e+02,1.761488482141695044e+02,1.804778662784738970e+02,1.479776691273473510e+01,3.397096684529525419e+02,9.707124772692654346e+01,2.571458203200689923e+02,2.515473448432005625e+02,8.671001589612521343e+01,7.642907663377565086e+01,2.596350486866015217e+02,1.825948394573566418e+02,1.764736543594507339e+02,1.751182682094249117e+02,1.870749672095237486e+02,8.000000000000000000e+00
1.842210341667926343e+02,1.752065251006932840e+02,1.764438109051610866e+02,1.804487035191240238e+02,1.477287926637536764e+01,3.396995913870178470e+02,9.704068888562007089e+01,2.571525578942745369e+02,2.515428794571990352e+02,8.672803634521098104e+01,7.645776341879123095e+01,2.596215880342854234e+02,1.824818160751559901e+02,1.764524060910802064e+02,1.750851160384077900e+02,1.871064483109256003e+02,8.000000000000000000e+00
1.841840623968385557e+02,1.751959484676841328e+02,1.765494650519896709e+02,1.803573879376152433e+02,1.476043834170193669e+01,3.396908779356453465e+02,9.703112654153844119e+01,2.571489880243800599e+02,2.515603497289609436e+02,8.674777161785911517e+01,7.651060426382547064e+01,2.596195055442915418e+02,1.823646236228404405e+02,1.763864373482116150e+02,1.750497454651354587e+02,1.871282660735675449e+02,8.000000000000000000e+00
1.841875373113438741e+02,1.751798809363847340e+02,1.766305027621389172e+02,1.803122783408424823e+02,1.475780619018154560e+01,3.396826072537915024e+02,9.701032200418576679e+01,2.571228623164114424e+02,2.515882754211216650e+02,8.677601466973737843e+01,7.656567088557372358e+01,2.596227417107232895e+02,1.822412249530804615e+02,1.763241459020645436e+02,1.750226045355479414e+02,1.871532729590140889e+02,8.000000000000000000e+00
1.842132814357164250e+02,1.751865082795796411e+02,1.766731250587004922e+02,1.802734101271304610e+02,1.477083143493828388e+01,3.396831554940563365e+02,9.703233354320016701e+01,2.571359177766690323e+02,2.515964818128437059e+02,8.678774198719452215e+01,7.662781779138146021e+01,2.596292792085388328e+02,1.821950423000992316e+02,1.763214211168707948e+02,1.749686640214622457e+02,1.871584627786556609e+02,8.000000000000000000e+00
1.842108670659055463e+02,1.751621228214972064e+02,1.766693971419617810e+02,1.802660377405586303e+02,1.476974014925549206e+01,3.396704748513702157e+02,9.703189073509440732e+01,2.571279797331319514e+02,2.515970551541984435e+02,8.679240945012122666e+01,7.663661110733126236e+01,2.596376929521995294e+02,1.821629441307250374e+02,1.763223491959694229e+02,1.749604440468671669e+02,1.871547164979216973e+02,8.000000000000000000e+00
