1.896959742682811907e+02,1.240806091786263750e+02,1.841056482412545847e+02,1.883634304354694109e+02,1.372446670092876886e+01,3.234462639104686446e+02,1.004916153962324188e+02,2.453221077431320509e+02,2.613199055132997728e+02,9.642860065065957542e+01,8.985790439802261176e+01,2.697040056733330857e+02,1.839212589877284358e+02,1.788984807533116168e+02,1.714620011152771610e+02,1.867245949773265181e+02,2.000000000000000000e+00
1.897761869415859053e+02,1.241283382754967732e+02,1.843329678386840840e+02,1.881877497508334613e+02,1.377684990993542691e+01,3.234043631875379674e+02,1.005871659794588595e+02,2.453064908414405068e+02,2.614424136031067860e+02,9.653422518748587322e+01,8.987309700196622941e+01,2.696945859018358647e+02,1.839245008309976868e+02,1.788779585366860658e+02,1.715693166011405424e+02,1.868396392856500086e+02,2.000000000000000000e+00
1.897482716416267863e+02,1.239985812462696515e+02,1.844584036447443225e+02,1.880776649550236073e+02,1.375501913668038867e+01,3.232940824244589635e+02,1.005452158463988326e+02,2.451635971621761882e+02,2.614492253062248324e+02,9.652854333422364164e+01,8.995391793584263951e+01,2.696225052337475745e+02,1.841832549724665000e+02,1.788401297340102474e+02,1.714953073703822497e+02,1.869060381004760529e+02,2.000000000000000000e+00
1.896383518706712721e+02,1.238692492566716652e+02,1.846035384742812369e+02,1.877599749565695220e+02,1.369100164594359725e+01,3.232085998326664367e+02,1.004726185570057737e+02,2.450149807180800110e+02,2.614452063613582027e+02,9.646997033570953306e+01,9.004707751715936581e+01,2.696012457850892474e+02,1.844399106179356806e+02,1.788786582345243801e+02,1.713981288441987942e+02,1.868687245506202999e+02,2.000000000000000000e+00
1.894484332059275857e+02,1.238183342462326948e+02,1.845356113654608805e+02,1.879229830166275690e+02,1.361662572123194970e+01,3.231602682001716857e+02,1.003232265233664862e+02,2.448898041478704783e+02,2.613272857581577568e+02,9.635022090372198988e+01,9.002801141834181919e+01,2.694928518808317222e+02,1.846332943470154362e+02,1.788994954290336068e+02,1.712992743398159803e+02,1.868573690228902819e+02,2.000000000000000000e+00
1.893660713036748291e+02,1.238603874994798559e+02,1.845040185258757504e+02,1.882433334680788164e+02,1.356319648341574968e+01,3.231658383585190109e+02,1.002168011172103661e+02,2.448838521781952124e+02,2.611150819099389651e+02,9.617949109582055200e+01,8.990164456699174877e+01,2.693080317745860839e+02,1.847251065932602785e+02,1.788963020871911738e+02,1.712134373429472589e+02,1.868714593212344823e+02,2.000000000000000000e+00
1.892889456712642016e+02,1.237249848071255514e+02,1.844316708245281689e+02,1.882752542747595044e+02,1.347591847172300561e+01,3.230402629386091462e+02,1.000927734898192512e+02,2.447242334227166793e+02,2.609152471775440176e+02,9.598236264355529102e+01,8.976209016734834734e+01,2.690411432768516988e+02,1.849179764345061017e+02,1.788622915822081723e+02,1.711531570101956561e+02,1.869412193667035638e+02,2.000000000000000000e+00
1.891767266841743833e+02,1.235966108391919533e+02,1.844563680048200638e+02,1.882286166087068864e+02,1.340492724658188806e+01,3.229937464309757615e+02,9.998223669424197624e+01,2.446165274411737016e+02,2.607386089040392676e+02,9.578408046657713726e+01,8.961703079449003440e+01,2.689113430922111547e+02,1.849251778334235325e+02,1.789148867248595423e+02,1.711215781095492616e+02,1.868727373743659825e+02,2.000000000000000000e+00
1.890633675819469488e+02,1.234129653097750889e+02,1.844201926672105287e+02,1.883434455910349357e+02,1.330966562341366277e+01,3.228243793861358881e+02,9.989166733180627489e+01,2.443920871185772512e+02,2.606412637400810581e+02,9.562696976412976824e+01,8.952696885575954866e+01,2.688376262049532102e+02,1.849977834501650875e+02,1.789995140259786410e+02,1.711142948843214810e+02,1.867893435591765297e+02,2.000000000000000000e+00
1.889545994800266726e+02,1.232296199754580215e+02,1.844151510119368993e+02,1.883948988176445312e+02,1.323855062036199470e+01,3.227285649317184379e+02,9.976862717550665138e+01,2.442462507635113980e+02,2.606023067932614481e+02,9.558991606990974788e+01,8.952832522399629056e+01,2.688236674644508639e+02,1.850537830067447942e+02,1.790493079374303704e+02,1.710739815692651860e+02,1.867662486054588555e+02,2.000000000000000000e+00
1.888416651405665618e+02,1.230396162954274644e+02,1.845161711967906513e+02,1.890355724808900959e+02,1.316121210513444773e+01,3.226027206655913915e+02,9.972122759374298084e+01,2.440874337294610541e+02,2.605691876325848853e+02,9.549388520784602008e+01,8.947517340627285876e+01,2.687370434263976904e+02,1.850658049667359819e+02,1.790034582223548227e+02,1.710940142263120265e+02,1.867568417814483439e+02,2.000000000000000000e+00
1.886841924271456037e+02,1.231409708554376863e+02,1.845942086546963594e+02,1.895895179578030252e+02,1.301544611048171873e+01,3.225307005587115441e+02,9.955865867680387282e+01,2.439898415568096084e+02,2.605661765067384295e+02,9.548210493851435388e+01,8.941273609178026049e+01,2.686881439060785510e+02,1.849944809157880456e+02,1.790145834035519670e+02,1.711534404149581690e+02,1.867939610324357886e+02,2.000000000000000000e+00
1.885479352456096933e+02,1.233778170998944006e+02,1.846894401677397752e+02,1.897574422251329906e+02,1.289936933298907284e+01,3.224635583437928403e+02,9.945267143780603192e+01,2.439630407865883797e+02,2.605452107019045229e+02,9.549139103988314048e+01,8.933978663387853203e+01,2.686448978646458272e+02,1.849273799554256357e+02,1.790253750209898271e+02,1.712054240680260193e+02,1.868464931752372991e+02,2.000000000000000000e+00
1.884689502967400472e+02,1.234014905797068451e+02,1.847223394057620567e+02,1.899886406752424932e+02,1.284933833257920988e+01,3.224394916649171705e+02,9.936766639566258164e+01,2.439702296267051338e+02,2.604697523702140529e+02,9.548216226891861425e+01,8.928375180522638743e+01,2.685686051075680325e+02,1.849541758070703565e+02,1.790461888752424784e+02,1.711860005649876371e+02,1.869135571613505533e+02,2.000000000000000000e+00
1.884010651619059900e+02,1.235249284438865800e+02,1.847848056541269841e+02,1.898245731474682145e+02,1.280261814208901683e+01,3.224934577307428754e+02,9.932596463069830861e+01,2.440585961891141551e+02,2.604354772999313923e+02,9.547726926969336603e+01,8.926858825485463456e+01,2.685305698974345319e+02,1.849952638200891499e+02,1.790774503806583482e+02,1.711668890450767435e+02,1.869466993722588199e+02,2.000000000000000000e+00
1.885962693357030275e+02,1.237670151285652906e+02,1.849361571044077834e+02,1.892107418146197233e+02,1.295153393670086039e+01,3.226938471640272610e+02,9.949652821105445355e+01,2.442986460711329073e+02,2.603413027577179264e+02,9.540110739046997423e+01,8.920842121960475879e+01,2.685503450733023101e+02,1.849694331550317941e+02,1.791650210106717225e+02,1.711328815381131676e+02,1.868507623171676926e+02,2.000000000000000000e+00
1.884676214334805024e+02,1.240848847923844573e+02,1.858401537898005529e+02,1.887525642421259420e+02,1.307017167998811580e+01,3.229051935181850013e+02,9.970077191868875843e+01,2.445890878378083073e+02,2.602774668419492627e+02,9.533076092287191727e+01,8.921475100356254018e+01,2.686305422030781074e+02,1.850144323054927895e+02,1.793510004667409987e+02,1.710627158383867084e+02,1.867002187197938667e+02,2.000000000000000000e+00
1.883546115471712596e+02,1.244309514919383872e+02,1.862520936524107640e+02,1.883055708578998519e+02,1.309488321289719082e+01,3.231126389447302358e+02,9.969021175469549689e+01,2.447773249516870919e+02,2.601884766088139713e+02,9.525783407397254621e+01,8.918515422607495680e+01,2.686349884284969107e+02,1.849863190342411485e+02,1.793844936216493977e+02,1.710033223827390430e+02,1.866228456454756213e+02,2.000000000000000000e+00
1.882177679718523677e+02,1.244372652612113654e+02,1.864984018670755290e+02,1.884193505283455181e+02,1.307118819877672067e+01,3.232481249452824272e+02,9.962043438923024041e+01,2.448680456348481584e+02,2.601171319437539182e+02,9.518780644286609061e+01,8.916983892198008732e+01,2.686164656622220264e+02,1.850078967453582663e+02,1.794246696184315795e+02,1.709472930217738167e+02,1.865713407806440784e+02,2.000000000000000000e+00
1.881608948477531840e+02,1.246944018799673728e+02,1.866827122642012853e+02,1.884869879741001455e+02,1.314551374918673154e+01,3.234095100426439444e+02,9.971350322216545692e+01,2.450369535870237883e+02,2.601060380112370467e+02,9.516549208263816695e+01,8.920239648259970977e+01,2.686907708124944634e+02,1.849776494597657006e+02,1.794936127640962980e+02,1.709036415286373369e+02,1.864747212701436752e+02,2.000000000000000000e+00
1.879546415664920858e+02,1.245799699291641076e+02,1.868419824580917918e+02,1.886609020253590074e+02,1.304129462936468009e+01,3.234414856066949824e+02,9.959541125812120299e+01,2.450276076734302251e+02,2.600664085524904294e+02,9.509841399046911192e+01,8.923704802392289537e+01,2.687008344691672619e+02,1.850235308642844814e+02,1.795257022155477671e+02,1.708293605285675199e+02,1.863975795213018500e+02,2.000000000000000000e+00
1.878130621526272535e+02,1.245826351452967486e+02,1.868948272764647811e+02,1.885464280903653673e+02,1.298350933893120640e+01,3.235047975017629938e+02,9.952907454205740123e+01,2.450774781580247463e+02,2.601676718170457434e+02,9.519478727018130826e+01,8.945834036065566863e+01,2.689077269671278145e+02,1.850791301700900817e+02,1.795702033586698008e+02,1.707093314563900890e+02,1.862870603030535221e+02,2.000000000000000000e+00
1.876495610642236329e+02,1.240254963375342214e+02,1.870057625654772266e+02,1.889042381466018981e+02,1.286077983192245000e+01,3.234347182727798327e+02,9.946641034181425312e+01,2.450516522531538044e+02,2.601026356771498058e+02,9.511393914763199575e+01,8.953328592533952701e+01,2.689323700090585021e+02,1.852342110360022218e+02,1.796733632636232585e+02,1.705693497518102788e+02,1.861815691385735079e+02,2.000000000000000000e+00
1.875196190257273656e+02,1.238295310856018432e+02,1.870048426715169967e+02,1.890195067600488414e+02,1.277988852934141661e+01,3.234276561499535774e+02,9.942447109650652237e+01,2.450604650602569450e+02,2.601005871702257082e+02,9.508881351336397358e+01,8.956508633474808789e+01,2.689746461254561041e+02,1.852153997110099795e+02,1.796797874047516927e+02,1.705355008354775919e+02,1.861141673879078553e+02,2.000000000000000000e+00
1.874284866061838670e+02,1.234467649790759793e+02,1.869798128056843325e+02,1.890760888333783498e+02,1.269938757679432229e+01,3.233348772758855034e+02,9.942166917112916735e+01,2.450247784117227070e+02,2.600967395649362857e+02,9.506435910643860154e+01,8.956200494921880306e+01,2.689566137991654955e+02,1.852505916903585046e+02,1.797281653455003436e+02,1.705347346157174400e+02,1.861077453072730918e+02,2.000000000000000000e+00
1.873577433594614661e+02,1.231711213748808120e+02,1.869046029520265790e+02,1.890319544523933075e+02,1.260517444044960378e+01,3.232328750981919256e+02,9.934472841789244058e+01,2.449321758496444659e+02,2.600937216980659628e+02,9.505346847207570704e+01,8.952600858047610188e+01,2.689662017119003963e+02,1.852144455585463447e+02,1.797795749780610493e+02,1.705677131175898467e+02,1.860872667601753108e+02,2.000000000000000000e+00
1.873404480952628433e+02,1.231198012640468278e+02,1.866959192035261879e+02,1.894662237616035725e+02,1.258103716784048842e+01,3.232662691315164238e+02,9.936580194866041893e+01,2.450162735285573490e+02,2.600666535447511478e+02,9.503189316097204653e+01,8.951572365884298677e+01,2.689037100716097370e+02,1.852486910944799092e+02,1.797455029015005437e+02,1.705509298859081468e+02,1.861281830893622669e+02,2.000000000000000000e+00
1.875019239676412326e+02,1.230384182923540806e+02,1.865476843882416063e+02,1.897517933710541342e+02,1.260952244072167439e+01,3.232146922195656771e+02,9.942226218986104413e+01,2.450002443368257445e+02,2.600928087351391014e+02,9.506562110325974402e+01,8.950586480509714704e+01,2.688548340893404429e+02,1.852930655570364422e+02,1.797251143320040399e+02,1.705869439300419970e+02,1.862107870139193437e+02,2.000000000000000000e+00
1.874737533145558928e+02,1.231525941191527949e+02,1.863888657744665238e+02,1.898462595428070472e+02,1.264008665086869598e+01,3.232712032043681347e+02,9.944125435835371718e+01,2.450706119161169454e+02,2.600662801034173981e+02,9.506452110768120178e+01,8.946491251300312797e+01,2.688369027260918642e+02,1.852505920669319153e+02,1.797437380979858119e+02,1.706013675904142701e+02,1.862276183815893660e+02,2.000000000000000000e+00
1.873591399688235413e+02,1.231529342190383858e+02,1.861737118369169650e+02,1.898814745465301144e+02,1.260989151697489596e+01,3.232578894126967270e+02,9.944465941382014762e+01,2.450660053201905271e+02,2.600800147421786050e+02,9.505336275282722625e+01,8.942667280686001163e+01,2.688653293254548657e+02,1.852379437949470287e+02,1.798402328068542033e+02,1.706533419353186218e+02,1.861880334273723463e+02,2.000000000000000000e+00
1.873800619972432742e+02,1.232204967863066543e+02,1.859143850814801624e+02,1.900881517478560170e+02,1.261008591506409005e+01,3.233435052294153706e+02,9.946153392616895417e+01,2.451702793662757358e+02,2.600739414737071797e+02,9.504926759946263815e+01,8.939086782888132632e+01,2.688283831426225561e+02,1.851981251974169993e+02,1.797969198764017165e+02,1.706830736448258392e+02,1.862208844568400821e+02,2.000000000000000000e+00
1.872177748285552639e+02,1.232064606774133892e+02,1.858541347500351719e+02,1.902045133979279967e+02,1.253740404729233937e+01,3.233359225799928822e+02,9.939423805707906467e+01,2.451896205594177331e+02,2.600399559540585983e+02,9.503681992369671150e+01,8.935034605698994881e+01,2.688025184530595197e+02,1.851803446323764888e+02,1.798212653051637631e+02,1.706896098970686637e+02,1.862343014706372060e+02,2.000000000000000000e+00
1.871168237075271463e+02,1.234379646499862133e+02,1.859986832692710266e+02,1.901271831104929504e+02,1.256466068889642607e+01,3.234526885226473496e+02,9.944070456957683746e+01,2.453285752044519086e+02,2.600470418264322916e+02,9.504688462755655110e+01,8.936863584895939994e+01,2.688228245845690481e+02,1.851712853755324204e+02,1.798109039351839726e+02,1.706784059774729485e+02,1.862240600429875030e+02,2.000000000000000000e+00
1.869660356516811532e+02,1.234301889738041069e+02,1.862824985193686587e+02,1.901811226177770493e+02,1.253321774868030225e+01,3.234557827802677252e+02,9.944263178462301767e+01,2.453634779030109030e+02,2.600444790706634990e+02,9.504276015746395956e+01,8.934751515456316895e+01,2.688001652008230167e+02,1.851528883297138464e+02,1.797806401469326829e+02,1.706969639161003158e+02,1.862425949566409145e+02,2.000000000000000000e+00
1.868971300812220875e+02,1.235043189836929258e+02,1.862618420545594518e+02,1.901470218851838752e+02,1.250622229511052197e+01,3.234915748694546664e+02,9.949618521647391844e+01,2.454570794080954670e+02,2.600285289887663112e+02,9.500407060604368326e+01,8.931396927182974821e+01,2.687750118872882581e+02,1.851126336583211298e+02,1.797783599255566287e+02,1.707145597169365487e+02,1.862290587187553967e+02,2.000000000000000000e+00
1.868379163633702547e+02,1.235129595718800317e+02,1.862648750819833765e+02,1.903321436248530460e+02,1.251583325792542389e+01,3.235248900345094398e+02,9.951172977942582065e+01,2.455013109062988406e+02,2.600163025672850949e+02,9.499682691757404029e+01,8.932130283654832681e+01,2.687904209999800287e+02,1.851114229701452700e+02,1.797708287916670429e+02,1.706949997307367823e+02,1.862064059175940258e+02,2.000000000000000000e+00
1.867647742686621086e+02,1.235850893591436943e+02,1.862693321607653445e+02,1.903545361784683507e+02,1.246080822010703315e+01,3.235819264426731934e+02,9.945214690284450398e+01,2.455756083010557518e+02,2.599989354515888635e+02,9.500127862723391559e+01,8.928538239083020756e+01,2.687534954823718181e+02,1.850769969424910641e+02,1.797355920949578660e+02,1.707135530607586702e+02,1.862477831448621259e+02,2.000000000000000000e+00
1.867272906147050548e+02,1.236100992063771145e+02,1.862872317815425163e+02,1.903544415893030930e+02,1.243140392745317158e+01,3.236190809905681931e+02,9.947740923306901095e+01,2.456504752941966103e+02,2.600349569755213111e+02,9.502034597353389245e+01,8.933049285275311036e+01,2.687927990292084814e+02,1.850957225664240582e+02,1.797336013898764406e+02,1.707044641227682007e+02,1.862275469443254394e+02,2.000000000000000000e+00
1.866999341146713505e+02,1.236533259631303423e+02,1.863856718265213885e+02,1.903654227231625953e+02,1.242288565225447705e+01,3.236457700771976533e+02,9.950212479115469932e+01,2.457142925964001847e+02,2.599207354272832049e+02,9.491001880758548737e+01,8.917296081579114286e+01,2.686865570809438850e+02,1.849957005036173712e+02,1.797261724140836918e+02,1.707477746114920478e+02,1.862234617266416308e+02,2.000000000000000000e+00
1.866405941565987234e+02,1.236312835473763130e+02,1.864296689704091250e+02,1.903741171462262685e+02,1.239880771650087610e+01,3.236226385862719326e+02,9.950322731654341624e+01,2.457085617225362171e+02,2.599415864460115131e+02,9.492308998223315086e+01,8.918574484241094069e+01,2.687165414472738689e+02,1.849789036936886077e+02,1.797108175616407379e+02,1.707558416036005724e+02,1.862065485349592677e+02,2.000000000000000000e+00
1.866083184183352728e+02,1.236279392239089816e+02,1.865217762219239432e+02,1.904981022757198161e+02,1.239626905598912110e+01,3.236425079627236983e+02,9.950527621948594970e+01,2.457375643247609958e+02,2.599788482063848960e+02,9.496489740492539511e+01,8.922010499346822598e+01,2.687592732573581316e+02,1.849608550914877583e+02,1.797087656204910786e+02,1.707587432129166984e+02,1.862056241475672493e+02,2.000000000000000000e+00
1.865969159448646053e+02,1.236496146775158707e+02,1.865674133341312597e+02,1.905256028513584283e+02,1.239031542885270198e+01,3.236584358655971982e+02,9.952921443349305264e+01,2.457782433749167126e+02,2.600156158820326482e+02,9.499652438671185450e+01,8.925835844421442289e+01,2.688026328679198969e+02,1.849560423515715115e+02,1.797085552903826340e+02,1.707572574378182253e+02,1.861938915187919292e+02,2.000000000000000000e+00
1.866039466490406653e+02,1.236998714102282406e+02,1.866145309091319007e+02,1.906784876469162384e+02,1.239131841264171641e+01,3.237105629450780384e+02,9.958126396607525521e+01,2.458726685409458526e+02,2.600583103067335742e+02,9.503047034916784241e+01,8.927316301541965515e+01,2.688487085094335498e+02,1.848975267528545032e+02,1.797052822253043871e+02,1.707851472913139048e+02,1.861817618397342642e+02,2.000000000000000000e+00
1.865553221181543222e+02,1.237646507950502723e+02,1.866518636516971412e+02,1.907016263716284925e+02,1.237929112665762688e+01,3.237302044704076138e+02,9.962800424730761506e+01,2.459668127625545253e+02,2.601108099257766071e+02,9.509870509727348065e+01,8.934134563603689116e+01,2.689165033831254732e+02,1.848871264160070780e+02,1.796998066465101829e+02,1.707694642897396875e+02,1.861822017141479932e+02,2.000000000000000000e+00
1.865417975664695689e+02,1.238202211677860305e+02,1.867684987211915768e+02,1.907386095935646324e+02,1.240724185098330601e+01,3.237612233067934540e+02,9.966427235093323134e+01,2.460082355459556993e+02,2.601132260826640845e+02,9.510320782187636723e+01,8.933249857028005181e+01,2.689259331786488474e+02,1.848523690862178341e+02,1.797018911422289023e+02,1.707807275123840043e+02,1.861772746432275198e+02,2.000000000000000000e+00
1.864793401383492153e+02,1.237888656460465597e+02,1.870326886415144827e+02,1.907391236471094942e+02,1.242506398451958027e+01,3.237421026044395944e+02,9.967882554124076933e+01,2.459852287420461039e+02,2.601329907575818652e+02,9.512235533846723001e+01,8.933886959107384484e+01,2.689562491454416886e+02,1.847972427796420902e+02,1.797086502077597459e+02,1.707941211665080345e+02,1.861661061930255130e+02,2.000000000000000000e+00
1.865227076870855285e+02,1.237771952964784248e+02,1.869356034134443121e+02,1.907456054049124816e+02,1.242812007588073087e+01,3.237315470969588773e+02,9.969634653923026235e+01,2.459863333966097514e+02,2.601468042677216204e+02,9.513336410402297361e+01,8.936539439463584245e+01,2.689754851764989212e+02,1.848445566251093624e+02,1.797073031872127444e+02,1.707814098730857779e+02,1.861578789275240524e+02,2.000000000000000000e+00
1.864964510075489557e+02,1.237940180657966920e+02,1.870254170717767295e+02,1.908001837649632080e+02,1.242962482744029984e+01,3.237413905012559212e+02,9.969359643881347210e+01,2.459974132607158026e+02,2.599775904945586262e+02,9.496964164264539932e+01,8.920585486389663288e+01,2.688275528960312499e+02,1.848210491874794741e+02,1.797165582447130987e+02,1.707717356306620502e+02,1.861420887466141210e+02,2.000000000000000000e+00
1.864800349495623379e+02,1.238340909384724995e+02,1.870460369365363817e+02,1.908535924889431499e+02,1.243841314648744323e+01,3.237465593119883920e+02,9.969188952372030599e+01,2.460065456103142765e+02,2.598953460652301146e+02,9.490185598632317010e+01,8.915169752009435911e+01,2.687748000340947101e+02,1.848137233863181450e+02,1.797364250882195051e+02,1.707436485451357555e+02,1.861270559522284600e+02,2.000000000000000000e+00
1.864980837025500193e+02,1.237382033299305704e+02,1.870425367077925785e+02,1.908915047061117036e+02,1.246128783695440312e+01,3.237082309338301798e+02,9.970742497339830379e+01,2.459670092998470352e+02,2.598875247873193643e+02,9.490016601689228537e+01,8.918068888953673934e+01,2.687819022945316760e+02,1.848310927961445884e+02,1.797377977266658036e+02,1.707068358977825824e+02,1.861182637223606093e+02,2.000000000000000000e+00
1.864961975453009018e+02,1.237746438948914545e+02,1.870494953408567369e+02,1.908593040064336890e+02,1.247186742430410256e+01,3.237152299832118842e+02,9.972421134193524495e+01,2.459851157515971067e+02,2.598571775119243057e+02,9.487471936267830586e+01,8.917145083015985563e+01,2.687471663857738804e+02,1.848471266369208195e+02,1.797171977051636418e+02,1.706857266817644643e+02,1.861275529769043828e+02,2.000000000000000000e+00
1.865436235382177301e+02,1.237895377539799142e+02,1.870439379084163249e+02,1.908695345085206441e+02,1.249320045920281608e+01,3.237209180638998305e+02,9.974450471319414646e+01,2.459902610041306730e+02,2.598052631383448556e+02,9.482330182458439083e+01,8.911487916712523827e+01,2.687034753339916051e+02,1.848313979021240243e+02,1.797364973904548435e+02,1.706903839712196032e+02,1.861198264905927999e+02,2.000000000000000000e+00
1.866031073074937581e+02,1.237861655676521764e+02,1.870091771630290793e+02,1.908348816906092225e+02,1.253189651550846229e+01,3.237295638406583294e+02,9.980532082628798207e+01,2.460170147972625614e+02,2.597777977319931892e+02,9.479182437781790327e+01,8.911857014529816468e+01,2.686896924610794031e+02,1.848451685995378000e+02,1.797310382608419275e+02,1.706592275866950388e+02,1.861021319167384718e+02,2.000000000000000000e+00
1.866774293491047843e+02,1.238156476612933403e+02,1.870616063250207048e+02,1.910294920590127958e+02,1.259469336042111820e+01,3.237305714790244906e+02,9.986470749043229489e+01,2.460174296459019274e+02,2.597090481330104694e+02,9.472589216987671534e+01,8.903816598257621706e+01,2.686216154846110840e+02,1.848149244001504030e+02,1.797322298186610965e+02,1.706708821504342666e+02,1.861042766852656030e+02,2.000000000000000000e+00
1.868843418115219777e+02,1.239770572490799907e+02,1.870616266100406335e+02,1.910125473545247701e+02,1.271204508857146820e+01,3.237602075812720841e+02,9.998245498844397616e+01,2.460475670694152655e+02,2.595866368951440109e+02,9.460358648341474463e+01,8.887334651071961389e+01,2.684899764132167093e+02,1.847367272853687439e+02,1.797073044853537453e+02,1.707132903844243970e+02,1.861136100701980354e+02,2.000000000000000000e+00
1.870621426758740142e+02,1.241069299453640156e+02,1.870765596485736069e+02,1.909848593630648281e+02,1.281454760002015902e+01,3.237835173747174053e+02,1.000855432295693959e+02,2.460722877268242996e+02,2.594965429507093972e+02,9.451431767326705824e+01,8.874833813472596944e+01,2.683918746162448770e+02,1.846717256106292382e+02,1.796866032722564341e+02,1.707482048159833994e+02,1.861224430570221955e+02,2.000000000000000000e+00
1.871051370641273479e+02,1.242416000393907041e+02,1.870761023180325537e+02,1.911691209249962924e+02,1.282926728093849000e+01,3.238151287334828226e+02,1.001111019309613539e+02,2.461103397928608842e+02,2.594744412203421575e+02,9.448781762969724696e+01,8.870770705657433552e+01,2.683430814381181335e+02,1.846626636927769027e+02,1.796491137095767101e+02,1.707667341637677794e+02,1.861447361915791134e+02,2.000000000000000000e+00
1.871779400695289723e+02,1.243171533213819373e+02,1.871014195738621879e+02,1.911122914238283386e+02,1.287412417576537571e+01,3.238287575395860358e+02,1.001572729422000521e+02,2.461302730406047203e+02,2.594286877206149029e+02,9.444705445519883824e+01,8.865160934129293935e+01,2.682918086844981644e+02,1.846431005606992244e+02,1.796461450818569006e+02,1.707770783793219209e+02,1.861552457707006738e+02,2.000000000000000000e+00
1.872784164695311517e+02,1.244814624320395922e+02,1.870458681981716893e+02,1.912687815132485980e+02,1.292941231674384639e+01,3.238893475853049608e+02,1.002147920805604144e+02,2.461895630381403066e+02,2.593700467678742712e+02,9.438488245689306666e+01,8.860072935311607978e+01,2.682453519054723756e+02,1.846285533699180803e+02,1.796513424098029077e+02,1.707693174147582056e+02,1.861395305514206484e+02,2.000000000000000000e+00
1.874137090910719223e+02,1.245926011649809908e+02,1.869487665675843004e+02,1.913424731412044082e+02,1.298427297614321319e+01,3.239219572213828542e+02,1.002905759729698616e+02,2.462366405623020569e+02,2.593404497812858835e+02,9.434883012537834190e+01,8.855532755866092032e+01,2.682091047366324688e+02,1.846282738579935483e+02,1.796596643683155605e+02,1.707851222226250059e+02,1.861397253887458874e+02,2.000000000000000000e+00
1.874799795799423805e+02,1.247090297655391851e+02,1.868350469615495513e+02,1.913822241684655978e+02,1.298284762814447824e+01,3.239618548952474271e+02,1.002655243863785586e+02,2.462468345159881835e+02,2.592876423281101097e+02,9.428994519061680535e+01,8.849152527887956410e+01,2.681484870568349379e+02,1.846231485104204069e+02,1.796415630280235973e+02,1.707961170492305882e+02,1.861414581337818959e+02,2.000000000000000000e+00
1.876966452091806161e+02,1.249457333464150679e+02,1.867178056465496923e+02,1.912635836470311688e+02,1.307135438680257167e+01,3.240621005703933974e+02,1.003460196965180558e+02,2.463355388294811519e+02,2.591603950682707023e+02,9.415916801764302591e+01,8.832587853334375438e+01,2.680023166613424337e+02,1.845868044409172057e+02,1.796295756517338305e+02,1.708345165349269621e+02,1.861568513563005638e+02,2.000000000000000000e+00
1.877526557993962228e+02,1.250721693159765664e+02,1.868091671077347087e+02,1.912261360862137849e+02,1.308733900745431633e+01,3.241283077842545026e+02,1.003619639142152664e+02,2.464281734434712519e+02,2.591050419509027734e+02,9.413028270335863112e+01,8.826714614390091640e+01,2.679452473577523506e+02,1.845896565734878720e+02,1.796363465277359808e+02,1.708378958070018712e+02,1.861850353456062521e+02,2.000000000000000000e+00
1.877870101384156101e+02,1.252302765732551535e+02,1.867304468652979210e+02,1.911767409850946819e+02,1.310186649735681996e+01,3.241422451783499810e+02,1.003799055670939993e+02,2.464449413711801640e+02,2.590926345996670648e+02,9.411729172276004363e+01,8.824803145444144548e+01,2.679309589758657353e+02,1.845880184273259488e+02,1.796393626876642600e+02,1.708446031452256193e+02,1.861863327468942941e+02,2.000000000000000000e+00
1.878554034985490375e+02,1.253441327599373807e+02,1.867178253056939070e+02,1.910136923391608264e+02,1.313338762198974941e+01,3.241836136497366283e+02,1.003978426846243792e+02,2.464750530341369199e+02,2.590552814651740619e+02,9.408226578693968634e+01,8.820849872861469976e+01,2.679071496559287198e+02,1.845883582733883657e+02,1.796462737520073745e+02,1.708467827365593621e+02,1.861751161310109239e+02,2.000000000000000000e+00
1.879245254819537365e+02,1.253758257722773379e+02,1.866853378555412064e+02,1.909304386831130671e+02,1.317126723352674844e+01,3.241925595647984437e+02,1.004282408249989658e+02,2.464739234952527340e+02,2.590487414733692049e+02,9.407313181235127786e+01,8.821186123636778120e+01,2.679032025232927481e+02,1.845945792880592933e+02,1.796348592400733537e+02,1.708368802370014237e+02,1.861699292890585582e+02,2.000000000000000000e+00
1.879809252695515909e+02,1.254004663047323760e+02,1.866596556561178772e+02,1.908621584802156690e+02,1.320188117533049521e+01,3.242001155436687441e+02,1.004531774100119037e+02,2.464726680484085364e+02,2.590466470958164109e+02,9.406790336587478407e+01,8.821453074057946253e+01,2.679006340611206838e+02,1.845988490544645515e+02,1.796256985564755553e+02,1.708321163552369342e+02,1.861672693047541145e+02,2.000000000000000000e+00
1.880577244345648467e+02,1.255071550756309477e+02,1.864611066877745316e+02,1.907798350127497713e+02,1.323194112141424661e+01,3.241899837259596211e+02,1.004758797642294326e+02,2.464505291392413255e+02,2.590649112115306707e+02,9.408151798199713767e+01,8.821896785661803619e+01,2.679140294056901439e+02,1.845926161222153041e+02,1.796268042428302749e+02,1.708459433549126345e+02,1.861674885763070222e+02,2.000000000000000000e+00
