2.558593105216739900e+02,1.760396291970614584e+02,1.720589727731209564e+02,1.799982577956684793e+02,4.157339099482603473e+01,1.935673317148865920e+02,1.367072455465271048e+02,1.206619379561417276e+02,2.596728505459785197e+02,9.163360223553262074e+01,8.815253616877828335e+01,2.725730804049168796e+02,1.796555993867635834e+02,1.832592244121985061e+02,1.715203143772002363e+02,1.790605218306157269e+02,6.000000000000000000e+00
2.558745210482781829e+02,1.763589959505627007e+02,1.721366777346976278e+02,1.796057435850620152e+02,4.160647096591571170e+01,1.935475871507634622e+02,1.367709293818604976e+02,1.206586218814018423e+02,2.596142996656045625e+02,9.156087598029819219e+01,8.817328881120181450e+01,2.725411001294872335e+02,1.798264367434050826e+02,1.833166009051603567e+02,1.714410108544027480e+02,1.790197758508109587e+02,6.000000000000000000e+00
2.558882040995408147e+02,1.765650726213962685e+02,1.720754976890069941e+02,1.791403917376395327e+02,4.159153364675950826e+01,1.933994267713160582e+02,1.366522571918521578e+02,1.203950408799067162e+02,2.596191351883265384e+02,9.155402575182449709e+01,8.816464989191433688e+01,2.725340448452342343e+02,1.798606981482657829e+02,1.833297092479243418e+02,1.714544852964122299e+02,1.790199809065902627e+02,6.000000000000000000e+00
2.559365905024737629e+02,1.768985930952616457e+02,1.720800760348915617e+02,1.786139015129992060e+02,4.162024065634529535e+01,1.932897511818650287e+02,1.365742885295404960e+02,1.201618092310430370e+02,2.595959053328901973e+02,9.151391550887304049e+01,8.819330307425707360e+01,2.725182980327579685e+02,1.800503534338680254e+02,1.834024856507431878e+02,1.714026022586331237e+02,1.789956174761150862e+02,6.000000000000000000e+00
2.557069648102197164e+02,1.772387325677076717e+02,1.722864096441402353e+02,1.785032350106205001e+02,4.163774391170714040e+01,1.932429592381053283e+02,1.365893985580775052e+02,1.201009902797502775e+02,2.595915421207488407e+02,9.149791851602344650e+01,8.822099724807053178e+01,2.725275172287486498e+02,1.801167795847044601e+02,1.834147014275827132e+02,1.713705448726783516e+02,1.789704012872747967e+02,6.000000000000000000e+00
2.557600952260189331e+02,1.773630541279260058e+02,1.724135642746096551e+02,1.784576981649485958e+02,4.165464546568061621e+01,1.931552687609585632e+02,1.366340324900658061e+02,1.200201666137109413e+02,2.596065654452493163e+02,9.149207627361647610e+01,8.825699770911803910e+01,2.725183016806074079e+02,1.802351875737556384e+02,1.834187193813903320e+02,1.713495677361312630e+02,1.789737745930090682e+02,6.000000000000000000e+00
2.557474983331541978e+02,1.774486573783038921e+02,1.724354824080192259e+02,1.786446459580162980e+02,4.161149821293273021e+01,1.930629093429639624e+02,1.366078765148659500e+02,1.199258761757722027e+02,2.596385345798113917e+02,9.150512311068644067e+01,8.826207972670118806e+01,2.725268751822463287e+02,1.802877102883641385e+02,1.834417255004739218e+02,1.713764548531102037e+02,1.789782479284400836e+02,6.000000000000000000e+00
2.557112371909634589e+02,1.775875494000267736e+02,1.725054589637263120e+02,1.787719414063790566e+02,4.160893313706466756e+01,1.929923556169974006e+02,1.366014666027571423e+02,1.198491431798235141e+02,2.596412257358302895e+02,9.150547983296389987e+01,8.829818685587983396e+01,2.725425157945564365e+02,1.803610497000368582e+02,1.834839253647660087e+02,1.713430388799504556e+02,1.789629640384074776e+02,6.000000000000000000e+00
2.557447260336444401e+02,1.777509957693146703e+02,1.725452364976498814e+02,1.788368788996649812e+02,4.159954666209366536e+01,1.929569776224566624e+02,1.366144625524527783e+02,1.198381849300708524e+02,2.596335185790296691e+02,9.149980999628475331e+01,8.829931943703927288e+01,2.724820835660773923e+02,1.804293853677591812e+02,1.834567120139216456e+02,1.713341991419903820e+02,1.790177264302073752e+02,6.000000000000000000e+00
2.558070492363857795e+02,1.777438220936720938e+02,1.725225539973779689e+02,1.789015850170049191e+02,4.160722261372870889e+01,1.929227107630752300e+02,1.366203620829609520e+02,1.198076184575624126e+02,2.596346265586180948e+02,9.150639478387302006e+01,8.830660097176412648e+01,2.724812946899281201e+02,1.804415679809396238e+02,1.834705672551552880e+02,1.713280255868539825e+02,1.790251000939449000e+02,6.000000000000000000e+00
2.558319254555911755e+02,1.777211605075547993e+02,1.725439539993023459e+02,1.789563533415534096e+02,4.159705109743488549e+01,1.928832035655661628e+02,1.366051549294206495e+02,1.197704412816247270e+02,2.596431969114242975e+02,9.152233079549708350e+01,8.832729767008511601e+01,2.724840176945142503e+02,1.804681625286696374e+02,1.834807946578420683e+02,1.713158992413391957e+02,1.790383131009828048e+02,6.000000000000000000e+00
2.558106700273111755e+02,1.777458426180942013e+02,1.726777636992694624e+02,1.789825441717293302e+02,4.160040491561125719e+01,1.928930263334635811e+02,1.366535693795068482e+02,1.198221030522527712e+02,2.596785243998126020e+02,9.155443665470617987e+01,8.841997639010139665e+01,2.725139787110962288e+02,1.805880660428330486e+02,1.834895961436721734e+02,1.712585480097112054e+02,1.790404579436099368e+02,6.000000000000000000e+00
2.557950290002009410e+02,1.777270056682408779e+02,1.727148141726580945e+02,1.788304455591767237e+02,4.159561142182741378e+01,1.928843067196606853e+02,1.366638463873157434e+02,1.198340390431446707e+02,2.596859678631336692e+02,9.156746522112932496e+01,8.844339385475760196e+01,2.725360284688313186e+02,1.806098137513662607e+02,1.835215008170003443e+02,1.712425740083760957e+02,1.790314367522980206e+02,6.000000000000000000e+00
2.558205888004763437e+02,1.776845188464555463e+02,1.729725569300703398e+02,1.785886405354436306e+02,4.158713484173613040e+01,1.928956752808338422e+02,1.367137685793360902e+02,1.198990629655755669e+02,2.596891929931253458e+02,9.156594694026712489e+01,8.846173417680324746e+01,2.725405399785580585e+02,1.806486735665519348e+02,1.835433979928212977e+02,1.712274588163221267e+02,1.790254069617090522e+02,6.000000000000000000e+00
2.557601575352551322e+02,1.774893463757367442e+02,1.730500311802147735e+02,1.786524082129914461e+02,4.156922939302407372e+01,1.928661974621104491e+02,1.367322953540678157e+02,1.199017826829663278e+02,2.596976818810194345e+02,9.157020114083154283e+01,8.844300903299694028e+01,2.725292246546091519e+02,1.806189926844116656e+02,1.835556496749924804e+02,1.712546728480224942e+02,1.790409764862224051e+02,6.000000000000000000e+00
2.557406061547972058e+02,1.772975978971635413e+02,1.733031550775913274e+02,1.792503269981093297e+02,4.157014572607068459e+01,1.928794341874823033e+02,1.367676936983505414e+02,1.199465833358778468e+02,2.596983151325824224e+02,9.156791630869807364e+01,8.843938010959371354e+01,2.725203174060379183e+02,1.806035093808157228e+02,1.835803829680828017e+02,1.712589350229887089e+02,1.790475989026601837e+02,6.000000000000000000e+00
2.557126632236326884e+02,1.764010355920730433e+02,1.732634728303278564e+02,1.802930314738513005e+02,4.157597026549123598e+01,1.928566628310704232e+02,1.367843084366901962e+02,1.199273256946125912e+02,2.596505364445305872e+02,9.151286113687378077e+01,8.838657911052121108e+01,2.724754622274541020e+02,1.805702929255415086e+02,1.835883288769389310e+02,1.712639573340093762e+02,1.790373989094196645e+02,6.000000000000000000e+00
2.556606661588608915e+02,1.759696659898089308e+02,1.731591578137083332e+02,1.804010834945466399e+02,4.155866601426441775e+01,1.928845428362176051e+02,1.367810075391201678e+02,1.199504123907073279e+02,2.596515706938891981e+02,9.149509872352314233e+01,8.843892167212231925e+01,2.724613668346605095e+02,1.807083305024154356e+02,1.836024958107667828e+02,1.712126490217668220e+02,1.790337318888626328e+02,6.000000000000000000e+00
2.556071868438470176e+02,1.754439936358436398e+02,1.732537633700820550e+02,1.803030098685740654e+02,4.155865437096164783e+01,1.929341062169717986e+02,1.368280694063718101e+02,1.200460165586232506e+02,2.597145039483995674e+02,9.155699925464091393e+01,8.849359111047390059e+01,2.725043670641359768e+02,1.807057191496368773e+02,1.836427418652322388e+02,1.712209128379256811e+02,1.790526321905049656e+02,6.000000000000000000e+00
2.555680247135392165e+02,1.751612286523697435e+02,1.733529798141911442e+02,1.802381610138643850e+02,4.153349378695794769e+01,1.929907140051637100e+02,1.368359203677095763e+02,1.201194556982194257e+02,2.597286270724563337e+02,9.155494218476039237e+01,8.859110104239402972e+01,2.725440140282040602e+02,1.809149352203995988e+02,1.837061124165106207e+02,1.711375260300622756e+02,1.790109281565563322e+02,6.000000000000000000e+00
2.555075744034496950e+02,1.750510199572631791e+02,1.734998212445188415e+02,1.804709015793325761e+02,4.152145518820062620e+01,1.930947828565069528e+02,1.368335852217499280e+02,1.202190679681397825e+02,2.597449781264433000e+02,9.155713320452677806e+01,8.869833152377411523e+01,2.725452825405544672e+02,1.811297004853760768e+02,1.836872616454468528e+02,1.710466466026691705e+02,1.790118506639723250e+02,6.000000000000000000e+00
2.554534579575375233e+02,1.750709738910216515e+02,1.736484561787152074e+02,1.805790197351040263e+02,4.150401096335025386e+01,1.931888305143346258e+02,1.368241523379448665e+02,1.203076268566710780e+02,2.597664711291761819e+02,9.156512609691797877e+01,8.878886620881372949e+01,2.725486723521435124e+02,1.813105229902415374e+02,1.836806139989863880e+02,1.709776049203624382e+02,1.790164537447744522e+02,6.000000000000000000e+00
2.554234400724574812e+02,1.753123089911042882e+02,1.736559876801238431e+02,1.807503988947315463e+02,4.144843275050136100e+01,1.934409137183607754e+02,1.367936515614027257e+02,1.205693016120840753e+02,2.599985278294954014e+02,9.178169691231732941e+01,8.896461487649946775e+01,2.727202390293088001e+02,1.812731406746083849e+02,1.836513961051032595e+02,1.710339129529959052e+02,1.790614578830085293e+02,6.000000000000000000e+00
2.554174034255313188e+02,1.754573479757880534e+02,1.737104569387335289e+02,1.810989140140975167e+02,4.143791417936943589e+01,1.936660456382894040e+02,1.367685084192588647e+02,1.207707729416287066e+02,2.600991755461952835e+02,9.187330860964516432e+01,8.905429656596953691e+01,2.728073873330721426e+02,1.812442097880972085e+02,1.836475113823576066e+02,1.710448789802257750e+02,1.790659212765729933e+02,6.000000000000000000e+00
2.554346281472020337e+02,1.754860330790008902e+02,1.738105629303146884e+02,1.807667479853429882e+02,4.143415517031317563e+01,1.938029390456025851e+02,1.367372657461727670e+02,1.208710098388053069e+02,2.601778099649001774e+02,9.194277018224325104e+01,8.911820200133499270e+01,2.728381434483185330e+02,1.812483129645682425e+02,1.836078603832932856e+02,1.710596079635651563e+02,1.791046267339247322e+02,6.000000000000000000e+00
2.554551174099845809e+02,1.753434418355809612e+02,1.738851635183638962e+02,1.804370027708482098e+02,4.142834890331143072e+01,1.939202858789236643e+02,1.367158441378934697e+02,1.209660124490209796e+02,2.601572480859711618e+02,9.191547942148640971e+01,8.909298905646481614e+01,2.728094756373870950e+02,1.812544352043910862e+02,1.835924169435434408e+02,1.710642590295063314e+02,1.791060037840993573e+02,6.000000000000000000e+00
2.555042244994317571e+02,1.753644479734319930e+02,1.739385062230250298e+02,1.811529377847631963e+02,4.137537261659634424e+01,1.941642865845689414e+02,1.365852390564292307e+02,1.211560109012914808e+02,2.602670891249337615e+02,9.204894700182340728e+01,8.911061351226754823e+01,2.728005729442393203e+02,1.811133582833611797e+02,1.834435482258472803e+02,1.711564756126662132e+02,1.792483740575841011e+02,6.000000000000000000e+00
2.554542013227980988e+02,1.755901817749884231e+02,1.741099464197193072e+02,1.809508860429119750e+02,4.134113416723495504e+01,1.942850003194895692e+02,1.365813175428153272e+02,1.212988901070527845e+02,2.602986234336431153e+02,9.207232984562595846e+01,8.905729206594004665e+01,2.727653724391021228e+02,1.810599136128907105e+02,1.834082033377846699e+02,1.712413313677030544e+02,1.793069574065238498e+02,6.000000000000000000e+00
2.554591922781128517e+02,1.757224627663877641e+02,1.741663917582196461e+02,1.806252439319355858e+02,4.134656319301549843e+01,1.943553926434341292e+02,1.365948825879705737e+02,1.213748907088489091e+02,2.603297310994893223e+02,9.210090976994897005e+01,8.907097144418102630e+01,2.727647334981010090e+02,1.810468046435950669e+02,1.833741213550120221e+02,1.712587596553082392e+02,1.793361762718479326e+02,6.000000000000000000e+00
2.553038824625195389e+02,1.757113597863364305e+02,1.744360507089167811e+02,1.806539786850369467e+02,4.135103105347594976e+01,1.944393074908574022e+02,1.366492196149295637e+02,1.215055264500328889e+02,2.603703396457642043e+02,9.213837004348604864e+01,8.904301965949842668e+01,2.727822278189023564e+02,1.809254165278771609e+02,1.833373097252886623e+02,1.713273199862657634e+02,1.793561422245836638e+02,6.000000000000000000e+00
2.552737939205281066e+02,1.756762261842472412e+02,1.746189613575428723e+02,1.805178459104052138e+02,4.131017336434344855e+01,1.944077843151624734e+02,1.366280984740618578e+02,1.214955813654707271e+02,2.603904085132064665e+02,9.216028045379630385e+01,8.902320797185181789e+01,2.727501729212124246e+02,1.809032145953810868e+02,1.833080112296788400e+02,1.713672005413546628e+02,1.794101075325838508e+02,6.000000000000000000e+00
2.551743960829084017e+02,1.758008673478622939e+02,1.747473577207673543e+02,1.805767400990567353e+02,4.125221360047035546e+01,1.944726220117148898e+02,1.366072614984556992e+02,1.215550334964733423e+02,2.602301591636840499e+02,9.195752275045710178e+01,8.878175348477608964e+01,2.725447660590418764e+02,1.808638468906786443e+02,1.833078042955403077e+02,1.714484056789079318e+02,1.794127566914152396e+02,6.000000000000000000e+00
2.551232879375784250e+02,1.758117415520219140e+02,1.747316003592432310e+02,1.804329510805179382e+02,4.122641455244335162e+01,1.945120849838605466e+02,1.366366002815790353e+02,1.216326183392839084e+02,2.602242928685037100e+02,9.193464049479132427e+01,8.872329618521625605e+01,2.725090786077811913e+02,1.808108085044314919e+02,1.833023690114075919e+02,1.715009966832874397e+02,1.794255618870101614e+02,6.000000000000000000e+00
2.550128248210617983e+02,1.758165111708797781e+02,1.747344497326519388e+02,1.803696395480684487e+02,4.117507165187938512e+01,1.945263445232916411e+02,1.366352707317934119e+02,1.216706961327559355e+02,2.602758410599299168e+02,9.195999358948014901e+01,8.868632812913236307e+01,2.724952969261581757e+02,1.806868631264005387e+02,1.832749914837527569e+02,1.715895129307975253e+02,1.794646966633219733e+02,6.000000000000000000e+00
2.547445332998876495e+02,1.757874026417574100e+02,1.751904047912692874e+02,1.803202846037260656e+02,4.110197264925857041e+01,1.945061501910346351e+02,1.365478082955012553e+02,1.216160697061749687e+02,2.602950516166405919e+02,9.195913548553818373e+01,8.859385389113049314e+01,2.724848031911207045e+02,1.805362151658345624e+02,1.832873371699586187e+02,1.717011977255100987e+02,1.794743322944175077e+02,6.000000000000000000e+00
2.548237787281727265e+02,1.757866645502704159e+02,1.752761459573382012e+02,1.802467026805400394e+02,4.104526777530094250e+01,1.945008617832753828e+02,1.365240606495266888e+02,1.216353223328583510e+02,2.603664650491206771e+02,9.202213272447784220e+01,8.845932747832095799e+01,2.725012082257154589e+02,1.801647038278108823e+02,1.832459718162085096e+02,1.719071375707997333e+02,1.795209244987623833e+02,6.000000000000000000e+00
2.547720655158379088e+02,1.758028572109957395e+02,1.753625962816661286e+02,1.801882860317362258e+02,4.101536937025598206e+01,1.945105575963353317e+02,1.365019081825113574e+02,1.216507961313385238e+02,2.604195544813689480e+02,9.207325420411677896e+01,8.849110531407120561e+01,2.725558033147586912e+02,1.801572865934101060e+02,1.832461778582275826e+02,1.719284491672977140e+02,1.795174508893580878e+02,6.000000000000000000e+00
2.547001221907489708e+02,1.757277753863780561e+02,1.755056295602445857e+02,1.802843965434264248e+02,4.098021831232142631e+01,1.944995376422817230e+02,1.364649254720992815e+02,1.216253022392898373e+02,2.605192681401260870e+02,9.216032557735633191e+01,8.851275943402642099e+01,2.726387412314363132e+02,1.800074439587693860e+02,1.832198129266604099e+02,1.720065087060997087e+02,1.795215843459200471e+02,6.000000000000000000e+00
2.546646895175184113e+02,1.755615383034988497e+02,1.755360810677614722e+02,1.803372966387721590e+02,4.097211888160858706e+01,1.944330658315979576e+02,1.364691935913310203e+02,1.215644391202983172e+02,2.606434620134745046e+02,9.227776059245240958e+01,8.862479359481309871e+01,2.727612196451732416e+02,1.800264964927074516e+02,1.832292179231964440e+02,1.720186684186614059e+02,1.795165409472791964e+02,6.000000000000000000e+00
2.546754268264881773e+02,1.755065129217095432e+02,1.752781432911894228e+02,1.803311881001597214e+02,4.095393475291775331e+01,1.944045146015736805e+02,1.364555950044212977e+02,1.215326506049150623e+02,2.606870471096686970e+02,9.231352286150651310e+01,8.855261396992821687e+01,2.728015850510640803e+02,1.798547176929950240e+02,1.832339371144563813e+02,1.721344331397404801e+02,1.795119378104424186e+02,6.000000000000000000e+00
2.545815077771694348e+02,1.755571834100612989e+02,1.753375317790401482e+02,1.802413759013093681e+02,4.094250467002703431e+01,1.944156353848917149e+02,1.364387040848928621e+02,1.215411132729825567e+02,2.607601225379662537e+02,9.238940101119119674e+01,8.858102129648401046e+01,2.728490796216865988e+02,1.798634429756898498e+02,1.832136341095218768e+02,1.721791012414821864e+02,1.795403213895045837e+02,6.000000000000000000e+00
2.545031346238163508e+02,1.755827945552015592e+02,1.753362980529125537e+02,1.801609966024902008e+02,4.093708320987963134e+01,1.944248796084353330e+02,1.364391607331132832e+02,1.215550496458952239e+02,2.607997059833443245e+02,9.242779849757057775e+01,8.855842545921493070e+01,2.728782801254599235e+02,1.798363340499906542e+02,1.832061496874855493e+02,1.722412805241294222e+02,1.795495183721106400e+02,6.000000000000000000e+00
2.545060590108268173e+02,1.754434200978495539e+02,1.753451902044551218e+02,1.799959967949718020e+02,4.090548403396932287e+01,1.943624109753437494e+02,1.364288353055208916e+02,1.215076519216287920e+02,2.607728382722528977e+02,9.239472794698636449e+01,8.853299444889313463e+01,2.728489036087970590e+02,1.798830848475534481e+02,1.832021912888998543e+02,1.722398438233597346e+02,1.795458243381893055e+02,6.000000000000000000e+00
2.543740199137811260e+02,1.753983471556057907e+02,1.755774622560917635e+02,1.799809242522385944e+02,4.090461517063656061e+01,1.943466455284163033e+02,1.364406125335771662e+02,1.215049309757228002e+02,2.607523765201183323e+02,9.237466460448418104e+01,8.846182988760082821e+01,2.728256620813841096e+02,1.797982580558576444e+02,1.832038594109015435e+02,1.722905466325174757e+02,1.795490025231000857e+02,6.000000000000000000e+00
2.542785887518277264e+02,1.754388305278985172e+02,1.755884578087434988e+02,1.799734316937473011e+02,4.091620808804592713e+01,1.943797425310451956e+02,1.364724255623418401e+02,1.215630496016793813e+02,2.607408598391194232e+02,9.236794943545766046e+01,8.839771348765330572e+01,2.728175403619637791e+02,1.796778881595425332e+02,1.831992948283955798e+02,1.723431463514660891e+02,1.795504090734939098e+02,6.000000000000000000e+00
2.542404252434923251e+02,1.754531826935680670e+02,1.755985450746146057e+02,1.799640104857247138e+02,4.091109675726031725e+01,1.943788785276991860e+02,1.364784516724732839e+02,1.215607846255126532e+02,2.607004007916174828e+02,9.231495197421801890e+01,8.830705322951016001e+01,2.727613357459373447e+02,1.796034840610300307e+02,1.831901959010699557e+02,1.723933475621073228e+02,1.795536162282806458e+02,6.000000000000000000e+00
2.542015024005334567e+02,1.752940671241584312e+02,1.756469364127111419e+02,1.799800919306084381e+02,4.091588922127530026e+01,1.943022427775632650e+02,1.365318405910752801e+02,1.215362237918687214e+02,2.607108198380670956e+02,9.232884948257255076e+01,8.826636935340070522e+01,2.728330158691856013e+02,1.795247049667248120e+02,1.833185645046386298e+02,1.724444504846663904e+02,1.794958336133869352e+02,6.000000000000000000e+00
2.541959982301850118e+02,1.753822462487661085e+02,1.756323603758157788e+02,1.799660055407061634e+02,4.091490372361914751e+01,1.943559631367945428e+02,1.365249957638628757e+02,1.215856554525183668e+02,2.606648611860896949e+02,9.228446146156980490e+01,8.821047442709060249e+01,2.727700236649009184e+02,1.795133969849750031e+02,1.833002192287548837e+02,1.724543867589991066e+02,1.795144377966688864e+02,6.000000000000000000e+00
2.541741504165374295e+02,1.751581555865762425e+02,1.756578064924019031e+02,1.799063469093032950e+02,4.091588154716264825e+01,1.942749838707252081e+02,1.365494538668856990e+02,1.215178668026805298e+02,2.606420752242627259e+02,9.225138583649494706e+01,8.819921695834008801e+01,2.727552185887064411e+02,1.795159131623113922e+02,1.833008740489653974e+02,1.724428582659226095e+02,1.794961672477884917e+02,6.000000000000000000e+00
2.542716989615918521e+02,1.752234643869253148e+02,1.756543319934010867e+02,1.796884067655565502e+02,4.093489489485187960e+01,1.943321649853039617e+02,1.366485416216615931e+02,1.216352264046123253e+02,2.606073218284459472e+02,9.219673652094458305e+01,8.814159721324230645e+01,2.727033318414022460e+02,1.794687412330501672e+02,1.832762128351339470e+02,1.724657246152036407e+02,1.794934046795422944e+02,6.000000000000000000e+00
2.542693383057287519e+02,1.753490311516449367e+02,1.756876786085529147e+02,1.793727195833577639e+02,4.092409777664774140e+01,1.943576264952876329e+02,1.366519355350152978e+02,1.216765760008683515e+02,2.606090521668114093e+02,9.220016391402457145e+01,8.813270406545240121e+01,2.726936993750124429e+02,1.794616864820399087e+02,1.832793540902972040e+02,1.724763481013590081e+02,1.795064645390121143e+02,6.000000000000000000e+00
2.542346278523529008e+02,1.754230134132152443e+02,1.757093805689845851e+02,1.794922509604619449e+02,4.092354256774819277e+01,1.943928026990801641e+02,1.366491623221248517e+02,1.217129600292405769e+02,2.605835043878290094e+02,9.217804196361271352e+01,8.806994750958862994e+01,2.726605390790142565e+02,1.793855361335878627e+02,1.832665906088440693e+02,1.725135568782403652e+02,1.795175028845984286e+02,6.000000000000000000e+00
2.542012077734435991e+02,1.754836948534584167e+02,1.757368116899455686e+02,1.796014372792573113e+02,4.092136080916684193e+01,1.944245989233571095e+02,1.366448220778143536e+02,1.217463724133285723e+02,2.605515065748823531e+02,9.214981879620626160e+01,8.801435285337610992e+01,2.726201987573131191e+02,1.793341561583386294e+02,1.832531228620273680e+02,1.725371537215062290e+02,1.795296200388931709e+02,6.000000000000000000e+00
2.541732625256960603e+02,1.755148949265028762e+02,1.757471596236074163e+02,1.794209699880510129e+02,4.090186332308987716e+01,1.944500068704580258e+02,1.366065700386223227e+02,1.217531855364663329e+02,2.605365048861251012e+02,9.213497683660094140e+01,8.800657023311116234e+01,2.725947036912700696e+02,1.793157988472119655e+02,1.832817665101862303e+02,1.725299346530139530e+02,1.795402731453308434e+02,6.000000000000000000e+00
2.541698125050159831e+02,1.756375835725156378e+02,1.757397497056689133e+02,1.793566104916929476e+02,4.089192526312266551e+01,1.944951471992337133e+02,1.366050094671486761e+02,1.218050546086432178e+02,2.604951543319867824e+02,9.209197753737019809e+01,8.794280752328785411e+01,2.725432038454466692e+02,1.793249024502102600e+02,1.833189751238261351e+02,1.725523468086988998e+02,1.795487736919235147e+02,6.000000000000000000e+00
2.541160124204228055e+02,1.757497780925254460e+02,1.758530931156929284e+02,1.792805759603853062e+02,4.089208703393826738e+01,1.945509236841302538e+02,1.366285791132830809e+02,1.218842861173540513e+02,2.604160111918882308e+02,9.201288154576720046e+01,8.783113514256744736e+01,2.724167114042646745e+02,1.792926435886703018e+02,1.833011451920430943e+02,1.725848760493207692e+02,1.795961701415025402e+02,6.000000000000000000e+00
2.541973035085892150e+02,1.758381348905634525e+02,1.760572134671285482e+02,1.791467700348075880e+02,4.087212129138098504e+01,1.945855762051127442e+02,1.366289439614845378e+02,1.219382490390680971e+02,2.604448649907565709e+02,9.204071515460834974e+01,8.788730853952721134e+01,2.724527111781001736e+02,1.793803457249349265e+02,1.833481448965414984e+02,1.725575564512293454e+02,1.795880039765081619e+02,6.000000000000000000e+00
2.541789683068595593e+02,1.759226917224126510e+02,1.761250777162968575e+02,1.789354208449230725e+02,4.082966638645702062e+01,1.946370579645098644e+02,1.365690047525423836e+02,1.219867706289294915e+02,2.604983138550387594e+02,9.210868815337296667e+01,8.791826339980818261e+01,2.724952451808466662e+02,1.793551263899387322e+02,1.833438212873153930e+02,1.725800504552306052e+02,1.796134429725262862e+02,6.000000000000000000e+00
2.541752915196330775e+02,1.759169687307685024e+02,1.761576870296405559e+02,1.788422152618417726e+02,4.081636377880181499e+01,1.946474682094961395e+02,1.365430629124698783e+02,1.219891639209509435e+02,2.605261848321732145e+02,9.214118140995994111e+01,8.794132027141743890e+01,2.724500024524920718e+02,1.793330378785541939e+02,1.832001704475152906e+02,1.725848645607557614e+02,1.796911789574678551e+02,6.000000000000000000e+00
2.540770057161040825e+02,1.759023184226317085e+02,1.763102579587788057e+02,1.787683177578863081e+02,4.077237926680281532e+01,1.946655400553273410e+02,1.364444868436742695e+02,1.219764941513196277e+02,2.604923367657374342e+02,9.213118328485829522e+01,8.795091424633397992e+01,2.724465547447414906e+02,1.793782653058458152e+02,1.832282513809049931e+02,1.725414225194034827e+02,1.796846285401168188e+02,6.000000000000000000e+00
2.542393594745856262e+02,1.759141149696004618e+02,1.764619472364672674e+02,1.787531977452106275e+02,4.083307967999301269e+01,1.946795389398741918e+02,1.364896294587465491e+02,1.219875381910533321e+02,2.604833538158165425e+02,9.213480328824213927e+01,8.797126329407875289e+01,2.724900193421451604e+02,1.794085561560868882e+02,1.833098022150897179e+02,1.725120905217378038e+02,1.796447839460970215e+02,6.000000000000000000e+00
2.541227154349629416e+02,1.759482251331163809e+02,1.764041743549139483e+02,1.786795587640572478e+02,4.078028405959949509e+01,1.946876212405502997e+02,1.363422698914014290e+02,1.219053376872843160e+02,2.605180718603554055e+02,9.217380247528750203e+01,8.798766255546844661e+01,2.725507031774999973e+02,1.793825591915605173e+02,1.833613959615106808e+02,1.725304093048869731e+02,1.796230992977875189e+02,6.000000000000000000e+00
2.541791025590209472e+02,1.760098592956427979e+02,1.762498822683934065e+02,1.786277431547097763e+02,4.082687689442511214e+01,1.947466509674113411e+02,1.363897444666341698e+02,1.219631794899714947e+02,2.605226025222670501e+02,9.217626347261821707e+01,8.801066169841585918e+01,2.725760643661548102e+02,1.793814339595935792e+02,1.833761780759591602e+02,1.725119408238512051e+02,1.796001991064633785e+02,6.000000000000000000e+00
2.542247161348801967e+02,1.760570194062355824e+02,1.760446675724021190e+02,1.785745128202274543e+02,4.087118987062552122e+01,1.947899942689391821e+02,1.364315756753231028e+02,1.220015092617374393e+02,2.605321860971091610e+02,9.218331528520984364e+01,8.803335700076202386e+01,2.726040991504204385e+02,1.793808888470848615e+02,1.833961828678308734e+02,1.724988290963471513e+02,1.795792161347894194e+02,6.000000000000000000e+00
2.540574583144841370e+02,1.761227931662507729e+02,1.761182781459091586e+02,1.784809331894660431e+02,4.087876444494946071e+01,1.948452994954266444e+02,1.364384048389505040e+02,1.220607995448667396e+02,2.605484937564141319e+02,9.220435341185319089e+01,8.808461577362321293e+01,2.726343820173184440e+02,1.794175935311994010e+02,1.834093722167049521e+02,1.724638779827909332e+02,1.795699713945347753e+02,6.000000000000000000e+00
2.542119104149858231e+02,1.762823720242795389e+02,1.758755837611748518e+02,1.783613518960676743e+02,4.093343285237173035e+01,1.949356926236006586e+02,1.364608658974840978e+02,1.221259401245204828e+02,2.605870088030544593e+02,9.224982325886188050e+01,8.814751491781871096e+01,2.727052413261736206e+02,1.794234633021875709e+02,1.834217906971093441e+02,1.724394938852357484e+02,1.795445819326882315e+02,6.000000000000000000e+00
2.541497829921579239e+02,1.764226197097349882e+02,1.759541080440538394e+02,1.782930419141284517e+02,4.096303305413603368e+01,1.950278060733830614e+02,1.364763135081142593e+02,1.222035568634154004e+02,2.607035610917180293e+02,9.236603142777212838e+01,8.832130914717363623e+01,2.728159713916692795e+02,1.795191312121676219e+02,1.834121041010750162e+02,1.723822519445444073e+02,1.795500600361028489e+02,6.000000000000000000e+00
2.542218680733454335e+02,1.764553093652224618e+02,1.758881423747661756e+02,1.781114157512540999e+02,4.098605579700426205e+01,1.950861707146362392e+02,1.365018416537279506e+02,1.222533291527108901e+02,2.608270895085776147e+02,9.247846208992858408e+01,8.844241954678848572e+01,2.729452438493760269e+02,1.795164498736790506e+02,1.834342921916661453e+02,1.723846699617891147e+02,1.795332182405525430e+02,6.000000000000000000e+00
