2.282832099999999897e+01,9.767314000000000718e+00,3.785095199999999949e+01,3.071470499999999859e+01,1.377442000000000064e+02,3.081698199999999943e+01,4.191470000000000340e+01,1.331364000000000090e+02,5.417680000000000007e+01,4.396380599999999816e+01,1.377602100000000007e+02,4.748052599999999757e+01,5.375283999999999907e+01,1.278263100000000065e+02,3.803706999999999994e+01,0.000000000000000000e+00
2.402717000000000169e+01,8.315571999999999520e+00,4.559978999999999871e+01,2.723671999999999827e+01,1.412255600000000015e+02,2.868637999999999977e+01,4.227792000000000172e+01,1.330645600000000002e+02,5.559107000000000198e+01,4.404516999999999882e+01,1.373315699999999993e+02,4.618736599999999726e+01,5.474617800000000045e+01,1.267839199999999948e+02,3.669949700000000092e+01,0.000000000000000000e+00
2.474812000000000012e+01,9.818903999999999854e+00,4.902286500000000302e+01,2.718981000000000137e+01,1.412413999999999987e+02,2.513782099999999886e+01,4.065469000000000221e+01,1.346110500000000059e+02,4.900279599999999647e+01,4.332077400000000011e+01,1.385367599999999868e+02,4.522426000000000101e+01,5.324000499999999647e+01,1.298234300000000019e+02,3.579000500000000073e+01,0.000000000000000000e+00
2.382397299999999873e+01,9.299089999999999634e+00,4.886881300000000294e+01,2.662311199999999900e+01,1.418818699999999922e+02,2.359364100000000164e+01,3.924898499999999757e+01,1.362878399999999885e+02,4.683064000000000249e+01,4.080840700000000254e+01,1.412492499999999893e+02,4.143229000000000184e+01,5.088118999999999659e+01,1.314644999999999868e+02,3.282074399999999770e+01,0.000000000000000000e+00
2.468389000000000166e+01,9.820570000000000022e+00,5.620615399999999795e+01,2.236479999999999890e+01,1.462131300000000067e+02,1.972624599999999973e+01,3.224587999999999965e+01,1.422991199999999878e+02,3.948787699999999745e+01,3.457757999999999754e+01,1.470651400000000137e+02,3.701902799999999871e+01,4.561855299999999858e+01,1.366058999999999912e+02,2.949657600000000102e+01,0.000000000000000000e+00
2.467763499999999866e+01,1.224187300000000000e+01,5.553114000000000061e+01,2.251607699999999923e+01,1.454400799999999947e+02,1.895421599999999884e+01,3.134908000000000072e+01,1.429020700000000090e+02,3.847408300000000025e+01,3.460741399999999857e+01,1.469525800000000118e+02,3.618870499999999879e+01,4.719006300000000209e+01,1.351651999999999987e+02,3.039150400000000118e+01,0.000000000000000000e+00
2.375179899999999833e+01,1.219288399999999939e+01,5.480528600000000239e+01,2.310168300000000130e+01,1.445797100000000057e+02,1.792332299999999989e+01,3.065666999999999831e+01,1.435697299999999927e+02,3.423619999999999663e+01,3.466411000000000087e+01,1.472792499999999905e+02,3.399239000000000033e+01,4.722075999999999851e+01,1.354206399999999917e+02,2.855998999999999910e+01,0.000000000000000000e+00
2.446509700000000009e+01,1.141136999999999979e+01,5.156656600000000168e+01,2.349282799999999938e+01,1.443644600000000082e+02,1.842266000000000048e+01,2.992176399999999958e+01,1.441331000000000131e+02,3.127084400000000031e+01,3.312671000000000276e+01,1.478328899999999919e+02,3.063667500000000032e+01,4.654953400000000130e+01,1.354923000000000002e+02,2.749696000000000140e+01,0.000000000000000000e+00
2.253306800000000010e+01,1.088363799999999948e+01,3.571607199999999693e+01,3.038221199999999911e+01,1.353501599999999883e+02,2.259020200000000145e+01,3.791414600000000235e+01,1.356771699999999896e+02,3.306078300000000070e+01,4.189704499999999854e+01,1.389834299999999985e+02,3.251690299999999922e+01,5.292058000000000106e+01,1.294507900000000120e+02,2.820779999999999887e+01,0.000000000000000000e+00
2.563993599999999873e+01,1.049549200000000049e+01,3.341581699999999699e+01,3.296092999999999762e+01,1.308379400000000032e+02,2.191002800000000050e+01,4.158576999999999657e+01,1.307947200000000123e+02,3.064621500000000154e+01,4.858537299999999703e+01,1.300696399999999926e+02,3.048696699999999993e+01,5.966745999999999839e+01,1.188652600000000064e+02,2.575412400000000090e+01,0.000000000000000000e+00
2.419421600000000083e+01,9.880551999999999779e+00,1.247506599999999999e+01,3.573440999999999690e+01,1.289404299999999921e+02,3.320973200000000247e+01,4.678450000000000131e+01,1.262132200000000068e+02,4.984351999999999805e+01,5.977176699999999698e+01,1.203532399999999996e+02,4.834737799999999908e+01,7.198968000000000700e+01,1.067647699999999986e+02,4.215888000000000346e+01,0.000000000000000000e+00
2.630711000000000155e+01,1.155986599999999953e+01,5.308499000000000301e+00,4.842371700000000345e+01,1.123403100000000023e+02,4.263682599999999923e+01,6.284158999999999651e+01,1.122249999999999943e+02,5.709568800000000266e+01,8.145226999999999862e+01,1.024496900000000039e+02,6.390462999999999738e+01,9.030533599999999694e+01,9.089978000000000691e+01,6.567427999999999599e+01,0.000000000000000000e+00
2.048760199999999898e+01,1.542699499999999979e+01,5.552077299999999660e+00,4.112986000000000075e+01,6.607532000000000494e+01,1.647905199999999937e+01,7.577397999999999456e+01,9.317256999999999323e+01,5.264114800000000116e+01,8.600406999999999869e+01,9.040628999999999849e+01,5.159008000000000038e+01,8.298691599999999369e+01,7.379377999999999815e+01,4.358888000000000318e+01,0.000000000000000000e+00
2.277229300000000123e+01,1.707453999999999894e+01,1.345199900000000071e+01,3.576474000000000331e+01,7.316073000000000093e+01,3.345602800000000343e+01,5.542737999999999943e+01,1.029553899999999942e+02,4.718077999999999861e+01,6.347032500000000255e+01,1.022140349999999955e+02,4.812767000000000195e+01,6.983070999999999628e+01,9.534395999999999560e+01,5.052400200000000297e+01,0.000000000000000000e+00
2.492234600000000100e+01,2.775974000000000075e+01,3.200916999999999746e+01,3.662888999999999839e+01,5.478294000000000352e+01,2.491339500000000129e+01,5.369491200000000219e+01,9.592493399999999326e+01,5.231282999999999817e+01,4.826151000000000124e+01,1.024575799999999930e+02,4.694915400000000005e+01,4.121619400000000155e+01,9.831609000000000265e+01,4.149692999999999898e+01,0.000000000000000000e+00
2.651498600000000039e+01,2.323145999999999844e+01,3.246849000000000274e+01,3.165546000000000149e+01,4.649555200000000355e+01,2.225506999999999991e+01,5.307521400000000256e+01,9.724151999999999418e+01,5.065301000000000187e+01,4.615310999999999808e+01,1.063015749999999997e+02,4.551893199999999950e+01,3.621082700000000187e+01,1.063893999999999949e+02,4.029923000000000144e+01,0.000000000000000000e+00
1.584885599999999961e+01,4.030278000000000027e+00,1.605935500000000005e+01,5.474405699999999797e+01,9.739171000000000333e+01,3.505294399999999655e+01,5.996044499999999999e+01,1.004898299999999978e+02,4.070886000000000138e+01,4.781019200000000069e+01,1.097116900000000044e+02,3.922439599999999871e+01,2.774603499999999912e+01,1.192976100000000059e+02,3.101051999999999964e+01,0.000000000000000000e+00
1.735264600000000002e+01,5.373037000000000063e+00,2.997881999999999891e+01,7.614199999999999591e+01,9.682574499999999773e+01,3.654843000000000330e+01,7.320371000000000095e+01,9.861480000000000246e+01,3.982486699999999757e+01,5.719027299999999769e+01,1.086971499999999935e+02,3.773458000000000112e+01,3.131417300000000026e+01,1.205098600000000033e+02,2.891445699999999874e+01,0.000000000000000000e+00
1.607824499999999901e+01,5.191850699999999819e+00,3.011263699999999943e+01,7.303172000000000708e+01,1.015219199999999944e+02,3.384803800000000251e+01,6.787378999999999962e+01,1.046845200000000062e+02,3.213609000000000293e+01,4.953092000000000183e+01,1.157363399999999984e+02,3.074375200000000063e+01,2.164026799999999895e+01,1.302759100000000103e+02,2.193851700000000093e+01,0.000000000000000000e+00
1.319975900000000024e+01,4.017555999999999905e+00,3.225265999999999877e+01,6.461682000000000414e+01,1.124214199999999977e+02,2.755368400000000051e+01,5.486142999999999859e+01,1.179881060000000019e+02,2.306516600000000139e+01,3.225633200000000045e+01,1.318894200000000012e+02,2.247087700000000154e+01,2.046249999999999858e+01,1.409883399999999938e+02,1.468150900000000014e+01,0.000000000000000000e+00
1.122692699999999988e+01,5.776664700000000430e+00,3.542355700000000240e+01,6.429983000000000004e+01,1.150382840000000044e+02,2.468967800000000068e+01,5.639582999999999657e+01,1.171408700000000067e+02,2.104311200000000071e+01,3.478578000000000259e+01,1.268997499999999974e+02,2.343691000000000102e+01,2.952718199999999982e+01,1.373989300000000071e+02,1.354306000000000054e+01,0.000000000000000000e+00
1.161766599999999983e+01,4.043313000000000379e+00,3.454710000000000036e+01,7.094425999999999988e+01,1.075401499999999970e+02,2.552535999999999916e+01,6.387695000000000078e+01,1.086771099999999990e+02,2.213463600000000042e+01,4.152516599999999869e+01,1.198828660000000070e+02,2.501348499999999930e+01,2.909731700000000032e+01,1.355118600000000129e+02,1.452903300000000009e+01,0.000000000000000000e+00
9.506270999999999916e+00,6.731993000000000116e+00,3.169728999999999886e+01,6.283164200000000221e+01,1.143594360000000023e+02,9.902122000000000313e+00,7.438658999999999821e+01,1.039489599999999996e+02,1.337610500000000080e+01,5.947117999999999682e+01,1.200824499999999944e+02,1.670809399999999911e+01,4.933589599999999820e+01,1.300902399999999943e+02,1.200028700000000015e+01,0.000000000000000000e+00
1.131325900000000040e+01,6.763454000000000299e+00,2.982653399999999877e+01,1.559711800000000039e+02,2.357482699999999909e+01,6.435633700000000346e+00,1.402300899999999899e+02,4.182905000000000229e+01,1.343075499999999955e+01,1.345492600000000039e+02,4.775639000000000323e+01,1.833397099999999824e+01,1.426078599999999881e+02,3.457805299999999704e+01,9.514229999999999521e+00,0.000000000000000000e+00
1.091033599999999915e+01,8.778665999999999414e+00,2.977331399999999917e+01,1.563608399999999961e+02,2.562331400000000059e+01,6.212561000000000000e+00,1.400270700000000090e+02,4.114037700000000086e+01,1.519976499999999930e+01,1.364268600000000049e+02,4.339829999999999899e+01,1.981186900000000151e+01,1.453915000000000077e+02,2.416005300000000133e+01,1.200736799999999960e+01,0.000000000000000000e+00
1.177949300000000044e+01,9.298361999999999128e+00,3.080744400000000027e+01,1.348542199999999980e+02,4.112199400000000082e+01,4.097471699999999828e+00,1.496147599999999898e+02,3.220394999999999897e+01,1.579658399999999929e+01,1.431493000000000109e+02,3.881768999999999892e+01,1.965407400000000138e+01,1.517964800000000025e+02,2.345550499999999872e+01,1.209764999999999979e+01,0.000000000000000000e+00
1.054630700000000054e+01,8.708624000000000365e+00,3.080660599999999860e+01,1.461319599999999923e+02,3.525985299999999967e+01,6.839506000000000085e+00,1.326734299999999962e+02,4.745899000000000001e+01,1.627680799999999905e+01,1.239367799999999988e+02,5.360192500000000138e+01,2.116245699999999985e+01,1.202242399999999947e+02,4.690513599999999883e+01,1.417425899999999928e+01,0.000000000000000000e+00
1.049069800000000008e+01,7.706647000000000247e+00,3.325240300000000104e+01,1.353201099999999997e+02,4.497686399999999907e+01,6.199146999999999963e+00,1.171048600000000022e+02,6.051307299999999856e+01,1.655790000000000006e+01,1.062507700000000028e+02,7.123454999999999870e+01,1.961101999999999990e+01,8.427688600000000463e+01,8.166795999999999367e+01,1.721614599999999839e+01,0.000000000000000000e+00
1.090191650000000045e+01,7.029153299999999938e+00,2.950123800000000074e+01,1.709054399999999987e+02,1.935153400000000090e+01,6.440460999999999991e+00,1.441173699999999940e+02,3.873763699999999943e+01,1.559289500000000039e+01,1.384621099999999956e+02,4.190582299999999805e+01,1.716569700000000154e+01,1.189578699999999998e+02,4.530287599999999770e+01,1.257133900000000004e+01,0.000000000000000000e+00
1.081091299999999933e+01,7.850051999999999808e+00,3.101675399999999883e+01,1.552755899999999940e+02,3.563967999999999847e+01,6.246998999999999747e+00,1.372776599999999974e+02,4.661792799999999914e+01,1.286375100000000060e+01,1.308924299999999903e+02,5.178803299999999865e+01,1.432921299999999931e+01,1.095519299999999987e+02,6.289801800000000043e+01,1.064527600000000085e+01,0.000000000000000000e+00
9.912573999999999330e+00,8.099695999999999785e+00,3.152781999999999840e+01,1.036638099999999980e+02,8.720098000000000127e+01,7.179810500000000317e+00,1.233775559999999984e+02,5.945978499999999656e+01,1.371408399999999972e+01,1.152193999999999932e+02,6.447413000000000238e+01,1.386239600000000038e+01,7.772710399999999709e+01,8.901128400000000340e+01,1.343343899999999991e+01,0.000000000000000000e+00
1.058257700000000057e+01,1.130571100000000051e+01,3.094777900000000059e+01,3.570419700000000063e+01,1.614761499999999899e+02,1.743727900000000108e+00,7.272123000000000559e+01,1.006847999999999956e+02,1.707191699999999912e+01,9.272069500000000630e+01,7.589951999999999543e+01,1.894636300000000162e+01,8.746357000000000426e+01,7.893080000000000496e+01,1.628462199999999882e+01,0.000000000000000000e+00
1.140524800000000027e+01,9.394781000000000049e+00,3.248549700000000229e+01,5.098675500000000227e+01,1.101560999999999950e+02,1.560345799999999894e+00,1.191694799999999930e+02,5.661000400000000354e+01,1.525740900000000089e+01,1.261097100000000069e+02,5.285949000000000098e+01,1.633036399999999944e+01,1.364304400000000044e+02,3.837091999999999814e+01,1.254388199999999998e+01,0.000000000000000000e+00
8.720264000000000237e+00,1.122015099999999954e+01,3.111056999999999917e+01,2.980935099999999949e+01,1.260022400000000005e+02,3.695823199999999975e+00,9.577661999999999409e+01,7.802303999999999462e+01,1.648453100000000049e+01,1.065343249999999955e+02,7.211888000000000432e+01,1.744273799999999852e+01,9.685201999999999600e+01,7.919244999999999379e+01,1.440520800000000001e+01,0.000000000000000000e+00
8.352073999999999998e+00,1.219410099999999986e+01,3.562602600000000308e+01,8.822312999999999761e+01,7.283840999999999610e+01,5.742428300000000263e+00,1.189102400000000017e+02,5.884183500000000322e+01,1.624462099999999865e+01,1.185664749999999970e+02,6.119552000000000191e+01,1.777476499999999859e+01,1.302490400000000079e+02,4.251950500000000233e+01,1.331384850000000064e+01,0.000000000000000000e+00
7.471893999999999814e+00,1.267931399999999975e+01,3.420077500000000015e+01,8.972451999999999828e+01,7.596934000000000253e+01,7.608096999999999888e+00,1.084087899999999962e+02,6.300578000000000145e+01,2.121793699999999916e+01,1.067205050000000028e+02,6.925509999999999877e+01,2.188047399999999953e+01,9.838584000000000174e+01,7.303910999999999376e+01,1.905412300000000059e+01,0.000000000000000000e+00
6.860978600000000149e+00,1.232445500000000038e+01,3.520934700000000106e+01,8.420895000000000152e+01,7.941433000000000675e+01,7.626006000000000284e+00,1.011285900000000026e+02,6.813441000000000258e+01,2.001466200000000129e+01,9.954893500000000017e+01,7.565999600000000669e+01,2.119372699999999909e+01,9.827245999999999526e+01,7.411848399999999515e+01,2.105245199999999883e+01,0.000000000000000000e+00
7.851281600000000083e+00,1.026939699999999966e+01,3.774412999999999840e+01,6.530665000000000475e+01,1.234590450000000033e+02,1.209430799999999984e+01,7.717499499999999557e+01,1.029880749999999949e+02,1.841533899999999946e+01,7.352573999999999899e+01,9.854464000000000112e+01,2.262001800000000173e+01,8.575316999999999723e+01,7.942552999999999486e+01,1.549678199999999961e+01,0.000000000000000000e+00
1.062002599999999930e+01,7.899454600000000326e+00,3.923647700000000071e+01,7.495035000000000025e+01,1.073453200000000010e+02,2.550698999999999828e+01,6.431937000000000637e+01,1.131992950000000064e+02,2.578338199999999958e+01,5.601795200000000108e+01,1.066262499999999989e+02,3.120550300000000021e+01,6.446523000000000536e+01,9.576355999999999824e+01,1.771214499999999958e+01,0.000000000000000000e+00
1.157615400000000072e+01,9.442945500000000436e+00,3.492051299999999969e+01,6.301839400000000069e+01,1.214392399999999981e+02,2.506639900000000054e+01,4.108514399999999966e+01,1.335752099999999984e+02,2.315833299999999895e+01,3.121077700000000021e+01,1.294695000000000107e+02,2.893999099999999913e+01,4.880111000000000132e+01,1.232384500000000003e+02,1.649720200000000148e+01,0.000000000000000000e+00
1.213319000000000081e+01,5.230893000000000015e+00,4.083339699999999794e+01,7.148002999999999929e+01,1.082515899999999931e+02,3.445596700000000112e+01,6.092743300000000062e+01,1.139821550000000059e+02,3.378639199999999931e+01,4.513720699999999653e+01,1.208427599999999984e+02,3.074717700000000065e+01,2.616320400000000035e+01,1.381432599999999979e+02,1.728477300000000128e+01,0.000000000000000000e+00
1.746538200000000174e+01,9.147584000000000160e+00,5.689711400000000197e+01,6.762857999999999947e+01,1.070411799999999971e+02,3.998141499999999837e+01,6.449186000000000263e+01,1.100465599999999995e+02,4.680904999999999916e+01,5.483030999999999722e+01,1.156347049999999967e+02,4.248994400000000127e+01,4.178443500000000199e+01,1.213410499999999956e+02,2.996707200000000171e+01,0.000000000000000000e+00
2.175371200000000016e+01,2.935631800000000169e+01,5.418863000000000341e+01,6.933196999999999832e+01,9.975798000000000343e+01,3.584979599999999778e+01,7.216133000000000663e+01,1.080626699999999971e+02,4.715810799999999858e+01,6.949250999999999578e+01,1.121539700000000011e+02,4.687160000000000082e+01,6.054669599999999718e+01,1.041740499999999940e+02,3.398519999999999897e+01,0.000000000000000000e+00
1.215371000000000024e+01,1.057010900000000042e+01,1.344651700000000005e+01,7.212895000000000323e+01,9.839947999999999695e+01,4.504484999999999673e+01,7.488032499999999914e+01,1.033470839999999953e+02,5.031600600000000156e+01,7.116042000000000201e+01,1.081164859999999948e+02,5.071251699999999829e+01,6.136721000000000004e+01,1.043496899999999954e+02,4.623795299999999742e+01,0.000000000000000000e+00
9.419572999999999752e+00,8.617910000000000181e+00,9.983399000000000356e+00,6.755629999999999313e+01,9.622850999999999999e+01,4.088839300000000065e+01,7.293310999999999922e+01,1.024560239999999993e+02,3.929379300000000086e+01,7.608610500000000343e+01,1.032263599999999997e+02,4.125474499999999978e+01,7.263129399999999691e+01,9.081342999999999677e+01,3.654681999999999675e+01,0.000000000000000000e+00
3.760295999999999861e+00,6.913693999999999562e+00,7.661379300000000114e+00,6.910375999999999408e+01,9.483095000000000141e+01,4.215967599999999749e+01,7.117549999999999955e+01,1.037485659999999967e+02,3.558860800000000069e+01,7.151936999999999500e+01,1.055812300000000050e+02,3.194290000000000163e+01,6.573025499999999965e+01,9.125475000000000136e+01,2.689376400000000089e+01,0.000000000000000000e+00
3.366201800000000333e+01,1.526725000000000065e+01,7.865229600000000154e+00,7.538401000000000352e+01,1.058087840000000028e+02,5.740540299999999974e+01,8.325759999999999650e+01,1.064042050000000046e+02,6.357186500000000251e+01,8.559023999999999432e+01,1.072556100000000043e+02,6.118605999999999767e+01,8.740668499999999597e+01,1.003529500000000070e+02,5.938475999999999999e+01,0.000000000000000000e+00
2.516417300000000168e+01,7.736143600000000120e+00,5.310388999999999804e+00,6.954474000000000444e+01,1.063097400000000050e+02,4.749072999999999922e+01,7.799473600000000317e+01,1.067607959999999991e+02,6.305180000000000007e+01,8.343917000000000428e+01,1.049471199999999982e+02,6.168393700000000024e+01,8.370381000000000427e+01,1.000735549999999989e+02,6.302726700000000193e+01,0.000000000000000000e+00
2.078085700000000102e+01,1.201584399999999953e+01,7.201493300000000097e+00,6.576266999999999996e+01,1.098600500000000011e+02,4.527197300000000268e+01,7.741383000000000436e+01,1.070407100000000042e+02,6.247299000000000291e+01,8.299524999999999864e+01,1.066692000000000036e+02,6.212818500000000199e+01,8.179792000000000485e+01,1.044173049999999989e+02,5.940673400000000015e+01,0.000000000000000000e+00
2.070906300000000044e+01,1.358094000000000001e+01,2.116893400000000014e+01,6.822069999999999368e+01,1.089936699999999945e+02,5.289912799999999748e+01,7.768568999999999392e+01,1.088973900000000015e+02,6.574893000000000143e+01,7.989445000000000618e+01,1.108920399999999944e+02,6.178697999999999979e+01,8.332159400000000460e+01,1.076422500000000042e+02,5.917282999999999760e+01,0.000000000000000000e+00
1.817221999999999937e+01,1.275123299999999915e+01,1.115086799999999911e+01,7.221097000000000321e+01,1.034015600000000035e+02,6.174825700000000239e+01,8.587161000000000399e+01,1.001509549999999962e+02,7.714039599999999552e+01,8.692282000000000153e+01,1.045526499999999999e+02,7.251042999999999950e+01,9.104962000000000444e+01,1.017605300000000028e+02,6.497508999999999446e+01,0.000000000000000000e+00
2.093073000000000050e+01,4.917656400000000261e+00,1.869696799999999826e+01,8.004789999999999850e+01,8.987548999999999921e+01,5.566857499999999703e+01,9.852258000000000493e+01,8.171271000000000129e+01,8.327787999999999613e+01,1.035449700000000064e+02,8.507136500000000012e+01,8.173789999999999623e+01,1.121902000000000044e+02,7.505643000000000598e+01,8.469131500000000301e+01,0.000000000000000000e+00
1.900243800000000149e+01,3.822011499999999895e+00,1.508953799999999923e+01,9.619077000000000055e+01,6.481519000000000119e+01,3.292286699999999655e+01,1.120433900000000023e+02,6.297390000000000043e+01,5.752610399999999657e+01,1.156222460000000041e+02,6.872392999999999574e+01,7.079228000000000520e+01,1.231768339999999995e+02,6.041901399999999711e+01,7.723552999999999713e+01,0.000000000000000000e+00
1.962630700000000061e+01,4.382583600000000246e+00,9.956281999999999854e+00,1.153824199999999962e+02,4.573881999999999692e+01,3.635533499999999663e+01,1.239479749999999996e+02,5.085141399999999834e+01,5.695992300000000341e+01,1.280320299999999918e+02,5.379923999999999751e+01,7.517055000000000575e+01,1.339600499999999954e+02,4.423660000000000281e+01,7.367354000000000269e+01,0.000000000000000000e+00
2.115958600000000089e+01,3.938254399999999933e+00,7.446052599999999799e+00,1.198057699999999954e+02,3.826188299999999742e+01,4.766855199999999826e+01,1.331915300000000002e+02,3.783984000000000236e+01,8.143823000000000434e+01,1.372379999999999995e+02,4.182093400000000116e+01,1.057819750000000028e+02,1.395470599999999877e+02,2.697485700000000008e+01,1.069191100000000034e+02,0.000000000000000000e+00
1.938802099999999839e+01,3.694105599999999878e+00,1.069861099999999965e+01,1.241699449999999985e+02,3.336171999999999827e+01,4.905025499999999994e+01,1.367078999999999951e+02,3.304007299999999958e+01,9.075387000000000626e+01,1.385035200000000088e+02,3.945999499999999927e+01,1.077826400000000007e+02,1.392248800000000131e+02,2.795026800000000122e+01,8.214959000000000344e+01,0.000000000000000000e+00
2.443876799999999960e+01,3.186380999999999908e+00,5.705034000000000383e+00,1.244744799999999998e+02,2.609827599999999848e+01,5.948196800000000195e+01,1.371171699999999873e+02,2.569945099999999982e+01,1.068998500000000007e+02,1.388169399999999882e+02,3.224930599999999714e+01,1.291784800000000075e+02,1.383208500000000072e+02,2.439842600000000061e+01,8.948458999999999719e+01,0.000000000000000000e+00
2.540984999999999872e+01,4.858304500000000026e+00,7.757948999999999984e+00,1.267700399999999945e+02,2.314001800000000131e+01,7.612406000000000006e+01,1.386044899999999984e+02,2.258781000000000105e+01,1.252290899999999993e+02,1.403513800000000060e+02,2.931921000000000177e+01,1.449992499999999893e+02,1.398973000000000013e+02,2.333861200000000125e+01,1.104721399999999960e+02,0.000000000000000000e+00
1.556764000000000081e+01,3.159436700000000098e+00,2.914661600000000075e+00,1.186958199999999977e+02,3.279298399999999702e+01,8.820286600000000021e+01,1.318844100000000026e+02,3.367489199999999983e+01,1.197641299999999944e+02,1.356214899999999943e+02,3.612516999999999712e+01,1.288934299999999951e+02,1.347497999999999934e+02,1.963670300000000069e+01,1.478696700000000135e+02,0.000000000000000000e+00
8.119363999999999137e+00,3.783840699999999835e+00,5.056802999999999715e-01,1.194852599999999967e+02,3.201537299999999675e+01,6.059035500000000241e+01,1.303470800000000054e+02,3.539583999999999975e+01,1.244032399999999967e+02,1.358630400000000122e+02,6.196144000000000318e+01,1.120608000000000004e+02,1.323242500000000064e+02,2.519120799999999960e+01,1.554589499999999873e+02,0.000000000000000000e+00
