3.634071699999999794e+01,1.085343300000000077e+01,4.857061999999999991e+00,3.151561699999999888e+01,1.359555799999999977e+02,1.043961299999999959e+01,4.432066700000000026e+01,1.249920099999999934e+02,1.660929900000000004e+01,2.188086300000000151e+01,1.412762999999999991e+01,1.477266799999999947e+01,8.349503500000000855e+00,6.274288999999999561e+00,8.449851999999999919e+00,6.000000000000000000e+00
3.657210500000000053e+01,1.015268799999999949e+01,4.018853700000000195e+00,3.209409699999999788e+01,1.361271000000000129e+02,9.975168000000000035e+00,4.473949000000000353e+01,1.248658199999999994e+02,1.643016400000000132e+01,2.226198799999999878e+01,1.431110199999999999e+01,1.476148599999999966e+01,7.434428699999999779e+00,6.141500999999999877e+00,8.444048999999999694e+00,6.000000000000000000e+00
3.630977599999999939e+01,1.057543599999999984e+01,4.049757500000000121e+00,3.123385199999999884e+01,1.367047900000000027e+02,9.623476000000000141e+00,4.523117400000000288e+01,1.242636300000000062e+02,1.630445699999999931e+01,2.239160700000000048e+01,1.397362200000000065e+01,1.448934799999999967e+01,7.244735699999999667e+00,5.828210399999999680e+00,8.783210999999999657e+00,6.000000000000000000e+00
3.710302399999999778e+01,1.062585799999999914e+01,2.277407199999999854e+00,3.053297799999999995e+01,1.375587299999999971e+02,9.806691000000000713e+00,4.555936400000000219e+01,1.240953099999999978e+02,1.659112700000000018e+01,2.267826499999999967e+01,1.346808000000000050e+01,1.455629399999999940e+01,6.679854399999999970e+00,5.427628000000000341e+00,8.726383999999999475e+00,6.000000000000000000e+00
3.668766999999999712e+01,1.041801000000000066e+01,2.452323699999999995e+00,3.099750900000000087e+01,1.372668299999999988e+02,9.545921999999999130e+00,4.520010400000000317e+01,1.249146099999999961e+02,1.625687200000000132e+01,2.278293000000000035e+01,1.174855699999999992e+01,1.414933000000000085e+01,5.587855300000000192e+00,5.272438499999999806e+00,9.114084999999999326e+00,6.000000000000000000e+00
3.702013399999999876e+01,1.051943100000000086e+01,2.792200799999999816e+00,3.089242199999999983e+01,1.376354800000000012e+02,9.268392000000000408e+00,4.545258700000000118e+01,1.249807050000000004e+02,1.618935400000000158e+01,2.268414100000000033e+01,1.141057900000000025e+01,1.403828000000000031e+01,4.749483599999999583e+00,6.016975399999999752e+00,9.152129000000000403e+00,6.000000000000000000e+00
3.763942300000000074e+01,1.076936150000000048e+01,6.167498000000000147e+00,2.981073800000000062e+01,1.395312000000000126e+02,9.078844000000000136e+00,4.509811799999999948e+01,1.258930359999999951e+02,1.632440599999999975e+01,2.272348200000000062e+01,1.128273699999999913e+01,1.371411400000000036e+01,3.541389699999999863e+00,5.453240000000000087e+00,9.455156999999999812e+00,6.000000000000000000e+00
3.635162400000000105e+01,9.755494999999999806e+00,5.375015699999999619e+00,3.079382499999999823e+01,1.377944799999999930e+02,9.715104999999999436e+00,4.448794000000000182e+01,1.267837200000000024e+02,1.677771399999999957e+01,2.324747800000000097e+01,1.047020200000000045e+01,1.370574099999999973e+01,2.687709299999999857e+00,5.282327999999999690e+00,9.907365000000000421e+00,6.000000000000000000e+00
3.643370000000000175e+01,1.015135300000000029e+01,6.625450999999999979e+00,3.101385300000000100e+01,1.386499499999999898e+02,9.561413999999999191e+00,4.531254599999999755e+01,1.271218800000000044e+02,1.748373000000000133e+01,2.386220399999999842e+01,9.141258000000000550e+00,1.411299900000000029e+01,2.673454800000000020e+00,4.956638299999999830e+00,1.056090700000000027e+01,6.000000000000000000e+00
3.587613999999999947e+01,1.043376400000000004e+01,1.428851799999999894e+00,2.923875400000000013e+01,1.408461000000000070e+02,8.978450000000000486e+00,4.512494300000000180e+01,1.261200699999999983e+02,1.692200300000000013e+01,2.261846399999999946e+01,9.117501000000000744e+00,1.363362200000000080e+01,5.030839399999999628e+00,4.744327499999999809e+00,1.062947800000000065e+01,6.000000000000000000e+00
3.500975400000000093e+01,9.973045000000000826e+00,2.381806999999999785e+00,3.048363900000000015e+01,1.405053599999999960e+02,9.193158000000000385e+00,4.601194799999999674e+01,1.255999300000000005e+02,1.698779299999999992e+01,2.264439399999999836e+01,8.799599000000000615e+00,1.358165100000000081e+01,7.471835600000000355e+00,4.382690000000000197e+00,1.103489700000000084e+01,6.000000000000000000e+00
3.280616799999999955e+01,9.613172000000000494e+00,3.572376999999999914e+00,3.166837100000000049e+01,1.392050299999999936e+02,9.375360499999999320e+00,4.528193000000000268e+01,1.262611160000000012e+02,1.723351500000000058e+01,2.274438299999999913e+01,8.858067000000000135e+00,1.398418200000000056e+01,8.102342999999999407e+00,4.854443599999999748e+00,1.074754199999999926e+01,6.000000000000000000e+00
3.227059599999999762e+01,7.583089400000000424e+00,4.994908999999999821e+00,2.914127999999999830e+01,1.439327099999999859e+02,9.989001000000000019e+00,4.486793000000000120e+01,1.278851899999999944e+02,1.814185000000000159e+01,2.325540499999999966e+01,7.797229999999999883e+00,1.405378149999999948e+01,9.330708500000000072e+00,4.872882999999999853e+00,1.042313000000000045e+01,6.000000000000000000e+00
3.076422000000000168e+01,7.313108399999999953e+00,4.036434999999999995e+00,3.023251199999999983e+01,1.395903000000000134e+02,9.459851999999999705e+00,4.719899000000000200e+01,1.247491899999999987e+02,1.722987399999999880e+01,2.363320200000000071e+01,8.618607000000000795e+00,1.281713399999999936e+01,9.326556999999999320e+00,5.375714000000000325e+00,9.966307999999999723e+00,6.000000000000000000e+00
3.016773200000000088e+01,8.943799999999999528e+00,6.794234799999999908e+00,3.074861699999999942e+01,1.357616399999999999e+02,1.035688099999999956e+01,4.939643499999999676e+01,1.217140100000000018e+02,1.765638399999999919e+01,2.534962799999999916e+01,6.707252000000000436e+00,1.231743600000000072e+01,8.510362999999999900e+00,6.618935600000000363e+00,8.832319999999999283e+00,6.000000000000000000e+00
2.897315000000000040e+01,1.043099600000000038e+01,8.350925999999999405e+00,3.454997000000000185e+01,1.327333000000000141e+02,1.296379300000000079e+01,5.149273000000000167e+01,1.204311699999999945e+02,1.848799999999999955e+01,2.689701799999999920e+01,6.621968999999999994e+00,1.298277599999999943e+01,9.302039999999999864e+00,3.978762600000000038e+00,8.066466000000000136e+00,6.000000000000000000e+00
3.115064200000000127e+01,9.816188999999999609e+00,2.306690000000000040e+01,3.255127300000000190e+01,1.353262300000000096e+02,1.462745100000000065e+01,5.703499599999999958e+01,1.212090699999999970e+02,2.172882699999999900e+01,3.559423999999999921e+01,5.390071999999999974e+00,1.644060999999999950e+01,6.360748000000000069e+00,9.920185999999999282e+00,5.112670399999999837e+00,6.000000000000000000e+00
3.391832399999999836e+01,5.115216300000000160e+00,2.382574699999999979e+01,2.250165600000000055e+01,1.300937899999999914e+01,6.928008000000000166e+00,6.920422000000000651e+01,1.077556299999999965e+02,2.922960700000000145e+01,6.118762000000000256e+01,8.466680999999999813e+01,3.858445400000000092e+01,1.503698499999999960e+01,1.011823099999999975e+01,1.284332200000000057e+01,6.000000000000000000e+00
3.226003599999999949e+01,3.374867399999999851e+00,5.129225299999999876e+00,4.097941600000000051e+01,8.679517999999999844e+00,1.156516000000000055e+01,7.595238000000000511e+01,1.046484200000000016e+02,3.600947599999999937e+01,6.553843999999999426e+01,8.892941000000000429e+01,4.841271600000000319e+01,1.544644500000000065e+01,1.931697499999999934e+01,1.276182799999999951e+01,6.000000000000000000e+00
2.491075100000000120e+01,1.781851000000000074e+00,8.367544999999999789e+00,4.861192299999999733e+01,4.041331999999999702e+00,1.369499899999999926e+01,7.639520000000000266e+01,1.017379150000000010e+02,3.050899100000000175e+01,6.695399500000000614e+01,1.107089699999999937e+02,3.018149400000000071e+01,1.660414000000000101e+01,1.740050899999999956e+01,1.245611700000000077e+01,6.000000000000000000e+00
1.971199999999999974e+01,5.482128999999999586e+00,5.704589000000000354e+00,6.536717000000000155e+01,8.328802000000000305e+01,2.434354400000000140e+01,7.268954999999999700e+01,9.797050500000000284e+01,2.169556800000000152e+01,5.965869000000000000e+01,1.109452100000000030e+02,2.627223400000000098e+01,1.606555699999999831e+01,1.240925999999999974e+01,6.110734500000000402e+00,6.000000000000000000e+00
8.858974999999999156e+00,5.613479599999999792e+00,1.171096600000000088e+01,7.236115999999999815e+01,6.926761000000000479e+01,2.984553500000000170e+01,7.521430999999999756e+01,1.079232939999999985e+02,2.523422199999999904e+01,5.902136000000000138e+01,9.879655999999999949e+01,3.953332499999999783e+01,1.811940200000000090e+01,1.316864799999999924e+01,6.257293999999999912e+00,6.000000000000000000e+00
8.874371000000000009e+00,3.957437000000000094e+00,9.268000000000000682e+00,6.825077000000000282e+01,7.506557999999999709e+01,3.746485500000000002e+01,6.202198800000000034e+01,8.492164599999999552e+01,4.869157400000000280e+01,4.209505000000000052e+01,9.930132999999999655e+00,1.433125099999999996e+01,2.166575800000000029e+01,1.265479700000000030e+01,8.421279000000000181e+00,6.000000000000000000e+00
1.148985200000000084e+01,3.051847200000000093e+00,1.533836400000000033e+01,6.242425999999999675e+01,8.058387000000000455e+01,4.134900999999999982e+01,5.297711000000000325e+01,1.591135200000000083e+01,1.061767099999999964e+01,3.460410000000000252e+01,1.679661800000000094e+00,6.846257699999999780e+00,1.836850000000000094e+01,4.887850000000000250e+00,6.541081400000000379e+00,6.000000000000000000e+00
1.494360900000000036e+01,2.245762000000000036e+00,1.708994699999999867e+01,6.389050699999999949e+01,1.038723700000000036e+02,3.869372599999999807e+01,5.254102300000000270e+01,7.504085000000000605e+01,4.624334999999999951e+01,2.891342699999999866e+01,2.569531399999999799e+00,8.461493499999999557e+00,1.589103899999999925e+01,3.024817999999999785e+00,9.258772000000000446e+00,6.000000000000000000e+00
1.389941499999999941e+01,6.460920999999999470e-01,1.551044749999999972e+01,5.915852699999999942e+01,1.089567640000000068e+02,4.850712200000000252e+01,4.454048999999999836e+01,8.957081000000000515e+00,2.614978400000000036e+01,2.248325499999999977e+01,1.881669999999999954e+00,8.534852000000000771e+00,1.557346000000000075e+01,6.719878699999999760e+00,9.399637999999999494e+00,6.000000000000000000e+00
1.518127400000000016e+01,6.115137999999999963e-01,1.599503999999999948e+01,5.856774500000000216e+01,1.088032400000000024e+02,4.774223700000000292e+01,4.196600300000000061e+01,7.819906600000000196e+01,1.004453400000000016e+02,1.714959100000000092e+01,2.914234200000000108e+00,9.276856000000000435e+00,1.261751899999999971e+01,8.105183999999999500e+00,1.040436399999999928e+01,6.000000000000000000e+00
1.711768000000000001e+01,1.267628399999999989e+00,1.509082300000000032e+01,5.579948000000000263e+01,1.141548899999999946e+02,4.776053999999999888e+01,3.733935499999999763e+01,1.320894999999999868e+02,4.379151000000000238e+01,1.443111099999999958e+01,2.315873900000000152e+00,9.464663500000000340e+00,1.164726300000000059e+01,8.369849000000000316e+00,1.076474499999999956e+01,6.000000000000000000e+00
1.830166600000000088e+01,1.313146699999999889e+00,1.509515500000000010e+01,5.179290000000000305e+01,1.219614499999999992e+02,4.643226599999999848e+01,3.167763899999999921e+01,1.404099999999999966e+02,3.662596500000000077e+01,1.233445299999999989e+01,2.523400500000000157e+00,8.117929999999999424e+00,1.205822799999999972e+01,1.057716199999999951e+01,1.030501100000000037e+01,6.000000000000000000e+00
1.851286299999999940e+01,1.347561100000000067e+00,1.534137899999999988e+01,4.740307599999999866e+01,1.268458399999999955e+02,4.622057999999999822e+01,2.569820999999999955e+01,1.497409800000000075e+02,2.866587799999999930e+01,1.038156999999999996e+01,2.629022400000000204e+00,9.792170000000000485e+00,1.149109200000000008e+01,1.335844400000000043e+01,1.004823400000000078e+01,6.000000000000000000e+00
1.874541999999999931e+01,1.498942299999999950e+00,1.291277599999999914e+01,4.609520700000000204e+01,1.292036099999999976e+02,4.496619400000000155e+01,2.192727299999999957e+01,1.556758000000000095e+02,2.499944500000000147e+01,9.594056999999999391e+00,3.915207600000000010e+00,9.868997000000000241e+00,9.960566999999999283e+00,1.644967000000000112e+01,1.021824800000000089e+01,6.000000000000000000e+00
1.951082800000000006e+01,2.732585700000000006e+00,1.337048150000000035e+01,4.293043000000000120e+01,1.361118299999999977e+02,3.833753200000000305e+01,1.734661900000000045e+01,1.648475999999999999e+02,1.911778599999999884e+01,1.119239299999999915e+01,3.762233699999999903e+00,6.734232999999999691e+00,1.026864050000000006e+01,1.738374100000000055e+01,9.510526000000000479e+00,6.000000000000000000e+00
1.954996099999999970e+01,3.438690699999999989e+00,1.159609599999999929e+01,4.045032499999999942e+01,1.395627900000000068e+02,3.677906399999999820e+01,1.499803499999999978e+01,1.688004799999999932e+02,1.910280399999999901e+01,1.272599699999999956e+01,3.944667799999999946e+00,5.453199999999999825e+00,1.066558599999999934e+01,1.937591600000000014e+01,8.852380000000000138e+00,6.000000000000000000e+00
1.891932299999999856e+01,5.223606600000000100e+00,9.785851499999999703e+00,3.664227999999999952e+01,1.462444199999999910e+02,3.185048499999999905e+01,1.268001800000000046e+01,1.745288700000000119e+02,1.479030400000000078e+01,1.491396600000000028e+01,3.733689000000000036e+00,4.233140500000000195e+00,1.115277700000000038e+01,1.845593500000000020e+01,9.368159999999999599e+00,6.000000000000000000e+00
1.831877899999999926e+01,4.827664999999999651e+00,9.244303999999999633e+00,3.411001600000000167e+01,1.445440700000000049e+02,3.438311999999999813e+01,1.068790000000000084e+01,1.736469899999999882e+02,1.550385950000000079e+01,1.462220100000000045e+01,5.003174300000000407e+00,4.600729000000000291e+00,1.053078700000000012e+01,1.873789000000000016e+01,8.312049999999999272e+00,6.000000000000000000e+00
1.749965500000000063e+01,5.259617300000000384e+00,1.102251000000000047e+01,3.229078700000000168e+01,1.467998399999999890e+02,3.496813000000000216e+01,9.829698999999999742e+00,1.758351099999999860e+02,1.477315300000000065e+01,1.528758050000000068e+01,4.654293499999999639e+00,4.655990000000000073e+00,9.680066000000000059e+00,1.583219300000000018e+01,8.702078999999999454e+00,6.000000000000000000e+00
1.824000200000000049e+01,5.030750799999999856e+00,1.273809900000000006e+01,3.340671999999999997e+01,1.474410100000000057e+02,3.499731400000000292e+01,1.056390400000000085e+01,1.739021999999999935e+02,1.563473300000000066e+01,1.596577100000000016e+01,5.173089499999999674e+00,4.665525399999999934e+00,1.064756000000000036e+01,1.650415399999999977e+01,8.237947000000000131e+00,6.000000000000000000e+00
1.842487500000000011e+01,5.119697999999999638e+00,1.243333100000000080e+01,3.398389000000000237e+01,1.445313299999999970e+02,3.640843999999999880e+01,1.094126800000000088e+01,1.724977399999999932e+02,1.738120500000000135e+01,1.588253199999999943e+01,5.558280500000000401e+00,4.657455999999999818e+00,1.077390100000000039e+01,1.770617100000000121e+01,8.063095000000000567e+00,6.000000000000000000e+00
1.838723799999999997e+01,4.530358299999999616e+00,1.176665799999999962e+01,3.462095599999999962e+01,1.436559399999999869e+02,3.654932399999999859e+01,1.125751999999999953e+01,1.717990399999999909e+02,1.759465199999999996e+01,1.548721399999999981e+01,5.234309699999999843e+00,4.681805999999999912e+00,1.132803900000000041e+01,1.886178400000000011e+01,7.996839999999999726e+00,6.000000000000000000e+00
1.854026400000000052e+01,4.652033000000000307e+00,1.021556900000000034e+01,3.598330700000000348e+01,1.397895399999999881e+02,3.821504600000000096e+01,1.277562400000000054e+01,1.689128000000000043e+02,1.949299200000000098e+01,1.436172299999999957e+01,5.403601600000000005e+00,5.240885699999999758e+00,1.123034299999999952e+01,1.813778999999999897e+01,8.407845500000000527e+00,6.000000000000000000e+00
1.836913900000000055e+01,4.208586000000000382e+00,1.061032900000000012e+01,3.788660999999999746e+01,1.350390199999999936e+02,3.877915600000000040e+01,1.496396299999999968e+01,1.645446000000000026e+02,2.219435100000000105e+01,1.301760100000000087e+01,5.503020300000000198e+00,6.094749000000000194e+00,1.117693399999999926e+01,1.806201599999999985e+01,9.121287999999999840e+00,6.000000000000000000e+00
1.794287699999999930e+01,3.483270599999999995e+00,1.296558899999999959e+01,4.229008999999999929e+01,1.282434399999999926e+02,4.110437399999999997e+01,2.040285300000000035e+01,1.533889900000000068e+02,2.912109799999999993e+01,1.123426699999999911e+01,4.016226299999999583e+00,6.080998000000000125e+00,1.214927899999999994e+01,1.861311999999999856e+01,8.170133999999999119e+00,6.000000000000000000e+00
1.695357900000000129e+01,1.872822599999999893e+00,1.804545999999999850e+01,4.735673500000000047e+01,1.194689099999999939e+02,4.538770999999999844e+01,2.925073599999999985e+01,1.255793800000000005e+02,5.601096700000000084e+01,1.135332599999999914e+01,3.534989599999999843e+00,8.339126999999999512e+00,1.127217599999999997e+01,1.632150999999999996e+01,1.198599399999999982e+01,6.000000000000000000e+00
1.660982299999999867e+01,1.152064399999999988e+00,1.703586999999999918e+01,5.246681999999999846e+01,1.129563700000000068e+02,4.612578200000000095e+01,3.551147999999999882e+01,1.179281100000000038e+02,6.125887699999999825e+01,1.310153299999999987e+01,2.759630200000000144e+00,9.959739000000000786e+00,1.184173000000000009e+01,1.699231699999999989e+01,1.372171699999999994e+01,6.000000000000000000e+00
1.684681000000000139e+01,2.540864000000000011e+00,2.778793299999999888e+01,6.153394999999999726e+01,9.996314999999999884e+01,4.720045999999999964e+01,4.655238700000000307e+01,8.689933000000000618e+01,6.670896000000000470e+01,2.260190599999999961e+01,2.563272200000000112e+00,1.021588700000000038e+01,1.668841700000000117e+01,1.123492700000000077e+01,1.236434000000000033e+01,6.000000000000000000e+00
1.442777599999999971e+01,4.086674699999999660e+00,2.270754600000000067e+01,6.543181599999999776e+01,9.638582999999999856e+01,3.595809599999999762e+01,5.764511499999999700e+01,2.888052599999999970e+01,2.109008400000000094e+01,3.682768000000000086e+01,2.260301600000000022e+00,7.001254600000000217e+00,2.412451199999999929e+01,1.591786700000000110e+00,7.686742999999999881e+00,6.000000000000000000e+00
8.704192000000000817e+00,4.688522299999999809e+00,1.214035400000000031e+01,6.269828400000000101e+01,2.543607899999999944e+01,7.086002999999999830e+00,5.780853299999999706e+01,3.712617400000000067e+00,6.143431699999999829e+00,4.522300299999999851e+01,7.120740399999999859e+00,7.663954000000000377e+00,2.638290399999999991e+01,1.179579999999999984e+01,5.558007700000000106e+00,6.000000000000000000e+00
1.611554699999999940e+01,6.497658000000000378e+00,2.097467800000000082e+01,7.428573599999999999e+01,4.091440000000000055e+01,4.722977000000000203e+01,8.771229999999999905e+01,9.526622999999999308e+01,2.532950200000000152e+01,7.921080999999999506e+01,1.053146700000000067e+02,2.642844200000000043e+01,3.684131599999999906e+01,1.030888500000000008e+01,5.119742999999999711e+00,6.000000000000000000e+00
2.287558399999999992e+01,3.203968999999999845e+00,1.528204000000000029e+01,7.364406599999999514e+01,8.277357499999999391e+01,3.323901999999999646e+01,8.412779000000000451e+01,1.026681750000000051e+02,2.563113600000000147e+01,8.075912499999999739e+01,1.120850099999999969e+02,2.338023799999999852e+01,3.108016399999999990e+01,1.242469499999999982e+01,6.127652000000000321e+00,6.000000000000000000e+00
2.621529599999999860e+01,5.853945699999999697e+00,1.402574599999999982e+01,6.804309000000000651e+01,8.059735000000000582e+01,2.885861399999999932e+01,7.670415500000000009e+01,1.040552399999999977e+02,2.600867999999999824e+01,7.442279000000000622e+01,1.066291300000000035e+02,2.546590600000000038e+01,2.380594999999999928e+01,1.577124399999999937e+01,6.412573300000000032e+00,6.000000000000000000e+00
3.573838400000000348e+01,5.134622000000000241e+00,2.094057799999999858e+00,4.143358200000000124e+01,1.718976999999999933e+01,1.815147800000000089e+01,7.052683000000000391e+01,1.033675300000000021e+02,2.654181000000000168e+01,5.200957999999999970e+01,2.129760200000000125e+01,2.362956000000000145e+01,1.301976900000000015e+01,1.191230499999999992e+01,4.198224999999999874e+00,6.000000000000000000e+00
3.768634000000000128e+01,7.627138600000000324e+00,1.464134800000000070e+01,2.757968699999999984e+01,3.838242300000000284e+01,2.208933599999999942e+01,6.341600799999999793e+01,1.078247149999999976e+02,2.284432199999999824e+01,4.201424999999999699e+01,1.181960899999999981e+01,1.586836800000000025e+01,5.692052999999999585e+00,4.177675999999999945e+00,3.344987199999999827e+00,6.000000000000000000e+00
3.116915300000000144e+01,1.212470599999999976e+01,4.161352500000000276e+01,3.140121800000000007e+01,1.349185500000000104e+02,8.893973000000000795e+00,5.304397999999999769e+01,1.199959199999999981e+02,1.683019399999999877e+01,3.548582999999999998e+01,8.946303000000000338e+00,1.345327499999999965e+01,4.036166999999999838e+00,3.315085999999999977e+00,4.715410000000000323e+00,6.000000000000000000e+00
3.686676800000000043e+01,1.707756399999999886e+01,2.678724100000000163e+01,3.180655700000000152e+01,1.344477799999999945e+02,1.175298699999999918e+01,5.156374699999999933e+01,1.216426799999999986e+02,1.676856199999999930e+01,3.086092400000000069e+01,1.092902899999999988e+01,1.283348600000000062e+01,1.097910600000000070e+00,4.875642000000000031e+00,8.106488000000000582e+00,6.000000000000000000e+00
3.879789699999999897e+01,1.762988899999999859e+01,2.556162000000000134e+01,2.724298900000000145e+01,1.365907699999999920e+02,1.141335499999999925e+01,5.133973000000000297e+01,1.206509860000000032e+02,1.648738499999999974e+01,2.773331599999999852e+01,1.357362999999999964e+01,1.188845000000000063e+01,3.544897000000000187e+00,2.379812700000000003e+00,8.692778999999999812e+00,6.000000000000000000e+00
3.716040999999999883e+01,2.054301999999999850e+01,2.284808699999999959e+01,2.461300500000000113e+01,1.374626599999999996e+02,1.303420599999999929e+01,5.051503799999999700e+01,1.209818949999999944e+02,1.738661799999999857e+01,2.602761299999999878e+01,1.748744599999999849e+01,1.339429499999999962e+01,7.583784600000000431e+00,2.762388500000000136e+00,8.761442999999999870e+00,6.000000000000000000e+00
3.544776000000000238e+01,1.512345099999999931e+01,1.699166500000000113e+01,2.882389300000000176e+01,1.380097399999999936e+02,1.188992900000000041e+01,5.325760700000000014e+01,1.184191200000000066e+02,1.813162399999999863e+01,2.527984400000000065e+01,1.380024599999999957e+01,1.303251200000000054e+01,6.959957600000000078e+00,2.490603000000000122e+00,8.173780000000000712e+00,6.000000000000000000e+00
3.540127600000000285e+01,1.344746999999999915e+01,2.568264000000000102e+00,2.512962999999999880e+01,1.428657000000000039e+02,1.151321000000000083e+01,4.927633300000000105e+01,1.222831599999999952e+02,1.766821900000000056e+01,2.330902700000000038e+01,1.293427299999999924e+01,1.430627699999999969e+01,9.290929000000000215e+00,2.467490199999999856e+00,9.230767999999999418e+00,6.000000000000000000e+00
3.339862399999999809e+01,1.111190399999999912e+01,6.420860300000000187e+00,2.514474999999999838e+01,1.408071700000000135e+02,1.303121950000000062e+01,4.762930000000000064e+01,1.210022600000000068e+02,1.882587600000000094e+01,2.089861499999999950e+01,1.147879000000000005e+01,1.435061299999999918e+01,1.055979400000000012e+01,3.764365199999999856e+00,9.400605000000000544e+00,6.000000000000000000e+00
3.302868699999999791e+01,1.193424899999999944e+01,6.934109000000000300e+00,2.732854000000000028e+01,1.404917800000000057e+02,1.234949600000000025e+01,4.568484999999999729e+01,1.231165850000000006e+02,1.903046399999999849e+01,2.184697500000000048e+01,8.326233999999999469e+00,1.438994300000000059e+01,1.065156099999999917e+01,4.869057999999999886e+00,9.029944000000000415e+00,6.000000000000000000e+00
3.212796000000000163e+01,1.120714100000000002e+01,4.863386600000000115e+00,2.837735999999999947e+01,1.398673900000000003e+02,1.200740700000000061e+01,4.699103000000000208e+01,1.218264159999999947e+02,1.861048299999999855e+01,2.152251800000000159e+01,7.107836999999999961e+00,1.448866499999999924e+01,1.206117099999999986e+01,4.817818599999999840e+00,1.023683600000000027e+01,6.000000000000000000e+00
3.053231800000000007e+01,1.014631499999999953e+01,2.039353000000000193e+00,3.124005000000000010e+01,1.369713099999999883e+02,1.157678199999999968e+01,4.933537299999999703e+01,1.200570450000000022e+02,1.857821699999999865e+01,2.221555100000000138e+01,6.841315999999999953e+00,1.521470899999999915e+01,1.311978000000000044e+01,4.985190399999999578e+00,1.103781599999999941e+01,6.000000000000000000e+00
