3.471907000000000210e+01,5.957956000000000074e+01,3.951362600000000214e+01,1.034905700000000017e+01,4.542241999999999891e+00,1.794094099999999914e+00,1.287556900000000004e+00,6.686745000000000161e+00,1.714746199999999998e+00,1.022769699999999915e+01,8.940789999999999793e+00,3.240000999999999909e+00,3.103612100000000140e+01,1.087351799999999979e+00,4.537530000000000285e+00,3.000000000000000000e+00
3.544019300000000072e+01,5.917358399999999818e+01,4.120528399999999891e+01,1.263537499999999980e+01,5.319656400000000396e+00,3.399411000000000183e+00,1.871221400000000035e+00,6.948084999999999845e+00,1.771069299999999958e+00,1.077023400000000031e+01,9.809922000000000253e+00,2.723501699999999914e+00,3.258003999999999678e+01,1.236896800000000018e+00,4.265189000000000341e+00,3.000000000000000000e+00
3.456072600000000250e+01,5.904618500000000125e+01,4.036207600000000184e+01,1.460942649999999965e+01,6.367426400000000264e+00,2.618638799999999822e+00,1.249515699999999896e+00,7.137565999999999633e+00,1.168810200000000021e+00,1.078795799999999971e+01,9.624292999999999765e+00,3.069225299999999823e+00,3.209278499999999923e+01,1.594119999999999981e+00,4.665392999999999901e+00,3.000000000000000000e+00
3.472014200000000272e+01,5.841845699999999653e+01,4.239309999999999690e+01,1.796835300000000046e+01,7.570754499999999609e+00,1.720030500000000018e+00,2.953126000000000140e+00,7.303729999999999833e+00,1.143424999999999914e+00,9.596997999999999251e+00,9.788306999999999647e+00,3.049490500000000104e+00,3.089298600000000050e+01,2.093269799999999847e+00,4.322499299999999600e+00,3.000000000000000000e+00
3.496194500000000005e+01,5.813718800000000186e+01,3.928706700000000041e+01,1.984829099999999968e+01,9.320339000000000595e+00,1.028788899999999895e+00,4.485502699999999621e+00,7.968892600000000215e+00,8.463813700000000217e-01,8.079973999999999990e+00,9.750704999999999956e+00,3.652765800000000063e+00,2.529294399999999854e+01,3.647352699999999892e+00,4.124803499999999623e+00,3.000000000000000000e+00
3.668715699999999913e+01,5.847624199999999917e+01,4.047241999999999962e+01,2.080608700000000155e+01,9.891961999999999477e+00,8.396909000000000178e-01,5.399726000000000248e+00,7.268683000000000227e+00,1.415558000000000094e+00,6.990244399999999914e+00,9.845812000000000452e+00,3.723253500000000216e+00,2.433605199999999869e+01,2.148563999999999918e+00,4.513244600000000162e+00,3.000000000000000000e+00
3.757522999999999769e+01,5.766906399999999877e+01,4.076817299999999733e+01,2.210667799999999872e+01,7.631803999999999810e+00,3.608600499999999878e-01,5.581201000000000079e+00,7.001018499999999811e+00,7.937824999999999465e-01,6.912857999999999947e+00,1.019298299999999990e+01,3.293590800000000041e+00,2.558787999999999840e+01,1.135704499999999895e+00,4.016263999999999612e+00,3.000000000000000000e+00
3.563170199999999710e+01,5.797780600000000106e+01,3.962608300000000128e+01,2.134967400000000026e+01,7.474543599999999621e+00,4.279281500000000071e-01,6.135982000000000269e+00,7.184968500000000091e+00,7.041825999999999919e-01,7.090310999999999808e+00,9.848494999999999777e+00,3.448061200000000159e+00,2.558546600000000026e+01,1.722215199999999946e+00,4.365267300000000184e+00,3.000000000000000000e+00
3.658603699999999748e+01,5.862638499999999908e+01,4.094042999999999921e+01,2.101041999999999987e+01,6.376044799999999846e+00,6.010349999999999859e-01,6.244044999999999845e+00,6.955758000000000330e+00,5.108013000000000137e-01,7.784407999999999994e+00,9.659986999999999213e+00,3.488212799999999891e+00,2.662801199999999824e+01,1.532185099999999967e+00,4.504000699999999746e+00,3.000000000000000000e+00
3.506768000000000285e+01,5.792252299999999821e+01,4.139497399999999772e+01,1.891044000000000125e+01,5.651450600000000435e+00,1.991375600000000023e+00,5.993253000000000164e+00,6.346556699999999829e+00,6.204260000000000330e-01,9.476940000000000808e+00,9.004557999999999396e+00,3.305044399999999882e+00,2.854504000000000019e+01,1.888394799999999929e+00,4.501804400000000150e+00,3.000000000000000000e+00
3.466428400000000210e+01,5.823696499999999787e+01,4.221603999999999957e+01,1.639621700000000004e+01,5.155785599999999747e+00,1.123827200000000026e+00,4.555207700000000415e+00,6.188967700000000072e+00,7.513195999999999763e-01,1.048156700000000008e+01,8.821070000000000633e+00,3.445606000000000169e+00,3.026378000000000057e+01,2.000976300000000041e+00,4.945422999999999902e+00,3.000000000000000000e+00
3.368692000000000064e+01,5.848427999999999827e+01,4.163414399999999915e+01,1.296143900000000038e+01,5.121913000000000160e+00,5.477845700000000262e-01,1.840733799999999976e+00,6.252468600000000265e+00,8.977886999999999951e-01,1.153468699999999991e+01,8.419185999999999837e+00,3.402592199999999956e+00,3.124123000000000161e+01,1.749968399999999979e+00,5.282235000000000014e+00,3.000000000000000000e+00
3.619398499999999785e+01,5.706877000000000066e+01,4.194429000000000229e+01,1.242611499999999936e+01,5.174761000000000166e+00,5.625096600000000224e-01,1.264841799999999905e+00,6.478333499999999745e+00,8.762334600000000195e-01,1.283477300000000021e+01,8.735599999999999810e+00,3.371147199999999788e+00,3.177156400000000147e+01,9.125050300000000503e-01,5.224101000000000106e+00,3.000000000000000000e+00
3.486182999999999765e+01,5.756664700000000323e+01,4.183066000000000173e+01,1.172599300000000078e+01,4.997436500000000059e+00,6.264979999999999993e-01,2.973705300000000218e+00,6.560324999999999740e+00,7.716535300000000319e-01,1.359156300000000073e+01,8.825924999999999798e+00,3.386481299999999806e+00,3.243954999999999700e+01,1.569271000000000083e+00,5.214841400000000071e+00,3.000000000000000000e+00
3.495304999999999751e+01,5.674541500000000127e+01,4.187235299999999683e+01,1.175359699999999918e+01,4.527087700000000048e+00,2.003440900000000191e+00,3.958375199999999872e+00,6.438604999999999912e+00,1.186140699999999937e+00,1.424793000000000021e+01,9.187340000000000728e+00,3.294147499999999784e+00,3.320606000000000080e+01,1.914586200000000016e+00,5.097180999999999962e+00,3.000000000000000000e+00
3.704031400000000218e+01,5.660106300000000346e+01,3.831261400000000350e+01,1.213299750000000010e+01,4.588980000000000281e+00,2.469776899999999831e+00,4.058806399999999925e+00,6.366309600000000124e+00,1.029583600000000043e+00,1.417919400000000074e+01,9.154448500000000877e+00,3.426264999999999894e+00,3.376557999999999993e+01,2.439043499999999920e+00,5.393563999999999581e+00,3.000000000000000000e+00
3.622368000000000166e+01,5.605985600000000346e+01,4.070696300000000178e+01,1.327169300000000085e+01,4.583897000000000332e+00,6.359029000000000487e-01,3.104156699999999880e+00,6.531564999999999621e+00,6.202634599999999887e-01,1.330508299999999977e+01,9.043653000000000830e+00,3.277627999999999986e+00,3.296562600000000032e+01,1.232569199999999920e+00,4.849959400000000365e+00,3.000000000000000000e+00
3.513915300000000030e+01,5.490241199999999822e+01,4.105546999999999969e+01,1.256417000000000073e+01,4.561582999999999721e+00,1.074027999999999983e+00,2.819923000000000179e+00,6.755836500000000022e+00,4.857240600000000130e-01,1.322628899999999952e+01,9.100996999999999559e+00,3.070078599999999991e+00,3.248830999999999847e+01,6.979950700000000507e-01,4.681180000000000341e+00,3.000000000000000000e+00
3.651229500000000172e+01,5.485320000000000107e+01,4.170674499999999796e+01,1.267104600000000048e+01,4.571260500000000171e+00,1.602681000000000022e+00,3.049891999999999825e+00,6.690288999999999930e+00,6.399475999999999498e-01,1.340606700000000018e+01,9.214416999999999192e+00,3.147209000000000145e+00,3.170075200000000137e+01,4.457806000000000268e-01,4.844303599999999932e+00,3.000000000000000000e+00
3.735486199999999712e+01,5.532446300000000150e+01,4.126890000000000214e+01,1.198530099999999976e+01,4.268023000000000344e+00,1.091795300000000024e+00,3.349705199999999827e+00,6.090996299999999586e+00,7.134068000000000076e-01,1.357670700000000075e+01,8.819074999999999775e+00,3.268875099999999811e+00,3.092091200000000129e+01,1.320988800000000074e+00,4.524875599999999665e+00,3.000000000000000000e+00
3.744154000000000337e+01,5.532542800000000227e+01,4.132935299999999756e+01,1.093187099999999923e+01,4.777571700000000199e+00,2.215968600000000066e+00,3.809811799999999860e+00,5.979883700000000246e+00,7.614203000000000499e-01,1.380580699999999972e+01,8.453414999999999679e+00,3.161014000000000213e+00,2.996662299999999846e+01,1.073415800000000031e+00,4.272838000000000136e+00,3.000000000000000000e+00
3.658656700000000228e+01,5.477844600000000241e+01,3.869198599999999999e+01,1.026963499999999918e+01,4.791130500000000403e+00,2.925974399999999864e+00,3.227819999999999911e+00,5.720400299999999660e+00,6.015238000000000529e-01,1.323650600000000033e+01,8.160842999999999847e+00,2.786172599999999999e+00,2.781279800000000080e+01,8.300375300000000234e-01,3.980436000000000085e+00,3.000000000000000000e+00
3.793023699999999820e+01,5.541024399999999872e+01,3.917257000000000033e+01,9.656575999999999382e+00,4.598207500000000003e+00,2.506750300000000209e+00,1.305828599999999895e+00,5.995630700000000424e+00,4.538870799999999983e-01,1.065491600000000005e+01,8.933303999999999689e+00,2.288978800000000202e+00,2.570091999999999999e+01,2.463562599999999936e-01,3.737443999999999988e+00,3.000000000000000000e+00
3.852420399999999745e+01,5.430603800000000092e+01,4.295241000000000042e+01,9.880789000000000044e+00,4.212507699999999744e+00,3.473561000000000121e+00,1.724796900000000077e+00,6.036412699999999631e+00,1.021814599999999906e+00,9.052073000000000036e+00,9.036728000000000094e+00,2.352189800000000108e+00,2.330638099999999824e+01,1.857316900000000048e+00,3.292791999999999941e+00,3.000000000000000000e+00
3.879158799999999729e+01,5.488497000000000270e+01,4.224843200000000110e+01,1.092110300000000045e+01,4.129049000000000191e+00,3.821694599999999831e+00,2.256658799999999854e+00,5.443672000000000288e+00,1.626769700000000096e+00,7.155739299999999581e+00,8.735728999999999189e+00,2.530625800000000147e+00,2.040868400000000094e+01,3.135596000000000050e+00,3.108222500000000110e+00,3.000000000000000000e+00
3.852056000000000324e+01,5.438863400000000325e+01,4.054597499999999854e+01,1.249856950000000033e+01,4.413539000000000101e+00,3.932121299999999930e+00,2.402849400000000024e+00,5.280543999999999905e+00,1.922764200000000034e+00,6.764198000000000377e+00,8.568799999999999528e+00,2.257120399999999805e+00,1.968162999999999840e+01,3.033110100000000031e+00,3.088529999999999998e+00,3.000000000000000000e+00
4.041506600000000304e+01,5.410280199999999695e+01,4.363756599999999963e+01,1.198363200000000006e+01,3.829921699999999873e+00,4.010588000000000264e+00,3.011292000000000080e+00,5.243793499999999774e+00,2.009603300000000203e+00,7.033606999999999942e+00,8.759596999999999412e+00,2.518198500000000006e+00,2.092666399999999882e+01,3.281724500000000155e+00,3.229694400000000076e+00,3.000000000000000000e+00
4.096227999999999980e+01,5.475551999999999708e+01,4.224851000000000312e+01,1.143842199999999920e+01,3.798225899999999822e+00,4.083634400000000220e+00,2.952182300000000037e+00,5.458689699999999867e+00,2.005138599999999993e+00,7.859762700000000102e+00,8.943025000000000446e+00,2.565485199999999910e+00,2.267994300000000152e+01,2.441000700000000023e+00,3.442245499999999847e+00,3.000000000000000000e+00
4.103286700000000309e+01,5.451923000000000030e+01,4.151891299999999774e+01,1.112708950000000030e+01,4.142709700000000161e+00,4.412185700000000210e+00,2.728752399999999856e+00,5.856008499999999728e+00,1.799727199999999971e+00,8.562257999999999925e+00,9.544983000000000217e+00,2.470903400000000083e+00,2.433449699999999893e+01,2.349096799999999874e+00,3.521831300000000109e+00,3.000000000000000000e+00
4.003878799999999671e+01,5.464699999999999847e+01,4.092282000000000153e+01,1.115666000000000047e+01,4.082628299999999655e+00,3.843404000000000043e+00,2.245254300000000036e+00,5.684467999999999854e+00,1.451224999999999987e+00,9.177232999999999308e+00,9.041862999999999317e+00,2.591460000000000097e+00,2.530509199999999836e+01,2.348362199999999955e+00,3.616483399999999904e+00,3.000000000000000000e+00
3.979543300000000272e+01,5.357673599999999681e+01,4.086965599999999910e+01,1.204776299999999978e+01,4.058379999999999654e+00,3.699650300000000058e+00,2.558084200000000141e+00,5.922107699999999753e+00,9.077271999999999563e-01,9.822988499999999235e+00,9.133497999999999450e+00,2.617821699999999918e+00,2.566692700000000116e+01,1.958593000000000028e+00,3.856821500000000125e+00,3.000000000000000000e+00
3.625271599999999950e+01,5.335166499999999701e+01,3.951751300000000100e+01,1.616375400000000084e+01,4.214819000000000315e+00,3.660045600000000121e+00,2.965784000000000198e+00,6.316536400000000384e+00,8.885103500000000043e-01,1.050151400000000024e+01,8.966167999999999694e+00,3.353464100000000059e+00,2.509185199999999938e+01,1.344343899999999925e+00,4.268117400000000394e+00,3.000000000000000000e+00
3.503348499999999888e+01,5.085401999999999845e+01,4.111590999999999951e+01,2.508361599999999925e+01,8.518005000000000493e+00,1.776065999999999923e+00,4.060192999999999941e+00,6.228710699999999711e+00,1.534921999999999898e+00,1.013018500000000088e+01,8.678677000000000419e+00,4.591834999999999667e+00,2.384807400000000044e+01,1.873568499999999970e+00,4.555577999999999683e+00,3.000000000000000000e+00
3.812043400000000304e+01,5.192004000000000019e+01,4.104307599999999923e+01,3.380456000000000216e+01,1.289949099999999937e+01,2.397966400000000053e+00,4.531302000000000163e+00,5.922405699999999662e+00,1.292742599999999964e+00,9.803200000000000358e+00,8.391667999999999239e+00,5.110990499999999770e+00,2.479898800000000136e+01,3.585057500000000008e+00,4.997651600000000194e+00,3.000000000000000000e+00
4.020184700000000078e+01,5.275266299999999831e+01,4.214296000000000220e+01,3.611829000000000178e+01,1.244635099999999994e+01,3.679711999999999872e+00,5.874549400000000254e+00,6.534065700000000199e+00,1.031851800000000097e+00,7.924876700000000440e+00,8.705237999999999587e+00,4.963187699999999758e+00,2.205655700000000152e+01,3.000922200000000206e+00,4.870568999999999704e+00,3.000000000000000000e+00
4.057652699999999868e+01,5.253126499999999766e+01,4.305788799999999839e+01,3.607562300000000022e+01,1.344773799999999930e+01,4.260426999999999964e+00,6.594623600000000252e+00,6.977819000000000216e+00,5.217460000000000431e-01,6.708400700000000327e+00,9.027578000000000102e+00,4.170068999999999804e+00,2.247969600000000057e+01,2.632244299999999981e+00,4.387762000000000384e+00,3.000000000000000000e+00
4.057798999999999978e+01,5.324736000000000047e+01,4.518174400000000190e+01,3.933058499999999924e+01,1.896884700000000024e+01,7.228740000000000165e+00,8.754058999999999813e+00,7.521562000000000303e+00,1.113820699999999997e+00,6.150547500000000056e+00,9.078141999999999712e+00,4.824754000000000431e+00,2.258232699999999937e+01,2.922540399999999927e+00,5.136966700000000330e+00,3.000000000000000000e+00
4.300629399999999691e+01,5.325388000000000233e+01,4.547686999999999813e+01,3.714733499999999822e+01,1.641950800000000044e+01,7.210033000000000136e+00,8.328483000000000303e+00,7.092652300000000132e+00,1.504677999999999960e+00,5.898068999999999562e+00,8.709018999999999622e+00,4.634326500000000237e+00,2.356008500000000083e+01,2.925628999999999813e+00,4.881357999999999642e+00,3.000000000000000000e+00
4.316123000000000332e+01,5.468121299999999962e+01,4.639301700000000039e+01,3.306360200000000304e+01,1.208081600000000044e+01,4.441554000000000002e+00,8.037464999999999193e+00,6.378683599999999565e+00,7.863097999999999477e-01,5.175403000000000198e+00,9.320496000000000336e+00,4.533919299999999986e+00,2.294228599999999929e+01,1.865018199999999959e+00,4.329853499999999578e+00,3.000000000000000000e+00
4.382043500000000336e+01,5.416380000000000194e+01,4.472520399999999796e+01,2.866637400000000113e+01,1.010854100000000066e+01,1.330694299999999997e+00,7.238336000000000325e+00,7.076409299999999902e+00,1.015541400000000039e+00,5.573413999999999646e+00,1.099346800000000002e+01,3.928941000000000017e+00,2.593589599999999962e+01,1.942837499999999995e+00,4.665639399999999881e+00,3.000000000000000000e+00
4.164354000000000156e+01,5.369470199999999949e+01,4.603540399999999977e+01,2.390016200000000168e+01,9.248288999999999760e+00,1.012184299999999926e+00,4.711153999999999620e+00,8.296011999999999276e+00,7.791438000000000530e-01,7.527557400000000065e+00,1.190874799999999922e+01,3.950003399999999942e+00,2.850688999999999851e+01,1.433330299999999946e+00,5.383204499999999726e+00,3.000000000000000000e+00
3.861614999999999753e+01,5.426564799999999877e+01,4.490594999999999715e+01,2.137453000000000003e+01,8.695344999999999658e+00,1.428061800000000048e+00,4.162710699999999875e+00,7.540961700000000434e+00,8.160834300000000541e-01,8.610887999999999209e+00,1.085841699999999932e+01,4.054700999999999667e+00,2.902860300000000038e+01,1.214021199999999912e+00,5.569244999999999557e+00,3.000000000000000000e+00
3.905022000000000304e+01,5.415281999999999840e+01,4.320498299999999858e+01,1.684441199999999839e+01,6.835738000000000092e+00,7.689059000000000310e-01,3.717877000000000098e+00,7.313875999999999600e+00,1.001261200000000073e+00,1.040933000000000064e+01,9.917922000000000793e+00,3.623659799999999986e+00,2.984386800000000051e+01,7.736515000000000475e-01,5.277884000000000242e+00,3.000000000000000000e+00
3.966927700000000101e+01,5.620108400000000159e+01,4.294588999999999857e+01,1.237684800000000074e+01,4.787985299999999889e+00,1.732155899999999971e+00,3.178939600000000087e+00,6.438211400000000140e+00,6.128796300000000086e-01,1.205693699999999957e+01,9.503875999999999991e+00,3.066818699999999787e+00,3.126000600000000063e+01,1.389835200000000048e+00,4.848262000000000072e+00,3.000000000000000000e+00
3.826594000000000051e+01,5.606687999999999761e+01,4.260128399999999971e+01,1.155895800000000051e+01,4.651783000000000001e+00,1.127277499999999932e+00,1.486452899999999966e+00,6.245759500000000131e+00,8.206314999999999582e-01,1.179184700000000063e+01,9.383535999999999433e+00,3.655774800000000102e+00,3.131706199999999995e+01,2.190714600000000178e+00,5.277910999999999575e+00,3.000000000000000000e+00
3.605243999999999716e+01,5.673754499999999723e+01,4.159301800000000071e+01,1.029962349999999915e+01,4.318086000000000091e+00,4.361326999999999843e-01,1.619033400000000067e-01,6.160171499999999689e+00,9.414010000000000433e-01,1.233324900000000035e+01,8.714301999999999992e+00,3.620869200000000010e+00,3.231556700000000149e+01,1.656049399999999894e+00,5.069206699999999621e+00,3.000000000000000000e+00
3.712077000000000027e+01,5.663412999999999897e+01,3.997664600000000235e+01,6.994333300000000087e+00,4.299699000000000382e+00,1.180998599999999898e+00,2.136551900000000170e+00,6.915186399999999622e+00,6.646716000000000291e-01,1.282076200000000021e+01,9.663520000000000110e+00,3.235767099999999896e+00,3.348995200000000239e+01,2.864063300000000201e+00,4.791180599999999679e+00,3.000000000000000000e+00
3.493454700000000201e+01,5.703153600000000267e+01,3.877762200000000092e+01,5.965192000000000050e+00,4.757063999999999737e+00,1.487448499999999951e+00,3.470209800000000122e+00,7.000517000000000323e+00,5.287394499999999997e-01,1.199730800000000031e+01,9.981894999999999740e+00,2.876319200000000187e+00,3.493396400000000313e+01,5.005281000000000091e+00,5.223417000000000421e+00,3.000000000000000000e+00
3.275902599999999865e+01,5.725610700000000008e+01,3.797142000000000195e+01,5.046673000000000187e+00,4.220621000000000400e+00,1.702399699999999960e+00,4.503732000000000291e+00,7.105216500000000046e+00,8.532840000000000424e-01,1.289595899999999951e+01,1.026924499999999973e+01,2.981507000000000129e+00,3.724089000000000027e+01,7.039723999999999648e+00,5.579626000000000197e+00,3.000000000000000000e+00
3.166921599999999870e+01,5.693312000000000239e+01,3.755726599999999848e+01,5.609388000000000041e+00,4.070114000000000232e+00,1.682544700000000004e+00,6.286390299999999876e+00,6.922150000000000247e+00,1.038648699999999980e+00,1.427621899999999933e+01,1.026682699999999926e+01,3.242415700000000012e+00,3.771635400000000260e+01,1.051787000000000027e+01,5.688125600000000226e+00,3.000000000000000000e+00
3.283191300000000012e+01,5.747122999999999848e+01,3.355904400000000010e+01,5.127557000000000365e+00,3.971716199999999919e+00,2.173210399999999876e+00,7.384848999999999997e+00,7.071233300000000277e+00,1.136694599999999999e+00,1.491696699999999964e+01,1.078276299999999921e+01,2.770113199999999942e+00,3.874506800000000339e+01,1.472032500000000077e+01,7.221260499999999638e+00,3.000000000000000000e+00
3.054326000000000008e+01,5.658954599999999857e+01,3.503012999999999977e+01,5.484850999999999921e+00,4.130320499999999839e+00,2.405346900000000065e+00,7.464826000000000406e+00,7.189434000000000324e+00,1.342835699999999965e+00,1.422208999999999968e+01,1.108416000000000068e+01,2.436306000000000083e+00,3.668861400000000117e+01,1.820675699999999964e+01,8.423400000000000887e+00,3.000000000000000000e+00
3.134034300000000073e+01,5.769507600000000025e+01,3.572827499999999645e+01,5.490708399999999934e+00,4.669506000000000157e+00,2.579519299999999848e+00,7.074674599999999813e+00,7.124430000000000263e+00,1.118495100000000075e+00,1.366968899999999998e+01,1.054299400000000020e+01,2.691907200000000167e+00,3.478840300000000241e+01,2.624596199999999868e+01,1.032545900000000039e+01,3.000000000000000000e+00
3.067723799999999912e+01,5.720784799999999848e+01,3.571107500000000101e+01,5.639463000000000115e+00,4.515396599999999871e+00,2.724626799999999793e+00,6.675225300000000139e+00,7.204277499999999890e+00,1.538378400000000035e+00,1.387390300000000032e+01,1.013659400000000055e+01,2.323399799999999793e+00,3.509566000000000230e+01,3.209016799999999847e+01,1.474780600000000064e+01,3.000000000000000000e+00
3.114632999999999896e+01,5.597763400000000189e+01,3.520383999999999958e+01,5.364862399999999809e+00,3.874524800000000102e+00,2.144853599999999805e+00,6.161666000000000309e+00,7.314768299999999890e+00,1.682040900000000061e+00,1.396044799999999952e+01,1.041674899999999937e+01,2.345651999999999848e+00,3.724544499999999658e+01,1.799868400000000079e+01,8.452550000000000452e+00,3.000000000000000000e+00
