9.623528000000000304e+00,3.798290200000000172e-01,8.206573000000000562e+00,8.741189999999999571e+00,4.996139499999999956e+00,4.858086600000000033e+00,1.072136000000000067e+01,3.333362800000000181e+00,1.844912899999999967e+00,1.552972699999999939e+01,3.394844799999999996e+00,3.954482800000000076e+00,1.246579599999999921e+01,9.095371000000000095e+00,6.368859999999999744e+00,4.000000000000000000e+00
9.531382000000000687e+00,6.922747999999999680e-01,8.982245000000000701e+00,1.061783699999999975e+01,4.745148699999999664e+00,4.818722000000000172e+00,1.235030099999999997e+01,4.468982699999999753e+00,1.987416499999999919e+00,1.714632399999999990e+01,5.050441000000000180e+00,4.015919700000000425e+00,1.635573000000000121e+01,9.107402000000000442e+00,6.170925600000000344e+00,4.000000000000000000e+00
8.661320999999999160e+00,1.647733899999999974e+00,6.152744000000000213e+00,1.350397700000000079e+01,4.903533000000000364e+00,4.723273299999999786e+00,1.337906500000000065e+01,4.346885000000000332e+00,1.776408699999999952e+00,1.716118600000000072e+01,5.030128999999999628e+00,3.997630399999999806e+00,1.682182900000000103e+01,9.431642999999999333e+00,5.646476700000000015e+00,4.000000000000000000e+00
8.015700000000000713e+00,1.573863500000000082e+00,5.090670000000000250e+00,1.536485099999999981e+01,5.206642999999999688e+00,5.050243000000000038e+00,1.462738399999999928e+01,5.079515500000000294e+00,1.401408900000000068e+00,1.819482599999999906e+01,5.987880999999999787e+00,3.719151300000000049e+00,1.681275000000000119e+01,9.339342999999999506e+00,5.456941999999999737e+00,4.000000000000000000e+00
7.743422999999999945e+00,2.243928700000000109e+00,5.061272599999999677e+00,1.896011999999999986e+01,8.288387999999999423e+00,6.177658000000000094e+00,1.887975000000000136e+01,5.327803600000000195e+00,1.971604700000000099e+00,2.262472700000000003e+01,5.177762000000000420e+00,3.540277999999999814e+00,2.086798900000000145e+01,8.931399000000000754e+00,4.824232600000000204e+00,4.000000000000000000e+00
7.559398999999999980e+00,2.429940999999999907e+00,6.317788600000000088e+00,2.076201599999999914e+01,9.052205000000000723e+00,6.534768599999999594e+00,2.073267200000000088e+01,5.978208999999999662e+00,2.250735000000000152e+00,2.469492500000000135e+01,5.737574600000000302e+00,3.672692000000000068e+00,2.120625700000000080e+01,7.035931599999999619e+00,5.663650999999999769e+00,4.000000000000000000e+00
9.514471000000000345e+00,2.896784300000000201e+00,1.092944600000000044e+01,2.128079800000000077e+01,8.149034999999999584e+00,5.635512399999999644e+00,2.179616400000000098e+01,6.304139600000000065e+00,1.999410700000000096e+00,2.604723399999999955e+01,5.801821000000000339e+00,3.961992299999999911e+00,2.273988999999999905e+01,7.173355599999999832e+00,5.833792700000000053e+00,4.000000000000000000e+00
9.355041500000000454e+00,3.208540399999999959e+00,9.709300000000000708e+00,2.112753999999999976e+01,7.313493000000000244e+00,5.223844999999999850e+00,2.084630399999999995e+01,5.949571999999999861e+00,2.096711399999999781e+00,2.528191999999999950e+01,5.537690600000000352e+00,4.356127299999999813e+00,2.135300799999999910e+01,7.102528000000000397e+00,6.069932500000000175e+00,4.000000000000000000e+00
8.800485000000000113e+00,2.582969199999999965e+00,1.098883999999999972e+01,1.967547000000000068e+01,6.907462599999999675e+00,5.650531299999999924e+00,1.927965500000000176e+01,5.682370999999999839e+00,2.229259700000000066e+00,2.389338100000000153e+01,5.397816999999999865e+00,4.023958699999999666e+00,2.074688000000000088e+01,7.190929999999999822e+00,5.941482500000000222e+00,4.000000000000000000e+00
9.989406000000000674e+00,1.606457000000000024e+00,1.262793399999999977e+01,1.856195400000000006e+01,7.424900499999999681e+00,5.508421000000000234e+00,1.787090699999999899e+01,5.365238999999999869e+00,2.372036000000000033e+00,2.243918999999999997e+01,5.637768699999999633e+00,4.389534000000000269e+00,2.166394999999999982e+01,8.266270999999999702e+00,5.998175599999999719e+00,4.000000000000000000e+00
9.144484000000000279e+00,1.523615200000000058e+00,1.319352600000000031e+01,1.656467400000000012e+01,6.246469499999999897e+00,5.196494000000000391e+00,1.566863249999999930e+01,4.754294400000000032e+00,1.752924799999999950e+00,2.042717000000000027e+01,6.446183999999999692e+00,4.406831999999999638e+00,2.333122300000000138e+01,7.797829000000000121e+00,6.048951999999999884e+00,4.000000000000000000e+00
9.384728000000000847e+00,7.282781000000000393e-01,1.217795899999999953e+01,1.691525499999999838e+01,4.996992599999999562e+00,5.449162000000000283e+00,1.482035300000000078e+01,4.091541999999999568e+00,1.536657799999999963e+00,2.196431400000000167e+01,7.083869499999999597e+00,3.895644400000000118e+00,3.436506700000000336e+01,1.003634500000000074e+01,3.705721000000000043e+00,4.000000000000000000e+00
1.108730399999999960e+01,1.577067699999999961e+00,1.229331299999999949e+01,1.850669900000000112e+01,4.657715999999999745e+00,5.473874999999999602e+00,1.762302400000000091e+01,4.078104500000000243e+00,1.505511899999999903e+00,2.584815400000000096e+01,7.513709500000000041e+00,3.589673799999999915e+00,3.732724799999999732e+01,1.095265599999999928e+01,2.625855200000000167e+00,4.000000000000000000e+00
1.193092900000000078e+01,2.408923399999999937e+00,1.191907499999999942e+01,1.553629300000000057e+01,4.860861299999999829e+00,4.755320000000000213e+00,1.638569000000000031e+01,4.152273700000000289e+00,1.306288399999999905e+00,2.620706600000000108e+01,5.782430999999999877e+00,2.348314999999999930e+00,3.649175000000000324e+01,1.282549700000000037e+01,2.110225199999999912e+00,4.000000000000000000e+00
1.418431099999999923e+01,3.262917799999999868e+00,1.152780100000000019e+01,1.160396800000000006e+01,5.032141000000000197e+00,6.003841000000000427e+00,1.359555100000000039e+01,7.322095400000000254e+00,2.589987799999999840e+00,2.697994399999999970e+01,1.029977799999999988e+01,4.392825000000000202e+00,4.500231999999999744e+01,2.053593800000000158e+01,5.351601999999999748e+00,4.000000000000000000e+00
1.310821400000000025e+01,3.261533299999999969e+00,1.053617000000000026e+01,1.207915700000000037e+01,4.998761700000000197e+00,5.754091299999999798e+00,1.359805300000000017e+01,8.657989000000000601e+00,2.931239399999999939e+00,2.644664200000000065e+01,1.106810300000000069e+01,3.916743499999999933e+00,4.468408199999999653e+01,2.217025200000000140e+01,7.971040699999999646e+00,4.000000000000000000e+00
1.454944300000000013e+01,2.793831599999999860e+00,1.045574700000000057e+01,1.029138299999999973e+01,6.323935999999999780e+00,6.911669299999999794e+00,1.228137100000000004e+01,1.223043499999999995e+01,4.360813600000000179e+00,2.593045199999999895e+01,1.546730499999999964e+01,7.480819699999999628e+00,4.215899300000000238e+01,2.258222200000000157e+01,6.081370999999999860e+00,4.000000000000000000e+00
1.455521000000000065e+01,2.504876599999999787e+00,1.005338300000000018e+01,7.682779000000000025e+00,6.663955699999999815e+00,7.060975000000000001e+00,1.092666999999999966e+01,1.183239299999999972e+01,4.684046000000000376e+00,2.384112500000000168e+01,1.472924500000000059e+01,8.493038999999999561e+00,4.184336499999999859e+01,2.273395000000000010e+01,7.318696000000000090e+00,4.000000000000000000e+00
1.190702300000000058e+01,9.548108600000000390e-01,1.048439699999999952e+01,1.028501100000000079e+01,6.112321399999999905e+00,4.976894999999999847e+00,1.163612000000000002e+01,4.552312399999999926e+00,1.156104599999999927e+00,1.512768799999999914e+01,5.415113400000000077e+00,6.795953000000000133e-01,1.670264799999999994e+01,9.420695999999999515e+00,4.293078000000000394e+00,4.000000000000000000e+00
1.101761899999999983e+01,5.052963499999999497e-01,7.325075000000000003e+00,9.322810000000000485e+00,3.719507199999999791e+00,5.694212399999999619e+00,8.815474999999999284e+00,2.768061199999999999e+00,2.191163500000000042e+00,1.343403149999999968e+01,3.474745299999999926e+00,2.686570600000000031e+00,1.548634000000000022e+01,8.792078999999999311e+00,4.404931000000000374e+00,4.000000000000000000e+00
9.995760000000000645e+00,6.550133000000000205e-01,6.840183699999999867e+00,1.331654550000000015e+01,3.474971800000000055e+00,5.452456500000000261e+00,1.169277800000000056e+01,3.095854000000000106e+00,2.046483799999999853e+00,1.466709099999999921e+01,4.492943000000000353e+00,2.663157200000000113e+00,1.807197999999999993e+01,8.860131000000000867e+00,4.550716399999999773e+00,4.000000000000000000e+00
9.828094000000000108e+00,4.532570000000000210e-01,8.159883999999999915e+00,1.711112999999999928e+01,5.227852999999999639e+00,5.639539199999999752e+00,1.543468499999999999e+01,4.633966400000000263e+00,2.139374999999999805e+00,1.673657000000000039e+01,5.112155999999999700e+00,3.421063000000000187e+00,1.965124099999999885e+01,9.097424000000000177e+00,5.332904000000000089e+00,4.000000000000000000e+00
8.885562000000000182e+00,8.701770300000000180e-01,5.348129700000000319e+00,1.969504200000000083e+01,8.756674999999999542e+00,6.833965000000000067e+00,1.782025700000000157e+01,5.620027499999999954e+00,2.921877400000000069e+00,1.801735100000000145e+01,4.368117299999999759e+00,3.266456100000000085e+00,1.869167500000000004e+01,8.603071999999999164e+00,6.052709600000000023e+00,4.000000000000000000e+00
1.071912500000000001e+01,1.759553099999999981e+00,9.504827499999999318e+00,1.900021399999999971e+01,1.183331199999999939e+01,6.924075000000000202e+00,1.699099299999999957e+01,7.349167300000000402e+00,3.881495999999999835e+00,1.643335499999999882e+01,4.602449400000000246e+00,4.257964600000000210e+00,1.538687099999999930e+01,6.533847999999999878e+00,8.202244999999999564e+00,4.000000000000000000e+00
1.639734500000000139e+01,1.687358000000000047e+01,1.106673699999999982e+01,1.797851199999999849e+01,1.815999800000000164e+01,7.022575999999999929e+00,1.822387499999999960e+01,1.549706199999999967e+01,5.810097700000000032e+00,1.907352799999999959e+01,1.043631799999999998e+01,5.412878000000000078e+00,2.450025700000000128e+01,7.279867600000000216e+00,6.709063999999999695e+00,4.000000000000000000e+00
6.904322600000000421e+00,7.616225000000000023e+00,6.886429299999999643e+00,1.657224300000000028e+01,1.474041700000000077e+01,8.255966000000000804e+00,1.826617800000000003e+01,1.688544699999999921e+01,9.113096000000000529e+00,2.709894800000000004e+01,5.950537999999999883e+00,5.822044400000000230e+00,4.457156400000000218e+01,6.738841500000000373e+00,5.135634399999999822e+00,4.000000000000000000e+00
1.864254999999999995e+01,1.236329600000000006e+01,8.187462999999999269e+00,2.286301999999999879e+01,1.705753100000000089e+01,1.165414700000000003e+01,2.456204400000000021e+01,2.066615300000000133e+01,1.318172999999999995e+01,3.352705399999999969e+01,9.442493999999999943e+00,5.661364599999999747e+00,5.655689600000000183e+01,1.065883299999999956e+01,6.050451999999999941e+00,4.000000000000000000e+00
1.705888200000000055e+01,7.185018499999999975e+00,8.540172999999999348e+00,2.288136000000000081e+01,1.329775799999999997e+01,1.053189000000000064e+01,2.240898999999999930e+01,1.507932500000000076e+01,9.225417999999999452e+00,3.177311699999999917e+01,9.800565000000000637e+00,4.530444600000000044e+00,5.359013399999999905e+01,9.989185000000000869e+00,5.177959999999999674e+00,4.000000000000000000e+00
2.419743199999999916e+01,1.019004699999999985e+01,6.430595000000000283e+00,1.741899899999999946e+01,4.865096600000000215e+00,7.049602000000000146e+00,1.525211200000000034e+01,8.556622499999999576e+00,6.600372300000000081e+00,2.300792500000000018e+01,1.394246899999999911e+01,5.328158000000000172e+00,4.277947000000000344e+01,2.021208000000000027e+01,7.035932500000000367e+00,4.000000000000000000e+00
2.513776599999999917e+01,1.110505700000000040e+01,7.589202399999999571e+00,1.651721399999999917e+01,3.880513399999999891e+00,2.631653800000000043e+00,1.232088399999999950e+01,8.794005000000000294e+00,2.404811099999999868e+00,1.890684999999999860e+01,9.013474000000000430e+00,2.845842999999999900e+00,2.967886199999999874e+01,7.903382999999999825e+00,3.248890900000000137e+00,4.000000000000000000e+00
3.054187399999999997e+01,4.187985399999999636e+00,5.452810000000000379e+00,1.189797000000000082e+01,8.844405000000000072e+00,1.803132299999999910e+00,5.814385999999999832e+00,8.266097999999999502e+00,1.562519400000000003e+00,4.023096599999999690e+00,7.055587000000000053e+00,2.497921999999999976e+00,4.738427599999999629e+00,5.803547400000000245e+00,4.193733700000000120e+00,4.000000000000000000e+00
3.087486000000000175e+01,4.191888999999999754e+00,4.802573999999999899e+00,1.225764749999999914e+01,5.930677000000000199e+00,1.050731800000000105e+00,6.330123000000000388e+00,6.612268399999999602e+00,1.723454999999999959e+00,3.561366800000000055e+00,7.396204000000000001e+00,2.730776300000000045e+00,3.760048600000000185e+00,7.195901400000000336e+00,4.685727599999999882e+00,4.000000000000000000e+00
