3.763865700000000203e+01,4.287899800000000283e+01,5.124835999999999814e+01,3.416243999999999659e+01,1.327883099999999956e+02,4.944512999999999892e+01,3.963154000000000110e+01,1.381865200000000016e+02,9.089905000000000257e+01,4.750088499999999669e+01,1.396480400000000088e+02,7.271895000000000664e+01,5.497744000000000142e+01,1.339493099999999970e+02,5.603032300000000276e+01,7.000000000000000000e+00
3.713688700000000154e+01,4.254712700000000325e+01,4.412606999999999857e+01,3.411507000000000289e+01,1.327386199999999974e+02,4.709696600000000188e+01,4.110758599999999774e+01,1.364846799999999973e+02,9.677021000000000583e+01,4.738009300000000223e+01,1.401247400000000027e+02,7.504501000000000488e+01,5.394016599999999784e+01,1.345892200000000116e+02,5.776303000000000054e+01,7.000000000000000000e+00
3.949877000000000038e+01,4.372450299999999856e+01,4.212360799999999728e+01,3.422211500000000228e+01,1.308361800000000130e+02,5.009010299999999916e+01,4.062001800000000173e+01,1.362350999999999885e+02,9.586508999999999503e+01,4.570272400000000346e+01,1.408898299999999892e+02,7.333965999999999497e+01,5.498069000000000273e+01,1.330264599999999859e+02,5.828282500000000255e+01,7.000000000000000000e+00
4.061883000000000266e+01,4.474024000000000001e+01,4.337675000000000125e+01,3.441002699999999948e+01,1.301266300000000058e+02,5.742360299999999995e+01,4.089347000000000065e+01,1.358163600000000031e+02,9.532750000000000057e+01,4.573456000000000188e+01,1.407186399999999935e+02,7.225625999999999749e+01,5.489007600000000053e+01,1.332421999999999969e+02,5.555989999999999895e+01,7.000000000000000000e+00
4.615778999999999854e+01,4.484674499999999853e+01,4.230149500000000273e+01,3.520882000000000289e+01,1.293320600000000127e+02,5.629614300000000071e+01,4.195757299999999645e+01,1.341480099999999993e+02,9.683491999999999678e+01,4.412836500000000228e+01,1.426280800000000113e+02,7.009879999999999711e+01,5.455948599999999971e+01,1.340647600000000068e+02,5.411983000000000033e+01,7.000000000000000000e+00
5.010974000000000217e+01,4.573656499999999880e+01,4.631866500000000286e+01,3.972422000000000253e+01,1.250200099999999992e+02,6.476633999999999958e+01,4.847429999999999950e+01,1.283368499999999983e+02,9.940430999999999528e+01,5.283244700000000194e+01,1.355600699999999961e+02,7.394924000000000319e+01,6.415229999999999677e+01,1.255978900000000067e+02,6.160717799999999755e+01,7.000000000000000000e+00
5.040600599999999787e+01,4.673200599999999838e+01,4.752609600000000256e+01,3.838702800000000082e+01,1.264913200000000018e+02,6.813322399999999845e+01,4.528894999999999982e+01,1.315501099999999894e+02,9.655017999999999745e+01,5.034819799999999645e+01,1.376945200000000114e+02,7.267918000000000234e+01,6.350636999999999688e+01,1.260095500000000044e+02,6.350972000000000151e+01,7.000000000000000000e+00
4.706696999999999775e+01,4.582423000000000002e+01,4.743961999999999790e+01,3.510186000000000206e+01,1.305879199999999969e+02,6.351559999999999917e+01,4.281466300000000302e+01,1.337836599999999976e+02,9.945936600000000283e+01,4.711343000000000103e+01,1.405996399999999937e+02,7.437963000000000591e+01,5.689754500000000093e+01,1.322660500000000070e+02,5.905402000000000129e+01,7.000000000000000000e+00
4.491465800000000286e+01,4.520338399999999979e+01,4.813334300000000354e+01,3.517244699999999824e+01,1.299297300000000064e+02,6.316033000000000186e+01,4.185683999999999827e+01,1.343300600000000031e+02,9.695007999999999981e+01,4.638436000000000092e+01,1.409625000000000057e+02,7.374362000000000705e+01,5.302384599999999892e+01,1.363070999999999913e+02,5.484580600000000317e+01,7.000000000000000000e+00
4.205118600000000129e+01,4.728154399999999669e+01,4.541004999999999825e+01,3.342111599999999783e+01,1.318524500000000046e+02,5.569997399999999743e+01,3.753722799999999893e+01,1.386658199999999965e+02,9.730704000000000065e+01,4.326976799999999912e+01,1.433316199999999867e+02,7.346451600000000326e+01,4.940117999999999654e+01,1.400730399999999918e+02,5.749082599999999843e+01,7.000000000000000000e+00
4.249236700000000155e+01,4.578506999999999749e+01,4.918425799999999981e+01,3.409831599999999696e+01,1.305563699999999869e+02,5.026713999999999771e+01,4.015475500000000153e+01,1.364059900000000027e+02,9.531406400000000190e+01,4.638753499999999974e+01,1.409988400000000013e+02,7.289960000000000662e+01,4.924662399999999707e+01,1.406272400000000005e+02,4.903315700000000277e+01,7.000000000000000000e+00
4.358922599999999647e+01,4.626102399999999903e+01,5.010748699999999900e+01,3.310503800000000041e+01,1.326897299999999973e+02,4.418164000000000158e+01,3.588630700000000218e+01,1.412011099999999999e+02,8.902975499999999442e+01,4.382930999999999955e+01,1.429398700000000133e+02,7.136751999999999896e+01,4.824044399999999655e+01,1.416093899999999906e+02,5.295168000000000319e+01,7.000000000000000000e+00
3.941522199999999998e+01,4.543717999999999790e+01,5.470700000000000074e+01,3.366964699999999766e+01,1.311728999999999985e+02,5.173161699999999996e+01,4.099066499999999991e+01,1.355748299999999915e+02,9.613697000000000514e+01,4.752974700000000041e+01,1.398679500000000075e+02,7.299163000000000068e+01,5.155846999999999980e+01,1.383933600000000013e+02,5.094886400000000037e+01,7.000000000000000000e+00
4.385531199999999785e+01,4.771253999999999706e+01,5.501239000000000345e+01,3.358482000000000056e+01,1.304733099999999979e+02,4.284712199999999882e+01,3.706256499999999932e+01,1.392566400000000044e+02,8.539136999999999489e+01,4.426934399999999670e+01,1.421866499999999860e+02,6.849828999999999724e+01,5.064927999999999741e+01,1.397411299999999983e+02,5.547588999999999970e+01,7.000000000000000000e+00
4.170299500000000137e+01,4.549796700000000271e+01,5.858675999999999817e+01,3.232112500000000210e+01,1.329876099999999894e+02,5.133265699999999754e+01,4.044284400000000090e+01,1.364412700000000029e+02,9.649254999999999427e+01,4.760716200000000242e+01,1.398744000000000085e+02,7.324423000000000172e+01,5.037542700000000195e+01,1.395510400000000004e+02,5.042571000000000225e+01,7.000000000000000000e+00
4.481701000000000334e+01,4.704568499999999887e+01,5.674893999999999750e+01,3.238271699999999953e+01,1.330557599999999923e+02,4.625421000000000049e+01,3.657182000000000244e+01,1.403488800000000083e+02,8.933993499999999699e+01,4.453800999999999988e+01,1.419498600000000010e+02,7.090398399999999413e+01,5.109865599999999830e+01,1.389459500000000105e+02,5.656452600000000075e+01,7.000000000000000000e+00
4.129767999999999972e+01,4.508336599999999805e+01,5.921092000000000155e+01,3.194970899999999858e+01,1.332858999999999980e+02,4.453297799999999995e+01,4.183384000000000214e+01,1.352607600000000048e+02,9.363536000000000570e+01,4.950533699999999726e+01,1.379370099999999866e+02,7.228605000000000302e+01,5.202528399999999920e+01,1.375499000000000080e+02,4.997382000000000346e+01,7.000000000000000000e+00
4.126505300000000176e+01,4.693157000000000068e+01,5.553374000000000166e+01,3.287210999999999927e+01,1.326827499999999986e+02,4.405620199999999897e+01,3.606888000000000005e+01,1.404679399999999987e+02,8.558468999999999482e+01,4.389158599999999666e+01,1.421733700000000056e+02,6.916888000000000147e+01,4.976050599999999946e+01,1.400327599999999961e+02,5.366855600000000237e+01,7.000000000000000000e+00
4.415584599999999682e+01,4.504406699999999830e+01,5.790492600000000323e+01,3.281116500000000258e+01,1.322519200000000126e+02,4.911432599999999837e+01,4.121994800000000225e+01,1.354925499999999943e+02,9.523295600000000150e+01,4.963817199999999730e+01,1.374573399999999879e+02,7.532896399999999915e+01,5.083539600000000291e+01,1.389209600000000080e+02,5.257436400000000276e+01,7.000000000000000000e+00
4.470837800000000328e+01,4.723156999999999783e+01,5.814032999999999873e+01,3.268482000000000198e+01,1.334937700000000120e+02,4.623066000000000031e+01,3.652364299999999986e+01,1.407230500000000006e+02,8.537878999999999508e+01,4.484393000000000029e+01,1.414231399999999894e+02,6.968326000000000420e+01,4.830754999999999910e+01,1.415078300000000127e+02,5.299077599999999677e+01,7.000000000000000000e+00
4.684226999999999919e+01,4.598931999999999931e+01,5.995465500000000247e+01,2.997196399999999983e+01,1.340824399999999912e+02,4.560548399999999702e+01,3.854791999999999774e+01,1.376545299999999941e+02,9.303638499999999567e+01,4.571472500000000139e+01,1.411786999999999921e+02,7.091143999999999892e+01,4.938944599999999951e+01,1.404217999999999904e+02,4.767139999999999844e+01,7.000000000000000000e+00
4.486505999999999972e+01,4.724528500000000264e+01,6.047108999999999668e+01,3.036786999999999992e+01,1.347067900000000122e+02,4.404598000000000013e+01,3.407274000000000314e+01,1.425708500000000072e+02,8.056006999999999607e+01,4.375999999999999801e+01,1.421483200000000124e+02,6.914230000000000587e+01,4.824887499999999818e+01,1.419062800000000095e+02,5.289947999999999695e+01,7.000000000000000000e+00
4.474448799999999693e+01,4.560354999999999848e+01,6.228433600000000325e+01,3.022015999999999991e+01,1.357882999999999925e+02,4.790896200000000249e+01,3.786645000000000039e+01,1.387044799999999896e+02,9.656528000000000134e+01,4.549081799999999731e+01,1.414267600000000016e+02,7.346673599999999738e+01,4.836408200000000335e+01,1.412451000000000079e+02,4.927910599999999874e+01,7.000000000000000000e+00
4.572892800000000335e+01,4.599989699999999715e+01,6.334349000000000274e+01,3.104787999999999926e+01,1.355422000000000082e+02,4.644058199999999914e+01,3.595461300000000193e+01,1.413418900000000065e+02,8.569227999999999668e+01,4.517240499999999770e+01,1.415883200000000102e+02,7.138308000000000675e+01,4.789097199999999788e+01,1.426824499999999887e+02,5.135763000000000034e+01,7.000000000000000000e+00
4.521552700000000158e+01,4.621818499999999830e+01,6.328149400000000213e+01,3.191279400000000166e+01,1.344253699999999867e+02,4.158691799999999716e+01,3.887067400000000106e+01,1.381023299999999949e+02,9.305106999999999573e+01,4.713200799999999902e+01,1.399327199999999891e+02,7.234061400000000219e+01,4.838937800000000067e+01,1.420761899999999969e+02,4.767371700000000345e+01,7.000000000000000000e+00
4.356685000000000230e+01,4.663357500000000044e+01,6.175303300000000206e+01,3.096151700000000062e+01,1.342931399999999940e+02,4.246201700000000301e+01,3.907209000000000287e+01,1.375785400000000038e+02,8.578958000000000084e+01,4.863903799999999933e+01,1.380521400000000085e+02,6.962609000000000492e+01,5.267310700000000168e+01,1.376730000000000018e+02,5.077054199999999895e+01,7.000000000000000000e+00
4.344097500000000167e+01,4.677237300000000175e+01,6.199407999999999674e+01,3.266855600000000237e+01,1.323638799999999947e+02,4.416076999999999941e+01,3.928523599999999760e+01,1.371273300000000006e+02,8.206460599999999772e+01,5.128009999999999735e+01,1.347771299999999997e+02,7.078735000000000355e+01,5.704696299999999809e+01,1.326515499999999861e+02,5.504957199999999773e+01,7.000000000000000000e+00
4.068880000000000052e+01,4.685400800000000032e+01,5.915771500000000316e+01,3.635553399999999868e+01,1.286213799999999878e+02,5.275744600000000162e+01,4.541841500000000309e+01,1.317192200000000071e+02,8.999742999999999427e+01,5.643021800000000354e+01,1.306956000000000131e+02,7.476897400000000005e+01,6.315450700000000239e+01,1.263273099999999971e+02,5.965147000000000332e+01,7.000000000000000000e+00
4.065801600000000349e+01,4.711254999999999882e+01,6.117202999999999946e+01,3.245955000000000013e+01,1.332578399999999874e+02,4.335425999999999647e+01,3.787430200000000013e+01,1.389867000000000132e+02,7.975806000000000040e+01,4.881302600000000069e+01,1.370602399999999932e+02,6.956815000000000282e+01,5.472091700000000003e+01,1.347829399999999964e+02,5.513409399999999749e+01,7.000000000000000000e+00
4.208070000000000022e+01,4.686908300000000338e+01,6.113971699999999743e+01,3.297670999999999708e+01,1.319633200000000102e+02,4.617083999999999833e+01,4.036819500000000005e+01,1.364672400000000039e+02,8.566608399999999790e+01,5.027129699999999701e+01,1.365346999999999866e+02,7.097710399999999709e+01,5.585825299999999771e+01,1.344251899999999864e+02,5.585309000000000168e+01,7.000000000000000000e+00
4.221775000000000233e+01,4.739991799999999955e+01,6.123304699999999912e+01,3.240220599999999962e+01,1.329836899999999957e+02,3.918688999999999822e+01,3.887410700000000219e+01,1.375167800000000113e+02,7.925410999999999717e+01,4.782945600000000042e+01,1.381692700000000116e+02,6.594418000000000291e+01,5.301996599999999660e+01,1.367215999999999951e+02,5.072017999999999915e+01,7.000000000000000000e+00
4.078608299999999787e+01,4.654925999999999675e+01,5.986283000000000243e+01,3.365781799999999890e+01,1.321110999999999933e+02,4.388787500000000108e+01,4.073872800000000183e+01,1.361287199999999871e+02,8.487729000000000212e+01,4.909792300000000154e+01,1.375915400000000091e+02,6.779243499999999756e+01,5.433138000000000289e+01,1.358302600000000098e+02,5.119823000000000235e+01,7.000000000000000000e+00
3.997675000000000267e+01,4.750890700000000066e+01,5.834275999999999840e+01,3.482647999999999655e+01,1.302605900000000076e+02,4.302215600000000251e+01,4.035109700000000288e+01,1.363130800000000136e+02,8.240163400000000138e+01,4.974343999999999966e+01,1.364831499999999949e+02,6.877550999999999704e+01,5.265412500000000051e+01,1.367370899999999949e+02,5.086124800000000334e+01,7.000000000000000000e+00
4.287451000000000079e+01,4.705722800000000206e+01,6.024448799999999693e+01,3.265366999999999820e+01,1.324981400000000065e+02,4.205378699999999981e+01,3.753807400000000172e+01,1.388978999999999928e+02,7.915457999999999572e+01,4.687091399999999908e+01,1.390130200000000116e+02,6.693695999999999913e+01,5.040361399999999747e+01,1.391364599999999996e+02,5.027197300000000268e+01,7.000000000000000000e+00
4.203722799999999893e+01,4.660507599999999684e+01,5.964338999999999658e+01,3.322228599999999687e+01,1.316714800000000025e+02,4.273573999999999984e+01,3.825351700000000221e+01,1.381432800000000043e+02,8.296371499999999344e+01,4.607271999999999679e+01,1.401545299999999941e+02,6.612873000000000445e+01,4.969578599999999824e+01,1.396888299999999958e+02,4.507189600000000240e+01,7.000000000000000000e+00
4.183672299999999922e+01,4.715777200000000136e+01,6.059365499999999827e+01,3.427557999999999794e+01,1.302384500000000003e+02,4.309693500000000199e+01,3.957423800000000114e+01,1.367314800000000048e+02,8.081048599999999738e+01,4.832927999999999713e+01,1.374953199999999924e+02,6.708140000000000214e+01,5.338172999999999746e+01,1.358134599999999921e+02,5.045145399999999825e+01,7.000000000000000000e+00
4.150007000000000090e+01,4.755095000000000027e+01,5.891485600000000034e+01,3.276686999999999728e+01,1.318551600000000121e+02,4.758241300000000251e+01,3.824311000000000149e+01,1.380859499999999969e+02,8.570946000000000708e+01,4.583778000000000219e+01,1.406133100000000127e+02,6.774747499999999434e+01,5.167584200000000294e+01,1.380434999999999945e+02,4.895895399999999853e+01,7.000000000000000000e+00
4.355689600000000183e+01,4.606239699999999715e+01,6.039140299999999684e+01,3.479810299999999756e+01,1.304106899999999882e+02,4.529356800000000050e+01,4.120848999999999762e+01,1.357682599999999979e+02,8.515746000000000038e+01,5.073464599999999791e+01,1.358254100000000051e+02,6.975086000000000297e+01,5.636155300000000068e+01,1.333106500000000096e+02,5.362668599999999941e+01,7.000000000000000000e+00
4.243453600000000137e+01,4.786721399999999704e+01,5.984574500000000086e+01,3.310976000000000141e+01,1.321189699999999903e+02,4.907999999999999829e+01,3.849872200000000078e+01,1.385012399999999957e+02,8.335511999999999944e+01,4.729413999999999874e+01,1.391163799999999924e+02,6.845078999999999780e+01,5.335159699999999816e+01,1.359427300000000116e+02,5.294675000000000153e+01,7.000000000000000000e+00
4.164869999999999806e+01,4.739359999999999928e+01,5.719804800000000000e+01,3.696383999999999759e+01,1.283746600000000058e+02,4.919974500000000006e+01,4.305287599999999770e+01,1.343046099999999967e+02,9.085060000000000002e+01,5.247763400000000189e+01,1.341980299999999886e+02,7.331323000000000434e+01,5.396462600000000265e+01,1.344105399999999975e+02,5.250193000000000154e+01,7.000000000000000000e+00
4.247259499999999832e+01,4.887342000000000297e+01,5.736825000000000330e+01,3.448074700000000092e+01,1.300347099999999898e+02,4.559609600000000285e+01,3.724524300000000210e+01,1.390846899999999948e+02,7.910936999999999841e+01,4.653779600000000016e+01,1.391844499999999982e+02,6.693059999999999832e+01,5.391834300000000013e+01,1.353377800000000093e+02,5.387647599999999670e+01,7.000000000000000000e+00
4.218878600000000034e+01,4.765232999999999919e+01,5.784488699999999994e+01,3.648805000000000121e+01,1.278985200000000049e+02,4.681974400000000003e+01,4.181012299999999726e+01,1.348228900000000010e+02,9.027398999999999774e+01,5.123683499999999924e+01,1.352886399999999867e+02,7.483279000000000281e+01,5.492797999999999803e+01,1.342496500000000026e+02,5.535726499999999817e+01,7.000000000000000000e+00
4.337787600000000054e+01,4.701751999999999754e+01,5.811724000000000245e+01,3.444660600000000272e+01,1.303486499999999921e+02,4.978911999999999694e+01,4.031868399999999752e+01,1.365187999999999988e+02,8.881682600000000605e+01,4.931373599999999868e+01,1.370960800000000006e+02,7.286923000000000172e+01,5.525526399999999683e+01,1.338309500000000014e+02,5.795727999999999724e+01,7.000000000000000000e+00
4.305662499999999682e+01,4.719218999999999653e+01,5.951872000000000185e+01,3.263259000000000043e+01,1.325228999999999928e+02,4.883556699999999751e+01,3.934174699999999802e+01,1.374649000000000001e+02,8.926574999999999704e+01,4.967618000000000222e+01,1.366419699999999864e+02,7.337775399999999593e+01,5.442717999999999989e+01,1.350405599999999993e+02,5.561133999999999844e+01,7.000000000000000000e+00
4.302181999999999817e+01,4.713727000000000089e+01,5.929422399999999982e+01,3.247706199999999654e+01,1.330825800000000072e+02,4.741126599999999769e+01,3.760540000000000305e+01,1.394415600000000097e+02,8.432071000000000538e+01,4.795463999999999771e+01,1.385515300000000138e+02,7.193461000000000638e+01,5.370786999999999978e+01,1.363082899999999995e+02,5.756061600000000311e+01,7.000000000000000000e+00
4.604872499999999746e+01,4.684685000000000343e+01,5.941555400000000020e+01,3.234288800000000208e+01,1.324050100000000043e+02,4.497793999999999670e+01,3.740600599999999787e+01,1.398152000000000044e+02,8.226839999999999975e+01,4.608991600000000233e+01,1.406640299999999968e+02,6.807207999999999970e+01,5.209517699999999962e+01,1.376511500000000012e+02,5.226349600000000351e+01,7.000000000000000000e+00
4.457260999999999740e+01,4.729742399999999947e+01,5.770971999999999724e+01,3.277938000000000329e+01,1.329699099999999987e+02,4.447257599999999655e+01,3.716985700000000037e+01,1.406852100000000121e+02,8.263842999999999961e+01,4.385176500000000033e+01,1.431496300000000019e+02,6.471143999999999608e+01,4.626615499999999770e+01,1.428398300000000063e+02,4.401973000000000269e+01,7.000000000000000000e+00
4.519302400000000119e+01,4.767749799999999993e+01,5.575052999999999770e+01,3.171088400000000007e+01,1.337971799999999973e+02,4.418341399999999908e+01,3.508599499999999694e+01,1.421708500000000015e+02,8.619871500000000708e+01,4.024519300000000044e+01,1.466226000000000056e+02,6.550542000000000087e+01,4.279798999999999864e+01,1.460921500000000037e+02,4.361324700000000121e+01,7.000000000000000000e+00
4.699562000000000239e+01,4.970604699999999809e+01,5.508717299999999994e+01,3.096473699999999951e+01,1.369009399999999914e+02,3.698273999999999972e+01,3.299658000000000158e+01,1.450007999999999981e+02,7.535505000000000564e+01,3.755529800000000051e+01,1.495134999999999934e+02,5.786288499999999857e+01,3.960775399999999991e+01,1.500659799999999962e+02,3.876626000000000261e+01,7.000000000000000000e+00
5.183350399999999780e+01,5.022076400000000262e+01,5.387716999999999956e+01,2.968620699999999957e+01,1.364829300000000103e+02,3.938304500000000274e+01,3.129805199999999843e+01,1.451195199999999943e+02,7.629704999999999870e+01,3.563212200000000252e+01,1.511175700000000006e+02,5.658520999999999646e+01,4.070051600000000036e+01,1.491530199999999979e+02,3.870871400000000051e+01,7.000000000000000000e+00
5.156803000000000026e+01,5.108762399999999815e+01,5.177980999999999767e+01,3.058665500000000037e+01,1.378029999999999973e+02,3.921947999999999723e+01,3.205163199999999790e+01,1.450786400000000071e+02,7.849278999999999940e+01,3.640955000000000297e+01,1.509344299999999919e+02,5.883860800000000069e+01,4.010885199999999884e+01,1.506695400000000120e+02,4.176778999999999797e+01,7.000000000000000000e+00
4.991861999999999711e+01,5.022082999999999942e+01,5.078190599999999932e+01,3.085048899999999961e+01,1.362580100000000130e+02,4.657713999999999999e+01,3.153708999999999918e+01,1.458437800000000095e+02,7.773972000000000548e+01,3.662639599999999973e+01,1.507153000000000134e+02,5.934173200000000037e+01,4.143267000000000166e+01,1.492325099999999907e+02,4.174407200000000273e+01,7.000000000000000000e+00
4.884655399999999759e+01,5.011451300000000231e+01,4.941351300000000180e+01,3.128883000000000081e+01,1.347827800000000025e+02,5.064221200000000067e+01,3.053695099999999840e+01,1.462537000000000091e+02,7.832970400000000666e+01,3.781794699999999665e+01,1.491618699999999933e+02,6.420910999999999547e+01,4.239144499999999738e+01,1.479262200000000007e+02,4.447562400000000338e+01,7.000000000000000000e+00
4.567827199999999976e+01,4.977814500000000209e+01,5.418520000000000181e+01,3.002028500000000122e+01,1.362735600000000034e+02,4.748200200000000137e+01,2.978952599999999862e+01,1.477008800000000122e+02,7.836691000000000429e+01,3.501624000000000336e+01,1.517786099999999863e+02,6.296045000000000158e+01,3.970427999999999713e+01,1.495923300000000040e+02,4.299866000000000099e+01,7.000000000000000000e+00
4.410442400000000163e+01,5.071430200000000355e+01,5.171148699999999820e+01,2.969117400000000018e+01,1.369389799999999866e+02,5.179805999999999955e+01,2.917635200000000140e+01,1.484456299999999942e+02,7.833153500000000236e+01,3.507185700000000139e+01,1.521191900000000032e+02,6.471616000000000213e+01,3.935762400000000127e+01,1.496497200000000021e+02,4.572086000000000183e+01,7.000000000000000000e+00
4.296836499999999859e+01,5.051308999999999827e+01,5.181096300000000099e+01,2.977748700000000071e+01,1.368079400000000021e+02,5.184166700000000105e+01,3.050901199999999847e+01,1.471619000000000028e+02,8.148054000000000485e+01,3.380946000000000140e+01,1.535255300000000034e+02,6.327503000000000100e+01,3.889258000000000237e+01,1.497992900000000134e+02,4.563220199999999949e+01,7.000000000000000000e+00
4.377652400000000199e+01,5.156197000000000230e+01,5.172057999999999822e+01,2.931422399999999939e+01,1.368303699999999878e+02,4.786847000000000207e+01,2.842693500000000029e+01,1.487898099999999886e+02,7.918062999999999363e+01,3.254125200000000007e+01,1.543884400000000028e+02,6.318522600000000011e+01,3.737646999999999764e+01,1.514428299999999865e+02,4.544529299999999949e+01,7.000000000000000000e+00
4.364438599999999724e+01,5.202388400000000246e+01,5.252233999999999980e+01,2.956055800000000033e+01,1.358204700000000003e+02,5.141773599999999789e+01,2.878070599999999857e+01,1.480923200000000008e+02,7.821902000000000044e+01,3.527753400000000283e+01,1.512775900000000036e+02,6.434313000000000216e+01,3.877619599999999878e+01,1.496620000000000061e+02,4.361447499999999877e+01,7.000000000000000000e+00
4.208498000000000161e+01,5.171551999999999794e+01,5.289157500000000312e+01,2.991588399999999837e+01,1.366522999999999968e+02,5.185661999999999949e+01,3.147210300000000061e+01,1.467341999999999871e+02,7.851425000000000409e+01,3.770900699999999972e+01,1.499293999999999869e+02,6.398856700000000330e+01,3.983868799999999766e+01,1.494912300000000016e+02,4.181091700000000344e+01,7.000000000000000000e+00
4.334991000000000128e+01,5.250531800000000260e+01,5.218887699999999796e+01,2.942151000000000138e+01,1.353526999999999987e+02,5.726362600000000214e+01,2.961837799999999987e+01,1.470688600000000008e+02,8.233203000000000316e+01,3.708159599999999756e+01,1.494870300000000043e+02,6.632836000000000354e+01,4.064910499999999871e+01,1.480509000000000128e+02,4.430728500000000025e+01,7.000000000000000000e+00
4.276675399999999883e+01,5.181678999999999746e+01,5.710579299999999847e+01,2.980087699999999984e+01,1.358812599999999975e+02,5.649372000000000327e+01,3.106423600000000107e+01,1.467587000000000046e+02,8.080926999999999794e+01,3.842389000000000010e+01,1.488645300000000020e+02,6.534702000000000055e+01,4.080099500000000035e+01,1.482797500000000070e+02,4.387416499999999786e+01,7.000000000000000000e+00
4.330926000000000187e+01,5.085389299999999935e+01,6.181033299999999997e+01,3.003142400000000123e+01,1.354918800000000090e+02,5.882222399999999851e+01,3.245167500000000160e+01,1.453177300000000116e+02,8.168164000000000158e+01,3.987581999999999738e+01,1.474131600000000049e+02,6.309345199999999920e+01,4.157879299999999745e+01,1.469527600000000120e+02,3.973682800000000270e+01,7.000000000000000000e+00
