2.926076099999999869e+01,9.577113000000000653e+00,9.683156000000000319e+00,3.000466000000000122e+01,1.238228199999999930e+02,1.785358400000000145e+01,1.105894400000000033e+01,4.591685299999999970e+00,3.657198199999999844e+00,1.159137499999999932e+01,2.737658500000000217e+00,4.779037500000000271e+00,5.354784999999999684e+00,5.617757000000000112e+00,3.500337099999999868e+00,5.000000000000000000e+00
3.058126800000000145e+01,8.490911999999999793e+00,1.515042799999999978e+01,3.009344899999999967e+01,1.229899800000000027e+02,1.805568699999999893e+01,1.090722500000000039e+01,4.144682000000000421e+00,3.622113999999999834e+00,1.143425300000000000e+01,2.275742499999999779e+00,5.087013999999999925e+00,5.514255000000000351e+00,5.445581400000000016e+00,3.625742999999999938e+00,5.000000000000000000e+00
3.185018200000000022e+01,1.018571599999999933e+01,1.203680100000000053e+01,2.921003200000000177e+01,1.235854300000000023e+02,1.815036800000000028e+01,1.062782200000000010e+01,4.735625999999999891e+00,3.587009699999999857e+00,1.076071100000000058e+01,2.730360000000000120e+00,5.337298399999999887e+00,5.246996000000000215e+00,5.684309500000000348e+00,3.710335499999999787e+00,5.000000000000000000e+00
3.145439700000000016e+01,9.169451999999999714e+00,1.620614799999999889e+01,3.027787400000000062e+01,1.229336550000000017e+02,1.794792599999999894e+01,1.080958000000000041e+01,4.830028000000000432e+00,3.642920999999999854e+00,1.029394150000000074e+01,3.089859999999999829e+00,5.237620399999999954e+00,4.516916799999999732e+00,5.767745999999999817e+00,3.391166699999999867e+00,5.000000000000000000e+00
3.199977499999999964e+01,9.262093000000000131e+00,1.545095899999999922e+01,3.107743299999999920e+01,1.223801799999999957e+02,1.741878699999999824e+01,1.102202600000000032e+01,5.216017199999999576e+00,3.959864099999999887e+00,1.067676100000000083e+01,3.432637199999999833e+00,5.653833399999999898e+00,4.512911299999999848e+00,5.681249600000000122e+00,3.501677799999999952e+00,5.000000000000000000e+00
3.180222300000000146e+01,7.905407000000000295e+00,1.486998400000000053e+01,3.135494200000000120e+01,1.221620900000000063e+02,1.771122700000000094e+01,1.091476399999999991e+01,5.086395999999999695e+00,3.906238999999999795e+00,1.041275800000000018e+01,3.553350200000000125e+00,5.611610399999999998e+00,3.611957799999999885e+00,5.653895999999999589e+00,3.446580200000000094e+00,5.000000000000000000e+00
3.162905100000000047e+01,7.255855999999999639e+00,1.346492199999999961e+01,3.169773100000000099e+01,1.223216800000000006e+02,1.732917600000000036e+01,1.087091999999999992e+01,4.994927999999999813e+00,3.916240000000000165e+00,1.017638900000000035e+01,3.490520200000000184e+00,5.562698400000000376e+00,3.310957000000000150e+00,5.692891600000000274e+00,3.338377200000000045e+00,5.000000000000000000e+00
3.357074000000000069e+01,6.934778999999999805e+00,1.096334099999999978e+01,3.140317200000000142e+01,1.232984399999999994e+02,1.713704500000000053e+01,1.104123300000000008e+01,4.537184700000000070e+00,4.068509599999999615e+00,1.019791900000000062e+01,3.535873699999999786e+00,5.894515000000000171e+00,4.199391000000000318e+00,5.828234700000000323e+00,3.743068200000000179e+00,5.000000000000000000e+00
3.336425799999999953e+01,7.038653000000000048e+00,1.053062800000000010e+01,3.087407100000000071e+01,1.243601599999999934e+02,1.705753899999999845e+01,1.083502900000000047e+01,4.435597999999999708e+00,4.034100500000000089e+00,1.001672800000000052e+01,3.416818600000000039e+00,5.748929999999999652e+00,4.288180999999999798e+00,5.855705300000000335e+00,3.494086300000000200e+00,5.000000000000000000e+00
3.342889000000000266e+01,6.945193999999999868e+00,1.208728699999999989e+01,3.103617300000000157e+01,1.239619450000000001e+02,1.736382100000000150e+01,1.124925499999999978e+01,4.374285699999999721e+00,4.247226699999999688e+00,1.011776099999999978e+01,3.483746500000000079e+00,6.024676300000000317e+00,5.049625400000000042e+00,5.876393000000000200e+00,3.588549899999999848e+00,5.000000000000000000e+00
3.370138500000000192e+01,7.640046599999999799e+00,1.203312400000000082e+01,3.070036500000000146e+01,1.241026800000000065e+02,1.747596499999999864e+01,1.116120150000000066e+01,3.934156199999999881e+00,4.372461000000000375e+00,1.003266600000000075e+01,3.269704599999999850e+00,6.219125299999999967e+00,6.417623999999999995e+00,5.753181500000000170e+00,3.996418499999999874e+00,5.000000000000000000e+00
3.238721499999999764e+01,7.872785999999999618e+00,1.141052149999999976e+01,3.087525400000000175e+01,1.233919499999999942e+02,1.773517400000000066e+01,1.109927799999999998e+01,4.518006299999999698e+00,4.433055999999999663e+00,1.020373700000000028e+01,3.041303599999999996e+00,6.289215600000000350e+00,5.508955000000000268e+00,5.931582500000000202e+00,3.767557399999999834e+00,5.000000000000000000e+00
3.344782299999999964e+01,8.329169999999999519e+00,1.171510899999999999e+01,3.066641399999999962e+01,1.232252799999999979e+02,1.726471099999999836e+01,1.104011299999999984e+01,4.961186399999999885e+00,4.601534000000000013e+00,1.011624899999999982e+01,3.150877499999999998e+00,6.431289999999999729e+00,6.206391299999999944e+00,5.824144000000000432e+00,3.845047500000000174e+00,5.000000000000000000e+00
3.292485400000000340e+01,8.958581999999999823e+00,1.185371899999999989e+01,3.074322499999999891e+01,1.229893299999999954e+02,1.696201299999999890e+01,1.079209999999999958e+01,5.315909999999999691e+00,4.628659999999999997e+00,1.020186499999999974e+01,3.278483899999999895e+00,6.668616000000000099e+00,5.265674999999999883e+00,6.009561500000000223e+00,3.986486399999999986e+00,5.000000000000000000e+00
3.377923200000000037e+01,8.303062999999999860e+00,1.122946300000000086e+01,3.042881200000000064e+01,1.231816400000000016e+02,1.720337699999999970e+01,1.081074300000000044e+01,5.395438699999999699e+00,4.646723299999999668e+00,1.050101949999999995e+01,3.744342599999999965e+00,6.878841000000000427e+00,5.793675399999999698e+00,5.444707000000000185e+00,4.289303000000000310e+00,5.000000000000000000e+00
3.349681000000000353e+01,8.613834999999999908e+00,8.556036000000000641e+00,3.018357999999999919e+01,1.231534099999999938e+02,1.743871499999999841e+01,1.055404000000000053e+01,5.531820299999999690e+00,4.619190999999999825e+00,9.997604000000000823e+00,3.724899999999999878e+00,6.598632000000000275e+00,5.729680000000000106e+00,5.456682999999999950e+00,3.787655399999999783e+00,5.000000000000000000e+00
3.328455399999999997e+01,8.022541999999999618e+00,7.570940499999999851e+00,3.050540499999999966e+01,1.232477339999999941e+02,1.772589699999999979e+01,1.096224400000000010e+01,5.368076000000000292e+00,4.682015400000000049e+00,1.038217999999999996e+01,4.314841699999999669e+00,6.704683300000000123e+00,6.543653499999999568e+00,5.358769999999999811e+00,3.830605300000000213e+00,5.000000000000000000e+00
3.357274000000000314e+01,8.056430000000000646e+00,8.076138500000000775e+00,3.022186500000000109e+01,1.230186839999999933e+02,1.770759599999999878e+01,1.048378600000000027e+01,6.057512000000000008e+00,4.479066399999999781e+00,1.024757400000000018e+01,4.586132499999999723e+00,6.584617999999999860e+00,6.377427599999999863e+00,4.872968700000000375e+00,3.915880200000000144e+00,5.000000000000000000e+00
3.407425299999999879e+01,7.975629299999999589e+00,8.585767000000000593e+00,3.067032800000000137e+01,1.224798300000000069e+02,1.758167600000000164e+01,1.057159200000000077e+01,6.515572999999999837e+00,4.416471999999999731e+00,1.020185500000000012e+01,5.143698999999999799e+00,6.458314399999999900e+00,6.605910299999999680e+00,4.483463000000000420e+00,3.921602200000000149e+00,5.000000000000000000e+00
3.464508000000000010e+01,7.465398999999999674e+00,8.815595000000000070e+00,3.089301299999999983e+01,1.217473099999999988e+02,1.792011300000000062e+01,1.060603399999999930e+01,6.677220300000000108e+00,4.536082300000000345e+00,1.042265599999999992e+01,5.032985000000000042e+00,6.588804200000000222e+00,6.711225500000000288e+00,4.121401299999999601e+00,4.111849000000000309e+00,5.000000000000000000e+00
3.447435000000000116e+01,7.717381500000000116e+00,9.154320000000000235e+00,3.099939200000000028e+01,1.220799260000000004e+02,1.782472399999999979e+01,1.074893299999999918e+01,7.188198599999999772e+00,4.505379699999999765e+00,1.037339500000000037e+01,5.709280500000000202e+00,6.492548499999999834e+00,7.001466800000000212e+00,4.045035000000000380e+00,4.036395500000000247e+00,5.000000000000000000e+00
3.392908500000000060e+01,8.120176999999999978e+00,9.676867500000000177e+00,3.135906400000000005e+01,1.219425700000000035e+02,1.726347399999999865e+01,1.062434599999999918e+01,8.049773999999999319e+00,4.438272500000000065e+00,1.035593599999999981e+01,6.218293000000000070e+00,6.477761700000000289e+00,6.324709999999999610e+00,4.051114000000000104e+00,4.082871400000000150e+00,5.000000000000000000e+00
3.433942799999999806e+01,8.556247000000000824e+00,9.267165999999999570e+00,3.114837299999999942e+01,1.222656250000000000e+02,1.719109999999999872e+01,1.067845499999999959e+01,8.688425000000000509e+00,4.475846999999999909e+00,1.076210299999999975e+01,6.959954699999999939e+00,6.537608999999999781e+00,6.678730500000000347e+00,3.696896600000000088e+00,4.326443699999999559e+00,5.000000000000000000e+00
3.380914700000000295e+01,8.183374000000000592e+00,8.876327500000000370e+00,3.138347399999999965e+01,1.217989900000000034e+02,1.727062199999999947e+01,1.095699100000000037e+01,8.638609000000000648e+00,4.645057999999999687e+00,1.131995799999999974e+01,7.233804000000000123e+00,6.814828000000000330e+00,6.369984600000000441e+00,3.563073999999999852e+00,4.281904700000000119e+00,5.000000000000000000e+00
3.402873199999999798e+01,8.186149999999999594e+00,7.223255599999999887e+00,3.168710099999999841e+01,1.218483599999999996e+02,1.735553700000000177e+01,1.116828250000000011e+01,8.594739999999999824e+00,4.709924700000000186e+00,1.177238299999999960e+01,7.424640000000000128e+00,7.143456500000000098e+00,6.768658600000000192e+00,3.373318999999999956e+00,4.605761499999999842e+00,5.000000000000000000e+00
3.356304000000000087e+01,7.523841000000000001e+00,6.339856600000000064e+00,3.150432599999999894e+01,1.229489439999999973e+02,1.742166100000000029e+01,1.176527100000000026e+01,9.073484999999999800e+00,4.883642000000000039e+00,1.240477100000000021e+01,8.106258999999999659e+00,7.240668000000000326e+00,6.466161299999999557e+00,3.449053500000000216e+00,4.399890400000000312e+00,5.000000000000000000e+00
3.396692000000000178e+01,8.399392000000000635e+00,5.977802800000000083e+00,3.188318399999999997e+01,1.221025000000000063e+02,1.723917199999999994e+01,1.279897500000000043e+01,8.459951999999999472e+00,4.971140400000000348e+00,1.312963799999999992e+01,8.741590499999999153e+00,7.545865000000000045e+00,7.545177500000000315e+00,3.634269000000000194e+00,4.611869999999999692e+00,5.000000000000000000e+00
3.531687000000000154e+01,8.573603999999999559e+00,4.111207000000000278e+00,3.184040299999999846e+01,1.227481839999999949e+02,1.722773700000000119e+01,1.374476600000000026e+01,8.356766999999999612e+00,5.301885000000000403e+00,1.373062400000000061e+01,9.804759999999999920e+00,7.896504400000000423e+00,8.527984000000000009e+00,3.745618299999999845e+00,4.756537400000000027e+00,5.000000000000000000e+00
3.642722299999999791e+01,7.320412600000000047e+00,3.656238300000000052e+00,3.273868999999999829e+01,1.222082699999999988e+02,1.735640100000000174e+01,1.448493099999999956e+01,8.929216000000000264e+00,5.444092999999999627e+00,1.363614199999999954e+01,1.157288549999999994e+01,8.409779999999999589e+00,9.076869999999999550e+00,3.996192000000000188e+00,4.734191400000000272e+00,5.000000000000000000e+00
3.488078999999999752e+01,5.416870000000000296e+00,3.714170499999999819e+00,3.404708999999999719e+01,1.187171100000000052e+02,1.931910500000000042e+01,1.501553400000000060e+01,1.164420100000000069e+01,4.884316000000000102e+00,1.315078100000000028e+01,1.624086000000000141e+01,8.489596999999999838e+00,1.145330799999999982e+01,5.661184000000000438e+00,5.028347499999999748e+00,5.000000000000000000e+00
3.123531200000000041e+01,5.079668999999999990e+00,3.029350299999999940e+00,3.494295499999999777e+01,1.106104700000000065e+02,2.226401100000000000e+01,1.574476800000000054e+01,1.607873700000000028e+01,4.239675000000000082e+00,1.201107599999999920e+01,2.064842000000000155e+01,7.693351299999999782e+00,1.196263599999999983e+01,8.189232000000000511e+00,5.806605300000000192e+00,5.000000000000000000e+00
2.612971299999999886e+01,6.757127999999999801e+00,5.521880000000000344e+00,3.470685999999999893e+01,1.106794600000000059e+02,2.288363299999999967e+01,1.573831750000000085e+01,1.933831599999999895e+01,3.955159200000000208e+00,1.129562899999999992e+01,2.025531600000000054e+01,6.460766300000000406e+00,1.421317100000000089e+01,1.136930699999999916e+01,5.440123599999999726e+00,5.000000000000000000e+00
2.941644499999999951e+01,1.328044799999999981e+01,1.031375899999999923e+01,3.814079000000000264e+01,1.121331100000000021e+02,2.425290299999999988e+01,1.755910499999999885e+01,2.178196499999999958e+01,5.174591999999999636e+00,1.049882200000000054e+01,2.171836700000000064e+01,6.501636999999999666e+00,1.308083500000000043e+01,1.365375399999999928e+01,4.698045300000000424e+00,5.000000000000000000e+00
3.039883400000000080e+01,1.180219300000000082e+01,3.647096200000000010e+00,3.824407200000000273e+01,1.103337800000000044e+02,2.153957400000000177e+01,1.752839499999999973e+01,2.420788599999999846e+01,6.364067600000000269e+00,8.564420999999999395e+00,2.169168000000000163e+01,6.494815000000000005e+00,7.666638400000000075e+00,9.243050000000000210e+00,5.013123499999999844e+00,5.000000000000000000e+00
2.784554699999999983e+01,7.283560300000000431e+00,1.062304499999999940e+01,4.507380299999999806e+01,1.027866740000000050e+02,1.872738800000000126e+01,2.253031500000000165e+01,2.073894299999999902e+01,5.321327700000000327e+00,1.036450699999999969e+01,1.278322999999999965e+01,3.749064399999999964e+00,8.420673999999999992e+00,1.238835500000000067e+01,6.064832000000000001e+00,5.000000000000000000e+00
2.738537000000000177e+01,2.300181999999999949e+00,1.692875899999999945e+01,2.631714799999999954e+01,1.455005500000000040e+01,4.678708999999999563e+00,2.695110299999999981e+01,1.622459999999999880e+01,3.002829300000000146e+00,1.505330799999999947e+01,9.413964999999999250e+00,5.389549699999999888e+00,1.477947900000000025e+01,1.569509500000000024e+01,9.077628000000000696e+00,5.000000000000000000e+00
2.444718599999999853e+01,4.567661000000000193e+00,9.078416999999999737e-01,2.567941499999999877e+01,1.064826399999999929e+01,5.979816999999999716e+00,2.675995599999999897e+01,1.260540699999999958e+01,7.005805999999999756e+00,4.435552200000000056e+01,1.208307800000000043e+02,3.044387400000000099e+01,4.281750000000000256e+01,1.168129650000000055e+02,3.215937799999999669e+01,5.000000000000000000e+00
2.153254899999999950e+01,5.093734699999999727e+00,2.212441000000000102e+01,3.962253599999999665e+01,7.947426600000000008e+01,1.606396700000000166e+01,2.838803000000000054e+01,1.299002499999999927e+01,7.971022600000000402e+00,2.388340799999999930e+01,9.093320000000000292e+00,3.586538000000000004e+00,2.298510399999999976e+01,3.577853399999999962e+00,9.277530000000000499e-01,5.000000000000000000e+00
2.222336400000000012e+01,3.504243100000000055e+00,2.626459699999999842e+01,3.913331600000000066e+01,7.816135400000000288e+01,1.159690299999999930e+01,2.916595299999999824e+01,1.250566300000000020e+01,5.598339600000000083e+00,2.472879999999999967e+01,6.471982999999999819e+00,8.921605999999999703e-01,2.196557400000000015e+01,4.752881999999999607e+00,2.146072600000000108e+00,5.000000000000000000e+00
1.931532100000000085e+01,2.836411700000000202e+00,1.642697499999999877e+01,4.243774400000000213e+01,2.985942800000000119e+01,3.917147200000000051e+00,2.948295600000000150e+01,7.036434999999999995e+00,4.520570300000000152e+00,2.258870699999999943e+01,5.850410499999999736e+00,1.194652800000000070e+00,1.890042100000000147e+01,5.000053399999999648e+00,2.949585200000000018e+00,5.000000000000000000e+00
1.614004100000000008e+01,2.213762000000000008e+00,2.207819200000000137e+01,3.755373800000000273e+01,8.759800000000000253e+00,4.384985999999999606e+00,2.754090700000000069e+01,6.313015499999999669e+00,3.242424999999999891e+00,2.187150199999999955e+01,4.951928999999999803e+00,6.416448999999999625e-01,2.068741400000000041e+01,6.407186000000000270e+00,3.857254999999999878e+00,5.000000000000000000e+00
1.435965700000000034e+01,1.839698199999999950e+00,1.746007300000000129e+01,3.486350999999999800e+01,3.753610399999999903e+00,6.829895400000000061e-01,2.382620999999999967e+01,5.795119999999999827e+00,1.851023300000000038e+00,2.157409699999999830e+01,4.679701299999999620e+00,1.249349199999999938e+00,2.070595199999999991e+01,9.811472999999999445e+00,4.649206000000000394e+00,5.000000000000000000e+00
1.566154599999999952e+01,1.524169600000000013e+00,1.884700000000000131e+01,3.788818700000000206e+01,2.097007800000000088e+01,6.046470000000000233e+00,2.309077500000000072e+01,5.340353999999999601e+00,1.845446600000000048e+00,2.224653199999999842e+01,5.238049000000000177e+00,2.058210799999999896e+00,2.190465400000000074e+01,1.124834000000000067e+01,3.483159999999999812e+00,5.000000000000000000e+00
1.722350300000000090e+01,2.517972700000000064e+00,2.381626299999999929e+01,4.200762000000000285e+01,7.100302000000000646e+01,2.356938600000000150e+01,2.438512800000000169e+01,7.533297000000000132e+00,2.519127399999999906e+00,2.230953999999999837e+01,5.835816399999999682e+00,2.419408600000000131e+00,2.166718699999999842e+01,1.025734800000000035e+01,4.946221000000000423e+00,5.000000000000000000e+00
1.642247199999999907e+01,2.450724600000000031e+00,2.381652800000000170e+01,4.264255500000000154e+01,7.314453000000000316e+01,2.403188700000000111e+01,2.369034800000000018e+01,4.806822300000000325e+00,2.327695100000000128e+00,2.129528399999999877e+01,4.509007999999999683e+00,2.173071999999999893e+00,2.164478899999999939e+01,1.276807400000000037e+01,4.187251999999999974e+00,5.000000000000000000e+00
1.868151900000000154e+01,2.157717200000000002e+00,2.538252999999999915e+01,4.385677299999999690e+01,7.945374999999999943e+01,2.493548799999999943e+01,2.142736999999999981e+01,4.251097699999999868e+00,2.413009000000000182e+00,2.036246099999999970e+01,4.913136500000000240e+00,2.187346999999999930e+00,2.200168199999999885e+01,1.374342799999999976e+01,3.401470000000000216e+00,5.000000000000000000e+00
1.906812100000000143e+01,2.518743499999999802e+00,2.527344300000000032e+01,4.187745000000000317e+01,8.078691999999999496e+01,2.661327999999999960e+01,2.008020600000000044e+01,4.142762699999999576e+00,2.382375699999999874e+00,1.936950900000000075e+01,5.031975000000000087e+00,1.778932200000000075e+00,2.058231400000000022e+01,1.409807900000000025e+01,3.422492300000000043e+00,5.000000000000000000e+00
1.926307299999999856e+01,3.002480999999999955e+00,2.652724999999999866e+01,3.868932300000000168e+01,8.059539999999999793e+01,2.446384600000000020e+01,1.866506400000000099e+01,3.023506600000000155e+00,1.743081499999999950e+00,1.798715999999999937e+01,4.194401000000000046e+00,1.580092199999999947e+00,1.813251100000000093e+01,1.462860500000000030e+01,3.890144999999999964e+00,5.000000000000000000e+00
1.947747400000000084e+01,2.967833999999999861e+00,2.516113299999999953e+01,3.831667999999999807e+01,9.077762599999999793e+01,2.735094499999999940e+01,1.726629300000000100e+01,3.194703000000000070e+00,1.911866700000000030e+00,1.572203299999999970e+01,4.498734500000000303e+00,1.722497600000000073e+00,1.508207299999999940e+01,1.693786599999999964e+01,4.411990600000000207e+00,5.000000000000000000e+00
2.060447100000000020e+01,2.995741000000000209e+00,2.668088200000000043e+01,3.626652500000000146e+01,8.676058999999999344e+01,2.909684400000000082e+01,1.583302600000000027e+01,3.689206599999999892e+00,1.977494400000000097e+00,1.487455300000000058e+01,4.396809000000000189e+00,1.390309199999999912e+00,1.360905999999999949e+01,1.702066599999999852e+01,4.485867500000000341e+00,5.000000000000000000e+00
1.899808700000000172e+01,1.108470199999999961e+00,2.572255499999999984e+01,3.379240399999999767e+01,8.894294999999999618e+01,2.982885399999999976e+01,1.474506200000000078e+01,3.629893500000000106e+00,1.737363599999999897e+00,1.438266699999999965e+01,4.061839599999999884e+00,1.133049699999999937e+00,1.229890999999999934e+01,1.881433300000000131e+01,5.078246599999999944e+00,5.000000000000000000e+00
1.944012299999999982e+01,2.710821999999999954e-01,2.501372999999999891e+01,3.532050000000000267e+01,1.186934049999999985e+02,2.558384699999999867e+01,1.322167999999999921e+01,4.103035400000000443e+00,1.493626700000000085e+00,1.249958099999999916e+01,3.816179500000000058e+00,1.901232400000000045e+00,1.062077999999999989e+01,1.766420400000000157e+01,5.240702599999999656e+00,5.000000000000000000e+00
1.916111400000000131e+01,7.518801000000000512e-01,2.337584000000000017e+01,3.558605200000000224e+01,1.204808199999999943e+02,2.799718000000000018e+01,1.208056099999999944e+01,4.222518400000000227e+00,1.837981700000000052e+00,1.095389650000000081e+01,3.925154200000000149e+00,2.314774799999999910e+00,9.384459500000000176e+00,1.674087000000000103e+01,4.803914500000000309e+00,5.000000000000000000e+00
1.896651500000000112e+01,8.126335000000000086e-01,2.276796699999999873e+01,3.491429000000000116e+01,1.186166300000000007e+02,2.925429199999999952e+01,1.206681249999999928e+01,4.717117000000000004e+00,2.058159799999999873e+00,1.120648000000000089e+01,4.369440599999999897e+00,2.082213400000000103e+00,9.584856999999999516e+00,1.850209600000000165e+01,4.633109600000000050e+00,5.000000000000000000e+00
1.901465400000000017e+01,7.455450000000000133e-01,2.223023200000000088e+01,3.341970400000000296e+01,1.227284240000000040e+02,2.887209500000000162e+01,1.165070150000000027e+01,4.972509999999999764e+00,1.889157699999999940e+00,1.146910500000000077e+01,4.070920000000000094e+00,2.178066499999999905e+00,1.006034599999999912e+01,1.711442399999999964e+01,4.223292999999999964e+00,5.000000000000000000e+00
1.849389299999999992e+01,7.538516499999999843e-01,2.152700199999999953e+01,3.338387000000000171e+01,1.207809799999999996e+02,2.898057000000000016e+01,1.159324800000000089e+01,4.998892999999999809e+00,1.938213299999999917e+00,1.174754700000000085e+01,4.436011999999999844e+00,1.899154000000000009e+00,1.028843700000000005e+01,1.658304400000000101e+01,4.113713999999999871e+00,5.000000000000000000e+00
1.861364000000000019e+01,5.722523999999999944e-01,2.186041799999999924e+01,3.369353499999999713e+01,1.197871860000000055e+02,2.903157200000000060e+01,1.175594800000000006e+01,5.297687500000000327e+00,2.076556399999999858e+00,1.186978200000000072e+01,4.258301699999999634e+00,2.229191000000000145e+00,1.052553100000000086e+01,1.610941499999999849e+01,4.115852399999999633e+00,5.000000000000000000e+00
1.879972000000000065e+01,5.831281999999999854e-01,2.228928200000000004e+01,3.319379800000000103e+01,1.217268449999999973e+02,2.892471700000000112e+01,1.174794699999999992e+01,5.285324000000000133e+00,1.948733899999999908e+00,1.179276199999999974e+01,4.291521999999999615e+00,2.016650199999999948e+00,1.036490099999999970e+01,1.613070099999999840e+01,4.260777499999999662e+00,5.000000000000000000e+00
1.927230600000000038e+01,4.982010000000000050e-01,2.259252499999999841e+01,3.301026999999999845e+01,1.229000300000000010e+02,2.892629000000000161e+01,1.182563500000000012e+01,5.342354000000000269e+00,1.843847400000000025e+00,1.197133000000000003e+01,3.711321600000000220e+00,2.268090200000000056e+00,1.055220199999999942e+01,1.561934899999999971e+01,4.237565000000000026e+00,5.000000000000000000e+00
1.917773800000000151e+01,6.906073700000000537e-01,2.204830000000000112e+01,3.299065999999999832e+01,1.195717539999999985e+02,3.031843200000000138e+01,1.158033299999999954e+01,5.038285700000000311e+00,2.032877399999999835e+00,1.153601199999999949e+01,3.903918700000000186e+00,2.324989299999999925e+00,1.019895900000000033e+01,1.595554349999999921e+01,4.494577399999999834e+00,5.000000000000000000e+00
