1.672689400000000148e+01,6.022045600000000221e+00,5.797913999999999568e+00,7.125248400000000260e+00,5.405262999999999707e+00,8.804216000000000264e+00,6.250747699999999796e+00,3.108351199999999981e+00,4.411784599999999834e+00,1.735492699999999999e+01,1.181655600000000028e+00,2.191379500000000036e+00,2.756576199999999943e+01,5.217557000000000222e+00,1.832794400000000046e+00,5.000000000000000000e+00
1.724399999999999977e+01,4.973893999999999593e+00,5.624092599999999997e+00,9.485587000000000657e+00,6.269294699999999665e+00,8.920419000000000764e+00,5.884653600000000040e+00,3.097489799999999960e+00,4.289067000000000185e+00,1.569535600000000031e+01,3.589687599999999978e-01,1.734266000000000085e+00,2.706124099999999899e+01,5.309168999999999805e+00,1.535546400000000089e+00,5.000000000000000000e+00
1.767432600000000065e+01,4.050670000000000215e+00,3.317998999999999921e+00,1.205612600000000079e+01,1.151112600000000086e+01,8.656276999999999333e+00,5.531253000000000419e+00,3.752461400000000058e+00,3.249726499999999962e+00,1.178245399999999954e+01,1.660152700000000037e+00,1.412427400000000111e+00,2.549421699999999902e+01,7.345201499999999939e+00,9.414421299999999881e-01,5.000000000000000000e+00
1.660933700000000002e+01,7.214247699999999597e+00,2.417001200000000072e+00,1.455299699999999952e+01,8.223128000000000881e+00,6.311849999999999739e+00,6.748975999999999864e+00,3.248563799999999890e+00,4.653141999999999889e+00,9.938558000000000447e+00,8.701086599999999782e-01,2.473842400000000108e+00,2.104283099999999962e+01,6.592577999999999605e+00,7.727992500000000486e-01,5.000000000000000000e+00
1.814212200000000053e+01,5.689080999999999833e+00,1.347847499999999954e+01,1.451833249999999964e+01,7.163372500000000365e+00,3.996823800000000038e+00,5.612509700000000379e+00,3.995319799999999866e+00,4.746031300000000286e+00,1.246724999999999994e+01,4.218688499999999841e+00,3.227376700000000209e+00,2.190313300000000041e+01,4.186802400000000368e+00,1.129459500000000061e+00,5.000000000000000000e+00
1.975133900000000153e+01,3.994959600000000055e+00,1.812764500000000112e+01,1.457004200000000083e+01,8.203492999999999924e+00,2.687566299999999853e+00,6.938517000000000046e+00,4.217273999999999745e+00,3.793795799999999829e+00,1.209235999999999933e+01,4.843761399999999995e+00,5.244611299999999865e+00,2.137694400000000172e+01,3.022179099999999785e+00,2.931216200000000160e+00,5.000000000000000000e+00
2.003097199999999845e+01,5.323858000000000423e+00,1.301011399999999973e+01,1.462194700000000047e+01,1.014668999999999954e+01,4.662170999999999843e+00,9.695501000000000147e+00,4.094577000000000133e+00,5.007276499999999686e+00,1.082342799999999983e+01,4.777895000000000003e+00,5.888467999999999591e+00,2.115066099999999949e+01,2.999189100000000163e+00,3.402864699999999853e+00,5.000000000000000000e+00
1.863936400000000049e+01,6.725589300000000215e+00,7.232310000000000016e+00,1.618687200000000104e+01,1.269437199999999955e+01,5.092617500000000241e+00,1.201411399999999929e+01,4.209141299999999752e+00,1.248592499999999994e+00,9.024508000000000862e+00,2.239951099999999862e+00,8.097680999999999685e+00,2.075797499999999829e+01,7.583431700000000220e+00,2.292584000000000177e+00,5.000000000000000000e+00
1.467843200000000081e+01,1.005090200000000067e+01,5.832391300000000278e+00,1.890694600000000136e+01,1.458718700000000013e+01,1.365801300000000040e+01,1.234064200000000078e+01,1.142202400000000040e+01,1.245214750000000059e+01,1.312632299999999930e+01,1.626522800000000046e+01,2.164088399999999979e+01,2.294565800000000166e+01,1.617094600000000071e+01,1.274996200000000002e+01,5.000000000000000000e+00
1.337242400000000053e+01,1.204267899999999969e+01,2.237834399999999846e+01,2.259391400000000161e+01,1.743583500000000086e+01,2.151256199999999907e+01,1.688598999999999961e+01,2.559822300000000084e+01,4.414348999999999990e+01,2.273977000000000004e+01,4.898449999999999704e+01,5.136754599999999726e+01,3.768861400000000117e+01,4.356435400000000158e+01,3.545996999999999844e+01,5.000000000000000000e+00
1.386708199999999991e+01,9.539433499999999455e+00,3.013062700000000049e+01,2.211675299999999922e+01,1.464907700000000013e+01,2.647382500000000149e+01,1.540327399999999969e+01,2.468836999999999904e+01,5.341410400000000180e+01,2.131818600000000075e+01,5.786222500000000224e+01,5.699201000000000050e+01,3.873821999999999832e+01,4.844418699999999944e+01,4.290019999999999811e+01,5.000000000000000000e+00
1.839295999999999864e+01,1.505767200000000017e+01,1.705920599999999965e+01,2.518784000000000134e+01,2.670220600000000033e+01,3.262091399999999908e+01,2.403614999999999924e+01,3.523955999999999733e+01,7.954567000000000121e+01,3.266671000000000191e+01,6.628933999999999571e+01,5.022802399999999778e+01,5.049529299999999665e+01,6.099384700000000237e+01,4.148955999999999733e+01,5.000000000000000000e+00
1.659948299999999932e+01,1.589908199999999994e+01,8.255302000000000362e+00,3.149659700000000129e+01,2.146404499999999871e+01,2.694320700000000102e+01,3.156401800000000080e+01,3.480221999999999838e+01,7.052231600000000356e+01,3.739961999999999875e+01,5.871571000000000140e+01,5.366864400000000046e+01,5.114680500000000052e+01,5.483673999999999893e+01,4.649210699999999719e+01,5.000000000000000000e+00
2.010514500000000027e+01,1.198188500000000012e+01,6.512200000000000211e-01,3.012282000000000082e+01,2.752642399999999867e+01,4.234931600000000174e+01,3.205740399999999823e+01,3.654411999999999949e+01,8.495474000000000103e+01,3.664948299999999648e+01,5.740126999999999668e+01,5.977456699999999756e+01,4.955671000000000248e+01,5.023161699999999996e+01,4.910584599999999966e+01,5.000000000000000000e+00
2.677541400000000138e+01,2.010846300000000042e+01,2.116901400000000066e+01,2.700803000000000154e+01,4.347632600000000025e+01,4.336762999999999835e+01,3.323698799999999665e+01,4.008962600000000265e+01,7.459163999999999817e+01,3.520193499999999887e+01,5.075612600000000185e+01,5.527010299999999887e+01,4.464435600000000193e+01,3.986435300000000126e+01,3.814548500000000075e+01,5.000000000000000000e+00
2.272566600000000037e+01,2.044131499999999946e+01,2.396767200000000031e+01,2.473221200000000053e+01,4.940072599999999881e+01,5.752892299999999892e+01,2.342571399999999926e+01,4.158852999999999867e+01,4.148801000000000272e+01,2.734841499999999925e+01,3.442665999999999826e+01,2.059498800000000074e+01,3.186133999999999844e+01,1.979560899999999890e+01,1.355982299999999974e+01,5.000000000000000000e+00
2.444300700000000148e+01,2.786425399999999897e+01,2.621573400000000120e+01,2.180561000000000149e+01,4.462740300000000104e+01,4.285300399999999854e+01,1.584536300000000075e+01,2.867848000000000042e+01,1.862321700000000035e+01,1.810069700000000026e+01,1.668023099999999914e+01,7.526674299999999818e+00,2.523863400000000112e+01,1.350154500000000013e+01,7.130089800000000366e+00,5.000000000000000000e+00
2.488278999999999996e+01,2.701628699999999839e+01,2.964057000000000031e+01,1.952313600000000093e+01,3.644181999999999988e+01,3.184445200000000042e+01,9.209486000000000061e+00,2.054328699999999941e+01,1.183666400000000074e+01,1.290893999999999942e+01,1.228336900000000043e+01,7.381711000000000134e+00,2.098371500000000012e+01,1.434925800000000073e+01,7.470144300000000293e+00,5.000000000000000000e+00
2.273435999999999879e+01,2.817440799999999967e+01,2.521925500000000042e+01,2.504610999999999876e+01,1.990317699999999945e+01,1.124745700000000070e+01,1.299503799999999920e+01,1.444835499999999939e+01,6.478299999999999947e+00,1.629785499999999843e+01,1.232817299999999960e+01,7.593889700000000076e+00,2.408472400000000135e+01,1.028232500000000016e+01,8.560907999999999518e+00,5.000000000000000000e+00
2.091969699999999932e+01,2.659919000000000011e+01,1.888027599999999850e+01,2.122620600000000124e+01,3.961709700000000112e+00,3.343494999999999884e+00,1.360022200000000048e+01,7.421086299999999802e+00,7.999664300000000061e+00,3.158498399999999862e+01,1.379698499999999939e+01,8.739639999999999631e+00,4.659525299999999959e+01,1.258196000000000048e+01,9.290219000000000449e+00,5.000000000000000000e+00
1.986905900000000003e+01,1.078789599999999993e+01,4.780820000000000292e+00,1.247394300000000023e+01,4.172551600000000249e+00,7.296624699999999741e+00,1.358527899999999988e+01,1.096574200000000054e+01,8.948634000000000199e+00,6.727653999999999712e+01,2.399687600000000032e+01,1.126680299999999946e+01,7.640746000000000038e+01,2.074015800000000098e+01,1.912539299999999898e+01,5.000000000000000000e+00
1.973333200000000076e+01,1.035456300000000063e+01,6.004647000000000290e+00,1.163724700000000034e+01,6.286687999999999832e+00,4.498501300000000036e+00,2.907431199999999905e+01,1.793050600000000117e+01,7.598326000000000136e+00,6.029845399999999955e+01,3.592862300000000175e+01,9.421317000000000164e+00,6.203101999999999805e+01,2.895539700000000138e+01,1.200595500000000015e+01,5.000000000000000000e+00
1.904071199999999919e+01,1.052759799999999935e+01,3.701350699999999883e+00,1.068825499999999984e+01,5.925919500000000006e+00,5.608304999999999652e+00,3.151622800000000169e+01,1.390833600000000025e+01,8.606023999999999674e+00,6.568479000000000667e+01,2.770559099999999830e+01,1.041378199999999943e+01,6.230159799999999848e+01,2.903727500000000106e+01,1.289393699999999932e+01,5.000000000000000000e+00
2.184190600000000160e+01,1.314244300000000010e+01,9.658742000000000161e+00,3.671712500000000290e+01,8.024008999999999503e+00,4.107894400000000168e+00,5.176265300000000025e+01,1.645430599999999899e+01,3.446367299999999911e+00,6.644441999999999382e+01,2.767681100000000072e+01,7.376807999999999588e+00,6.723779999999999291e+01,2.961438000000000059e+01,6.702933999999999948e+00,5.000000000000000000e+00
2.409632500000000022e+01,1.065420699999999954e+01,2.016219500000000053e+01,5.846807499999999891e+01,2.727201300000000117e+01,1.218634100000000053e+01,6.367905400000000071e+01,2.832459000000000060e+01,8.813325999999999993e+00,6.537817400000000134e+01,2.886638800000000060e+01,4.652500599999999764e+00,6.716931999999999903e+01,2.902501499999999979e+01,6.562330000000000219e+00,5.000000000000000000e+00
2.180920199999999909e+01,1.377620800000000045e+01,5.623648000000000202e+00,5.739060599999999823e+01,5.059567299999999790e+01,1.448600899999999925e+01,6.421078500000000133e+01,4.887536200000000264e+01,1.414924700000000080e+01,5.865440399999999954e+01,5.269786500000000018e+01,1.121316700000000033e+01,5.775866299999999853e+01,3.670908699999999669e+01,1.021171999999999969e+01,5.000000000000000000e+00
2.093452800000000025e+01,9.148813000000000528e+00,1.040546699999999980e+01,7.446129000000000531e+01,6.253493000000000279e+01,3.078216000000000108e+01,8.177571000000000367e+01,6.437183000000000277e+01,2.820740999999999943e+01,8.701388000000000034e+01,5.714992999999999768e+01,2.358878299999999939e+01,8.372644999999999982e+01,2.236117199999999983e+01,6.401458299999999824e+00,5.000000000000000000e+00
2.219474999999999909e+01,5.578947499999999948e+00,2.681739400000000018e+01,4.325186500000000223e+01,8.014539000000000613e+01,4.895870599999999939e+01,7.054349999999999454e+01,8.802149000000000001e+01,7.244386000000000081e+01,6.853573000000000093e+01,9.998871599999999660e+01,6.773820999999999515e+01,5.665740199999999760e+01,1.010478739999999931e+02,6.137950000000000017e+01,5.000000000000000000e+00
2.970570800000000133e+01,2.387348700000000079e+01,4.806095000000000006e+00,3.767515000000000214e+01,8.830669399999999314e+01,4.912595699999999965e+01,5.939247999999999905e+01,1.058476500000000016e+02,6.405212000000000216e+01,5.408997699999999753e+01,1.167746800000000036e+02,4.919408399999999659e+01,4.261276999999999759e+01,1.190388399999999933e+02,3.722655999999999921e+01,5.000000000000000000e+00
2.142430900000000094e+01,2.218910199999999833e+01,2.718933900000000037e+01,3.927918199999999871e+01,8.754487000000000307e+01,5.708997699999999753e+01,4.649642000000000053e+01,1.237529600000000016e+02,5.084613999999999834e+01,3.726935199999999782e+01,1.222112300000000005e+02,3.903404199999999946e+01,4.024383999999999872e+01,1.217906339999999972e+02,2.331923499999999905e+01,5.000000000000000000e+00
2.027401199999999903e+01,2.855161899999999875e+01,4.093473399999999884e+01,3.344675999999999760e+01,5.269747000000000270e+01,6.288897699999999702e+01,3.585882999999999754e+01,1.379853200000000015e+02,3.250238000000000227e+01,2.541026300000000049e+01,1.330938099999999906e+02,2.375955599999999990e+01,4.244968000000000075e+01,1.242706600000000066e+02,1.735459099999999921e+01,5.000000000000000000e+00
2.520235600000000176e+01,2.987262199999999979e+01,3.131193199999999877e+01,3.060964999999999847e+01,3.297044999999999959e+01,2.527718000000000131e+01,3.302737799999999879e+01,3.209031300000000186e+01,2.892508899999999983e+01,2.866872000000000043e+01,1.252794899999999956e+02,2.708347499999999997e+01,3.735681000000000296e+01,8.814549999999999841e+01,4.109882000000000346e+01,5.000000000000000000e+00
2.340245799999999932e+01,1.847541800000000123e+01,2.063234299999999877e+01,2.627061000000000135e+01,1.854996699999999876e+01,1.107931499999999936e+01,3.086789999999999878e+01,1.076408999999999949e+01,7.896567000000000114e+00,2.676267599999999902e+01,3.171746999999999872e+00,7.241738999999999926e+00,1.572804999999999964e+01,1.928681999999999874e+01,1.062819700000000012e+01,5.000000000000000000e+00
2.790958200000000033e+01,4.007099000000000188e+01,1.523511399999999938e+01,1.953543700000000172e+01,1.582593799999999939e+00,2.672108999999999845e+00,1.612691500000000033e+01,3.886199500000000029e+00,6.564826000000000050e+00,2.513399700000000081e+01,4.197432499999999678e+00,7.784682799999999681e+00,2.240690800000000138e+01,1.127697900000000075e+01,8.072644999999999627e+00,5.000000000000000000e+00
2.568986500000000106e+01,3.157770199999999861e+01,7.143882800000000088e+00,2.296815099999999887e+01,1.543798199999999898e+00,3.091811199999999982e+00,1.667875700000000094e+01,4.527646500000000351e+00,4.576902999999999722e+00,2.141543400000000119e+01,6.301855999999999902e+00,8.239744999999999209e+00,2.196927799999999920e+01,8.859474999999999767e+00,8.138545999999999836e+00,5.000000000000000000e+00
3.844323700000000343e+01,2.320027999999999935e+01,1.998544300000000051e+00,1.941512499999999974e+01,1.516342599999999985e+00,3.520726999999999940e+00,1.703804899999999956e+00,8.861079999999999401e+00,5.331577000000000233e+00,2.299897599999999898e+01,1.922703699999999927e+01,1.097715799999999930e+01,3.433124999999999716e+01,1.828778799999999904e+01,8.602211000000000496e+00,5.000000000000000000e+00
2.803542699999999854e+01,6.848215599999999625e+00,6.046547000000000338e+00,1.192732900000000029e+01,7.822655700000000323e+00,2.487161400000000189e+00,6.934622000000000064e+00,8.282660500000000425e+00,6.407877000000000045e+00,7.446756399999999942e+00,1.467397300000000016e+01,8.797204999999999941e+00,7.717444399999999760e+00,2.701373099999999994e+01,2.256896000000000058e+01,5.000000000000000000e+00
3.062110699999999852e+01,1.103155699999999939e+01,5.365624999999999645e+00,3.603888299999999845e+01,1.020494300000000010e+01,3.492838599999999794e+00,2.685318600000000089e+01,1.088697999999999944e+01,3.859717600000000193e+00,2.348658999999999963e+01,1.826846099999999851e+01,6.338837599999999739e+00,1.117670299999999983e+01,3.550809499999999730e+01,2.462982999999999834e+01,5.000000000000000000e+00
9.163415999999999784e+00,8.441765999999999437e+00,1.624348600000000031e+00,3.164784999999999826e+01,4.509909400000000090e+01,1.971578999999999837e+01,1.977637999999999963e+01,6.786177999999999599e+01,2.248617199999999983e+01,7.381668000000000518e+01,3.373219300000000231e+01,3.820205000000000073e+00,8.556254599999999755e+01,2.077475000000000094e+01,5.756040600000000396e+00,5.000000000000000000e+00
1.290709299999999971e+01,1.624409299999999945e+01,1.666289099999999834e+01,2.865986600000000095e+01,6.067727299999999957e+01,2.198294299999999879e+01,4.773608000000000118e+01,7.663199600000000089e+01,1.533029499999999956e+01,1.009375840000000011e+02,4.108497599999999750e+01,1.685617299999999830e+01,1.029437400000000054e+02,3.107534199999999913e+01,2.160200499999999835e+01,5.000000000000000000e+00
1.672478999999999871e+01,9.219445000000000334e+00,8.250890999999999309e+00,5.208727999999999980e+01,8.413022599999999329e+01,2.270843299999999942e+01,9.254755400000000520e+01,6.239493600000000129e+01,2.982049400000000006e+01,1.222876399999999961e+02,5.019453399999999732e+01,6.763747399999999743e+01,1.289022999999999968e+02,3.735315299999999894e+01,9.632069400000000314e+01,5.000000000000000000e+00
2.468203700000000111e+01,8.784209999999999852e+00,6.500208399999999997e+00,4.019098999999999933e+01,8.673430999999999358e+01,3.061478400000000022e+01,9.672592000000000212e+01,6.626877000000000351e+01,3.772323000000000093e+01,1.186237100000000027e+02,5.949519699999999744e+01,6.129852000000000345e+01,1.250510600000000068e+02,5.010743300000000033e+01,6.695418999999999699e+01,5.000000000000000000e+00
2.866027300000000011e+01,9.974627999999999162e+00,1.188500200000000007e+01,5.895895800000000264e+01,7.512830999999999904e+01,2.229316899999999890e+01,9.469505999999999801e+01,6.930939999999999657e+01,4.504892000000000252e+01,1.064285299999999950e+02,6.937882999999999356e+01,4.838139999999999930e+01,1.091074899999999985e+02,6.380807999999999680e+01,4.862960400000000050e+01,5.000000000000000000e+00
2.508021400000000156e+01,1.028261000000000003e+01,4.969085999999999892e+00,5.935681499999999744e+01,5.567754699999999701e+01,2.015868599999999944e+01,6.881383499999999742e+01,5.749896999999999991e+01,2.421643800000000013e+01,7.003495999999999810e+01,5.483582700000000187e+01,2.191030999999999906e+01,5.877064500000000180e+01,4.187148299999999779e+01,1.952029599999999832e+01,5.000000000000000000e+00
2.076615299999999920e+01,1.965039000000000158e+01,7.383759500000000031e+00,4.821027999999999736e+01,1.263792399999999994e+01,1.511881900000000023e+01,4.088098000000000098e+01,2.480919600000000003e+01,1.828200299999999956e+01,4.299371299999999962e+01,3.097252500000000097e+01,8.491925000000000168e+00,4.038958399999999926e+01,1.726069499999999834e+01,3.730296000000000056e+00,5.000000000000000000e+00
4.175601999999999947e+01,4.776339999999999719e+01,8.854580000000000339e+00,3.235795999999999850e+01,4.648190999999999740e+00,3.996145499999999906e+00,2.563074299999999894e+01,1.104234600000000022e+01,4.568786000000000236e+00,3.535034999999999883e+01,1.432965199999999868e+02,2.851997599999999977e+01,2.621963099999999969e+01,1.449769699999999943e+02,2.494322599999999923e+01,5.000000000000000000e+00
3.038429599999999908e+01,1.558480899999999991e+01,1.072272300000000023e+01,3.765227000000000146e+01,8.315832999999999586e+00,4.287913299999999595e+00,2.730072799999999944e+01,7.048640699999999981e+00,3.293312300000000192e+00,2.710126700000000000e+01,8.606170999999999793e+00,5.510873000000000133e+00,3.336283499999999691e+01,4.971021999999999963e+01,2.701038000000000139e+01,5.000000000000000000e+00
3.427810300000000154e+01,2.357738900000000015e+01,1.501827699999999943e+01,3.113431399999999982e+01,5.223497000000000057e+00,4.695389699999999777e+00,3.244552999999999798e+01,1.532770799999999944e+01,2.314154400000000056e+00,1.706154400000000138e+01,6.106976999999999656e+00,3.158717600000000125e+00,2.103170799999999829e+01,7.951392700000000424e+00,3.502630700000000097e+00,5.000000000000000000e+00
3.090008699999999919e+01,2.799659000000000120e+01,1.715295400000000114e+01,2.000669500000000056e+01,5.255829300000000259e+00,3.534517000000000131e+00,1.129540199999999928e+01,6.720112000000000307e+00,5.253210499999999783e+00,2.377733800000000031e+01,8.922836000000000212e+00,9.113787000000000305e+00,2.078998199999999841e+01,1.300035399999999974e+01,1.175714100000000073e+01,5.000000000000000000e+00
3.099148200000000131e+01,2.664015399999999900e+01,2.200538600000000145e+01,1.170306599999999975e+01,6.863292000000000392e+00,3.508115300000000047e+00,2.456326999999999927e+01,7.324258300000000332e+00,7.646282700000000432e+00,3.951626199999999756e+01,1.484387000000000114e+02,6.609212399999999654e+00,3.229382300000000328e+01,1.299196300000000122e+02,5.763586499999999724e+00,5.000000000000000000e+00
2.141813499999999948e+01,1.968143299999999840e+01,2.785063399999999945e+01,5.528203999999999674e+00,5.837322999999999595e+00,6.097903999999999769e+00,2.485924100000000081e+01,1.061231000000000080e+01,6.882457299999999556e+00,2.488821599999999989e+01,1.399071999999999889e+02,1.296451700000000073e+01,3.368213999999999686e+01,1.217309099999999944e+02,9.140086999999999406e+00,5.000000000000000000e+00
2.031548700000000096e+01,1.758529700000000062e+01,1.322599400000000003e+01,1.159816550000000035e+01,1.603596500000000091e+01,9.567641000000000062e+00,2.926958700000000135e+01,4.300007999999999697e+01,3.942255999999999716e+01,2.208383600000000158e+01,1.385710400000000107e+02,1.070068000000000019e+01,3.870356000000000307e+01,1.207205199999999934e+02,5.126783399999999880e+00,5.000000000000000000e+00
2.195022799999999918e+01,1.874556199999999961e+01,1.294912700000000072e+01,2.333711600000000175e+01,9.567002999999999702e+00,2.664502299999999835e+01,1.333764700000000047e+01,1.142662299999999931e+02,3.812856299999999976e+01,3.697872000000000270e+01,1.118092649999999963e+02,3.458411399999999958e+01,7.029055999999999926e+01,9.865274999999999750e+01,2.568408200000000008e+01,5.000000000000000000e+00
1.555022199999999977e+01,1.886827299999999852e+01,2.656710400000000050e+01,2.839242399999999833e+01,1.473739600000000110e+02,1.970968200000000081e+01,1.488386700000000040e+01,1.455959799999999973e+02,2.347376799999999974e+01,2.187811999999999912e+01,1.240375200000000007e+02,3.439813600000000093e+01,4.805440000000000111e+01,1.124612050000000067e+02,3.184120199999999912e+01,5.000000000000000000e+00
1.399966500000000025e+01,2.105116699999999952e+01,3.786693000000000353e+01,2.791895999999999844e+01,1.486561399999999935e+02,2.412009199999999964e+01,1.107793400000000084e+01,1.265019099999999952e+02,4.261044700000000063e+01,1.890062899999999857e+01,9.324657999999999447e+01,5.620839699999999794e+01,3.066018499999999847e+01,3.448110199999999992e+01,5.161142999999999859e+01,5.000000000000000000e+00
1.329274999999999984e+01,2.037034399999999934e+01,3.095279899999999884e+01,2.502506299999999939e+01,1.240192260000000033e+02,3.078629000000000104e+01,9.265285000000000437e+00,1.801930000000000121e+01,3.240046999999999855e+01,1.277279799999999987e+01,1.183165900000000015e+01,1.789312400000000025e+01,2.387604699999999980e+01,1.298924799999999991e+01,1.389164199999999916e+01,5.000000000000000000e+00
1.595286399999999993e+01,1.917041599999999946e+01,3.000026099999999829e+01,2.189007000000000147e+01,1.124468999999999994e+02,4.406932400000000172e+01,9.348226000000000369e+00,1.676718500000000134e+01,3.178771400000000114e+01,1.469818599999999975e+01,1.850308800000000176e+01,2.864148099999999886e+01,3.034928299999999979e+01,1.912316699999999869e+01,1.627467199999999892e+01,5.000000000000000000e+00
1.983819400000000144e+01,1.889978199999999831e+01,2.743228699999999876e+01,2.122239700000000084e+01,1.191177799999999998e+01,2.733654599999999846e+01,1.466975900000000088e+01,2.071931500000000170e+01,2.245309400000000011e+01,2.171663300000000163e+01,3.440457500000000124e+01,3.370383999999999958e+01,6.093467700000000065e+01,3.619805000000000206e+01,2.802320100000000025e+01,5.000000000000000000e+00
2.121704899999999938e+01,1.914761000000000024e+01,2.548073799999999878e+01,2.116004600000000124e+01,1.280421199999999970e+01,3.559269700000000114e+01,1.495086799999999982e+01,2.270479399999999970e+01,2.737257800000000074e+01,2.336232199999999892e+01,3.755836999999999648e+01,3.482280000000000086e+01,6.384564999999999912e+01,4.091726700000000250e+01,2.907396999999999920e+01,5.000000000000000000e+00
1.998062499999999986e+01,1.634895900000000069e+01,1.805561000000000149e+01,1.447338500000000039e+01,8.483964999999999534e+00,1.043063800000000008e+01,1.527546099999999996e+01,1.357114100000000079e+01,6.068105700000000269e+00,2.651212100000000049e+01,7.817216500000000678e+01,3.862212799999999646e+01,6.879752000000000578e+01,6.765017000000000280e+01,3.449119999999999919e+01,5.000000000000000000e+00
1.821477700000000155e+01,1.521093499999999921e+01,2.105575800000000086e+01,1.334401199999999932e+01,6.471404599999999618e+00,9.085193000000000296e+00,1.345261600000000080e+01,1.012720400000000076e+01,7.190840999999999816e+00,2.815061999999999998e+01,1.116422799999999995e+02,3.203786499999999648e+01,7.024370000000000402e+01,8.638076999999999828e+01,3.588696699999999851e+01,5.000000000000000000e+00
1.929431299999999894e+01,1.279820499999999939e+01,9.757578999999999780e+00,1.583269699999999958e+01,4.129688699999999990e+00,5.976962999999999582e+00,1.671561399999999864e+01,9.521706999999999255e+00,5.957219000000000264e+00,3.334953999999999752e+01,1.090958940000000013e+02,3.203056999999999732e+01,7.103306000000000608e+01,8.975880399999999781e+01,3.540030699999999797e+01,5.000000000000000000e+00
