2.382729499999999945e+01,1.555800900000000020e+01,5.556550599999999918e+01,3.414450000000000074e+01,1.263254550000000052e+02,1.609211300000000122e+01,4.550939000000000334e+01,1.182451250000000016e+02,1.943009999999999948e+01,1.780441899999999933e+01,8.227551999999999310e+00,1.498249299999999984e+01,1.205902299999999983e+01,5.104404399999999953e+00,9.244144999999999612e+00,1.000000000000000000e+00
2.497521599999999964e+01,1.480866050000000023e+01,5.819317600000000112e+01,3.639133999999999958e+01,1.230505140000000068e+02,1.587776200000000060e+01,4.621413400000000138e+01,1.168495000000000061e+02,1.927291299999999907e+01,1.775944700000000154e+01,8.160602000000000800e+00,1.528009899999999988e+01,1.363946400000000025e+01,5.149664399999999809e+00,9.410363000000000255e+00,1.000000000000000000e+00
2.595777500000000160e+01,1.529812500000000064e+01,5.380713699999999733e+01,3.078733300000000028e+01,1.276843899999999934e+02,1.648180999999999941e+01,4.514990999999999843e+01,1.172246399999999937e+02,1.909310299999999927e+01,1.675778000000000034e+01,1.016262099999999968e+01,1.478612700000000046e+01,1.312804000000000038e+01,4.674533399999999617e+00,9.398519500000000804e+00,1.000000000000000000e+00
2.488370300000000057e+01,1.698919100000000171e+01,5.572504800000000103e+01,3.144062399999999968e+01,1.283366900000000044e+02,1.563205699999999965e+01,4.427533300000000338e+01,1.189382399999999933e+02,1.848509999999999920e+01,1.633439399999999964e+01,8.721462000000000714e+00,1.429671800000000026e+01,1.478692000000000029e+01,3.056636000000000131e+00,9.461192000000000490e+00,1.000000000000000000e+00
2.451889200000000102e+01,1.594245500000000071e+01,5.466080999999999790e+01,3.038005300000000020e+01,1.287885100000000023e+02,1.604379300000000086e+01,4.296325300000000169e+01,1.190676700000000068e+02,1.874778200000000083e+01,1.588029799999999980e+01,8.876032000000000366e+00,1.423264700000000005e+01,1.574385449999999942e+01,3.090333699999999961e+00,9.249361999999999639e+00,1.000000000000000000e+00
2.274744400000000155e+01,1.657709099999999935e+01,5.367192000000000007e+01,3.122177900000000150e+01,1.283827699999999936e+02,1.564577300000000015e+01,4.462854800000000211e+01,1.182081759999999946e+02,1.823490500000000125e+01,1.626028000000000162e+01,9.102195000000000036e+00,1.384467700000000079e+01,1.467217899999999986e+01,3.110034999999999883e+00,9.244690999999999548e+00,1.000000000000000000e+00
2.274882900000000063e+01,1.658471499999999921e+01,5.422760000000000247e+01,3.277731299999999948e+01,1.256039899999999960e+02,1.670918299999999945e+01,4.538553000000000281e+01,1.168883799999999979e+02,1.841979600000000161e+01,1.619841999999999871e+01,8.593075999999999937e+00,1.381528600000000040e+01,1.493279399999999946e+01,3.999978000000000034e+00,9.003899999999999793e+00,1.000000000000000000e+00
2.318924000000000163e+01,1.662547500000000156e+01,5.496573999999999671e+01,3.259441400000000044e+01,1.251067050000000052e+02,1.697866399999999842e+01,4.503116200000000191e+01,1.170744200000000035e+02,1.820693999999999946e+01,1.549453500000000084e+01,7.970105000000000217e+00,1.308592900000000014e+01,1.511643300000000067e+01,3.994660099999999936e+00,8.749560000000000670e+00,1.000000000000000000e+00
2.306821000000000055e+01,1.718326800000000176e+01,5.557898000000000138e+01,3.384033000000000158e+01,1.244264399999999995e+02,1.778645300000000162e+01,4.664513999999999783e+01,1.157066499999999962e+02,1.774569100000000077e+01,1.530217700000000036e+01,6.387101699999999660e+00,1.273458600000000018e+01,1.469457599999999964e+01,4.609205199999999891e+00,9.034278000000000475e+00,1.000000000000000000e+00
2.418170500000000089e+01,1.674139800000000022e+01,5.516980999999999824e+01,3.350708800000000309e+01,1.248983800000000031e+02,1.745148000000000010e+01,4.586352000000000118e+01,1.166177699999999930e+02,1.765109599999999901e+01,1.485289399999999915e+01,6.259376500000000121e+00,1.247300700000000084e+01,1.451508699999999941e+01,4.609626999999999697e+00,9.127174999999999372e+00,1.000000000000000000e+00
2.459718700000000169e+01,1.771741300000000052e+01,5.478732000000000113e+01,3.276346600000000109e+01,1.258847600000000000e+02,1.743374299999999977e+01,4.538616999999999990e+01,1.169762900000000059e+02,1.726147999999999882e+01,1.445139499999999977e+01,6.966371500000000161e+00,1.219784199999999963e+01,1.382638700000000043e+01,4.518068999999999669e+00,8.687056999999999363e+00,1.000000000000000000e+00
2.345176100000000119e+01,1.786992499999999851e+01,5.602029999999999887e+01,3.402521999999999736e+01,1.248246149999999943e+02,1.693630800000000036e+01,4.557737399999999894e+01,1.160662300000000045e+02,1.642154499999999828e+01,1.446301300000000012e+01,6.736157399999999740e+00,1.202845399999999998e+01,1.491038099999999922e+01,3.967804199999999781e+00,8.676897000000000304e+00,1.000000000000000000e+00
2.366450499999999835e+01,1.884254599999999868e+01,5.465084499999999679e+01,3.324102400000000301e+01,1.263473050000000057e+02,1.743253500000000145e+01,4.579285399999999839e+01,1.160939000000000050e+02,1.663597999999999999e+01,1.462543100000000074e+01,5.886601399999999984e+00,1.217157399999999967e+01,1.449160600000000088e+01,4.735287999999999720e+00,8.823938999999999311e+00,1.000000000000000000e+00
2.279375599999999835e+01,1.816546599999999856e+01,5.420993800000000107e+01,3.543139000000000038e+01,1.236618100000000027e+02,1.714097800000000049e+01,4.633514000000000266e+01,1.148363800000000055e+02,1.651255199999999945e+01,1.485441499999999948e+01,5.996448000000000000e+00,1.236156800000000011e+01,1.435522199999999948e+01,4.797760499999999873e+00,8.915146000000000015e+00,1.000000000000000000e+00
2.294515000000000171e+01,1.845739000000000019e+01,5.468549000000000149e+01,3.608077600000000018e+01,1.221658599999999950e+02,1.728233099999999922e+01,4.596686600000000311e+01,1.153762700000000052e+02,1.656641400000000175e+01,1.470177799999999912e+01,6.691107999999999834e+00,1.223967700000000036e+01,1.361084199999999989e+01,4.630639000000000394e+00,8.817242000000000246e+00,1.000000000000000000e+00
2.373645600000000044e+01,1.870990400000000164e+01,5.507527999999999935e+01,3.413658999999999821e+01,1.251143650000000065e+02,1.685943999999999932e+01,4.715557499999999891e+01,1.146991799999999984e+02,1.637462999999999980e+01,1.486809500000000028e+01,6.808894600000000352e+00,1.229105799999999959e+01,1.292805599999999977e+01,4.967107999999999635e+00,8.795230999999999355e+00,1.000000000000000000e+00
2.375469199999999859e+01,1.830982200000000049e+01,5.532445500000000038e+01,3.408942400000000106e+01,1.245491700000000037e+02,1.714709699999999870e+01,4.718849000000000160e+01,1.142505900000000025e+02,1.640812999999999988e+01,1.477257400000000054e+01,6.768791000000000224e+00,1.217868600000000079e+01,1.312584900000000054e+01,4.847570400000000390e+00,8.601864000000000843e+00,1.000000000000000000e+00
2.363678000000000168e+01,1.884458400000000111e+01,5.546826599999999985e+01,3.442455700000000007e+01,1.245520599999999973e+02,1.775447799999999887e+01,4.759156800000000231e+01,1.134677049999999952e+02,1.608918600000000154e+01,1.462755699999999948e+01,6.604968999999999646e+00,1.202693200000000040e+01,1.326490699999999912e+01,4.580537999999999776e+00,8.397710000000000008e+00,1.000000000000000000e+00
2.389740600000000015e+01,1.864673000000000158e+01,5.485464000000000340e+01,3.466938999999999993e+01,1.244893650000000065e+02,1.724286299999999983e+01,4.742479699999999809e+01,1.136139600000000058e+02,1.614479000000000042e+01,1.477746600000000043e+01,6.646608999999999767e+00,1.190156499999999973e+01,1.290112700000000068e+01,4.683069999999999844e+00,8.363644000000000744e+00,1.000000000000000000e+00
2.464836299999999980e+01,1.894737800000000050e+01,5.426745199999999869e+01,3.425263600000000253e+01,1.242587050000000062e+02,1.728326799999999963e+01,4.730039200000000221e+01,1.135006499999999932e+02,1.578553499999999943e+01,1.446489000000000047e+01,7.305712999999999901e+00,1.188475599999999943e+01,1.294661900000000010e+01,4.283612999999999893e+00,8.247395499999999657e+00,1.000000000000000000e+00
2.585847899999999910e+01,1.992463000000000051e+01,5.491375399999999729e+01,3.452461000000000269e+01,1.247219240000000013e+02,1.693261299999999991e+01,4.677562300000000306e+01,1.142131899999999973e+02,1.580400850000000013e+01,1.413841500000000018e+01,6.756640400000000213e+00,1.177191900000000047e+01,1.258483499999999999e+01,4.329886000000000124e+00,8.273854999999999293e+00,1.000000000000000000e+00
2.580473699999999937e+01,1.951928300000000149e+01,5.616030500000000103e+01,3.628147500000000036e+01,1.226538850000000025e+02,1.723599400000000159e+01,4.784187699999999666e+01,1.132616500000000030e+02,1.561140250000000052e+01,1.455154699999999934e+01,6.180159999999999876e+00,1.206400599999999912e+01,1.239506100000000011e+01,4.595360999999999585e+00,8.560942999999999969e+00,1.000000000000000000e+00
2.673861899999999991e+01,1.946577800000000025e+01,5.550331500000000062e+01,3.567624699999999649e+01,1.233735400000000055e+02,1.719983500000000021e+01,4.698275000000000290e+01,1.144641100000000051e+02,1.522573000000000043e+01,1.382507599999999925e+01,6.253541000000000238e+00,1.163548399999999994e+01,1.218992599999999982e+01,4.495053300000000363e+00,8.343844999999999956e+00,1.000000000000000000e+00
2.504972300000000018e+01,1.992315899999999829e+01,5.644778999999999769e+01,3.483952000000000027e+01,1.238291849999999954e+02,1.761307499999999848e+01,4.616843999999999681e+01,1.149185800000000057e+02,1.547611000000000026e+01,1.391047400000000067e+01,7.286751299999999709e+00,1.197575100000000070e+01,1.198035100000000064e+01,4.658239000000000019e+00,8.003242500000000703e+00,1.000000000000000000e+00
2.477016800000000174e+01,1.962779600000000002e+01,5.572876000000000118e+01,3.610891699999999815e+01,1.229194099999999992e+02,1.702126300000000114e+01,4.695142700000000247e+01,1.143957599999999957e+02,1.537759400000000021e+01,1.398395000000000010e+01,6.653533499999999989e+00,1.204010000000000069e+01,1.203483899999999984e+01,4.986078299999999963e+00,8.716404999999999959e+00,1.000000000000000000e+00
2.383712799999999987e+01,1.845015000000000072e+01,5.697630999999999801e+01,3.609846999999999895e+01,1.233462899999999962e+02,1.675331900000000118e+01,4.705306999999999817e+01,1.142798399999999930e+02,1.547928100000000029e+01,1.425458199999999920e+01,6.466452600000000217e+00,1.201059700000000063e+01,1.167968899999999977e+01,4.742558500000000343e+00,8.704387999999999792e+00,1.000000000000000000e+00
2.300615300000000119e+01,1.842665500000000023e+01,5.986305200000000326e+01,3.694357300000000066e+01,1.228621600000000029e+02,1.853419999999999845e+01,4.714266200000000140e+01,1.146280749999999955e+02,1.579456700000000069e+01,1.473554099999999956e+01,6.345095599999999614e+00,1.247888000000000019e+01,1.235441299999999920e+01,4.467628000000000377e+00,9.140981000000000023e+00,1.000000000000000000e+00
2.257624799999999965e+01,1.820165000000000077e+01,5.662423700000000082e+01,3.522186700000000315e+01,1.232403800000000018e+02,1.860980800000000102e+01,4.680066699999999713e+01,1.138271100000000047e+02,1.617565700000000106e+01,1.426630600000000015e+01,6.618884600000000340e+00,1.227812400000000004e+01,1.142996499999999926e+01,4.891915000000000013e+00,8.536122000000000654e+00,1.000000000000000000e+00
2.318408200000000008e+01,1.846001400000000103e+01,5.627578400000000158e+01,3.392300800000000294e+01,1.247284850000000063e+02,1.865590699999999913e+01,4.669212699999999927e+01,1.138413400000000024e+02,1.631737499999999841e+01,1.415566800000000036e+01,6.816080600000000267e+00,1.209378399999999942e+01,1.150324799999999925e+01,4.359310599999999702e+00,8.116220999999999464e+00,1.000000000000000000e+00
2.353431000000000139e+01,1.775437200000000004e+01,5.645886200000000343e+01,3.569476300000000180e+01,1.223185299999999955e+02,1.847490000000000165e+01,4.671626299999999787e+01,1.138385499999999979e+02,1.580448200000000014e+01,1.397319599999999973e+01,6.388575999999999588e+00,1.181750599999999984e+01,1.178501200000000004e+01,4.443486700000000234e+00,8.253429000000000570e+00,1.000000000000000000e+00
2.351905999999999963e+01,1.780786700000000167e+01,5.512496000000000151e+01,3.486651200000000017e+01,1.235771500000000032e+02,1.801041000000000025e+01,4.670709599999999995e+01,1.137921999999999940e+02,1.571396499999999996e+01,1.387957699999999939e+01,6.824755699999999869e+00,1.170480799999999988e+01,1.159157699999999913e+01,4.156074000000000268e+00,8.428622000000000725e+00,1.000000000000000000e+00
2.319957199999999986e+01,1.773019999999999996e+01,5.507794599999999718e+01,3.435682299999999856e+01,1.234208399999999983e+02,1.826840800000000087e+01,4.687900499999999937e+01,1.132185699999999997e+02,1.567590599999999945e+01,1.383528199999999941e+01,7.389139000000000124e+00,1.165845500000000001e+01,1.137470399999999948e+01,3.806442699999999846e+00,8.149983999999999895e+00,1.000000000000000000e+00
2.348904200000000131e+01,1.826127200000000173e+01,5.327189599999999814e+01,3.395532000000000039e+01,1.242537399999999934e+02,1.702674499999999824e+01,4.553495999999999810e+01,1.144667299999999983e+02,1.564558899999999930e+01,1.368232899999999930e+01,7.567276999999999809e+00,1.159073199999999915e+01,1.110982699999999923e+01,3.814351799999999848e+00,8.093560000000000088e+00,1.000000000000000000e+00
2.392064699999999888e+01,1.843610800000000083e+01,5.488694999999999879e+01,3.550121299999999991e+01,1.223379000000000048e+02,1.789964300000000108e+01,4.688896600000000348e+01,1.139619749999999954e+02,1.543953999999999915e+01,1.356839100000000009e+01,7.255645300000000297e+00,1.142058600000000013e+01,1.119497299999999917e+01,3.779213700000000120e+00,8.298522000000000176e+00,1.000000000000000000e+00
2.331516500000000036e+01,1.836708799999999897e+01,5.560427500000000123e+01,3.508292999999999751e+01,1.231040299999999945e+02,1.720182799999999901e+01,4.683543000000000234e+01,1.137756349999999941e+02,1.593891999999999953e+01,1.400246049999999975e+01,7.326046500000000350e+00,1.181274499999999961e+01,1.074427599999999927e+01,3.917825999999999809e+00,8.513882999999999868e+00,1.000000000000000000e+00
2.408840599999999910e+01,1.953264400000000123e+01,5.603024299999999869e+01,3.483344300000000260e+01,1.235855099999999993e+02,1.790182499999999877e+01,4.587409999999999854e+01,1.148941599999999994e+02,1.575768000000000058e+01,1.372292400000000079e+01,7.173094999999999999e+00,1.167761199999999988e+01,1.097866400000000020e+01,3.732079300000000099e+00,8.319983000000000573e+00,1.000000000000000000e+00
2.359919199999999861e+01,1.814833799999999897e+01,5.543615299999999735e+01,3.636898800000000165e+01,1.219380599999999930e+02,1.831966999999999857e+01,4.737928999999999746e+01,1.135963500000000010e+02,1.575699700000000014e+01,1.391165699999999994e+01,7.116935299999999742e+00,1.140120300000000064e+01,1.077387700000000059e+01,3.859150200000000197e+00,8.671234000000000108e+00,1.000000000000000000e+00
2.386243400000000037e+01,1.874059000000000097e+01,5.689201400000000319e+01,3.580632399999999649e+01,1.232058600000000013e+02,1.809495400000000132e+01,4.639718599999999782e+01,1.148456099999999935e+02,1.584594599999999964e+01,1.412785799999999981e+01,7.094096999999999653e+00,1.186991699999999916e+01,1.107912600000000047e+01,3.611212999999999784e+00,8.775067999999999202e+00,1.000000000000000000e+00
2.325566500000000048e+01,1.806759500000000074e+01,5.642458299999999838e+01,3.738350700000000160e+01,1.210811900000000065e+02,1.774875799999999870e+01,4.743345000000000056e+01,1.138208000000000055e+02,1.538315300000000008e+01,1.382207200000000036e+01,7.220072299999999998e+00,1.139639799999999958e+01,1.102216800000000063e+01,3.993813499999999905e+00,9.128177000000000874e+00,1.000000000000000000e+00
2.319572600000000051e+01,1.843577600000000061e+01,5.673203699999999827e+01,3.782547399999999982e+01,1.206425899999999984e+02,1.748399699999999868e+01,4.765339999999999776e+01,1.140338799999999964e+02,1.583258400000000066e+01,1.435980999999999952e+01,6.715631499999999754e+00,1.184670000000000023e+01,1.091420199999999952e+01,4.294313999999999965e+00,9.431288000000000338e+00,1.000000000000000000e+00
2.285855700000000112e+01,1.826105499999999893e+01,5.586017199999999860e+01,3.630156300000000158e+01,1.225285700000000020e+02,1.739636000000000138e+01,4.732868599999999759e+01,1.143865399999999966e+02,1.569701599999999964e+01,1.406971200000000088e+01,7.037538500000000141e+00,1.148748800000000081e+01,1.070387900000000059e+01,4.070830299999999902e+00,9.395661000000000485e+00,1.000000000000000000e+00
2.361910800000000066e+01,1.788330300000000150e+01,5.520695500000000067e+01,3.699724199999999996e+01,1.212949749999999938e+02,1.839564499999999825e+01,4.755813599999999752e+01,1.141250299999999953e+02,1.577714199999999956e+01,1.381158349999999935e+01,6.838149999999999729e+00,1.141864499999999971e+01,1.142418100000000081e+01,4.054741400000000162e+00,9.509055000000000035e+00,1.000000000000000000e+00
2.276119399999999970e+01,1.817362999999999928e+01,5.611693600000000259e+01,3.588846999999999809e+01,1.229907759999999968e+02,1.876208000000000098e+01,4.760222000000000264e+01,1.142474700000000070e+02,1.607498700000000014e+01,1.409836499999999937e+01,6.913689999999999891e+00,1.151324600000000054e+01,1.101749200000000073e+01,3.899162500000000087e+00,9.667963999999999558e+00,1.000000000000000000e+00
2.345136499999999913e+01,1.953971500000000106e+01,5.731751599999999769e+01,3.575358599999999853e+01,1.233551999999999964e+02,1.938649699999999854e+01,4.766092299999999682e+01,1.147075040000000001e+02,1.664768799999999871e+01,1.433447199999999988e+01,6.397972600000000121e+00,1.170298299999999969e+01,1.015020750000000049e+01,4.025674300000000372e+00,9.766966999999999288e+00,1.000000000000000000e+00
2.381532100000000085e+01,2.003644200000000097e+01,5.666289499999999890e+01,3.528064299999999776e+01,1.246400500000000022e+02,1.879796199999999828e+01,4.722728699999999691e+01,1.149947099999999978e+02,1.655377800000000121e+01,1.483900799999999975e+01,6.529098000000000290e+00,1.214564099999999947e+01,1.047388100000000044e+01,3.526273300000000166e+00,1.000102000000000046e+01,1.000000000000000000e+00
2.405532799999999938e+01,1.940304599999999979e+01,5.697564299999999804e+01,3.609134000000000242e+01,1.232812500000000000e+02,1.795130699999999990e+01,4.633043299999999931e+01,1.151769939999999934e+02,1.601101699999999894e+01,1.451961900000000050e+01,6.818252000000000201e+00,1.196783899999999967e+01,9.966521999999999437e+00,3.940160800000000130e+00,9.718894999999999840e+00,1.000000000000000000e+00
2.463301999999999836e+01,1.961421400000000048e+01,5.729782999999999760e+01,3.577470000000000283e+01,1.232820999999999998e+02,1.749746999999999986e+01,4.622587200000000252e+01,1.149794700000000063e+02,1.586723300000000059e+01,1.438070699999999924e+01,7.513285999999999909e+00,1.190357099999999946e+01,9.849534000000000233e+00,3.858486699999999825e+00,9.357205000000000439e+00,1.000000000000000000e+00
2.440821299999999994e+01,1.880147399999999891e+01,5.578958000000000084e+01,3.549589999999999890e+01,1.232930450000000064e+02,1.740857099999999846e+01,4.503919199999999989e+01,1.158702849999999955e+02,1.568969899999999917e+01,1.402896600000000049e+01,7.815299000000000440e+00,1.186554899999999968e+01,1.014263399999999926e+01,3.859541699999999853e+00,9.232587999999999795e+00,1.000000000000000000e+00
2.488607000000000014e+01,1.940247300000000052e+01,5.836872999999999934e+01,3.518803400000000181e+01,1.245862500000000068e+02,1.657192600000000127e+01,4.442482400000000098e+01,1.167569900000000018e+02,1.596405700000000039e+01,1.438720600000000083e+01,7.189372500000000166e+00,1.204676800000000014e+01,1.158625499999999953e+01,2.648885700000000121e+00,9.156684000000000268e+00,1.000000000000000000e+00
2.332658400000000043e+01,1.700605200000000039e+01,5.872664600000000235e+01,3.337234999999999729e+01,1.259038299999999992e+02,1.586185399999999923e+01,4.457443599999999861e+01,1.161449999999999960e+02,1.682911899999999861e+01,1.436411599999999922e+01,7.748847500000000110e+00,1.138351300000000066e+01,1.266542699999999932e+01,2.449492199999999897e+00,8.989252999999999716e+00,1.000000000000000000e+00
2.193680200000000013e+01,1.531091699999999989e+01,6.404211399999999799e+01,3.359875999999999863e+01,1.266205999999999960e+02,1.779645000000000010e+01,4.655951000000000306e+01,1.155018000000000029e+02,1.831945400000000035e+01,1.593658399999999986e+01,6.506232699999999980e+00,1.256839100000000009e+01,1.427376600000000018e+01,1.919719600000000082e+00,9.613844999999999530e+00,1.000000000000000000e+00
2.180536800000000142e+01,1.498669600000000024e+01,6.047672299999999979e+01,3.394139499999999998e+01,1.264217100000000045e+02,1.792241999999999891e+01,4.638041700000000134e+01,1.153702849999999955e+02,1.897212999999999994e+01,1.594778299999999938e+01,7.659366600000000247e+00,1.277323400000000042e+01,1.654766300000000001e+01,2.032637600000000155e+00,1.020406200000000041e+01,1.000000000000000000e+00
2.283533699999999911e+01,1.575680999999999976e+01,6.161225000000000307e+01,3.429682499999999834e+01,1.253577800000000053e+02,1.787103799999999865e+01,4.840775299999999959e+01,1.135617000000000019e+02,1.903666899999999984e+01,1.681793199999999899e+01,6.744868999999999559e+00,1.312550500000000042e+01,1.644619000000000142e+01,1.698136400000000101e+00,1.083073100000000011e+01,1.000000000000000000e+00
2.185146500000000103e+01,1.447706600000000066e+01,5.867147400000000346e+01,3.363566600000000051e+01,1.270440200000000033e+02,1.750699799999999939e+01,4.653220699999999965e+01,1.147701200000000057e+02,1.919051999999999936e+01,1.610867700000000013e+01,7.885368299999999664e+00,1.292141900000000021e+01,1.727991499999999903e+01,1.456428400000000067e+00,1.053212199999999932e+01,1.000000000000000000e+00
2.140312799999999882e+01,1.505526000000000053e+01,5.896096800000000115e+01,3.625182300000000168e+01,1.218994450000000001e+02,1.818875999999999848e+01,4.834747699999999782e+01,1.127298360000000059e+02,1.912281799999999876e+01,1.631766100000000108e+01,7.077704400000000007e+00,1.272328949999999992e+01,1.638339600000000118e+01,1.645808900000000019e+00,1.027320899999999959e+01,1.000000000000000000e+00
2.206291799999999981e+01,1.445458700000000007e+01,6.360772999999999655e+01,3.566480299999999914e+01,1.252211900000000071e+02,1.839645000000000152e+01,4.835822699999999941e+01,1.146061499999999995e+02,1.983578500000000133e+01,1.737684600000000046e+01,7.023597999999999786e+00,1.340822000000000003e+01,1.756241400000000041e+01,1.385396400000000083e+00,1.076802999999999955e+01,1.000000000000000000e+00
2.306345400000000012e+01,1.434621899999999961e+01,6.928352999999999895e+01,3.909165999999999741e+01,1.232006499999999960e+02,1.831418000000000035e+01,4.935191999999999979e+01,1.129549399999999935e+02,1.918076699999999946e+01,1.816016799999999876e+01,7.010653500000000093e+00,1.392223549999999932e+01,1.984378799999999998e+01,1.585014300000000098e+00,1.072386299999999970e+01,1.000000000000000000e+00
2.232468599999999981e+01,1.367148899999999934e+01,7.196434999999999604e+01,4.210252400000000250e+01,1.192769550000000010e+02,1.934195499999999868e+01,4.999230000000000018e+01,1.119993999999999943e+02,2.024982599999999877e+01,1.833149500000000032e+01,6.850519700000000434e+00,1.400047900000000034e+01,2.078690699999999936e+01,1.750620499999999913e+00,1.075184199999999990e+01,1.000000000000000000e+00
2.239055300000000059e+01,1.135668700000000086e+01,7.733790600000000381e+01,4.301859999999999928e+01,1.191812800000000010e+02,2.041131599999999935e+01,4.886753000000000213e+01,1.129429800000000057e+02,2.088158999999999921e+01,1.865702599999999833e+01,8.104889999999999262e+00,1.393505399999999916e+01,2.322651000000000110e+01,1.958380999999999927e+00,1.176564800000000055e+01,1.000000000000000000e+00
2.196369999999999933e+01,1.101946799999999982e+01,7.289915000000000589e+01,4.396792599999999851e+01,1.171370799999999974e+02,1.990075099999999964e+01,4.887624399999999980e+01,1.131726299999999981e+02,2.022578199999999882e+01,1.728973799999999983e+01,8.107656999999999670e+00,1.319099499999999914e+01,2.431629399999999919e+01,2.735091999999999857e+00,1.243040500000000037e+01,1.000000000000000000e+00
2.151278999999999897e+01,1.072508000000000017e+01,6.403401999999999816e+01,4.652353699999999748e+01,1.112812959999999975e+02,2.104530499999999904e+01,5.152551299999999657e+01,1.097026000000000039e+02,1.990107000000000070e+01,1.664295999999999864e+01,7.127810499999999827e+00,1.231921200000000027e+01,2.377395999999999887e+01,4.254738999999999827e+00,1.206978900000000010e+01,1.000000000000000000e+00
2.212358899999999906e+01,1.037609499999999940e+01,6.757798999999999978e+01,4.479491399999999857e+01,1.146867600000000067e+02,2.336191200000000023e+01,4.894637000000000171e+01,1.119599900000000048e+02,2.192990100000000098e+01,1.719238999999999962e+01,6.274828000000000294e+00,1.293505700000000047e+01,2.439224600000000009e+01,5.009716000000000058e+00,1.145610600000000012e+01,1.000000000000000000e+00
