2.669615999999999900e+01,3.468460000000000321e+01,4.772352999999999668e+01,3.189031200000000155e+01,1.343945300000000032e+02,1.639330299999999951e+01,4.049757999999999925e+01,1.304095499999999959e+02,1.812086299999999994e+01,4.044010500000000263e+01,1.357692099999999868e+02,1.557823100000000061e+01,1.069703799999999916e+01,1.111323400000000028e+01,7.191984999999999850e+00,0.000000000000000000e+00
2.672505200000000158e+01,3.474186699999999917e+01,4.679892300000000205e+01,3.173014500000000027e+01,1.348177000000000021e+02,1.692079000000000022e+01,3.997303000000000139e+01,1.315476999999999919e+02,1.910973699999999909e+01,4.098816699999999713e+01,1.363091400000000135e+02,1.562525499999999923e+01,1.048328200000000088e+01,1.138666500000000070e+01,6.906547999999999909e+00,0.000000000000000000e+00
2.770753699999999853e+01,3.479082999999999970e+01,4.927243800000000107e+01,3.183027600000000135e+01,1.344280100000000004e+02,1.589948099999999975e+01,3.922661999999999694e+01,1.319117699999999900e+02,1.787850200000000100e+01,3.999640699999999782e+01,1.368564000000000078e+02,1.513021849999999979e+01,1.084431299999999965e+01,1.118014900000000011e+01,6.635342600000000424e+00,0.000000000000000000e+00
2.645079600000000042e+01,3.554719000000000051e+01,4.602656999999999954e+01,3.291697299999999871e+01,1.326058299999999974e+02,1.659300199999999847e+01,4.054026999999999958e+01,1.302352600000000109e+02,1.773904599999999832e+01,3.881474699999999700e+01,1.376273300000000006e+02,1.518078099999999964e+01,1.066184999999999938e+01,1.118119800000000019e+01,6.883323700000000045e+00,0.000000000000000000e+00
2.750146000000000157e+01,3.656564999999999799e+01,4.918320500000000095e+01,3.318477000000000032e+01,1.325821699999999908e+02,1.722152300000000125e+01,4.000454299999999819e+01,1.315689000000000135e+02,1.805526199999999903e+01,4.004668800000000317e+01,1.374866499999999974e+02,1.523863700000000065e+01,1.046716299999999933e+01,1.160814700000000066e+01,6.692707999999999657e+00,0.000000000000000000e+00
2.771383900000000011e+01,3.711435999999999780e+01,4.629007000000000005e+01,3.470738999999999663e+01,1.303499799999999880e+02,1.788858000000000104e+01,4.233885999999999683e+01,1.289115799999999865e+02,1.868140800000000112e+01,4.325478400000000079e+01,1.340187200000000018e+02,1.584181899999999921e+01,1.056670000000000087e+01,1.220199200000000062e+01,6.736835000000000129e+00,0.000000000000000000e+00
2.559889000000000081e+01,3.802717599999999720e+01,4.721799000000000035e+01,3.543475000000000108e+01,1.291445999999999970e+02,1.913989400000000174e+01,4.398190699999999964e+01,1.272215350000000029e+02,1.983339099999999888e+01,4.542560600000000193e+01,1.316814300000000060e+02,1.608765800000000112e+01,1.055057299999999998e+01,1.235287600000000019e+01,6.709065999999999974e+00,0.000000000000000000e+00
2.599414600000000064e+01,3.814977600000000280e+01,4.741832999999999743e+01,3.672857299999999725e+01,1.269134300000000053e+02,1.860300000000000153e+01,4.557165499999999980e+01,1.246880799999999994e+02,1.938456000000000046e+01,4.833689999999999998e+01,1.284939999999999998e+02,1.620756000000000085e+01,1.026740799999999965e+01,1.259747600000000034e+01,6.709264000000000117e+00,0.000000000000000000e+00
2.465118000000000009e+01,3.697350300000000090e+01,4.844566700000000026e+01,3.682036599999999993e+01,1.264858799999999945e+02,1.739891599999999983e+01,4.706291000000000224e+01,1.226169739999999990e+02,1.828613000000000000e+01,4.637780800000000170e+01,1.292941099999999892e+02,1.592821900000000035e+01,1.097274600000000078e+01,1.210398299999999949e+01,7.140839999999999854e+00,0.000000000000000000e+00
2.454445499999999925e+01,3.704737999999999687e+01,4.647973000000000354e+01,3.575486999999999682e+01,1.273948599999999942e+02,1.765310500000000005e+01,4.669749999999999801e+01,1.224135799999999961e+02,1.861404800000000037e+01,4.576077699999999737e+01,1.291378499999999860e+02,1.598996999999999957e+01,1.041654300000000077e+01,1.167952499999999993e+01,7.344564400000000326e+00,0.000000000000000000e+00
2.415824699999999936e+01,3.627600000000000335e+01,4.468086600000000175e+01,3.702709200000000322e+01,1.262309099999999944e+02,1.855409399999999920e+01,4.721451600000000326e+01,1.223919599999999974e+02,1.888660799999999895e+01,4.687324999999999875e+01,1.286617699999999900e+02,1.638463000000000136e+01,1.034100699999999939e+01,1.184701100000000018e+01,7.467416300000000007e+00,0.000000000000000000e+00
2.435250999999999877e+01,3.619986000000000104e+01,4.785862399999999894e+01,3.417542999999999864e+01,1.307516500000000121e+02,1.931222199999999845e+01,4.502164499999999947e+01,1.259832499999999982e+02,2.108362599999999887e+01,4.523403499999999866e+01,1.305680099999999868e+02,1.667311499999999924e+01,1.062253499999999917e+01,1.111167700000000025e+01,7.520379000000000147e+00,0.000000000000000000e+00
2.442002499999999898e+01,3.563407500000000283e+01,4.487923399999999674e+01,3.552981599999999673e+01,1.290036599999999964e+02,1.853811599999999871e+01,4.683456999999999937e+01,1.234560599999999937e+02,1.925385299999999944e+01,4.867293000000000092e+01,1.274180700000000002e+02,1.646203200000000066e+01,1.110630699999999926e+01,1.183319099999999935e+01,7.572021499999999961e+00,0.000000000000000000e+00
2.560462599999999966e+01,3.590355000000000274e+01,4.703520199999999818e+01,3.415288999999999930e+01,1.311362599999999929e+02,1.982325399999999860e+01,4.328999000000000308e+01,1.276352799999999945e+02,2.040735199999999949e+01,4.644869599999999821e+01,1.295684799999999939e+02,1.711278700000000086e+01,1.086620100000000022e+01,1.143382899999999935e+01,8.000690999999999775e+00,0.000000000000000000e+00
2.648058899999999838e+01,3.335638399999999848e+01,4.493343000000000131e+01,3.631803000000000026e+01,1.289703800000000058e+02,1.734509699999999910e+01,4.244293199999999899e+01,1.280118699999999876e+02,1.808136199999999860e+01,4.526093999999999795e+01,1.317092700000000036e+02,1.673267200000000088e+01,1.168115399999999937e+01,1.150680200000000042e+01,7.946785400000000443e+00,0.000000000000000000e+00
2.652873599999999854e+01,2.991233300000000028e+01,4.415306999999999960e+01,4.042593399999999804e+01,1.244403899999999936e+02,1.837622299999999953e+01,4.538274799999999942e+01,1.256265499999999946e+02,1.833592399999999856e+01,4.907108000000000203e+01,1.285278600000000040e+02,1.770992499999999836e+01,1.181098800000000004e+01,1.145941000000000010e+01,8.358883000000000507e+00,0.000000000000000000e+00
2.454006599999999949e+01,3.128944200000000109e+01,4.119055000000000177e+01,4.141550999999999760e+01,1.237412300000000016e+02,1.967323700000000031e+01,4.770163699999999807e+01,1.232372399999999999e+02,1.855809599999999904e+01,4.527858400000000216e+01,1.334185999999999979e+02,1.689984000000000108e+01,1.176416299999999993e+01,1.244625950000000003e+01,8.437093000000000842e+00,0.000000000000000000e+00
2.520865799999999979e+01,3.309358999999999895e+01,3.793012199999999723e+01,3.581945799999999736e+01,1.298870100000000036e+02,1.623528100000000052e+01,4.338091000000000008e+01,1.277462100000000049e+02,1.796296900000000107e+01,3.867625999999999920e+01,1.392865099999999927e+02,1.704448000000000008e+01,1.056941699999999962e+01,1.202899200000000057e+01,8.197494000000000725e+00,0.000000000000000000e+00
2.631523500000000126e+01,3.264875800000000083e+01,4.121090300000000184e+01,3.630290000000000106e+01,1.298397799999999904e+02,1.686145600000000044e+01,4.276485000000000269e+01,1.289028999999999883e+02,1.846248599999999840e+01,3.961887399999999815e+01,1.386145799999999895e+02,1.676842500000000058e+01,1.031331400000000009e+01,1.163242299999999929e+01,7.918332999999999622e+00,0.000000000000000000e+00
2.693850700000000131e+01,2.987752000000000052e+01,4.146470300000000009e+01,3.794407300000000305e+01,1.274462699999999984e+02,1.750415399999999977e+01,4.344967299999999710e+01,1.287970699999999908e+02,1.824456999999999951e+01,4.027776999999999674e+01,1.388744800000000055e+02,1.690256700000000123e+01,1.093276099999999929e+01,1.184482799999999969e+01,8.168412000000000006e+00,0.000000000000000000e+00
2.661045800000000128e+01,2.987361699999999942e+01,3.670167500000000160e+01,3.443484500000000281e+01,1.310452899999999943e+02,1.479722499999999918e+01,3.999114600000000053e+01,1.306837199999999939e+02,1.703490800000000149e+01,3.497053499999999815e+01,1.424101400000000126e+02,1.639568699999999879e+01,1.094008999999999965e+01,1.079401499999999992e+01,8.162257999999999569e+00,0.000000000000000000e+00
2.573044399999999854e+01,3.005497599999999991e+01,3.922727199999999925e+01,3.406960000000000122e+01,1.322497899999999902e+02,1.397966199999999937e+01,3.854672200000000259e+01,1.331888999999999896e+02,1.602422699999999978e+01,3.395265200000000050e+01,1.440420000000000016e+02,1.607468400000000130e+01,1.034354899999999944e+01,1.038754999999999917e+01,8.016778999999999655e+00,0.000000000000000000e+00
2.825246399999999980e+01,3.111452299999999838e+01,3.999183699999999675e+01,3.294907800000000009e+01,1.329695600000000013e+02,1.501309499999999986e+01,3.768663800000000208e+01,1.339701100000000054e+02,1.666787100000000166e+01,3.428964200000000062e+01,1.439194300000000055e+02,1.635626200000000097e+01,1.006169599999999953e+01,1.092150400000000054e+01,7.790053000000000338e+00,0.000000000000000000e+00
2.841424800000000062e+01,3.127919999999999945e+01,3.949273300000000120e+01,3.274898000000000309e+01,1.330755499999999927e+02,1.550464000000000020e+01,3.719032700000000347e+01,1.346614800000000116e+02,1.701956200000000052e+01,3.456833999999999918e+01,1.448715500000000134e+02,1.582451900000000045e+01,1.032748400000000011e+01,1.165164799999999978e+01,7.547874000000000194e+00,0.000000000000000000e+00
3.059234599999999915e+01,3.362497700000000123e+01,3.724378200000000305e+01,3.054166599999999931e+01,1.356411899999999946e+02,1.394612599999999958e+01,3.425104999999999933e+01,1.374747800000000097e+02,1.613174199999999914e+01,3.053598200000000062e+01,1.487358000000000118e+02,1.477806499999999978e+01,9.876165999999999556e+00,1.148672000000000004e+01,7.165654700000000155e+00,0.000000000000000000e+00
2.927573999999999899e+01,3.388316700000000026e+01,3.923046000000000078e+01,3.164498000000000033e+01,1.328452599999999961e+02,1.352259349999999927e+01,3.496998200000000168e+01,1.353614800000000002e+02,1.549495399999999989e+01,3.280254000000000048e+01,1.455416299999999978e+02,1.421844300000000061e+01,9.249784000000000006e+00,1.033101599999999998e+01,6.930380300000000382e+00,0.000000000000000000e+00
3.043559600000000032e+01,3.545303299999999780e+01,3.850486399999999776e+01,3.066870899999999978e+01,1.337188999999999908e+02,1.411010500000000079e+01,3.415220000000000056e+01,1.364598100000000045e+02,1.547993100000000055e+01,3.274575000000000102e+01,1.451752600000000086e+02,1.438032899999999970e+01,8.419216000000000477e+00,1.038041800000000059e+01,6.919903800000000160e+00,0.000000000000000000e+00
3.085399599999999865e+01,3.688987399999999894e+01,4.092043300000000272e+01,3.146778499999999923e+01,1.331024800000000141e+02,1.627673700000000068e+01,3.552955599999999947e+01,1.365859199999999873e+02,1.656657399999999924e+01,3.538557999999999737e+01,1.440965300000000013e+02,1.437826800000000027e+01,8.737439999999999429e+00,1.165436650000000007e+01,6.857243500000000047e+00,0.000000000000000000e+00
3.033445000000000036e+01,3.757608799999999860e+01,3.900941499999999706e+01,3.221980700000000297e+01,1.318037999999999954e+02,1.489286700000000074e+01,3.695648599999999817e+01,1.343514600000000030e+02,1.601120600000000138e+01,3.618654599999999988e+01,1.427394299999999987e+02,1.419446300000000072e+01,9.296948999999999685e+00,1.200408700000000017e+01,6.914982000000000184e+00,0.000000000000000000e+00
2.947498999999999825e+01,4.071816299999999700e+01,3.890020400000000222e+01,2.902158700000000024e+01,1.351576699999999960e+02,1.248556600000000039e+01,3.162687700000000035e+01,1.393187000000000069e+02,1.568223000000000056e+01,2.880281400000000147e+01,1.499271400000000085e+02,1.331173800000000007e+01,7.007082999999999728e+00,1.156909199999999949e+01,6.173656000000000255e+00,0.000000000000000000e+00
2.739078299999999899e+01,4.276753999999999678e+01,3.689138799999999918e+01,2.937438999999999822e+01,1.340157800000000066e+02,1.243262000000000000e+01,3.206701699999999988e+01,1.382938499999999920e+02,1.652401700000000062e+01,3.048389200000000088e+01,1.478606299999999862e+02,1.368421000000000021e+01,8.009444999999999482e+00,1.257397800000000032e+01,6.413067999999999991e+00,0.000000000000000000e+00
2.923932999999999893e+01,4.092381300000000266e+01,3.795541800000000165e+01,2.561372400000000127e+01,1.393887000000000000e+02,1.215800899999999984e+01,2.910225300000000104e+01,1.404921999999999969e+02,1.680209999999999937e+01,2.640363100000000074e+01,1.504406099999999924e+02,1.237836899999999929e+01,7.154970999999999748e+00,1.102743000000000073e+01,5.854538999999999938e+00,0.000000000000000000e+00
2.840722999999999843e+01,4.187367600000000323e+01,3.380608000000000146e+01,2.518314200000000014e+01,1.394297200000000032e+02,8.847998000000000474e+00,2.617464299999999966e+01,1.430592200000000105e+02,1.451630100000000034e+01,2.232483699999999871e+01,1.542480500000000063e+02,1.136203899999999933e+01,6.866749999999999687e+00,1.130047300000000021e+01,5.653309300000000093e+00,0.000000000000000000e+00
2.929344400000000093e+01,4.230501600000000195e+01,3.519962000000000302e+01,2.292451700000000159e+01,1.416787400000000048e+02,1.024431000000000047e+01,2.410500700000000052e+01,1.454065099999999973e+02,1.338181600000000060e+01,2.019155299999999897e+01,1.552951700000000130e+02,1.000936500000000073e+01,5.472291499999999864e+00,1.010350700000000046e+01,4.959089299999999589e+00,0.000000000000000000e+00
2.929419299999999993e+01,4.227548999999999779e+01,3.589961000000000269e+01,2.304299400000000020e+01,1.423503699999999981e+02,1.271022999999999925e+01,2.550161699999999954e+01,1.447757100000000037e+02,1.521639899999999912e+01,2.192787600000000126e+01,1.536926300000000083e+02,1.097294400000000003e+01,5.898823300000000103e+00,1.049920599999999915e+01,5.347425000000000317e+00,0.000000000000000000e+00
2.795696299999999823e+01,4.161355199999999854e+01,3.652358999999999867e+01,2.327925499999999914e+01,1.415130599999999959e+02,1.360097700000000032e+01,2.557873700000000028e+01,1.445072600000000023e+02,1.482287999999999961e+01,2.278555100000000166e+01,1.530019399999999905e+02,1.073187500000000050e+01,6.256499999999999950e+00,1.049438499999999941e+01,5.546553000000000289e+00,0.000000000000000000e+00
2.883731799999999978e+01,4.213226300000000180e+01,3.819458000000000197e+01,2.394858999999999938e+01,1.408221599999999967e+02,1.525931100000000029e+01,2.643216500000000124e+01,1.434143200000000036e+02,1.600136399999999881e+01,2.271907799999999966e+01,1.524754200000000139e+02,1.100886500000000012e+01,6.359253400000000056e+00,1.004250799999999977e+01,5.560278000000000276e+00,0.000000000000000000e+00
3.147894300000000101e+01,4.186984000000000350e+01,3.825912499999999739e+01,2.522515900000000144e+01,1.405026599999999917e+02,1.720370899999999992e+01,2.814483600000000152e+01,1.435682700000000125e+02,2.039935699999999841e+01,2.429477999999999938e+01,1.525790700000000015e+02,1.234271200000000057e+01,6.564676999999999651e+00,1.131692699999999974e+01,5.551554699999999620e+00,0.000000000000000000e+00
3.178892099999999843e+01,4.289082700000000159e+01,3.792424400000000162e+01,2.495576099999999897e+01,1.396894499999999937e+02,1.754822700000000069e+01,2.825190999999999875e+01,1.435661000000000058e+02,2.298242600000000024e+01,2.412499000000000038e+01,1.531397900000000050e+02,1.216556199999999954e+01,6.578920400000000335e+00,1.186217800000000011e+01,5.261432000000000109e+00,0.000000000000000000e+00
3.348300600000000316e+01,4.308821999999999974e+01,3.786771999999999849e+01,2.640283200000000008e+01,1.378294999999999959e+02,1.819663200000000103e+01,2.941281499999999838e+01,1.425980000000000132e+02,2.196522500000000022e+01,2.500883699999999976e+01,1.528920999999999992e+02,1.229922299999999957e+01,6.885583399999999799e+00,1.178265799999999963e+01,5.561662700000000292e+00,0.000000000000000000e+00
3.245571999999999946e+01,4.304003500000000315e+01,3.942875000000000085e+01,2.608446899999999857e+01,1.383247200000000134e+02,1.725329400000000035e+01,2.967777600000000149e+01,1.427174799999999948e+02,2.183503999999999934e+01,2.641092000000000084e+01,1.516469700000000103e+02,1.193645599999999973e+01,6.790334999999999788e+00,1.163131199999999943e+01,5.405768000000000129e+00,0.000000000000000000e+00
3.323812999999999818e+01,4.380621699999999663e+01,4.275699999999999790e+01,2.615715399999999846e+01,1.386400899999999865e+02,2.217674299999999832e+01,2.973541000000000167e+01,1.443856800000000078e+02,3.514706000000000330e+01,2.613674999999999926e+01,1.531669200000000046e+02,1.288419299999999978e+01,6.841268999999999600e+00,1.182893849999999958e+01,5.321135499999999574e+00,0.000000000000000000e+00
3.281499500000000324e+01,4.392966499999999996e+01,4.387607599999999763e+01,2.696102300000000085e+01,1.373470599999999990e+02,2.325409700000000157e+01,3.075011999999999901e+01,1.433848399999999970e+02,3.491941500000000076e+01,2.672898999999999958e+01,1.524941399999999874e+02,1.238888299999999987e+01,7.384126700000000376e+00,1.145192899999999980e+01,5.585853000000000179e+00,0.000000000000000000e+00
3.220054600000000278e+01,4.446713600000000355e+01,4.222584499999999963e+01,2.751167099999999976e+01,1.360279700000000105e+02,1.965944700000000012e+01,3.006480000000000175e+01,1.430373800000000131e+02,2.684075699999999998e+01,2.641938800000000143e+01,1.517133000000000038e+02,1.224579400000000007e+01,6.585602800000000201e+00,1.133878299999999939e+01,5.554464000000000290e+00,0.000000000000000000e+00
3.173702600000000018e+01,4.615261499999999728e+01,4.214786000000000143e+01,2.530217000000000027e+01,1.378535799999999938e+02,1.962928799999999896e+01,2.897743399999999880e+01,1.425145599999999888e+02,2.471361500000000078e+01,2.383296800000000104e+01,1.523851300000000037e+02,1.091718799999999945e+01,6.424223999999999712e+00,9.788785000000000736e+00,5.499125000000000263e+00,0.000000000000000000e+00
3.030255700000000019e+01,4.838909999999999911e+01,4.111585600000000085e+01,2.635059000000000040e+01,1.372250799999999913e+02,2.047666399999999953e+01,2.987270499999999984e+01,1.424024400000000128e+02,2.901448999999999856e+01,2.455020100000000127e+01,1.527976500000000044e+02,1.212095099999999981e+01,6.212574499999999666e+00,1.068592199999999970e+01,5.422846999999999973e+00,0.000000000000000000e+00
3.149709299999999956e+01,5.000534999999999997e+01,4.191051999999999822e+01,2.780944600000000122e+01,1.355869899999999859e+02,2.193256600000000134e+01,3.184426699999999855e+01,1.403925299999999936e+02,3.144827499999999887e+01,2.534284399999999948e+01,1.529219200000000001e+02,1.371315899999999921e+01,5.730775000000000396e+00,1.164542900000000003e+01,5.293116600000000282e+00,0.000000000000000000e+00
3.211716499999999996e+01,5.098178500000000213e+01,4.161697800000000314e+01,2.875045000000000073e+01,1.350558599999999956e+02,2.545267099999999871e+01,3.335216499999999940e+01,1.392997599999999920e+02,3.576286999999999949e+01,2.608633599999999930e+01,1.528656900000000007e+02,1.502895499999999984e+01,5.924819499999999906e+00,1.238046600000000019e+01,5.334661500000000167e+00,0.000000000000000000e+00
3.402657700000000318e+01,5.110212700000000297e+01,4.257775500000000335e+01,2.872111699999999956e+01,1.349836599999999862e+02,2.745550000000000068e+01,3.426935199999999782e+01,1.385555899999999951e+02,3.827508999999999872e+01,2.737675700000000134e+01,1.515501099999999894e+02,1.547288700000000006e+01,6.443889600000000328e+00,1.256896500000000039e+01,5.809470700000000321e+00,0.000000000000000000e+00
3.448642000000000252e+01,5.205259999999999820e+01,4.240901000000000209e+01,2.945400800000000174e+01,1.344283299999999883e+02,2.945598000000000027e+01,3.542211499999999802e+01,1.382657499999999970e+02,4.637399299999999869e+01,2.817820199999999886e+01,1.516934400000000096e+02,1.655762700000000009e+01,6.799014599999999575e+00,1.270960000000000001e+01,6.000293000000000099e+00,0.000000000000000000e+00
3.179413399999999967e+01,5.312467199999999679e+01,4.098052200000000056e+01,3.052066599999999852e+01,1.319881399999999871e+02,3.194970299999999952e+01,3.649502600000000285e+01,1.367809000000000026e+02,5.532101399999999813e+01,2.826905299999999954e+01,1.512360999999999933e+02,1.548222499999999968e+01,6.502948299999999904e+00,1.233328099999999949e+01,5.896871599999999880e+00,0.000000000000000000e+00
3.245879399999999748e+01,5.317970300000000350e+01,4.081601700000000221e+01,2.849700999999999951e+01,1.335182800000000043e+02,2.924374399999999952e+01,3.466111800000000187e+01,1.384053600000000017e+02,6.069972200000000129e+01,2.637581399999999832e+01,1.525858800000000031e+02,1.542776399999999981e+01,6.809503600000000212e+00,1.205631799999999920e+01,6.578316700000000239e+00,0.000000000000000000e+00
3.034651399999999910e+01,5.277694999999999936e+01,3.766140699999999697e+01,2.858033599999999907e+01,1.332115799999999979e+02,1.768588600000000000e+01,3.394262700000000166e+01,1.377782899999999984e+02,3.263116000000000128e+01,2.801848000000000027e+01,1.498223600000000033e+02,1.400413299999999950e+01,6.070312000000000374e+00,1.191772500000000079e+01,5.998304400000000314e+00,0.000000000000000000e+00
3.066738000000000142e+01,5.296177699999999788e+01,3.703567000000000320e+01,2.631445099999999826e+01,1.339444599999999923e+02,1.320641099999999923e+01,3.241487999999999658e+01,1.369846499999999878e+02,2.434368299999999863e+01,2.689513600000000082e+01,1.486001100000000008e+02,1.332813400000000037e+01,5.943743999999999694e+00,1.026290999999999976e+01,6.306337000000000081e+00,0.000000000000000000e+00
3.083685900000000046e+01,5.146354699999999838e+01,3.924968700000000155e+01,2.398435200000000123e+01,1.376309500000000128e+02,1.204096400000000067e+01,2.986453200000000052e+01,1.391122000000000014e+02,2.049774999999999991e+01,2.577261199999999874e+01,1.493487000000000080e+02,1.258772500000000072e+01,5.959264000000000117e+00,9.573498000000000729e+00,6.155257999999999896e+00,0.000000000000000000e+00
3.002028500000000122e+01,5.102806999999999960e+01,3.615175200000000189e+01,2.218586699999999823e+01,1.363660999999999888e+02,1.169960000000000022e+01,2.532535700000000034e+01,1.390893000000000086e+02,1.795714800000000011e+01,2.205976100000000173e+01,1.491392700000000104e+02,1.181623100000000015e+01,5.333045499999999883e+00,7.252283000000000257e+00,5.569326000000000221e+00,0.000000000000000000e+00
2.819758399999999909e+01,5.228618199999999661e+01,3.917698699999999690e+01,2.411501000000000161e+01,1.384713299999999947e+02,1.299468800000000002e+01,2.948181299999999894e+01,1.403865399999999966e+02,2.470439500000000166e+01,2.520912999999999826e+01,1.509416799999999910e+02,1.297203900000000054e+01,6.192878999999999579e+00,1.059732999999999947e+01,5.904879600000000117e+00,0.000000000000000000e+00
2.836544400000000010e+01,5.266370400000000274e+01,3.806678800000000251e+01,2.343788100000000085e+01,1.376111999999999966e+02,1.225353100000000062e+01,2.734612299999999863e+01,1.406133700000000033e+02,2.164901400000000109e+01,2.323719600000000085e+01,1.510060100000000034e+02,1.255920899999999918e+01,6.301432600000000050e+00,9.653784999999999172e+00,5.675058400000000169e+00,0.000000000000000000e+00
2.913179799999999986e+01,5.155805999999999756e+01,3.784212999999999738e+01,2.437841600000000142e+01,1.382851599999999905e+02,1.574963699999999989e+01,2.927522899999999950e+01,1.403425100000000043e+02,2.807739300000000071e+01,2.449510799999999833e+01,1.514714800000000139e+02,1.383816099999999949e+01,7.130493600000000320e+00,1.161562250000000063e+01,5.836514000000000202e+00,0.000000000000000000e+00
2.993615499999999940e+01,4.950484000000000151e+01,3.430056799999999839e+01,2.405565800000000110e+01,1.386292599999999879e+02,1.444444599999999923e+01,2.844730799999999959e+01,1.409054299999999955e+02,2.334719799999999879e+01,2.369590000000000174e+01,1.519937099999999930e+02,1.326238999999999990e+01,7.679162999999999961e+00,1.177627700000000033e+01,5.870180600000000304e+00,0.000000000000000000e+00
3.158124499999999912e+01,4.973801799999999673e+01,3.555101799999999912e+01,2.420000299999999882e+01,1.405727799999999945e+02,1.570377099999999970e+01,2.777393999999999963e+01,1.431392199999999946e+02,2.499640799999999885e+01,2.253668000000000049e+01,1.550083600000000104e+02,1.305785750000000078e+01,7.188977000000000395e+00,1.242316800000000043e+01,5.580837200000000387e+00,0.000000000000000000e+00
3.100546500000000094e+01,4.945774500000000273e+01,3.813897999999999655e+01,2.457342099999999974e+01,1.397353799999999922e+02,1.683492499999999836e+01,2.945315700000000092e+01,1.414062299999999937e+02,3.234130499999999842e+01,2.449223999999999890e+01,1.527647100000000080e+02,1.430636400000000030e+01,7.107626400000000011e+00,1.226877600000000079e+01,5.959889000000000436e+00,0.000000000000000000e+00
