1.413135199999999969e+01,5.358083699999999894e+00,5.365478499999999684e+01,4.882084300000000354e+01,8.180389999999999873e+01,2.194179700000000111e+01,1.043296800000000069e+01,2.985646700000000209e+00,7.728417000000000314e+00,7.073206400000000116e+00,2.608439399999999964e+00,8.303827000000000069e+00,7.065707999999999878e+00,1.105456500000000020e+01,3.941215500000000205e+00,2.000000000000000000e+00
1.672456599999999938e+01,5.922851600000000438e+00,6.109253999999999962e+01,5.040162300000000073e+01,8.242472999999999672e+01,2.217382200000000125e+01,1.160635000000000083e+01,3.905222399999999983e+00,7.725848000000000049e+00,8.333577999999999264e+00,2.732247399999999882e+00,8.670806000000000680e+00,6.797225499999999698e+00,1.084843700000000055e+01,4.590792699999999726e+00,2.000000000000000000e+00
1.896137600000000134e+01,5.792498000000000147e+00,5.965666999999999831e+01,4.860235000000000127e+01,8.524173999999999296e+01,2.254488399999999970e+01,1.209493699999999983e+01,3.611988999999999894e+00,7.595407500000000312e+00,9.147562000000000637e+00,3.492203500000000016e+00,8.970767999999999631e+00,5.465364000000000111e+00,1.106806800000000024e+01,4.875719000000000136e+00,2.000000000000000000e+00
1.961501099999999909e+01,5.515202000000000382e+00,6.103915800000000047e+01,4.601794399999999996e+01,8.729789999999999850e+01,2.313494499999999832e+01,1.208494950000000046e+01,3.908193799999999829e+00,7.547736600000000351e+00,8.341042500000000359e+00,3.908450799999999781e+00,8.571861000000000175e+00,4.410309999999999953e+00,1.161328600000000044e+01,3.924065600000000043e+00,2.000000000000000000e+00
1.911403699999999972e+01,7.047813399999999895e+00,6.520277400000000512e+01,4.342316399999999987e+01,8.958736399999999378e+01,2.292362999999999928e+01,1.165524699999999925e+01,3.063559000000000143e+00,7.324088599999999616e+00,8.693149999999999267e+00,3.443031299999999906e+00,8.384033000000000513e+00,4.437225299999999706e+00,1.139228600000000036e+01,3.980431600000000181e+00,2.000000000000000000e+00
1.931270200000000159e+01,8.051000000000000156e+00,6.408347999999999445e+01,4.176226400000000183e+01,9.086217000000000610e+01,2.297509399999999857e+01,1.029112899999999975e+01,2.390562500000000146e+00,6.988621700000000381e+00,8.593674999999999287e+00,2.734532000000000185e+00,8.433837999999999724e+00,4.525106000000000073e+00,1.111168499999999959e+01,4.480258000000000074e+00,2.000000000000000000e+00
1.757886500000000041e+01,9.695028000000000645e+00,6.383172600000000330e+01,4.131732600000000133e+01,9.197063400000000399e+01,2.189305099999999982e+01,1.069639100000000020e+01,2.114529999999999799e+00,6.952818999999999861e+00,9.038213999999999970e+00,3.212769999999999904e+00,8.487914999999999210e+00,4.996255999999999808e+00,1.149464700000000050e+01,5.097268599999999594e+00,2.000000000000000000e+00
1.831721699999999942e+01,9.595414999999999139e+00,6.317616300000000251e+01,3.997135000000000105e+01,9.480347399999999425e+01,2.050893999999999906e+01,1.069169100000000050e+01,2.081546499999999966e+00,6.783449599999999968e+00,9.361266999999999783e+00,3.278932800000000203e+00,8.350231000000000847e+00,4.577534700000000178e+00,1.159249699999999983e+01,4.677808999999999884e+00,2.000000000000000000e+00
2.133454499999999854e+01,9.436069500000000332e+00,6.859794599999999321e+01,3.960665999999999798e+01,9.576908000000000243e+01,2.025251199999999940e+01,1.092832899999999974e+01,2.155582200000000004e+00,6.761762000000000050e+00,9.951109999999999900e+00,3.450444500000000136e+00,8.639974000000000487e+00,4.864508599999999738e+00,1.162128449999999980e+01,5.520802500000000279e+00,2.000000000000000000e+00
2.203983300000000156e+01,9.890040000000000830e+00,7.030827999999999633e+01,4.093028999999999940e+01,9.391302500000000464e+01,2.014417500000000061e+01,9.848769000000000773e+00,1.661318499999999920e+00,6.463686000000000043e+00,9.125071999999999406e+00,3.345518000000000214e+00,8.079658000000000229e+00,4.047100499999999990e+00,1.140809400000000018e+01,5.922018999999999700e+00,2.000000000000000000e+00
2.132489800000000102e+01,9.945333500000000271e+00,6.705150000000000432e+01,3.864173999999999864e+01,9.455746499999999344e+01,2.153544399999999825e+01,9.097718999999999667e+00,1.902916400000000063e+00,6.132344200000000356e+00,8.333118000000000691e+00,3.021981999999999946e+00,7.795557500000000140e+00,3.907124800000000064e+00,1.108214700000000086e+01,5.942101000000000077e+00,2.000000000000000000e+00
2.091929599999999922e+01,9.929956999999999923e+00,6.640043000000000006e+01,3.708971400000000074e+01,9.481440999999999519e+01,2.221370299999999887e+01,8.508667000000000868e+00,1.974761999999999906e+00,6.289066000000000045e+00,7.528745699999999985e+00,3.062805200000000116e+00,7.663610499999999881e+00,3.663836700000000057e+00,1.121992099999999937e+01,5.670289999999999608e+00,2.000000000000000000e+00
2.131326100000000068e+01,9.183970000000000411e+00,6.944002999999999304e+01,3.827871999999999986e+01,9.328118000000000620e+01,2.253925100000000015e+01,9.419076000000000448e+00,1.452751499999999973e+00,6.464563000000000059e+00,8.010308000000000206e+00,3.413678399999999780e+00,7.668784600000000395e+00,3.755652399999999780e+00,1.137777900000000031e+01,5.612173600000000206e+00,2.000000000000000000e+00
2.243662600000000040e+01,9.390598999999999918e+00,7.698748999999999398e+01,3.810860999999999876e+01,9.515523000000000309e+01,2.164802999999999855e+01,9.900679999999999481e+00,1.309905199999999992e+00,6.550045500000000409e+00,8.547689000000000092e+00,3.494248400000000032e+00,8.169696999999999321e+00,3.768106500000000025e+00,1.160961700000000008e+01,5.989239999999999675e+00,2.000000000000000000e+00
2.145327199999999834e+01,9.568576000000000192e+00,7.494292000000000087e+01,3.724565499999999929e+01,9.510093000000000529e+01,2.232064000000000092e+01,9.594804999999999140e+00,1.069170500000000024e+00,6.357853999999999672e+00,8.250325999999999382e+00,3.150530600000000181e+00,7.882784400000000247e+00,4.086249999999999716e+00,1.144277699999999953e+01,5.677856399999999581e+00,2.000000000000000000e+00
2.122619399999999956e+01,1.090866199999999964e+01,7.598852499999999566e+01,3.666060000000000230e+01,9.739833000000000141e+01,2.161912299999999831e+01,1.001598100000000002e+01,1.277529099999999973e+00,6.304761400000000293e+00,8.906359000000000137e+00,2.845042499999999919e+00,8.417697000000000429e+00,3.662685999999999886e+00,1.102769600000000061e+01,5.815808299999999598e+00,2.000000000000000000e+00
2.110511800000000093e+01,1.452530600000000049e+01,7.700302000000000646e+01,3.773570300000000088e+01,9.707835000000000036e+01,2.014285299999999879e+01,9.841025999999999385e+00,1.787060499999999941e+00,6.240454999999999863e+00,8.719087999999999283e+00,2.136694400000000105e+00,8.590018000000000598e+00,3.351602000000000192e+00,1.005500999999999934e+01,6.243778999999999968e+00,2.000000000000000000e+00
2.649763300000000044e+01,1.660435100000000119e+01,8.612332999999999572e+01,3.385956000000000188e+01,9.798711000000000126e+01,2.159951600000000127e+01,7.742789700000000330e+00,4.102793000000000134e+00,5.599212600000000428e+00,5.732808000000000348e+00,2.836739800000000145e+00,7.125026700000000268e+00,2.188732599999999806e+00,7.165218399999999654e+00,3.728387600000000024e+00,2.000000000000000000e+00
2.441013500000000036e+01,1.368645800000000001e+01,6.474356000000000222e+01,3.312360799999999728e+01,9.767037999999999442e+01,2.185708400000000040e+01,6.052676700000000132e+00,4.498392599999999852e+00,5.255073999999999579e+00,5.213050400000000195e+00,3.007822299999999949e+00,6.592972999999999750e+00,3.250934399999999780e+00,6.819411999999999807e+00,4.303570999999999813e+00,2.000000000000000000e+00
2.522339200000000048e+01,2.304888300000000001e+01,6.028316000000000230e+01,3.420255999999999830e+01,9.268430999999999642e+01,1.690524900000000130e+01,4.984911399999999659e+00,7.121342000000000283e+00,5.423588999999999771e+00,6.560699999999999754e+00,2.465578999999999965e+00,6.306822999999999624e+00,5.357791999999999888e+00,7.985427999999999749e+00,4.588902000000000037e+00,2.000000000000000000e+00
3.242498799999999903e+01,5.159940999999999889e+01,2.760837000000000074e+01,2.783161700000000138e+01,8.993381499999999562e+01,2.046602199999999883e+01,5.872289000000000314e+00,1.216198100000000082e+01,4.760071299999999894e+00,5.037526599999999632e+00,9.893568000000000140e+00,5.800696399999999642e+00,4.966852699999999565e+00,1.073358799999999924e+01,3.385463000000000111e+00,2.000000000000000000e+00
3.115947699999999898e+01,1.283574699999999957e+01,3.341875499999999732e+01,4.307241400000000198e+01,8.090668999999999755e+01,1.689714999999999989e+01,4.247334000000000387e+00,7.692722999999999978e+00,6.213104200000000077e+00,3.823012400000000088e+00,4.552777299999999805e+00,6.055382700000000007e+00,6.161602499999999871e+00,5.343954000000000093e+00,5.565807999999999645e+00,2.000000000000000000e+00
3.093263200000000168e+01,1.563137900000000080e+01,1.942818300000000065e+01,3.654831300000000027e+01,8.319460999999999729e+01,2.271262000000000114e+01,3.586869200000000202e+00,7.103502999999999901e+00,5.159150999999999598e+00,5.706686000000000369e+00,4.272385599999999783e+00,6.584480300000000064e+00,5.174265000000000114e+00,5.008491499999999874e+00,5.492712499999999665e+00,2.000000000000000000e+00
2.515996700000000175e+01,1.328575099999999942e+01,2.912530500000000089e+01,2.871622500000000144e+01,1.010678500000000071e+02,2.608807799999999943e+01,6.539959399999999867e+00,4.000791999999999682e+00,5.773688299999999884e+00,5.817599000000000409e+00,1.596000099999999922e+00,6.815849000000000046e+00,4.334752599999999845e+00,6.248840300000000347e+00,3.507727899999999899e+00,2.000000000000000000e+00
2.447244999999999848e+01,1.361967100000000030e+01,6.477795999999999310e+01,3.274833300000000236e+01,9.873747000000000185e+01,2.728921000000000063e+01,6.784162000000000248e+00,3.679998400000000114e+00,5.046649500000000010e+00,6.878829999999999778e+00,2.583934800000000198e+00,6.357805700000000115e+00,4.231827000000000005e+00,6.571163999999999561e+00,3.443609499999999990e+00,2.000000000000000000e+00
2.178242499999999993e+01,1.336931300000000000e+01,6.393195000000000050e+01,3.063926299999999969e+01,1.025933399999999978e+02,2.597840100000000163e+01,7.810561700000000052e+00,3.601949700000000032e+00,5.166444300000000212e+00,8.640169000000000210e+00,2.067832000000000114e+00,6.369054000000000215e+00,2.047931000000000168e+00,6.294606700000000110e+00,3.543611799999999867e+00,2.000000000000000000e+00
2.150879499999999922e+01,1.289308499999999924e+01,6.518225999999999942e+01,3.064258399999999938e+01,1.007415799999999990e+02,2.667640300000000053e+01,8.205353999999999814e+00,3.102570800000000073e+00,5.903482000000000340e+00,9.387641999999999598e+00,1.597975099999999982e+00,6.790529300000000212e+00,1.501896399999999909e+00,7.463747500000000201e+00,3.699254499999999890e+00,2.000000000000000000e+00
2.066887499999999989e+01,1.164729099999999917e+01,6.314927300000000088e+01,3.161182399999999859e+01,1.025413360000000011e+02,2.419212500000000077e+01,9.227527000000000257e+00,2.472675000000000178e+00,5.997037999999999869e+00,9.737816999999999723e+00,2.535470999999999808e+00,7.408968999999999916e+00,9.001723999999999837e-01,8.560641000000000389e+00,3.595845699999999923e+00,2.000000000000000000e+00
1.885486799999999974e+01,9.862733999999999668e+00,5.953790699999999703e+01,2.790860999999999947e+01,1.006420200000000023e+02,2.903563099999999864e+01,8.807551999999999381e+00,2.468416700000000130e+00,5.684674300000000180e+00,9.696887999999999508e+00,2.782678000000000207e+00,6.584171000000000440e+00,8.898417400000000477e-01,8.572748000000000701e+00,3.306851400000000218e+00,2.000000000000000000e+00
1.796944999999999837e+01,7.147671700000000072e+00,4.938246999999999787e+01,2.573858999999999853e+01,9.813609999999999900e+01,3.280128500000000003e+01,8.063947000000000642e+00,3.260378000000000220e+00,5.135143799999999814e+00,8.925836000000000325e+00,3.419392600000000115e+00,5.686905000000000321e+00,1.806941499999999978e+00,8.282398000000000593e+00,3.361892999999999798e+00,2.000000000000000000e+00
1.840799499999999966e+01,6.246807999999999694e+00,4.332444799999999674e+01,2.557732000000000028e+01,9.696875000000000000e+01,3.298232699999999795e+01,7.659087999999999674e+00,3.588018400000000163e+00,4.993129999999999846e+00,8.044287999999999883e+00,4.137963300000000011e+00,5.291795999999999722e+00,3.513593199999999861e+00,8.804885999999999768e+00,3.403687199999999802e+00,2.000000000000000000e+00
1.701882600000000068e+01,6.311577299999999724e+00,4.402538700000000205e+01,2.801713799999999921e+01,9.357643000000000200e+01,3.304426999999999737e+01,8.484695000000000320e+00,3.288540999999999936e+00,5.247690000000000410e+00,8.657583000000000695e+00,4.262767300000000148e+00,5.644229000000000163e+00,2.452566000000000024e+00,9.046212000000000586e+00,3.346902000000000044e+00,2.000000000000000000e+00
1.878912499999999852e+01,6.809087299999999843e+00,4.675343000000000160e+01,2.963105200000000039e+01,8.908868400000000065e+01,3.397320599999999757e+01,8.664324999999999832e+00,3.095466099999999887e+00,5.046596499999999708e+00,8.879592000000000596e+00,3.800502799999999848e+00,5.530210499999999918e+00,2.626577099999999998e+00,8.714199000000000694e+00,3.442473399999999906e+00,2.000000000000000000e+00
2.090904400000000152e+01,6.987595999999999918e+00,5.062572000000000116e+01,2.998952299999999838e+01,9.105917999999999779e+01,3.153789000000000087e+01,8.779306000000000054e+00,3.146409999999999929e+00,5.011458400000000424e+00,8.987413999999999348e+00,4.562367000000000061e+00,5.712540999999999869e+00,3.646187799999999868e+00,9.056965999999999184e+00,3.679708699999999943e+00,2.000000000000000000e+00
1.864399099999999976e+01,7.031983399999999662e+00,4.612413000000000096e+01,3.013948600000000155e+01,8.881878000000000384e+01,3.039018199999999936e+01,8.344402999999999793e+00,3.924332900000000013e+00,4.709717799999999954e+00,7.965099300000000326e+00,4.559540300000000101e+00,5.263730500000000312e+00,3.688359699999999908e+00,9.848335999999999757e+00,3.425638699999999925e+00,2.000000000000000000e+00
2.025584800000000030e+01,6.392888499999999752e+00,4.482018999999999664e+01,2.981713999999999842e+01,8.737408999999999537e+01,3.252876299999999787e+01,8.550045000000000783e+00,3.487195999999999962e+00,4.621701999999999977e+00,7.971804999999999808e+00,4.803948400000000341e+00,5.207433700000000165e+00,4.591268499999999975e+00,9.537119999999999820e+00,3.687123999999999846e+00,2.000000000000000000e+00
2.138765700000000081e+01,5.657370600000000138e+00,4.403263499999999908e+01,2.922371300000000005e+01,8.905987000000000364e+01,3.217841700000000316e+01,8.494694000000000855e+00,3.108780599999999783e+00,4.698233000000000104e+00,7.893212000000000117e+00,4.491585299999999670e+00,5.059759599999999580e+00,5.171593699999999849e+00,9.330338499999999868e+00,3.527199299999999926e+00,2.000000000000000000e+00
2.181816099999999992e+01,5.500745300000000171e+00,4.460655599999999765e+01,2.927960399999999908e+01,8.920734400000000619e+01,3.183681699999999992e+01,8.341499000000000663e+00,3.240038199999999868e+00,4.557498999999999967e+00,7.595448000000000199e+00,4.096725000000000172e+00,5.037336999999999954e+00,6.014546000000000170e+00,8.898490000000000677e+00,3.581195800000000151e+00,2.000000000000000000e+00
2.051929499999999962e+01,5.888726700000000314e+00,4.303951299999999947e+01,2.848146200000000050e+01,8.941971999999999809e+01,3.164445500000000067e+01,8.005012499999999420e+00,3.472184700000000124e+00,4.418159499999999795e+00,7.438228999999999758e+00,4.168531999999999904e+00,5.088443800000000294e+00,6.911542400000000086e+00,8.829843000000000330e+00,3.707130700000000001e+00,2.000000000000000000e+00
2.189078699999999955e+01,5.439421000000000284e+00,4.280720000000000169e+01,2.877147899999999936e+01,9.229767599999999561e+01,2.943438300000000041e+01,8.210063999999999140e+00,3.682086700000000157e+00,4.660485999999999684e+00,7.635252000000000372e+00,4.188930000000000042e+00,5.280343000000000231e+00,6.796400000000000219e+00,8.845985999999999905e+00,3.734413400000000216e+00,2.000000000000000000e+00
2.222083900000000156e+01,5.362349499999999658e+00,4.378983300000000156e+01,2.880250399999999900e+01,9.261718999999999369e+01,2.917113499999999959e+01,8.271179999999999310e+00,3.510095800000000210e+00,4.756259000000000015e+00,7.719476000000000226e+00,3.846631499999999981e+00,5.230705699999999680e+00,7.152823999999999849e+00,8.706531999999999272e+00,3.754952999999999985e+00,2.000000000000000000e+00
2.174233200000000110e+01,5.510979700000000037e+00,4.375430999999999671e+01,2.806354500000000129e+01,9.154161000000000570e+01,3.042314299999999960e+01,8.029849999999999710e+00,3.633527500000000021e+00,4.547664000000000151e+00,7.441321000000000296e+00,4.053342999999999918e+00,4.976588699999999754e+00,7.422193499999999666e+00,8.780858999999999526e+00,3.595739099999999855e+00,2.000000000000000000e+00
2.187304699999999968e+01,5.522780000000000022e+00,4.384530600000000078e+01,2.816733199999999826e+01,9.309246000000000265e+01,2.938258599999999987e+01,7.772495000000000154e+00,3.628357600000000183e+00,4.585146400000000177e+00,7.226522400000000346e+00,3.695680900000000157e+00,4.945903300000000336e+00,7.564271500000000259e+00,8.584519000000000233e+00,3.837246700000000121e+00,2.000000000000000000e+00
2.261012500000000003e+01,5.293029999999999902e+00,4.287056700000000120e+01,2.836700000000000088e+01,9.344745000000000346e+01,2.987676599999999993e+01,7.766566000000000081e+00,3.278341000000000172e+00,4.659970300000000343e+00,6.944744000000000028e+00,3.737474699999999928e+00,4.839665000000000106e+00,8.205626000000000531e+00,8.808097000000000065e+00,3.923259499999999900e+00,2.000000000000000000e+00
2.199988000000000099e+01,5.370612999999999637e+00,4.500898699999999764e+01,2.843851899999999944e+01,9.347848999999999364e+01,2.955650100000000080e+01,7.955310299999999835e+00,3.209903999999999868e+00,4.635608699999999693e+00,6.875263999999999598e+00,4.148741199999999907e+00,4.728246000000000393e+00,8.809969000000000605e+00,9.186816999999999567e+00,4.018007299999999837e+00,2.000000000000000000e+00
2.123957000000000050e+01,5.230660000000000309e+00,4.390382799999999719e+01,2.923009100000000160e+01,9.186969999999999459e+01,3.000033799999999928e+01,8.107950999999999908e+00,3.238717299999999799e+00,4.827172799999999597e+00,6.837845999999999869e+00,4.222968599999999739e+00,4.931353999999999793e+00,9.235680000000000334e+00,9.368722999999999246e+00,4.001265499999999697e+00,2.000000000000000000e+00
2.258937999999999846e+01,5.189278999999999975e+00,4.253133400000000108e+01,2.946260600000000096e+01,9.256261399999999639e+01,2.967464599999999919e+01,8.524827000000000155e+00,2.990182400000000129e+00,4.722779799999999639e+00,6.929583499999999674e+00,4.623523999999999745e+00,5.102112299999999934e+00,1.066156299999999924e+01,9.666468999999999312e+00,4.146281000000000105e+00,2.000000000000000000e+00
2.088660399999999839e+01,5.565341000000000093e+00,4.209622600000000148e+01,3.081351000000000084e+01,8.755652600000000518e+01,3.125714899999999830e+01,8.620186999999999600e+00,3.352387999999999924e+00,4.618547999999999654e+00,6.614619000000000248e+00,4.641370000000000218e+00,5.115077000000000318e+00,1.115770149999999994e+01,9.932634999999999437e+00,4.209811000000000192e+00,2.000000000000000000e+00
1.943016400000000132e+01,5.779272599999999649e+00,3.906297699999999651e+01,3.249915699999999674e+01,8.324392000000000280e+01,3.148166799999999910e+01,8.294168000000000873e+00,3.876037600000000083e+00,4.215024999999999800e+00,6.537810999999999595e+00,4.787761999999999851e+00,5.249080700000000377e+00,1.218008599999999930e+01,1.001187099999999930e+01,4.529807599999999823e+00,2.000000000000000000e+00
1.804500799999999927e+01,5.800105600000000194e+00,4.025388699999999886e+01,3.387851299999999810e+01,7.971129999999999427e+01,2.992117700000000013e+01,8.396993000000000151e+00,4.694378000000000384e+00,4.326527600000000362e+00,6.713032199999999783e+00,5.129633400000000343e+00,5.350778000000000034e+00,1.408864699999999992e+01,1.020688149999999972e+01,4.472809299999999766e+00,2.000000000000000000e+00
1.710668799999999834e+01,5.767599599999999604e+00,4.361714599999999820e+01,3.438794999999999646e+01,7.851948500000000308e+01,2.958951199999999915e+01,8.604663000000000395e+00,4.530863000000000085e+00,4.254782699999999807e+00,6.530212999999999823e+00,5.163636000000000337e+00,5.166489600000000237e+00,1.389627199999999974e+01,1.019555100000000003e+01,4.374121699999999890e+00,2.000000000000000000e+00
1.552612899999999918e+01,5.940112000000000059e+00,4.090484000000000009e+01,3.559160599999999874e+01,7.775001000000000317e+01,2.877653099999999853e+01,8.358757999999999910e+00,4.776713400000000220e+00,4.247837500000000155e+00,6.158273000000000330e+00,4.851592499999999752e+00,5.247023600000000343e+00,1.212079999999999913e+01,9.974073000000000633e+00,4.591930999999999763e+00,2.000000000000000000e+00
1.627443900000000099e+01,6.396352300000000213e+00,3.774960999999999700e+01,3.550211300000000136e+01,7.951314499999999441e+01,2.781527699999999825e+01,8.396319000000000088e+00,5.075429399999999980e+00,4.460598499999999689e+00,5.993077300000000385e+00,5.132119999999999571e+00,5.270677000000000056e+00,1.329803899999999928e+01,1.013499099999999942e+01,4.563289000000000151e+00,2.000000000000000000e+00
1.774238799999999827e+01,7.313074000000000296e+00,3.429701599999999928e+01,3.675790400000000346e+01,7.849653999999999598e+01,2.921507000000000076e+01,8.245162000000000546e+00,5.068562000000000012e+00,4.447889299999999935e+00,5.834426399999999902e+00,5.456502000000000407e+00,5.088089499999999710e+00,1.462984499999999954e+01,1.032065300000000008e+01,4.675677300000000258e+00,2.000000000000000000e+00
1.786368399999999923e+01,8.118346999999999980e+00,3.048085199999999872e+01,3.803187599999999691e+01,8.119826999999999373e+01,2.764320000000000022e+01,9.272985999999999507e+00,5.222643999999999842e+00,4.575621599999999844e+00,6.489938300000000382e+00,6.341543699999999895e+00,4.997823999999999600e+00,1.804671300000000045e+01,1.087578000000000067e+01,4.444307000000000230e+00,2.000000000000000000e+00
1.780417999999999878e+01,8.895165999999999684e+00,2.716782999999999859e+01,3.889362700000000217e+01,8.086463999999999430e+01,2.765117300000000000e+01,9.902478000000000335e+00,6.305264499999999828e+00,4.892363999999999713e+00,8.081141000000000574e+00,7.291658400000000206e+00,5.091155500000000167e+00,1.979160699999999906e+01,1.076503300000000074e+01,4.459208000000000283e+00,2.000000000000000000e+00
1.821773100000000056e+01,9.589831999999999468e+00,2.373962399999999917e+01,3.909430700000000058e+01,8.330620000000000402e+01,2.787115100000000112e+01,9.872868000000000421e+00,7.185074300000000136e+00,5.281687699999999985e+00,9.154393000000000669e+00,8.197822999999999638e+00,4.905731699999999584e+00,2.176701999999999870e+01,1.106538199999999961e+01,4.300279999999999880e+00,2.000000000000000000e+00
