2.459440199999999876e+01,5.814974200000000337e+01,3.424698599999999971e+01,5.404963999999999658e+00,2.568614999999999871e+00,5.736035300000000170e+00,9.328485499999999320e+00,2.813960999999999935e+00,5.768919999999999604e+00,6.761983499999999481e+01,8.728840999999999894e+01,1.477543700000000015e+01,1.071274899999999946e+02,4.965211000000000041e+01,1.357850499999999982e+01,1.000000000000000000e+00
2.482462100000000049e+01,5.773161300000000296e+01,3.406645600000000229e+01,5.134914400000000434e+00,2.693471999999999866e+00,5.873571400000000331e+00,9.224147000000000318e+00,3.178706200000000148e+00,5.824844399999999922e+00,6.839776999999999418e+01,8.712202000000000623e+01,1.556784299999999988e+01,1.059343400000000059e+02,5.199667000000000172e+01,1.389186600000000027e+01,1.000000000000000000e+00
2.495821600000000018e+01,5.666313600000000150e+01,3.114406599999999870e+01,5.283569299999999913e+00,2.555212699999999781e+00,6.174900499999999681e+00,9.336546999999999485e+00,3.397169400000000117e+00,5.969712999999999603e+00,6.933052999999999599e+01,8.620261399999999696e+01,1.523236099999999915e+01,1.071185499999999990e+02,5.041926600000000036e+01,1.362338349999999920e+01,1.000000000000000000e+00
2.510423000000000116e+01,5.343889999999999674e+01,3.350729400000000169e+01,5.444258999999999737e+00,2.542216999999999949e+00,6.436841499999999883e+00,9.392431999999999448e+00,3.980877200000000116e+00,6.378198600000000162e+00,6.796117399999999975e+01,8.850687399999999627e+01,1.556772999999999918e+01,1.053007499999999936e+02,5.281781399999999849e+01,1.387901500000000077e+01,1.000000000000000000e+00
2.436907400000000123e+01,5.287519000000000347e+01,3.526925299999999908e+01,5.748375399999999580e+00,2.550469000000000097e+00,6.734568999999999583e+00,9.022861999999999938e+00,3.965575999999999990e+00,6.944441999999999560e+00,7.184789000000000669e+01,8.544040999999999997e+01,1.683882099999999937e+01,1.054998999999999967e+02,5.407454700000000258e+01,1.516008000000000067e+01,1.000000000000000000e+00
2.437108800000000031e+01,5.247416299999999723e+01,3.801113999999999749e+01,5.886584299999999992e+00,2.669401199999999807e+00,6.753064600000000084e+00,9.038254999999999484e+00,3.771737599999999802e+00,6.942954000000000292e+00,7.382361600000000124e+01,8.548604000000000269e+01,1.850736600000000109e+01,1.077597800000000063e+02,5.379542500000000160e+01,1.712803999999999860e+01,1.000000000000000000e+00
2.412703099999999878e+01,5.329393799999999715e+01,3.793862500000000182e+01,5.947250999999999621e+00,2.704190699999999836e+00,6.576636999999999844e+00,9.045054000000000372e+00,3.586421699999999824e+00,6.880449999999999733e+00,7.682459000000000060e+01,8.227043999999999357e+01,1.851961100000000116e+01,1.107197400000000016e+02,5.038584500000000332e+01,1.737321899999999886e+01,1.000000000000000000e+00
2.452703999999999951e+01,5.396157999999999788e+01,3.674201999999999657e+01,5.918695999999999735e+00,2.654494500000000201e+00,6.627311999999999870e+00,8.682271999999999323e+00,3.671994999999999898e+00,7.050794999999999924e+00,7.583092499999999347e+01,8.329147000000000389e+01,1.891660699999999906e+01,1.082645949999999999e+02,5.331347300000000189e+01,1.743086399999999969e+01,1.000000000000000000e+00
2.405244300000000024e+01,5.441284000000000276e+01,3.773235700000000037e+01,5.722128399999999893e+00,2.757812299999999883e+00,6.434299499999999838e+00,8.531043999999999627e+00,3.745225399999999816e+00,6.812393700000000329e+00,7.526458999999999833e+01,8.341501999999999839e+01,1.884545900000000174e+01,1.073439300000000003e+02,5.404615799999999837e+01,1.722339799999999954e+01,1.000000000000000000e+00
2.404596000000000089e+01,5.441879999999999740e+01,3.643615299999999735e+01,5.632740499999999706e+00,2.740266000000000091e+00,6.733049000000000284e+00,8.261345999999999634e+00,3.977481399999999834e+00,6.951113699999999618e+00,7.435036499999999648e+01,8.437059999999999604e+01,1.837010400000000132e+01,1.066890099999999961e+02,5.520871700000000004e+01,1.734693700000000049e+01,1.000000000000000000e+00
2.451892499999999941e+01,5.476861199999999741e+01,3.642871999999999844e+01,5.345307400000000264e+00,2.876363500000000073e+00,6.378463299999999947e+00,8.308830999999999634e+00,3.731557599999999919e+00,6.636276999999999759e+00,7.322182999999999709e+01,8.497798000000000229e+01,1.764688299999999899e+01,1.069258499999999970e+02,5.491286499999999648e+01,1.675775000000000148e+01,1.000000000000000000e+00
2.416635300000000086e+01,5.507650799999999691e+01,3.751483999999999952e+01,5.314632399999999812e+00,2.898006200000000199e+00,6.139031400000000360e+00,8.467743000000000464e+00,3.543622000000000050e+00,6.476487599999999567e+00,7.417243000000000563e+01,8.357495000000000118e+01,1.747575199999999995e+01,1.071621499999999969e+02,5.364374999999999716e+01,1.637154800000000066e+01,1.000000000000000000e+00
2.452830300000000108e+01,5.559050400000000280e+01,3.789790699999999646e+01,5.182503999999999778e+00,2.689240499999999923e+00,6.013808000000000042e+00,8.246263000000000787e+00,3.540730500000000003e+00,6.486199400000000281e+00,7.403095000000000425e+01,8.378915999999999542e+01,1.781128700000000009e+01,1.058186199999999957e+02,5.522377800000000292e+01,1.686642300000000105e+01,1.000000000000000000e+00
2.530379900000000148e+01,5.696333700000000277e+01,3.804656200000000155e+01,4.961109999999999687e+00,2.960965900000000151e+00,5.756941300000000261e+00,8.303461999999999676e+00,3.411035800000000062e+00,6.271701000000000192e+00,7.416460999999999615e+01,8.352630999999999517e+01,1.805911599999999950e+01,1.063434199999999947e+02,5.480604600000000204e+01,1.711218300000000170e+01,1.000000000000000000e+00
2.566037000000000035e+01,5.815164599999999950e+01,3.843979300000000165e+01,4.688164000000000442e+00,2.901405299999999965e+00,5.764940300000000128e+00,8.156662999999999997e+00,3.371945600000000098e+00,6.055471400000000060e+00,7.205598000000000525e+01,8.591164399999999546e+01,1.756483700000000070e+01,1.050575999999999937e+02,5.657360500000000059e+01,1.724862999999999857e+01,1.000000000000000000e+00
2.584987299999999877e+01,5.974590299999999843e+01,3.783570499999999726e+01,4.809129699999999730e+00,2.711564999999999781e+00,5.713367500000000376e+00,8.013014999999999333e+00,3.037761399999999945e+00,6.078254000000000268e+00,7.020362000000000080e+01,8.838746999999999332e+01,1.772039200000000037e+01,1.028205499999999972e+02,5.928754399999999691e+01,1.732890899999999945e+01,1.000000000000000000e+00
2.535753400000000113e+01,6.144633000000000322e+01,3.639438200000000023e+01,4.763024999999999842e+00,2.577201800000000098e+00,5.415057700000000196e+00,7.672170600000000285e+00,2.597607899999999859e+00,5.792639000000000316e+00,6.903284499999999468e+01,8.891227000000000658e+01,1.718615000000000137e+01,1.020041599999999988e+02,5.928452000000000055e+01,1.655939899999999909e+01,1.000000000000000000e+00
2.582662799999999947e+01,6.216501000000000232e+01,3.479225499999999727e+01,4.725411000000000250e+00,2.646674899999999830e+00,5.345902399999999943e+00,7.666720399999999991e+00,2.374505999999999784e+00,5.829081000000000401e+00,7.026409999999999911e+01,8.754378499999999974e+01,1.731189499999999981e+01,1.046980099999999965e+02,5.691276599999999775e+01,1.741796899999999937e+01,1.000000000000000000e+00
2.539668999999999954e+01,6.246830400000000338e+01,3.486310999999999893e+01,4.804190000000000182e+00,2.465316800000000086e+00,5.317088000000000036e+00,7.206732299999999647e+00,2.342773999999999912e+00,5.966792599999999780e+00,6.927634399999999459e+01,8.871953000000000600e+01,1.775550799999999896e+01,1.019103499999999940e+02,6.001654400000000322e+01,1.734348699999999965e+01,1.000000000000000000e+00
2.507771100000000075e+01,6.018903699999999901e+01,3.663060399999999817e+01,5.024637000000000242e+00,2.242834799999999795e+00,5.230165500000000023e+00,7.571298999999999779e+00,2.193500799999999806e+00,5.942185000000000272e+00,6.926851999999999521e+01,8.984234999999999616e+01,1.888409400000000105e+01,9.662092599999999720e+01,6.714884999999999593e+01,1.894754199999999855e+01,1.000000000000000000e+00
2.560425599999999946e+01,6.012912000000000035e+01,3.598886000000000251e+01,5.064903700000000342e+00,2.271145800000000214e+00,5.550887999999999600e+00,7.627754000000000367e+00,2.363078600000000140e+00,6.098114999999999952e+00,6.903273000000000081e+01,9.029582999999999515e+01,1.946223799999999926e+01,9.716109000000000151e+01,6.654931000000000552e+01,1.989761700000000033e+01,1.000000000000000000e+00
2.550355300000000014e+01,5.933411399999999958e+01,3.643363999999999692e+01,5.227262500000000145e+00,2.175700700000000154e+00,5.616110299999999889e+00,7.948731999999999687e+00,2.204516200000000037e+00,6.186285500000000326e+00,6.865327000000000623e+01,9.058974499999999352e+01,1.956690400000000096e+01,9.687099499999999352e+01,6.685570500000000038e+01,2.022033100000000161e+01,1.000000000000000000e+00
2.567691800000000057e+01,6.050408999999999793e+01,3.243500999999999834e+01,5.357779500000000361e+00,2.456364400000000003e+00,5.638757700000000206e+00,8.312338000000000449e+00,2.310951000000000199e+00,6.154094999999999871e+00,7.049594000000000449e+01,8.900326499999999896e+01,1.980116999999999905e+01,9.950459999999999638e+01,6.398905599999999794e+01,1.996159400000000161e+01,1.000000000000000000e+00
2.533370199999999883e+01,5.986429199999999895e+01,3.411919999999999931e+01,5.308653399999999856e+00,2.669547600000000021e+00,5.705559300000000000e+00,8.424376499999999268e+00,3.073807200000000073e+00,6.208774000000000015e+00,7.420834000000000685e+01,8.517949000000000126e+01,1.980496799999999880e+01,1.020338399999999979e+02,6.056527700000000181e+01,1.979670700000000139e+01,1.000000000000000000e+00
2.443795000000000073e+01,6.014308499999999924e+01,3.413057700000000239e+01,5.107826000000000199e+00,2.657465499999999814e+00,5.759258700000000175e+00,8.352429000000000769e+00,3.394480999999999860e+00,6.189169999999999838e+00,7.453055600000000425e+01,8.506117000000000417e+01,2.011767599999999945e+01,1.026477100000000036e+02,6.013028299999999859e+01,2.025854899999999859e+01,1.000000000000000000e+00
2.468348999999999904e+01,5.981587999999999994e+01,3.597029500000000013e+01,5.294710000000000250e+00,2.723796800000000129e+00,5.886489400000000316e+00,8.945221000000000089e+00,3.871764699999999948e+00,6.200908000000000087e+00,7.402853399999999340e+01,8.540530400000000100e+01,1.994961999999999946e+01,1.020458150000000046e+02,6.024780299999999755e+01,2.010020400000000151e+01,1.000000000000000000e+00
2.517133700000000118e+01,6.037584300000000326e+01,3.443683599999999956e+01,5.181098000000000425e+00,3.008919199999999794e+00,6.043139000000000038e+00,9.043656000000000361e+00,4.619479700000000300e+00,6.450919999999999987e+00,7.654838599999999360e+01,8.322495999999999583e+01,2.079633899999999969e+01,1.034288399999999939e+02,5.886585999999999785e+01,2.061399300000000068e+01,1.000000000000000000e+00
2.565175999999999945e+01,6.162035999999999802e+01,3.345665400000000034e+01,4.974416999999999867e+00,3.136547999999999892e+00,5.972055400000000347e+00,9.573518999999999224e+00,4.671137299999999826e+00,6.304775000000000240e+00,7.637277000000000271e+01,8.298162000000000660e+01,2.016880400000000151e+01,1.034833900000000000e+02,5.863020000000000209e+01,2.042575599999999980e+01,1.000000000000000000e+00
2.551681299999999908e+01,6.153446199999999777e+01,3.407655299999999698e+01,4.831648300000000340e+00,3.214247199999999971e+00,5.986790700000000243e+00,9.249371999999999261e+00,4.987838700000000181e+00,6.482939000000000007e+00,7.744150000000000489e+01,8.197896000000000072e+01,2.064106800000000064e+01,1.032788199999999961e+02,5.920531499999999880e+01,2.037516000000000105e+01,1.000000000000000000e+00
2.562638000000000105e+01,6.154123299999999830e+01,3.381862300000000232e+01,4.918857599999999941e+00,3.273127000000000120e+00,6.068927000000000405e+00,9.481030999999999764e+00,4.795052499999999718e+00,6.399026000000000103e+00,7.688257600000000025e+01,8.198614499999999339e+01,2.001435000000000031e+01,1.029602359999999948e+02,5.911585000000000178e+01,1.974376300000000128e+01,1.000000000000000000e+00
2.563287400000000105e+01,6.043036000000000030e+01,3.526750599999999736e+01,4.859443699999999922e+00,3.334309800000000212e+00,5.982029400000000052e+00,9.368137000000000825e+00,4.940110699999999966e+00,6.425385499999999972e+00,7.689006999999999437e+01,8.225283000000000300e+01,2.007665000000000077e+01,1.039838639999999970e+02,5.800937700000000063e+01,1.987205700000000164e+01,1.000000000000000000e+00
2.574752600000000058e+01,5.969151000000000096e+01,3.558292000000000144e+01,4.674600599999999773e+00,3.327484999999999804e+00,5.864144300000000420e+00,9.667899000000000242e+00,4.949786699999999762e+00,6.342195499999999875e+00,7.496276000000000295e+01,8.391516000000000020e+01,1.983431399999999911e+01,1.023863099999999946e+02,5.965518600000000049e+01,1.987449600000000061e+01,1.000000000000000000e+00
2.569120399999999904e+01,5.879940400000000267e+01,3.537117400000000345e+01,4.776739000000000068e+00,3.251961200000000218e+00,5.915653999999999968e+00,9.947700499999999835e+00,4.918643000000000320e+00,6.410115000000000229e+00,7.474818999999999392e+01,8.381287399999999366e+01,1.942527600000000021e+01,1.021304800000000057e+02,5.941875499999999732e+01,1.940108899999999892e+01,1.000000000000000000e+00
2.620339399999999941e+01,5.989909999999999712e+01,3.753453400000000073e+01,4.266994000000000398e+00,3.289657399999999843e+00,5.724776699999999607e+00,9.670042000000000471e+00,5.204190999999999789e+00,6.165938399999999930e+00,7.452303000000000566e+01,8.423184000000000538e+01,1.892324599999999890e+01,1.028108200000000068e+02,5.894379800000000103e+01,1.874938600000000122e+01,1.000000000000000000e+00
2.617968600000000023e+01,6.029417399999999816e+01,3.774032199999999904e+01,4.184406000000000070e+00,3.353040700000000207e+00,5.847570000000000157e+00,9.794582999999999373e+00,5.303454000000000335e+00,6.215508999999999951e+00,7.409384000000000015e+01,8.441930000000000689e+01,1.887740099999999899e+01,1.027645899999999983e+02,5.900819800000000015e+01,1.894084199999999996e+01,1.000000000000000000e+00
2.617603899999999939e+01,5.942430499999999682e+01,3.739085399999999737e+01,4.223936000000000135e+00,3.381475399999999798e+00,6.135060300000000133e+00,9.840327000000000268e+00,5.301262000000000363e+00,6.351536000000000293e+00,7.480209000000000685e+01,8.386603999999999814e+01,1.939982600000000090e+01,1.023903049999999979e+02,5.944230699999999956e+01,1.952854999999999919e+01,1.000000000000000000e+00
2.624305999999999983e+01,5.867345399999999955e+01,3.979961999999999733e+01,4.299597300000000288e+00,3.397810999999999915e+00,6.089942999999999884e+00,9.727978999999999488e+00,5.091552700000000264e+00,6.365075000000000038e+00,7.480710600000000454e+01,8.425458500000000583e+01,1.978313800000000100e+01,1.035745299999999958e+02,5.896016999999999797e+01,2.045178200000000146e+01,1.000000000000000000e+00
2.623770000000000024e+01,5.925439999999999685e+01,3.903658999999999679e+01,4.379560500000000189e+00,3.258107400000000098e+00,6.240526700000000204e+00,9.528200999999999254e+00,5.394767800000000335e+00,6.529455999999999705e+00,7.692148000000000252e+01,8.224972499999999798e+01,2.026588599999999829e+01,1.045467799999999983e+02,5.836826299999999890e+01,2.125652499999999989e+01,1.000000000000000000e+00
2.639102400000000159e+01,5.933697999999999695e+01,3.974955700000000292e+01,4.453669500000000170e+00,3.065245399999999787e+00,6.248186999999999713e+00,9.452508999999999162e+00,5.471803999999999668e+00,6.588854999999999684e+00,7.546662999999999499e+01,8.359641000000000588e+01,1.942341000000000051e+01,1.030196100000000001e+02,5.950079300000000160e+01,2.008317999999999870e+01,1.000000000000000000e+00
2.624759999999999849e+01,5.952079799999999921e+01,3.915007800000000060e+01,4.371504999999999974e+00,2.965844199999999820e+00,6.073288400000000031e+00,9.215021999999999380e+00,4.782218000000000302e+00,6.327327000000000368e+00,7.281357599999999763e+01,8.560506999999999778e+01,1.820905099999999877e+01,1.012612299999999976e+02,6.089272700000000071e+01,1.838289599999999879e+01,1.000000000000000000e+00
2.592262799999999956e+01,6.106700500000000176e+01,3.818603000000000236e+01,4.210803000000000296e+00,2.890760000000000218e+00,5.816017999999999688e+00,8.749036999999999509e+00,4.569163299999999595e+00,5.955732300000000201e+00,7.410178999999999405e+01,8.393555000000000632e+01,1.700030999999999892e+01,1.023996199999999988e+02,5.989858999999999867e+01,1.746500999999999948e+01,1.000000000000000000e+00
2.584851499999999902e+01,6.213461000000000212e+01,3.681112000000000251e+01,4.137813600000000314e+00,2.801953800000000161e+00,5.736754000000000353e+00,8.254086499999999660e+00,4.756522999999999612e+00,5.969434299999999638e+00,7.275033000000000527e+01,8.539030499999999790e+01,1.778137999999999863e+01,1.021552999999999969e+02,5.975547000000000253e+01,1.755380800000000008e+01,1.000000000000000000e+00
2.570195800000000119e+01,6.150714500000000129e+01,3.794216000000000122e+01,4.207857999999999876e+00,2.264087700000000147e+00,5.400665300000000002e+00,8.230254999999999654e+00,3.979427299999999779e+00,5.605804000000000009e+00,7.502232999999999663e+01,8.246014399999999966e+01,1.624597400000000036e+01,1.045527600000000064e+02,5.669737599999999844e+01,1.626775200000000154e+01,1.000000000000000000e+00
2.568078600000000122e+01,6.328737999999999886e+01,3.636556000000000211e+01,4.482558299999999996e+00,2.128635399999999844e+00,5.362697599999999731e+00,7.712288400000000266e+00,3.780686000000000213e+00,5.548705599999999905e+00,7.456023999999999319e+01,8.260281000000000518e+01,1.596423399999999937e+01,1.054595199999999977e+02,5.502830000000000155e+01,1.617899900000000102e+01,1.000000000000000000e+00
2.592370599999999925e+01,6.334386400000000350e+01,3.431877500000000225e+01,4.256508000000000180e+00,2.297801999999999900e+00,5.385492000000000168e+00,6.943219700000000216e+00,4.083063600000000015e+00,5.773785600000000073e+00,7.611230000000000473e+01,8.183478499999999656e+01,1.643545999999999907e+01,1.066960600000000028e+02,5.502427999999999741e+01,1.662621899999999897e+01,1.000000000000000000e+00
2.600072700000000125e+01,6.287172000000000338e+01,3.567868399999999696e+01,4.239250000000000185e+00,2.305177700000000218e+00,5.287818999999999825e+00,7.519327999999999790e+00,4.148214300000000243e+00,5.667943499999999801e+00,7.630181000000000324e+01,8.102597000000000094e+01,1.608497600000000105e+01,1.062607100000000031e+02,5.489888799999999947e+01,1.638675299999999879e+01,1.000000000000000000e+00
2.653611799999999832e+01,6.314295200000000108e+01,3.399416999999999689e+01,4.004260999999999626e+00,2.351869999999999905e+00,5.369747600000000176e+00,7.388942700000000308e+00,4.231678500000000120e+00,5.908182000000000045e+00,7.630659500000000151e+01,8.153006999999999493e+01,1.638778699999999944e+01,1.058426500000000061e+02,5.591090799999999916e+01,1.658320000000000149e+01,1.000000000000000000e+00
2.608445700000000045e+01,6.255778500000000264e+01,3.561369299999999782e+01,3.752459299999999942e+00,2.406829600000000013e+00,5.214328300000000027e+00,7.756988999999999912e+00,4.722042599999999979e+00,5.787427400000000333e+00,7.618967399999999657e+01,8.158055000000000234e+01,1.594981800000000050e+01,1.048144900000000064e+02,5.689356599999999986e+01,1.623621400000000037e+01,1.000000000000000000e+00
2.512593000000000032e+01,6.255961200000000133e+01,3.572901999999999845e+01,3.701188999999999840e+00,2.434740000000000126e+00,5.351110499999999881e+00,8.260395000000000820e+00,5.043984400000000257e+00,5.837965500000000141e+00,7.771950999999999965e+01,7.992245499999999936e+01,1.617585000000000051e+01,1.054386999999999972e+02,5.647598599999999891e+01,1.675980799999999959e+01,1.000000000000000000e+00
2.576700599999999852e+01,6.385513300000000214e+01,3.533209599999999995e+01,3.502266200000000218e+00,2.607075700000000218e+00,5.117521299999999940e+00,8.747502000000000777e+00,5.258797000000000388e+00,5.579683300000000123e+00,7.703376000000000090e+01,8.041603999999999530e+01,1.550046399999999913e+01,1.055837800000000044e+02,5.533893599999999680e+01,1.558409100000000080e+01,1.000000000000000000e+00
2.653223200000000048e+01,6.376717399999999714e+01,3.662813599999999781e+01,3.364548699999999837e+00,2.598118499999999997e+00,5.135017999999999638e+00,8.813848000000000127e+00,5.785269000000000439e+00,5.691127299999999778e+00,7.740024999999999977e+01,8.017728999999999928e+01,1.584322300000000006e+01,1.044986339999999956e+02,5.620327400000000040e+01,1.606214500000000100e+01,1.000000000000000000e+00
2.705666199999999932e+01,6.352707000000000193e+01,3.689414599999999922e+01,3.309928699999999946e+00,2.766027999999999931e+00,5.429954000000000391e+00,9.031491000000000824e+00,5.829763999999999946e+00,5.824231000000000158e+00,7.659457999999999345e+01,8.109681999999999391e+01,1.677789299999999884e+01,1.053006599999999935e+02,5.522112700000000274e+01,1.660899399999999915e+01,1.000000000000000000e+00
2.698982799999999926e+01,6.351655000000000229e+01,3.669991000000000270e+01,3.315613700000000108e+00,2.710932300000000073e+00,5.521645499999999984e+00,8.942873000000000516e+00,5.895731999999999751e+00,5.795412999999999926e+00,7.658840999999999610e+01,8.115919499999999687e+01,1.640641400000000161e+01,1.054020699999999948e+02,5.526530999999999949e+01,1.653295900000000174e+01,1.000000000000000000e+00
2.707388999999999868e+01,6.317017400000000293e+01,3.520268200000000292e+01,3.389155899999999999e+00,2.689280300000000068e+00,5.625048600000000398e+00,9.055070000000000618e+00,5.868881000000000014e+00,5.914664000000000144e+00,7.632759000000000071e+01,8.153167000000000542e+01,1.734728399999999837e+01,1.044815600000000018e+02,5.616954799999999892e+01,1.705250399999999900e+01,1.000000000000000000e+00
2.652865399999999951e+01,6.387621299999999991e+01,3.599381300000000294e+01,3.660718399999999928e+00,2.283666800000000219e+00,5.347603999999999580e+00,7.611755999999999744e+00,5.132507999999999626e+00,5.923282000000000380e+00,7.718752999999999531e+01,8.092130000000000223e+01,1.711834999999999951e+01,1.068939400000000006e+02,5.416201800000000333e+01,1.668282500000000113e+01,1.000000000000000000e+00
2.552182399999999873e+01,6.432577000000000567e+01,3.555762000000000000e+01,3.783151999999999848e+00,2.232796000000000003e+00,5.097120300000000270e+00,7.339731699999999748e+00,4.158879299999999724e+00,5.718048600000000370e+00,7.614230999999999483e+01,8.151681000000000665e+01,1.642748299999999873e+01,1.062416199999999975e+02,5.490149300000000210e+01,1.657836299999999952e+01,1.000000000000000000e+00
2.472646500000000103e+01,6.389723200000000247e+01,3.656103999999999843e+01,3.836419300000000199e+00,2.000979000000000063e+00,5.232623000000000246e+00,6.487679499999999599e+00,3.995958599999999805e+00,5.879785499999999665e+00,7.759859500000000310e+01,8.000291400000000408e+01,1.644801299999999955e+01,1.079310100000000006e+02,5.347399500000000216e+01,1.656585499999999911e+01,1.000000000000000000e+00
2.409775700000000143e+01,6.435361000000000331e+01,3.665285999999999689e+01,4.295523600000000108e+00,2.008844999999999992e+00,5.087879700000000227e+00,5.984561399999999587e+00,3.468548800000000210e+00,5.765684000000000253e+00,7.888720999999999606e+01,7.825929999999999609e+01,1.627828999999999837e+01,1.096481859999999955e+02,5.109528699999999901e+01,1.585547799999999974e+01,1.000000000000000000e+00
2.457083000000000084e+01,6.434553499999999815e+01,3.622155800000000170e+01,4.432050000000000267e+00,2.220779400000000070e+00,5.169096999999999831e+00,5.167937300000000178e+00,3.162856800000000135e+00,5.948915999999999649e+00,8.158752400000000193e+01,7.561010000000000275e+01,1.706631000000000142e+01,1.116445539999999994e+02,4.875490599999999830e+01,1.611451299999999875e+01,1.000000000000000000e+00
2.414029499999999828e+01,6.395826699999999931e+01,3.669590999999999781e+01,4.527415300000000364e+00,2.155723599999999962e+00,5.142924999999999969e+00,5.208765500000000159e+00,3.296739800000000109e+00,5.869340399999999569e+00,8.152055000000000007e+01,7.560363999999999862e+01,1.668994000000000000e+01,1.117914999999999992e+02,4.865784000000000020e+01,1.601025200000000126e+01,1.000000000000000000e+00
2.423172599999999832e+01,6.409929999999999950e+01,3.646285000000000309e+01,4.747603400000000029e+00,2.088762299999999961e+00,5.153529599999999711e+00,5.160311700000000279e+00,3.103685899999999886e+00,5.834354000000000262e+00,8.197924999999999329e+01,7.476891000000000531e+01,1.666358400000000017e+01,1.116327059999999989e+02,4.839088000000000278e+01,1.579292000000000051e+01,1.000000000000000000e+00
2.419278699999999915e+01,6.432143000000000654e+01,3.684398999999999802e+01,4.550397399999999593e+00,1.981833100000000014e+00,5.137681500000000234e+00,4.835808300000000060e+00,3.199380899999999972e+00,5.846094599999999808e+00,8.247585999999999729e+01,7.449927999999999884e+01,1.690214699999999937e+01,1.119656700000000029e+02,4.844264199999999931e+01,1.613662100000000166e+01,1.000000000000000000e+00
2.398005500000000012e+01,6.311659199999999714e+01,3.779151499999999686e+01,4.623472699999999769e+00,2.158771499999999843e+00,5.382109999999999950e+00,5.228197599999999667e+00,3.190061800000000058e+00,6.021986499999999687e+00,8.175699600000000089e+01,7.522182999999999709e+01,1.715909200000000112e+01,1.110582899999999995e+02,4.951618200000000058e+01,1.656450800000000001e+01,1.000000000000000000e+00
2.369631199999999893e+01,6.336281600000000225e+01,3.721045300000000111e+01,4.657061599999999579e+00,2.136485599999999874e+00,5.316005999999999787e+00,5.432074000000000069e+00,3.018648400000000009e+00,5.930735000000000312e+00,8.162849400000000344e+01,7.507102000000000430e+01,1.706401599999999874e+01,1.110976260000000053e+02,4.872214999999999918e+01,1.606115700000000146e+01,1.000000000000000000e+00
2.383921600000000041e+01,6.318031700000000228e+01,3.693431499999999801e+01,4.354239500000000263e+00,2.032024400000000064e+00,5.179923500000000125e+00,5.620099500000000248e+00,2.881852900000000162e+00,5.763965599999999689e+00,8.157604000000000610e+01,7.514867399999999975e+01,1.704809200000000047e+01,1.111931299999999965e+02,4.901027299999999798e+01,1.656884799999999913e+01,1.000000000000000000e+00
2.443127799999999894e+01,6.362447999999999837e+01,3.659620000000000317e+01,4.266778500000000030e+00,2.145604399999999856e+00,5.202026400000000272e+00,6.091351999999999656e+00,3.652092500000000186e+00,5.871766599999999947e+00,8.111925499999999545e+01,7.640680999999999301e+01,1.674252299999999849e+01,1.103135000000000048e+02,5.085069299999999970e+01,1.692799799999999877e+01,1.000000000000000000e+00
2.405069200000000151e+01,6.325878000000000156e+01,3.734873600000000238e+01,4.450579600000000191e+00,2.260592500000000005e+00,5.226294000000000217e+00,6.135183999999999749e+00,3.995854099999999853e+00,5.904276399999999647e+00,7.925928500000000554e+01,7.828129599999999755e+01,1.706301099999999948e+01,1.087995499999999964e+02,5.205387000000000342e+01,1.686844400000000022e+01,1.000000000000000000e+00
2.446954200000000057e+01,6.305513400000000246e+01,3.737536200000000264e+01,4.459492700000000198e+00,2.255891000000000091e+00,5.221236700000000397e+00,6.730771500000000351e+00,3.741964999999999986e+00,5.708286300000000146e+00,7.879639000000000237e+01,7.814164999999999850e+01,1.671492800000000045e+01,1.090711600000000061e+02,5.097582200000000086e+01,1.639979699999999951e+01,1.000000000000000000e+00
2.428753700000000038e+01,6.273148700000000133e+01,3.764643000000000228e+01,4.435578300000000418e+00,2.033011999999999819e+00,5.360165600000000197e+00,6.319547000000000025e+00,3.634539999999999882e+00,5.830716999999999928e+00,8.042256000000000427e+01,7.635988600000000304e+01,1.711827299999999852e+01,1.096706850000000060e+02,5.044149800000000283e+01,1.690230400000000088e+01,1.000000000000000000e+00
2.451533999999999835e+01,6.315903500000000292e+01,3.900157000000000096e+01,4.606592000000000020e+00,1.820345799999999903e+00,5.237148999999999610e+00,6.448991300000000315e+00,3.344443800000000078e+00,5.813349999999999795e+00,7.994414000000000442e+01,7.628701999999999828e+01,1.735243399999999880e+01,1.092920400000000001e+02,5.001601000000000141e+01,1.713983299999999943e+01,1.000000000000000000e+00
2.412559900000000113e+01,6.250014500000000339e+01,3.841544999999999987e+01,4.520227000000000217e+00,1.836594000000000060e+00,5.228390000000000093e+00,6.376021399999999950e+00,3.444456300000000137e+00,5.789639499999999828e+00,7.964847000000000321e+01,7.673891999999999314e+01,1.762683699999999831e+01,1.085713300000000032e+02,5.081054699999999968e+01,1.718160599999999860e+01,1.000000000000000000e+00
2.451725400000000121e+01,6.290186299999999875e+01,3.948572000000000060e+01,4.524159400000000275e+00,1.918870800000000099e+00,5.159934500000000313e+00,6.152804999999999858e+00,3.215539199999999820e+00,5.873574999999999768e+00,8.007519999999999527e+01,7.645417000000000485e+01,1.818836800000000054e+01,1.090996499999999969e+02,5.025903300000000229e+01,1.757301700000000011e+01,1.000000000000000000e+00
