3.068165799999999876e+01,4.748923500000000075e+01,4.671877299999999877e+01,2.522658699999999854e+01,1.373256700000000023e+02,3.202497499999999775e+01,3.060149600000000092e+01,1.417951500000000067e+02,3.521703999999999724e+01,2.847081199999999868e+01,1.485891000000000020e+02,1.354377000000000031e+01,8.034356000000000719e+00,1.018051400000000051e+01,5.689966700000000266e+00,8.000000000000000000e+00
3.023245199999999855e+01,4.710024599999999850e+01,4.688200400000000201e+01,2.612735400000000041e+01,1.357252300000000105e+02,3.074270599999999831e+01,3.165171199999999985e+01,1.403782300000000021e+02,3.321211600000000175e+01,2.989378400000000013e+01,1.470605199999999968e+02,1.344249250000000018e+01,7.878200999999999787e+00,1.010965400000000081e+01,5.756363399999999686e+00,8.000000000000000000e+00
2.986087600000000108e+01,4.746761699999999706e+01,4.594894000000000034e+01,2.598349999999999937e+01,1.360802500000000066e+02,3.014519100000000051e+01,3.139820500000000081e+01,1.405874599999999930e+02,3.272274999999999778e+01,2.968861599999999967e+01,1.471947299999999927e+02,1.347083499999999923e+01,7.610193299999999716e+00,1.011007500000000014e+01,5.723696000000000339e+00,8.000000000000000000e+00
2.983061000000000007e+01,4.735660599999999931e+01,4.660106300000000346e+01,2.600954799999999878e+01,1.358895899999999983e+02,2.951648899999999998e+01,3.135631400000000113e+01,1.405784600000000069e+02,3.086563299999999899e+01,3.015137899999999860e+01,1.466266799999999932e+02,1.329175700000000049e+01,7.713991000000000042e+00,9.932335999999999387e+00,5.737887999999999877e+00,8.000000000000000000e+00
3.046645499999999984e+01,4.716491700000000264e+01,4.672587599999999952e+01,2.639893199999999851e+01,1.355714999999999861e+02,3.127480500000000063e+01,3.262204400000000248e+01,1.394466400000000021e+02,3.646775399999999934e+01,3.116089200000000048e+01,1.458685600000000022e+02,1.481164899999999918e+01,7.455909000000000120e+00,1.027162099999999967e+01,5.806784000000000390e+00,8.000000000000000000e+00
3.014499299999999948e+01,4.694788700000000148e+01,4.663181300000000107e+01,2.608867000000000047e+01,1.360165299999999888e+02,3.072153700000000143e+01,3.144485500000000044e+01,1.409138499999999965e+02,3.354983000000000004e+01,3.025018899999999888e+01,1.471731599999999958e+02,1.438798500000000047e+01,7.028916999999999859e+00,1.044524099999999933e+01,5.484705400000000175e+00,8.000000000000000000e+00
3.007460000000000022e+01,4.716534800000000160e+01,4.672359999999999758e+01,2.638989600000000024e+01,1.354764299999999935e+02,3.018122999999999934e+01,3.190499900000000011e+01,1.400592300000000137e+02,3.156381599999999921e+01,3.133926599999999851e+01,1.453325800000000072e+02,1.418748500000000057e+01,7.394198399999999616e+00,9.966504000000000474e+00,5.717000500000000152e+00,8.000000000000000000e+00
2.957788499999999843e+01,4.661887999999999721e+01,4.689348600000000289e+01,2.596102700000000141e+01,1.354923100000000034e+02,2.665622499999999917e+01,3.118523199999999918e+01,1.402664300000000139e+02,2.422025500000000164e+01,3.082182900000000103e+01,1.455739100000000121e+02,1.278662600000000005e+01,7.959196000000000382e+00,9.839746999999999133e+00,5.917129000000000083e+00,8.000000000000000000e+00
2.940627900000000139e+01,4.714761699999999678e+01,4.722183199999999914e+01,2.664588699999999832e+01,1.350167700000000082e+02,2.869593400000000116e+01,3.226811200000000213e+01,1.398064999999999998e+02,2.900697900000000118e+01,3.134988999999999848e+01,1.458731699999999876e+02,1.293834599999999924e+01,8.532616000000000867e+00,1.054141500000000065e+01,6.089303000000000132e+00,8.000000000000000000e+00
2.974298900000000145e+01,4.773139599999999660e+01,4.719883000000000095e+01,2.680446999999999846e+01,1.349051800000000014e+02,3.139999200000000101e+01,3.304600500000000096e+01,1.391085799999999892e+02,3.378658999999999679e+01,3.213918699999999973e+01,1.443488900000000115e+02,1.312437500000000057e+01,1.045048399999999944e+01,1.072767100000000084e+01,6.865705499999999795e+00,8.000000000000000000e+00
2.946366700000000094e+01,4.830691999999999808e+01,4.902389000000000152e+01,2.792403600000000097e+01,1.340337000000000103e+02,3.718597799999999864e+01,3.602645499999999856e+01,1.363032699999999977e+02,4.610542999999999836e+01,3.298653999999999797e+01,1.437861200000000110e+02,1.343793499999999952e+01,1.139527499999999982e+01,1.087490200000000051e+01,7.033221199999999840e+00,8.000000000000000000e+00
2.955941199999999824e+01,4.832206999999999653e+01,4.862513700000000227e+01,2.608092500000000058e+01,1.368591600000000028e+02,3.699420500000000089e+01,3.302872500000000144e+01,1.400243000000000109e+02,4.729739399999999705e+01,2.920074299999999923e+01,1.481469099999999912e+02,1.244814099999999968e+01,1.172231299999999976e+01,1.082584100000000049e+01,7.127523400000000287e+00,8.000000000000000000e+00
2.999155599999999922e+01,4.818670000000000186e+01,4.889219299999999890e+01,2.548886099999999999e+01,1.371041099999999915e+02,3.538750499999999732e+01,3.256850399999999723e+01,1.397425000000000068e+02,3.612313000000000329e+01,2.981880800000000065e+01,1.467933299999999974e+02,1.161852000000000018e+01,1.166705499999999951e+01,1.070814200000000049e+01,7.208549999999999791e+00,8.000000000000000000e+00
2.989929800000000171e+01,4.811101500000000186e+01,4.921493000000000251e+01,2.597653999999999996e+01,1.368912500000000136e+02,3.679661999999999722e+01,3.336733199999999755e+01,1.396654200000000117e+02,4.713642500000000268e+01,2.952949500000000072e+01,1.477983600000000024e+02,1.245678799999999953e+01,1.154861600000000088e+01,1.062092299999999945e+01,7.123219999999999885e+00,8.000000000000000000e+00
3.008070400000000078e+01,4.816890300000000025e+01,4.922028699999999901e+01,2.575469800000000120e+01,1.369101699999999937e+02,3.556553300000000206e+01,3.302114499999999708e+01,1.395867900000000077e+02,3.850769799999999776e+01,3.012208700000000050e+01,1.468426399999999887e+02,1.214754399999999990e+01,1.137843900000000019e+01,1.078578699999999913e+01,7.079002000000000017e+00,8.000000000000000000e+00
3.008243799999999979e+01,4.785874599999999646e+01,4.959281000000000006e+01,2.604498699999999900e+01,1.363831000000000131e+02,3.765868400000000094e+01,3.416354799999999869e+01,1.383810100000000034e+02,4.387219600000000241e+01,3.107342699999999880e+01,1.456899099999999976e+02,1.268701100000000004e+01,1.142126799999999953e+01,1.060558400000000034e+01,7.069984999999999964e+00,8.000000000000000000e+00
3.026206200000000024e+01,4.783107799999999799e+01,4.985544000000000153e+01,2.662004900000000163e+01,1.359636700000000076e+02,3.824443399999999826e+01,3.532392000000000110e+01,1.372089200000000062e+02,4.229505499999999785e+01,3.234385999999999939e+01,1.442938699999999983e+02,1.241821400000000075e+01,1.215765500000000010e+01,1.100399299999999947e+01,7.509922999999999682e+00,8.000000000000000000e+00
3.006191300000000055e+01,4.795480299999999829e+01,5.004818000000000211e+01,2.666298300000000054e+01,1.363344099999999912e+02,3.776307299999999856e+01,3.511611599999999811e+01,1.374234600000000057e+02,3.640238999999999692e+01,3.225861700000000098e+01,1.440954700000000059e+02,1.153720949999999945e+01,1.401189800000000041e+01,1.134537100000000009e+01,8.592748999999999526e+00,8.000000000000000000e+00
2.944687800000000166e+01,4.835278000000000276e+01,4.866352499999999992e+01,2.666796000000000078e+01,1.359521799999999985e+02,4.004903399999999891e+01,3.555433000000000021e+01,1.364524199999999894e+02,3.879292999999999836e+01,3.391731000000000051e+01,1.412616299999999967e+02,1.123471400000000031e+01,1.591620699999999999e+01,1.145447000000000060e+01,9.344501499999999794e+00,8.000000000000000000e+00
2.984662000000000148e+01,4.810673500000000047e+01,4.908774600000000277e+01,2.758057000000000158e+01,1.349954400000000021e+02,4.078360700000000350e+01,3.610473000000000354e+01,1.361035899999999970e+02,4.014602699999999658e+01,3.519508700000000090e+01,1.394132799999999861e+02,1.174061999999999983e+01,1.742814399999999964e+01,1.164307799999999915e+01,1.037035900000000055e+01,8.000000000000000000e+00
2.765881200000000106e+01,4.814813000000000187e+01,4.660441999999999751e+01,3.077338599999999857e+01,1.314684399999999869e+02,4.253003300000000309e+01,3.910821500000000128e+01,1.327752199999999903e+02,4.215649799999999914e+01,3.790538999999999703e+01,1.372179299999999955e+02,1.192128199999999971e+01,1.834565500000000071e+01,1.191067900000000002e+01,1.032655199999999951e+01,8.000000000000000000e+00
2.682761999999999958e+01,4.843033199999999994e+01,4.658838300000000032e+01,3.128895599999999888e+01,1.307830399999999997e+02,4.046706400000000059e+01,3.801572800000000285e+01,1.336475399999999922e+02,3.452545500000000089e+01,3.625674999999999670e+01,1.394667499999999905e+02,1.148928399999999961e+01,1.781171000000000149e+01,1.225841800000000070e+01,1.011598200000000070e+01,8.000000000000000000e+00
2.774295599999999951e+01,4.893752700000000289e+01,4.695026000000000010e+01,3.032589099999999860e+01,1.312578300000000127e+02,4.062948000000000093e+01,3.709416000000000224e+01,1.343700100000000077e+02,3.768184300000000064e+01,3.505303599999999875e+01,1.403507799999999861e+02,1.144615199999999966e+01,1.733933999999999997e+01,1.191322500000000062e+01,9.818334999999999368e+00,8.000000000000000000e+00
2.741874999999999929e+01,4.856665000000000276e+01,4.557641199999999770e+01,3.033813900000000174e+01,1.315739100000000121e+02,4.067383999999999844e+01,3.757276000000000238e+01,1.342573700000000088e+02,3.852832999999999686e+01,3.517951599999999956e+01,1.405741999999999905e+02,1.159961099999999945e+01,1.794327499999999986e+01,1.146915000000000084e+01,1.008097099999999990e+01,8.000000000000000000e+00
2.688872100000000032e+01,4.849102800000000002e+01,4.604755399999999810e+01,3.065941400000000172e+01,1.312589299999999923e+02,3.932964299999999724e+01,3.760742599999999669e+01,1.340410300000000063e+02,3.373365799999999837e+01,3.568122000000000327e+01,1.399052700000000016e+02,1.137257499999999943e+01,1.728618399999999866e+01,1.146478699999999940e+01,9.716506000000000753e+00,8.000000000000000000e+00
2.742322700000000069e+01,4.873644300000000129e+01,4.564430600000000027e+01,3.090229400000000126e+01,1.308508799999999894e+02,3.900753999999999877e+01,3.792108000000000345e+01,1.336463999999999999e+02,3.312577999999999889e+01,3.541279999999999717e+01,1.401772599999999898e+02,1.105905150000000070e+01,1.721564700000000059e+01,1.154598900000000050e+01,9.739774000000000598e+00,8.000000000000000000e+00
2.753520400000000024e+01,4.869949700000000092e+01,4.524820700000000073e+01,3.004820300000000088e+01,1.319016900000000021e+02,4.128890599999999722e+01,3.718157999999999674e+01,1.345714900000000114e+02,4.010040300000000002e+01,3.358658599999999694e+01,1.423362600000000100e+02,1.150327500000000036e+01,1.628006699999999896e+01,1.135810099999999956e+01,9.353331999999999979e+00,8.000000000000000000e+00
2.671162400000000048e+01,4.843625999999999721e+01,4.562935300000000183e+01,2.919197499999999934e+01,1.328183699999999874e+02,4.176655999999999835e+01,3.598658400000000057e+01,1.358010400000000004e+02,4.387022000000000332e+01,3.174577299999999980e+01,1.443673699999999940e+02,1.168780100000000033e+01,1.423259999999999970e+01,1.081057200000000051e+01,8.437257000000000673e+00,8.000000000000000000e+00
2.659828999999999866e+01,4.876268799999999715e+01,4.464610299999999654e+01,2.937938300000000069e+01,1.327511100000000113e+02,4.266091500000000281e+01,3.667252299999999821e+01,1.352784399999999891e+02,4.806925199999999876e+01,3.176035900000000112e+01,1.449499000000000137e+02,1.209019699999999986e+01,1.220029599999999981e+01,1.080532099999999929e+01,7.428725199999999695e+00,8.000000000000000000e+00
2.731066699999999869e+01,4.846198299999999648e+01,4.688255000000000194e+01,2.727864500000000092e+01,1.355541399999999896e+02,4.195584000000000202e+01,3.426534300000000144e+01,1.379636199999999917e+02,4.533820000000000050e+01,3.041864199999999840e+01,1.463002799999999866e+02,1.231498000000000026e+01,1.040742599999999918e+01,1.059681999999999924e+01,6.592814999999999870e+00,8.000000000000000000e+00
2.876719900000000152e+01,4.855822799999999972e+01,4.724365999999999843e+01,2.594548599999999894e+01,1.370410500000000127e+02,3.980024300000000181e+01,3.278791400000000067e+01,1.392284400000000062e+02,4.267436200000000213e+01,2.924912000000000134e+01,1.475646199999999908e+02,1.279073999999999955e+01,8.924683999999999173e+00,1.056139699999999948e+01,5.903726599999999713e+00,8.000000000000000000e+00
2.992452400000000168e+01,4.846399999999999864e+01,4.522699399999999770e+01,2.697341199999999972e+01,1.357152399999999943e+02,3.650725599999999815e+01,3.365770700000000204e+01,1.387512800000000084e+02,4.474807700000000210e+01,2.881977699999999842e+01,1.489700799999999958e+02,1.429266800000000082e+01,6.913905999999999885e+00,1.147399799999999992e+01,5.153245000000000076e+00,8.000000000000000000e+00
2.993101700000000065e+01,4.756639499999999998e+01,4.590435999999999694e+01,2.776632100000000136e+01,1.343388400000000047e+02,3.203840600000000194e+01,3.414777000000000129e+01,1.382953300000000070e+02,3.488303799999999910e+01,3.119935999999999865e+01,1.465309000000000026e+02,1.455651899999999976e+01,6.566677600000000226e+00,1.109783200000000036e+01,5.215855999999999604e+00,8.000000000000000000e+00
2.905780000000000030e+01,4.768380400000000208e+01,4.559505500000000211e+01,2.798040400000000005e+01,1.335545500000000061e+02,2.995790500000000023e+01,3.379583000000000226e+01,1.380668799999999976e+02,3.030492399999999975e+01,3.217154699999999679e+01,1.449797199999999862e+02,1.433737849999999980e+01,6.418240499999999571e+00,1.100926800000000050e+01,5.202632399999999713e+00,8.000000000000000000e+00
2.976647399999999877e+01,4.693458600000000303e+01,4.674858499999999850e+01,2.824883300000000119e+01,1.332727199999999925e+02,3.048965600000000009e+01,3.421470599999999962e+01,1.377464999999999975e+02,3.030357400000000112e+01,3.251051999999999964e+01,1.447025899999999865e+02,1.453415700000000044e+01,6.804304600000000036e+00,1.095429299999999984e+01,5.332554000000000016e+00,8.000000000000000000e+00
3.049546000000000134e+01,4.668976200000000176e+01,4.724283199999999994e+01,2.722562800000000038e+01,1.342351199999999949e+02,2.976453800000000172e+01,3.320074499999999773e+01,1.384028000000000134e+02,2.788815100000000058e+01,3.235862999999999801e+01,1.441053300000000092e+02,1.424580300000000044e+01,7.163460699999999903e+00,1.044457000000000058e+01,5.446505499999999778e+00,8.000000000000000000e+00
3.032255599999999873e+01,4.691395599999999888e+01,4.702967499999999745e+01,2.632300599999999946e+01,1.351118299999999977e+02,2.910831599999999852e+01,3.231111500000000092e+01,1.390971800000000087e+02,2.860614800000000102e+01,3.062631400000000070e+01,1.455806100000000072e+02,1.409672699999999956e+01,6.653498599999999819e+00,1.033591000000000015e+01,5.349004700000000057e+00,8.000000000000000000e+00
2.928977199999999925e+01,4.640507999999999811e+01,4.742500700000000080e+01,2.710299699999999845e+01,1.339004400000000032e+02,2.586109700000000089e+01,3.330183399999999949e+01,1.374767500000000098e+02,2.407083899999999943e+01,3.409705699999999950e+01,1.417615000000000123e+02,1.377095800000000025e+01,6.662453000000000181e+00,9.975001000000000673e+00,5.242473000000000383e+00,8.000000000000000000e+00
2.924913199999999946e+01,4.715335999999999927e+01,4.816534399999999749e+01,2.649018999999999835e+01,1.344744699999999966e+02,2.878714799999999840e+01,3.248109399999999880e+01,1.384550199999999904e+02,2.756810199999999966e+01,3.247446399999999755e+01,1.433229200000000105e+02,1.413903400000000055e+01,6.415142499999999970e+00,1.021147200000000055e+01,5.184980999999999618e+00,8.000000000000000000e+00
2.978341299999999947e+01,4.692105999999999710e+01,4.681132000000000204e+01,2.671259999999999835e+01,1.344039500000000089e+02,2.709865999999999886e+01,3.272684999999999889e+01,1.381565999999999974e+02,2.614741899999999930e+01,3.276313400000000087e+01,1.430121300000000133e+02,1.403098600000000040e+01,6.619165999999999883e+00,1.019759600000000077e+01,5.251885999999999832e+00,8.000000000000000000e+00
2.965174100000000124e+01,4.679026000000000352e+01,4.759665999999999997e+01,2.586848300000000123e+01,1.352750000000000057e+02,2.742003599999999963e+01,3.163705300000000165e+01,1.393543200000000013e+02,2.669770799999999866e+01,3.154954100000000139e+01,1.439212200000000053e+02,1.381534500000000065e+01,6.355406999999999584e+00,9.873466999999999771e+00,5.144336700000000207e+00,8.000000000000000000e+00
2.946445800000000048e+01,4.692747500000000116e+01,4.758663599999999860e+01,2.711241000000000057e+01,1.338429399999999987e+02,2.806767500000000126e+01,3.313507500000000050e+01,1.378539299999999912e+02,2.715775700000000015e+01,3.272617699999999985e+01,1.433761399999999924e+02,1.412062199999999912e+01,6.712202500000000072e+00,1.044074099999999916e+01,5.275778299999999810e+00,8.000000000000000000e+00
2.921772999999999954e+01,4.713282399999999939e+01,4.804786299999999954e+01,2.805245199999999883e+01,1.328552999999999997e+02,3.164773800000000037e+01,3.466100999999999743e+01,1.367663900000000012e+02,3.274551999999999907e+01,3.471714000000000055e+01,1.418467400000000112e+02,1.511298599999999936e+01,7.180825699999999756e+00,1.092062699999999964e+01,5.344470499999999902e+00,8.000000000000000000e+00
2.769546899999999923e+01,4.647792400000000157e+01,4.975191000000000230e+01,2.901094000000000150e+01,1.314304500000000075e+02,2.987334800000000001e+01,3.437235299999999683e+01,1.366515400000000113e+02,2.310556000000000054e+01,3.557576799999999650e+01,1.400505400000000122e+02,1.283440500000000029e+01,7.904481399999999880e+00,1.069020899999999941e+01,5.746702700000000164e+00,8.000000000000000000e+00
2.724073800000000034e+01,4.723429500000000303e+01,5.036389499999999941e+01,3.007584599999999853e+01,1.307970599999999877e+02,3.134689499999999995e+01,3.544358400000000131e+01,1.360406199999999899e+02,2.251716800000000163e+01,3.693668000000000262e+01,1.391570900000000108e+02,1.218287899999999979e+01,9.147883000000000209e+00,1.166303599999999996e+01,6.306102799999999675e+00,8.000000000000000000e+00
2.714774500000000046e+01,4.807150299999999987e+01,5.203954300000000188e+01,3.152012600000000120e+01,1.295276200000000131e+02,3.438041700000000134e+01,3.850647399999999720e+01,1.332239199999999926e+02,3.039689800000000020e+01,3.962606000000000250e+01,1.362977400000000046e+02,1.290619799999999984e+01,1.051004400000000061e+01,1.259350700000000067e+01,6.807557599999999987e+00,8.000000000000000000e+00
2.730421400000000176e+01,4.809859999999999758e+01,5.156495999999999924e+01,3.154684299999999908e+01,1.299023400000000095e+02,3.785194800000000015e+01,4.065486500000000092e+01,1.314343599999999981e+02,3.834227400000000330e+01,3.839389400000000308e+01,1.379729199999999878e+02,1.218000600000000055e+01,1.232788700000000048e+01,1.321827500000000022e+01,7.615723000000000020e+00,8.000000000000000000e+00
2.859010500000000121e+01,4.825375400000000070e+01,5.171309999999999718e+01,2.922238199999999964e+01,1.327265500000000031e+02,4.168922400000000295e+01,3.883223000000000269e+01,1.335274400000000128e+02,4.496297500000000014e+01,3.576749999999999829e+01,1.404516099999999881e+02,1.272854199999999913e+01,1.291231600000000057e+01,1.293880799999999986e+01,7.780571000000000126e+00,8.000000000000000000e+00
2.853989800000000088e+01,4.808883300000000105e+01,5.166716999999999871e+01,2.888706200000000024e+01,1.331700099999999907e+02,4.055436300000000216e+01,3.838176299999999941e+01,1.341528999999999883e+02,4.719874999999999687e+01,3.452909999999999968e+01,1.419202400000000068e+02,1.287877800000000050e+01,1.339381400000000077e+01,1.293820799999999949e+01,8.000742999999999938e+00,8.000000000000000000e+00
2.749448800000000048e+01,4.830691000000000201e+01,5.178244800000000225e+01,2.803369000000000000e+01,1.341472599999999886e+02,3.966116999999999848e+01,3.777033200000000335e+01,1.347563600000000008e+02,4.764836499999999830e+01,3.351763499999999851e+01,1.428770600000000002e+02,1.264923699999999940e+01,1.310698999999999970e+01,1.255204499999999967e+01,7.825331000000000259e+00,8.000000000000000000e+00
2.720849400000000173e+01,4.786491000000000184e+01,5.090928000000000253e+01,2.799703399999999931e+01,1.336306999999999903e+02,3.811395999999999873e+01,3.665426999999999680e+01,1.355324999999999989e+02,4.005503999999999820e+01,3.465386999999999773e+01,1.414659399999999891e+02,1.270924300000000073e+01,1.223421699999999923e+01,1.197822000000000031e+01,7.354991000000000057e+00,8.000000000000000000e+00
2.751457600000000170e+01,4.761207000000000278e+01,5.154252999999999929e+01,2.847218300000000113e+01,1.332036099999999976e+02,3.780771299999999968e+01,3.680528600000000239e+01,1.354192199999999957e+02,4.101843300000000170e+01,3.348158999999999708e+01,1.430705299999999909e+02,1.285181599999999946e+01,1.128081500000000048e+01,1.199446299999999965e+01,6.985187999999999953e+00,8.000000000000000000e+00
2.717986499999999950e+01,4.738208000000000197e+01,5.133181400000000139e+01,2.813628800000000041e+01,1.333137399999999957e+02,3.648798000000000030e+01,3.589201400000000319e+01,1.362812299999999937e+02,3.759091000000000093e+01,3.435026599999999775e+01,1.422929100000000062e+02,1.267009700000000016e+01,1.118868900000000011e+01,1.184287300000000087e+01,6.935594599999999943e+00,8.000000000000000000e+00
2.735706000000000060e+01,4.739538199999999790e+01,5.154168700000000314e+01,2.853595699999999979e+01,1.328250899999999888e+02,3.653264000000000067e+01,3.599038999999999788e+01,1.360750899999999888e+02,3.765386199999999661e+01,3.539124699999999990e+01,1.406986699999999928e+02,1.318568699999999971e+01,1.087041699999999977e+01,1.156796899999999972e+01,6.885313000000000017e+00,8.000000000000000000e+00
2.745085500000000067e+01,4.719714700000000107e+01,5.108145499999999828e+01,2.805211299999999852e+01,1.336096300000000099e+02,3.407450000000000045e+01,3.546126600000000195e+01,1.365587800000000129e+02,3.424181999999999704e+01,3.477018699999999995e+01,1.417290000000000134e+02,1.260102900000000048e+01,1.051952299999999951e+01,1.144492999999999938e+01,6.878546700000000236e+00,8.000000000000000000e+00
2.784799999999999898e+01,4.689748000000000161e+01,5.027517000000000280e+01,2.778577399999999997e+01,1.341400600000000054e+02,3.044328300000000098e+01,3.360568599999999861e+01,1.383667100000000119e+02,2.788871599999999873e+01,3.435843299999999800e+01,1.418683000000000050e+02,1.262059600000000081e+01,1.052236199999999933e+01,1.132659499999999930e+01,7.192062400000000189e+00,8.000000000000000000e+00
2.864106599999999858e+01,4.719386000000000081e+01,5.146742600000000323e+01,2.616171599999999842e+01,1.359159500000000094e+02,3.330481699999999989e+01,3.206838199999999972e+01,1.401193100000000129e+02,3.462471000000000032e+01,3.179390000000000072e+01,1.444496800000000007e+02,1.267925999999999931e+01,1.141995200000000033e+01,1.092328499999999991e+01,7.075717400000000268e+00,8.000000000000000000e+00
2.916282500000000155e+01,4.764571800000000223e+01,5.032739000000000118e+01,2.660622199999999893e+01,1.354692699999999945e+02,2.985600000000000165e+01,3.220681400000000139e+01,1.396436600000000112e+02,2.922231100000000126e+01,3.330445999999999884e+01,1.423714300000000037e+02,1.245297500000000035e+01,1.179148099999999921e+01,1.119615650000000073e+01,7.669183300000000258e+00,8.000000000000000000e+00
2.899380000000000024e+01,4.801761199999999974e+01,5.025158299999999656e+01,2.611875500000000017e+01,1.357247600000000034e+02,3.019968599999999981e+01,3.228255000000000052e+01,1.393248000000000104e+02,2.947313300000000069e+01,3.300381999999999749e+01,1.420531900000000007e+02,1.158590300000000006e+01,1.204502800000000029e+01,1.075369000000000064e+01,7.538795000000000357e+00,8.000000000000000000e+00
2.957503699999999824e+01,4.704431999999999903e+01,5.084112999999999971e+01,2.401816000000000173e+01,1.389881900000000030e+02,3.260050999999999988e+01,3.093314399999999864e+01,1.414606200000000058e+02,3.609989499999999651e+01,2.945335400000000092e+01,1.464736300000000142e+02,1.176266500000000015e+01,1.306522799999999940e+01,1.045598099999999953e+01,7.779799999999999827e+00,8.000000000000000000e+00
2.918031099999999967e+01,4.768254000000000303e+01,5.065378599999999665e+01,2.446952399999999983e+01,1.380700999999999965e+02,3.303930700000000087e+01,3.090758100000000042e+01,1.409397700000000100e+02,3.262642300000000262e+01,3.145637299999999925e+01,1.440007799999999918e+02,1.205532200000000032e+01,1.260052100000000053e+01,1.060862099999999941e+01,7.806152299999999933e+00,8.000000000000000000e+00
2.926384200000000035e+01,4.741855600000000237e+01,5.123237999999999914e+01,2.412096999999999980e+01,1.388050499999999943e+02,3.134596399999999861e+01,3.117991299999999910e+01,1.408133100000000013e+02,3.000610500000000158e+01,3.215957300000000174e+01,1.428250299999999982e+02,1.116293300000000066e+01,1.406691200000000030e+01,1.064168800000000026e+01,8.624309999999999476e+00,8.000000000000000000e+00
2.949262399999999928e+01,4.739155600000000135e+01,5.119440500000000327e+01,2.467984200000000072e+01,1.385111799999999960e+02,3.617099400000000031e+01,3.207073199999999957e+01,1.402025099999999895e+02,3.768268199999999979e+01,3.198828900000000175e+01,1.437415200000000084e+02,1.231140599999999985e+01,1.547829699999999953e+01,1.158405999999999914e+01,9.324427000000000021e+00,8.000000000000000000e+00
2.939601299999999995e+01,4.731000499999999676e+01,5.087646000000000157e+01,2.512773699999999977e+01,1.384298900000000003e+02,3.555136000000000251e+01,3.265645200000000159e+01,1.398121500000000026e+02,3.195628999999999920e+01,3.253917299999999813e+01,1.434124999999999943e+02,1.154925700000000077e+01,1.634760500000000150e+01,1.198101899999999986e+01,9.861302999999999486e+00,8.000000000000000000e+00
2.875300800000000123e+01,4.831501000000000090e+01,5.013757999999999981e+01,2.518619699999999995e+01,1.377213600000000042e+02,3.640522800000000103e+01,3.282522199999999657e+01,1.392035199999999975e+02,3.192233299999999829e+01,3.255739599999999712e+01,1.430845500000000072e+02,1.158758000000000088e+01,1.573527200000000015e+01,1.188048200000000065e+01,9.547261999999999915e+00,8.000000000000000000e+00
2.974406000000000105e+01,4.891972400000000221e+01,5.028285999999999945e+01,2.630787799999999876e+01,1.359834899999999891e+02,3.385207400000000177e+01,3.469930000000000092e+01,1.369676399999999887e+02,2.855770100000000156e+01,3.497717300000000051e+01,1.401645699999999977e+02,1.160824099999999959e+01,1.520745849999999955e+01,1.259075999999999951e+01,9.570876999999999413e+00,8.000000000000000000e+00
2.876532699999999920e+01,4.786102000000000345e+01,5.149707999999999686e+01,2.772774000000000072e+01,1.351347499999999968e+02,3.710737199999999802e+01,3.665357000000000198e+01,1.359179800000000000e+02,3.338117199999999940e+01,3.508720799999999684e+01,1.411154300000000035e+02,1.179784399999999955e+01,1.683265899999999959e+01,1.391632199999999919e+01,1.057977699999999999e+01,8.000000000000000000e+00
2.713977399999999918e+01,4.705026600000000059e+01,4.901861199999999741e+01,2.957915099999999953e+01,1.331014999999999873e+02,4.140304600000000335e+01,3.839479000000000042e+01,1.339873000000000047e+02,4.128918999999999784e+01,3.739749499999999927e+01,1.384516299999999944e+02,1.330278900000000064e+01,1.999654599999999860e+01,1.520322700000000005e+01,1.209930499999999931e+01,8.000000000000000000e+00
2.680566800000000072e+01,4.676183000000000334e+01,4.832844000000000051e+01,2.925448000000000093e+01,1.336140000000000043e+02,3.684249499999999955e+01,3.711353700000000089e+01,1.349276099999999872e+02,3.216360000000000241e+01,3.648951000000000278e+01,1.390639500000000055e+02,1.244405399999999950e+01,2.000410499999999914e+01,1.505691099999999949e+01,1.212889000000000017e+01,8.000000000000000000e+00
2.712207599999999985e+01,4.725220499999999646e+01,4.743739000000000061e+01,2.906649799999999928e+01,1.334610399999999970e+02,3.614791999999999916e+01,3.691423799999999744e+01,1.346227299999999900e+02,3.129214299999999938e+01,3.618428999999999718e+01,1.385601299999999867e+02,1.215397549999999960e+01,2.077339999999999876e+01,1.458617100000000022e+01,1.233549799999999941e+01,8.000000000000000000e+00
2.707176600000000022e+01,4.690982999999999947e+01,4.794162399999999735e+01,2.923795700000000153e+01,1.333244500000000130e+02,3.607208599999999876e+01,3.697630300000000148e+01,1.347067600000000027e+02,2.991537999999999897e+01,3.648884999999999934e+01,1.387450000000000045e+02,1.224191899999999933e+01,2.097159200000000112e+01,1.476507699999999979e+01,1.232321899999999992e+01,8.000000000000000000e+00
2.725260499999999908e+01,4.763085600000000142e+01,4.821771600000000291e+01,2.903008300000000119e+01,1.335549599999999941e+02,3.536171300000000173e+01,3.627720000000000056e+01,1.353152200000000107e+02,3.161777000000000015e+01,3.557617599999999669e+01,1.388679500000000075e+02,1.199026899999999962e+01,2.147118400000000094e+01,1.427735500000000002e+01,1.251638699999999993e+01,8.000000000000000000e+00
