2.335788700000000162e+01,5.388461600000000296e+00,1.184855100000000050e+01,8.271606000000000236e+00,3.353815299999999944e+00,4.947645999999999766e+00,1.348780799999999935e+01,4.605571699999999602e+00,3.072274999999999867e+00,4.831406600000000218e+00,1.547813899999999876e+02,9.500923999999999481e+00,9.131187999999999860e+00,1.418337199999999996e+02,1.804817200000000099e+01,2.000000000000000000e+00
2.295620699999999914e+01,5.218029500000000098e+00,1.243515700000000024e+01,8.605959000000000358e+00,2.953586000000000045e+00,4.931976999999999833e+00,1.389465900000000076e+01,4.316992299999999894e+00,3.171951500000000035e+00,4.844337000000000337e+00,1.561353300000000104e+02,9.280315999999999121e+00,9.059257499999999297e+00,1.446155200000000036e+02,1.768684800000000124e+01,2.000000000000000000e+00
2.370367800000000003e+01,4.845327400000000395e+00,1.313726400000000005e+01,8.963682999999999623e+00,3.023110400000000197e+00,4.726976399999999856e+00,1.436714800000000025e+01,4.316480999999999568e+00,2.845126399999999833e+00,5.424246300000000076e+00,1.553554499999999905e+02,8.737225000000000463e+00,8.468239999999999768e+00,1.452606700000000046e+02,1.572578400000000087e+01,2.000000000000000000e+00
2.336280299999999954e+01,4.924325999999999759e+00,1.337798300000000040e+01,8.808025999999999911e+00,3.293940999999999786e+00,4.740253400000000283e+00,1.446238699999999966e+01,3.907728000000000090e+00,2.925155600000000078e+00,5.077456500000000261e+00,1.554899299999999869e+02,8.720993999999999247e+00,7.543071300000000257e+00,1.453803900000000056e+02,1.548384300000000025e+01,2.000000000000000000e+00
2.341450700000000040e+01,4.881848299999999696e+00,1.325238099999999974e+01,8.153214000000000183e+00,2.805570599999999803e+00,5.049129999999999896e+00,1.449085400000000057e+01,3.281370900000000201e+00,2.879742900000000105e+00,6.251872500000000166e+00,1.548859999999999957e+02,8.800855999999999568e+00,7.749556000000000111e+00,1.462691199999999867e+02,1.463218499999999977e+01,2.000000000000000000e+00
2.417652299999999954e+01,4.877843999999999625e+00,1.311705399999999955e+01,7.682577000000000211e+00,2.193554900000000085e+00,5.035032700000000361e+00,1.356546100000000088e+01,3.412037100000000045e+00,2.959963600000000028e+00,5.779878599999999977e+00,1.536961699999999951e+02,9.374418999999999613e+00,8.673199000000000325e+00,1.471462699999999870e+02,1.370625500000000052e+01,2.000000000000000000e+00
2.410513500000000064e+01,4.518276000000000181e+00,1.191563200000000045e+01,8.151957499999999968e+00,2.114114299999999780e+00,5.276321000000000261e+00,1.367390999999999934e+01,3.694610599999999856e+00,3.033433699999999789e+00,6.093274599999999985e+00,1.542038599999999917e+02,8.917429999999999524e+00,8.723954000000000875e+00,1.472755699999999877e+02,1.253936500000000009e+01,2.000000000000000000e+00
2.462582400000000149e+01,4.413069199999999803e+00,1.270168600000000048e+01,9.643561999999999301e+00,2.001461299999999888e+00,5.682505599999999824e+00,1.441499800000000064e+01,3.251838699999999971e+00,3.295073299999999872e+00,8.764965999999999369e+00,1.503567400000000021e+02,9.892058999999999713e+00,8.081564000000000192e+00,1.447124200000000087e+02,1.307785999999999937e+01,2.000000000000000000e+00
2.424693900000000113e+01,4.209361600000000259e+00,1.203476000000000035e+01,9.618537999999999144e+00,2.124535299999999793e+00,5.933603299999999692e+00,1.439932800000000057e+01,2.732392299999999885e+00,3.224082699999999857e+00,1.004931799999999953e+01,1.501583599999999876e+02,9.868722999999999246e+00,8.486663000000000068e+00,1.436341700000000117e+02,1.320341499999999968e+01,2.000000000000000000e+00
2.475964000000000098e+01,4.168359999999999843e+00,1.186903599999999948e+01,9.511843000000000714e+00,1.871590000000000087e+00,5.741551000000000293e+00,1.369424599999999970e+01,1.110541199999999895e+00,3.049189000000000149e+00,9.372180000000000177e+00,1.507112300000000005e+02,9.959464999999999790e+00,9.321445000000000647e+00,1.463610799999999870e+02,1.180214100000000066e+01,2.000000000000000000e+00
2.566647100000000137e+01,3.953210599999999797e+00,1.141481899999999960e+01,9.938242000000000687e+00,1.986995499999999915e+00,5.689905600000000341e+00,1.256496100000000027e+01,1.190742600000000095e+00,3.085659000000000152e+00,9.397154000000000451e+00,1.508507500000000050e+02,9.680937999999999377e+00,9.310574000000000794e+00,1.451168999999999869e+02,1.181771400000000050e+01,2.000000000000000000e+00
2.603988800000000126e+01,3.991860599999999870e+00,1.133594700000000088e+01,9.983205999999999136e+00,2.250942699999999963e+00,5.291680999999999635e+00,9.690378000000000824e+00,1.375521400000000005e+00,3.187090899999999838e+00,9.713371000000000421e+00,1.480730599999999981e+02,1.118881799999999949e+01,1.218874699999999933e+01,1.425658099999999990e+02,1.308640300000000067e+01,2.000000000000000000e+00
2.655072399999999888e+01,4.110826000000000313e+00,1.210493300000000083e+01,9.480199000000000709e+00,2.433448799999999856e+00,5.238279000000000352e+00,6.735422599999999704e+00,1.337762200000000012e+00,4.142438399999999632e+00,9.795975999999999573e+00,1.468742200000000082e+02,1.185748599999999975e+01,1.331885399999999997e+01,1.405476800000000139e+02,1.422139400000000009e+01,2.000000000000000000e+00
2.788357999999999848e+01,3.975388300000000097e+00,1.248643900000000073e+01,8.707373999999999725e+00,2.739965999999999902e+00,4.968000400000000205e+00,4.835185499999999692e+00,1.713298900000000069e+00,4.345594400000000412e+00,9.545208999999999833e+00,1.473275099999999895e+02,1.162445100000000053e+01,1.547215600000000002e+01,1.392284099999999967e+02,1.461847200000000058e+01,2.000000000000000000e+00
2.782394000000000034e+01,3.967432300000000023e+00,1.237809299999999979e+01,8.858933000000000391e+00,2.381276600000000077e+00,4.530112299999999870e+00,4.521815300000000093e+00,1.513975300000000024e+00,4.607817599999999736e+00,1.034297600000000017e+01,1.471240400000000079e+02,1.182363600000000048e+01,1.604613000000000156e+01,1.396046399999999892e+02,1.440274699999999974e+01,2.000000000000000000e+00
2.857551199999999980e+01,4.282917999999999559e+00,1.300028999999999968e+01,9.185178999999999760e+00,2.606832999999999956e+00,4.646832999999999991e+00,4.762801600000000413e+00,1.661563499999999971e+00,4.661412000000000333e+00,1.081593299999999935e+01,1.465503699999999867e+02,1.196023800000000037e+01,1.606541599999999903e+01,1.386038000000000068e+02,1.463564900000000080e+01,2.000000000000000000e+00
2.777559000000000111e+01,4.123180999999999763e+00,1.253560449999999982e+01,8.753374000000000876e+00,2.555697700000000072e+00,4.635766499999999901e+00,4.667093000000000380e+00,1.537073399999999923e+00,4.507947399999999938e+00,1.064340499999999956e+01,1.487176399999999887e+02,1.101670799999999950e+01,1.670508600000000143e+01,1.417394899999999893e+02,1.296090599999999959e+01,2.000000000000000000e+00
2.785031100000000137e+01,4.123541000000000345e+00,1.213838499999999954e+01,8.965742000000000544e+00,2.374268799999999846e+00,4.526279999999999859e+00,5.323086700000000171e+00,1.081942900000000041e+00,4.501290000000000013e+00,1.152838900000000066e+01,1.496512600000000077e+02,1.036789600000000000e+01,1.648602100000000092e+01,1.439334100000000092e+02,1.155643399999999943e+01,2.000000000000000000e+00
2.777836399999999983e+01,4.264955999999999747e+00,1.153491799999999934e+01,9.331137000000000015e+00,2.528969299999999976e+00,4.638107299999999711e+00,5.914238499999999732e+00,1.027345500000000023e+00,4.832813699999999990e+00,1.313225199999999937e+01,1.487662699999999916e+02,1.056526599999999938e+01,1.662738799999999983e+01,1.449042200000000093e+02,1.093217800000000040e+01,2.000000000000000000e+00
2.689692900000000009e+01,4.325932500000000402e+00,1.153694999999999915e+01,9.505005000000000592e+00,2.833135400000000192e+00,4.571744400000000041e+00,6.627837000000000423e+00,9.621739999999999737e-01,4.813938600000000179e+00,1.360372399999999971e+01,1.489121100000000126e+02,1.039675800000000017e+01,1.679056999999999888e+01,1.440710300000000075e+02,1.081708099999999995e+01,2.000000000000000000e+00
2.668877399999999867e+01,4.630009000000000263e+00,1.109947499999999998e+01,9.706274000000000513e+00,2.946425200000000189e+00,4.779725000000000001e+00,7.382854000000000028e+00,7.854478000000000293e-01,4.653774000000000299e+00,1.414362099999999955e+01,1.486149900000000059e+02,1.035322299999999984e+01,1.703274199999999894e+01,1.444375300000000095e+02,1.037014199999999953e+01,2.000000000000000000e+00
2.616810999999999865e+01,4.424942500000000223e+00,1.156371500000000019e+01,9.665224000000000260e+00,2.856203999999999965e+00,5.163757999999999626e+00,8.348504999999999399e+00,9.990740399999999966e-01,4.767866999999999855e+00,1.436054299999999984e+01,1.488820000000000050e+02,1.030584900000000026e+01,1.644330799999999826e+01,1.456399499999999989e+02,1.011090699999999920e+01,2.000000000000000000e+00
2.585502200000000173e+01,4.595618700000000167e+00,1.061281699999999972e+01,9.623639999999999972e+00,2.977854499999999849e+00,5.028088999999999587e+00,8.360979000000000383e+00,9.593023000000000522e-01,4.790494400000000041e+00,1.437590400000000024e+01,1.480333899999999971e+02,1.048521700000000045e+01,1.643267300000000120e+01,1.440305799999999863e+02,1.037826699999999924e+01,2.000000000000000000e+00
2.558253500000000003e+01,4.617232999999999699e+00,1.112165500000000051e+01,9.474195500000000436e+00,2.830520599999999831e+00,5.084970499999999838e+00,8.596806000000000836e+00,8.891586000000000212e-01,4.637196499999999943e+00,1.433511000000000024e+01,1.484398700000000133e+02,1.005701999999999963e+01,1.582436000000000043e+01,1.445488599999999906e+02,9.766101000000000809e+00,2.000000000000000000e+00
2.544106700000000032e+01,4.630262000000000100e+00,1.064519800000000060e+01,9.912622000000000710e+00,2.449341800000000013e+00,5.153805000000000192e+00,9.934303999999999135e+00,1.043916300000000019e+00,4.551383999999999652e+00,1.532045650000000059e+01,1.474850900000000138e+02,1.030681799999999981e+01,1.550401399999999974e+01,1.446055499999999938e+02,9.871243500000000282e+00,2.000000000000000000e+00
2.513168100000000038e+01,4.526942700000000208e+00,1.096287599999999962e+01,1.029451899999999931e+01,2.148882200000000076e+00,4.800303999999999682e+00,1.134382399999999969e+01,1.786223300000000069e+00,3.929112700000000125e+00,1.489279200000000003e+01,1.476137699999999882e+02,1.045299999999999940e+01,1.598523199999999989e+01,1.444636399999999981e+02,9.908082999999999529e+00,2.000000000000000000e+00
2.462869299999999839e+01,4.598924000000000234e+00,1.086943899999999985e+01,9.974966999999999473e+00,1.896889400000000059e+00,5.347906000000000049e+00,1.213217700000000043e+01,2.778751600000000099e-01,4.033454400000000106e+00,1.401228799999999985e+01,1.485967899999999986e+02,1.016925999999999952e+01,1.495525199999999977e+01,1.446724000000000103e+02,9.857421999999999684e+00,2.000000000000000000e+00
2.540243099999999998e+01,5.126058999999999699e+00,1.164069100000000034e+01,9.744688999999999268e+00,1.741730299999999954e+00,5.280043599999999948e+00,1.200447699999999962e+01,1.704108699999999921e-01,3.996284699999999912e+00,1.350134700000000088e+01,1.484199399999999969e+02,1.039828499999999956e+01,1.479551400000000072e+01,1.447830800000000124e+02,1.000282900000000019e+01,2.000000000000000000e+00
2.402229099999999917e+01,4.806245999999999796e+00,1.184375400000000056e+01,9.399514999999999176e+00,1.375940299999999894e+00,5.421570299999999953e+00,1.309377300000000055e+01,4.947784000000000071e-01,4.078717700000000335e+00,1.310345500000000030e+01,1.494503599999999892e+02,1.021025500000000008e+01,1.337145300000000070e+01,1.470982500000000073e+02,9.669482000000000355e+00,2.000000000000000000e+00
2.362897299999999845e+01,4.980942999999999898e+00,1.090543399999999963e+01,9.116460999999999260e+00,1.349826900000000052e+00,5.848403000000000240e+00,1.374889100000000042e+01,1.014854300000000098e+00,4.433341000000000420e+00,1.364919000000000082e+01,1.487005000000000052e+02,1.069319250000000032e+01,1.240224800000000016e+01,1.475202800000000138e+02,1.007185899999999990e+01,2.000000000000000000e+00
2.322109999999999985e+01,5.021453000000000166e+00,1.107987199999999994e+01,8.653014000000000649e+00,1.287087400000000104e+00,5.880745000000000111e+00,1.344247799999999948e+01,1.296739899999999945e+00,4.347880400000000201e+00,1.282936399999999999e+01,1.492765699999999924e+02,1.070478250000000031e+01,1.290173599999999965e+01,1.483151200000000074e+02,1.039757999999999960e+01,2.000000000000000000e+00
2.334997200000000106e+01,4.922513999999999612e+00,1.106275199999999970e+01,9.036391000000000062e+00,1.318402300000000027e+00,5.623129399999999833e+00,1.401814000000000071e+01,1.258933300000000033e+00,4.197485399999999700e+00,1.301162049999999937e+01,1.488992000000000075e+02,1.093228900000000081e+01,1.263128900000000066e+01,1.479142999999999972e+02,1.035322700000000040e+01,2.000000000000000000e+00
2.252415500000000037e+01,4.905437499999999673e+00,1.079332349999999963e+01,8.930440000000000822e+00,1.518665600000000060e+00,5.867305299999999946e+00,1.463534100000000038e+01,1.476366899999999927e+00,4.013758700000000346e+00,1.270903999999999989e+01,1.490826999999999884e+02,1.083068300000000050e+01,1.221497600000000006e+01,1.464046800000000133e+02,1.091971799999999959e+01,2.000000000000000000e+00
2.277116399999999885e+01,4.937522000000000411e+00,1.134007100000000001e+01,8.695733000000000601e+00,1.403270100000000076e+00,5.795463999999999949e+00,1.430133499999999991e+01,2.578203999999999940e+00,3.691971800000000137e+00,1.150074900000000078e+01,1.498934500000000014e+02,1.020529800000000087e+01,1.207560199999999995e+01,1.479217999999999904e+02,1.013912200000000041e+01,2.000000000000000000e+00
2.257856800000000064e+01,4.853406999999999805e+00,1.138695700000000066e+01,8.201026000000000593e+00,1.386093999999999937e+00,5.887221000000000259e+00,1.415151200000000031e+01,2.968815300000000157e+00,3.725648000000000071e+00,1.262552699999999994e+01,1.494730800000000102e+02,1.000480499999999928e+01,1.216060899999999911e+01,1.475109400000000051e+02,9.710867999999999611e+00,2.000000000000000000e+00
2.200178700000000021e+01,4.766992000000000118e+00,1.139686900000000058e+01,7.847801999999999722e+00,1.345409400000000089e+00,5.701662999999999926e+00,1.386746100000000048e+01,2.634175799999999956e+00,3.737020499999999856e+00,1.138908999999999949e+01,1.505162799999999947e+02,9.451812000000000324e+00,1.133864600000000067e+01,1.468099400000000117e+02,1.000210200000000071e+01,2.000000000000000000e+00
2.131448699999999974e+01,4.612711000000000006e+00,9.534309999999999619e+00,8.016640000000000654e+00,1.050849600000000050e+00,5.965654999999999930e+00,1.402812300000000079e+01,2.482068799999999964e+00,4.093398999999999788e+00,1.192256399999999950e+01,1.514053000000000111e+02,9.005174999999999486e+00,8.866137999999999408e+00,1.486928699999999992e+02,9.011625999999999692e+00,2.000000000000000000e+00
2.112447200000000080e+01,4.503462999999999994e+00,9.612205499999999958e+00,7.787786999999999793e+00,1.104440000000000088e+00,6.277768000000000015e+00,1.424756000000000000e+01,1.645204099999999947e+00,3.699859599999999915e+00,1.184819700000000076e+01,1.518776400000000137e+02,8.733361000000000374e+00,8.850649000000000655e+00,1.478852500000000134e+02,9.078485499999999320e+00,2.000000000000000000e+00
2.061373100000000136e+01,4.675468999999999653e+00,9.976381999999999195e+00,7.799284000000000106e+00,1.108837700000000037e+00,6.468905000000000349e+00,1.474609850000000044e+01,1.908497300000000063e+00,3.802141999999999911e+00,1.213626000000000005e+01,1.518927300000000002e+02,8.670394999999999186e+00,8.656052999999999997e+00,1.483427399999999921e+02,9.418545999999999196e+00,2.000000000000000000e+00
2.045703900000000175e+01,4.698319399999999924e+00,9.771395000000000053e+00,7.802096399999999932e+00,9.101034000000000068e-01,6.414451999999999821e+00,1.464340600000000059e+01,2.669830800000000171e+00,3.665250799999999920e+00,1.192419100000000043e+01,1.511285399999999868e+02,8.547641999999999740e+00,8.512273000000000422e+00,1.464384000000000015e+02,9.346355000000000857e+00,2.000000000000000000e+00
2.054836999999999847e+01,4.616725399999999979e+00,9.881384999999999863e+00,7.344525299999999923e+00,7.094217499999999621e-01,6.556364499999999929e+00,1.419813699999999912e+01,2.058243500000000115e+00,3.833171000000000106e+00,1.218452500000000072e+01,1.506035500000000127e+02,8.888631000000000171e+00,8.896086999999999634e+00,1.465422399999999925e+02,9.627838000000000562e+00,2.000000000000000000e+00
2.199516300000000157e+01,4.779847000000000179e+00,9.662307000000000201e+00,8.071661000000000641e+00,7.350400000000000267e-01,6.433163999999999660e+00,1.377621899999999933e+01,1.059215900000000099e+00,4.210952299999999759e+00,1.373651500000000070e+01,1.495157000000000096e+02,9.175819999999999865e+00,8.394373999999999114e+00,1.474710100000000068e+02,8.833935000000000315e+00,2.000000000000000000e+00
2.378576999999999941e+01,4.619286500000000295e+00,9.559450999999999254e+00,7.652641000000000027e+00,1.134875199999999973e+00,6.953505999999999965e+00,1.011473750000000038e+01,3.803666400000000003e+00,5.120860600000000318e+00,1.410623099999999930e+01,1.470434300000000007e+02,1.070398600000000044e+01,1.042262900000000059e+01,1.454892700000000048e+02,9.717638000000000886e+00,2.000000000000000000e+00
2.406087300000000084e+01,4.856270300000000262e+00,1.006376099999999951e+01,7.408360499999999682e+00,1.112740599999999969e+00,6.680881499999999917e+00,7.728799999999999670e+00,2.899796499999999888e+00,5.624456000000000344e+00,1.567910299999999957e+01,1.458650399999999934e+02,1.094361100000000064e+01,9.435173999999999950e+00,1.458897100000000080e+02,9.266178000000000026e+00,2.000000000000000000e+00
2.654303600000000074e+01,4.720323600000000397e+00,1.138196699999999950e+01,6.555691200000000052e+00,3.371404700000000254e-01,6.666364699999999921e+00,6.060451999999999728e+00,2.456607299999999938e+00,5.539804000000000173e+00,1.697418199999999899e+01,1.433057100000000048e+02,1.169097099999999934e+01,1.092193299999999923e+01,1.431853000000000122e+02,9.855275000000000674e+00,2.000000000000000000e+00
2.721618000000000137e+01,4.754081700000000410e+00,1.127076800000000034e+01,5.830611000000000210e+00,4.591665300000000172e-01,6.799465699999999835e+00,3.912235499999999977e+00,2.495598799999999784e+00,5.391850500000000324e+00,1.689439199999999985e+01,1.422913399999999911e+02,1.188152700000000017e+01,1.267332599999999942e+01,1.390399800000000141e+02,1.070992000000000033e+01,2.000000000000000000e+00
2.724093600000000137e+01,5.054832000000000214e+00,1.188020099999999957e+01,6.176728200000000335e+00,6.281794299999999831e-01,6.773716399999999638e+00,4.054370399999999819e+00,2.448894000000000126e+00,5.567653700000000150e+00,1.764599799999999874e+01,1.418799099999999953e+02,1.191374500000000047e+01,1.296676350000000078e+01,1.379489700000000028e+02,1.076183299999999932e+01,2.000000000000000000e+00
2.574208799999999897e+01,4.335920299999999727e+00,1.067968600000000023e+01,6.240408999999999651e+00,4.133555600000000108e-01,6.853180400000000283e+00,4.666757999999999740e+00,2.225761199999999995e+00,5.757394999999999818e+00,1.822188399999999930e+01,1.430559100000000115e+02,1.124188299999999963e+01,1.322619000000000078e+01,1.390949099999999987e+02,1.023213299999999926e+01,2.000000000000000000e+00
2.518107600000000090e+01,4.202671999999999741e+00,1.057284300000000066e+01,6.156757400000000047e+00,1.148505699999999990e-01,6.786566999999999794e+00,4.930645499999999792e+00,2.296945599999999921e+00,5.370561999999999614e+00,1.784817899999999824e+01,1.433244200000000035e+02,1.124014999999999986e+01,1.279077500000000001e+01,1.392834300000000098e+02,1.000622899999999937e+01,2.000000000000000000e+00
2.532978599999999858e+01,4.131134999999999557e+00,1.037433099999999975e+01,6.381317000000000128e+00,8.869950000000000057e-02,6.848736299999999666e+00,4.733890500000000223e+00,2.477037199999999828e+00,5.398225300000000004e+00,1.805090699999999870e+01,1.430776700000000119e+02,1.134598100000000009e+01,1.321518200000000043e+01,1.393731200000000001e+02,1.001161100000000026e+01,2.000000000000000000e+00
2.467329399999999850e+01,4.379547999999999774e+00,9.656767000000000323e+00,6.132071999999999967e+00,3.835990699999999864e-01,6.765579999999999927e+00,4.925125600000000325e+00,2.377818800000000010e+00,5.263764000000000109e+00,1.785454800000000120e+01,1.431844000000000108e+02,1.137588500000000025e+01,1.310071699999999950e+01,1.389780399999999929e+02,1.005563099999999999e+01,2.000000000000000000e+00
2.401255199999999945e+01,3.970244199999999779e+00,1.082873700000000028e+01,6.617613999999999663e+00,4.030656200000000133e-01,6.438721700000000325e+00,6.361339000000000077e+00,2.983783499999999922e+00,4.725648999999999766e+00,1.768934799999999896e+01,1.437867400000000089e+02,1.120061699999999938e+01,1.286654500000000034e+01,1.387344200000000001e+02,9.994771000000000072e+00,2.000000000000000000e+00
