3.049386399999999853e+01,6.957939999999999792e+00,1.106366350000000054e+01,1.307787999999999897e+02,3.784691200000000322e+01,2.554955299999999951e+01,1.451088399999999865e+02,2.325503499999999946e+01,1.026509700000000009e+02,1.365728100000000040e+02,3.752848399999999884e+01,2.739187400000000139e+01,2.315731800000000007e+01,2.518222000000000094e+01,9.823454999999999160e+00,5.000000000000000000e+00
3.037260799999999961e+01,6.690907499999999786e+00,1.045749099999999920e+01,1.304922799999999938e+02,3.765434599999999676e+01,2.371855400000000103e+01,1.449628600000000063e+02,2.284148000000000067e+01,9.793385999999999569e+01,1.360179400000000101e+02,3.783345400000000325e+01,2.584921800000000047e+01,2.293613799999999969e+01,2.521235300000000024e+01,9.310829000000000022e+00,5.000000000000000000e+00
2.971036099999999891e+01,6.730470999999999648e+00,1.105703300000000056e+01,1.300144500000000107e+02,3.798594299999999890e+01,2.406419400000000053e+01,1.446166399999999896e+02,2.361033799999999871e+01,9.990004000000000417e+01,1.363607599999999991e+02,3.781654000000000337e+01,2.781470099999999945e+01,2.292832599999999843e+01,2.561073000000000022e+01,9.497659999999999769e+00,5.000000000000000000e+00
2.941340999999999894e+01,6.480818700000000376e+00,1.116857000000000077e+01,1.299542700000000082e+02,3.785181999999999647e+01,2.289811299999999861e+01,1.446944900000000018e+02,2.303937300000000121e+01,9.080673000000000172e+01,1.364131999999999891e+02,3.703860499999999689e+01,2.603454199999999830e+01,2.305022599999999855e+01,2.511111500000000163e+01,9.616331000000000628e+00,5.000000000000000000e+00
2.900004399999999904e+01,5.518563300000000282e+00,1.004502199999999945e+01,1.282803499999999985e+02,3.913376999999999839e+01,2.432655499999999904e+01,1.432598099999999874e+02,2.413339600000000118e+01,8.829496000000000322e+01,1.340408500000000060e+02,3.901319999999999766e+01,2.723978200000000172e+01,2.271658100000000147e+01,2.493592299999999895e+01,9.513427999999999329e+00,5.000000000000000000e+00
2.993402899999999889e+01,4.310012300000000351e+00,8.908981000000000705e+00,1.270602899999999948e+02,3.892263400000000217e+01,2.277698900000000037e+01,1.424870099999999979e+02,2.305848900000000157e+01,7.829721999999999582e+01,1.312725199999999859e+02,3.970057299999999856e+01,2.098444599999999838e+01,2.104178399999999982e+01,2.439145900000000111e+01,9.027697999999999112e+00,5.000000000000000000e+00
3.008422499999999999e+01,3.377890299999999790e+00,8.843723999999999918e+00,1.222271800000000042e+02,4.001192499999999797e+01,1.496702100000000080e+01,1.394186599999999885e+02,2.344531200000000126e+01,3.639385599999999954e+01,1.255396300000000025e+02,4.257130399999999781e+01,1.187328800000000051e+01,1.931271200000000121e+01,2.334113500000000130e+01,8.828993000000000535e+00,5.000000000000000000e+00
3.073215700000000083e+01,2.792650699999999819e+00,8.046333000000000624e+00,1.223398099999999999e+02,3.673052599999999757e+01,6.471435999999999744e+00,1.374661399999999958e+02,2.185801100000000119e+01,8.463903000000000176e+00,1.174870760000000018e+02,4.603110499999999661e+01,6.029725599999999908e+00,1.718949100000000030e+01,2.107301899999999861e+01,1.094549100000000053e+01,5.000000000000000000e+00
2.872610500000000044e+01,2.514362300000000161e+00,5.785247000000000028e+00,1.199031140000000022e+02,3.248082699999999789e+01,5.080613999999999741e+00,1.314193899999999928e+02,2.239152500000000146e+01,3.682046699999999895e+00,1.115087299999999999e+02,4.678640399999999744e+01,7.443874000000000102e+00,1.542835400000000057e+01,1.909608000000000061e+01,1.096067999999999998e+01,5.000000000000000000e+00
2.772203999999999979e+01,3.712543699999999891e+00,4.945040999999999798e+00,1.176172399999999953e+02,2.895499399999999923e+01,5.949994600000000133e+00,1.278850560000000058e+02,2.273230600000000123e+01,4.440680999999999656e+00,1.081310349999999971e+02,4.832505400000000151e+01,8.423659000000000674e+00,1.360624800000000079e+01,1.928406100000000123e+01,1.059837800000000030e+01,5.000000000000000000e+00
2.722793800000000175e+01,4.742757000000000112e+00,6.185793999999999571e+00,1.065216199999999986e+02,3.766747000000000156e+01,7.016326399999999630e+00,1.120383400000000051e+02,3.870048500000000047e+01,6.697190800000000444e+00,8.854735599999999351e+01,6.831525999999999499e+01,9.016063000000000827e+00,1.144100899999999932e+01,1.889479000000000042e+01,1.164134100000000061e+01,5.000000000000000000e+00
2.710126999999999953e+01,5.228652499999999925e+00,3.684435000000000127e+00,9.655083500000000640e+01,4.682789600000000263e+01,7.135804000000000258e+00,1.030206900000000019e+02,4.727949499999999716e+01,7.404519600000000423e+00,8.024519999999999698e+01,7.613218000000000529e+01,9.451976000000000155e+00,1.196740899999999996e+01,1.824491000000000085e+01,1.208286200000000044e+01,5.000000000000000000e+00
2.321807499999999891e+01,3.362797500000000106e+00,2.110846000000000000e+00,1.054614299999999929e+02,3.949596400000000074e+01,6.394786999999999999e+00,1.168575440000000043e+02,3.365155800000000141e+01,7.096666299999999872e+00,9.437985000000000468e+01,6.186091199999999901e+01,9.655258999999999148e+00,1.574796800000000019e+01,1.887799499999999853e+01,1.206098899999999929e+01,5.000000000000000000e+00
2.244125999999999976e+01,2.955124099999999920e+00,2.338683599999999974e+00,1.171525649999999956e+02,3.049982299999999924e+01,5.945685000000000109e+00,1.278806299999999965e+02,2.286695299999999875e+01,6.136015399999999786e+00,1.088762899999999973e+02,4.697364000000000317e+01,9.169847999999999999e+00,1.411897399999999969e+01,1.949099000000000004e+01,1.021601899999999929e+01,5.000000000000000000e+00
2.017733600000000038e+01,2.924418000000000184e+00,2.201297799999999860e+00,1.205185699999999969e+02,2.633262399999999914e+01,6.197953000000000046e+00,1.315378399999999885e+02,1.843169999999999931e+01,5.644202700000000128e+00,1.158012899999999945e+02,3.908978700000000117e+01,8.909219999999999473e+00,1.487383799999999923e+01,1.951017399999999924e+01,9.332884999999999209e+00,5.000000000000000000e+00
2.020573600000000170e+01,2.508159200000000144e+00,2.069165700000000108e+00,1.218849950000000035e+02,2.493982300000000052e+01,5.879878999999999856e+00,1.317998000000000047e+02,1.696197899999999947e+01,5.143227999999999689e+00,1.162159500000000065e+02,3.776662999999999926e+01,8.804449999999999221e+00,1.621432899999999933e+01,1.906010399999999905e+01,9.937552999999999415e+00,5.000000000000000000e+00
2.012365199999999987e+01,2.349782499999999885e+00,2.268953799999999799e+00,1.217765899999999988e+02,2.533685499999999990e+01,6.099082499999999740e+00,1.326120799999999917e+02,1.652574200000000104e+01,4.625453000000000259e+00,1.176562299999999937e+02,3.638114000000000203e+01,8.812896000000000285e+00,1.747440299999999880e+01,1.950378200000000106e+01,1.046311999999999998e+01,5.000000000000000000e+00
1.860589200000000076e+01,2.486719599999999808e+00,2.930245000000000211e+00,1.248820300000000003e+02,2.270836399999999955e+01,5.910903499999999866e+00,1.352753299999999967e+02,1.565558200000000078e+01,4.653346499999999608e+00,1.205571439999999939e+02,3.402769500000000136e+01,8.565519999999999357e+00,1.943428199999999961e+01,2.085941700000000054e+01,1.086993099999999934e+01,5.000000000000000000e+00
1.859471299999999871e+01,1.809875399999999912e+00,3.016791800000000023e+00,1.265264999999999986e+02,2.146073499999999967e+01,5.859486000000000416e+00,1.366837500000000034e+02,1.439400999999999975e+01,4.817483000000000182e+00,1.235772400000000033e+02,3.079057900000000103e+01,8.656435999999999353e+00,2.125610500000000158e+01,2.054277599999999993e+01,1.076389099999999921e+01,5.000000000000000000e+00
1.928139699999999834e+01,2.025970000000000049e+00,3.208054300000000136e+00,1.253002299999999991e+02,2.140247000000000099e+01,5.805723000000000411e+00,1.357930499999999938e+02,1.424526600000000087e+01,4.753166000000000224e+00,1.222725499999999954e+02,3.135962999999999923e+01,8.697962999999999667e+00,2.284347500000000153e+01,2.086589599999999933e+01,1.161193500000000078e+01,5.000000000000000000e+00
1.994332100000000096e+01,1.604219400000000073e+00,4.453852699999999665e+00,1.264004439999999931e+02,2.106164599999999965e+01,5.280316000000000010e+00,1.363805099999999868e+02,1.398606599999999922e+01,4.425365399999999561e+00,1.227705200000000048e+02,3.059913999999999845e+01,8.630801999999999197e+00,2.472045699999999968e+01,2.145411000000000001e+01,1.223908600000000035e+01,5.000000000000000000e+00
1.927466799999999836e+01,2.215915999999999997e+00,4.479501199999999628e+00,1.286309400000000096e+02,1.906579800000000091e+01,5.089151400000000436e+00,1.375956299999999999e+02,1.347028099999999995e+01,3.855030499999999805e+00,1.239642300000000006e+02,2.906471399999999861e+01,8.137779999999999347e+00,2.449965699999999913e+01,2.251919200000000032e+01,1.192898699999999934e+01,5.000000000000000000e+00
1.864152699999999996e+01,1.772430699999999915e+00,4.194136999999999560e+00,1.291065999999999860e+02,1.884519200000000083e+01,5.363523500000000332e+00,1.375116099999999904e+02,1.304870599999999925e+01,3.897657600000000055e+00,1.239946439999999939e+02,2.834893200000000135e+01,8.284217999999999194e+00,2.383941499999999891e+01,2.324656099999999981e+01,1.222248650000000048e+01,5.000000000000000000e+00
2.021013999999999911e+01,1.553884700000000008e+00,4.270103999999999900e+00,1.295863799999999912e+02,1.841152200000000150e+01,5.072933700000000101e+00,1.380313400000000001e+02,1.263965999999999923e+01,4.012096399999999896e+00,1.242708800000000053e+02,2.854438599999999937e+01,8.239185000000000869e+00,2.518366999999999933e+01,2.263028500000000065e+01,1.233910299999999971e+01,5.000000000000000000e+00
2.018614000000000175e+01,8.332610000000000294e-01,4.517784599999999706e+00,1.302486600000000010e+02,1.790734099999999884e+01,5.006108000000000224e+00,1.383405199999999979e+02,1.245618999999999943e+01,3.788506700000000116e+00,1.247726200000000034e+02,2.809713999999999956e+01,7.888143000000000349e+00,2.577602200000000110e+01,2.272025100000000108e+01,1.190396100000000068e+01,5.000000000000000000e+00
1.984108499999999964e+01,1.256077399999999900e+00,4.422858999999999874e+00,1.313332200000000114e+02,1.706859199999999888e+01,5.091010599999999720e+00,1.388167699999999911e+02,1.152688799999999958e+01,3.867826700000000173e+00,1.255851700000000051e+02,2.670102100000000078e+01,7.862586499999999923e+00,2.473134399999999999e+01,2.301970899999999887e+01,1.181052999999999997e+01,5.000000000000000000e+00
2.036211399999999827e+01,1.631552700000000078e+00,5.064349700000000176e+00,1.315413399999999911e+02,1.752608899999999892e+01,4.905356399999999617e+00,1.391762699999999882e+02,1.171329599999999971e+01,3.740937199999999851e+00,1.260621639999999957e+02,2.668975599999999915e+01,7.694202999999999903e+00,2.514304699999999926e+01,2.250376500000000135e+01,1.149766900000000014e+01,5.000000000000000000e+00
2.077612500000000040e+01,1.720498199999999978e+00,5.435835400000000206e+00,1.313437500000000000e+02,1.758927999999999869e+01,4.837136700000000289e+00,1.390645900000000097e+02,1.208862799999999993e+01,3.655106799999999989e+00,1.259705349999999981e+02,2.702260800000000174e+01,7.561735599999999557e+00,2.618803799999999882e+01,2.250891999999999982e+01,1.130401499999999970e+01,5.000000000000000000e+00
2.043925000000000125e+01,2.297509400000000035e+00,5.222258000000000067e+00,1.310968599999999924e+02,1.764421000000000106e+01,5.046556500000000334e+00,1.387672000000000025e+02,1.201966799999999935e+01,3.805877699999999919e+00,1.253493650000000059e+02,2.730487300000000062e+01,7.790155999999999636e+00,2.500318700000000049e+01,2.286312900000000070e+01,1.175688800000000001e+01,5.000000000000000000e+00
2.213127300000000020e+01,1.152673800000000082e+00,5.168637999999999622e+00,1.309997299999999996e+02,1.799789600000000078e+01,4.739224400000000337e+00,1.384563300000000083e+02,1.263244399999999956e+01,4.085838299999999812e+00,1.246307900000000046e+02,2.788937400000000011e+01,7.888360500000000108e+00,2.575259000000000142e+01,2.246516400000000147e+01,1.177732600000000041e+01,5.000000000000000000e+00
2.065158299999999869e+01,3.162161600000000128e+00,4.636065000000000325e+00,1.304151599999999860e+02,1.819307099999999977e+01,4.871751999999999860e+00,1.384796100000000081e+02,1.247212500000000013e+01,3.501318200000000047e+00,1.252283999999999935e+02,2.746389599999999831e+01,7.518139399999999917e+00,2.580678199999999833e+01,2.316862000000000066e+01,1.139113399999999920e+01,5.000000000000000000e+00
2.144328700000000154e+01,2.610317499999999846e+00,5.088193399999999755e+00,1.300070800000000020e+02,1.862506700000000137e+01,4.965355999999999881e+00,1.379267100000000141e+02,1.303390500000000074e+01,3.824208500000000122e+00,1.245372849999999971e+02,2.796363799999999955e+01,7.837888699999999709e+00,2.488584699999999827e+01,2.313778500000000093e+01,1.196964099999999931e+01,5.000000000000000000e+00
2.216217599999999877e+01,3.309671999999999947e+00,4.941366699999999668e+00,1.315230400000000088e+02,1.726164199999999838e+01,4.732695599999999558e+00,1.393601700000000108e+02,1.089124699999999990e+01,4.059440600000000288e+00,1.259808299999999974e+02,2.630774299999999855e+01,7.809473999999999805e+00,2.510681500000000099e+01,2.302730400000000088e+01,1.218367300000000064e+01,5.000000000000000000e+00
2.147739999999999938e+01,3.483631799999999945e+00,4.618913000000000046e+00,1.318902899999999931e+02,1.671961999999999904e+01,4.756895000000000095e+00,1.397177100000000110e+02,1.004008299999999920e+01,3.962337999999999916e+00,1.257298499999999990e+02,2.660311499999999896e+01,7.897907299999999964e+00,2.355348599999999948e+01,2.201495999999999853e+01,1.249079000000000050e+01,5.000000000000000000e+00
2.274437999999999960e+01,3.225163999999999920e+00,5.454233000000000331e+00,1.336907500000000084e+02,1.622992299999999943e+01,4.566173599999999944e+00,1.415195799999999906e+02,9.393390000000000128e+00,3.756619000000000153e+00,1.280855099999999993e+02,2.560363999999999862e+01,7.519362400000000335e+00,2.661594600000000099e+01,2.241722000000000037e+01,1.172045299999999912e+01,5.000000000000000000e+00
2.235084700000000169e+01,2.521497699999999842e+00,5.060395200000000315e+00,1.336607700000000136e+02,1.750070799999999949e+01,4.559451600000000049e+00,1.412115000000000009e+02,9.734011000000000635e+00,3.668542400000000203e+00,1.272501400000000018e+02,2.590774000000000044e+01,7.704140999999999906e+00,2.413691999999999993e+01,2.212135900000000177e+01,1.192687800000000031e+01,5.000000000000000000e+00
2.217257899999999893e+01,2.542657900000000026e+00,4.835062500000000263e+00,1.338645799999999895e+02,1.730998200000000153e+01,4.783357999999999777e+00,1.418496700000000033e+02,9.332931000000000310e+00,3.670633000000000035e+00,1.278742799999999988e+02,2.563154600000000016e+01,7.451256800000000347e+00,2.406302499999999966e+01,2.132885999999999882e+01,1.097266800000000053e+01,5.000000000000000000e+00
2.334845699999999979e+01,3.112568899999999861e+00,4.476578700000000133e+00,1.352197099999999921e+02,1.671744299999999939e+01,4.935655599999999588e+00,1.431893300000000124e+02,8.374769999999999825e+00,4.165078600000000186e+00,1.296273799999999881e+02,2.516151999999999944e+01,7.556334500000000176e+00,2.484449400000000097e+01,2.169054399999999916e+01,1.069323799999999913e+01,5.000000000000000000e+00
2.295681000000000083e+01,3.186993999999999883e+00,4.460858299999999943e+00,1.351377599999999859e+02,1.730652399999999957e+01,4.698337600000000336e+00,1.427653699999999901e+02,8.712478000000000833e+00,4.404340699999999664e+00,1.290092500000000086e+02,2.502232599999999962e+01,7.739328000000000429e+00,2.519077000000000055e+01,2.121471000000000018e+01,1.154853899999999989e+01,5.000000000000000000e+00
2.456467599999999862e+01,3.264332299999999965e+00,4.789058700000000002e+00,1.375428200000000061e+02,1.673941200000000151e+01,4.631566499999999920e+00,1.451479799999999898e+02,7.478277000000000285e+00,4.573696599999999890e+00,1.313887200000000064e+02,2.426292199999999966e+01,7.856974000000000125e+00,2.659907000000000110e+01,2.278011700000000062e+01,1.194523399999999924e+01,5.000000000000000000e+00
2.838421200000000155e+01,3.202021100000000065e+00,5.210702999999999641e+00,1.390683400000000063e+02,1.860751499999999936e+01,5.187090999999999674e+00,1.475002900000000068e+02,8.178414000000000073e+00,6.243615000000000137e+00,1.346391299999999944e+02,2.351438999999999879e+01,8.395042999999999367e+00,3.110620099999999866e+01,2.476139500000000027e+01,1.315964100000000059e+01,5.000000000000000000e+00
2.895311699999999888e+01,2.542977000000000043e+00,5.063725999999999949e+00,1.394858700000000056e+02,1.839786000000000143e+01,5.009552000000000227e+00,1.472923399999999958e+02,8.582314500000000734e+00,6.969524999999999970e+00,1.334176999999999964e+02,2.500389900000000054e+01,9.033884000000000469e+00,3.016061600000000098e+01,2.378682099999999977e+01,1.443945000000000078e+01,5.000000000000000000e+00
3.004563999999999879e+01,2.687361500000000181e+00,5.213498000000000410e+00,1.395183100000000138e+02,1.777344700000000088e+01,5.621110400000000062e+00,1.479194999999999993e+02,7.477717000000000169e+00,7.319675400000000387e+00,1.340957300000000032e+02,2.599211899999999886e+01,8.950922999999999519e+00,3.178856700000000046e+01,2.452300999999999931e+01,1.446182300000000076e+01,5.000000000000000000e+00
3.093115600000000143e+01,3.637173999999999907e+00,5.321483599999999647e+00,1.394978600000000029e+02,1.773039599999999893e+01,5.580197300000000027e+00,1.481139799999999980e+02,7.380338700000000252e+00,7.540388599999999997e+00,1.343599700000000041e+02,2.657870300000000086e+01,8.535023999999999944e+00,3.214119300000000123e+01,2.542763899999999921e+01,1.412587000000000081e+01,5.000000000000000000e+00
3.104751600000000167e+01,3.383413800000000027e+00,5.331356500000000054e+00,1.395984799999999950e+02,1.825448199999999943e+01,5.570910999999999724e+00,1.481551699999999983e+02,8.155962999999999852e+00,7.553673700000000046e+00,1.344648400000000095e+02,2.651406499999999866e+01,8.756792000000000797e+00,3.228507199999999955e+01,2.487265400000000071e+01,1.386135100000000087e+01,5.000000000000000000e+00
3.144821200000000161e+01,3.178846000000000060e+00,5.395491999999999955e+00,1.400062399999999911e+02,1.842226199999999992e+01,6.312369999999999592e+00,1.492296599999999955e+02,7.464869000000000199e+00,9.024274000000000129e+00,1.361424599999999998e+02,2.592689299999999974e+01,8.847882000000000247e+00,3.270611000000000246e+01,2.491305399999999892e+01,1.347578400000000087e+01,5.000000000000000000e+00
3.123991799999999941e+01,3.476992800000000106e+00,5.502066000000000123e+00,1.400796499999999867e+02,1.821614800000000045e+01,6.336013300000000292e+00,1.495012700000000052e+02,7.486344299999999841e+00,9.955792999999999893e+00,1.363942700000000059e+02,2.673835599999999957e+01,8.821787000000000489e+00,3.318378400000000283e+01,2.633055699999999888e+01,1.356183399999999928e+01,5.000000000000000000e+00
3.117176600000000164e+01,3.555112400000000061e+00,5.500496400000000286e+00,1.390066199999999981e+02,1.906130399999999980e+01,6.095871400000000051e+00,1.486420999999999992e+02,8.296105000000000729e+00,9.146967000000000070e+00,1.351952499999999873e+02,2.667295500000000175e+01,8.573448000000000846e+00,3.098836999999999975e+01,2.481997300000000095e+01,1.345389899999999983e+01,5.000000000000000000e+00
3.179218499999999992e+01,3.560449600000000103e+00,5.717755000000000365e+00,1.398192400000000077e+02,1.842610399999999871e+01,6.639974999999999739e+00,1.497798200000000008e+02,7.360528999999999655e+00,1.138206899999999955e+01,1.362923600000000022e+02,2.768499999999999872e+01,8.639654999999999418e+00,3.231353800000000120e+01,2.632047299999999979e+01,1.358664899999999953e+01,5.000000000000000000e+00
3.264497999999999678e+01,3.921041699999999963e+00,6.175236700000000134e+00,1.407599299999999971e+02,1.840989899999999935e+01,6.951759000000000022e+00,1.509300800000000038e+02,7.162399999999999878e+00,1.395620100000000008e+01,1.376887000000000114e+02,2.822138999999999953e+01,8.864369999999999195e+00,3.351134499999999861e+01,2.822649600000000092e+01,1.347315399999999919e+01,5.000000000000000000e+00
3.231123399999999890e+01,4.018730599999999598e+00,5.947805400000000020e+00,1.403168300000000102e+02,1.904367799999999988e+01,7.233311699999999789e+00,1.509247400000000141e+02,7.618458300000000349e+00,1.379180400000000084e+01,1.380441999999999894e+02,2.725322500000000048e+01,9.253481000000000734e+00,3.254855700000000240e+01,2.701002499999999884e+01,1.344189899999999938e+01,5.000000000000000000e+00
3.287386699999999706e+01,4.061503400000000319e+00,6.099548999999999666e+00,1.406730000000000018e+02,1.912503999999999849e+01,7.602883300000000233e+00,1.511637399999999900e+02,7.363234499999999905e+00,1.450686800000000076e+01,1.383713500000000067e+02,2.724136000000000024e+01,9.437891000000000474e+00,3.346170999999999651e+01,2.754026800000000108e+01,1.357103350000000042e+01,5.000000000000000000e+00
3.232742999999999967e+01,3.786875199999999886e+00,6.034811000000000369e+00,1.409490999999999872e+02,1.972638299999999845e+01,7.873947600000000158e+00,1.512069400000000030e+02,7.617519399999999941e+00,1.496619100000000024e+01,1.389251399999999990e+02,2.651991699999999952e+01,1.029505100000000084e+01,3.391134000000000270e+01,2.737491199999999836e+01,1.355728700000000053e+01,5.000000000000000000e+00
3.172566600000000037e+01,3.386218299999999903e+00,5.963951999999999920e+00,1.401950699999999870e+02,1.995093299999999914e+01,7.327012500000000372e+00,1.504931300000000078e+02,8.034758000000000067e+00,1.203603999999999985e+01,1.374455299999999909e+02,2.778675700000000148e+01,9.145561000000000718e+00,3.126576199999999872e+01,2.584082400000000135e+01,1.313227700000000020e+01,5.000000000000000000e+00
3.164976300000000009e+01,2.867303399999999947e+00,5.796620400000000117e+00,1.407362400000000093e+02,1.894027000000000172e+01,6.976126999999999967e+00,1.508084100000000092e+02,7.410543399999999892e+00,1.323994399999999949e+01,1.379334299999999871e+02,2.756359300000000090e+01,9.236542000000000030e+00,3.119014999999999915e+01,2.623298499999999933e+01,1.184996199999999966e+01,5.000000000000000000e+00
3.211578000000000088e+01,3.429514600000000080e+00,5.988651299999999900e+00,1.401513400000000047e+02,1.953223799999999954e+01,6.689250499999999988e+00,1.501932799999999872e+02,8.155943000000000609e+00,1.235889700000000069e+01,1.374073300000000017e+02,2.770589299999999966e+01,9.280098000000000624e+00,3.011962899999999976e+01,2.600420400000000143e+01,1.168872799999999934e+01,5.000000000000000000e+00
3.167307900000000132e+01,3.321598799999999851e+00,5.858145699999999678e+00,1.409347799999999893e+02,1.888265399999999872e+01,6.790722399999999936e+00,1.504091200000000015e+02,7.515450000000000408e+00,1.141516799999999954e+01,1.374301000000000101e+02,2.743132800000000060e+01,9.524838000000000804e+00,2.917630000000000123e+01,2.489038000000000039e+01,1.118315400000000004e+01,5.000000000000000000e+00
3.180489299999999986e+01,3.631326699999999796e+00,6.029876999999999931e+00,1.407382399999999905e+02,1.898378200000000149e+01,7.026927500000000215e+00,1.507099499999999921e+02,7.196347000000000271e+00,1.307130500000000062e+01,1.377594499999999869e+02,2.767188300000000112e+01,9.529778500000000818e+00,2.888954499999999825e+01,2.567040000000000077e+01,1.092183799999999927e+01,5.000000000000000000e+00
3.203944800000000015e+01,3.879105299999999978e+00,6.031985999999999848e+00,1.407814600000000098e+02,1.930038300000000007e+01,7.037241500000000372e+00,1.508101000000000056e+02,7.189234700000000089e+00,1.396194599999999930e+01,1.380658400000000086e+02,2.690508799999999923e+01,1.008094700000000010e+01,2.997160999999999831e+01,2.628066799999999859e+01,1.157065899999999914e+01,5.000000000000000000e+00
3.220588699999999704e+01,3.428140200000000082e+00,6.143363500000000421e+00,1.404036999999999864e+02,2.006177900000000136e+01,7.235644299999999696e+00,1.504576600000000042e+02,8.172264999999999446e+00,1.409788099999999922e+01,1.377130899999999940e+02,2.767510000000000048e+01,1.040234099999999984e+01,2.939698200000000128e+01,2.616318899999999914e+01,1.104075600000000001e+01,5.000000000000000000e+00
3.188820300000000074e+01,3.556951300000000149e+00,6.151280999999999999e+00,1.404877299999999991e+02,1.972347500000000053e+01,6.952909000000000006e+00,1.504684399999999869e+02,8.093944999999999723e+00,1.332477199999999939e+01,1.376741000000000099e+02,2.760344699999999918e+01,1.024274400000000007e+01,2.892944100000000063e+01,2.570218300000000156e+01,1.099487000000000059e+01,5.000000000000000000e+00
3.215587000000000018e+01,3.311799499999999785e+00,6.217590000000000394e+00,1.403050800000000038e+02,1.999276700000000062e+01,6.965481999999999729e+00,1.502495700000000056e+02,8.700983000000000800e+00,1.327688500000000005e+01,1.374454200000000128e+02,2.766283999999999921e+01,1.037252400000000030e+01,2.873828699999999969e+01,2.535253300000000110e+01,1.103138200000000069e+01,5.000000000000000000e+00
3.131304400000000143e+01,3.753003099999999925e+00,6.221870000000000012e+00,1.404183199999999943e+02,2.067945100000000025e+01,6.928374299999999764e+00,1.504128900000000044e+02,9.013187999999999533e+00,1.289291399999999932e+01,1.380807800000000043e+02,2.644251399999999919e+01,1.052983000000000047e+01,2.756665800000000033e+01,2.445183199999999957e+01,1.052556500000000028e+01,5.000000000000000000e+00
3.001254799999999889e+01,3.693587299999999907e+00,6.474878999999999607e+00,1.410116399999999999e+02,2.120841599999999971e+01,6.384874299999999891e+00,1.502306199999999876e+02,9.193894000000000233e+00,1.167730300000000021e+01,1.375745100000000036e+02,2.591924699999999859e+01,1.024959849999999939e+01,2.652127000000000123e+01,2.391108099999999936e+01,1.009048100000000048e+01,5.000000000000000000e+00
2.928824600000000089e+01,3.591868999999999978e+00,6.951298999999999673e+00,1.424278999999999940e+02,2.070111999999999952e+01,6.238853500000000274e+00,1.512400199999999870e+02,8.781281999999999144e+00,1.110271700000000017e+01,1.385107700000000079e+02,2.530052200000000084e+01,9.953625999999999863e+00,2.561289800000000128e+01,2.392361800000000116e+01,9.325174999999999770e+00,5.000000000000000000e+00
2.931368799999999908e+01,3.175189699999999782e+00,7.282033000000000200e+00,1.427770099999999900e+02,2.088909999999999911e+01,5.864448999999999579e+00,1.512404999999999973e+02,8.989337000000000799e+00,1.105326750000000047e+01,1.380447800000000029e+02,2.557498000000000005e+01,9.638738999999999280e+00,2.589568299999999823e+01,2.392759300000000167e+01,8.885084000000000870e+00,5.000000000000000000e+00
2.924116300000000024e+01,2.350173999999999985e+00,7.076270000000000060e+00,1.420208700000000022e+02,2.080057299999999998e+01,5.583846000000000309e+00,1.504352399999999932e+02,1.034646599999999950e+01,9.904092000000000340e+00,1.372593999999999994e+02,2.644674300000000144e+01,9.165874000000000521e+00,2.576026999999999845e+01,2.444077100000000158e+01,8.594213999999999132e+00,5.000000000000000000e+00
2.960052299999999903e+01,2.602708999999999939e+00,5.804363300000000336e+00,1.406979200000000105e+02,2.175252499999999856e+01,6.275450000000000195e+00,1.501392700000000104e+02,1.104641699999999993e+01,1.078874599999999973e+01,1.374784999999999968e+02,2.711864299999999872e+01,8.565324999999999633e+00,2.350146300000000110e+01,2.502390300000000067e+01,7.869377000000000066e+00,5.000000000000000000e+00
2.971339000000000041e+01,1.790228200000000047e+00,6.388939399999999935e+00,1.403403999999999883e+02,2.152067200000000113e+01,6.764672000000000018e+00,1.498594699999999875e+02,1.081813000000000002e+01,1.067442300000000088e+01,1.369637999999999920e+02,2.719143000000000043e+01,9.127024000000000470e+00,1.928106100000000112e+01,2.483847000000000094e+01,7.781785499999999800e+00,5.000000000000000000e+00
2.890387700000000137e+01,1.539695000000000036e+00,6.984533299999999834e+00,1.389534500000000037e+02,2.252287899999999965e+01,6.687063700000000388e+00,1.491850699999999961e+02,1.241617500000000085e+01,8.584597000000000477e+00,1.363636600000000101e+02,2.767023999999999972e+01,8.763168000000000291e+00,1.371784800000000004e+01,2.440747800000000112e+01,7.141848600000000324e+00,5.000000000000000000e+00
2.995031399999999877e+01,1.741035600000000017e+00,7.229953300000000027e+00,1.392488299999999981e+02,2.242938399999999888e+01,6.360694399999999860e+00,1.495668200000000070e+02,1.185438699999999912e+01,8.152513499999999524e+00,1.364318499999999972e+02,2.815692500000000109e+01,8.483914000000000399e+00,1.226428499999999921e+01,2.462500199999999850e+01,6.950762000000000107e+00,5.000000000000000000e+00
3.034513499999999908e+01,2.112403899999999890e+00,7.902209000000000039e+00,1.391301100000000019e+02,2.265265799999999885e+01,6.448498200000000402e+00,1.498122400000000027e+02,1.229378900000000030e+01,9.180301000000000045e+00,1.366690199999999891e+02,2.818532400000000138e+01,8.570565000000000211e+00,1.157364399999999982e+01,2.435253099999999904e+01,7.002263000000000126e+00,5.000000000000000000e+00
