1.524605500000000013e+01,7.164006999999999792e+00,1.976227799999999846e+01,4.228047400000000344e+00,4.186424699999999888e+00,2.793388399999999994e+00,3.049799699999999891e+00,5.457352600000000109e+00,1.791635499999999936e+00,1.344645000000000046e+01,6.064679599999999837e+00,4.297717999999999705e+00,2.991349999999999909e+01,4.129344500000000195e+00,7.251823400000000142e+00,4.000000000000000000e+00
1.624965699999999913e+01,6.713997400000000226e+00,1.983669499999999886e+01,4.025543700000000058e+00,4.160173999999999594e+00,3.081977100000000025e+00,3.726660499999999931e+00,5.368793499999999774e+00,1.857024299999999961e+00,1.292055099999999968e+01,6.163427999999999685e+00,4.173271999999999871e+00,2.986254299999999873e+01,4.042629200000000367e+00,7.114864299999999808e+00,4.000000000000000000e+00
1.707540099999999939e+01,7.554222600000000121e+00,2.067532500000000084e+01,4.105678600000000067e+00,4.281826500000000202e+00,2.722035599999999889e+00,4.124608499999999900e+00,5.360140300000000302e+00,1.885634400000000044e+00,1.289310500000000026e+01,6.339023599999999981e+00,3.931432000000000038e+00,3.035258500000000126e+01,4.132348999999999606e+00,6.801698000000000022e+00,4.000000000000000000e+00
1.667008999999999830e+01,7.740710299999999933e+00,1.992552799999999991e+01,4.161814699999999867e+00,4.191571699999999900e+00,2.347592600000000029e+00,4.244532000000000416e+00,5.433944000000000329e+00,1.655024000000000051e+00,1.261873300000000064e+01,6.526199000000000083e+00,4.242358699999999594e+00,3.003729200000000077e+01,4.493664299999999834e+00,7.060492499999999616e+00,4.000000000000000000e+00
1.604589299999999952e+01,8.004205000000000680e+00,1.914034799999999947e+01,3.975395400000000024e+00,4.355060599999999837e+00,2.503808499999999881e+00,4.000973700000000299e+00,5.406558999999999671e+00,1.586562900000000109e+00,1.242993799999999993e+01,6.546963700000000053e+00,4.183295199999999880e+00,2.967699599999999904e+01,4.593333200000000005e+00,6.970124000000000208e+00,4.000000000000000000e+00
1.560002000000000066e+01,8.002432999999999907e+00,1.877728499999999912e+01,3.885568099999999969e+00,4.236400599999999628e+00,2.581881300000000046e+00,3.834528000000000159e+00,5.305261999999999922e+00,1.586776100000000023e+00,1.233724899999999991e+01,6.476106999999999836e+00,4.200288999999999717e+00,2.946100399999999908e+01,4.552559399999999812e+00,6.970859500000000430e+00,4.000000000000000000e+00
1.553309400000000018e+01,7.754484999999999850e+00,1.972635999999999967e+01,3.698148999999999909e+00,4.125293700000000285e+00,2.557897999999999783e+00,4.053091000000000221e+00,5.220915999999999890e+00,1.515920300000000109e+00,1.235841800000000035e+01,6.446907999999999639e+00,4.093955499999999859e+00,2.963951700000000145e+01,4.719788999999999568e+00,6.939099999999999824e+00,4.000000000000000000e+00
1.539700099999999949e+01,7.720123300000000022e+00,2.038963700000000046e+01,3.545790199999999892e+00,4.024831999999999965e+00,2.472176999999999847e+00,4.300511000000000195e+00,5.289858999999999867e+00,1.582460299999999931e+00,1.265953350000000022e+01,6.484964399999999962e+00,4.090389000000000053e+00,2.986233999999999966e+01,4.638645000000000351e+00,6.944481999999999822e+00,4.000000000000000000e+00
1.589650699999999972e+01,7.830767999999999951e+00,1.941382799999999875e+01,3.438938400000000062e+00,3.925788900000000137e+00,2.523263700000000220e+00,4.990306999999999604e+00,5.200893400000000000e+00,1.794768200000000036e+00,1.277697850000000024e+01,6.510504700000000255e+00,4.035218699999999714e+00,2.971224600000000038e+01,4.991253999999999635e+00,6.895304999999999573e+00,4.000000000000000000e+00
1.584229850000000006e+01,8.302628000000000341e+00,2.078860999999999848e+01,3.755945999999999785e+00,4.161617800000000145e+00,2.444650999999999907e+00,5.769580000000000375e+00,5.243085999999999913e+00,1.928596399999999988e+00,1.316924500000000009e+01,6.548726600000000175e+00,4.042081999999999731e+00,3.031748800000000088e+01,4.933126999999999818e+00,6.988909999999999734e+00,4.000000000000000000e+00
1.601642599999999916e+01,7.313422700000000276e+00,1.922924199999999928e+01,3.532667200000000118e+00,4.012837400000000443e+00,2.652242199999999883e+00,6.083651999999999838e+00,5.212694599999999845e+00,2.251421699999999859e+00,1.303066699999999933e+01,6.520039999999999836e+00,3.960048399999999802e+00,3.034362199999999987e+01,4.854760999999999882e+00,7.033349000000000295e+00,4.000000000000000000e+00
1.595080199999999948e+01,7.330238300000000429e+00,1.913517200000000074e+01,3.636415700000000140e+00,3.704221500000000056e+00,3.095223999999999975e+00,6.568568700000000149e+00,5.050272999999999790e+00,2.583226699999999987e+00,1.324936600000000020e+01,6.249412000000000411e+00,4.036910999999999916e+00,3.019857400000000069e+01,5.147682699999999834e+00,7.062077000000000382e+00,4.000000000000000000e+00
1.569230800000000059e+01,7.775089000000000361e+00,2.155635300000000143e+01,3.920466199999999901e+00,3.689376000000000211e+00,2.725083600000000050e+00,6.861253300000000444e+00,5.014713999999999672e+00,2.475138199999999955e+00,1.328601300000000052e+01,6.425201399999999730e+00,3.987060000000000048e+00,2.984410700000000105e+01,5.153664000000000023e+00,6.962291200000000124e+00,4.000000000000000000e+00
1.518745499999999993e+01,8.066278000000000503e+00,2.074456199999999839e+01,4.035328400000000038e+00,3.688764599999999838e+00,2.794312500000000199e+00,6.820780000000000065e+00,5.167599700000000240e+00,2.586610299999999807e+00,1.314953799999999973e+01,6.684913599999999789e+00,3.981588799999999928e+00,2.979919999999999902e+01,5.353690000000000282e+00,6.953358999999999845e+00,4.000000000000000000e+00
1.501813800000000043e+01,8.209711000000000425e+00,2.010211999999999932e+01,4.002500000000000391e+00,3.891157000000000199e+00,2.912332999999999839e+00,7.024633399999999916e+00,5.048784999999999634e+00,2.644413199999999797e+00,1.299129600000000018e+01,6.645082000000000377e+00,4.073331999999999731e+00,2.942697700000000083e+01,5.392946700000000426e+00,6.974447999999999759e+00,4.000000000000000000e+00
1.540462600000000037e+01,7.670551299999999628e+00,2.007569900000000018e+01,4.012709000000000081e+00,3.852906700000000129e+00,2.847038500000000028e+00,6.791423299999999941e+00,5.034811499999999995e+00,2.682129900000000067e+00,1.300325499999999934e+01,6.734215999999999980e+00,4.144455400000000012e+00,2.940801599999999993e+01,5.604795000000000194e+00,7.047490599999999716e+00,4.000000000000000000e+00
1.557097899999999946e+01,7.531239000000000239e+00,2.062178199999999961e+01,4.065262299999999662e+00,3.463950599999999991e+00,2.631890799999999864e+00,6.528894000000000197e+00,5.043236699999999573e+00,2.675833200000000023e+00,1.289628100000000011e+01,7.001757999999999704e+00,4.085283999999999693e+00,2.966660699999999906e+01,5.484282999999999575e+00,6.999474000000000196e+00,4.000000000000000000e+00
1.546183899999999944e+01,7.827733000000000274e+00,1.988961199999999963e+01,4.123852699999999594e+00,3.646282199999999918e+00,2.607645300000000166e+00,6.394059699999999680e+00,5.088562500000000099e+00,2.579635600000000029e+00,1.300958400000000026e+01,6.815006000000000341e+00,4.232661199999999901e+00,2.987996100000000155e+01,5.511055500000000329e+00,7.235555599999999643e+00,4.000000000000000000e+00
1.552683500000000016e+01,7.036920000000000286e+00,2.086819600000000108e+01,3.507884699999999967e+00,3.433286199999999955e+00,2.464383999999999908e+00,6.434330000000000105e+00,5.141852400000000323e+00,2.546742699999999804e+00,1.297010099999999966e+01,7.080975500000000089e+00,4.186023999999999745e+00,3.002271800000000113e+01,5.312833300000000314e+00,7.315393399999999602e+00,4.000000000000000000e+00
1.546368799999999943e+01,7.085887999999999742e+00,1.969703900000000019e+01,3.280200199999999899e+00,3.286570499999999839e+00,2.469843899999999870e+00,6.355084999999999873e+00,4.997258000000000422e+00,2.556266499999999997e+00,1.309083900000000078e+01,6.838491000000000319e+00,4.289296600000000126e+00,3.025724200000000152e+01,5.421835999999999878e+00,7.511063000000000045e+00,4.000000000000000000e+00
1.493203500000000084e+01,6.581107000000000262e+00,1.930387699999999995e+01,3.329126000000000030e+00,3.520999000000000212e+00,2.459634799999999899e+00,6.223362400000000072e+00,5.113920000000000243e+00,2.530321799999999843e+00,1.297926600000000086e+01,6.868018600000000085e+00,4.272262999999999700e+00,3.001165400000000005e+01,5.604615700000000089e+00,7.584003000000000050e+00,4.000000000000000000e+00
1.527516199999999991e+01,6.762672000000000239e+00,2.023532300000000106e+01,3.127754200000000040e+00,3.581179899999999972e+00,2.532411600000000096e+00,6.535022299999999618e+00,5.110284000000000049e+00,2.436119999999999841e+00,1.321478499999999912e+01,6.740598999999999563e+00,4.241136000000000017e+00,3.010251600000000138e+01,5.600775200000000176e+00,7.500343299999999935e+00,4.000000000000000000e+00
1.472578099999999957e+01,6.084417300000000139e+00,1.772220199999999934e+01,2.811712700000000176e+00,3.309930299999999992e+00,2.950044899999999970e+00,6.723131699999999711e+00,4.765681299999999787e+00,2.563984000000000041e+00,1.377818399999999954e+01,6.010615300000000438e+00,4.179167699999999819e+00,3.057088699999999903e+01,5.716446999999999612e+00,7.313869999999999649e+00,4.000000000000000000e+00
1.514815300000000065e+01,5.651286999999999949e+00,1.790337999999999852e+01,2.673282599999999842e+00,3.424322599999999994e+00,2.957556199999999968e+00,6.542989300000000341e+00,4.769573699999999583e+00,2.589081999999999883e+00,1.359161899999999967e+01,5.835593000000000252e+00,4.209003000000000050e+00,3.024063500000000104e+01,5.775840999999999781e+00,7.328935000000000421e+00,4.000000000000000000e+00
1.548881399999999964e+01,5.530857600000000041e+00,1.831445899999999938e+01,2.586772199999999966e+00,3.436236000000000068e+00,2.917258299999999860e+00,6.418523999999999674e+00,4.778808599999999629e+00,2.585828499999999863e+00,1.326369500000000023e+01,6.036754600000000082e+00,4.155223999999999585e+00,2.985251999999999839e+01,5.702848000000000361e+00,7.239098000000000255e+00,4.000000000000000000e+00
1.588460199999999922e+01,5.718528700000000242e+00,1.796800599999999903e+01,2.483665999999999929e+00,3.265604000000000173e+00,3.005099799999999988e+00,6.440160999999999802e+00,4.925451800000000269e+00,2.735620700000000127e+00,1.329214699999999993e+01,6.389713000000000420e+00,4.053976500000000094e+00,3.019884300000000010e+01,5.542309799999999953e+00,7.247494999999999798e+00,4.000000000000000000e+00
1.595844800000000063e+01,5.971154000000000295e+00,1.887492599999999854e+01,2.991598100000000038e+00,3.279115700000000189e+00,2.891726499999999866e+00,6.423339000000000354e+00,4.933152999999999899e+00,2.729219200000000178e+00,1.314395700000000033e+01,6.578102600000000244e+00,4.175334000000000323e+00,3.007862300000000033e+01,5.740804699999999983e+00,7.385178999999999938e+00,4.000000000000000000e+00
1.533194600000000030e+01,6.519968500000000056e+00,1.918072000000000088e+01,3.396616199999999974e+00,3.391833800000000121e+00,2.848749399999999987e+00,6.293610600000000055e+00,4.984326000000000256e+00,2.640340000000000131e+00,1.304840699999999920e+01,6.775828999999999880e+00,4.052889000000000408e+00,3.016028800000000132e+01,5.571288599999999924e+00,7.270961299999999738e+00,4.000000000000000000e+00
1.555225850000000065e+01,6.156042000000000236e+00,1.889467600000000047e+01,3.452820800000000023e+00,3.345489300000000110e+00,2.849778199999999817e+00,6.475473000000000035e+00,4.844810999999999979e+00,2.604111200000000181e+00,1.288522099999999959e+01,6.692483000000000182e+00,3.953242799999999946e+00,2.985914199999999852e+01,5.624266999999999683e+00,7.225719999999999921e+00,4.000000000000000000e+00
1.561698299999999939e+01,6.295027700000000337e+00,1.940560299999999927e+01,3.825807999999999875e+00,3.511681299999999784e+00,2.792569900000000160e+00,6.362736700000000134e+00,4.951915299999999576e+00,2.636940500000000132e+00,1.308232399999999984e+01,6.653116999999999948e+00,4.111747300000000216e+00,2.997696300000000136e+01,5.597290000000000099e+00,7.390551999999999566e+00,4.000000000000000000e+00
1.564453199999999988e+01,6.373291000000000039e+00,1.976199300000000036e+01,4.063908999999999772e+00,3.494456500000000077e+00,2.606518499999999960e+00,6.434840699999999636e+00,4.838984499999999578e+00,2.489401799999999998e+00,1.309352600000000066e+01,6.672493000000000229e+00,4.022012000000000143e+00,2.974792100000000161e+01,5.677961999999999954e+00,7.254391700000000220e+00,4.000000000000000000e+00
1.520253849999999929e+01,6.721675000000000288e+00,2.016670200000000079e+01,4.393338700000000152e+00,3.587419000000000135e+00,2.603027599999999886e+00,6.353260500000000199e+00,4.860056400000000387e+00,2.533754800000000085e+00,1.275122600000000084e+01,6.833198499999999953e+00,4.014297499999999630e+00,2.955439200000000000e+01,5.669298000000000393e+00,7.252888999999999697e+00,4.000000000000000000e+00
1.489199499999999965e+01,7.173722699999999897e+00,2.044178799999999896e+01,4.485497999999999763e+00,3.688926499999999997e+00,2.530657000000000156e+00,6.574202500000000171e+00,4.927323999999999593e+00,2.456575200000000070e+00,1.294377199999999917e+01,6.884306999999999732e+00,4.086678000000000033e+00,2.988014199999999931e+01,5.679821500000000079e+00,7.281327199999999777e+00,4.000000000000000000e+00
1.528689900000000002e+01,7.194700199999999768e+00,2.117393900000000073e+01,4.106766999999999612e+00,3.461573000000000011e+00,2.511328199999999899e+00,6.713978299999999955e+00,4.900840999999999781e+00,2.453908199999999873e+00,1.310917899999999925e+01,6.814449299999999710e+00,4.031343999999999816e+00,2.988742600000000138e+01,5.614301000000000208e+00,7.240764000000000422e+00,4.000000000000000000e+00
1.486313700000000004e+01,7.104286700000000288e+00,2.031929399999999930e+01,4.122161000000000186e+00,3.476841400000000082e+00,2.759919399999999801e+00,6.726163399999999903e+00,4.844955999999999818e+00,2.555733000000000033e+00,1.315901900000000069e+01,6.603011999999999659e+00,4.092317999999999678e+00,2.992795999999999879e+01,5.694603400000000093e+00,7.130169399999999769e+00,4.000000000000000000e+00
1.487658399999999936e+01,6.751731399999999716e+00,1.985029000000000110e+01,3.642682999999999893e+00,3.542403000000000191e+00,2.919406400000000179e+00,7.037668000000000035e+00,4.749496999999999858e+00,2.555868900000000110e+00,1.344349799999999995e+01,6.301269999999999705e+00,4.130448999999999593e+00,3.020196999999999932e+01,5.710217000000000098e+00,7.228392600000000279e+00,4.000000000000000000e+00
1.512402999999999942e+01,6.507587400000000244e+00,1.940214699999999937e+01,3.566922700000000113e+00,3.413860300000000070e+00,3.020074000000000147e+00,6.919723000000000290e+00,4.601267299999999949e+00,2.622048100000000215e+00,1.323136900000000082e+01,5.857261699999999571e+00,4.222737999999999658e+00,2.958833100000000016e+01,5.952244799999999891e+00,7.261676300000000417e+00,4.000000000000000000e+00
1.545064400000000049e+01,6.150456400000000379e+00,1.992107000000000028e+01,3.075325299999999817e+00,2.952177999999999969e+00,2.942752000000000034e+00,7.016657000000000366e+00,4.513383000000000145e+00,2.720197999999999894e+00,1.318393200000000043e+01,6.200234400000000257e+00,4.022260000000000169e+00,2.997824500000000114e+01,5.750820599999999949e+00,7.129024499999999875e+00,4.000000000000000000e+00
1.619601000000000113e+01,5.134708400000000061e+00,2.040645800000000065e+01,2.865419099999999997e+00,3.035689399999999871e+00,2.952165100000000209e+00,6.805990699999999727e+00,4.498808399999999708e+00,2.559990200000000105e+00,1.268745099999999937e+01,6.036525000000000141e+00,4.215549000000000213e+00,2.953877299999999906e+01,5.854936999999999614e+00,7.574902500000000316e+00,4.000000000000000000e+00
1.610254499999999922e+01,5.627909700000000015e+00,2.039058899999999852e+01,2.972708200000000023e+00,2.934193099999999887e+00,2.845649700000000060e+00,6.464105599999999896e+00,4.693349999999999689e+00,2.606472699999999865e+00,1.260680200000000006e+01,6.471874699999999869e+00,4.013742399999999932e+00,2.912287099999999995e+01,5.715630499999999614e+00,7.160445000000000171e+00,4.000000000000000000e+00
1.664471599999999896e+01,5.206850499999999826e+00,2.005425599999999875e+01,2.994129000000000040e+00,2.966839999999999922e+00,2.916548500000000210e+00,6.635957000000000328e+00,4.660847699999999705e+00,2.632937000000000083e+00,1.266891799999999968e+01,6.278670299999999926e+00,3.997250800000000215e+00,2.938984500000000111e+01,5.663103000000000442e+00,7.158917399999999986e+00,4.000000000000000000e+00
1.637252399999999852e+01,5.320026399999999711e+00,2.026667000000000129e+01,3.023737199999999792e+00,3.125017000000000156e+00,2.883750399999999825e+00,6.908174500000000329e+00,4.690785400000000216e+00,2.684429999999999872e+00,1.308469900000000052e+01,6.162883299999999842e+00,3.971966300000000061e+00,2.988219000000000136e+01,5.563216999999999857e+00,7.042720000000000091e+00,4.000000000000000000e+00
1.638602300000000156e+01,5.127276000000000167e+00,2.049938399999999916e+01,3.020310199999999945e+00,3.033783999999999814e+00,2.987731999999999832e+00,6.716913700000000098e+00,4.719560999999999673e+00,2.731738599999999906e+00,1.317621800000000043e+01,5.934451000000000143e+00,4.076650599999999791e+00,3.004452500000000015e+01,5.567521600000000070e+00,7.245122000000000284e+00,4.000000000000000000e+00
1.666099000000000174e+01,4.697938999999999865e+00,1.995638500000000093e+01,2.856419300000000216e+00,3.099548799999999993e+00,3.033863800000000222e+00,6.765036000000000271e+00,4.727034599999999642e+00,2.761727599999999949e+00,1.317755099999999935e+01,6.220336999999999783e+00,4.080015699999999690e+00,3.033699199999999863e+01,5.560610299999999562e+00,7.319318299999999944e+00,4.000000000000000000e+00
1.709582100000000082e+01,3.932373500000000188e+00,1.860002300000000020e+01,2.816141000000000005e+00,3.053024499999999808e+00,3.155168300000000148e+00,6.662728999999999679e+00,4.596586000000000283e+00,2.708370700000000131e+00,1.321053099999999958e+01,5.787926699999999869e+00,4.144858000000000153e+00,3.051325800000000044e+01,5.665669399999999634e+00,7.389895400000000336e+00,4.000000000000000000e+00
1.733950000000000102e+01,4.227539499999999784e+00,1.872667500000000018e+01,2.660854599999999959e+00,3.106775799999999865e+00,2.944905799999999907e+00,6.666304000000000229e+00,4.723159299999999838e+00,2.518804600000000171e+00,1.325054100000000012e+01,6.474746699999999855e+00,4.068703700000000367e+00,3.089213200000000015e+01,5.443137000000000114e+00,7.451063600000000342e+00,4.000000000000000000e+00
1.721695300000000017e+01,4.050930499999999768e+00,1.863034000000000034e+01,2.674749100000000102e+00,2.960310699999999962e+00,2.979657000000000000e+00,6.601045599999999958e+00,4.709050999999999654e+00,2.598051799999999911e+00,1.349855799999999917e+01,6.554826699999999562e+00,4.105630399999999902e+00,3.080912800000000118e+01,5.521846299999999985e+00,7.543159000000000169e+00,4.000000000000000000e+00
1.752610999999999919e+01,3.345725799999999861e+00,1.890103699999999876e+01,2.712015599999999971e+00,3.313406500000000143e+00,3.191293700000000122e+00,6.392132799999999726e+00,4.900876000000000232e+00,2.712332200000000082e+00,1.375612600000000008e+01,6.322371000000000407e+00,4.233222999999999736e+00,3.096272899999999950e+01,5.556449399999999983e+00,7.624098000000000042e+00,4.000000000000000000e+00
1.769249999999999901e+01,2.738988400000000212e+00,1.609382400000000146e+01,2.428125399999999878e+00,3.003771299999999922e+00,3.562091000000000118e+00,6.253584000000000032e+00,4.845200499999999799e+00,2.907087000000000199e+00,1.405131800000000020e+01,6.270247499999999974e+00,4.557851300000000272e+00,3.144042999999999921e+01,5.935617399999999932e+00,7.960664300000000360e+00,4.000000000000000000e+00
1.950939599999999885e+01,2.645876200000000011e+00,1.669380800000000065e+01,2.291599499999999789e+00,2.846125100000000074e+00,3.322778200000000126e+00,6.041788000000000380e+00,4.993101000000000234e+00,3.007024799999999942e+00,1.402265099999999975e+01,6.311043999999999876e+00,4.661885700000000021e+00,3.175133299999999892e+01,6.009935999999999723e+00,8.304467999999999961e+00,4.000000000000000000e+00
1.836280299999999954e+01,2.634900000000000020e+00,1.525562700000000049e+01,2.245257899999999918e+00,2.852907699999999824e+00,3.551505999999999830e+00,5.491676299999999955e+00,4.990127000000000201e+00,3.064446999999999921e+00,1.373810899999999968e+01,6.062187999999999910e+00,4.698685600000000129e+00,3.152920999999999907e+01,6.172134999999999927e+00,8.331946000000000296e+00,4.000000000000000000e+00
1.864278399999999891e+01,2.730257299999999887e+00,1.625853700000000046e+01,2.179776700000000123e+00,2.738321500000000075e+00,3.783196999999999921e+00,5.559654700000000283e+00,5.210493600000000392e+00,3.270619200000000060e+00,1.352516499999999944e+01,6.816808700000000165e+00,4.557284000000000113e+00,3.128691900000000103e+01,6.097426999999999708e+00,8.245214000000000709e+00,4.000000000000000000e+00
1.899044599999999861e+01,2.720168800000000164e+00,1.696343399999999946e+01,2.235182800000000025e+00,2.756728400000000079e+00,3.639576700000000109e+00,5.907521700000000209e+00,5.209516500000000327e+00,3.225105500000000180e+00,1.378429799999999972e+01,6.792263000000000162e+00,4.532104999999999606e+00,3.171463200000000171e+01,6.068064699999999867e+00,8.415940000000000865e+00,4.000000000000000000e+00
1.880358000000000018e+01,2.460080599999999951e+00,1.581428099999999937e+01,2.471495899999999857e+00,2.826172600000000035e+00,3.790760800000000152e+00,5.705733999999999639e+00,5.159991999999999912e+00,3.319922399999999829e+00,1.305593000000000004e+01,7.101820000000000022e+00,4.528560999999999837e+00,3.107728600000000085e+01,6.225195399999999601e+00,8.645336999999999605e+00,4.000000000000000000e+00
1.874371000000000009e+01,2.828577300000000072e+00,1.682718699999999856e+01,2.548071600000000103e+00,2.773952200000000090e+00,4.086570299999999989e+00,5.052588499999999705e+00,5.127156000000000269e+00,3.407642599999999966e+00,1.159946799999999989e+01,7.723727000000000231e+00,4.316448699999999583e+00,2.813954499999999825e+01,6.059279400000000315e+00,8.310164000000000328e+00,4.000000000000000000e+00
1.860808199999999957e+01,3.228268400000000149e+00,1.671877699999999933e+01,2.797938799999999837e+00,2.831966599999999890e+00,4.079861000000000182e+00,4.423605000000000231e+00,4.908312999999999704e+00,3.037429299999999888e+00,1.136192400000000013e+01,6.864974499999999757e+00,4.330651800000000051e+00,2.752772500000000022e+01,5.590768299999999691e+00,8.175910999999999262e+00,4.000000000000000000e+00
1.793845999999999918e+01,2.573281000000000152e+00,1.777211199999999991e+01,2.088551300000000222e+00,2.676415200000000105e+00,3.805891799999999936e+00,3.878140699999999885e+00,4.928784000000000276e+00,2.698493700000000217e+00,1.104346199999999989e+01,7.219984499999999805e+00,4.392167999999999850e+00,2.658495999999999881e+01,5.331222999999999601e+00,8.463323000000000818e+00,4.000000000000000000e+00
1.764492399999999961e+01,2.555941300000000194e+00,1.715214299999999881e+01,2.060632700000000206e+00,2.702465300000000070e+00,3.655283499999999908e+00,3.762848899999999830e+00,4.814320999999999628e+00,2.296061799999999931e+00,1.114552300000000074e+01,7.569391300000000378e+00,4.757857999999999699e+00,2.620497999999999905e+01,5.809822999999999737e+00,8.665627999999999886e+00,4.000000000000000000e+00
