2.491105500000000106e+01,9.427346999999999255e+00,4.704616999999999827e+00,2.540323000000000064e+01,5.261107400000000212e+00,3.855227000000000182e+00,1.309651200000000131e+02,2.304075999999999880e+01,9.945660000000000167e+00,1.263484799999999950e+02,3.509057599999999866e+01,1.376681899999999992e+01,4.215796699999999930e+01,3.869256599999999935e+01,2.659843000000000046e+01,6.000000000000000000e+00
2.379191799999999901e+01,1.234198800000000062e+01,4.129430300000000109e+00,2.480744400000000027e+01,4.399513200000000346e+00,4.873521300000000167e+00,1.303513299999999902e+02,2.140510199999999941e+01,1.098291500000000021e+01,1.264033500000000032e+02,3.359678999999999860e+01,1.444276799999999916e+01,4.805113999999999663e+01,4.093374599999999930e+01,2.747667300000000168e+01,6.000000000000000000e+00
2.135760900000000007e+01,1.324078899999999948e+01,6.049681699999999829e+00,2.434204499999999882e+01,4.281954999999999956e+00,4.839866999999999919e+00,1.300808100000000138e+02,2.174875300000000067e+01,1.141553700000000049e+01,1.266569899999999933e+02,3.360893599999999992e+01,1.449131299999999989e+01,5.104471000000000203e+01,4.219565999999999661e+01,2.898646199999999951e+01,6.000000000000000000e+00
2.380465900000000090e+01,9.951014499999999430e+00,9.187511000000000649e+00,2.433781799999999862e+01,4.416165999999999592e+00,4.352417499999999606e+00,1.321250599999999906e+02,2.226871999999999829e+01,1.082772499999999916e+01,1.278652799999999985e+02,3.346484399999999937e+01,1.445451899999999945e+01,4.916337999999999653e+01,4.017281700000000200e+01,2.815474700000000041e+01,6.000000000000000000e+00
2.407798000000000016e+01,7.067572000000000187e+00,1.303630350000000071e+01,2.370284699999999845e+01,4.996248699999999765e+00,3.914645199999999825e+00,1.311119099999999946e+02,2.365792300000000026e+01,1.046194599999999930e+01,1.269636899999999997e+02,3.414204000000000150e+01,1.440566600000000008e+01,4.526166500000000070e+01,3.850966300000000331e+01,2.839676499999999848e+01,6.000000000000000000e+00
2.435580600000000118e+01,5.606575000000000308e+00,1.507658099999999912e+01,2.362056499999999915e+01,4.609733600000000209e+00,2.903696500000000125e+00,1.296265999999999963e+02,2.545113399999999970e+01,9.678514500000000353e+00,1.255618099999999941e+02,3.626556399999999769e+01,1.350317800000000013e+01,3.886236199999999741e+01,3.676331700000000069e+01,2.561095200000000105e+01,6.000000000000000000e+00
2.348139600000000016e+01,5.396435699999999613e+00,1.399813999999999936e+01,2.172578999999999994e+01,4.683817000000000341e+00,2.403264000000000067e+00,1.291023000000000138e+02,2.576276000000000010e+01,9.836498000000000630e+00,1.248270200000000045e+02,3.740513200000000182e+01,1.347350400000000015e+01,3.680051399999999973e+01,3.452828600000000137e+01,2.434078399999999931e+01,6.000000000000000000e+00
2.328271099999999905e+01,5.330396000000000356e+00,1.389965100000000042e+01,2.141336000000000084e+01,4.943120999999999654e+00,1.844723600000000019e+00,1.273838999999999970e+02,2.684036299999999997e+01,9.461515999999999593e+00,1.219615100000000041e+02,3.946997499999999803e+01,1.351160400000000017e+01,3.373901000000000039e+01,3.329493999999999687e+01,2.358204999999999885e+01,6.000000000000000000e+00
2.319841399999999965e+01,4.273294400000000159e+00,1.352158799999999950e+01,1.819432000000000116e+01,3.786494300000000202e+00,1.061448600000000075e+00,1.202874199999999973e+02,3.366843399999999775e+01,8.005708999999999520e+00,1.169522999999999939e+02,4.518757000000000090e+01,1.253785200000000088e+01,2.645861000000000018e+01,2.927850000000000108e+01,1.867678599999999989e+01,6.000000000000000000e+00
2.196065099999999859e+01,4.161889000000000394e+00,1.492345800000000011e+01,1.653193999999999875e+01,4.056847999999999566e+00,1.058089499999999905e+00,1.154594699999999960e+02,3.813000000000000256e+01,8.909103999999999246e+00,1.145836000000000041e+02,4.754919000000000295e+01,1.364764800000000022e+01,2.685429200000000094e+01,2.858636999999999873e+01,1.769316999999999851e+01,6.000000000000000000e+00
2.215580699999999936e+01,4.041331300000000404e+00,1.332050399999999968e+01,1.638014199999999931e+01,4.314665299999999704e+00,1.103247799999999890e+00,1.140111899999999991e+02,3.947614999999999696e+01,8.788009000000000626e+00,1.130045899999999932e+02,4.877763399999999905e+01,1.364196800000000032e+01,2.650589400000000140e+01,2.877061700000000144e+01,1.781396300000000110e+01,6.000000000000000000e+00
2.232310299999999970e+01,4.077888500000000249e+00,1.598590850000000074e+01,1.597326600000000063e+01,4.012668999999999819e+00,1.115509599999999990e+00,1.083489900000000006e+02,4.517203500000000105e+01,8.587866999999999251e+00,1.078155399999999986e+02,5.390935499999999791e+01,1.341158199999999923e+01,2.413402400000000014e+01,2.717899099999999990e+01,1.663224200000000152e+01,6.000000000000000000e+00
2.213386300000000162e+01,3.862694999999999990e+00,1.601601000000000141e+01,1.643134299999999826e+01,4.116700999999999944e+00,7.587045999999999513e-01,1.122366399999999942e+02,4.240709300000000326e+01,8.378569999999999851e+00,1.104489059999999938e+02,5.275083500000000214e+01,1.339457200000000014e+01,2.453233300000000128e+01,2.680940400000000068e+01,1.572905199999999937e+01,6.000000000000000000e+00
2.192920900000000017e+01,3.592500400000000038e+00,1.483189300000000088e+01,1.916492699999999871e+01,4.247110400000000396e+00,1.175346299999999955e+00,1.181084440000000058e+02,3.708317600000000169e+01,8.846952999999999179e+00,1.151225359999999966e+02,4.806720399999999671e+01,1.415599899999999955e+01,2.470284499999999994e+01,2.769621300000000019e+01,1.589706699999999984e+01,6.000000000000000000e+00
2.342559800000000081e+01,4.114940999999999960e+00,1.574012300000000053e+01,1.800498999999999938e+01,3.971213600000000010e+00,1.051653299999999902e+00,1.138842539999999985e+02,4.151648000000000138e+01,8.948852999999999724e+00,1.120345839999999953e+02,5.172270999999999930e+01,1.410848400000000069e+01,2.413888499999999837e+01,2.667869400000000013e+01,1.578512800000000027e+01,6.000000000000000000e+00
2.493266500000000008e+01,5.551072999999999702e+00,1.466586599999999940e+01,1.705309099999999844e+01,3.683450199999999786e+00,1.256790499999999922e+00,1.096329300000000018e+02,4.607425700000000290e+01,8.946275999999999229e+00,1.071008499999999941e+02,5.728226500000000243e+01,1.415763950000000015e+01,2.355689800000000034e+01,2.610764700000000005e+01,1.562002999999999986e+01,6.000000000000000000e+00
2.565130600000000172e+01,9.771520000000000650e+00,7.469424199999999736e+00,1.858764599999999945e+01,3.850972699999999804e+00,1.716487600000000002e+00,1.162560200000000066e+02,3.890395399999999881e+01,9.729476000000000013e+00,1.115047899999999998e+02,5.184732400000000041e+01,1.497008699999999948e+01,2.441062399999999855e+01,2.594258999999999915e+01,1.626694000000000173e+01,6.000000000000000000e+00
2.287497899999999973e+01,1.850608599999999981e+01,2.985706299999999924e+00,1.884853999999999985e+01,3.929919200000000057e+00,2.066209300000000137e+00,1.175530200000000036e+02,3.647713999999999857e+01,9.490386000000000877e+00,1.129998999999999967e+02,4.980368800000000107e+01,1.508175100000000057e+01,2.417360899999999901e+01,2.843277000000000143e+01,1.692399400000000043e+01,6.000000000000000000e+00
1.857777400000000156e+01,2.079379700000000142e+01,1.573931999999999931e+01,1.646198000000000050e+01,3.758884699999999857e+00,2.952651299999999868e+00,1.145450000000000017e+02,3.799951000000000079e+01,9.733136999999999261e+00,1.095234099999999984e+02,5.308283999999999736e+01,1.403045999999999971e+01,2.270532599999999945e+01,2.865518000000000143e+01,1.655343999999999838e+01,6.000000000000000000e+00
2.018940500000000071e+01,2.124947999999999837e+01,1.315507999999999988e+01,1.856632199999999955e+01,3.356323499999999793e+00,2.667234699999999847e+00,1.161814899999999966e+02,3.661164500000000288e+01,9.592195999999999501e+00,1.112715149999999937e+02,5.175584800000000030e+01,1.400704999999999956e+01,2.244157600000000130e+01,2.851087599999999966e+01,1.630243499999999912e+01,6.000000000000000000e+00
2.509088300000000160e+01,1.289065500000000064e+01,2.556647799999999915e+00,2.079024000000000072e+01,3.234427499999999789e+00,2.013997600000000165e+00,1.144939899999999966e+02,4.156270200000000159e+01,8.885859999999999204e+00,1.056883540000000039e+02,5.916900299999999646e+01,1.437392900000000040e+01,2.049295400000000100e+01,2.563309900000000141e+01,1.530438099999999935e+01,6.000000000000000000e+00
2.432669599999999832e+01,1.572205100000000044e+01,2.455805999999999933e+00,2.015199499999999944e+01,3.826638700000000171e+00,2.262368700000000121e+00,1.142422899999999970e+02,4.123790999999999940e+01,9.414154999999999163e+00,1.058385540000000020e+02,5.819731500000000324e+01,1.468436050000000037e+01,2.008590999999999838e+01,2.536871700000000018e+01,1.564417599999999986e+01,6.000000000000000000e+00
2.668647400000000047e+01,1.206986999999999988e+01,3.126585500000000017e+00,1.861705600000000160e+01,3.314833999999999836e+00,1.942714700000000017e+00,1.090319400000000059e+02,4.600739300000000043e+01,9.183731999999999118e+00,9.861793000000000120e+01,6.525333999999999435e+01,1.398579499999999953e+01,2.033814999999999884e+01,2.406676699999999869e+01,1.537079800000000063e+01,6.000000000000000000e+00
2.707719200000000015e+01,1.137435400000000030e+01,4.862392400000000059e+00,1.876736000000000004e+01,3.781912999999999858e+00,1.755859000000000059e+00,1.087204059999999970e+02,4.712296700000000271e+01,9.346254000000000062e+00,9.945635000000000048e+01,6.483317599999999459e+01,1.435543249999999915e+01,2.013564300000000173e+01,2.409710499999999911e+01,1.544757599999999975e+01,6.000000000000000000e+00
2.816926399999999830e+01,1.213833999999999946e+01,5.134348400000000368e+00,1.838777999999999935e+01,3.910333599999999965e+00,1.709284999999999943e+00,1.075223399999999998e+02,4.823071999999999804e+01,9.299065999999999832e+00,9.858629000000000531e+01,6.561736000000000502e+01,1.419954599999999978e+01,2.083051100000000133e+01,2.385051699999999997e+01,1.558204650000000058e+01,6.000000000000000000e+00
2.941746900000000053e+01,1.327425200000000061e+01,4.348753499999999939e+00,1.731791300000000078e+01,3.409843400000000191e+00,1.863772200000000101e+00,9.891289500000000601e+01,5.714716299999999904e+01,9.404999000000000109e+00,9.163119000000000369e+01,7.277200999999999453e+01,1.439613300000000073e+01,1.937462400000000073e+01,2.291967199999999849e+01,1.516961799999999982e+01,6.000000000000000000e+00
2.989367100000000121e+01,1.485093600000000080e+01,4.169153699999999851e+00,1.604127300000000034e+01,3.132708300000000001e+00,1.836098199999999903e+00,9.401953000000000316e+01,6.208075999999999794e+01,9.169717000000000340e+00,8.845922000000000196e+01,7.633230600000000265e+01,1.397451000000000043e+01,1.858921000000000134e+01,2.299124700000000132e+01,1.488701700000000017e+01,6.000000000000000000e+00
3.069881600000000077e+01,1.430687600000000081e+01,5.022660000000000124e+00,1.538116400000000006e+01,3.287549299999999786e+00,1.844548700000000041e+00,8.639577500000000043e+01,6.985893000000000086e+01,9.422439000000000675e+00,8.181211000000000411e+01,8.286945000000000050e+01,1.392315400000000025e+01,1.782915500000000009e+01,2.190224299999999857e+01,1.497178500000000057e+01,6.000000000000000000e+00
3.218979999999999819e+01,1.291642900000000083e+01,6.860768000000000200e+00,1.403228799999999943e+01,3.238046000000000202e+00,1.610197199999999995e+00,7.439002000000000692e+01,8.234113999999999578e+01,9.642815000000000580e+00,7.279765999999999337e+01,9.239869000000000199e+01,1.377507400000000004e+01,1.778595999999999933e+01,2.070032700000000148e+01,1.487811199999999978e+01,6.000000000000000000e+00
3.355069000000000301e+01,1.133725399999999972e+01,9.457266000000000616e+00,1.366087500000000077e+01,3.419087999999999905e+00,1.601172000000000040e+00,6.963714600000000132e+01,8.711972000000000094e+01,9.727285000000000181e+00,6.938531999999999300e+01,9.621674000000000149e+01,1.386195400000000078e+01,1.793084299999999942e+01,2.105631299999999939e+01,1.480487600000000015e+01,6.000000000000000000e+00
3.378520000000000323e+01,9.968384999999999607e+00,1.203757099999999980e+01,1.335294599999999932e+01,3.402412200000000109e+00,1.079588400000000004e+00,7.027281999999999584e+01,8.690067999999999415e+01,9.909767000000000436e+00,7.204415000000000191e+01,9.358305000000000007e+01,1.405654299999999957e+01,1.937676400000000143e+01,2.113250000000000028e+01,1.499375900000000073e+01,6.000000000000000000e+00
3.394927200000000056e+01,8.945192999999999728e+00,1.313963200000000064e+01,1.312349599999999938e+01,3.437955000000000094e+00,1.050313400000000064e+00,6.898965499999999906e+01,8.838885500000000661e+01,1.025450599999999923e+01,7.024145500000000197e+01,9.557446000000000197e+01,1.455033099999999990e+01,1.906612000000000151e+01,2.150555200000000156e+01,1.492182350000000035e+01,6.000000000000000000e+00
3.336800999999999817e+01,7.902839000000000169e+00,1.318759799999999949e+01,1.216124699999999947e+01,3.390327999999999786e+00,1.173595900000000025e+00,6.089502699999999891e+01,9.656852000000000658e+01,1.080033799999999999e+01,6.231817999999999813e+01,1.035029200000000031e+02,1.505829100000000054e+01,1.733117999999999981e+01,2.125957899999999867e+01,1.476783299999999954e+01,6.000000000000000000e+00
3.137357499999999888e+01,6.863013999999999726e+00,1.341000999999999976e+01,1.226712299999999978e+01,3.580533500000000036e+00,1.214677800000000030e+00,6.225149499999999847e+01,9.630422000000000082e+01,1.082981499999999997e+01,6.362472000000000349e+01,1.024341000000000008e+02,1.586722400000000022e+01,1.679574600000000117e+01,2.129080799999999840e+01,1.521961199999999970e+01,6.000000000000000000e+00
3.201936299999999846e+01,6.178770499999999721e+00,1.447859700000000061e+01,1.347724799999999945e+01,3.536284399999999994e+00,7.892552000000000456e-01,5.991700999999999766e+01,9.988696000000000197e+01,1.052535300000000085e+01,6.299283599999999694e+01,1.039250640000000061e+02,1.574303600000000003e+01,1.628929499999999919e+01,2.095134399999999886e+01,1.501824799999999982e+01,6.000000000000000000e+00
3.136563699999999955e+01,5.549482000000000248e+00,1.564939999999999998e+01,1.320681100000000008e+01,3.516710999999999920e+00,6.154799499999999979e-01,5.445213300000000345e+01,1.062130499999999955e+02,1.049000700000000030e+01,5.768777999999999651e+01,1.097929149999999936e+02,1.561849400000000010e+01,1.630665400000000176e+01,1.967039700000000124e+01,1.476569800000000043e+01,6.000000000000000000e+00
3.009881199999999879e+01,4.762170000000000236e+00,1.859932999999999836e+01,1.234717750000000080e+01,3.396464599999999834e+00,8.456668000000000518e-01,5.173536000000000001e+01,1.100181299999999993e+02,1.072976099999999988e+01,5.398225999999999658e+01,1.137744450000000001e+02,1.516118600000000072e+01,1.821846599999999938e+01,1.775567600000000112e+01,1.467856100000000019e+01,6.000000000000000000e+00
2.974061400000000077e+01,5.025771999999999906e+00,1.830532600000000087e+01,1.236097200000000029e+01,3.472089500000000051e+00,2.381139399999999962e-01,5.063432699999999897e+01,1.112760849999999948e+02,1.038945400000000063e+01,5.224117700000000042e+01,1.158149899999999946e+02,1.477336099999999952e+01,1.687829599999999886e+01,1.773490699999999975e+01,1.438238100000000053e+01,6.000000000000000000e+00
3.004814500000000166e+01,4.921087299999999942e+00,1.880307200000000023e+01,1.229068849999999991e+01,3.628174800000000033e+00,3.048526599999999975e-01,4.947936599999999885e+01,1.133098800000000068e+02,1.008635199999999976e+01,5.153396200000000249e+01,1.168825499999999948e+02,1.433164099999999941e+01,1.789196199999999948e+01,1.716974300000000042e+01,1.473216099999999962e+01,6.000000000000000000e+00
2.954147000000000034e+01,5.034258399999999689e+00,1.795759599999999878e+01,1.265797300000000014e+01,3.550165400000000027e+00,4.647230199999999867e-01,4.827639800000000037e+01,1.145626400000000018e+02,1.033649400000000007e+01,4.986002700000000232e+01,1.183138100000000037e+02,1.423360899999999951e+01,1.834969900000000109e+01,1.649379000000000062e+01,1.473691799999999930e+01,6.000000000000000000e+00
2.892279200000000117e+01,5.128630600000000150e+00,1.860741600000000062e+01,1.238574099999999945e+01,3.482281200000000076e+00,7.485159000000000118e-01,4.677823300000000017e+01,1.163125900000000001e+02,1.041302199999999978e+01,4.818883999999999901e+01,1.204236999999999966e+02,1.409618500000000019e+01,1.783085799999999921e+01,1.671434400000000053e+01,1.447650600000000054e+01,6.000000000000000000e+00
2.837792400000000015e+01,5.337986500000000412e+00,1.814630299999999963e+01,1.215458500000000086e+01,3.583642199999999889e+00,5.252721299999999482e-01,4.592680699999999661e+01,1.173613739999999979e+02,9.989957999999999672e+00,4.720273600000000158e+01,1.221706499999999949e+02,1.374858399999999925e+01,1.717146999999999935e+01,1.763717300000000066e+01,1.435562799999999939e+01,6.000000000000000000e+00
2.821126399999999990e+01,5.393633999999999595e+00,1.818665999999999983e+01,1.196915399999999963e+01,3.534442199999999978e+00,6.675700500000000259e-01,4.553127700000000289e+01,1.180181050000000056e+02,1.001998999999999995e+01,4.685898000000000252e+01,1.225966800000000063e+02,1.377484300000000061e+01,1.735562300000000135e+01,1.749387000000000114e+01,1.449014700000000033e+01,6.000000000000000000e+00
2.730006200000000049e+01,5.244900000000000340e+00,1.804081700000000055e+01,1.221730499999999964e+01,3.582288300000000092e+00,9.660786399999999885e-01,4.425690000000000168e+01,1.197867499999999978e+02,1.043899700000000053e+01,4.371825799999999873e+01,1.260267900000000054e+02,1.386696799999999996e+01,1.750089600000000090e+01,1.722027200000000136e+01,1.430076900000000073e+01,6.000000000000000000e+00
2.692293199999999942e+01,5.360522999999999705e+00,1.720129000000000019e+01,1.247254399999999919e+01,3.619108000000000214e+00,8.377580000000000027e-01,4.402843000000000018e+01,1.209910799999999966e+02,9.899304000000000769e+00,4.230481699999999989e+01,1.291166499999999928e+02,1.379958899999999922e+01,1.688437300000000008e+01,1.845625000000000071e+01,1.396947399999999995e+01,6.000000000000000000e+00
2.640651000000000082e+01,4.914634699999999690e+00,1.675170900000000174e+01,1.346649900000000066e+01,4.217520699999999678e+00,1.002613999999999894e+00,4.482322299999999871e+01,1.218689700000000045e+02,9.467729999999999535e+00,4.328736500000000120e+01,1.305925300000000107e+02,1.491310400000000058e+01,1.609282100000000071e+01,1.999383399999999966e+01,1.369329500000000088e+01,6.000000000000000000e+00
