3.552267499999999956e+01,7.029739999999999611e+01,3.932087700000000297e+01,3.797622000000000053e+00,2.860997999999999930e+00,1.507121399999999944e+00,1.720771999999999968e+00,5.028698399999999680e+00,1.579440399999999967e+00,1.148009599999999963e+01,7.150985000000000369e+00,4.303214999999999790e+00,3.041367999999999938e+01,3.033641999999999950e+00,6.518291500000000127e+00,3.000000000000000000e+00
3.606384700000000265e+01,7.029474999999999341e+01,3.968448300000000017e+01,3.921131599999999828e+00,2.891656400000000016e+00,1.227490699999999935e+00,1.718425000000000091e+00,5.077291500000000291e+00,1.652403700000000031e+00,1.169559899999999963e+01,7.102731999999999601e+00,4.461206400000000016e+00,3.120512599999999992e+01,3.116876400000000213e+00,6.483292999999999751e+00,3.000000000000000000e+00
3.643832400000000149e+01,7.012296000000000618e+01,3.999460200000000043e+01,4.103586700000000143e+00,2.718366899999999919e+00,1.390582399999999996e+00,1.514389200000000102e+00,5.130943300000000207e+00,1.789658799999999994e+00,1.175828699999999927e+01,7.234972499999999584e+00,4.616296300000000130e+00,3.221032300000000248e+01,3.109699200000000108e+00,6.891461999999999755e+00,3.000000000000000000e+00
3.614963500000000352e+01,7.040949999999999420e+01,3.979952200000000317e+01,3.561685799999999791e+00,2.699369200000000024e+00,1.147667500000000063e+00,1.486770900000000006e+00,4.982778500000000221e+00,1.814421999999999979e+00,1.214873200000000075e+01,7.210670000000000357e+00,4.757791499999999729e+00,3.263422800000000024e+01,3.396647199999999867e+00,6.766451400000000227e+00,3.000000000000000000e+00
3.602425000000000210e+01,7.088428000000000395e+01,3.960484300000000246e+01,3.410931800000000180e+00,2.501925500000000024e+00,1.165846099999999996e+00,1.799841800000000047e+00,5.007367000000000345e+00,1.704932499999999962e+00,1.224764200000000081e+01,7.468157299999999665e+00,4.620634599999999814e+00,3.306573999999999813e+01,3.350601399999999952e+00,6.625600000000000378e+00,3.000000000000000000e+00
3.621973799999999954e+01,7.017937499999999318e+01,4.091295600000000121e+01,3.369049500000000030e+00,2.459788599999999992e+00,1.213340899999999944e+00,1.785128400000000060e+00,4.929464300000000243e+00,1.652255299999999982e+00,1.243838799999999978e+01,7.521475299999999642e+00,4.561556300000000341e+00,3.276320599999999672e+01,3.100804300000000069e+00,6.522650999999999755e+00,3.000000000000000000e+00
3.602863299999999924e+01,7.032930000000000348e+01,4.106557500000000260e+01,3.018066399999999927e+00,2.489242799999999978e+00,1.368919100000000055e+00,1.860506500000000063e+00,4.803487299999999571e+00,1.708490400000000076e+00,1.277413999999999916e+01,7.367147400000000346e+00,4.637330000000000396e+00,3.264663000000000181e+01,3.256084700000000165e+00,6.534870999999999874e+00,3.000000000000000000e+00
3.477463500000000352e+01,7.062829600000000596e+01,4.024723399999999884e+01,3.334844599999999826e+00,2.467978500000000075e+00,1.180834500000000009e+00,1.961730600000000102e+00,4.726484300000000083e+00,1.788613299999999962e+00,1.260497600000000062e+01,7.070392599999999916e+00,4.688047400000000309e+00,3.267259200000000163e+01,3.489087800000000072e+00,6.797932999999999559e+00,3.000000000000000000e+00
3.505314599999999814e+01,6.995721000000000345e+01,4.134827800000000053e+01,2.749639499999999792e+00,2.339472799999999797e+00,1.091284600000000049e+00,1.876001599999999936e+00,4.631976599999999777e+00,1.743240399999999912e+00,1.265520099999999992e+01,6.843914999999999971e+00,4.739470999999999989e+00,3.277305599999999686e+01,3.544202600000000203e+00,6.858306400000000025e+00,3.000000000000000000e+00
3.446802999999999884e+01,7.088706000000000529e+01,4.017861599999999811e+01,2.588982999999999812e+00,2.306801300000000055e+00,8.930384000000000100e-01,2.058917999999999804e+00,4.457559999999999967e+00,1.815745799999999965e+00,1.289891300000000030e+01,6.434294699999999700e+00,4.635631000000000057e+00,3.352436000000000149e+01,4.295172700000000177e+00,7.015685999999999645e+00,3.000000000000000000e+00
3.505721700000000141e+01,7.105710999999999444e+01,4.034214800000000167e+01,3.073034300000000218e+00,2.482357700000000111e+00,9.302379499999999801e-01,2.189999600000000157e+00,4.535662000000000305e+00,1.656429300000000104e+00,1.289743099999999920e+01,6.218931699999999729e+00,4.326514699999999713e+00,3.365158499999999719e+01,4.780278700000000214e+00,7.045303299999999602e+00,3.000000000000000000e+00
3.490254999999999797e+01,7.097700000000000387e+01,4.092952300000000321e+01,3.574988600000000183e+00,2.614901800000000165e+00,7.844181000000000070e-01,1.978175900000000098e+00,4.411683000000000021e+00,1.683130500000000085e+00,1.253132800000000024e+01,6.132729000000000319e+00,4.168031700000000228e+00,3.318374599999999930e+01,5.370243499999999948e+00,7.082379300000000377e+00,3.000000000000000000e+00
3.495812600000000003e+01,7.035673500000000047e+01,4.201646999999999821e+01,4.059238399999999913e+00,2.752527999999999864e+00,1.046717799999999921e+00,1.719451499999999911e+00,4.370897300000000207e+00,1.656475700000000106e+00,1.207323599999999963e+01,6.181740800000000036e+00,4.131755400000000300e+00,3.329755999999999716e+01,5.530049299999999945e+00,7.297680999999999862e+00,3.000000000000000000e+00
3.516900299999999646e+01,7.078226999999999691e+01,4.213345999999999947e+01,4.282378999999999714e+00,2.870936599999999839e+00,9.441511000000000209e-01,1.526598700000000086e+00,4.441938399999999731e+00,1.697664499999999910e+00,1.177357699999999952e+01,6.227358299999999680e+00,4.159111000000000224e+00,3.343937700000000035e+01,5.695667700000000444e+00,7.526136000000000159e+00,3.000000000000000000e+00
3.580600700000000103e+01,7.018790400000000318e+01,3.939705699999999666e+01,3.679839400000000094e+00,2.830553500000000167e+00,1.111959600000000048e+00,1.870044599999999946e+00,4.892944299999999913e+00,2.007842800000000150e+00,1.216371400000000058e+01,5.957924399999999565e+00,4.479396300000000330e+00,3.285178799999999910e+01,5.261827499999999880e+00,7.404298299999999777e+00,3.000000000000000000e+00
3.482229999999999848e+01,7.002737399999999468e+01,4.121363000000000198e+01,3.124775599999999987e+00,2.186145799999999806e+00,5.771110699999999483e-01,2.512823599999999935e+00,4.374315300000000128e+00,1.596361200000000036e+00,1.167988500000000052e+01,6.809643000000000335e+00,4.385652499999999954e+00,3.162323400000000007e+01,5.269002000000000407e+00,7.677580400000000083e+00,3.000000000000000000e+00
3.584920000000000329e+01,6.899682599999999866e+01,4.495066500000000076e+01,3.842799700000000040e+00,2.844896600000000220e+00,8.432465999999999573e-01,1.393753000000000020e+00,4.688623999999999903e+00,1.826731000000000105e+00,1.196445300000000067e+01,6.606013299999999866e+00,4.013145399999999974e+00,3.342479300000000109e+01,5.882785300000000106e+00,7.434515000000000207e+00,3.000000000000000000e+00
3.441389999999999816e+01,6.924409500000000151e+01,4.251215400000000244e+01,3.224871400000000055e+00,2.388322800000000079e+00,8.645118999999999998e-01,1.450215699999999996e+00,4.601090400000000358e+00,1.812224400000000069e+00,1.279686599999999963e+01,6.225477999999999845e+00,4.120371999999999701e+00,3.512138000000000204e+01,7.003582999999999892e+00,7.654912500000000009e+00,3.000000000000000000e+00
3.436841600000000341e+01,6.878067000000000064e+01,4.560723500000000286e+01,2.802726499999999898e+00,2.331941099999999878e+00,9.490593999999999975e-01,1.591814999999999980e+00,4.685332299999999783e+00,1.995816000000000034e+00,1.450607499999999916e+01,6.608877999999999808e+00,4.521993000000000151e+00,3.643717000000000183e+01,5.710734399999999766e+00,8.299004000000000048e+00,3.000000000000000000e+00
3.500819800000000015e+01,6.866625000000000512e+01,4.520391000000000048e+01,2.539146699999999868e+00,2.132417199999999902e+00,9.697466999999999615e-01,1.901628000000000096e+00,4.572247499999999576e+00,2.126709200000000077e+00,1.618289800000000156e+01,6.497558599999999629e+00,4.700145000000000017e+00,3.693089299999999753e+01,5.195401999999999632e+00,8.533348999999999407e+00,3.000000000000000000e+00
3.617965000000000231e+01,6.807187000000000410e+01,4.451469999999999771e+01,2.354879599999999851e+00,2.225175999999999821e+00,1.147902600000000106e+00,1.953136800000000006e+00,4.575262999999999636e+00,2.290814199999999801e+00,1.751307699999999912e+01,6.183677699999999611e+00,4.697232699999999816e+00,3.718695000000000306e+01,4.967615000000000336e+00,8.508266000000000773e+00,3.000000000000000000e+00
3.485214599999999763e+01,6.811938499999999408e+01,4.364224600000000009e+01,2.742313900000000082e+00,2.204308499999999782e+00,9.224025599999999825e-01,2.364158600000000110e+00,4.706619700000000073e+00,2.236816600000000044e+00,1.834195300000000017e+01,5.672704999999999664e+00,4.978667699999999918e+00,3.690135000000000076e+01,5.454102999999999923e+00,8.352831000000000117e+00,3.000000000000000000e+00
3.470213300000000345e+01,6.857516499999999837e+01,4.147633700000000090e+01,3.243762999999999952e+00,2.161102500000000148e+00,1.168269400000000013e+00,2.342173600000000189e+00,4.327608599999999583e+00,2.560698499999999989e+00,1.834851300000000052e+01,5.530812300000000015e+00,5.099849700000000041e+00,3.691000999999999976e+01,5.730341000000000129e+00,8.500386999999999915e+00,3.000000000000000000e+00
3.400853699999999691e+01,6.869839000000000340e+01,4.004960599999999715e+01,3.387022299999999930e+00,2.341375799999999785e+00,1.306882400000000111e+00,2.295952300000000168e+00,4.090213300000000274e+00,2.673902800000000024e+00,1.811091400000000107e+01,5.681443999999999939e+00,5.169042600000000043e+00,3.652532000000000068e+01,6.062326999999999799e+00,8.615182000000000784e+00,3.000000000000000000e+00
3.400708399999999898e+01,6.828464999999999918e+01,3.964462999999999937e+01,3.224909799999999827e+00,2.363612199999999941e+00,1.208349499999999965e+00,2.453412999999999844e+00,3.951665000000000205e+00,2.685655600000000032e+00,1.783993299999999849e+01,5.733037000000000383e+00,5.190910299999999644e+00,3.558198500000000308e+01,5.993740599999999752e+00,8.599258000000000735e+00,3.000000000000000000e+00
3.394257400000000047e+01,6.747632600000000025e+01,3.998084599999999966e+01,3.214690399999999837e+00,2.382942400000000127e+00,1.481277200000000072e+00,2.486563999999999997e+00,4.274017999999999873e+00,2.686670799999999915e+00,1.809286900000000031e+01,5.961737600000000192e+00,5.086727599999999683e+00,3.460732999999999748e+01,5.672784000000000049e+00,8.257552000000000447e+00,3.000000000000000000e+00
3.453687299999999993e+01,6.657358999999999583e+01,4.211126699999999801e+01,3.966076900000000016e+00,2.670505299999999860e+00,2.143443800000000010e+00,1.717721000000000053e+00,4.663441999999999865e+00,3.086686400000000052e+00,1.761931600000000131e+01,6.727449400000000246e+00,5.049450000000000216e+00,3.487908999999999793e+01,4.924971000000000210e+00,8.278819999999999624e+00,3.000000000000000000e+00
3.264672000000000196e+01,6.811806500000000142e+01,4.036918000000000006e+01,3.224216199999999866e+00,2.290866100000000127e+00,2.123210999999999959e+00,3.745248300000000086e+00,4.128618000000000343e+00,3.157270000000000021e+00,1.940238400000000141e+01,5.551002999999999687e+00,5.176834000000000380e+00,3.725766399999999834e+01,5.644355000000000011e+00,8.681908999999999210e+00,3.000000000000000000e+00
3.391736000000000217e+01,6.711516000000000304e+01,4.010269999999999868e+01,3.760438199999999842e+00,2.427310199999999973e+00,1.928593599999999908e+00,2.571231399999999834e+00,4.599948399999999715e+00,2.841747999999999941e+00,1.815207699999999846e+01,7.252620000000000289e+00,5.389719499999999996e+00,3.632822399999999874e+01,5.372648200000000429e+00,8.664165000000000560e+00,3.000000000000000000e+00
3.433785600000000215e+01,6.673488000000000397e+01,4.122751000000000232e+01,3.431592499999999824e+00,2.451872600000000180e+00,1.969062199999999985e+00,2.085642299999999949e+00,4.609146599999999871e+00,3.050088199999999805e+00,1.827124200000000087e+01,7.171190700000000362e+00,5.286198999999999870e+00,3.840250999999999948e+01,4.965853000000000073e+00,8.934369999999999479e+00,3.000000000000000000e+00
3.317367000000000132e+01,6.697271999999999537e+01,4.062095599999999962e+01,3.660708000000000073e+00,2.545335500000000195e+00,2.139768000000000114e+00,1.846013700000000091e+00,4.756232299999999746e+00,3.277505199999999785e+00,1.805877100000000013e+01,7.276010499999999936e+00,5.259953999999999574e+00,3.791286499999999648e+01,4.863700999999999830e+00,8.926887000000000683e+00,3.000000000000000000e+00
3.301209000000000060e+01,6.649760999999999456e+01,4.093222800000000206e+01,3.555656400000000161e+00,2.491294900000000201e+00,2.335491199999999878e+00,2.231230699999999789e+00,4.959370599999999740e+00,3.030542599999999975e+00,1.761781900000000078e+01,7.163580399999999848e+00,5.197119700000000009e+00,3.680770499999999856e+01,4.803493999999999708e+00,8.722326000000000690e+00,3.000000000000000000e+00
3.279934000000000083e+01,6.605446999999999491e+01,4.081901599999999775e+01,3.762309300000000079e+00,2.510384000000000171e+00,2.379060700000000139e+00,4.207818500000000128e+00,4.712843999999999589e+00,2.667286600000000174e+00,1.846294400000000024e+01,6.503811400000000020e+00,5.151565999999999867e+00,3.713157000000000352e+01,4.832059400000000338e+00,8.559972000000000136e+00,3.000000000000000000e+00
3.298842199999999991e+01,6.573891999999999314e+01,4.156407999999999703e+01,4.358863000000000376e+00,2.335959400000000130e+00,2.738241400000000159e+00,5.111675299999999922e+00,4.925265300000000401e+00,2.789239199999999919e+00,1.836971000000000132e+01,6.318195000000000228e+00,5.014344999999999608e+00,3.604892000000000252e+01,4.329424000000000383e+00,8.078625000000000611e+00,3.000000000000000000e+00
3.213635599999999926e+01,6.664400000000000546e+01,3.964813600000000093e+01,4.276374999999999815e+00,2.385842799999999819e+00,2.776554799999999990e+00,6.868384999999999962e+00,4.791180599999999679e+00,2.511474100000000043e+00,1.866797800000000151e+01,6.196140299999999712e+00,4.740358399999999861e+00,3.609539999999999793e+01,4.513992000000000004e+00,7.745353999999999850e+00,3.000000000000000000e+00
3.270088599999999701e+01,6.675526399999999683e+01,4.099579200000000156e+01,4.077730700000000041e+00,2.321292000000000133e+00,2.660956899999999958e+00,8.593688000000000216e+00,4.395180700000000051e+00,2.362835000000000019e+00,1.968692400000000120e+01,6.282666700000000048e+00,4.860229000000000354e+00,3.733742500000000319e+01,5.192794300000000085e+00,8.154417999999999722e+00,3.000000000000000000e+00
3.435776500000000055e+01,6.692122999999999422e+01,4.031736800000000187e+01,4.177408699999999975e+00,2.268859099999999795e+00,2.633451700000000173e+00,9.736461000000000254e+00,4.287859000000000087e+00,2.265717299999999934e+00,1.948512300000000153e+01,6.346273400000000287e+00,4.995387000000000022e+00,3.720300300000000249e+01,5.409853000000000023e+00,8.466336999999999335e+00,3.000000000000000000e+00
3.388801200000000335e+01,6.770560000000000400e+01,3.919235599999999664e+01,4.172409000000000034e+00,2.319594599999999840e+00,2.757255999999999929e+00,9.431661999999999324e+00,4.452065000000000161e+00,2.237484199999999923e+00,1.930404300000000006e+01,6.680411999999999573e+00,5.067605999999999611e+00,3.783371400000000051e+01,5.467332400000000092e+00,8.709471999999999881e+00,3.000000000000000000e+00
3.307299400000000134e+01,6.784103399999999340e+01,3.884902199999999794e+01,3.992728500000000125e+00,2.269680999999999838e+00,2.908372599999999863e+00,9.818533999999999651e+00,4.380258600000000335e+00,2.321478100000000211e+00,1.956354699999999980e+01,6.512075399999999625e+00,5.088803300000000363e+00,3.845130000000000337e+01,5.671268500000000046e+00,8.775157999999999348e+00,3.000000000000000000e+00
3.354414400000000285e+01,6.872602999999999440e+01,3.844093999999999767e+01,3.879790499999999920e+00,2.271466300000000160e+00,3.066201200000000071e+00,9.387143999999999266e+00,4.767436000000000007e+00,2.278902800000000006e+00,1.891056299999999979e+01,7.186917000000000222e+00,4.989703699999999742e+00,3.906676499999999663e+01,4.809695200000000170e+00,8.576389999999999958e+00,3.000000000000000000e+00
3.431377799999999922e+01,6.786974999999999625e+01,3.939064400000000177e+01,3.257210699999999903e+00,2.301271400000000078e+00,2.828547499999999992e+00,1.040224800000000016e+01,4.624323000000000405e+00,2.373011800000000004e+00,2.000168000000000035e+01,6.426178499999999794e+00,5.047816300000000034e+00,3.914209000000000316e+01,5.503903399999999557e+00,8.867307000000000272e+00,3.000000000000000000e+00
3.339355499999999921e+01,6.851869999999999550e+01,3.872077600000000075e+01,3.381996399999999792e+00,2.262370799999999793e+00,2.946147999999999989e+00,1.025853200000000065e+01,4.714438399999999696e+00,2.292311399999999999e+00,1.955074099999999859e+01,7.212684999999999569e+00,5.048064000000000107e+00,3.967140599999999750e+01,4.981083400000000161e+00,8.832941999999999183e+00,3.000000000000000000e+00
3.375475999999999743e+01,6.797456999999999994e+01,3.959184299999999723e+01,3.447214100000000059e+00,2.226203700000000119e+00,2.825725600000000171e+00,9.814648000000000039e+00,4.571756399999999942e+00,2.255703700000000200e+00,1.970272800000000046e+01,6.822798999999999836e+00,5.027602700000000091e+00,3.938097400000000192e+01,5.137647600000000203e+00,8.621883000000000408e+00,3.000000000000000000e+00
3.431394199999999728e+01,6.733925999999999590e+01,4.022234000000000265e+01,3.533169000000000004e+00,2.134815000000000129e+00,2.659314999999999873e+00,9.318573000000000661e+00,4.269114499999999701e+00,2.313655900000000099e+00,1.977007499999999851e+01,6.537801700000000160e+00,5.244124399999999575e+00,3.890503700000000009e+01,5.422006599999999565e+00,8.749708999999999293e+00,3.000000000000000000e+00
3.415981000000000023e+01,6.766564999999999941e+01,4.039001499999999822e+01,3.344497699999999796e+00,2.152260300000000015e+00,2.614768000000000203e+00,9.153515000000000512e+00,4.593783400000000405e+00,2.214427699999999888e+00,1.959083400000000097e+01,7.186427000000000120e+00,5.070351600000000403e+00,4.002179000000000286e+01,4.870163400000000031e+00,8.696403000000000105e+00,3.000000000000000000e+00
3.435569799999999674e+01,6.784587999999999397e+01,3.924708600000000303e+01,3.222190900000000191e+00,2.162262999999999824e+00,2.292019799999999830e+00,8.967321999999999349e+00,4.664875999999999578e+00,2.146355400000000024e+00,1.963362000000000052e+01,7.452547599999999939e+00,5.184515000000000207e+00,3.977123999999999882e+01,5.243547000000000402e+00,8.521779000000000437e+00,3.000000000000000000e+00
3.467054399999999958e+01,6.725538000000000238e+01,4.068366999999999933e+01,3.771389000000000102e+00,1.990921600000000069e+00,1.620966600000000035e+00,7.158336600000000161e+00,4.666996000000000144e+00,2.283522800000000075e+00,1.951811999999999969e+01,7.075367499999999588e+00,5.755153700000000150e+00,3.976975300000000146e+01,5.757374999999999687e+00,9.061626999999999654e+00,3.000000000000000000e+00
3.561092800000000125e+01,6.621344000000000563e+01,4.219571299999999781e+01,3.399810299999999952e+00,2.274998399999999865e+00,2.078693599999999808e+00,4.815954999999999764e+00,5.024589999999999890e+00,2.922447700000000204e+00,1.932869499999999974e+01,7.880285299999999715e+00,5.732489600000000074e+00,4.108903500000000264e+01,5.072118299999999635e+00,9.396827999999999292e+00,3.000000000000000000e+00
3.407080500000000001e+01,6.635815399999999897e+01,4.119868499999999756e+01,3.742320299999999822e+00,2.520891400000000004e+00,2.145875999999999895e+00,5.053547000000000011e+00,5.121230599999999633e+00,2.734083000000000041e+00,1.945268400000000142e+01,8.020842000000000027e+00,5.348839800000000366e+00,4.055883999999999645e+01,4.424957799999999608e+00,8.849982000000000681e+00,3.000000000000000000e+00
3.541425999999999874e+01,6.613397000000000503e+01,4.259843000000000046e+01,3.375544000000000100e+00,2.883941699999999830e+00,1.576589500000000088e+00,4.622333499999999873e+00,5.168040000000000411e+00,2.778310499999999905e+00,1.984927599999999970e+01,8.522503000000000384e+00,5.742605700000000368e+00,4.227479600000000204e+01,4.615249600000000285e+00,9.282149000000000427e+00,3.000000000000000000e+00
3.628502300000000247e+01,6.651830999999999960e+01,4.311046199999999828e+01,3.377635999999999861e+00,2.914676200000000161e+00,1.314725799999999944e+00,3.501647199999999849e+00,5.244233600000000273e+00,2.607643799999999956e+00,2.031206900000000104e+01,8.706061999999999301e+00,6.078281999999999741e+00,4.364455399999999941e+01,5.183236599999999861e+00,9.425846999999999198e+00,3.000000000000000000e+00
3.648902499999999804e+01,6.707273000000000707e+01,4.244373699999999872e+01,3.280336600000000047e+00,2.766344800000000159e+00,1.948242699999999994e+00,2.660843100000000128e+00,5.268975000000000186e+00,2.941131599999999846e+00,2.059643000000000157e+01,9.165746999999999645e+00,6.070893299999999826e+00,4.500276999999999816e+01,5.240992499999999943e+00,9.589536999999999978e+00,3.000000000000000000e+00
3.561095000000000255e+01,6.725646999999999309e+01,4.234192699999999832e+01,3.405130000000000212e+00,2.388096800000000020e+00,2.271532500000000176e+00,2.953019400000000072e+00,5.129715000000000025e+00,2.976932999999999829e+00,2.061297599999999974e+01,8.661944000000000088e+00,6.251707999999999821e+00,4.495969800000000305e+01,5.078876000000000168e+00,9.521456000000000586e+00,3.000000000000000000e+00
3.575363500000000272e+01,6.713818000000000552e+01,4.229672200000000259e+01,3.336717099999999991e+00,2.125193799999999911e+00,1.939425799999999978e+00,3.703703599999999874e+00,5.094051000000000329e+00,2.827841999999999967e+00,2.019885999999999981e+01,8.025897000000000503e+00,6.238076699999999697e+00,4.300177800000000161e+01,5.262045399999999873e+00,9.210822000000000287e+00,3.000000000000000000e+00
3.647086999999999790e+01,6.706377399999999511e+01,4.223349400000000031e+01,3.247898000000000174e+00,2.295282400000000056e+00,1.917520600000000019e+00,3.775991700000000062e+00,5.375123999999999569e+00,3.121408499999999808e+00,1.980363499999999988e+01,8.522494000000000014e+00,6.203788799999999881e+00,4.243295299999999770e+01,5.168301600000000384e+00,9.662971499999999381e+00,3.000000000000000000e+00
3.656720399999999671e+01,6.666096500000000447e+01,4.276223999999999847e+01,3.363930700000000051e+00,2.682459999999999845e+00,1.306248300000000029e+00,3.556761299999999792e+00,5.342497299999999782e+00,2.741975500000000121e+00,1.941860600000000048e+01,8.651975000000000193e+00,6.062014600000000364e+00,4.175346400000000102e+01,4.937325999999999659e+00,9.565277000000000029e+00,3.000000000000000000e+00
3.532435600000000164e+01,6.656121000000000265e+01,4.192575999999999681e+01,3.505817200000000078e+00,3.076388099999999959e+00,1.050906399999999907e+00,3.593016400000000221e+00,5.480416299999999907e+00,2.639719700000000113e+00,1.929853400000000008e+01,8.904336000000000695e+00,5.786679300000000303e+00,4.119746399999999653e+01,4.573149700000000095e+00,9.210649999999999338e+00,3.000000000000000000e+00
3.516562299999999652e+01,6.642302999999999713e+01,4.186598200000000247e+01,3.937334799999999913e+00,3.005936399999999953e+00,9.755671999999999677e-01,3.308901800000000115e+00,5.125053399999999648e+00,2.680386500000000005e+00,1.881286199999999909e+01,8.406245999999999441e+00,5.789674999999999905e+00,3.916722500000000196e+01,4.871402699999999975e+00,9.044119999999999493e+00,3.000000000000000000e+00
3.562583000000000055e+01,6.635094499999999584e+01,4.189230299999999829e+01,4.084355999999999653e+00,2.725223499999999799e+00,1.099712500000000093e+00,3.544931399999999844e+00,5.076920000000000321e+00,2.593036000000000119e+00,1.886534699999999987e+01,7.944321600000000316e+00,5.797143499999999783e+00,3.762201699999999960e+01,4.979017699999999991e+00,8.662167999999999424e+00,3.000000000000000000e+00
3.395248800000000244e+01,6.619070999999999572e+01,4.107609000000000066e+01,4.448004000000000069e+00,2.680579400000000057e+00,1.289393900000000093e+00,3.539281400000000133e+00,4.983215999999999646e+00,2.603258600000000200e+00,1.871107900000000157e+01,7.849171000000000120e+00,5.623271500000000422e+00,3.729304499999999933e+01,4.853830000000000311e+00,8.557494000000000156e+00,3.000000000000000000e+00
3.605031999999999925e+01,6.521226000000000056e+01,4.248496999999999701e+01,4.811475299999999677e+00,3.008400400000000197e+00,1.974164599999999936e+00,2.546554800000000007e+00,5.213486699999999807e+00,2.838187700000000202e+00,1.842571399999999926e+01,8.003218000000000387e+00,5.363677499999999654e+00,3.652588000000000079e+01,4.395362999999999687e+00,7.967570000000000263e+00,3.000000000000000000e+00
3.566787999999999670e+01,6.538501999999999725e+01,4.269706000000000046e+01,5.209411000000000236e+00,3.188394300000000126e+00,1.955454000000000025e+00,1.800306699999999926e+00,5.203791999999999973e+00,2.905235300000000187e+00,1.811396200000000078e+01,8.034181000000000239e+00,5.123847500000000110e+00,3.565572399999999931e+01,4.118939000000000128e+00,7.636274300000000181e+00,3.000000000000000000e+00
