2.069818000000000069e+01,2.566500999999999877e+01,6.519673000000000229e+01,1.128710500000000039e+01,1.692419799999999919e+00,4.553468999999999767e+00,9.606110999999999933e+01,7.098062000000000182e+01,4.385556400000000110e+01,1.190904599999999931e+02,6.405540000000000589e+01,5.890930000000000177e+01,1.281406000000000063e+02,5.001732299999999753e+01,6.781452000000000169e+01,0.000000000000000000e+00
2.148638499999999851e+01,2.486655800000000127e+01,6.309948700000000343e+01,1.180424999999999969e+01,1.682465600000000006e+00,4.700530999999999793e+00,9.592781999999999698e+01,7.078328000000000486e+01,4.601066600000000051e+01,1.180299499999999995e+02,6.528084599999999682e+01,5.985374000000000194e+01,1.272378400000000056e+02,5.147523499999999785e+01,6.896928400000000181e+01,0.000000000000000000e+00
2.182256999999999891e+01,2.355912599999999912e+01,6.567389000000000010e+01,1.273882700000000057e+01,1.515919699999999981e+00,4.026059000000000054e+00,9.639190000000000680e+01,6.975964000000000453e+01,4.438123000000000218e+01,1.182680000000000007e+02,6.513499500000000353e+01,5.895400000000000063e+01,1.274998599999999982e+02,5.111918299999999959e+01,6.717992399999999975e+01,0.000000000000000000e+00
2.204000900000000129e+01,2.313738800000000140e+01,6.658655000000000257e+01,1.324915200000000048e+01,1.302925600000000017e+00,4.275572999999999624e+00,9.526953000000000316e+01,7.094468999999999426e+01,4.452673999999999666e+01,1.178318699999999950e+02,6.565922500000000639e+01,5.936567999999999756e+01,1.274158999999999935e+02,5.126907299999999879e+01,6.814803000000000566e+01,0.000000000000000000e+00
2.168781699999999901e+01,2.203032699999999977e+01,6.712888999999999839e+01,1.399954199999999993e+01,2.105564999999999909e+00,4.846801799999999716e+00,9.504903000000000191e+01,7.151341999999999643e+01,4.765041699999999736e+01,1.166764500000000027e+02,6.712900999999999385e+01,6.030528999999999940e+01,1.266800499999999943e+02,5.282109499999999969e+01,6.859246000000000265e+01,0.000000000000000000e+00
2.121466300000000160e+01,2.206815500000000085e+01,6.795305999999999358e+01,1.471412399999999998e+01,2.012712699999999799e+00,4.952924300000000279e+00,9.472637000000000285e+01,7.163204000000000349e+01,4.518640500000000060e+01,1.166548700000000025e+02,6.682968999999999937e+01,5.839997499999999775e+01,1.270815800000000024e+02,5.205225800000000191e+01,6.639836999999999989e+01,0.000000000000000000e+00
2.154438400000000087e+01,2.138926500000000175e+01,6.819755600000000584e+01,1.529675199999999968e+01,2.325045799999999829e+00,5.459504599999999819e+00,9.407147000000000503e+01,7.240354999999999563e+01,4.822769499999999709e+01,1.153747560000000050e+02,6.836096999999999468e+01,5.925119000000000113e+01,1.261515200000000050e+02,5.245422400000000351e+01,6.906852999999999554e+01,0.000000000000000000e+00
2.188711999999999946e+01,2.243042200000000008e+01,6.790755500000000211e+01,1.474587700000000012e+01,2.169656999999999947e+00,5.124993299999999863e+00,9.595608000000000004e+01,6.978461000000000070e+01,4.557946799999999854e+01,1.166897299999999973e+02,6.672893500000000699e+01,5.921401999999999788e+01,1.271848099999999988e+02,5.142765800000000098e+01,6.899099999999999966e+01,0.000000000000000000e+00
2.230583999999999989e+01,2.192097700000000060e+01,6.689441999999999666e+01,1.466033900000000045e+01,2.001064299999999907e+00,4.941009499999999832e+00,9.552569599999999639e+01,6.963264999999999816e+01,4.399913999999999703e+01,1.166413699999999949e+02,6.665685000000000571e+01,5.902847700000000231e+01,1.271410099999999943e+02,5.171123999999999654e+01,6.912124000000000024e+01,0.000000000000000000e+00
2.257209800000000044e+01,2.206572699999999898e+01,6.831485999999999592e+01,1.476289200000000079e+01,2.091741600000000201e+00,5.129322499999999785e+00,9.620190999999999804e+01,6.911191999999999780e+01,4.474544000000000210e+01,1.170421699999999987e+02,6.594176500000000374e+01,5.945015000000000072e+01,1.277162249999999943e+02,5.013001599999999769e+01,6.804279999999999973e+01,0.000000000000000000e+00
2.250303299999999851e+01,2.298693700000000106e+01,6.780868499999999699e+01,1.465783899999999917e+01,1.926746000000000070e+00,5.133510000000000240e+00,9.580054499999999962e+01,6.964310500000000559e+01,4.481745500000000249e+01,1.167349499999999978e+02,6.624287999999999954e+01,5.887659000000000020e+01,1.273578949999999992e+02,5.068088000000000193e+01,6.924397000000000446e+01,0.000000000000000000e+00
2.253525499999999937e+01,2.259513000000000105e+01,6.729313999999999396e+01,1.495861400000000074e+01,2.009768999999999917e+00,5.086672000000000082e+00,9.622568499999999858e+01,6.920457000000000392e+01,4.449369999999999692e+01,1.168075299999999999e+02,6.627111999999999625e+01,5.847353400000000079e+01,1.275746840000000049e+02,5.068298999999999666e+01,6.947130599999999845e+01,0.000000000000000000e+00
2.233018900000000073e+01,2.280382000000000176e+01,6.779375000000000284e+01,1.482834199999999925e+01,2.166696799999999978e+00,5.235219999999999985e+00,9.546075399999999433e+01,7.016879000000000133e+01,4.559882400000000047e+01,1.166279600000000016e+02,6.639740999999999360e+01,5.965704000000000207e+01,1.273704599999999942e+02,5.099410199999999804e+01,6.979259500000000571e+01,0.000000000000000000e+00
2.222635000000000005e+01,2.244368700000000061e+01,6.894920999999999367e+01,1.446804999999999986e+01,1.912959300000000029e+00,5.119790000000000063e+00,9.553301000000000442e+01,7.012047599999999647e+01,4.427181199999999706e+01,1.170425599999999946e+02,6.609720599999999990e+01,5.875654000000000110e+01,1.277616600000000062e+02,5.034416000000000224e+01,6.758062999999999931e+01,0.000000000000000000e+00
2.249464000000000041e+01,2.272648600000000130e+01,6.727656600000000253e+01,1.454916700000000063e+01,2.136258100000000049e+00,5.424994500000000386e+00,9.588199600000000089e+01,7.026556399999999769e+01,4.662825000000000131e+01,1.171644699999999943e+02,6.612163999999999930e+01,6.051878399999999658e+01,1.280625300000000095e+02,4.974094800000000305e+01,6.944328000000000145e+01,0.000000000000000000e+00
2.237420699999999840e+01,2.236089499999999930e+01,6.742229500000000542e+01,1.484719849999999930e+01,2.159698500000000188e+00,5.424991000000000341e+00,9.594166599999999789e+01,6.968480999999999881e+01,4.584265500000000060e+01,1.169416300000000035e+02,6.602398999999999774e+01,6.010300000000000153e+01,1.277060900000000032e+02,5.013833199999999835e+01,6.907291999999999632e+01,0.000000000000000000e+00
2.210850299999999891e+01,2.234649999999999892e+01,6.803727000000000658e+01,1.479207300000000025e+01,2.161487800000000181e+00,5.375822000000000322e+00,9.534585599999999772e+01,7.050088999999999828e+01,4.611737000000000108e+01,1.167861939999999947e+02,6.623245000000000005e+01,6.039343600000000123e+01,1.275362999999999971e+02,5.027271700000000010e+01,7.032121999999999673e+01,0.000000000000000000e+00
2.245563699999999940e+01,2.234408600000000078e+01,6.741348000000000695e+01,1.478765899999999966e+01,2.085862200000000222e+00,5.272335499999999620e+00,9.533988999999999692e+01,7.003635400000000288e+01,4.454046000000000305e+01,1.167758900000000040e+02,6.596166999999999803e+01,5.992164199999999852e+01,1.277795899999999989e+02,5.022020299999999793e+01,7.006925999999999988e+01,0.000000000000000000e+00
2.216325399999999846e+01,2.279639399999999938e+01,6.768054999999999666e+01,1.478991100000000003e+01,1.888467300000000071e+00,5.289891700000000085e+00,9.566745000000000232e+01,7.002363599999999622e+01,4.509082999999999686e+01,1.170774300000000068e+02,6.593366000000000327e+01,5.922044400000000053e+01,1.274683150000000040e+02,5.035830299999999937e+01,6.788836999999999477e+01,0.000000000000000000e+00
2.185870699999999900e+01,2.262669999999999959e+01,6.816032400000000280e+01,1.437446899999999950e+01,1.964533400000000096e+00,5.251287999999999734e+00,9.479646999999999935e+01,7.097869000000000028e+01,4.425773199999999719e+01,1.168571100000000058e+02,6.592036000000000229e+01,5.851149000000000200e+01,1.277944799999999930e+02,5.029905999999999722e+01,6.608121500000000026e+01,0.000000000000000000e+00
2.208549000000000007e+01,2.303725400000000079e+01,6.808859999999999957e+01,1.424419600000000052e+01,1.643624500000000044e+00,5.193494300000000230e+00,9.477115000000000578e+01,7.050154999999999461e+01,4.263165699999999703e+01,1.167556699999999950e+02,6.563467400000000396e+01,5.718827399999999983e+01,1.278055700000000030e+02,4.990162300000000073e+01,6.435908499999999322e+01,0.000000000000000000e+00
2.248705299999999951e+01,2.329951700000000159e+01,6.707445500000000038e+01,1.441361400000000081e+01,1.576590699999999901e+00,4.835289500000000018e+00,9.421165000000000589e+01,7.139799999999999613e+01,4.264604599999999834e+01,1.177109099999999984e+02,6.499206999999999823e+01,5.908538399999999768e+01,1.286866899999999987e+02,4.950007999999999697e+01,6.658052000000000703e+01,0.000000000000000000e+00
2.237224000000000146e+01,2.316146000000000171e+01,6.627489500000000078e+01,1.422490799999999922e+01,1.822657600000000100e+00,5.056191400000000336e+00,9.301014000000000692e+01,7.296573999999999671e+01,4.240337999999999852e+01,1.168753049999999973e+02,6.615488000000000568e+01,5.808341999999999672e+01,1.282796600000000069e+02,5.018966000000000349e+01,6.531607999999999947e+01,0.000000000000000000e+00
2.288344000000000023e+01,2.317953100000000077e+01,6.642783000000000015e+01,1.416263999999999967e+01,1.682425300000000012e+00,5.065935600000000427e+00,9.455723999999999307e+01,7.041158000000000072e+01,4.144686999999999699e+01,1.177978899999999953e+02,6.456410999999999945e+01,5.977708400000000211e+01,1.291222199999999987e+02,4.913437299999999652e+01,6.827841999999999700e+01,0.000000000000000000e+00
2.318016400000000132e+01,2.381425000000000125e+01,6.664506000000000085e+01,1.349607300000000087e+01,1.836183499999999968e+00,4.326728000000000129e+00,9.290699999999999648e+01,7.254318000000000666e+01,3.929596000000000089e+01,1.185152800000000042e+02,6.456653000000000020e+01,5.987539300000000253e+01,1.298131300000000010e+02,4.939077400000000040e+01,6.926881000000000199e+01,0.000000000000000000e+00
2.291214000000000084e+01,2.542398999999999987e+01,6.457202999999999804e+01,1.264427949999999967e+01,1.898495199999999938e+00,4.094939700000000293e+00,9.164235999999999649e+01,7.450656999999999641e+01,3.997406000000000148e+01,1.178381040000000013e+02,6.525458000000000425e+01,5.986596000000000117e+01,1.295083999999999946e+02,4.967665999999999826e+01,6.755228400000000022e+01,0.000000000000000000e+00
2.262898600000000116e+01,2.538953000000000060e+01,6.395031399999999877e+01,1.247958099999999959e+01,2.018910599999999889e+00,4.609041999999999639e+00,9.291357999999999606e+01,7.315376999999999441e+01,4.109674499999999853e+01,1.177877100000000041e+02,6.507092000000000098e+01,5.996967699999999724e+01,1.288278699999999901e+02,5.020140500000000117e+01,6.576025400000000332e+01,0.000000000000000000e+00
2.262567999999999913e+01,2.490257300000000029e+01,6.343142300000000233e+01,1.296575699999999998e+01,2.126870400000000050e+00,4.699125300000000394e+00,9.301846999999999355e+01,7.281657400000000280e+01,4.254170599999999780e+01,1.174511700000000047e+02,6.501445999999999970e+01,6.113112600000000185e+01,1.286716800000000092e+02,4.952975500000000153e+01,6.662343599999999810e+01,0.000000000000000000e+00
2.186962300000000070e+01,2.453669199999999861e+01,6.445656599999999514e+01,1.291465900000000033e+01,2.061985299999999910e+00,4.915095299999999945e+00,9.353042999999999552e+01,7.228181499999999460e+01,4.335928299999999780e+01,1.177627939999999995e+02,6.469495000000000573e+01,6.090542200000000150e+01,1.285831599999999924e+02,4.954990999999999701e+01,6.717937000000000580e+01,0.000000000000000000e+00
2.218794000000000111e+01,2.375426099999999963e+01,6.506870000000000687e+01,1.329850000000000065e+01,2.371533400000000125e+00,4.865636000000000294e+00,9.337358000000000402e+01,7.287999000000000649e+01,4.592082599999999815e+01,1.171350699999999989e+02,6.604600499999999386e+01,6.252081700000000097e+01,1.279539800000000014e+02,5.058076499999999953e+01,7.013388999999999385e+01,0.000000000000000000e+00
2.189998800000000045e+01,2.419716499999999826e+01,6.542760499999999979e+01,1.305714700000000050e+01,2.039501700000000195e+00,4.928247999999999962e+00,9.402057000000000642e+01,7.206476000000000681e+01,4.523080999999999818e+01,1.172112400000000036e+02,6.556618500000000438e+01,6.096435999999999922e+01,1.282125399999999900e+02,4.974492000000000047e+01,6.859344000000000108e+01,0.000000000000000000e+00
2.182069399999999959e+01,2.430922500000000142e+01,6.484045000000000414e+01,1.328384100000000068e+01,2.322086000000000094e+00,4.779137600000000319e+00,9.463172000000000139e+01,7.151458999999999833e+01,4.612318799999999896e+01,1.172139999999999986e+02,6.559139999999999304e+01,6.202134300000000167e+01,1.278772000000000020e+02,5.082103699999999691e+01,7.009695999999999572e+01,0.000000000000000000e+00
2.189557999999999893e+01,2.458368499999999912e+01,6.411741000000000668e+01,1.319453400000000087e+01,1.865649300000000066e+00,4.739386999999999794e+00,9.524103999999999814e+01,7.018206999999999596e+01,4.417864000000000146e+01,1.175434099999999944e+02,6.471263000000000432e+01,6.027147699999999730e+01,1.280767500000000041e+02,4.970211400000000168e+01,6.779032999999999731e+01,0.000000000000000000e+00
2.167314000000000007e+01,2.437372200000000078e+01,6.414800999999999931e+01,1.318403600000000075e+01,2.218796999999999908e+00,4.702749999999999986e+00,9.506582000000000221e+01,7.107734999999999559e+01,4.595953999999999695e+01,1.174948399999999964e+02,6.542722000000000548e+01,6.141855000000000331e+01,1.278865660000000020e+02,5.031963700000000017e+01,6.886806500000000142e+01,0.000000000000000000e+00
2.168752100000000027e+01,2.348470100000000116e+01,6.400002000000000635e+01,1.324693500000000057e+01,2.224380500000000094e+00,4.716724000000000139e+00,9.448163599999999462e+01,7.190355999999999881e+01,4.702651999999999788e+01,1.172357200000000006e+02,6.605783999999999878e+01,6.220644000000000062e+01,1.272646900000000016e+02,5.095770300000000219e+01,6.954398000000000479e+01,0.000000000000000000e+00
2.196572300000000055e+01,2.291736999999999824e+01,6.388624599999999987e+01,1.340899100000000033e+01,1.958242400000000050e+00,4.590816499999999856e+00,9.510478999999999417e+01,7.092162999999999329e+01,4.611551699999999698e+01,1.174951200000000000e+02,6.561223599999999578e+01,6.140740999999999872e+01,1.274866600000000005e+02,5.009839000000000198e+01,6.832420999999999367e+01,0.000000000000000000e+00
2.164451999999999998e+01,2.267902799999999885e+01,6.464798000000000400e+01,1.332874200000000009e+01,1.976436599999999988e+00,4.469368499999999855e+00,9.595901499999999373e+01,7.029210999999999387e+01,4.675868599999999731e+01,1.178359700000000032e+02,6.551224999999999454e+01,6.135264600000000002e+01,1.278637499999999960e+02,5.007325000000000159e+01,6.848954000000000519e+01,0.000000000000000000e+00
2.174870100000000050e+01,2.281363999999999947e+01,6.531563599999999781e+01,1.338644299999999987e+01,2.007142500000000052e+00,4.579274700000000031e+00,9.579416000000000508e+01,7.021416999999999575e+01,4.610453400000000101e+01,1.176654359999999997e+02,6.545583000000000595e+01,6.089302399999999693e+01,1.279127900000000011e+02,4.985013000000000005e+01,6.930953999999999837e+01,0.000000000000000000e+00
2.168551400000000129e+01,2.287555100000000152e+01,6.772666999999999859e+01,1.324124400000000001e+01,1.847669699999999970e+00,4.487674700000000350e+00,9.601370000000000005e+01,7.006740600000000541e+01,4.518317400000000106e+01,1.180859300000000047e+02,6.485687000000000069e+01,6.014195600000000042e+01,1.284284499999999980e+02,4.923982999999999777e+01,6.825529500000000382e+01,0.000000000000000000e+00
2.152825999999999951e+01,2.357397699999999929e+01,6.762371000000000265e+01,1.324377100000000063e+01,1.806387799999999988e+00,4.584816000000000003e+00,9.642710999999999899e+01,6.953725000000000023e+01,4.587411999999999779e+01,1.183657699999999977e+02,6.444634000000000640e+01,6.035010499999999922e+01,1.282261399999999867e+02,4.932938000000000045e+01,6.751974500000000035e+01,0.000000000000000000e+00
2.194355799999999945e+01,2.330912800000000118e+01,6.800987000000000648e+01,1.273445700000000080e+01,1.605251800000000006e+00,4.559480999999999895e+00,9.640147399999999323e+01,6.936845399999999984e+01,4.433302299999999718e+01,1.186549200000000042e+02,6.404773000000000138e+01,6.025803400000000210e+01,1.286786800000000142e+02,4.871218499999999807e+01,6.624415600000000381e+01,0.000000000000000000e+00
2.199844200000000072e+01,2.337656600000000040e+01,6.736025999999999669e+01,1.277383400000000080e+01,1.525423600000000102e+00,4.536010300000000051e+00,9.575969000000000619e+01,7.024285999999999319e+01,4.364625000000000199e+01,1.190121500000000054e+02,6.379775999999999669e+01,6.027338799999999708e+01,1.292729600000000119e+02,4.839137999999999806e+01,6.658572999999999809e+01,0.000000000000000000e+00
2.191506000000000043e+01,2.360584400000000116e+01,6.766200999999999510e+01,1.281268099999999954e+01,1.692904100000000023e+00,4.700692700000000279e+00,9.469137999999999522e+01,7.130603000000000691e+01,4.423443600000000231e+01,1.184588240000000070e+02,6.438283500000000004e+01,6.091098000000000212e+01,1.286423599999999965e+02,4.886551699999999698e+01,6.684962000000000160e+01,0.000000000000000000e+00
2.243978500000000054e+01,2.393135300000000143e+01,6.747561000000000320e+01,1.271202000000000076e+01,1.322411699999999968e+00,4.594014999999999738e+00,9.395606999999999687e+01,7.163551999999999964e+01,4.206826999999999828e+01,1.183006599999999935e+02,6.400651600000000485e+01,5.994278700000000271e+01,1.286741600000000005e+02,4.865733999999999781e+01,6.513849999999999341e+01,0.000000000000000000e+00
2.260358199999999940e+01,2.353862799999999922e+01,6.610474999999999568e+01,1.270375300000000074e+01,1.729267499999999957e+00,4.554429500000000353e+00,9.409432999999999936e+01,7.167925999999999931e+01,4.306902999999999793e+01,1.186377099999999984e+02,6.410353000000000634e+01,6.199752399999999852e+01,1.290918599999999969e+02,4.901753200000000277e+01,6.766962999999999795e+01,0.000000000000000000e+00
2.257158300000000040e+01,2.386553999999999931e+01,6.660617999999999483e+01,1.263883500000000026e+01,1.583666900000000100e+00,4.659153500000000392e+00,9.391016999999999371e+01,7.164270999999999390e+01,4.273653800000000302e+01,1.185467799999999983e+02,6.400187999999999988e+01,6.242378000000000071e+01,1.288947300000000098e+02,4.852120599999999939e+01,6.804286000000000456e+01,0.000000000000000000e+00
2.264604999999999890e+01,2.362977400000000117e+01,6.612707500000000493e+01,1.291811700000000052e+01,1.578179999999999916e+00,4.757618400000000136e+00,9.341238400000000297e+01,7.199513000000000318e+01,4.201867000000000019e+01,1.184631899999999973e+02,6.393515800000000127e+01,6.121285600000000215e+01,1.290278299999999945e+02,4.863225599999999815e+01,6.704668999999999812e+01,0.000000000000000000e+00
2.247994399999999970e+01,2.322136700000000076e+01,6.622968000000000188e+01,1.307377600000000051e+01,1.504252700000000109e+00,4.836611699999999736e+00,9.219784500000000094e+01,7.304075000000000273e+01,4.129565000000000197e+01,1.180443499999999943e+02,6.438327999999999918e+01,6.123903299999999916e+01,1.290115999999999872e+02,4.865648300000000148e+01,6.799990999999999985e+01,0.000000000000000000e+00
2.256513199999999841e+01,2.454721999999999937e+01,6.518709599999999682e+01,1.288661399999999979e+01,1.405152200000000073e+00,4.692939800000000439e+00,9.250888999999999385e+01,7.265511999999999659e+01,4.069857400000000069e+01,1.184638750000000016e+02,6.380875799999999742e+01,6.116491700000000264e+01,1.292257500000000050e+02,4.833802800000000133e+01,6.719794000000000267e+01,0.000000000000000000e+00
2.210505699999999862e+01,2.430911299999999997e+01,6.601973999999999876e+01,1.283924599999999927e+01,2.127210400000000057e+00,4.789810000000000123e+00,9.305902000000000385e+01,7.272585999999999729e+01,4.363426599999999667e+01,1.180464860000000016e+02,6.453561999999999443e+01,6.201022999999999996e+01,1.284980300000000000e+02,4.906007999999999925e+01,6.680192999999999870e+01,0.000000000000000000e+00
2.173093000000000075e+01,2.349631300000000067e+01,6.624344999999999573e+01,1.245254800000000017e+01,1.952565799999999907e+00,4.774630499999999778e+00,9.450813999999999737e+01,7.136199999999999477e+01,4.464388300000000243e+01,1.182285839999999979e+02,6.470880999999999972e+01,6.270085000000000264e+01,1.284535400000000038e+02,4.919803199999999777e+01,6.854545600000000150e+01,0.000000000000000000e+00
2.168389000000000166e+01,2.364908199999999994e+01,6.623408000000000584e+01,1.221190499999999979e+01,2.234888000000000208e+00,4.985849400000000209e+00,9.409943400000000224e+01,7.194329000000000462e+01,4.442322000000000060e+01,1.182128399999999999e+02,6.477057999999999538e+01,6.262760999999999711e+01,1.282654699999999934e+02,4.935444999999999993e+01,6.853305000000000291e+01,0.000000000000000000e+00
2.174489000000000161e+01,2.370259499999999875e+01,6.651713599999999360e+01,1.201120949999999965e+01,1.751752900000000057e+00,4.794090999999999880e+00,9.368555999999999528e+01,7.213326999999999600e+01,4.249285499999999871e+01,1.180387099999999947e+02,6.472172000000000480e+01,6.069457599999999786e+01,1.283084100000000092e+02,4.949423000000000172e+01,6.748878000000000554e+01,0.000000000000000000e+00
2.121600199999999958e+01,2.417986099999999894e+01,6.436806500000000142e+01,1.208246499999999912e+01,1.969229700000000083e+00,4.716003999999999863e+00,9.378016999999999825e+01,7.255445000000000277e+01,4.385418700000000314e+01,1.185238300000000038e+02,6.472102999999999895e+01,6.117331999999999681e+01,1.285225499999999954e+02,4.997997300000000109e+01,6.924819999999999709e+01,0.000000000000000000e+00
2.124199700000000135e+01,2.473126600000000153e+01,6.477719999999999345e+01,1.192657999999999952e+01,1.959060699999999988e+00,4.635294000000000025e+00,9.440716000000000463e+01,7.189557000000000642e+01,4.313652799999999843e+01,1.187463699999999989e+02,6.433967599999999720e+01,6.063821000000000083e+01,1.288942600000000027e+02,4.975201799999999963e+01,6.842258999999999958e+01,0.000000000000000000e+00
2.128024100000000018e+01,2.441260000000000119e+01,6.396155999999999864e+01,1.210220999999999947e+01,1.846478099999999900e+00,4.710098300000000293e+00,9.405881999999999721e+01,7.202290999999999599e+01,4.292080700000000348e+01,1.183831250000000068e+02,6.473350000000000648e+01,5.985079999999999956e+01,1.286413900000000012e+02,4.975717999999999819e+01,6.760480499999999893e+01,0.000000000000000000e+00
2.138712999999999909e+01,2.434354599999999991e+01,6.531910999999999490e+01,1.217078399999999938e+01,1.859523299999999990e+00,4.408526000000000167e+00,9.408935499999999763e+01,7.231898499999999785e+01,4.325126000000000204e+01,1.186023560000000003e+02,6.464923000000000286e+01,6.033657999999999788e+01,1.287753099999999904e+02,4.968929299999999927e+01,6.787927000000000533e+01,0.000000000000000000e+00
