2.276216099999999898e+01,1.558009299999999975e+01,1.160732299999999917e+01,1.697368600000000072e+01,4.915915499999999660e+00,4.081883999999999624e+00,1.235751949999999937e+02,4.239235299999999995e+01,5.964334999999999809e+01,1.392792000000000030e+02,4.285665500000000350e+01,9.963694999999999879e+01,1.452007099999999866e+02,3.247460999999999842e+01,8.410673500000000047e+01,9.000000000000000000e+00
2.229934099999999830e+01,1.504950900000000047e+01,1.036144099999999924e+01,1.716075000000000017e+01,5.052450999999999581e+00,4.022996400000000250e+00,1.225755699999999990e+02,4.313928599999999847e+01,5.771636999999999773e+01,1.387236200000000110e+02,4.339432000000000045e+01,9.762415000000000020e+01,1.444604500000000087e+02,3.302181600000000117e+01,8.062533000000000527e+01,9.000000000000000000e+00
2.216314500000000010e+01,1.479791200000000018e+01,8.626870999999999512e+00,1.710470799999999869e+01,4.864926299999999593e+00,4.111318999999999946e+00,1.222598600000000033e+02,4.299658199999999653e+01,5.681760799999999989e+01,1.387240299999999991e+02,4.316357399999999700e+01,9.783513999999999555e+01,1.444259299999999939e+02,3.283330000000000126e+01,8.248900000000000432e+01,9.000000000000000000e+00
2.249874099999999899e+01,1.364863300000000024e+01,7.764917399999999859e+00,1.715524999999999878e+01,5.055151500000000020e+00,4.414133999999999780e+00,1.223666149999999959e+02,4.343842000000000070e+01,6.027727000000000146e+01,1.385209499999999991e+02,4.381951500000000266e+01,9.850318000000000040e+01,1.443907299999999907e+02,3.303858600000000223e+01,7.980165999999999826e+01,9.000000000000000000e+00
2.293060099999999935e+01,1.213991299999999995e+01,6.755368700000000004e+00,1.763672400000000096e+01,4.911239600000000038e+00,4.330686000000000035e+00,1.219330300000000022e+02,4.376982499999999732e+01,5.369701400000000291e+01,1.378578599999999881e+02,4.434152000000000271e+01,9.627106999999999459e+01,1.438010400000000004e+02,3.374197000000000202e+01,7.952267000000000507e+01,9.000000000000000000e+00
2.360983500000000035e+01,1.155485099999999932e+01,5.995988999999999791e+00,1.820073700000000017e+01,4.547858699999999921e+00,4.348186499999999732e+00,1.207457899999999995e+02,4.509535999999999945e+01,5.316628999999999650e+01,1.368226300000000037e+02,4.542448999999999870e+01,9.558119000000000653e+01,1.423139600000000087e+02,3.534322999999999837e+01,7.898048000000000002e+01,9.000000000000000000e+00
2.365070499999999853e+01,1.133275399999999955e+01,5.277871600000000107e+00,1.754755000000000109e+01,4.680350299999999741e+00,4.237021399999999716e+00,1.212798300000000040e+02,4.451494199999999779e+01,4.868848799999999954e+01,1.375329600000000028e+02,4.427171299999999832e+01,9.507223500000000627e+01,1.431205300000000022e+02,3.458679000000000059e+01,8.173785399999999868e+01,9.000000000000000000e+00
2.382506000000000057e+01,1.117453800000000008e+01,6.881988999999999912e+00,1.771030199999999866e+01,4.519378699999999860e+00,4.760068399999999755e+00,1.205334200000000067e+02,4.562018199999999979e+01,5.075824000000000069e+01,1.380236500000000035e+02,4.476352299999999929e+01,9.796022000000000673e+01,1.438656000000000006e+02,3.398666999999999661e+01,8.852360500000000343e+01,9.000000000000000000e+00
2.426592000000000127e+01,1.013751399999999947e+01,1.143530400000000036e+01,1.809883500000000112e+01,4.181350700000000309e+00,4.923787599999999820e+00,1.190055499999999995e+02,4.709929300000000296e+01,5.189973400000000225e+01,1.368649299999999869e+02,4.606251999999999924e+01,9.880056000000000438e+01,1.427401399999999967e+02,3.522035999999999945e+01,9.208438999999999908e+01,9.000000000000000000e+00
2.490444799999999859e+01,8.768043999999999727e+00,1.535825799999999930e+01,1.852919999999999945e+01,4.065525499999999681e+00,5.244418600000000374e+00,1.186161299999999983e+02,4.746954999999999814e+01,4.944903999999999655e+01,1.367109399999999937e+02,4.617057400000000200e+01,9.824930000000000518e+01,1.426458900000000085e+02,3.507393600000000333e+01,9.265344000000000335e+01,9.000000000000000000e+00
2.521481700000000004e+01,7.975830000000000197e+00,1.976915999999999940e+01,1.842509799999999842e+01,4.090386999999999773e+00,5.429882000000000097e+00,1.188025800000000061e+02,4.748763300000000243e+01,4.740690200000000232e+01,1.372995300000000043e+02,4.575169799999999753e+01,9.642987999999999715e+01,1.432389799999999980e+02,3.484440000000000026e+01,8.780965999999999383e+01,9.000000000000000000e+00
2.529364400000000046e+01,7.403392000000000195e+00,1.959235800000000083e+01,1.832738000000000156e+01,3.844996200000000197e+00,5.012735000000000163e+00,1.177106600000000043e+02,4.851619300000000123e+01,4.524781399999999820e+01,1.371585000000000036e+02,4.587926499999999663e+01,9.518880500000000211e+01,1.428065599999999904e+02,3.561150700000000313e+01,8.560041999999999973e+01,9.000000000000000000e+00
2.513031399999999849e+01,6.681668799999999742e+00,1.833932300000000026e+01,1.909450100000000106e+01,3.965466999999999853e+00,5.086122999999999728e+00,1.186322559999999982e+02,4.785132000000000119e+01,4.852848399999999884e+01,1.370531499999999880e+02,4.597099999999999653e+01,9.993227400000000671e+01,1.430236999999999910e+02,3.544040999999999997e+01,8.794579000000000235e+01,9.000000000000000000e+00
2.529170600000000135e+01,6.337765000000000093e+00,1.782179599999999908e+01,1.887995700000000099e+01,4.029876699999999978e+00,5.157976599999999578e+00,1.175624799999999937e+02,4.903494599999999792e+01,4.825198999999999927e+01,1.361990999999999872e+02,4.686589000000000027e+01,9.694578599999999824e+01,1.422062200000000018e+02,3.640368000000000137e+01,8.521564499999999498e+01,9.000000000000000000e+00
2.531701999999999941e+01,6.228477999999999959e+00,2.034277499999999961e+01,1.902840199999999982e+01,3.827887299999999993e+00,5.080992700000000362e+00,1.178689899999999966e+02,4.819807000000000130e+01,4.404910699999999935e+01,1.365867200000000139e+02,4.627273000000000280e+01,9.585863500000000670e+01,1.422734800000000064e+02,3.604290000000000305e+01,8.323363000000000511e+01,9.000000000000000000e+00
2.541254800000000103e+01,5.778220000000000134e+00,1.943157199999999918e+01,1.929430599999999885e+01,3.785055400000000070e+00,5.097971000000000252e+00,1.183275100000000037e+02,4.830781600000000253e+01,4.853899400000000242e+01,1.371203899999999862e+02,4.628110000000000213e+01,9.857581999999999312e+01,1.429414400000000001e+02,3.589028499999999866e+01,8.807184599999999364e+01,9.000000000000000000e+00
2.543022300000000158e+01,5.290526999999999980e+00,1.629002200000000045e+01,1.873812900000000070e+01,3.993040800000000168e+00,4.975527999999999729e+00,1.198148649999999975e+02,4.692949000000000126e+01,4.777794000000000096e+01,1.377944599999999866e+02,4.558615000000000350e+01,9.769722000000000151e+01,1.432239999999999895e+02,3.602647999999999939e+01,8.435719000000000278e+01,9.000000000000000000e+00
2.565066699999999855e+01,5.100634600000000241e+00,1.380186199999999985e+01,1.816310500000000161e+01,4.160345600000000310e+00,4.873996700000000182e+00,1.208937200000000018e+02,4.577083600000000274e+01,4.765523999999999916e+01,1.382942799999999863e+02,4.478077700000000050e+01,9.832027999999999679e+01,1.437820299999999918e+02,3.517489199999999983e+01,8.416477000000000430e+01,9.000000000000000000e+00
2.597976900000000100e+01,5.304325600000000307e+00,1.032520599999999966e+01,1.783744400000000141e+01,4.634821999999999775e+00,4.739442999999999628e+00,1.212262699999999995e+02,4.565740600000000171e+01,4.978344700000000245e+01,1.384415300000000002e+02,4.448358499999999793e+01,9.999911000000000172e+01,1.437741000000000042e+02,3.550267399999999895e+01,8.315295000000000414e+01,9.000000000000000000e+00
2.603966300000000089e+01,5.884615400000000385e+00,8.844716000000000022e+00,1.694920000000000115e+01,4.914407999999999888e+00,4.922429600000000072e+00,1.203385499999999979e+02,4.615521600000000291e+01,4.804630300000000176e+01,1.383941299999999899e+02,4.401677999999999713e+01,9.698832000000000164e+01,1.436982999999999890e+02,3.528996000000000066e+01,8.264749999999999375e+01,9.000000000000000000e+00
2.638056800000000024e+01,6.632168000000000063e+00,8.205728999999999829e+00,1.682437900000000042e+01,4.592449700000000412e+00,4.821577999999999697e+00,1.213607599999999991e+02,4.571055599999999686e+01,4.807366600000000290e+01,1.392907700000000091e+02,4.364105200000000195e+01,9.670622000000000185e+01,1.444226700000000108e+02,3.484750999999999976e+01,8.655105000000000359e+01,9.000000000000000000e+00
2.597922700000000162e+01,6.991350999999999871e+00,7.215030999999999750e+00,1.706955299999999909e+01,4.592629999999999768e+00,4.784283000000000285e+00,1.218953099999999949e+02,4.591789200000000193e+01,4.874356499999999670e+01,1.404645199999999932e+02,4.307105299999999914e+01,9.519516000000000133e+01,1.455870700000000113e+02,3.387445400000000006e+01,8.941115600000000541e+01,9.000000000000000000e+00
2.594151300000000049e+01,6.854697700000000005e+00,7.261617000000000210e+00,1.710855099999999851e+01,4.126499700000000104e+00,5.289786999999999573e+00,1.218561299999999932e+02,4.676699399999999684e+01,5.001688399999999746e+01,1.404547699999999963e+02,4.378318800000000266e+01,9.231726999999999350e+01,1.450152400000000057e+02,3.482366999999999990e+01,8.234891500000000519e+01,9.000000000000000000e+00
2.661356699999999975e+01,6.414445999999999870e+00,5.791182000000000052e+00,1.752705399999999969e+01,3.514456500000000094e+00,5.386377300000000368e+00,1.230901000000000067e+02,4.629791000000000167e+01,5.327935000000000088e+01,1.399264699999999948e+02,4.464862399999999809e+01,9.164544999999999675e+01,1.438622599999999920e+02,3.623957399999999751e+01,7.809091999999999700e+01,9.000000000000000000e+00
2.662649199999999894e+01,6.460751000000000133e+00,5.920617599999999925e+00,1.791907700000000148e+01,3.803976000000000024e+00,5.721511999999999709e+00,1.218584900000000033e+02,4.775562299999999993e+01,5.456647999999999854e+01,1.378492300000000057e+02,4.658883699999999806e+01,9.153095000000000425e+01,1.422119999999999891e+02,3.804717999999999734e+01,7.308804999999999552e+01,9.000000000000000000e+00
2.685007699999999886e+01,6.364926999999999779e+00,5.826366000000000156e+00,1.874409899999999851e+01,3.579743899999999979e+00,6.381765399999999921e+00,1.200482700000000023e+02,5.030352800000000002e+01,6.087995500000000249e+01,1.354128100000000074e+02,4.947115000000000151e+01,9.213845000000000596e+01,1.398270699999999920e+02,4.111317400000000077e+01,7.109551000000000442e+01,9.000000000000000000e+00
2.671647600000000011e+01,6.856494999999999784e+00,6.233670700000000231e+00,1.914024399999999915e+01,3.297515999999999892e+00,6.416153000000000439e+00,1.177193199999999962e+02,5.241528999999999883e+01,6.113683999999999941e+01,1.314925200000000132e+02,5.293424999999999869e+01,9.142479000000000156e+01,1.344702299999999866e+02,4.641606000000000165e+01,6.284949499999999745e+01,9.000000000000000000e+00
2.716103999999999985e+01,6.686612600000000128e+00,5.665600300000000367e+00,1.950675800000000137e+01,3.503936500000000009e+00,6.874839299999999653e+00,1.125756200000000007e+02,5.839981999999999829e+01,6.621162400000000048e+01,1.256542900000000031e+02,5.926068500000000228e+01,9.136967500000000086e+01,1.271834000000000060e+02,5.478135699999999986e+01,6.240307200000000165e+01,9.000000000000000000e+00
2.704819300000000126e+01,6.951523299999999850e+00,4.840334000000000358e+00,1.950153699999999901e+01,3.931031700000000129e+00,7.201174299999999917e+00,1.077154850000000010e+02,6.355224599999999668e+01,6.950506000000000029e+01,1.194104200000000020e+02,6.553615600000000541e+01,9.059457399999999438e+01,1.165576099999999968e+02,6.555519999999999925e+01,5.859309400000000068e+01,9.000000000000000000e+00
2.591639699999999991e+01,7.071003000000000149e+00,4.767749000000000237e+00,1.998669399999999996e+01,4.723767299999999558e+00,6.859544800000000109e+00,1.038708199999999948e+02,6.816203000000000145e+01,7.443497999999999593e+01,1.143271260000000069e+02,7.075463999999999487e+01,9.182795000000000130e+01,1.078233500000000049e+02,7.513039999999999452e+01,5.645082500000000181e+01,9.000000000000000000e+00
2.521925500000000042e+01,7.181339999999999613e+00,5.184705300000000072e+00,1.953129200000000054e+01,4.790233599999999647e+00,6.726335999999999871e+00,9.979809600000000103e+01,7.289731600000000356e+01,7.813984000000000663e+01,1.097786499999999990e+02,7.604909999999999570e+01,9.141630000000000678e+01,1.012378850000000057e+02,8.208075999999999794e+01,5.738056000000000267e+01,9.000000000000000000e+00
2.431922700000000148e+01,7.741569499999999771e+00,6.650699000000000360e+00,1.889611000000000018e+01,4.668162999999999840e+00,6.462350400000000050e+00,9.563183600000000695e+01,7.742238999999999294e+01,7.984932999999999481e+01,1.045484160000000031e+02,8.129926000000000386e+01,8.951308400000000631e+01,9.266154000000000224e+01,9.075409999999999400e+01,5.538469700000000273e+01,9.000000000000000000e+00
2.295411000000000001e+01,7.705092399999999841e+00,6.443473299999999959e+00,1.829483199999999954e+01,4.944443999999999839e+00,6.190221300000000149e+00,8.921426999999999907e+01,8.493188499999999408e+01,8.285514999999999475e+01,9.653095000000000425e+01,8.981811500000000592e+01,9.041666999999999632e+01,8.210663599999999462e+01,1.023769450000000063e+02,5.566515400000000113e+01,9.000000000000000000e+00
2.285938799999999915e+01,8.012762000000000384e+00,7.706253000000000242e+00,1.731465299999999985e+01,4.994960999999999984e+00,6.601238699999999682e+00,8.535214999999999463e+01,8.871236399999999378e+01,8.036439000000000021e+01,9.251085999999999387e+01,9.368855999999999540e+01,8.845636000000000365e+01,7.765072000000000685e+01,1.067497249999999980e+02,5.708706699999999756e+01,9.000000000000000000e+00
2.215906999999999982e+01,7.919036000000000186e+00,6.620772999999999797e+00,1.785225499999999954e+01,4.429304000000000130e+00,7.169283000000000072e+00,8.074032599999999604e+01,9.384435999999999467e+01,8.360720000000000596e+01,8.623801400000000683e+01,9.992297000000000651e+01,8.838030000000000541e+01,7.145199599999999407e+01,1.130976399999999984e+02,5.598439400000000177e+01,9.000000000000000000e+00
2.233339700000000150e+01,8.166947999999999652e+00,7.273882399999999748e+00,1.678027000000000157e+01,4.256853999999999694e+00,7.016878000000000171e+00,7.622213999999999601e+01,9.825690000000000168e+01,8.275018000000000029e+01,7.999222600000000227e+01,1.057514400000000023e+02,8.708862999999999488e+01,6.318137999999999721e+01,1.204149299999999982e+02,5.245891600000000210e+01,9.000000000000000000e+00
2.220224400000000031e+01,8.461935999999999680e+00,7.797909699999999944e+00,1.655263100000000165e+01,4.110536999999999885e+00,7.035493400000000008e+00,7.259981500000000665e+01,1.021672599999999989e+02,8.075794999999999391e+01,7.406068999999999392e+01,1.117716999999999956e+02,8.293478000000000350e+01,5.581815300000000235e+01,1.269206700000000012e+02,4.753305000000000291e+01,9.000000000000000000e+00
2.214979999999999905e+01,8.959683999999999315e+00,8.109680000000000888e+00,1.646647300000000058e+01,4.108772300000000044e+00,7.045420599999999922e+00,7.347263999999999839e+01,1.010724699999999956e+02,8.053099000000000274e+01,7.603023500000000467e+01,1.097499899999999968e+02,8.381322500000000275e+01,5.739221200000000067e+01,1.251131699999999967e+02,4.784241000000000099e+01,9.000000000000000000e+00
2.187859999999999872e+01,8.154906999999999684e+00,8.607481999999999189e+00,1.674927299999999875e+01,4.257062399999999691e+00,7.026152999999999871e+00,7.193278499999999553e+01,1.028643000000000001e+02,8.348605999999999483e+01,7.332509000000000299e+01,1.123728499999999997e+02,8.405011000000000365e+01,5.405666399999999783e+01,1.281756000000000029e+02,4.554026799999999753e+01,9.000000000000000000e+00
2.225433299999999903e+01,8.382856000000000307e+00,9.032467000000000468e+00,1.692071299999999923e+01,4.324156999999999584e+00,7.136759999999999771e+00,7.178197500000000275e+01,1.030106660000000005e+02,8.296562000000000126e+01,7.386379999999999768e+01,1.114940260000000052e+02,8.529255999999999460e+01,5.457504999999999740e+01,1.275494199999999978e+02,4.545689000000000135e+01,9.000000000000000000e+00
2.195827699999999894e+01,8.521342000000000638e+00,9.070398000000000849e+00,1.742843600000000137e+01,4.492871300000000012e+00,7.155247700000000322e+00,7.374607000000000312e+01,1.011254959999999983e+02,8.649582999999999799e+01,7.560783000000000698e+01,1.098695199999999943e+02,8.633295999999999992e+01,5.589573699999999690e+01,1.263652040000000056e+02,4.670707999999999771e+01,9.000000000000000000e+00
2.160310600000000036e+01,9.254314000000000817e+00,8.210862000000000549e+00,1.773267399999999938e+01,4.765566299999999700e+00,7.133731400000000278e+00,7.507913999999999533e+01,9.991110999999999365e+01,8.887846999999999298e+01,7.790090999999999610e+01,1.075873799999999960e+02,8.855492399999999975e+01,5.649120700000000284e+01,1.257161559999999980e+02,4.707762999999999920e+01,9.000000000000000000e+00
2.173641399999999990e+01,9.652291999999999206e+00,9.042545999999999751e+00,1.759406999999999854e+01,4.617478400000000427e+00,7.054927300000000123e+00,7.789498000000000388e+01,9.683974999999999511e+01,9.002495000000000402e+01,7.863974000000000331e+01,1.066227399999999932e+02,8.720914500000000658e+01,5.575622599999999807e+01,1.256741300000000052e+02,4.513914499999999919e+01,9.000000000000000000e+00
2.230563499999999877e+01,9.909556000000000253e+00,9.739644999999999442e+00,1.681175999999999959e+01,4.589279699999999629e+00,6.297021400000000213e+00,8.094930999999999699e+01,9.304786000000000001e+01,8.582571000000000083e+01,8.228624000000000649e+01,1.026497700000000037e+02,8.582452399999999670e+01,5.876104999999999734e+01,1.226459349999999944e+02,4.395491799999999927e+01,9.000000000000000000e+00
2.202254299999999887e+01,1.002417999999999942e+01,1.062100799999999978e+01,1.690264099999999914e+01,5.306026000000000131e+00,5.963726999999999556e+00,8.320038599999999462e+01,9.102411999999999637e+01,8.877464999999999407e+01,8.594752499999999884e+01,9.906477999999999895e+01,8.740167999999999893e+01,6.094989799999999747e+01,1.203285750000000007e+02,4.259163999999999817e+01,9.000000000000000000e+00
2.251050800000000152e+01,9.990697000000000827e+00,1.095672000000000068e+01,1.633688700000000082e+01,5.532457400000000192e+00,5.551187500000000163e+00,8.439373999999999398e+01,8.967922000000000082e+01,8.712124000000000024e+01,8.940968999999999767e+01,9.558804000000000656e+01,8.817123999999999739e+01,6.741595499999999674e+01,1.142679200000000037e+02,4.629775000000000063e+01,9.000000000000000000e+00
2.227562299999999951e+01,1.020821100000000037e+01,1.167706699999999920e+01,1.624843200000000110e+01,5.430475999999999637e+00,5.274497000000000213e+00,8.814417000000000257e+01,8.578813999999999851e+01,8.843022000000000560e+01,9.302078000000000202e+01,9.197544999999999504e+01,8.882779999999999632e+01,7.010495000000000232e+01,1.115091550000000069e+02,4.634852999999999668e+01,9.000000000000000000e+00
2.253263300000000058e+01,1.049507700000000021e+01,1.035280400000000078e+01,1.632118200000000030e+01,5.153806699999999630e+00,5.121202499999999880e+00,8.925781000000000631e+01,8.478764999999999930e+01,8.838546999999999798e+01,9.635947000000000173e+01,8.906502000000000407e+01,9.015102000000000260e+01,7.716069000000000244e+01,1.048495300000000015e+02,5.030358499999999822e+01,9.000000000000000000e+00
2.326658799999999871e+01,1.068975599999999915e+01,1.073137799999999942e+01,1.604394500000000079e+01,4.514353299999999791e+00,5.158627499999999699e+00,9.300660000000000593e+01,8.030169999999999675e+01,8.841370399999999563e+01,1.005192260000000033e+02,8.439799999999999613e+01,9.167822999999999922e+01,8.383035999999999888e+01,9.793017000000000394e+01,5.137709999999999866e+01,9.000000000000000000e+00
2.300371399999999866e+01,1.006930999999999976e+01,1.055380599999999980e+01,1.694948799999999878e+01,4.835631000000000235e+00,5.668256300000000358e+00,9.160763500000000192e+01,8.152062999999999704e+01,8.851118499999999756e+01,9.822024000000000399e+01,8.655874000000000024e+01,9.176742000000000132e+01,7.954449999999999932e+01,1.030236600000000067e+02,5.087476999999999805e+01,9.000000000000000000e+00
2.351055099999999953e+01,1.031034599999999912e+01,1.065968400000000038e+01,1.667094200000000015e+01,4.704240999999999673e+00,5.707527599999999701e+00,9.403629999999999711e+01,7.882202999999999804e+01,8.910884000000000071e+01,1.018461400000000054e+02,8.293239599999999712e+01,9.241353599999999346e+01,8.686852000000000373e+01,9.553246000000000038e+01,5.238542000000000343e+01,9.000000000000000000e+00
2.365040799999999876e+01,1.083687699999999943e+01,1.117872599999999927e+01,1.691911899999999847e+01,4.334452999999999889e+00,5.622794599999999754e+00,9.480576999999999543e+01,7.770933999999999742e+01,8.352659599999999784e+01,1.037233659999999986e+02,8.081155400000000100e+01,9.151057000000000130e+01,8.939043999999999812e+01,9.303931000000000040e+01,5.379655499999999790e+01,9.000000000000000000e+00
2.334806000000000026e+01,1.104175599999999946e+01,1.087740200000000002e+01,1.700509600000000177e+01,4.266043999999999947e+00,5.867544699999999835e+00,9.640394000000000574e+01,7.589745999999999526e+01,8.504708999999999719e+01,1.059788060000000058e+02,7.855817999999999302e+01,9.334695399999999665e+01,9.361491399999999885e+01,8.888774999999999693e+01,5.625463500000000039e+01,9.000000000000000000e+00
2.349776500000000112e+01,1.081190100000000065e+01,1.061841700000000088e+01,1.709468499999999835e+01,4.071970999999999563e+00,6.061436999999999742e+00,9.352695500000000095e+01,7.929735599999999351e+01,8.493832999999999345e+01,1.018889000000000067e+02,8.298984500000000253e+01,9.214986000000000388e+01,8.683691000000000315e+01,9.591518999999999551e+01,5.491810199999999753e+01,9.000000000000000000e+00
2.357577500000000015e+01,1.150033999999999956e+01,1.067326699999999917e+01,1.688833599999999890e+01,4.012069699999999628e+00,6.110904699999999856e+00,9.431199999999999761e+01,7.836625999999999692e+01,8.318819000000000585e+01,1.039892399999999952e+02,8.093822500000000275e+01,9.198475999999999431e+01,9.207018999999999664e+01,9.022379999999999711e+01,5.725815200000000260e+01,9.000000000000000000e+00
2.350397699999999901e+01,1.137681700000000085e+01,1.048139199999999960e+01,1.685727899999999835e+01,3.974349699999999874e+00,6.180931600000000081e+00,9.480911000000000399e+01,7.756032999999999333e+01,8.285232999999999493e+01,1.045465700000000027e+02,8.024057000000000528e+01,9.155737000000000592e+01,9.216459999999999297e+01,8.979930000000000234e+01,5.722958799999999968e+01,9.000000000000000000e+00
2.366738499999999945e+01,1.091610499999999995e+01,1.096842200000000034e+01,1.689252000000000109e+01,3.922101500000000129e+00,5.838816999999999702e+00,9.458866999999999337e+01,7.769577999999999918e+01,8.027684000000000708e+01,1.051212699999999955e+02,7.969576999999999600e+01,9.127445000000000164e+01,9.393898000000000081e+01,8.813343999999999312e+01,5.724564000000000163e+01,9.000000000000000000e+00
2.370307999999999993e+01,9.934445000000000192e+00,1.121495499999999979e+01,1.754930900000000094e+01,4.269537399999999927e+00,6.043046999999999613e+00,9.433284000000000447e+01,7.816956000000000415e+01,8.300568400000000224e+01,1.042786700000000053e+02,8.053136999999999546e+01,9.287976999999999350e+01,9.363634000000000412e+01,8.905746499999999344e+01,5.747266799999999876e+01,9.000000000000000000e+00
