1.835818708398574017e+02,1.744690632726845649e+02,1.812348380336096909e+02,1.814566155095108400e+02,1.751551018003057791e+01,3.441317299080072303e+02,9.631362528752251251e+01,2.578437710718022231e+02,2.672226414935312278e+02,1.021365675498343535e+02,9.391564507278866358e+01,2.770635398765356285e+02,1.838734334222584152e+02,1.843076867088384745e+02,1.733069964207425926e+02,1.850730276732987249e+02,9.000000000000000000e+00
1.835899425287354632e+02,1.744788055134749243e+02,1.812731597548271623e+02,1.813758177424120674e+02,1.751828336526573437e+01,3.441276752655761015e+02,9.626410148556948343e+01,2.578009728004868748e+02,2.671493613585467983e+02,1.020768407731538758e+02,9.383602336582043790e+01,2.769723840855854178e+02,1.838796926762097996e+02,1.843432969181110650e+02,1.733133379927264173e+02,1.851044566875684438e+02,9.000000000000000000e+00
1.836026869745186048e+02,1.744942709911785528e+02,1.811970636950173343e+02,1.814432981737416526e+02,1.751415567219502734e+01,3.441337234448658364e+02,9.625116456611156934e+01,2.577955356437294654e+02,2.670807861177756877e+02,1.020055894227228208e+02,9.373527849627771502e+01,2.769318445442387997e+02,1.838307409641867025e+02,1.844303851978284854e+02,1.733455076214980295e+02,1.850737448784840069e+02,9.000000000000000000e+00
1.836147637028781787e+02,1.744895320047607186e+02,1.811356063197374624e+02,1.812901635528973259e+02,1.750344664724470078e+01,3.441204734122328546e+02,9.623557563930732783e+01,2.577736302392606831e+02,2.669758258609421091e+02,1.018968536959073532e+02,9.361991796049505865e+01,2.767836712804432864e+02,1.838855965574461209e+02,1.844168866069798867e+02,1.733559079004470220e+02,1.851131824154640526e+02,9.000000000000000000e+00
1.836398016494638057e+02,1.744570010205519850e+02,1.810671173722452352e+02,1.812800051057406847e+02,1.751712429372654611e+01,3.440878887592246542e+02,9.625205580503707381e+01,2.577589269711891120e+02,2.669325871562905377e+02,1.018686938569444749e+02,9.357548209371782377e+01,2.766670547382812515e+02,1.838927258302957171e+02,1.843639198355585904e+02,1.733571050625727423e+02,1.852016391186632234e+02,9.000000000000000000e+00
1.836482923865501675e+02,1.744819060194329552e+02,1.810526516436809175e+02,1.812603177431470556e+02,1.752200175108788827e+01,3.440789147898250917e+02,9.621198771515064152e+01,2.577387048949344717e+02,2.668332806262131953e+02,1.018030847672598895e+02,9.346080418858502981e+01,2.765243712813993398e+02,1.838855896914981827e+02,1.843209196400614189e+02,1.733724764376281939e+02,1.852787134858605498e+02,9.000000000000000000e+00
1.837174543062196221e+02,1.746236254917427004e+02,1.810489152805695028e+02,1.812177556272435197e+02,1.752945920879970032e+01,3.440317311889489815e+02,9.617569808320486402e+01,2.576670249829056729e+02,2.668285196375524038e+02,1.018175745571039386e+02,9.337817296348424634e+01,2.763267567212758422e+02,1.838494619651998789e+02,1.841578860164026423e+02,1.734503466740681290e+02,1.854908178358280395e+02,9.000000000000000000e+00
1.837550791138983186e+02,1.747564168261876887e+02,1.810491255595149482e+02,1.813046483936755919e+02,1.752100556813644872e+01,3.440165141173059737e+02,9.616222334434193897e+01,2.576388873549199161e+02,2.666841490532962666e+02,1.016653045147047152e+02,9.315499441153627913e+01,2.760471353943611916e+02,1.838200754650702322e+02,1.840812757106787956e+02,1.735291546417599591e+02,1.856181691203435093e+02,9.000000000000000000e+00
1.837762776624692265e+02,1.747595696689147928e+02,1.810348359003625660e+02,1.813356456322902375e+02,1.752300853808331738e+01,3.440087621014999968e+02,9.614095287039928905e+01,2.576159910382529574e+02,2.667045524048043035e+02,1.016938370092413209e+02,9.317526772004532631e+01,2.760349382781009808e+02,1.838532905493906640e+02,1.840573521367957710e+02,1.735292846847590056e+02,1.856588987311403400e+02,9.000000000000000000e+00
1.838106969279760960e+02,1.747332032464808265e+02,1.809472656762050349e+02,1.814563377870669285e+02,1.751859149588102227e+01,3.440088297024411190e+02,9.609589417845512571e+01,2.575705086313603260e+02,2.667033808589762316e+02,1.016877571053213529e+02,9.316695670687539632e+01,2.760135594347948427e+02,1.838856146007480277e+02,1.840585231705550200e+02,1.735364241521008069e+02,1.856741976705265529e+02,9.000000000000000000e+00
1.838341207786148175e+02,1.747584523536786492e+02,1.809562512189449706e+02,1.814552287016461207e+02,1.752277318548985008e+01,3.440360182490282455e+02,9.607047923321529481e+01,2.575584770650707469e+02,2.665351611799954981e+02,1.015099139483125441e+02,9.300519633371681039e+01,2.757089131399035864e+02,1.838930875473637627e+02,1.838718004520843010e+02,1.735299648462786308e+02,1.858010008084089577e+02,9.000000000000000000e+00
1.838523874520533070e+02,1.748162272602315284e+02,1.809420407744262604e+02,1.813426993566861540e+02,1.751963703998741551e+01,3.440790486035480740e+02,9.606290952746385869e+01,2.576052717249580155e+02,2.665445179373409701e+02,1.015274685712744542e+02,9.294747082785710290e+01,2.756653120814455633e+02,1.838273519552387825e+02,1.838249508940831447e+02,1.735970471094838672e+02,1.858621564898288909e+02,9.000000000000000000e+00
1.838416471285254374e+02,1.748020398008640939e+02,1.809140148000406043e+02,1.813443704921024846e+02,1.751725886100563301e+01,3.440593929136903171e+02,9.604203680725804304e+01,2.575792507636467690e+02,2.666518207873818938e+02,1.016469006910859463e+02,9.312179660690753735e+01,2.757800720942362886e+02,1.839463389693970896e+02,1.838002304649122607e+02,1.735300241804743848e+02,1.858668285968496718e+02,9.000000000000000000e+00
1.838529945908280752e+02,1.747958621214920640e+02,1.809043271308747762e+02,1.812484636221324195e+02,1.752290826969045412e+01,3.440526738659152102e+02,9.604320408607362936e+01,2.575763339829385359e+02,2.666711860742885847e+02,1.016745503749287849e+02,9.313760166487259085e+01,2.756865283608024697e+02,1.839639614164812258e+02,1.835731616965925070e+02,1.735335844094160223e+02,1.859880220141263010e+02,9.000000000000000000e+00
1.838949578621972876e+02,1.748256103330080009e+02,1.808433760297264712e+02,1.811877066198318573e+02,1.753772918195637232e+01,3.440655620678401760e+02,9.599210842757433682e+01,2.575092791927847884e+02,2.665922236066380719e+02,1.015815614859647695e+02,9.305722624333787962e+01,2.756404407231106575e+02,1.839560770457705132e+02,1.835776182530316589e+02,1.735349973633002492e+02,1.859411207628540978e+02,9.000000000000000000e+00
1.839304190110627530e+02,1.747894528056633021e+02,1.807004023594798525e+02,1.811860048842190452e+02,1.752150525653064150e+01,3.440635459219724908e+02,9.595787455245246633e+01,2.574891269485661951e+02,2.666005323067894324e+02,1.015897440374613439e+02,9.305743348024924444e+01,2.756323744916725218e+02,1.839315135342275198e+02,1.835174061413580944e+02,1.735430988265402164e+02,1.859573695457887936e+02,9.000000000000000000e+00
1.839472448615971700e+02,1.747697788614814556e+02,1.807044237753982259e+02,1.811837367379182808e+02,1.753335861879678603e+01,3.440792682839165195e+02,9.593325979267962111e+01,2.574612021152206580e+02,2.666051176865228740e+02,1.015871503439442165e+02,9.305675481824590634e+01,2.756666305284422833e+02,1.838956815669709783e+02,1.835258282519529303e+02,1.735483628682769677e+02,1.859205198155019048e+02,9.000000000000000000e+00
1.839600969758601536e+02,1.747887342958382533e+02,1.807623292111798889e+02,1.811163107073986112e+02,1.752308405299248051e+01,3.440975521549656264e+02,9.586753539403585478e+01,2.574075852488854252e+02,2.665374740956124811e+02,1.015030558484889411e+02,9.296802166463214689e+01,2.756205849006129256e+02,1.838685486115204242e+02,1.835432392246160873e+02,1.735694524309803910e+02,1.858824709478759871e+02,9.000000000000000000e+00
1.839621291543636801e+02,1.747909371921006425e+02,1.808155622138676790e+02,1.812603668805379868e+02,1.751041459375100118e+01,3.441314201279724898e+02,9.582380158814706306e+01,2.574171986459330128e+02,2.665585479218818250e+02,1.015309394454462790e+02,9.299468188773568045e+01,2.756857478139858699e+02,1.838604690651348221e+02,1.835848653313148304e+02,1.735638660341460877e+02,1.858451916314604375e+02,9.000000000000000000e+00
1.839776121544760201e+02,1.748243108217290285e+02,1.807955178352532073e+02,1.811888841582081113e+02,1.748897020501750177e+01,3.441508662720645475e+02,9.578033997329549720e+01,2.574136130659379660e+02,2.664963073425295761e+02,1.014676843681249778e+02,9.293593047611562952e+01,2.756408661125308299e+02,1.838233240441404917e+02,1.835749957254081437e+02,1.735603768664139466e+02,1.858268182555941337e+02,9.000000000000000000e+00
1.839210997102822489e+02,1.748464680886592930e+02,1.807819069503773903e+02,1.812208283661835537e+02,1.746385449164980486e+01,3.441899185139146198e+02,9.569450865408069262e+01,2.573966384654967783e+02,2.665838059587713929e+02,1.015598717479226138e+02,9.306278813409994655e+01,2.758417604636670148e+02,1.838259963035329179e+02,1.836374747932658238e+02,1.735210178246713895e+02,1.857181112842555706e+02,9.000000000000000000e+00
1.839075059416833824e+02,1.750033121373585629e+02,1.808517870982207967e+02,1.810719322739805079e+02,1.746066227791346392e+01,3.441949472351374766e+02,9.565833391844186906e+01,2.573772493064367382e+02,2.666420640247819733e+02,1.016266944555528511e+02,9.309366439256194781e+01,2.758582380613592022e+02,1.837976336582280510e+02,1.835939603518156673e+02,1.735483996322199687e+02,1.857684563941936062e+02,9.000000000000000000e+00
1.839004598899488485e+02,1.750849027744718853e+02,1.807102285611827028e+02,1.808887842158515582e+02,1.747180393874234028e+01,3.442172805804743803e+02,9.564079596090522273e+01,2.573693814462537262e+02,2.666268249176783911e+02,1.016099337612948403e+02,9.310766052667690929e+01,2.758985608684747604e+02,1.837972691517922783e+02,1.836288285649571606e+02,1.735191643910014250e+02,1.857113728928200942e+02,9.000000000000000000e+00
1.839774727100137852e+02,1.750076618541050379e+02,1.807094752022211424e+02,1.808393300434291575e+02,1.750921915895597536e+01,3.442011677154060294e+02,9.566908323736097941e+01,2.573387077796335802e+02,2.666460072471006129e+02,1.016236832329231419e+02,9.315279953639355881e+01,2.759822376295935555e+02,1.837876994718317292e+02,1.836663403691099745e+02,1.734932077107070825e+02,1.856414456033296005e+02,9.000000000000000000e+00
1.840269471163759647e+02,1.749172396026367551e+02,1.807197981886147886e+02,1.809088230887825262e+02,1.752926070415194815e+01,3.442012786973325547e+02,9.566910147317818769e+01,2.572934645876079003e+02,2.667724042310774735e+02,1.017247493523265831e+02,9.330044793469096476e+01,2.761733805339761716e+02,1.838114545393548269e+02,1.837057958547650287e+02,1.734719562963865087e+02,1.855513688183503973e+02,9.000000000000000000e+00
1.841758440627959033e+02,1.749237514206284914e+02,1.805961711258540561e+02,1.808967608286851885e+02,1.762070690755827940e+01,3.442198536198347369e+02,9.577582235138903854e+01,2.573198195519568117e+02,2.670114153863783599e+02,1.019562658746696400e+02,9.356115266954964227e+01,2.764924960826942879e+02,1.837788986886311022e+02,1.837563073673153440e+02,1.734502627168287177e+02,1.854637697919753521e+02,9.000000000000000000e+00
1.842355359955111851e+02,1.748479774512657912e+02,1.805707978695947702e+02,1.809058481362593227e+02,1.766296674747134787e+01,3.442019911586417038e+02,9.581968870862564813e+01,2.572710916295970947e+02,2.671484100086747731e+02,1.020607885184758743e+02,9.374243037077826557e+01,2.768374349527716731e+02,1.837928954266940877e+02,1.839325645946021837e+02,1.734059796378964791e+02,1.852233535657042012e+02,9.000000000000000000e+00
1.844085243431255492e+02,1.747848135363231847e+02,1.804847323679006763e+02,1.808635253046797970e+02,1.775583688317151498e+01,3.441903572870776316e+02,9.589574597987675020e+01,2.572353130839360915e+02,2.673449264611971898e+02,1.022499731613503684e+02,9.399052578604334940e+01,2.770966362715440710e+02,1.838022964027332762e+02,1.839505954462403565e+02,1.733544006751537836e+02,1.851533368898062690e+02,9.000000000000000000e+00
1.843498554828487670e+02,1.747354878601785515e+02,1.805879065868863620e+02,1.808301375674539031e+02,1.775798178997523991e+01,3.441323722025791199e+02,9.586836913724512499e+01,2.571572404935623695e+02,2.674061398888885037e+02,1.023206208326018753e+02,9.408592486707902935e+01,2.771711601852055651e+02,1.838101554126872941e+02,1.839376767866297371e+02,1.733202150218094744e+02,1.851494606473963245e+02,9.000000000000000000e+00
1.842611136035682762e+02,1.746735197220463078e+02,1.807965197896322991e+02,1.808608422037447667e+02,1.777293435777730224e+01,3.440911434047055195e+02,9.591183348438839573e+01,2.571446098061663861e+02,2.676247119080726407e+02,1.025392791829224279e+02,9.431733832413215168e+01,2.773664474429525058e+02,1.837981019552458122e+02,1.838825830160192538e+02,1.733073735839404605e+02,1.851728317399699506e+02,9.000000000000000000e+00
1.842568164435023164e+02,1.745830889564821291e+02,1.808229101538394161e+02,1.810773915425309042e+02,1.776012438833608087e+01,3.440014587176000305e+02,9.589423999913373109e+01,2.570833631515867523e+02,2.677904409154050995e+02,1.027382297385941428e+02,9.446056995913869514e+01,2.772993465675898506e+02,1.838131006320150220e+02,1.836407883753372232e+02,1.733298709562664044e+02,1.854388831710043064e+02,9.000000000000000000e+00
1.842135330151621133e+02,1.744901647895304677e+02,1.808724206018137295e+02,1.811274644339982274e+02,1.769678485074334162e+01,3.438753969499783238e+02,9.580420996047855908e+01,2.568975873682309157e+02,2.680671634269041306e+02,1.029819287354215049e+02,9.474404782540813130e+01,2.773852816230563008e+02,1.839241371969703209e+02,1.834877637275911297e+02,1.733231156014960277e+02,1.855966471123652184e+02,9.000000000000000000e+00
1.843383252127338778e+02,1.744454497037305316e+02,1.809350267219528519e+02,1.811154346243567090e+02,1.774802535135557591e+01,3.438133141966079620e+02,9.585065876964991105e+01,2.568493340740683379e+02,2.680668439116770969e+02,1.030002303708432265e+02,9.474581171497999321e+01,2.771373209149812169e+02,1.839656420867392512e+02,1.832250017398272917e+02,1.733210321966971321e+02,1.858629094558619954e+02,9.000000000000000000e+00
1.844648835534124771e+02,1.743777962788748539e+02,1.809111504097865861e+02,1.811815099517483532e+02,1.771713023432018375e+01,3.437047811530812282e+02,9.591262717338726418e+01,2.568182760106910791e+02,2.681165934050294481e+02,1.030345913235722151e+02,9.467389343206519925e+01,2.769372976959890025e+02,1.839900901916019507e+02,1.830739874016153124e+02,1.734426999729642773e+02,1.860972936275832126e+02,9.000000000000000000e+00
1.844251499284241618e+02,1.743973622989341834e+02,1.809562084760019047e+02,1.812345108222109786e+02,1.769606568372681110e+01,3.437197964802210208e+02,9.590979945560168574e+01,2.568266853461863661e+02,2.681020711306984481e+02,1.029952262247889365e+02,9.471538721221781998e+01,2.769506182749851746e+02,1.840661914596657880e+02,1.830813003994078372e+02,1.733866839184806281e+02,1.860446079498037477e+02,9.000000000000000000e+00
1.843407289821357153e+02,1.743494174889698343e+02,1.809113621997069004e+02,1.812196446588305037e+02,1.767117695235543451e+01,3.437116250114054310e+02,9.588917248389950032e+01,2.568507216317801749e+02,2.680527536536642401e+02,1.029738547424949644e+02,9.475911556566484251e+01,2.769733178604806199e+02,1.840659417158217934e+02,1.830710340931089775e+02,1.732936380879993123e+02,1.860005368820143588e+02,9.000000000000000000e+00
1.843085447161143406e+02,1.742829054769244692e+02,1.809147421219105354e+02,1.813153679160256502e+02,1.766068658073060860e+01,3.436946224428493224e+02,9.598056815921928830e+01,2.568996598441667629e+02,2.680984180790644587e+02,1.029835739018932514e+02,9.486059110929130611e+01,2.770839526085582065e+02,1.840966680836463638e+02,1.830711997650830085e+02,1.732378269697731525e+02,1.858996212933350307e+02,9.000000000000000000e+00
1.842971401539701617e+02,1.741872084160756344e+02,1.808650615822640191e+02,1.814280716527907487e+02,1.764762563269380635e+01,3.437118088320517586e+02,9.599375649603506133e+01,2.569229372526046973e+02,2.681248225528948979e+02,1.029898201101066633e+02,9.492945454845494169e+01,2.771603193255230053e+02,1.841063770541545068e+02,1.830727251107333871e+02,1.731953680044400130e+02,1.858295007845836722e+02,9.000000000000000000e+00
1.843496669911749564e+02,1.741305545478999477e+02,1.808291004647872171e+02,1.814321981767609202e+02,1.766804915164867396e+01,3.436963599316985665e+02,9.609601138714722879e+01,2.569621017877078089e+02,2.681132899423582785e+02,1.029510695628689092e+02,9.491327392233830551e+01,2.771461612610380598e+02,1.840640010688732389e+02,1.829568027062892668e+02,1.732000160200199446e+02,1.858049083018308352e+02,9.000000000000000000e+00
1.843504040695455615e+02,1.740915655790830670e+02,1.808430713013258639e+02,1.815135969769111171e+02,1.769284138301821585e+01,3.437501495022044082e+02,9.618019544740818105e+01,2.570300017337826262e+02,2.680885267891004560e+02,1.028810249562886838e+02,9.494482231765084634e+01,2.772326465632115173e+02,1.840750940738861630e+02,1.829799905413589443e+02,1.731437044714496380e+02,1.856483783930771665e+02,9.000000000000000000e+00
1.843737736949742612e+02,1.740580122874275162e+02,1.808525323463927634e+02,1.815409367641760241e+02,1.770458210595780812e+01,3.437557237547761702e+02,9.623150257549718845e+01,2.570395453776890236e+02,2.680822210218660189e+02,1.028391221752395381e+02,9.495382893429820115e+01,2.772877205941568945e+02,1.840836541029474915e+02,1.829647659525406596e+02,1.731283920875678177e+02,1.855514015810826436e+02,9.000000000000000000e+00
1.844091213322899989e+02,1.740100400373316631e+02,1.807934800429006543e+02,1.816338193847816171e+02,1.770030916238990315e+01,3.437465458996136931e+02,9.639519605445501327e+01,2.571540321866168028e+02,2.681056400061592058e+02,1.028182394010972160e+02,9.496025849092421822e+01,2.773063514345191720e+02,1.840174075245170968e+02,1.829279473372944835e+02,1.731453815152349591e+02,1.855118879665780582e+02,9.000000000000000000e+00
1.844582743987774620e+02,1.739678363605542302e+02,1.808381896742229173e+02,1.816928382137835740e+02,1.771177223664486178e+01,3.437286999690688276e+02,9.652979696422401901e+01,2.572458790740744234e+02,2.682113963105717289e+02,1.029105506879981675e+02,9.508870393052796999e+01,2.773392119306149652e+02,1.840336067515798391e+02,1.827970545982737747e+02,1.731226923800437305e+02,1.855713387573832165e+02,9.000000000000000000e+00
1.844812404196017610e+02,1.739782247009905518e+02,1.808421382815921561e+02,1.816712033920536271e+02,1.774548973684801112e+01,3.437624331413244931e+02,9.658881751825094852e+01,2.572881648135141290e+02,2.682328864451503705e+02,1.029152903359371010e+02,9.515167066424817222e+01,2.773185463605411201e+02,1.840252775941882817e+02,1.826736675753045063e+02,1.730812157809022551e+02,1.855967439753959809e+02,9.000000000000000000e+00
1.844671041287165849e+02,1.740919713658114745e+02,1.808595591837327277e+02,1.817904256028915597e+02,1.776974285781286156e+01,3.437642181493748126e+02,9.659587073732987506e+01,2.572689360815500095e+02,2.682291606190348148e+02,1.029077506716930230e+02,9.521782065106805248e+01,2.772220745874973318e+02,1.840630548227222789e+02,1.825104461761206665e+02,1.730113399679667623e+02,1.856856760841957055e+02,9.000000000000000000e+00
1.844638564487746919e+02,1.740911688746232926e+02,1.808449305172917718e+02,1.819202214924132761e+02,1.777205870119068010e+01,3.437830045700800952e+02,9.658962931562417964e+01,2.572536470814034146e+02,2.682731197548117734e+02,1.029261916517016431e+02,9.528372954867325006e+01,2.773489329182731922e+02,1.840811922084892274e+02,1.825747861243543184e+02,1.729893902061385234e+02,1.855772587334284367e+02,9.000000000000000000e+00
1.844686569822214040e+02,1.740705098999744109e+02,1.808234810398567731e+02,1.819546360494463215e+02,1.777146576158218139e+01,3.437948736748375040e+02,9.656279770365635784e+01,2.572081827573634882e+02,2.682736676368132862e+02,1.028956447772650904e+02,9.528754202344026680e+01,2.774433426602151940e+02,1.840646782888269399e+02,1.826226787865087715e+02,1.729861256133730194e+02,1.854523021170499248e+02,9.000000000000000000e+00
1.844746483281158760e+02,1.741056881995922936e+02,1.807781326930032719e+02,1.821967948994839901e+02,1.776393740160413159e+01,3.437555696934607568e+02,9.658267276895304576e+01,2.571946427972358151e+02,2.682203619468236298e+02,1.028406996832497384e+02,9.520060327415717438e+01,2.774180415546529730e+02,1.839705308102032575e+02,1.825555201960449381e+02,1.730197586726663985e+02,1.854226581285967370e+02,9.000000000000000000e+00
1.844416732558514411e+02,1.741825464210303096e+02,1.804342692526312817e+02,1.823538893889097494e+02,1.770264290908876603e+01,3.439742326048557857e+02,9.636922436499764899e+01,2.572228020377602320e+02,2.681826483608533067e+02,1.027646363378488559e+02,9.545614818384217415e+01,2.780835318540631533e+02,1.840913068791221292e+02,1.828587299552949901e+02,1.727265001770111326e+02,1.846811044837857310e+02,9.000000000000000000e+00
1.844217720360463204e+02,1.744811288492381891e+02,1.803661802517331409e+02,1.821801806930508576e+02,1.770827682205445441e+01,3.440957305879419437e+02,9.629506765556165249e+01,2.572199859325362468e+02,2.682111763745746771e+02,1.027486408856618283e+02,9.558484936409320198e+01,2.784646129334470288e+02,1.841735721731233468e+02,1.830376900037274766e+02,1.726263270104815319e+02,1.842840279522148137e+02,9.000000000000000000e+00
1.843473725498814986e+02,1.745936799523234697e+02,1.804517107704747900e+02,1.820553781507349527e+02,1.768122652587565469e+01,3.441635161553303419e+02,9.624904363318984224e+01,2.572293062843995699e+02,2.682632312503978369e+02,1.027612042721528667e+02,9.567804526008268340e+01,2.787683003518000078e+02,1.842551793679360514e+02,1.832321787011830736e+02,1.725851859903151251e+02,1.839929039203528589e+02,9.000000000000000000e+00
1.842979564962065240e+02,1.746112130193935741e+02,1.806011752100540662e+02,1.820447375581368306e+02,1.768314315867560182e+01,3.442209833652898396e+02,9.618847656541615265e+01,2.572239539306383449e+02,2.680616046492987152e+02,1.025592418079067158e+02,9.555195583276019988e+01,2.788386406383461917e+02,1.842961089594921589e+02,1.833940168234419446e+02,1.725096488165384869e+02,1.837206011695604957e+02,9.000000000000000000e+00
1.842572423078143515e+02,1.743487578768053652e+02,1.807593018377667704e+02,1.822378565561982384e+02,1.766402023359269791e+01,3.442939796584739724e+02,9.610714455011486734e+01,2.572315879370242442e+02,2.679497232951681553e+02,1.024442072571962683e+02,9.544041783330436601e+01,2.789823232662388932e+02,1.843683899601189182e+02,1.836800973594198183e+02,1.725093054618637325e+02,1.834618839909574035e+02,9.000000000000000000e+00
1.842992473989801852e+02,1.741459404411652940e+02,1.808158588175260775e+02,1.819387926256031278e+02,1.767834715166563697e+01,3.443583137536950858e+02,9.603843337622195975e+01,2.572254180198451081e+02,2.677811406789784314e+02,1.022881587205721274e+02,9.523706730112508012e+01,2.788053057685452814e+02,1.844007646580521680e+02,1.837216237553654139e+02,1.725440733778534081e+02,1.834828529520268603e+02,9.000000000000000000e+00
1.843081853188471655e+02,1.742085374006192069e+02,1.808396056673168459e+02,1.819504815926948709e+02,1.768014019090558264e+01,3.443882416790022489e+02,9.601423399887181631e+01,2.572475370881029448e+02,2.674437261972545912e+02,1.019689277983891031e+02,9.488466871359236166e+01,2.784291535057518558e+02,1.844335410841482883e+02,1.836916082363776468e+02,1.725590574836622864e+02,1.835397742926372473e+02,9.000000000000000000e+00
1.843278212259542954e+02,1.740562536099048714e+02,1.808926861407469460e+02,1.819694525054750329e+02,1.769046165116209579e+01,3.444191300780956340e+02,9.607691747281521089e+01,2.573138332358291223e+02,2.672435565717195232e+02,1.017518039077998822e+02,9.464052148153939470e+01,2.782178688980821448e+02,1.844535116228788070e+02,1.836647311490738446e+02,1.726030350901801000e+02,1.835339350097177373e+02,9.000000000000000000e+00
1.843734621853751889e+02,1.740561661567736564e+02,1.809355246763167884e+02,1.818329846432371255e+02,1.771071900333554794e+01,3.444537561210624403e+02,9.613353892533048395e+01,2.573666824851690649e+02,2.671832921086180477e+02,1.016733985507298001e+02,9.453410992851081573e+01,2.781408554945164724e+02,1.844683681802734725e+02,1.836675492399530754e+02,1.726491821801072888e+02,1.835325430562133704e+02,9.000000000000000000e+00
1.844913489215929872e+02,1.741028377735451329e+02,1.809470301996488786e+02,1.817670945497020796e+02,1.778676345556785776e+01,3.444930958610051448e+02,9.623175499871371130e+01,2.574526955681637332e+02,2.668503925707913140e+02,1.013650007348040987e+02,9.401471162170361140e+01,2.776547649406985556e+02,1.842313555003080410e+02,1.834457247614711832e+02,1.728356809490877595e+02,1.837102357941055857e+02,9.000000000000000000e+00
1.845153826353554791e+02,1.741198094548434767e+02,1.810103611661960770e+02,1.818866306877064005e+02,1.779756335752273699e+01,3.445087438855784967e+02,9.630754447794724626e+01,2.575456462006317224e+02,2.668403872456145791e+02,1.013673084402433915e+02,9.393793936479283957e+01,2.775178830838430031e+02,1.842492356985191577e+02,1.833331529065106338e+02,1.729024478808217680e+02,1.838494253564003884e+02,9.000000000000000000e+00
1.845389115261719439e+02,1.741740052680759732e+02,1.810873856527759358e+02,1.820289654627498805e+02,1.779813970877840035e+01,3.445807186050619180e+02,9.630359970229385169e+01,2.575916941232206341e+02,2.668184262874868864e+02,1.013239418121302009e+02,9.384731792506505599e+01,2.774587722332029216e+02,1.842904266477642352e+02,1.832900767389321572e+02,1.729711083624218304e+02,1.838651695789272935e+02,9.000000000000000000e+00
1.846003445766089897e+02,1.742621480012613802e+02,1.811143642095310611e+02,1.820801723351917758e+02,1.784625967457671791e+01,3.446619463077797150e+02,9.632630256422335435e+01,2.576458452994660320e+02,2.666384299068637347e+02,1.011422860089034401e+02,9.365409938353155894e+01,2.772334990830801758e+02,1.843117646894843347e+02,1.832110001316783610e+02,1.729843305233321757e+02,1.839087869258232786e+02,9.000000000000000000e+00
1.846063142164899205e+02,1.743784163439937061e+02,1.811806732623886660e+02,1.820876776919148483e+02,1.784017974801901119e+01,3.447288536177711649e+02,9.628019662439811555e+01,2.576539092829791571e+02,2.666942487520133795e+02,1.011792875408422816e+02,9.364035847731975082e+01,2.772733530793929617e+02,1.843545705743031817e+02,1.832633107762580096e+02,1.730538902746936571e+02,1.839059344614493057e+02,9.000000000000000000e+00
1.846048006869931726e+02,1.744985076668431816e+02,1.812291433372905090e+02,1.820728836565983499e+02,1.783477737464194490e+01,3.447810784591859488e+02,9.624301640125139556e+01,2.576414134716395665e+02,2.664487851071121440e+02,1.009008810929563396e+02,9.332719454862365183e+01,2.768456512501217048e+02,1.843209750983616857e+02,1.829975650229281143e+02,1.731215905584884922e+02,1.840552298428346489e+02,9.000000000000000000e+00
1.844841533153491184e+02,1.745823571588838945e+02,1.812303832303781235e+02,1.820701629755705824e+02,1.778232982966790487e+01,3.448120179710028310e+02,9.614099943100488588e+01,2.576728157266403514e+02,2.664835081572501849e+02,1.009856363115507776e+02,9.340470434593783011e+01,2.768139442243067379e+02,1.843821937558136881e+02,1.828645032975174729e+02,1.730788038113123832e+02,1.841716920872439971e+02,9.000000000000000000e+00
1.844926180082285896e+02,1.746928234177880199e+02,1.811975283802375998e+02,1.820976340359230221e+02,1.777933693811604954e+01,3.448682914777300539e+02,9.610518044348199851e+01,2.577499991213346675e+02,2.665907038598015220e+02,1.011465679980401546e+02,9.349936559138319581e+01,2.768965191738749354e+02,1.844864420938484386e+02,1.827727985329933063e+02,1.730913382684183546e+02,1.842500488241652477e+02,9.000000000000000000e+00
1.845631223336618518e+02,1.747034884415512579e+02,1.812345070984706865e+02,1.822534725659646710e+02,1.777448303965172727e+01,3.448959222169305576e+02,9.606490705610957548e+01,2.577468671279243608e+02,2.666004199551626357e+02,1.011609408496985480e+02,9.340073180243024353e+01,2.768393852210397768e+02,1.844880073657717787e+02,1.825744585096977346e+02,1.731996881527323637e+02,1.843215556286587571e+02,9.000000000000000000e+00
1.845744341059528892e+02,1.746226430787723984e+02,1.812027146032595226e+02,1.823097629189733198e+02,1.775880522559861063e+01,3.448762471848597215e+02,9.597187972162132041e+01,2.576539931062336564e+02,2.665692289108942532e+02,1.011339003362455031e+02,9.333872696758788834e+01,2.766206121540301410e+02,1.844923618817244915e+02,1.823468702362641523e+02,1.732305019433063364e+02,1.845132881822154047e+02,9.000000000000000000e+00
1.845558452873096655e+02,1.744060285790363309e+02,1.813010293834766742e+02,1.821282443923424523e+02,1.774375907654158269e+01,3.448875783170119576e+02,9.590244755561406009e+01,2.575862799721448937e+02,2.665730817952276084e+02,1.011130949712880920e+02,9.322569187731477314e+01,2.765268990468231323e+02,1.844434400397958314e+02,1.822370573588169123e+02,1.733473899179128637e+02,1.845861959244649597e+02,9.000000000000000000e+00
