2.492233195272364696e+02,1.035916309062063760e+02,1.721804031438113611e+02,1.896595223938131767e+02,4.212583290979173967e+01,3.147839449420211508e+02,1.232934651230236227e+02,2.308114554414723614e+02,2.574723832762986149e+02,9.233226156251789973e+01,8.437449799996575450e+01,2.645585255580260764e+02,1.829619635246425275e+02,1.750981503094771483e+02,1.730978852763328177e+02,1.877737360044918375e+02,1.000000000000000000e+00
2.492578607679574532e+02,1.036044031397218674e+02,1.721111199305347270e+02,1.896655570006814457e+02,4.215481532219950367e+01,3.148160325117987668e+02,1.232918882525768538e+02,2.308209549272121990e+02,2.574523776544850193e+02,9.232022713952109427e+01,8.435998095126053897e+01,2.645400479761074166e+02,1.830128180420153967e+02,1.751281288847368387e+02,1.730923967032244661e+02,1.877801791634136919e+02,1.000000000000000000e+00
2.491516239851746377e+02,1.036099811114384153e+02,1.719598404920937753e+02,1.897579993519555615e+02,4.219654461007979762e+01,3.148274400491105212e+02,1.233444571165824470e+02,2.308367936025713618e+02,2.574225540719218088e+02,9.228399511888000006e+01,8.428360298376956905e+01,2.645204925014188575e+02,1.829897975657203517e+02,1.751999933494929280e+02,1.731389510881522256e+02,1.877635026174611710e+02,1.000000000000000000e+00
2.492424972079245435e+02,1.036539500405208685e+02,1.718217177463961320e+02,1.899453960586548362e+02,4.225357321340514716e+01,3.147859062079043611e+02,1.233796535557203669e+02,2.307796656997957427e+02,2.574188361290426883e+02,9.228651527861879345e+01,8.427835581524398378e+01,2.645013683009374859e+02,1.830247487306595247e+02,1.751826225170211728e+02,1.731404803137986903e+02,1.877851469776813076e+02,1.000000000000000000e+00
2.493096058299535400e+02,1.036576340433879437e+02,1.719226142214403410e+02,1.901029777068708597e+02,4.228991007837174010e+01,3.148292661786933877e+02,1.234067767487126588e+02,2.308223783320062523e+02,2.574219731190952416e+02,9.229821860206716622e+01,8.427043684508437593e+01,2.644905868721089632e+02,1.830307026509167940e+02,1.751907898175432763e+02,1.731515362740108230e+02,1.878076317299582172e+02,1.000000000000000000e+00
2.493500637910699709e+02,1.037064650747601888e+02,1.719998483606082402e+02,1.900952924441495497e+02,4.241485129577173296e+01,3.148578043150480994e+02,1.234944109383117024e+02,2.308265259303180130e+02,2.574064458884822670e+02,9.229560786121227522e+01,8.428331888537758232e+01,2.644317081008762216e+02,1.830434390474569284e+02,1.751002935181223847e+02,1.731231270031046847e+02,1.878638997603360679e+02,1.000000000000000000e+00
2.496994692779679212e+02,1.036820623634439897e+02,1.714125069878443242e+02,1.897122436853165937e+02,4.241850614061208091e+01,3.148794192804573413e+02,1.234919083165556373e+02,2.308481792069553649e+02,2.574023017030842198e+02,9.229765945363872959e+01,8.428301330842229788e+01,2.644352321434110991e+02,1.830594602789792873e+02,1.751294295799761471e+02,1.731192883946619645e+02,1.878624273102276732e+02,1.000000000000000000e+00
2.496165483091685644e+02,1.036951538200585929e+02,1.713096361921016637e+02,1.896873349238088622e+02,4.242375404348089063e+01,3.149034286621282490e+02,1.234759787633905859e+02,2.308496576005293264e+02,2.573906824494169996e+02,9.228468666790843145e+01,8.424244382975777512e+01,2.644101780773990527e+02,1.830397248611188843e+02,1.751043209977814001e+02,1.731482386196592529e+02,1.878745085905093788e+02,1.000000000000000000e+00
2.491532305791650970e+02,1.036991306546654386e+02,1.717336826351585160e+02,1.896516302857522192e+02,4.239936343278990449e+01,3.148962747469749957e+02,1.234478494709933045e+02,2.308316707165160722e+02,2.573340610043870242e+02,9.222097093572463677e+01,8.414764332747847675e+01,2.643820985081049457e+02,1.830236690173465490e+02,1.752093434335672839e+02,1.731864176769085475e+02,1.878388724276197195e+02,1.000000000000000000e+00
2.491798527997702593e+02,1.037166190823936915e+02,1.716488909521502535e+02,1.895267036984828053e+02,4.238937991926572124e+01,3.148529923238781407e+02,1.234282109209558485e+02,2.307862326410076150e+02,2.573172242006191937e+02,9.221163351605856917e+01,8.410915830673370408e+01,2.643854261705789668e+02,1.829747134940976423e+02,1.752542823020649791e+02,1.732080658938855038e+02,1.878262073454795882e+02,1.000000000000000000e+00
2.490982234964362760e+02,1.037342403038961862e+02,1.713838737091080873e+02,1.895057810886218590e+02,4.238652009831190526e+01,3.148665371022527211e+02,1.234230989440561217e+02,2.307960228982133799e+02,2.572986834299480279e+02,9.219159038016438501e+01,8.408195208054581826e+01,2.644084367937167031e+02,1.829741269110677990e+02,1.753575197297853094e+02,1.732167313494021812e+02,1.877831535864476677e+02,1.000000000000000000e+00
2.489995987894433540e+02,1.037108031350381481e+02,1.716303796741936765e+02,1.897501561131003029e+02,4.238808520470670516e+01,3.148913842193341566e+02,1.234005087575893356e+02,2.308052567265982589e+02,2.572958805234853799e+02,9.219732947786688726e+01,8.407536285799919540e+01,2.644159990225686556e+02,1.829999771020665094e+02,1.753577894435318285e+02,1.732205176654861702e+02,1.877813304552982174e+02,1.000000000000000000e+00
2.491210735580752953e+02,1.036947824913359995e+02,1.713319403464587936e+02,1.896816928751623834e+02,4.241054192115308297e+01,3.148773532317376294e+02,1.234015262709249328e+02,2.307646032009754151e+02,2.573063456653054004e+02,9.220261128477133639e+01,8.407148198335869438e+01,2.644116531238981338e+02,1.830271099180765191e+02,1.753533635833298945e+02,1.732348636819467060e+02,1.877909581608732026e+02,1.000000000000000000e+00
2.493041901022770048e+02,1.037396913346302370e+02,1.714825256325371754e+02,1.897088006704709642e+02,4.253526218748847043e+01,3.148635937484617102e+02,1.235078811369860290e+02,2.307392900707235697e+02,2.572551404053995725e+02,9.215821777816390181e+01,8.400865126384046278e+01,2.643544948073875958e+02,1.830228179612699648e+02,1.753642890262481444e+02,1.732464891415590955e+02,1.878037229707763061e+02,1.000000000000000000e+00
2.493108420348855816e+02,1.037696486568498671e+02,1.715556808656464227e+02,1.896197677757795077e+02,4.254755411303300150e+01,3.148967637471497483e+02,1.235162373850105269e+02,2.307680913171597297e+02,2.572494839023761415e+02,9.215212820040856911e+01,8.400181328977566864e+01,2.643536482771453393e+02,1.830310757831862531e+02,1.753719456256263243e+02,1.732476706126005013e+02,1.877984799232632724e+02,1.000000000000000000e+00
2.492347179075889017e+02,1.037780573075989992e+02,1.716015642865614552e+02,1.895430422254379152e+02,4.264092416365711102e+01,3.149039609735181102e+02,1.235730454287314188e+02,2.307333493903864223e+02,2.572445465202508217e+02,9.214181367204484729e+01,8.396700568319579361e+01,2.643716972709208903e+02,1.830003476143572527e+02,1.754466185329647772e+02,1.732775408370550281e+02,1.877701164011239428e+02,1.000000000000000000e+00
2.493374048529448430e+02,1.037839530774866859e+02,1.715627414026829172e+02,1.895916463479030085e+02,4.269888090207490450e+01,3.149423389977400234e+02,1.236250067542172104e+02,2.307801527747333807e+02,2.572502657807248170e+02,9.216195370557593947e+01,8.396030628843068655e+01,2.643771436512702167e+02,1.830125659012332164e+02,1.754464536539916821e+02,1.732899594922941731e+02,1.877848100543057228e+02,1.000000000000000000e+00
2.492493875163059727e+02,1.037804110723847941e+02,1.720465486661345835e+02,1.895416701343359591e+02,4.272870402712968740e+01,3.149325513874223361e+02,1.236499760355084305e+02,2.307700119720669250e+02,2.572214219980209009e+02,9.213761057428675372e+01,8.392776112594619065e+01,2.643339578974243977e+02,1.830183183399893210e+02,1.754260702138907959e+02,1.732936608720746676e+02,1.878036526768623276e+02,1.000000000000000000e+00
2.492562547561266513e+02,1.037493786782688829e+02,1.720985221777864353e+02,1.895144584123711127e+02,4.274447981150701281e+01,3.149395827723930665e+02,1.236580147539793160e+02,2.307702221377206229e+02,2.572080906618244285e+02,9.212519508467967455e+01,8.388984762719096011e+01,2.643232690004774668e+02,1.829627329781458513e+02,1.754288617180406789e+02,1.733182430346334968e+02,1.878019260842021936e+02,1.000000000000000000e+00
2.492610886574676670e+02,1.037767152368460017e+02,1.720964489178280132e+02,1.895451540155409305e+02,4.274173250248020395e+01,3.149572666797779448e+02,1.236620561974528414e+02,2.308006433241485240e+02,2.571945505011346427e+02,9.211760345053252763e+01,8.384296822633767476e+01,2.644189345659299306e+02,1.829143223689434876e+02,1.756063676131303168e+02,1.733515822747969253e+02,1.876986688846025686e+02,1.000000000000000000e+00
2.496653070683805424e+02,1.037108829913339747e+02,1.715820711496543538e+02,1.893837097054930325e+02,4.279548189567842797e+01,3.149524790503873533e+02,1.237225454946415937e+02,2.307863886796695567e+02,2.572027276101723032e+02,9.210957364049133389e+01,8.384421566093658384e+01,2.644480530061836703e+02,1.829292230104815644e+02,1.756864345629991533e+02,1.733585119492357194e+02,1.876615206343076636e+02,1.000000000000000000e+00
2.499468510312745479e+02,1.037105820963290199e+02,1.717825638239370107e+02,1.893448159496230687e+02,4.275025737482690857e+01,3.149578247762310639e+02,1.236679018545988953e+02,2.307810356413153272e+02,2.571947899530817949e+02,9.210035633839410707e+01,8.382378325873619929e+01,2.644322633840226331e+02,1.829123564774247939e+02,1.756426264842058345e+02,1.733710066943456241e+02,1.876680929543714456e+02,1.000000000000000000e+00
2.500964275473263001e+02,1.036899904806910229e+02,1.715891490877608021e+02,1.893256730915002777e+02,4.274899638311068628e+01,3.149530759547362209e+02,1.236661807162594613e+02,2.307757231898761745e+02,2.572035535242298465e+02,9.210901642622103225e+01,8.378445494231658586e+01,2.644396368342264054e+02,1.828227905646035367e+02,1.756494293338088823e+02,1.734190985819132607e+02,1.876693795919946410e+02,1.000000000000000000e+00
2.503872445121353962e+02,1.036440231734167412e+02,1.717411172689157013e+02,1.892583991896257203e+02,4.277209792673956201e+01,3.150332682055915257e+02,1.236860551021778463e+02,2.308532427821569684e+02,2.572161516803002428e+02,9.212216908142733018e+01,8.380430507259144690e+01,2.644849037370892688e+02,1.827925699456443169e+02,1.756753322687136460e+02,1.734118466077087533e+02,1.876372653443380898e+02,1.000000000000000000e+00
2.505027906486180882e+02,1.036359016601186198e+02,1.716932753906164351e+02,1.891890879839563979e+02,4.279484942476719311e+01,3.150623222461653654e+02,1.236893617212860192e+02,2.308639259578650353e+02,2.572154842434222246e+02,9.212257565860303998e+01,8.379746165110755385e+01,2.644741871707461769e+02,1.828033193175864994e+02,1.756892176654651223e+02,1.734180225923146565e+02,1.876483884878568631e+02,1.000000000000000000e+00
2.503704624862640458e+02,1.036445710111009220e+02,1.714839659544988706e+02,1.891489084951587643e+02,4.287915772875186349e+01,3.150448690033257435e+02,1.237591459995412606e+02,2.308287436955210978e+02,2.572381617788112749e+02,9.214204820021717524e+01,8.373911068710697236e+01,2.644651154713952224e+02,1.826702865735328203e+02,1.756289480886050569e+02,1.734990510917042741e+02,1.876769327288219813e+02,1.000000000000000000e+00
2.507896958782652916e+02,1.035385068955298067e+02,1.711799860262479740e+02,1.890009931067828575e+02,4.290984867511743772e+01,3.150754129246695356e+02,1.237765916551740730e+02,2.308476699158533165e+02,2.572480018120603518e+02,9.215351582318750445e+01,8.374009499844075322e+01,2.644641679255555573e+02,1.826881639624625961e+02,1.756585450108920270e+02,1.735079068136195986e+02,1.876893478976319898e+02,1.000000000000000000e+00
2.504285768902708469e+02,1.035093865678447571e+02,1.707501321348359795e+02,1.888715780724187141e+02,4.296960486224152476e+01,3.150435729590057008e+02,1.238374111747562125e+02,2.308091359288652598e+02,2.572762298731859687e+02,9.217398653053086832e+01,8.370562770228887928e+01,2.644498841610221120e+02,1.826744090362034001e+02,1.756490055913636752e+02,1.735706021708970752e+02,1.877241023695087563e+02,1.000000000000000000e+00
2.503669125134025535e+02,1.034989563754329964e+02,1.708044368635164290e+02,1.888499959128022283e+02,4.295714922788714318e+01,3.150830091966961390e+02,1.238247191417303696e+02,2.308475365145242506e+02,2.572678131171778091e+02,9.216477052116269419e+01,8.368377501484484071e+01,2.644219251952252989e+02,1.826767893275016377e+02,1.756274992898264031e+02,1.735840381023329257e+02,1.877428453259373953e+02,1.000000000000000000e+00
2.503498437356070951e+02,1.034831934472245223e+02,1.707991807447037900e+02,1.888369063098717788e+02,4.291159300827931133e+01,3.150754299420661368e+02,1.237406857473559683e+02,2.307923574470604535e+02,2.572851255993815585e+02,9.217296036529920400e+01,8.364771147015493113e+01,2.643667407307237909e+02,1.826526549567388997e+02,1.755754669888206934e+02,1.736374141292266131e+02,1.878062196345754273e+02,1.000000000000000000e+00
2.503705488133576864e+02,1.034488487441080338e+02,1.709067909076199498e+02,1.888646311570084038e+02,4.296722084581855938e+01,3.150508460585008947e+02,1.237960260524767335e+02,2.307777298384738742e+02,2.572853959466364131e+02,9.218347451995117581e+01,8.366969259338584664e+01,2.644232456381060388e+02,1.827041805686596661e+02,1.756976914550616300e+02,1.736157033532505523e+02,1.877602288818451370e+02,1.000000000000000000e+00
2.506746182227760471e+02,1.034239344703989332e+02,1.713395010123701354e+02,1.889830943754997463e+02,4.297501664256211029e+01,3.150905937190889290e+02,1.237881468681734560e+02,2.308131230075171061e+02,2.572815019386998188e+02,9.219090100151667855e+01,8.369799368210827595e+01,2.644192842994110038e+02,1.827827173666334488e+02,1.757030683822240462e+02,1.735835082565916139e+02,1.877716167021056890e+02,1.000000000000000000e+00
2.505738223506352824e+02,1.034295897197921050e+02,1.712812899264287125e+02,1.890157935334655974e+02,4.296967810429362089e+01,3.150885215906635608e+02,1.237812281523020346e+02,2.308084511258434190e+02,2.572872127560164586e+02,9.219559224318791735e+01,8.370500275360130615e+01,2.644099101633971145e+02,1.828021287568585365e+02,1.756684849571608709e+02,1.735822100024151666e+02,1.877856820797908028e+02,1.000000000000000000e+00
2.505471695394803646e+02,1.034441718940184813e+02,1.714923221310934878e+02,1.891204314920704803e+02,4.295792886251295073e+01,3.150727823932519414e+02,1.237761003938352644e+02,2.308109175859504774e+02,2.573276177181394928e+02,9.224758137951569381e+01,8.373349789496579376e+01,2.644077965650615170e+02,1.828143191995458494e+02,1.756221543604362409e+02,1.735941198231737133e+02,1.878397848144541342e+02,1.000000000000000000e+00
2.506270219777048851e+02,1.034648014592960550e+02,1.714805527059141639e+02,1.892711029632509963e+02,4.295025965365866938e+01,3.150610392164120412e+02,1.237491282080940493e+02,2.307954756143073212e+02,2.573131714354385622e+02,9.224873927889848346e+01,8.372726461413780896e+01,2.643732009748861174e+02,1.828575943089563509e+02,1.756124179333464781e+02,1.735859068213007390e+02,1.878755383040123661e+02,1.000000000000000000e+00
2.506102000523121092e+02,1.034880478674763538e+02,1.714733580971069387e+02,1.891776392528411748e+02,4.294602893669535604e+01,3.150466573223347950e+02,1.237373570319730902e+02,2.307729406410821866e+02,2.573118819191003581e+02,9.224683714257001554e+01,8.372813689164271977e+01,2.643722413436026386e+02,1.828630279345078122e+02,1.756067326122323209e+02,1.735837450274576099e+02,1.878745957989673911e+02,1.000000000000000000e+00
2.506248672472263195e+02,1.034648274215581836e+02,1.717412352343194186e+02,1.891539621722728555e+02,4.297573448334824064e+01,3.150452608127051803e+02,1.237322561533591170e+02,2.307423524806987132e+02,2.573022058493915551e+02,9.224277584737424718e+01,8.372611522126005923e+01,2.643609867684156143e+02,1.828774883643170313e+02,1.756058724372192330e+02,1.735760906281315101e+02,1.878817890789586329e+02,1.000000000000000000e+00
2.506581181610910960e+02,1.034704184084443312e+02,1.715772380336080687e+02,1.891479787835838522e+02,4.303539168965601647e+01,3.150446018000868662e+02,1.237732442240430402e+02,2.307199935375682003e+02,2.572997362349959189e+02,9.223727543809017959e+01,8.371295377788773351e+01,2.643317837846637985e+02,1.828584695137314498e+02,1.755589013082440317e+02,1.735867824571081712e+02,1.879054916534263668e+02,1.000000000000000000e+00
2.506706822181498922e+02,1.034768957913491647e+02,1.716330408801198644e+02,1.890940832785659609e+02,4.309205786716022857e+01,3.150441843114123230e+02,1.238065336263186396e+02,2.306997490092691976e+02,2.573010489891839256e+02,9.224213792788239630e+01,8.371464480700660715e+01,2.642818695883678402e+02,1.828536893527817142e+02,1.754568470841385022e+02,1.735864041821773185e+02,1.879602683395145561e+02,1.000000000000000000e+00
2.506645426690039073e+02,1.035077368613123241e+02,1.716457628370253019e+02,1.890221589485271920e+02,4.309090008750049350e+01,3.150699271949470699e+02,1.238075105377726288e+02,2.307331796885496544e+02,2.573266237705763615e+02,9.227326581390680360e+01,8.375498928806986498e+01,2.643244743798523473e+02,1.828596897436223117e+02,1.755144329203928635e+02,1.735716344825064823e+02,1.879487914340544705e+02,1.000000000000000000e+00
2.506924778649500922e+02,1.034974671589523467e+02,1.719496369575483072e+02,1.888745339679259416e+02,4.306085107490799402e+01,3.150774336392126997e+02,1.237796719021254574e+02,2.307416759965058759e+02,2.573177681634218175e+02,9.226318969349757992e+01,8.376101260045572872e+01,2.643260275517416176e+02,1.828766033729763762e+02,1.754954481760919691e+02,1.735567555629661172e+02,1.879371621417559481e+02,1.000000000000000000e+00
2.507416941472517919e+02,1.035033802623262744e+02,1.720642732100004366e+02,1.888148709702083181e+02,4.306950604637105329e+01,3.150845062129890835e+02,1.237889592339646470e+02,2.307493769815417579e+02,2.573223880763664511e+02,9.226780565732553896e+01,8.378140839564599673e+01,2.642781157098769995e+02,1.828998285437609184e+02,1.753877205360203675e+02,1.735409796807204543e+02,1.879896899474485394e+02,1.000000000000000000e+00
2.507455631297165723e+02,1.035832043309537767e+02,1.720142604018183476e+02,1.888050762819461568e+02,4.307561091443689349e+01,3.150764466301556013e+02,1.238060828908306377e+02,2.307543609950625125e+02,2.573429482274619886e+02,9.229039061597519833e+01,8.379964249009273658e+01,2.643016102120228652e+02,1.829001837689694980e+02,1.754351003780349174e+02,1.735433057373692805e+02,1.879887804039523473e+02,1.000000000000000000e+00
2.508053943688460095e+02,1.036092630905373682e+02,1.721164769809978168e+02,1.888416051366996271e+02,4.307818209084860683e+01,3.151000817217866370e+02,1.238570328592216612e+02,2.308237519547708416e+02,2.573063439354266961e+02,9.225116340003781090e+01,8.377706770540739001e+01,2.642832007907300635e+02,1.829122634604194673e+02,1.754865705444006210e+02,1.735292762300193203e+02,1.879679626093077616e+02,1.000000000000000000e+00
2.503376451640128835e+02,1.036480379812035721e+02,1.724569150721568178e+02,1.889560566538183366e+02,4.306291881067797789e+01,3.151361590706570155e+02,1.238657349477046949e+02,2.308747407476021749e+02,2.572572616559277776e+02,9.219302719584624128e+01,8.372812556052279831e+01,2.642922718262428248e+02,1.828888596186654922e+02,1.756004011680482790e+02,1.735291360954049935e+02,1.879007553696034165e+02,1.000000000000000000e+00
2.504164355241103976e+02,1.036975379948914622e+02,1.724432095472885749e+02,1.889647201478711906e+02,4.312375053606183428e+01,3.151389012498324291e+02,1.239538422326458402e+02,2.308907204320084077e+02,2.572402488357448647e+02,9.216197632133680884e+01,8.372156512277659601e+01,2.642224150583867299e+02,1.828810888289576440e+02,1.754879647536461391e+02,1.735186837129682544e+02,1.879395612629500647e+02,1.000000000000000000e+00
2.503858661133215264e+02,1.036833869984829732e+02,1.724006080864357955e+02,1.890353427980005279e+02,4.310023756933759387e+01,3.151596817566500022e+02,1.239381427144883077e+02,2.309145849546901275e+02,2.572535286850259695e+02,9.217052673791532413e+01,8.374168135315041184e+01,2.642259518012340322e+02,1.828873814257961499e+02,1.754613392777746981e+02,1.735118473318755719e+02,1.879445749366812777e+02,1.000000000000000000e+00
2.504154073865650503e+02,1.038680201644237684e+02,1.723195401932658513e+02,1.895873910347583831e+02,4.308429594198391044e+01,3.151661792449348241e+02,1.239301246819262019e+02,2.309375950824668848e+02,2.572411258662440900e+02,9.216671296383384515e+01,8.377162464816012744e+01,2.642262699291923127e+02,1.829046568632958270e+02,1.754895642072305009e+02,1.734695012180839626e+02,1.879404430346415324e+02,1.000000000000000000e+00
2.504299256903259447e+02,1.039725703460671156e+02,1.721290907683293767e+02,1.898533084909719832e+02,4.307484540172914933e+01,3.151509650248357843e+02,1.239336897549641208e+02,2.309399839050193179e+02,2.572071987758051819e+02,9.213737330275370141e+01,8.365106551486979924e+01,2.641832887068854916e+02,1.827436916934100282e+02,1.754766246298326280e+02,1.735561332609353826e+02,1.879540845958682098e+02,1.000000000000000000e+00
2.502380457412449459e+02,1.040371865440135366e+02,1.721499398413009487e+02,1.903014641108304090e+02,4.308367480066213062e+01,3.151955395278376955e+02,1.239944924078409798e+02,2.310296468323803651e+02,2.571971371001363309e+02,9.212042679750015850e+01,8.364055377699689586e+01,2.641704937819169459e+02,1.827239572022455434e+02,1.754736452283776771e+02,1.735565833231393924e+02,1.879499330155831842e+02,1.000000000000000000e+00
2.500930275661364419e+02,1.041039850226659240e+02,1.722756843750667883e+02,1.902553932116405520e+02,4.309731833574311111e+01,3.151549057535729617e+02,1.240160151018836672e+02,2.310002889739478178e+02,2.571799452591287150e+02,9.210663171336304345e+01,8.362171146491765228e+01,2.641472740443867337e+02,1.827177629057109698e+02,1.754663089988096374e+02,1.735582337942110769e+02,1.879593576689763381e+02,1.000000000000000000e+00
2.500153490249685433e+02,1.041184382291691861e+02,1.722184576737224688e+02,1.903289939721510393e+02,4.312647437685767926e+01,3.151555852746314486e+02,1.240671743358938954e+02,2.310103503044027207e+02,2.571679094667969139e+02,9.208197453753190587e+01,8.358262653020194932e+01,2.641318347970717468e+02,1.826508769469731988e+02,1.754528658867768343e+02,1.735852829365949503e+02,1.879501397404601732e+02,1.000000000000000000e+00
2.500047162903183846e+02,1.041087634777228459e+02,1.721764770942250493e+02,1.902223363803104235e+02,4.314322295371110272e+01,3.151384128245454121e+02,1.240872472633942181e+02,2.309920101041248870e+02,2.571628737455982900e+02,9.207244671549456427e+01,8.357757053175899387e+01,2.641383918975119514e+02,1.826607771408300493e+02,1.754547170798440163e+02,1.735853032138392393e+02,1.879340548179826271e+02,1.000000000000000000e+00
2.502314505139680136e+02,1.041500588621540118e+02,1.724343215711849382e+02,1.903962210933479753e+02,4.319214144396121924e+01,3.151653760860741613e+02,1.241644033707994907e+02,2.310568993765765242e+02,2.571483414083882622e+02,9.206760277205238197e+01,8.369275236010511776e+01,2.641475562983004011e+02,1.829001980594541692e+02,1.755028844206528049e+02,1.734555890482832012e+02,1.879200464737520235e+02,1.000000000000000000e+00
2.500844009471838376e+02,1.041929106509694947e+02,1.723678979714233606e+02,1.901078750869760086e+02,4.320472054203111867e+01,3.151984351354425939e+02,1.241910953470552528e+02,2.310973829224024882e+02,2.571540344206057398e+02,9.206660740254150710e+01,8.370069031647460633e+01,2.641258695915055910e+02,1.828933330757834597e+02,1.754768354327124200e+02,1.734533441041311050e+02,1.879407378110358877e+02,1.000000000000000000e+00
2.500614309575597929e+02,1.042194569409512042e+02,1.723352516465562303e+02,1.898575494647480468e+02,4.322431042701460058e+01,3.151833447196336238e+02,1.241889469544927209e+02,2.310635295403444047e+02,2.571359933438675398e+02,9.205154163710015780e+01,8.370587402831321810e+01,2.641399297048668586e+02,1.828724255688519520e+02,1.754906137135889708e+02,1.734301193155543217e+02,1.879116119322332850e+02,1.000000000000000000e+00
2.500819985057281656e+02,1.042628161682664540e+02,1.723359106699140852e+02,1.893252977813865527e+02,4.323692858858527899e+01,3.151965176027221105e+02,1.241806555830269474e+02,2.310580409646986482e+02,2.571084411609299423e+02,9.202623752846480443e+01,8.366243075594134382e+01,2.641555728464844037e+02,1.828205289099071251e+02,1.755890035843281964e+02,1.734460104049885842e+02,1.878706646819803723e+02,1.000000000000000000e+00
2.501620699268724479e+02,1.042731016169787779e+02,1.727437361760583769e+02,1.891856772429341049e+02,4.323458569008660390e+01,3.152056549575056010e+02,1.241815363734376234e+02,2.310645401109766510e+02,2.571189547192082614e+02,9.203088918932829188e+01,8.366283762654501288e+01,2.641035677763291005e+02,1.828100717990346880e+02,1.754660897344489001e+02,1.734561170926632485e+02,1.879273214129991914e+02,1.000000000000000000e+00
2.500369377334236844e+02,1.042639565782410926e+02,1.725847311117372840e+02,1.889327312772973357e+02,4.327672296877415192e+01,3.151925790295457546e+02,1.242088650293322161e+02,2.310265544261149557e+02,2.570996692966099317e+02,9.200150263262105454e+01,8.363790344037985847e+01,2.640375164564946999e+02,1.828373426911640252e+02,1.754210395094962962e+02,1.734617658562300448e+02,1.879639861761263546e+02,1.000000000000000000e+00
2.500384552485687379e+02,1.043075422761129118e+02,1.726079296256893940e+02,1.889439824715398402e+02,4.327958862918828942e+01,3.152782577284078798e+02,1.242150318359346386e+02,2.311294473713196567e+02,2.570319421577980847e+02,9.194768859396356220e+01,8.361535628198353720e+01,2.639683708430678166e+02,1.829098170249068858e+02,1.754249153716420437e+02,1.734165858758145475e+02,1.879793177508957456e+02,1.000000000000000000e+00
2.502432665545277644e+02,1.043270730249373344e+02,1.732373009457399178e+02,1.888121089642212098e+02,4.326877525439950034e+01,3.152854936823152912e+02,1.242056347823204732e+02,2.311305255319217338e+02,2.570338382645863362e+02,9.194201058627179179e+01,8.361385823263867678e+01,2.639807629364397599e+02,1.828730747701922894e+02,1.754340849530295827e+02,1.734199800319476878e+02,1.879612476498320461e+02,1.000000000000000000e+00
2.502486755337461659e+02,1.043505785799996914e+02,1.730356444727584346e+02,1.888079160607271092e+02,4.326516073901148474e+01,3.153150288022790164e+02,1.241976492685268596e+02,2.311593283685242000e+02,2.570291884340775255e+02,9.194099947080729862e+01,8.355100581809168148e+01,2.639859726524751409e+02,1.827569868651911520e+02,1.754560515084654355e+02,1.734781826159857872e+02,1.879550268183321577e+02,1.000000000000000000e+00
2.502162801161278480e+02,1.043409624529473803e+02,1.730236688102191067e+02,1.887871322357335089e+02,4.326704468341417709e+01,3.153035799085612894e+02,1.241939779914991249e+02,2.311319949107847833e+02,2.570791287283135489e+02,9.198061042245205954e+01,8.359769496681118994e+01,2.640170361823479652e+02,1.827347609235220602e+02,1.754097128627806228e+02,1.734814337615023305e+02,1.879635742401040943e+02,1.000000000000000000e+00
2.501992348462969460e+02,1.043328266961697040e+02,1.731676871410844285e+02,1.887650945070558919e+02,4.326855822073688529e+01,3.153229082772613197e+02,1.241954297980982886e+02,2.311477765621756362e+02,2.570732116224830293e+02,9.197120833003597795e+01,8.358422364144261962e+01,2.640173877523758961e+02,1.827148525028059964e+02,1.754289166120175594e+02,1.734889879810404523e+02,1.879538205776600819e+02,1.000000000000000000e+00
2.501664358324850355e+02,1.043483917102526704e+02,1.731661666418396237e+02,1.888292546178069244e+02,4.324941032222744752e+01,3.153144389085578609e+02,1.241713834013717133e+02,2.311385156714769380e+02,2.570737772590218810e+02,9.197588094279669235e+01,8.365710385227511381e+01,2.640180600838628493e+02,1.828798058579103554e+02,1.754496062930177516e+02,1.734166734067467530e+02,1.879578208589338715e+02,1.000000000000000000e+00
2.501539007505295444e+02,1.043729571243682983e+02,1.730701559326434165e+02,1.888199868589639152e+02,4.323332031999289882e+01,3.153262109026870803e+02,1.241564514402386834e+02,2.311555978039682486e+02,2.570739950667432936e+02,9.198025084777866311e+01,8.364037368948669382e+01,2.640488852990391706e+02,1.828432784477431881e+02,1.755182740052005101e+02,1.734336213772565998e+02,1.879313655487395067e+02,1.000000000000000000e+00
2.500930861669822889e+02,1.044593566527485820e+02,1.730269655226063890e+02,1.892673825538082326e+02,4.320808270304242171e+01,3.153438471210382659e+02,1.241279771975013517e+02,2.311681821551252654e+02,2.570651876403772462e+02,9.196962818000531570e+01,8.359518352512884576e+01,2.640528359270637111e+02,1.827470987123158750e+02,1.755530748331769644e+02,1.734700041152483436e+02,1.879167922529416046e+02,1.000000000000000000e+00
2.500448999279361146e+02,1.044382674467541960e+02,1.730443016526486701e+02,1.893363791173408117e+02,4.319984545597491632e+01,3.153581894306560116e+02,1.241080286020770274e+02,2.311674457798024491e+02,2.571153997098010109e+02,9.201647291284534447e+01,8.364288058787767000e+01,2.641027886928809494e+02,1.827452066823101688e+02,1.755968313995417986e+02,1.734725191219233693e+02,1.879136842199644093e+02,1.000000000000000000e+00
