1.855518098602647115e+02,1.709141605398747004e+02,1.839301771320953378e+02,1.815474036430030367e+02,1.307591600446179392e+01,3.449862186332030092e+02,9.574984415152385964e+01,2.613343297450324485e+02,2.597658325201511502e+02,9.344001548491851850e+01,8.770315326523257227e+01,2.681548218598095445e+02,1.852294337631954306e+02,1.775868921223980408e+02,1.720626792549185495e+02,1.852851936251090024e+02,7.000000000000000000e+00
1.855435146222198171e+02,1.709966160472289118e+02,1.839514918423429606e+02,1.814586871218837416e+02,1.307341153615663920e+01,3.449767927464450281e+02,9.576490026421699042e+01,2.613394581851782732e+02,2.597751814531366108e+02,9.344635816380944959e+01,8.769763959398430586e+01,2.681925563669080361e+02,1.851742715562143360e+02,1.776323322377088516e+02,1.720775418591522623e+02,1.852538017969014277e+02,7.000000000000000000e+00
1.855325554358539080e+02,1.710375471047233873e+02,1.839299798070038605e+02,1.815293941536577904e+02,1.307554238771322197e+01,3.449921405090146322e+02,9.577682543744857924e+01,2.613713555848790406e+02,2.597652376566306884e+02,9.344316968275974489e+01,8.770080684630185885e+01,2.681965790823724092e+02,1.851652511458950983e+02,1.776312267569863650e+02,1.720644308103288438e+02,1.852465906003873215e+02,7.000000000000000000e+00
1.855147869129161506e+02,1.710416020758657396e+02,1.839204773300687350e+02,1.815249904679942858e+02,1.306226731465028656e+01,3.449934704658852525e+02,9.574836231362982630e+01,2.613580691648078869e+02,2.597667089552921311e+02,9.344521265523523823e+01,8.770829351523056516e+01,2.682003906053104743e+02,1.851780812153373006e+02,1.776252345287317382e+02,1.720584154400615375e+02,1.852448220499247782e+02,7.000000000000000000e+00
1.855058228629943073e+02,1.710357942753246618e+02,1.839032053118107797e+02,1.815171850443889241e+02,1.305146794317802161e+01,3.449973016659998848e+02,9.576791286696548866e+01,2.613887457892608950e+02,2.597766814918155092e+02,9.345168069128904165e+01,8.772053042234804821e+01,2.682128576025877464e+02,1.851881616937646982e+02,1.776166210855475640e+02,1.720561510694674325e+02,1.852388230887013378e+02,7.000000000000000000e+00
1.854690819126196004e+02,1.710512213544145652e+02,1.839315255101045636e+02,1.814706044527620463e+02,1.305880118132954770e+01,3.449921979617695342e+02,9.578098195773966950e+01,2.613919763501660327e+02,2.597726648005165657e+02,9.345026241250297971e+01,8.770725360974057594e+01,2.682194708007713757e+02,1.851460453647849249e+02,1.776377263650657881e+02,1.720654111907760182e+02,1.852307916117316324e+02,7.000000000000000000e+00
1.854635098548099563e+02,1.710528046502396933e+02,1.839399243976644982e+02,1.814380486411547224e+02,1.307098149538229492e+01,3.449816230601699658e+02,9.579902557408406949e+01,2.613801813735281030e+02,2.597912529527044967e+02,9.346176718736079181e+01,8.773157325658162620e+01,2.682577707503027113e+02,1.851337330543435087e+02,1.776592545267561718e+02,1.720596796961228563e+02,1.852039964370581231e+02,7.000000000000000000e+00
1.854196992707705647e+02,1.710107589510949992e+02,1.839220251957935091e+02,1.814413768098708601e+02,1.310063133528070445e+01,3.449531910153959302e+02,9.582933176423480859e+01,2.613772337180874956e+02,2.598302318635583106e+02,9.352557413729580560e+01,8.775421419682761837e+01,2.682855392845222582e+02,1.850714007789633513e+02,1.776359938588973364e+02,1.720760176667306496e+02,1.852400348527735332e+02,7.000000000000000000e+00
1.853560910347098343e+02,1.710130476400296970e+02,1.838988447441265350e+02,1.814078781087484344e+02,1.312079433452866262e+01,3.449719169986681777e+02,9.582005985139068116e+01,2.613747108003448147e+02,2.597749286159750568e+02,9.347845690078965220e+01,8.769825652556147588e+01,2.682506937090849988e+02,1.849916821392089332e+02,1.775971961745025567e+02,1.720766720904136093e+02,1.852277631917046676e+02,7.000000000000000000e+00
1.852785351261920823e+02,1.710142459130354382e+02,1.839995506180219422e+02,1.814412898370502205e+02,1.314918902171651816e+01,3.449592153714361302e+02,9.585159574345907174e+01,2.613595545217427230e+02,2.597960774454175521e+02,9.349400987398161078e+01,8.773235222053537541e+01,2.682814447718245674e+02,1.849973565494200329e+02,1.775912248427033262e+02,1.720637252248822051e+02,1.852125651021570150e+02,7.000000000000000000e+00
1.852872620481298327e+02,1.710038198868869586e+02,1.839583210323478397e+02,1.814185456328750661e+02,1.318364116763436833e+01,3.449386086666800111e+02,9.593365622376691704e+01,2.614015899190220580e+02,2.599013058287675904e+02,9.361427202497702638e+01,8.780264102128060699e+01,2.683755458432053729e+02,1.849230847154105390e+02,1.775657449376108161e+02,1.720986648074870118e+02,1.852387261817716535e+02,7.000000000000000000e+00
1.852038871093762680e+02,1.709868838946154881e+02,1.841077244410319054e+02,1.814430761430744496e+02,1.319397446524956230e+01,3.449356703712577996e+02,9.594024211017658388e+01,2.614017056139073816e+02,2.599134511693506511e+02,9.363321876707325941e+01,8.781175322965944474e+01,2.683977706558560499e+02,1.848987561129106325e+02,1.775761743628783336e+02,1.721016979396912063e+02,1.852354481112172095e+02,7.000000000000000000e+00
1.851799569835910688e+02,1.709756634140046856e+02,1.842019955979502583e+02,1.814330548156967780e+02,1.321017517488194493e+01,3.449421596606872527e+02,9.593203972190384832e+01,2.613910607773335641e+02,2.599014286809323835e+02,9.362846525055684310e+01,8.781687044447269841e+01,2.684033800593632577e+02,1.848902184656981831e+02,1.775675610007774310e+02,1.720845582364597135e+02,1.852250851911935854e+02,7.000000000000000000e+00
1.850090611934921014e+02,1.709495958019973614e+02,1.843040244733916779e+02,1.814178668213081096e+02,1.321178192337920621e+01,3.449332036694809176e+02,9.591728331987739864e+01,2.613669557732380895e+02,2.598902563835020487e+02,9.361850709076102817e+01,8.777683532191863947e+01,2.684114941709609070e+02,1.847902661794433641e+02,1.775702811316831742e+02,1.721134210615833808e+02,1.852070129198000927e+02,7.000000000000000000e+00
1.849817592231556489e+02,1.709316111981407857e+02,1.844879552834339336e+02,1.813963731245194708e+02,1.323169669733457177e+01,3.449154762130548875e+02,9.595270960877530797e+01,2.613596564755263785e+02,2.598572418142334755e+02,9.358040916526422848e+01,8.771405134923320190e+01,2.684370418170976222e+02,1.847095669479560627e+02,1.777003343798949118e+02,1.721431904650002593e+02,1.851433673481666062e+02,7.000000000000000000e+00
1.848720669519424007e+02,1.709117364257411964e+02,1.843147147687264749e+02,1.813937985709769123e+02,1.323305238615179036e+01,3.449055896030882877e+02,9.596562062009105887e+01,2.613617572113298593e+02,2.598536165565514011e+02,9.357721593085369705e+01,8.768827563702201644e+01,2.684393163781480212e+02,1.846561898514604820e+02,1.776983645890869639e+02,1.721653409195293705e+02,1.851378995527057043e+02,7.000000000000000000e+00
1.847978150789024312e+02,1.708996898370550355e+02,1.842172472290197618e+02,1.813884277502880877e+02,1.322858492901653982e+01,3.448991216090089438e+02,9.595731311943413289e+01,2.613606786899038070e+02,2.598286939069791401e+02,9.356152279745640499e+01,8.767618952419137202e+01,2.684410563150591429e+02,1.846522202426858144e+02,1.776885507173295764e+02,1.721525043827878108e+02,1.851204664823972621e+02,7.000000000000000000e+00
1.848091946798546701e+02,1.709130909540456003e+02,1.841896474906324102e+02,1.813585470943754956e+02,1.323371202826955795e+01,3.449062504293382290e+02,9.597010314530947994e+01,2.613667841341678013e+02,2.598224991911241091e+02,9.354664177891375232e+01,8.768077647325023349e+01,2.684700349433201154e+02,1.846519518711133401e+02,1.777473592915272036e+02,1.721417227178738756e+02,1.850766068355935943e+02,7.000000000000000000e+00
1.847486646919047928e+02,1.708831101981674294e+02,1.842088804852282067e+02,1.813629642013268040e+02,1.323628888963169814e+01,3.448901368441217983e+02,9.597435962784211938e+01,2.613424506585926110e+02,2.598330703979694931e+02,9.354731347422990950e+01,8.767018133146851255e+01,2.685018789216991308e+02,1.846171254950310470e+02,1.778073007113879385e+02,1.721628890665009521e+02,1.850454345525307929e+02,7.000000000000000000e+00
1.847637319363695951e+02,1.708228925593430176e+02,1.841758246067161053e+02,1.813778771016572193e+02,1.325021722985008310e+01,3.448696963660668757e+02,9.598404754711094711e+01,2.613046771819949754e+02,2.598288598645141292e+02,9.353001036318129024e+01,8.766334265246732116e+01,2.685022556556288009e+02,1.845834634776724386e+02,1.777990624311059094e+02,1.721655172120467512e+02,1.850277547075525320e+02,7.000000000000000000e+00
1.848349714715010919e+02,1.707845264105971808e+02,1.840957853924755057e+02,1.813193673886975148e+02,1.327513953905734390e+01,3.448583438796817404e+02,9.601119485145046895e+01,2.612831300014220233e+02,2.598279477860205020e+02,9.351667859536773619e+01,8.766011171834387028e+01,2.685003644206132662e+02,1.845643528078944939e+02,1.777775660279656620e+02,1.721678360676766602e+02,1.850163141747544557e+02,7.000000000000000000e+00
1.848603765898416498e+02,1.707461820399839212e+02,1.840915780114547715e+02,1.813073565793339128e+02,1.330184667244871832e+01,3.448415454319732021e+02,9.603869564898063516e+01,2.612495223872357428e+02,2.598309875586085695e+02,9.350211553733916503e+01,8.766263473442948850e+01,2.685375824513320140e+02,1.845678528600394088e+02,1.778419990585239532e+02,1.721683528241790953e+02,1.849645330860071795e+02,7.000000000000000000e+00
1.849351006956396759e+02,1.706151154713746507e+02,1.840118309041522764e+02,1.813539031692649530e+02,1.331394541642980833e+01,3.448113098937520249e+02,9.606417963981388652e+01,2.611869461661428886e+02,2.598370371962748209e+02,9.346243924528160107e+01,8.761499840195449451e+01,2.685292242266924063e+02,1.844986865890838317e+02,1.778355426825177972e+02,1.722220387943203548e+02,1.849332150185891805e+02,7.000000000000000000e+00
1.850012272789878978e+02,1.705520234033094766e+02,1.839499316819851344e+02,1.813888493734358178e+02,1.334012334639247932e+01,3.447850614370367452e+02,9.610428246499209592e+01,2.611497871281279686e+02,2.598330623285475554e+02,9.343362890103915674e+01,8.757068746741461496e+01,2.684869359255745849e+02,1.844173735702144086e+02,1.777527367771321281e+02,1.722623748611329404e+02,1.849466929754645719e+02,7.000000000000000000e+00
1.849286909494317115e+02,1.705044560580344921e+02,1.838221545289737549e+02,1.813645162990943334e+02,1.333495389965180067e+01,3.447702098300245552e+02,9.611466694856304116e+01,2.611329355791947364e+02,2.598284717118652338e+02,9.341148441212421005e+01,8.753723405818384151e+01,2.684708941316463324e+02,1.843675528684067615e+02,1.777497968255482306e+02,1.722912376536813781e+02,1.849405902804778350e+02,7.000000000000000000e+00
1.849007043679372089e+02,1.704385411719943022e+02,1.838367802308612511e+02,1.812724297394011330e+02,1.333297018470772244e+01,3.447698924104968228e+02,9.609664421673519996e+01,2.611062390688502433e+02,2.597957060154041642e+02,9.336837864173008938e+01,8.746490015340734203e+01,2.684928833824529306e+02,1.842856665107109393e+02,1.778452741633487335e+02,1.723308058619967937e+02,1.848754952592771588e+02,7.000000000000000000e+00
1.848425273873224910e+02,1.703663152711246198e+02,1.835217650816452704e+02,1.813292031752583853e+02,1.337033466645378965e+01,3.447515733809119638e+02,9.615290677389455709e+01,2.610859255722799048e+02,2.597823542538607171e+02,9.333413433778787294e+01,8.745354941517680913e+01,2.684783872839019523e+02,1.842775315272302521e+02,1.778249484917003826e+02,1.723288048386839080e+02,1.848557470538859491e+02,7.000000000000000000e+00
1.848443498263910669e+02,1.703464182760343704e+02,1.834683301606785051e+02,1.813525468801803413e+02,1.338198205253329220e+01,3.447635228343705762e+02,9.617219564969445855e+01,2.610917727978151106e+02,2.597644078024507621e+02,9.330244416873414082e+01,8.737339620167914234e+01,2.684900286425266813e+02,1.841331092779056746e+02,1.778511325521046160e+02,1.723910116007716340e+02,1.848124155262075021e+02,7.000000000000000000e+00
1.847730363575593628e+02,1.703328451387715745e+02,1.834407033877917002e+02,1.813480088621573998e+02,1.338707453859202801e+01,3.447728291273065793e+02,9.620276477231774948e+01,2.611166900700073370e+02,2.597678932332601107e+02,9.329606394223517896e+01,8.734721434949702257e+01,2.685093352133168310e+02,1.840691010355118067e+02,1.778565720826012466e+02,1.724206788837630597e+02,1.847867287289183480e+02,7.000000000000000000e+00
1.847289510328980384e+02,1.703500265011100225e+02,1.833458011477789569e+02,1.813328752640418884e+02,1.339322669401166443e+01,3.447872312403345632e+02,9.620850413134017742e+01,2.611235454789891151e+02,2.597193038684516750e+02,9.324034066977769442e+01,8.726489087935178190e+01,2.684673121574256811e+02,1.840038723681554984e+02,1.778475075408810540e+02,1.724544129890998931e+02,1.847730285123519991e+02,7.000000000000000000e+00
1.847554379739406158e+02,1.703463304637356828e+02,1.833305910047090777e+02,1.813414967398213378e+02,1.340501658188843770e+01,3.447823037648402646e+02,9.624189183418756954e+01,2.611412724855154011e+02,2.596834671832775143e+02,9.320556065165359882e+01,8.722143073902239507e+01,2.684306569609477719e+02,1.839835978284330906e+02,1.778371584991494672e+02,1.724620364442551761e+02,1.847749036907058269e+02,7.000000000000000000e+00
1.847573654805405852e+02,1.703122250069098413e+02,1.833166677664702888e+02,1.813646127982724465e+02,1.340917812706183554e+01,3.447706816964021073e+02,9.625770339023651445e+01,2.611414045819544754e+02,2.596719935788161706e+02,9.319419120119388822e+01,8.721138822987249739e+01,2.684612419479195182e+02,1.839790794763624149e+02,1.779149510584142604e+02,1.724606053489436874e+02,1.847329492532743700e+02,7.000000000000000000e+00
1.847734390804122029e+02,1.703205418706607190e+02,1.832951899355153103e+02,1.813841497674311540e+02,1.341739592238970857e+01,3.447750351106784024e+02,9.627578504149303740e+01,2.611524149274695219e+02,2.596727853430462005e+02,9.319177604073398413e+01,8.718189868359688433e+01,2.684648950575769391e+02,1.839188486047495985e+02,1.779209522667898966e+02,1.724908866594493304e+02,1.847268809831570593e+02,7.000000000000000000e+00
1.847842302497544438e+02,1.703168331265341919e+02,1.832372007590731471e+02,1.813903788819378917e+02,1.342039262296117741e+01,3.447697051581785104e+02,9.628775970730478662e+01,2.611576225348136973e+02,2.596567732313955617e+02,9.317732352368710735e+01,8.718215152455864825e+01,2.684907425652995130e+02,1.839425561401620826e+02,1.780038980467302565e+02,1.724746217068369276e+02,1.846865809583875944e+02,7.000000000000000000e+00
1.848583773413179188e+02,1.702933382897162744e+02,1.832555858399989290e+02,1.813578373782574431e+02,1.342142095728088869e+01,3.447657626906577661e+02,9.625500588103120947e+01,2.611229198546001840e+02,2.596109991308972553e+02,9.313457137108933637e+01,8.712764889263348778e+01,2.684383516785382540e+02,1.839179184979018089e+02,1.779780487249593364e+02,1.724833502382637676e+02,1.846962196925510966e+02,7.000000000000000000e+00
1.849761948335742829e+02,1.703171265126293576e+02,1.833260946545628940e+02,1.813115931801107763e+02,1.341622041372662366e+01,3.447788898334683836e+02,9.626151770526637108e+01,2.611588468700894055e+02,2.596007957152351651e+02,9.313545546031640754e+01,8.711804727502288870e+01,2.684313124849953738e+02,1.839178432644598331e+02,1.779792540595040862e+02,1.724827484402122764e+02,1.847041429753210480e+02,7.000000000000000000e+00
1.850474749961278178e+02,1.703296850320142255e+02,1.830915513637830259e+02,1.813080389167641044e+02,1.339756813696611637e+01,3.447836207884728879e+02,9.624234866570699864e+01,2.611687254548229475e+02,2.596004245074256573e+02,9.314074864503483298e+01,8.712015924442400205e+01,2.684239924514704398e+02,1.839309316649205641e+02,1.779553339825289697e+02,1.724802652630016553e+02,1.847167561935643789e+02,7.000000000000000000e+00
1.855184959211392481e+02,1.704075166404782351e+02,1.827576458489193101e+02,1.811388484539570527e+02,1.339018173489061603e+01,3.448067882372779991e+02,9.622441347461692374e+01,2.611967487775465315e+02,2.595726370027302892e+02,9.312836580327252989e+01,8.718603218779033170e+01,2.684575116466410236e+02,1.839984137332819785e+02,1.780044431336978050e+02,1.723866048149399717e+02,1.846708541566315205e+02,7.000000000000000000e+00
1.854813707331817625e+02,1.704795204904646084e+02,1.828097540704605706e+02,1.810071129789041890e+02,1.339592125109303389e+01,3.448364811506947945e+02,9.620895943584741872e+01,2.612311029079252762e+02,2.595112642988667631e+02,9.309284787134285466e+01,8.723301886270104433e+01,2.684694351017167833e+02,1.841078090603882060e+02,1.780453812458014227e+02,1.722782454361656619e+02,1.846234127696260714e+02,7.000000000000000000e+00
1.855415226476546025e+02,1.705289822615557114e+02,1.825966341063737559e+02,1.809386350203474194e+02,1.338464727088912554e+01,3.448682393667515953e+02,9.619501241628336174e+01,2.612590952022833335e+02,2.595181311823170063e+02,9.309862187245452958e+01,8.725960955299062505e+01,2.685210864580244561e+02,1.841633547521151968e+02,1.781055828963179692e+02,1.722585216293263954e+02,1.845775354144300593e+02,7.000000000000000000e+00
1.855140424359994427e+02,1.706154480278717926e+02,1.827749269366914007e+02,1.808485906399741623e+02,1.333772993457377964e+01,3.449064116714648662e+02,9.613490728085648129e+01,2.613067047733722461e+02,2.594890000646794874e+02,9.309211582030420118e+01,8.721526753059967518e+01,2.685134935217904513e+02,1.840949079904716825e+02,1.781084893192232244e+02,1.722737325340798407e+02,1.845786222985137499e+02,7.000000000000000000e+00
1.855527124430898311e+02,1.707120076211417654e+02,1.826970829847425932e+02,1.807484082894104631e+02,1.337504673600966321e+01,3.449498074835967714e+02,9.618980469280261048e+01,2.613819790849763081e+02,2.594805613319331883e+02,9.309797497651970843e+01,8.724256763387481328e+01,2.685038400612074270e+02,1.840950836521693077e+02,1.780459983023633583e+02,1.722379936980583466e+02,1.845941349153122815e+02,7.000000000000000000e+00
1.854830982491438078e+02,1.708230993171175669e+02,1.825882541263787004e+02,1.806935344723877677e+02,1.335027874689590455e+01,3.449876322503509982e+02,9.617286361300752162e+01,2.614364134982707810e+02,2.595081665000558360e+02,9.313436288186397860e+01,8.723758738250151623e+01,2.685119328746581004e+02,1.840816797673638519e+02,1.780408128314619489e+02,1.722705791175543197e+02,1.846224300072058782e+02,7.000000000000000000e+00
1.854821834136829750e+02,1.710209886333199165e+02,1.823604788814682252e+02,1.807637329131817978e+02,1.329088806112410381e+01,3.450440655534050620e+02,9.612403609988521680e+01,2.615206438905788673e+02,2.594984299945756447e+02,9.314186029298832636e+01,8.714992809299211274e+01,2.684664788130308466e+02,1.840314531966859306e+02,1.780882815340854677e+02,1.723485019015835178e+02,1.846753814799575082e+02,7.000000000000000000e+00
1.853741000843168649e+02,1.711631292549084549e+02,1.824109785033819264e+02,1.807542193967689741e+02,1.326909918808235744e+01,3.450641869349991566e+02,9.609132545233163114e+01,2.615479781542010755e+02,2.595118820924374177e+02,9.317344704739001315e+01,8.715324046330131580e+01,2.684405672572237904e+02,1.840490967807743061e+02,1.780653010683420803e+02,1.723586416291360592e+02,1.847328797901662369e+02,7.000000000000000000e+00
1.854075367085435175e+02,1.712622107109840215e+02,1.823794436432773693e+02,1.806579567752312698e+02,1.329038802104131101e+01,3.450904371064982570e+02,9.607975699562068428e+01,2.615787441674162324e+02,2.594759385918325734e+02,9.317487667817118790e+01,8.701214534843973070e+01,2.683826821981539297e+02,1.838951548838567476e+02,1.780808460185652962e+02,1.724637932433928711e+02,1.847921944800172298e+02,7.000000000000000000e+00
1.853877510141144285e+02,1.713681331637165215e+02,1.824224555212185805e+02,1.806496542957885367e+02,1.326150788944779713e+01,3.451291632704525227e+02,9.605807587728796193e+01,2.616435830255910560e+02,2.595017182405309768e+02,9.321957000782930436e+01,8.701723906070709802e+01,2.683927730948802264e+02,1.839446487308632925e+02,1.781232158294308761e+02,1.724844791798238646e+02,1.848267969129490780e+02,7.000000000000000000e+00
1.853837147811197212e+02,1.714281854815999111e+02,1.825001104918361534e+02,1.806247612440263879e+02,1.326679262369571788e+01,3.451618758978285086e+02,9.606654756568670450e+01,2.616912890770107651e+02,2.595192737500430553e+02,9.324893198723435717e+01,8.701110064871549810e+01,2.683819620154632730e+02,1.839553470624910005e+02,1.781116933694642341e+02,1.725081731013276283e+02,1.848669699717711126e+02,7.000000000000000000e+00
1.854200885903523783e+02,1.714939358706081123e+02,1.825283291941732386e+02,1.806648107715719220e+02,1.328870759697805504e+01,3.451781620057598730e+02,9.605386460730044007e+01,2.616777098873416776e+02,2.595203521299276304e+02,9.325474300118709436e+01,8.696405383293470948e+01,2.683406695376742164e+02,1.839419367861469823e+02,1.781291535012359191e+02,1.725562982969929635e+02,1.849140734635128638e+02,7.000000000000000000e+00
1.854618982950620136e+02,1.715815278938118240e+02,1.823319992569351768e+02,1.807782802719646895e+02,1.332190294877060666e+01,3.452168550081685794e+02,9.612042546541211152e+01,2.617505012954105155e+02,2.595459425772138502e+02,9.328106634781427431e+01,8.693511108360175399e+01,2.683305264544497390e+02,1.839331649427172124e+02,1.781507471702210808e+02,1.726108314936121246e+02,1.849505398933645495e+02,7.000000000000000000e+00
1.855036421724225022e+02,1.716411045736896313e+02,1.822271099177621920e+02,1.808101855282746442e+02,1.335453976308467716e+01,3.452442975548391360e+02,9.611486841438896533e+01,2.617553544030475337e+02,2.595577857608545287e+02,9.330851395775867729e+01,8.689921933780577490e+01,2.682891287101117541e+02,1.839300602713033470e+02,1.781430686824210454e+02,1.726585664230487680e+02,1.850193852476469090e+02,7.000000000000000000e+00
1.854679913007404366e+02,1.718321195643745511e+02,1.820329397052938702e+02,1.809902175376286948e+02,1.337601743629526929e+01,3.452323788409015037e+02,9.615155212275168140e+01,2.618196958311958724e+02,2.596076154984287996e+02,9.341939780226674372e+01,8.688614476452673330e+01,2.682985613269129317e+02,1.839215900611176266e+02,1.781939762582610456e+02,1.727214707339020947e+02,1.851208364753537694e+02,7.000000000000000000e+00
1.855512509535303707e+02,1.719669750320582580e+02,1.820981488764516882e+02,1.810081862047392178e+02,1.341402105907404696e+01,3.452665398393828013e+02,9.620385842451833014e+01,2.619018636577333723e+02,2.596162056882291722e+02,9.346169214113544399e+01,8.686051853691242286e+01,2.682374018276582888e+02,1.839624095269100792e+02,1.781532008640168669e+02,1.727556871513167494e+02,1.852242903134771836e+02,7.000000000000000000e+00
1.855786766687338627e+02,1.719775004777179674e+02,1.821411654430794158e+02,1.810157148546488202e+02,1.343335629497250849e+01,3.452470366095916461e+02,9.624072759495231821e+01,2.618851513408941969e+02,2.596255470211933698e+02,9.345629045251610023e+01,8.682030682903072716e+01,2.680780572138227171e+02,1.839526540813559734e+02,1.779176928627181269e+02,1.728052401921626426e+02,1.853782332386934115e+02,7.000000000000000000e+00
1.855821417436245895e+02,1.718871790634082686e+02,1.821329716363768796e+02,1.810916293799292021e+02,1.343377246957729199e+01,3.451924327558601817e+02,9.624391698661305838e+01,2.618406074154779049e+02,2.596199679456664171e+02,9.345799808824838806e+01,8.678822661577780195e+01,2.680207087199769376e+02,1.839377790936777330e+02,1.778630432618641066e+02,1.728317413298886436e+02,1.854372893682714505e+02,7.000000000000000000e+00
1.855614913383093665e+02,1.718236780158714510e+02,1.821618200905650724e+02,1.810897471566648846e+02,1.341615173882361844e+01,3.451549592298716220e+02,9.623565812323934665e+01,2.618164751139964324e+02,2.596023967823519456e+02,9.344440628206109523e+01,8.675230220321360264e+01,2.679324581572583952e+02,1.839351101614944923e+02,1.777542342399121083e+02,1.728500945791383856e+02,1.855119481248027000e+02,7.000000000000000000e+00
1.855570891210744833e+02,1.718338785986927064e+02,1.822775159764558168e+02,1.810551600288976886e+02,1.342561042879563793e+01,3.451498419329518583e+02,9.624926311240797361e+01,2.618232849428267741e+02,2.596111825996727021e+02,9.346097292593526618e+01,8.674520303731989657e+01,2.679124907625701439e+02,1.839364891942520330e+02,1.777481196889116006e+02,1.728659795623528055e+02,1.855484821633650938e+02,7.000000000000000000e+00
1.855139421638229464e+02,1.718577074138790408e+02,1.823171974882386053e+02,1.810452938273740813e+02,1.339780863713372838e+01,3.451312110423396007e+02,9.623119473955895842e+01,2.618313611838465818e+02,2.596266202000216481e+02,9.349338423910344886e+01,8.673896849198067116e+01,2.678806082595904172e+02,1.839378556896164127e+02,1.777052210124363398e+02,1.728876517080410338e+02,1.856127759795130316e+02,7.000000000000000000e+00
1.854704779098422875e+02,1.718054557495315180e+02,1.823764762043090855e+02,1.810720108774762025e+02,1.338570078317534673e+01,3.451099388890644377e+02,9.622266713403753613e+01,2.618165033157611106e+02,2.596233277334788454e+02,9.349292580931330576e+01,8.671411637214467305e+01,2.678258643391761780e+02,1.839318508231616534e+02,1.776341616545524857e+02,1.729092113613341724e+02,1.856670614701370994e+02,7.000000000000000000e+00
1.853191441265148853e+02,1.717979273542489693e+02,1.825382230357247408e+02,1.810946910578457221e+02,1.331547828637423514e+01,3.450776033329119059e+02,9.616127166191711240e+01,2.617790246315342984e+02,2.596421509989602328e+02,9.349777892203978524e+01,8.669870378646709241e+01,2.677691687312025124e+02,1.839342299166574435e+02,1.775629371492263715e+02,1.729434472124931972e+02,1.857286101908372871e+02,7.000000000000000000e+00
1.852667146172575769e+02,1.718243588466471010e+02,1.826374669291604675e+02,1.810693323323782806e+02,1.329521084703832834e+01,3.450563736865566398e+02,9.616664061043839240e+01,2.617695089609089791e+02,2.596313974451716717e+02,9.347310295612396658e+01,8.668343485463906006e+01,2.677065415573026712e+02,1.839827867622483097e+02,1.775177886296507097e+02,1.729479625905326259e+02,1.857665613988213238e+02,7.000000000000000000e+00
1.851335717280099118e+02,1.717854240378892428e+02,1.827536029160427233e+02,1.810953067407386641e+02,1.323887920499883286e+01,3.450253703726004915e+02,9.610998349862512669e+01,2.617445611788666611e+02,2.596115865747507314e+02,9.345967308739058410e+01,8.665180644015005385e+01,2.676495824264762859e+02,1.839896470412479061e+02,1.774720313322677896e+02,1.729597801346006349e+02,1.858100906609142555e+02,7.000000000000000000e+00
1.850741584089761034e+02,1.717959085359839833e+02,1.829888144441771374e+02,1.810743683116817806e+02,1.318502696266889984e+01,3.450435754854386232e+02,9.606522208822109121e+01,2.617650752858637588e+02,2.596188505727400297e+02,9.346015524761294557e+01,8.664265798603724988e+01,2.676153342411765834e+02,1.839571297899053093e+02,1.773852655108393037e+02,1.729761925867027514e+02,1.858448210064363764e+02,7.000000000000000000e+00
1.848378173332490064e+02,1.718354890091144398e+02,1.832366316029707605e+02,1.809283533238412929e+02,1.309049872541344151e+01,3.450129744946909796e+02,9.596348073799667588e+01,2.617308110760472459e+02,2.596670325969113264e+02,9.351188716568435666e+01,8.661884388447197125e+01,2.675832598034750731e+02,1.839156483536538644e+02,1.773097955419137293e+02,1.730481887124393836e+02,1.859286273622093120e+02,7.000000000000000000e+00
1.845921025677596390e+02,1.718777419922899981e+02,1.834996748398743307e+02,1.808307727956102440e+02,1.297741972213390227e+01,3.450117394780759241e+02,9.584880107961689077e+01,2.617335922113812785e+02,2.596203205680397446e+02,9.347079194386211043e+01,8.655365380463810254e+01,2.674918201713113035e+02,1.839185508931668664e+02,1.772695585049375211e+02,1.730666667634016562e+02,1.859789717725507785e+02,7.000000000000000000e+00
1.844755758439075066e+02,1.718921032217231470e+02,1.835010426580626302e+02,1.808065620396826887e+02,1.292349427484665014e+01,3.450105892231286475e+02,9.577281847685391369e+01,2.617304184721851357e+02,2.596212616623773783e+02,9.349176670942662781e+01,8.654912376773478400e+01,2.674594898652255779e+02,1.839354135094205844e+02,1.772181891949029193e+02,1.730721378946425943e+02,1.860322768442010783e+02,7.000000000000000000e+00
1.844548602727511479e+02,1.718659460521849667e+02,1.834345709684385213e+02,1.807812331417126188e+02,1.289749628757997435e+01,3.450050607929128432e+02,9.578750119062802071e+01,2.617531608979295470e+02,2.596285674290943462e+02,9.348666263106301244e+01,8.655335245935523858e+01,2.674423948103959106e+02,1.839345350614691768e+02,1.771171082800793215e+02,1.730752149697391360e+02,1.860442678206670450e+02,7.000000000000000000e+00
1.842802044658337479e+02,1.719210521166738488e+02,1.835413979284009542e+02,1.807507985253486140e+02,1.281224533389613285e+01,3.450149958999368778e+02,9.570704627056323943e+01,2.617861605625361676e+02,2.596013751377219592e+02,9.347773886365405360e+01,8.650725933323032280e+01,2.674008721064010388e+02,1.839588210270961497e+02,1.771089409299052022e+02,1.730941158044915937e+02,1.860768667572530148e+02,7.000000000000000000e+00
