1.864619864016677866e+02,1.284608430651009030e+02,1.777591376446543165e+02,1.801868381976184139e+02,1.083859977859633261e+01,3.240950503406047005e+02,9.684354940749523166e+01,2.443390789881082696e+02,2.641505372929730697e+02,9.838961631157768295e+01,9.046279008428064117e+01,2.723135083759388522e+02,1.813982797803010669e+02,1.797680735259874609e+02,1.736877472086924286e+02,1.860761079356388166e+02,2.000000000000000000e+00
1.864619756483563151e+02,1.284759603276498581e+02,1.777914348888979532e+02,1.804058638299826782e+02,1.083982014042288888e+01,3.241180605611156693e+02,9.683821467250629667e+01,2.443405635073077065e+02,2.641147046312332805e+02,9.833881304534186540e+01,9.040606433911034401e+01,2.723089568540388541e+02,1.813440626994701290e+02,1.797988269716410912e+02,1.737086402921229080e+02,1.860298561913029971e+02,2.000000000000000000e+00
1.864273121207184261e+02,1.284765054156856934e+02,1.777615774941869518e+02,1.804429732627948226e+02,1.083186978850515203e+01,3.241126672170415759e+02,9.682775264109830005e+01,2.443325356571046996e+02,2.641157356866825694e+02,9.833972127415253794e+01,9.039999869157094281e+01,2.723124329901556848e+02,1.813430182100191530e+02,1.797807021722587422e+02,1.737157369951116550e+02,1.860272882839968531e+02,2.000000000000000000e+00
1.864233514294148790e+02,1.284653590990718897e+02,1.777399485110786372e+02,1.804668832748589296e+02,1.084002900086782084e+01,3.241134520582378400e+02,9.682744150624665735e+01,2.443302311678799015e+02,2.640349806803284309e+02,9.826434728459162216e+01,9.033634991342262310e+01,2.722540746246036747e+02,1.813488074912976344e+02,1.797912216157965304e+02,1.736986307669057794e+02,1.860102726599879475e+02,2.000000000000000000e+00
1.864486134608272891e+02,1.284977669178813358e+02,1.779358655930481063e+02,1.804588532923946786e+02,1.086152834222180275e+01,3.241356010163452197e+02,9.682851555614473682e+01,2.443476857206170791e+02,2.637098520641690129e+02,9.795494955451785302e+01,8.999098173022184710e+01,2.719659987842222790e+02,1.812430827677237630e+02,1.798069557027830569e+02,1.737188703339471374e+02,1.859889507702955598e+02,2.000000000000000000e+00
1.864252279477574348e+02,1.284963884177367390e+02,1.779133465475933349e+02,1.807196101331735747e+02,1.087244086756599692e+01,3.241297368148620421e+02,9.683632844927672068e+01,2.443458383009937620e+02,2.636210696294600666e+02,9.787328353388103608e+01,8.992935883819990295e+01,2.718876865223662662e+02,1.812551568973613030e+02,1.797806537070736965e+02,1.736917107912601921e+02,1.859855970115147272e+02,2.000000000000000000e+00
1.864089738952592370e+02,1.284944662024165325e+02,1.780052713921561178e+02,1.806239195699039897e+02,1.086362227567022032e+01,3.241461354938310819e+02,9.684512905666406368e+01,2.443837717379482228e+02,2.635866558002075521e+02,9.784278526333078219e+01,8.989428361645445875e+01,2.718347801005890005e+02,1.812322030585015966e+02,1.797312346076256233e+02,1.736923721837530650e+02,1.860080051627418243e+02,2.000000000000000000e+00
1.863973285971746634e+02,1.284822199887940997e+02,1.780288461167033915e+02,1.806319333098792583e+02,1.086156654756016771e+01,3.241413035892652488e+02,9.684188069968718082e+01,2.443787145338494327e+02,2.635847025928133576e+02,9.784179938527044840e+01,8.988966269211800864e+01,2.718318614584197803e+02,1.812235240897592519e+02,1.797252418883983864e+02,1.736950399006953205e+02,1.860099379268506823e+02,2.000000000000000000e+00
1.863908132164221172e+02,1.284966189181597258e+02,1.780447085214566414e+02,1.806169623897329188e+02,1.086010904519930520e+01,3.241522833445246192e+02,9.684552983991022757e+01,2.443993054490582324e+02,2.635855497812719364e+02,9.784715109109464493e+01,8.988915953396457326e+01,2.718390226682449224e+02,1.812279007041542229e+02,1.797288437674476427e+02,1.736963902473073631e+02,1.860081284228497225e+02,2.000000000000000000e+00
1.863850076327638021e+02,1.285082477791896451e+02,1.780600576115245133e+02,1.806063584061432721e+02,1.085857771389012427e+01,3.241618071898608378e+02,9.684593939578871868e+01,2.444141405682244397e+02,2.635859026694330396e+02,9.785087436589795118e+01,8.988820564186954698e+01,2.718451083396476520e+02,1.812308307219396397e+02,1.797323633370481843e+02,1.736976970275634926e+02,1.860057660262502850e+02,2.000000000000000000e+00
1.863243878131105191e+02,1.285290644029604721e+02,1.780918073674196194e+02,1.804281706956910796e+02,1.083153543715270040e+01,3.241746314170214305e+02,9.681828322983352564e+01,2.444343674474479258e+02,2.635705220988979818e+02,9.784351033664366071e+01,8.989076851328513840e+01,2.718404188437518769e+02,1.812611531045835704e+02,1.797458903287345038e+02,1.736797535856128434e+02,1.860030914928917980e+02,2.000000000000000000e+00
1.862966153482843197e+02,1.285631656276588615e+02,1.781250854283811123e+02,1.803019530957287202e+02,1.082581245326330865e+01,3.241741419601593179e+02,9.681601448445138658e+01,2.444425738258141791e+02,2.635716144952631339e+02,9.784984432972999002e+01,8.990658058994688417e+01,2.718444793720057078e+02,1.812746666294687259e+02,1.797316810795549316e+02,1.736650339053162782e+02,1.860053649577242538e+02,2.000000000000000000e+00
1.863017630325571758e+02,1.285808721670675823e+02,1.781250567155728959e+02,1.801926141643849064e+02,1.082831265256098696e+01,3.241891052991194329e+02,9.679500790928938159e+01,2.444379372487678665e+02,2.635256783183863831e+02,9.780781501130644529e+01,8.985903803042072013e+01,2.717994902136742894e+02,1.812666148883751873e+02,1.797280243216105191e+02,1.736666402879656630e+02,1.860083247976321559e+02,2.000000000000000000e+00
1.862775453680626185e+02,1.285673108618923948e+02,1.781732514147592497e+02,1.800600138332381732e+02,1.082136993890561349e+01,3.241607133394044240e+02,9.678178718296976513e+01,2.444129647668208349e+02,2.635704125176513344e+02,9.786224670100361323e+01,8.993503051185490449e+01,2.718353708858614937e+02,1.813485368366166028e+02,1.797083733192489774e+02,1.736353820057964583e+02,1.860268758151421480e+02,2.000000000000000000e+00
1.862790070859254001e+02,1.285885248580598841e+02,1.782400573964248167e+02,1.799260588452829666e+02,1.081584251312379585e+01,3.241785441569647332e+02,9.677460665153961372e+01,2.444356610873298337e+02,2.635034300641377740e+02,9.780178285608700151e+01,8.987543682483612884e+01,2.717665914925436255e+02,1.813763786055499736e+02,1.797016576070334679e+02,1.736279932393016452e+02,1.860351913635433903e+02,2.000000000000000000e+00
1.862554296394555422e+02,1.286033576676201164e+02,1.782631080887268240e+02,1.798730679720193848e+02,1.081417745995518231e+01,3.241745091375266838e+02,9.676730795707590005e+01,2.444398798563987043e+02,2.634553907786879563e+02,9.776763100043925192e+01,8.985031189175350619e+01,2.717325655231504697e+02,1.813875084071829917e+02,1.797045056233731088e+02,1.736050788869344785e+02,1.860350654772888106e+02,2.000000000000000000e+00
1.861852640456548329e+02,1.285632472529716210e+02,1.783171110520449076e+02,1.797872741035485546e+02,1.078594117063106772e+01,3.241246869012219918e+02,9.674259807482349061e+01,2.443971648940260764e+02,2.634428193608280822e+02,9.775864044943973852e+01,8.986882634905617806e+01,2.717052643213831971e+02,1.814543389093238943e+02,1.796856094359014264e+02,1.735739930117719041e+02,1.860533761280565557e+02,2.000000000000000000e+00
1.861803015860655535e+02,1.285794778311614266e+02,1.783333121912751267e+02,1.796267591210803687e+02,1.078668868448203177e+01,3.241253914785837651e+02,9.675611837578043151e+01,2.444206948298394479e+02,2.634605784507639896e+02,9.778645211072129939e+01,8.988665704740731144e+01,2.717178658928709183e+02,1.814577189259464944e+02,1.796755598944792780e+02,1.735739214033566782e+02,1.860685862178503669e+02,2.000000000000000000e+00
1.861701649482505445e+02,1.285999281370121139e+02,1.783476508426729765e+02,1.795440888337695071e+02,1.078310188749678922e+01,3.241236690573742862e+02,9.677847580265796523e+01,2.444414190479572540e+02,2.634897535480122883e+02,9.781212962343410311e+01,8.991638725933091791e+01,2.717468104184500248e+02,1.814629215364161610e+02,1.796739515882855187e+02,1.735733662886813988e+02,1.860653192049840925e+02,2.000000000000000000e+00
1.861661654083982853e+02,1.285931728777817682e+02,1.783550473998383552e+02,1.796570817444080888e+02,1.077435552836210064e+01,3.240922847424319571e+02,9.678049442894632648e+01,2.444156772434971288e+02,2.634409573706976744e+02,9.775821097117857050e+01,8.985491089374227158e+01,2.716820502405433899e+02,1.814738377598566217e+02,1.796699457267171738e+02,1.735860464769553460e+02,1.860761607306351380e+02,2.000000000000000000e+00
1.861609245603764862e+02,1.285883049576787300e+02,1.783677175999178530e+02,1.797083519639405722e+02,1.076620209705295927e+01,3.240671703849245091e+02,9.678623718560788802e+01,2.444019004851340355e+02,2.634020888174774768e+02,9.771678382913205496e+01,8.980845308481605116e+01,2.716302585092223012e+02,1.814910946643103671e+02,1.796700032346655860e+02,1.735936357326614257e+02,1.860865253199097253e+02,2.000000000000000000e+00
1.861878685124481194e+02,1.285842236438961947e+02,1.783241187898105693e+02,1.797013549287138972e+02,1.077182109539196375e+01,3.240455310385349890e+02,9.678828082588012194e+01,2.443853680824938692e+02,2.633949453455223306e+02,9.771832265899300296e+01,8.980600197066030432e+01,2.716252928538178821e+02,1.815082446413023547e+02,1.796807846972874643e+02,1.735889433748620263e+02,1.860930298051750924e+02,2.000000000000000000e+00
1.861716092907169013e+02,1.285423880623191621e+02,1.783420945455360993e+02,1.797754551029899517e+02,1.076064362286981968e+01,3.239903228890278228e+02,9.679819924021933275e+01,2.443490544345499984e+02,2.633661996960984197e+02,9.768737562427106980e+01,8.977805990223276922e+01,2.715948340333012538e+02,1.815037321651026048e+02,1.796694777976771320e+02,1.735881397938656789e+02,1.860925415909698302e+02,2.000000000000000000e+00
1.861169913029378051e+02,1.284568768074645391e+02,1.783946548906813803e+02,1.799453207456466544e+02,1.073295751758870509e+01,3.239352250305074108e+02,9.676242856513169954e+01,2.443022220141845082e+02,2.633375751110120859e+02,9.767510104714614272e+01,8.979021080783871867e+01,2.715872806620479878e+02,1.815477276376685722e+02,1.796829079223404904e+02,1.735473643031733388e+02,1.860878203850981834e+02,2.000000000000000000e+00
1.861095520194109270e+02,1.284151066210707768e+02,1.784622246826577054e+02,1.799909059152000737e+02,1.072918113814963093e+01,3.239153863842948908e+02,9.675363289454378446e+01,2.442936844428903385e+02,2.633179407310311149e+02,9.767178703323234856e+01,8.976845583767789094e+01,2.716006717946440858e+02,1.815239357526450590e+02,1.797231743102696839e+02,1.735494848933532523e+02,1.860711152385882485e+02,2.000000000000000000e+00
1.860702416734684732e+02,1.283604144807771661e+02,1.784364749948772442e+02,1.800069570073856653e+02,1.070705589256780499e+01,3.238853672789800839e+02,9.673138776241296455e+01,2.442719270050319551e+02,2.632763914981017024e+02,9.763861935430848860e+01,8.972233597181508458e+01,2.715582174838432366e+02,1.815222706911552280e+02,1.797629604038071420e+02,1.735540555262866462e+02,1.860804018704652663e+02,2.000000000000000000e+00
1.860189134585559714e+02,1.284120952474798401e+02,1.784513056345335826e+02,1.800566468197297070e+02,1.067579602927970583e+01,3.239072498610246384e+02,9.673177291251386123e+01,2.443302606956398506e+02,2.633239545293886863e+02,9.769098848076968977e+01,8.977321236762344370e+01,2.716126485274280640e+02,1.815437131328463352e+02,1.797786071153766159e+02,1.735507421617652142e+02,1.860783399533416116e+02,2.000000000000000000e+00
1.859846900211337015e+02,1.283866818274447041e+02,1.784268978660617222e+02,1.800933482665467693e+02,1.066239978704822278e+01,3.239014455960442547e+02,9.671061626814952206e+01,2.443266077598704840e+02,2.633246955059766492e+02,9.770164118870154368e+01,8.978428834782977219e+01,2.716231509550963210e+02,1.815605375857775812e+02,1.797839560973395692e+02,1.735404071581468770e+02,1.860784902336051800e+02,2.000000000000000000e+00
1.859082394584480369e+02,1.283281368330008831e+02,1.784557441705141230e+02,1.800638682220251781e+02,1.061857390285188885e+01,3.238707890079669482e+02,9.668605142893767379e+01,2.443215599980426873e+02,2.633503260484749262e+02,9.773361951246491230e+01,8.983967928394497449e+01,2.716444614735151504e+02,1.816275604370673022e+02,1.797952861582957951e+02,1.735106467645299233e+02,1.860891580389497904e+02,2.000000000000000000e+00
1.858733587477407525e+02,1.282958407608187770e+02,1.784960415525287942e+02,1.800904959747696807e+02,1.062239645320548931e+01,3.238485598274439212e+02,9.669417976668023584e+01,2.443083555339301824e+02,2.633463002060274221e+02,9.773431259903897228e+01,8.984805945423852336e+01,2.716385746826299510e+02,1.816438893511520973e+02,1.797843493775280308e+02,1.734982407517889271e+02,1.860957379164089787e+02,2.000000000000000000e+00
1.857818220500662107e+02,1.282251873056769398e+02,1.785439229274334707e+02,1.800568246513368251e+02,1.058249803898970320e+01,3.238166513530234170e+02,9.666049413351987596e+01,2.442865632662214068e+02,2.633471335048251376e+02,9.773904932349303465e+01,8.985393317081729947e+01,2.716387789485116286e+02,1.816629700708268729e+02,1.797852613527318226e+02,1.734932003340078950e+02,1.861002703749814202e+02,2.000000000000000000e+00
1.857185318695149192e+02,1.281653653769143375e+02,1.785796093973362701e+02,1.800218645827468151e+02,1.055643042104244955e+01,3.237882036738412808e+02,9.663998676889724493e+01,2.442665386240109626e+02,2.633496707788119124e+02,9.774444938112681314e+01,8.985760991706797540e+01,2.716420485745229598e+02,1.816712498164054637e+02,1.797853349455361069e+02,1.734920608617439655e+02,1.861024008066038959e+02,2.000000000000000000e+00
1.857190763047091195e+02,1.281715336954815996e+02,1.785642538893980884e+02,1.800166079462015603e+02,1.055483031559073659e+01,3.238022849910599916e+02,9.663421975897045968e+01,2.442698780572360988e+02,2.633454698336647084e+02,9.773367345646114757e+01,8.985822837549017095e+01,2.716633648932591427e+02,1.816745941809683131e+02,1.798209227897285700e+02,1.734872414581745659e+02,1.860703085632020191e+02,2.000000000000000000e+00
1.856805189123893456e+02,1.281240914772484984e+02,1.785982608896997874e+02,1.800087945342623641e+02,1.052516304697184601e+01,3.237764386584943281e+02,9.661068679701418205e+01,2.442523460386018144e+02,2.633529737936089532e+02,9.774335742367404123e+01,8.986150350326869329e+01,2.716734163556641306e+02,1.816788393896656828e+02,1.798530098510255471e+02,1.734914702903402315e+02,1.860699410680099390e+02,2.000000000000000000e+00
1.857126865425114772e+02,1.280933617043546917e+02,1.784644405226482888e+02,1.800121180963689085e+02,1.051916697782680998e+01,3.237531077524722605e+02,9.658150233782498617e+01,2.442031349585608950e+02,2.633232390259617546e+02,9.771093087205221650e+01,8.982544648221721673e+01,2.716344784670715740e+02,1.816720583270568454e+02,1.798508962876071564e+02,1.734977925437445663e+02,1.860764524049806425e+02,2.000000000000000000e+00
1.856570361738995985e+02,1.279336260807381507e+02,1.784958187821463014e+02,1.800997642860054953e+02,1.049175561216648944e+01,3.236842029490820778e+02,9.651152994497226700e+01,2.441116089604231547e+02,2.633036584014332675e+02,9.771129007996863436e+01,8.978562835531357678e+01,2.716011596110509458e+02,1.816607195554022667e+02,1.798582967207651393e+02,1.735180300461197191e+02,1.861101304689177027e+02,2.000000000000000000e+00
1.856220615636952971e+02,1.278845850313259120e+02,1.785200469359187991e+02,1.800754512003844638e+02,1.047821267718981098e+01,3.236500894566158308e+02,9.647804146431423078e+01,2.440655881998285395e+02,2.633272939171067719e+02,9.774296387319500923e+01,8.980134850701927007e+01,2.716149384049746800e+02,1.816599016924294006e+02,1.798620762423626047e+02,1.735259454100874450e+02,1.861280254682203292e+02,2.000000000000000000e+00
1.856118494359631939e+02,1.277122638603960070e+02,1.785273741879778981e+02,1.800386151377919930e+02,1.047361322741904566e+01,3.235686802365124208e+02,9.647371614184646660e+01,2.439890572136652054e+02,2.633403668171378627e+02,9.776064087986317475e+01,8.980795516110941890e+01,2.716179601191990969e+02,1.816624266641807424e+02,1.798743101462993934e+02,1.735324116560284153e+02,1.861426807606640637e+02,2.000000000000000000e+00
1.856176164607744283e+02,1.276275632639991215e+02,1.784604472820445267e+02,1.800067027451785009e+02,1.047543967740002202e+01,3.235340438177452711e+02,9.647256630689827261e+01,2.439605754434263645e+02,2.633716920823297869e+02,9.780109707851266876e+01,8.979936133214437177e+01,2.716263798323369656e+02,1.816041687347235438e+02,1.798587866656014285e+02,1.735723307501854151e+02,1.861747172461757316e+02,2.000000000000000000e+00
1.856067794743331945e+02,1.275870977594992013e+02,1.783485451850593506e+02,1.800152629444584136e+02,1.047196475882133093e+01,3.235266488280522594e+02,9.646264042997250954e+01,2.439496024254493136e+02,2.633596157554376305e+02,9.779189368168347585e+01,8.977055070077437904e+01,2.716106043159218189e+02,1.815768096422237932e+02,1.798541043763390235e+02,1.735890650546632514e+02,1.861812893657616996e+02,2.000000000000000000e+00
1.855644059844206026e+02,1.274868620555152035e+02,1.784190658147541910e+02,1.799224128468109996e+02,1.044776117979944097e+01,3.234950554949087973e+02,9.645213803206399916e+01,2.439453419215110443e+02,2.633739065416151561e+02,9.781981611595284676e+01,8.977793094790905570e+01,2.716225158653356289e+02,1.815721880022422852e+02,1.798673412774039093e+02,1.735959755937061004e+02,1.861973002506172179e+02,2.000000000000000000e+00
1.855744527137971431e+02,1.274103049543626724e+02,1.784787075740477178e+02,1.796845539131305713e+02,1.044493431137414596e+01,3.234317029084616024e+02,9.646134453789352392e+01,2.438882145976236586e+02,2.633779675982165713e+02,9.781806906085924425e+01,8.976072183359963219e+01,2.716247773776141798e+02,1.815655042057487947e+02,1.798861741407781096e+02,1.736172457646169107e+02,1.861932916832450928e+02,2.000000000000000000e+00
1.855576481971982332e+02,1.272983037988728938e+02,1.784899319991797881e+02,1.796493571219658349e+02,1.043816217657833612e+01,3.233829487705136785e+02,9.647718159868907151e+01,2.438709371095603444e+02,2.633331945210255753e+02,9.778216343796157162e+01,8.971403558585728888e+01,2.715800599684649796e+02,1.815613767151024547e+02,1.798902746378034294e+02,1.736191589351683433e+02,1.862021034694965920e+02,2.000000000000000000e+00
1.855663036539825157e+02,1.272709148666042296e+02,1.783437066111372644e+02,1.795602804489275854e+02,1.045103555580804411e+01,3.233642085117000988e+02,9.648741195809810733e+01,2.438529919888397046e+02,2.633116597277255551e+02,9.776406680257511539e+01,8.967693938036165946e+01,2.715430435619679770e+02,1.815406490750606849e+02,1.798858839749982508e+02,1.736347203473638672e+02,1.862210232406071384e+02,2.000000000000000000e+00
1.855948662064961638e+02,1.272589912046881579e+02,1.783880261742523601e+02,1.795361048059467350e+02,1.044219313143738326e+01,3.233847233487413746e+02,9.648125339162271530e+01,2.438795035419815349e+02,2.632765264917734385e+02,9.773224642482821878e+01,8.961048560160810439e+01,2.714900246088867561e+02,1.815045372570085931e+02,1.798786014960655564e+02,1.736660408901653057e+02,1.862422218159414626e+02,2.000000000000000000e+00
1.856687776034758315e+02,1.272813909095482359e+02,1.785221298868583233e+02,1.791250933932076066e+02,1.041504699695353331e+01,3.233996942398428587e+02,9.642505151536920494e+01,2.438857077294360067e+02,2.632718087289156301e+02,9.774781770009309412e+01,8.959604836584020404e+01,2.714855443053536987e+02,1.815013662184608734e+02,1.798970828109597733e+02,1.736757603630754545e+02,1.862622733947394238e+02,2.000000000000000000e+00
1.856692784005991541e+02,1.272715916502123292e+02,1.784972334239835732e+02,1.790537242506870825e+02,1.041435339446957897e+01,3.234095037848878178e+02,9.643197440668012632e+01,2.439062617239184192e+02,2.632932393497558223e+02,9.777237627657586927e+01,8.961233957866971878e+01,2.715017530142986288e+02,1.814968379361289976e+02,1.798936470289339979e+02,1.736808997710861036e+02,1.862706232622772404e+02,2.000000000000000000e+00
1.856957995070027607e+02,1.271788425469507047e+02,1.784464171413339102e+02,1.790379668656755996e+02,1.040815424233169395e+01,3.233774008573765286e+02,9.641394689987919264e+01,2.438661370736659251e+02,2.632947339130327009e+02,9.777767747177459512e+01,8.960080761195683863e+01,2.714982147151713434e+02,1.814565365499669269e+02,1.798861126606178971e+02,1.736939263010758623e+02,1.862794627566032375e+02,2.000000000000000000e+00
1.856706773201445060e+02,1.271700671417427770e+02,1.784744443187562126e+02,1.791044755753483742e+02,1.039735922313120753e+01,3.233880212962550900e+02,9.639783400226912136e+01,2.438753784290322528e+02,2.632370762590568916e+02,9.772395861269615125e+01,8.954777208417959855e+01,2.714452759326764522e+02,1.814541637840593182e+02,1.798908400813825210e+02,1.736893041748773499e+02,1.862786826800196707e+02,2.000000000000000000e+00
