2.383685651551974161e+02,1.856702030061228470e+02,1.832939992170452967e+02,1.799586801841661554e+02,3.807825032056268810e+01,2.087039083547450389e+02,1.310627168688815800e+02,1.343463738415034925e+02,2.582803717672446169e+02,9.093837070568420700e+01,8.767330311616926508e+01,2.704827874648212855e+02,1.819681009325155401e+02,1.765281843078418262e+02,1.706070686510753660e+02,1.804555832408629215e+02,6.000000000000000000e+00
2.383941074920965093e+02,1.856660141918147815e+02,1.833234512231112205e+02,1.799336080620394682e+02,3.809170077581559610e+01,2.086846804737285481e+02,1.310915802142793893e+02,1.343487643901753188e+02,2.582665322651339466e+02,9.093073674311693821e+01,8.764603022384845588e+01,2.704940700324096383e+02,1.819404173662964865e+02,1.765983976606388239e+02,1.706205020412855049e+02,1.804366667107072999e+02,6.000000000000000000e+00
2.383291146556991862e+02,1.856803497834125665e+02,1.834547727005021898e+02,1.798942023408075102e+02,3.812398055706072597e+01,2.086834746898618675e+02,1.311477283474569902e+02,1.343846772876586613e+02,2.582774651271371908e+02,9.095491993453771329e+01,8.764676417538950659e+01,2.704789924220798412e+02,1.819257462131767511e+02,1.765931667162998338e+02,1.706307009517476843e+02,1.804759275124579005e+02,6.000000000000000000e+00
2.383967723554809766e+02,1.854971218643489408e+02,1.834831927773105633e+02,1.799308223798302322e+02,3.816799035765695436e+01,2.086469997650781636e+02,1.311836778632376479e+02,1.343503984997931866e+02,2.582471197306449540e+02,9.093483095977924791e+01,8.768510630072350409e+01,2.703980644939971967e+02,1.819568438478288783e+02,1.763908772457622263e+02,1.705620134299214499e+02,1.805367664657820512e+02,6.000000000000000000e+00
2.385393615452564404e+02,1.850460356929865782e+02,1.836873720572955904e+02,1.805115048360059120e+02,3.826429700310179527e+01,2.085923057601668802e+02,1.312676128140425647e+02,1.342860132944881570e+02,2.582850004226011151e+02,9.097539214598160129e+01,8.781879633181947042e+01,2.705163524834450754e+02,1.820043447628025035e+02,1.764036697094879287e+02,1.704662040907816163e+02,1.804590396625365258e+02,6.000000000000000000e+00
2.386160034608295746e+02,1.846573961863803390e+02,1.837868591925083024e+02,1.809387680688267892e+02,3.830395558037087511e+01,2.085664343638432285e+02,1.313305325856178740e+02,1.342825273383664921e+02,2.583857129613937218e+02,9.107522893066999359e+01,8.793833697155085360e+01,2.705987000764198456e+02,1.820208456421263463e+02,1.762980046426191905e+02,1.704473759898428966e+02,1.804765288542501764e+02,6.000000000000000000e+00
2.386056664792040181e+02,1.843818841297880624e+02,1.839160867533314558e+02,1.810846909270649405e+02,3.835066735629201418e+01,2.084816251816862120e+02,1.313998026336884379e+02,1.342319171231822281e+02,2.584009748568806799e+02,9.110213152098017986e+01,8.795422647339562161e+01,2.705950277149846670e+02,1.820143110357360570e+02,1.762767218985168256e+02,1.704467483834850157e+02,1.805071038059955129e+02,6.000000000000000000e+00
2.387841013766255287e+02,1.844094064410598435e+02,1.838274786209740626e+02,1.807638426353052523e+02,3.845512684872569764e+01,2.085669052289546812e+02,1.315035112180324859e+02,1.342706301561503892e+02,2.584132361466689076e+02,9.106857670455785581e+01,8.804949621466222709e+01,2.706994559604089545e+02,1.820598505882639984e+02,1.762381320786439858e+02,1.703637399320066663e+02,1.803691207441489439e+02,6.000000000000000000e+00
2.388039514943790778e+02,1.843527636110472940e+02,1.841069817700290514e+02,1.809150972408880591e+02,3.844132042445057351e+01,2.085719366090281426e+02,1.314910854855318405e+02,1.342901657569741189e+02,2.584226164636087901e+02,9.109108055047344976e+01,8.807537484259786709e+01,2.707064056463482302e+02,1.820533992713257305e+02,1.762140306046271974e+02,1.703472416210108804e+02,1.803846749041252338e+02,6.000000000000000000e+00
2.388317337014747466e+02,1.843123969294111930e+02,1.841239307708709418e+02,1.809303227445779214e+02,3.845329341386209876e+01,2.085686744550320668e+02,1.315167466397252269e+02,1.343066079766409757e+02,2.584849158829081830e+02,9.115939617865394951e+01,8.814775717771537700e+01,2.707589529056276092e+02,1.820654249606840835e+02,1.761891983225561091e+02,1.703371587051928202e+02,1.804004432730263545e+02,6.000000000000000000e+00
2.388716120777265530e+02,1.843335909495804401e+02,1.844992087117650783e+02,1.808733060492891411e+02,3.844915643953525120e+01,2.085662510401808447e+02,1.314895964734500069e+02,1.342971996135208315e+02,2.586187804100538301e+02,9.130928894947909669e+01,8.828548308818835721e+01,2.708547421401489146e+02,1.820625684747857633e+02,1.761069887699929097e+02,1.703332973218655013e+02,1.804545468093301963e+02,6.000000000000000000e+00
2.389543020030350249e+02,1.843663862881573436e+02,1.843974562705604114e+02,1.806833113484647129e+02,3.849063069171500473e+01,2.085350815134704590e+02,1.315330812163412304e+02,1.342751548569595741e+02,2.586694456378315294e+02,9.136706845669436916e+01,8.835652056828672585e+01,2.708699697136598843e+02,1.820969091670764044e+02,1.760438710961148274e+02,1.703129250695448036e+02,1.804970987430345133e+02,6.000000000000000000e+00
2.391917486854181050e+02,1.843975717168453343e+02,1.842256385807649508e+02,1.806320769637826515e+02,3.859146664455391829e+01,2.085468248822492683e+02,1.316500032372552198e+02,1.343158626267240265e+02,2.586783470794942446e+02,9.138884823126765866e+01,8.841616693136079164e+01,2.708668194253599495e+02,1.821712151307200145e+02,1.760120117113463891e+02,1.702621801481334103e+02,1.805220288059076665e+02,6.000000000000000000e+00
2.391557488750320317e+02,1.843982256995112152e+02,1.842004753919958944e+02,1.806205625498238021e+02,3.865853526691169861e+01,2.085364651978747190e+02,1.317097791448184125e+02,1.343132647625524783e+02,2.587113102263707560e+02,9.143686591314178713e+01,8.846029802104094131e+01,2.708935571750220106e+02,1.821688738569069983e+02,1.759842595373406198e+02,1.702510122053298005e+02,1.805433087381197765e+02,6.000000000000000000e+00
2.390985787973168328e+02,1.844086058208311840e+02,1.839227432540866687e+02,1.806075662277013407e+02,3.869566928272151074e+01,2.085487150427149743e+02,1.317317254288468291e+02,1.343203969395684396e+02,2.587073933824649430e+02,9.144301913319310415e+01,8.850360043755154038e+01,2.708983760321032150e+02,1.821910177984957500e+02,1.759277734463620106e+02,1.702037929449134026e+02,1.805446431010899175e+02,6.000000000000000000e+00
2.392744494571729774e+02,1.843598191334113494e+02,1.838547829887345983e+02,1.806571721242183912e+02,3.880533068766467153e+01,2.085373781503388955e+02,1.318467960488637516e+02,1.343155928705261601e+02,2.587619201487649434e+02,9.149866950775304986e+01,8.856996630656901459e+01,2.709429052538117162e+02,1.821958794528177350e+02,1.759179996056188315e+02,1.701919538421958862e+02,1.805557642539413052e+02,6.000000000000000000e+00
2.393927196562261486e+02,1.844508327252888193e+02,1.837724567235364077e+02,1.805413041404462717e+02,3.886624889747726286e+01,2.085897506042880707e+02,1.319149898564096759e+02,1.343745631991203595e+02,2.588606655754575172e+02,9.159673721135739299e+01,8.866407617826919818e+01,2.710320464524575641e+02,1.821846683495328705e+02,1.759344589497480911e+02,1.701965893971882906e+02,1.805646907588998147e+02,6.000000000000000000e+00
2.395218252123634670e+02,1.845216487837884074e+02,1.837105778658068687e+02,1.804482438860572699e+02,3.891914020882303049e+01,2.085904173260091454e+02,1.319776526998095108e+02,1.344002628448829455e+02,2.589318744708597819e+02,9.168320749874712305e+01,8.873984400517623783e+01,2.710542928884223670e+02,1.822227543409915143e+02,1.758848255110925720e+02,1.701920304656835583e+02,1.806289146103247845e+02,6.000000000000000000e+00
2.396958522424813509e+02,1.846629693168348751e+02,1.836338313632094525e+02,1.803991680712532855e+02,3.898933721544550224e+01,2.086016285616834693e+02,1.320405706410357425e+02,1.344195872833419401e+02,2.589525843859203178e+02,9.171930968198854828e+01,8.875591744417482687e+01,2.710387402364514173e+02,1.822289658509731680e+02,1.758587827016870619e+02,1.701966669417454909e+02,1.806805694455371452e+02,6.000000000000000000e+00
2.397838789288034604e+02,1.845831331941433575e+02,1.835722487352756218e+02,1.804658336441153779e+02,3.902503823784039128e+01,2.085912667770115263e+02,1.321094351469804167e+02,1.344463478495780464e+02,2.589351122825581797e+02,9.170579644598467439e+01,8.875807066818094881e+01,2.710412074655480410e+02,1.822113645172869951e+02,1.758604743987347945e+02,1.701770416143772309e+02,1.806645889804366618e+02,6.000000000000000000e+00
2.397936936182773024e+02,1.845398491825925475e+02,1.832850964477566436e+02,1.805876617518577234e+02,3.905011156992539156e+01,2.085821659666778203e+02,1.321846629502783799e+02,1.344855551819925950e+02,2.589500043924987835e+02,9.171884222746061255e+01,8.875427237429509830e+01,2.710390289548191163e+02,1.821952742751802248e+02,1.758568763637049983e+02,1.701957320182036995e+02,1.806798132726414678e+02,6.000000000000000000e+00
2.400472781157997133e+02,1.845638644132584147e+02,1.830182609482698695e+02,1.806124393378611899e+02,3.918628489666490822e+01,2.086148020994270951e+02,1.323501251292157690e+02,1.345495865672356217e+02,2.590145372753373749e+02,9.178548151059503368e+01,8.882357016656452231e+01,2.711088534736289830e+02,1.821876089256946329e+02,1.758913608563702837e+02,1.701909671087728668e+02,1.806766280369660365e+02,6.000000000000000000e+00
2.401348112516147921e+02,1.845806561783478230e+02,1.828552123200941821e+02,1.805928836741046553e+02,3.925057763367554031e+01,2.086111752270780073e+02,1.324158359282753281e+02,1.345546676431049491e+02,2.590325591495016511e+02,9.181079327092876952e+01,8.885105907417225524e+01,2.711220279836492750e+02,1.821797114240496853e+02,1.759052782302928790e+02,1.701815000753293532e+02,1.806887652872794945e+02,6.000000000000000000e+00
2.402772687552553350e+02,1.845367035458219789e+02,1.827708490255032245e+02,1.805791980144535103e+02,3.930215130453198213e+01,2.085566812866262296e+02,1.324883336644538474e+02,1.345351205784784270e+02,2.590432226727056673e+02,9.183547960463597803e+01,8.886996338095468673e+01,2.711061233133655719e+02,1.822238814869792236e+02,1.759153714639992643e+02,1.701732592917509805e+02,1.807293562912704203e+02,6.000000000000000000e+00
2.403632233954894559e+02,1.845211158753482721e+02,1.826823228617089967e+02,1.805222674272143024e+02,3.940100504387095981e+01,2.085405061944106819e+02,1.325998695834858268e+02,1.345323709757919062e+02,2.590344685225455805e+02,9.182746876431187388e+01,8.889055954991907527e+01,2.710597418356956609e+02,1.822663787559885122e+02,1.758537366128226154e+02,1.701439089726264910e+02,1.807677269286161845e+02,6.000000000000000000e+00
2.403778418634609011e+02,1.845088516861712549e+02,1.826310723564163254e+02,1.805366481534812522e+02,3.943577785394509760e+01,2.084730305002376269e+02,1.326359734295442081e+02,1.344999903214901167e+02,2.590157109591930862e+02,9.184247520484639438e+01,8.884967466178392215e+01,2.709732351094530145e+02,1.823031297642220920e+02,1.758747791746135078e+02,1.701660362974091072e+02,1.808692400953933657e+02,6.000000000000000000e+00
2.403881871962933872e+02,1.844980165904054559e+02,1.824727280711646245e+02,1.805506825601513299e+02,3.947901935208906110e+01,2.084723895718072697e+02,1.326752294088119868e+02,1.344985225334080781e+02,2.590197156007725425e+02,9.184963850565043231e+01,8.887522176297083831e+01,2.709844870549309803e+02,1.823398663584732731e+02,1.759098427943014258e+02,1.701444938378017468e+02,1.808651514507194520e+02,6.000000000000000000e+00
2.403013890030182154e+02,1.843180164371728154e+02,1.818377980848698598e+02,1.806041898308789087e+02,3.954016434920960421e+01,2.084001681424179822e+02,1.327369854258126622e+02,1.344420082468102464e+02,2.589267024622374720e+02,9.177172149002666401e+01,8.879193643866754826e+01,2.708939468351283040e+02,1.823505221676757913e+02,1.759219258729598607e+02,1.701347660235699095e+02,1.808777746548983316e+02,6.000000000000000000e+00
2.403607075709192600e+02,1.839948682312433164e+02,1.817711984868933257e+02,1.808089075915763431e+02,3.957510683697665854e+01,2.083292719167172322e+02,1.327533545663008852e+02,1.343467063791950125e+02,2.589395721882318639e+02,9.177875892138538916e+01,8.885812278341735748e+01,2.709355760386740712e+02,1.823889576394797984e+02,1.759070635027503045e+02,1.700814494048144923e+02,1.808431828827113179e+02,6.000000000000000000e+00
2.404083315735958308e+02,1.835909249044032663e+02,1.816880881652131166e+02,1.808382988483114673e+02,3.959834391922957764e+01,2.082287982332917977e+02,1.327865346621491653e+02,1.342673475278113244e+02,2.589733794989931539e+02,9.182373805059309291e+01,8.890233501276095751e+01,2.709835855568347824e+02,1.823814277129214076e+02,1.759451673250205488e+02,1.700710444862322106e+02,1.808401524937582963e+02,6.000000000000000000e+00
2.403512071200812841e+02,1.835343501636985764e+02,1.813874383911320081e+02,1.808286659195779862e+02,3.965666786471751948e+01,2.082090374296050754e+02,1.328267498841012468e+02,1.342362929752403033e+02,2.589888902149025398e+02,9.184606374115399774e+01,8.893215974046634642e+01,2.710145303147916138e+02,1.823848773988562471e+02,1.759725978798685162e+02,1.700567304744361650e+02,1.808315334263623981e+02,6.000000000000000000e+00
2.403473894006484102e+02,1.834160740743554925e+02,1.812773537959759551e+02,1.809876180359646867e+02,3.967515104267915405e+01,2.082063246483103285e+02,1.328560524306135733e+02,1.342578612910761535e+02,2.589723933513610064e+02,9.184302860619239084e+01,8.892940639183535723e+01,2.710065083318816050e+02,1.823761482132889853e+02,1.759800425373429391e+02,1.700429869595256491e+02,1.808365202743108000e+02,6.000000000000000000e+00
2.403667205439928694e+02,1.834291889456735873e+02,1.812740236919792665e+02,1.811124632452870742e+02,3.972660513824509820e+01,2.082098866708176956e+02,1.328647181873101601e+02,1.342464542806823999e+02,2.591693372034525282e+02,9.206779176425214928e+01,8.916876286629637605e+01,2.712592020792679932e+02,1.823769927207817432e+02,1.760344500625353703e+02,1.700005743371561380e+02,1.808085896849841561e+02,6.000000000000000000e+00
2.404074686349182173e+02,1.836360650906982528e+02,1.812519418518931502e+02,1.813294027405565032e+02,3.974189220658973198e+01,2.082047589623909687e+02,1.328569256897949344e+02,1.342248470419198156e+02,2.592013953742596755e+02,9.210644997058332706e+01,8.920163202335085373e+01,2.712664777268009857e+02,1.824039145269921676e+02,1.760082139140325239e+02,1.699997633509088359e+02,1.808399722437823414e+02,6.000000000000000000e+00
2.403361841871324316e+02,1.837614703196196615e+02,1.811979589011444034e+02,1.813643317846246532e+02,3.974938276898078726e+01,2.082188813778773522e+02,1.328400093283886179e+02,1.342099591376241960e+02,2.592391348069981518e+02,9.213958600733717219e+01,8.925545400946482744e+01,2.713410735920807610e+02,1.824019397740389934e+02,1.760523888644515864e+02,1.699836807975333670e+02,1.807985124152564538e+02,6.000000000000000000e+00
2.403308538764076445e+02,1.839305928459073698e+02,1.810996885698336030e+02,1.812712719207051748e+02,3.974636977844201624e+01,2.082276479968994352e+02,1.328301030966533745e+02,1.341966943601622688e+02,2.592463734480177209e+02,9.213168649306922475e+01,8.927437309980174973e+01,2.713642808843841863e+02,1.823928157271109853e+02,1.760654133009236375e+02,1.699720003482159711e+02,1.807674056086850385e+02,6.000000000000000000e+00
2.404167772844455726e+02,1.840055806388189126e+02,1.807962518593301695e+02,1.813311553236534337e+02,3.974853596613478857e+01,2.082996638404451630e+02,1.328060294885571579e+02,1.342054466312752652e+02,2.592410107850703298e+02,9.208930005347808390e+01,8.930078351741720155e+01,2.713781476085355280e+02,1.823939595423279343e+02,1.760544346702326948e+02,1.699402272676531709e+02,1.807111524449425701e+02,6.000000000000000000e+00
2.402131503889998214e+02,1.840408891312850415e+02,1.804822261384382784e+02,1.812656665324958283e+02,3.981480412034150618e+01,2.083957795230614352e+02,1.328827971930580247e+02,1.342569954745565610e+02,2.593336934702987833e+02,9.212691634907734795e+01,8.944610980905116548e+01,2.715375856334922560e+02,1.824451069237230456e+02,1.760654668483704484e+02,1.698875836612475894e+02,1.805893307155851346e+02,6.000000000000000000e+00
2.402156518666929514e+02,1.841028034740988630e+02,1.806042715372491614e+02,1.812158334305754579e+02,3.983586133142910057e+01,2.085766869056661506e+02,1.329516200171298124e+02,1.344116321194652528e+02,2.594065379444657538e+02,9.212572447256414421e+01,8.957400760945611751e+01,2.717707065243158695e+02,1.824629125158415661e+02,1.762133248572976925e+02,1.698325303350096931e+02,1.803550179482482463e+02,6.000000000000000000e+00
2.401996618985990892e+02,1.840591896061373234e+02,1.805290228274737103e+02,1.813685836577679424e+02,3.989267311123661841e+01,2.086551925583524110e+02,1.329812246921926828e+02,1.344119519895168366e+02,2.594032182082774511e+02,9.207142605848581240e+01,8.962914475356895139e+01,2.717876275433988553e+02,1.824801250741936371e+02,1.761103779308814694e+02,1.697740734547084571e+02,1.802837985150869429e+02,6.000000000000000000e+00
2.400929904436994207e+02,1.839549767801759685e+02,1.804326241736578993e+02,1.811579046632832046e+02,3.983846426600410240e+01,2.085898051826342794e+02,1.329237154239360450e+02,1.343556297588587540e+02,2.594559829247980929e+02,9.213655634309068887e+01,8.976115571178547725e+01,2.718996541555965223e+02,1.825916392879001364e+02,1.762059294452309928e+02,1.696948272130126441e+02,1.802369021874941666e+02,6.000000000000000000e+00
2.401183065225017117e+02,1.840308889021352172e+02,1.803715528228628671e+02,1.809833110612171083e+02,3.979716354665350764e+01,2.086519239490828568e+02,1.328750869044541787e+02,1.344143947574544882e+02,2.594357639021358182e+02,9.212031135270673587e+01,8.976731013579733087e+01,2.718994140007455371e+02,1.826390816126776713e+02,1.762386718327732638e+02,1.696684537663384731e+02,1.802208973519611561e+02,6.000000000000000000e+00
2.400106483758307263e+02,1.840648159314587531e+02,1.803594097943692418e+02,1.808765548959324008e+02,3.967115391253348378e+01,2.087122678878999125e+02,1.327348561133914302e+02,1.344875797709387086e+02,2.594048623188547253e+02,9.211647200103556088e+01,8.979177305589747959e+01,2.719322317590087437e+02,1.826592709224665612e+02,1.762805695366691907e+02,1.696130892629572315e+02,1.801842402420267888e+02,6.000000000000000000e+00
2.397302236467821217e+02,1.840038383800010422e+02,1.804517242983862957e+02,1.811152077696411311e+02,3.960757987674794123e+01,2.087562114495798937e+02,1.327317554231653389e+02,1.346026752045537194e+02,2.593075298684059362e+02,9.202981807696241390e+01,8.973994252960571316e+01,2.718824696008223327e+02,1.826917068466823366e+02,1.762910014665382619e+02,1.695675873388002515e+02,1.801473484761401096e+02,6.000000000000000000e+00
2.396048246213592563e+02,1.840027869483818392e+02,1.804673541655473059e+02,1.811560099762199343e+02,3.960437433301319032e+01,2.087523849932302937e+02,1.327418434540495866e+02,1.346112150827165124e+02,2.593470928542001843e+02,9.206845382265004218e+01,8.978310014690589469e+01,2.719243751582678783e+02,1.827324563935647177e+02,1.763107831364157221e+02,1.695639927072942896e+02,1.801440786643821639e+02,6.000000000000000000e+00
2.395872858830036307e+02,1.840861074025753226e+02,1.805081594294826743e+02,1.810496390426770006e+02,3.957487165660030826e+01,2.087780645291904875e+02,1.327089614333175973e+02,1.346336111914298499e+02,2.593555664539370014e+02,9.207702333945907469e+01,8.981965626133927572e+01,2.719536235763895888e+02,1.827717615497118970e+02,1.763339728018490291e+02,1.695359101925977257e+02,1.801233997630695001e+02,6.000000000000000000e+00
2.395740238033442608e+02,1.841888471716030722e+02,1.804495754168401902e+02,1.808760141909645824e+02,3.958921561660070410e+01,2.088282558311538253e+02,1.327364908169655848e+02,1.346807215065640548e+02,2.593789331374030098e+02,9.208412361244829469e+01,8.986382566980627473e+01,2.720483230367959209e+02,1.827813611118543804e+02,1.764340517361233367e+02,1.695151074675967209e+02,1.800358005756523880e+02,6.000000000000000000e+00
2.395445476776638998e+02,1.842259917785571020e+02,1.804730045841503454e+02,1.806081223884288249e+02,3.954564171301298359e+01,2.087765224739642917e+02,1.326839055348805516e+02,1.346253634007366315e+02,2.593461663369289454e+02,9.205674344183368873e+01,8.984732193588492066e+01,2.720064746698685667e+02,1.827915826200711820e+02,1.763704710743350290e+02,1.694988444010440389e+02,1.800502687719651362e+02,6.000000000000000000e+00
2.395966297830504743e+02,1.842746700752336153e+02,1.804057738484415268e+02,1.805169900394536739e+02,3.958703639433770860e+01,2.088553186406749091e+02,1.327116343816161645e+02,1.346525835958342725e+02,2.592873949705972905e+02,9.196006193847814814e+01,8.988393284285271534e+01,2.720755673351069959e+02,1.828791870315061203e+02,1.764618637664524385e+02,1.694034621277445467e+02,1.798844946033711381e+02,6.000000000000000000e+00
2.396345822537987544e+02,1.844660116088209634e+02,1.803684740644352473e+02,1.802999216324587337e+02,3.965119747058718502e+01,2.089957241971114854e+02,1.327339831051328360e+02,1.347160580997776549e+02,2.592680955768309445e+02,9.190564384495147010e+01,9.000809718588990904e+01,2.722316592104382380e+02,1.829742555435099121e+02,1.765371562626457376e+02,1.692599983909410639e+02,1.796739846345132889e+02,6.000000000000000000e+00
2.395400913887892500e+02,1.844820705212918597e+02,1.805141487417903647e+02,1.802950351902072157e+02,3.970097263719146241e+01,2.090048030106213446e+02,1.327552588395830355e+02,1.347038132205651948e+02,2.589100576094227222e+02,9.155478161697497796e+01,8.971713878434739797e+01,2.719769308077800360e+02,1.830131552609091443e+02,1.766552158880506624e+02,1.691929188250752816e+02,1.795778508091948993e+02,6.000000000000000000e+00
2.394916497698392561e+02,1.844848113719105527e+02,1.802864517458187947e+02,1.802934834627922100e+02,3.973909180301752286e+01,2.090311443159211251e+02,1.327928145607899353e+02,1.347319016534553668e+02,2.588374676245599630e+02,9.148450220432178526e+01,8.969998286823543765e+01,2.719580479442166165e+02,1.830432428113400931e+02,1.767423611805752444e+02,1.691374847563245112e+02,1.795264542601051403e+02,6.000000000000000000e+00
2.395218280049512600e+02,1.844790361969747892e+02,1.803935715945822267e+02,1.801962070585502431e+02,3.979857260656020657e+01,2.090607030670564939e+02,1.328146889020149217e+02,1.347012257550562992e+02,2.587768277958595036e+02,9.140123418840457248e+01,8.970730470423846725e+01,2.719847606055615188e+02,1.830512956326779772e+02,1.767988636360824728e+02,1.690695230916210221e+02,1.794164735828430537e+02,6.000000000000000000e+00
2.395143732863577952e+02,1.846164669807175756e+02,1.803931536279487204e+02,1.801813955582764493e+02,3.985887320287261559e+01,2.091274872049604028e+02,1.328101362913275807e+02,1.347142085976527142e+02,2.587188180710656411e+02,9.135427637530301581e+01,8.969035952035282833e+01,2.720626566938758515e+02,1.829383041621069594e+02,1.768722770099175250e+02,1.690284585507128270e+02,1.792916196814271927e+02,6.000000000000000000e+00
2.393474610941335641e+02,1.847816497264377347e+02,1.803444255787881616e+02,1.801153597356795331e+02,3.994908203869410812e+01,2.092092568575849327e+02,1.328815455798831238e+02,1.347980066563672210e+02,2.585532689960560901e+02,9.120955525364936989e+01,8.955779781592714528e+01,2.719172162124293664e+02,1.829428620746797947e+02,1.768907591204078358e+02,1.689954711801289307e+02,1.792923390412200320e+02,6.000000000000000000e+00
2.392981948624864401e+02,1.848211866912077141e+02,1.801723273899041544e+02,1.800548968200255899e+02,4.004100896908152407e+01,2.092172757377007031e+02,1.329220234698034346e+02,1.347569629923365540e+02,2.585274590933817649e+02,9.118613184729566967e+01,8.953895043696175549e+01,2.718764270268916903e+02,1.829158179914652749e+02,1.768263449041103286e+02,1.689885086564200094e+02,1.793097048204039652e+02,6.000000000000000000e+00
2.392262000153143049e+02,1.848347008210139393e+02,1.800548703257489649e+02,1.800344001537358452e+02,4.008925742257146396e+01,2.092203923865463366e+02,1.329487260540471425e+02,1.347367010829318303e+02,2.584338487356478709e+02,9.109068880055762918e+01,8.946245014355264402e+01,2.717980580949729870e+02,1.829152402593895488e+02,1.768257227510974587e+02,1.689713985920952268e+02,1.792926307055846280e+02,6.000000000000000000e+00
2.389998376193846070e+02,1.848179741306155677e+02,1.799185616689537994e+02,1.802140920261040549e+02,4.015615890725375436e+01,2.091885408270228481e+02,1.329940842916881536e+02,1.346800718384799893e+02,2.584087125622365306e+02,9.106231818925921573e+01,8.941854234617670727e+01,2.717789412070821982e+02,1.828484180822493101e+02,1.768598136041345867e+02,1.689901702160597949e+02,1.792833769821770318e+02,6.000000000000000000e+00
2.387112843849281774e+02,1.848704406179956834e+02,1.794362262110103359e+02,1.801342302923205807e+02,4.018516464925760800e+01,2.092046534049349020e+02,1.330148616673900221e+02,1.346888304536696239e+02,2.583668743974127437e+02,9.102135442801504439e+01,8.940169539605442139e+01,2.717556868625785000e+02,1.828512287122699433e+02,1.768817044975956492e+02,1.689651790013583366e+02,1.792656675654365301e+02,6.000000000000000000e+00
2.386832262824033819e+02,1.848827392356061239e+02,1.791743651843952989e+02,1.801103199934049428e+02,4.036232339744133668e+01,2.091890516997750353e+02,1.331738763429362109e+02,1.346440225427728876e+02,2.582874314092044301e+02,9.093084930670742949e+01,8.927118663317922653e+01,2.716827059417498731e+02,1.827220300119415128e+02,1.768903054407468574e+02,1.690162447760251894e+02,1.792481433649575706e+02,6.000000000000000000e+00
2.386722998566251874e+02,1.848929117576729197e+02,1.788981291247705769e+02,1.802044579869484267e+02,4.039343073821899566e+01,2.091485468371255934e+02,1.332029178608808593e+02,1.345974855573345508e+02,2.582287719939868680e+02,9.086822359153399020e+01,8.919230428623261275e+01,2.716094299925254631e+02,1.826801831097476168e+02,1.768547950529467698e+02,1.690364677077542694e+02,1.792587935990084986e+02,6.000000000000000000e+00
2.386303902732788913e+02,1.849046349814881296e+02,1.785819082590919891e+02,1.801862008712100760e+02,4.046666592425587083e+01,2.091467420736995564e+02,1.332518879623170278e+02,1.345667643296020231e+02,2.582350164072658458e+02,9.086981662510713420e+01,8.916685075655126980e+01,2.716064194497380413e+02,1.825652708104579744e+02,1.768428383077558124e+02,1.690681656507145760e+02,1.792633971753690787e+02,6.000000000000000000e+00
2.386303735257027370e+02,1.849853402664484463e+02,1.785725447704153623e+02,1.801034410655480542e+02,4.055654775324499184e+01,2.091361082011780468e+02,1.333036776259351655e+02,1.345149288749284437e+02,2.582180805253123594e+02,9.084977132637263253e+01,8.919526005141037217e+01,2.716487854975415530e+02,1.825416868387806062e+02,1.768937442889584588e+02,1.690228204739020441e+02,1.792009858288311079e+02,6.000000000000000000e+00
2.386218725729888774e+02,1.851194745993151116e+02,1.784983991718266338e+02,1.800918261264256728e+02,4.064746736663300908e+01,2.092146822872911684e+02,1.333675818117462768e+02,1.345572665681571323e+02,2.582319645841647002e+02,9.085443441991736790e+01,8.919596366986749558e+01,2.715928654703297980e+02,1.825171126693084318e+02,1.767745905979696772e+02,1.690360009142971762e+02,1.792615689495875984e+02,6.000000000000000000e+00
2.386611457327208541e+02,1.850367461450228177e+02,1.783021267084136525e+02,1.803241891988703003e+02,4.067136191736455686e+01,2.092180255322346341e+02,1.333882623177073583e+02,1.345518583030431046e+02,2.582480840517056890e+02,9.086501642217136521e+01,8.919666506104844927e+01,2.715769422857900395e+02,1.823983221160988535e+02,1.767200483938095488e+02,1.690514189906572540e+02,1.792880741363813399e+02,6.000000000000000000e+00
2.387239541896286141e+02,1.850768139958399843e+02,1.782589697996566542e+02,1.802780569737296901e+02,4.074945955955497823e+01,2.092508499178644570e+02,1.334734540933562528e+02,1.345684784581009126e+02,2.582584091798544250e+02,9.085204318628962028e+01,8.919868036847709902e+01,2.715103251144662408e+02,1.823183616302177086e+02,1.765373087387056046e+02,1.690597288113773118e+02,1.793417180718233794e+02,6.000000000000000000e+00
2.386404537692577605e+02,1.852376014120159482e+02,1.777475396329059834e+02,1.802520444716597865e+02,4.078748839093178447e+01,2.093502953074931554e+02,1.334554774339428604e+02,1.346002569473407107e+02,2.582803153065787001e+02,9.086228790341515094e+01,8.924536978939545406e+01,2.715057655277313984e+02,1.822732385177199887e+02,1.763952844208554609e+02,1.690349455171832460e+02,1.793565223756837383e+02,6.000000000000000000e+00
2.386352146368066656e+02,1.856139634249377082e+02,1.777171082920561389e+02,1.797586126636727215e+02,4.080054516331983905e+01,2.094578429566441855e+02,1.334613443132490147e+02,1.346957934522253879e+02,2.582877548056711134e+02,9.086490615132314019e+01,8.926959679296768968e+01,2.713520991980702775e+02,1.822676896841437326e+02,1.760523947958681958e+02,1.690181580127034522e+02,1.795128069532528912e+02,6.000000000000000000e+00
