2.401526315215039062e+02,2.669503455702115957e+02,1.799487470290061140e+02,1.750826696646241771e+02,4.135358432860432742e+01,2.639373771265161395e+02,1.261608339944239532e+02,1.842370632076648462e+02,2.550392214861259106e+02,9.053165790145499159e+01,8.283743115454636552e+01,2.661252064006727096e+02,1.822811580175019515e+02,1.776546654025817702e+02,1.722017903315795593e+02,1.844064515007822820e+02,5.000000000000000000e+00
2.402328739787189136e+02,2.669391443451237933e+02,1.807121676543424940e+02,1.750884807888569412e+02,4.137477967538341517e+01,2.639643338908856549e+02,1.261841087649469131e+02,1.842574960872310896e+02,2.550477336372420325e+02,9.053156674402391957e+01,8.285673495287596779e+01,2.661068421040099565e+02,1.822941812575567724e+02,1.775809487598170051e+02,1.721909986843660647e+02,1.844247246400140057e+02,5.000000000000000000e+00
2.402142812783286843e+02,2.669437302519717150e+02,1.802594334995539498e+02,1.751132357632490084e+02,4.138977095046323740e+01,2.639434207177887401e+02,1.262079795371959960e+02,1.842532640893457199e+02,2.550589249987139340e+02,9.055055978353817636e+01,8.284371299199460736e+01,2.660579324427592951e+02,1.822796037423863993e+02,1.775126505234361218e+02,1.722152120067193266e+02,1.844926273407788813e+02,5.000000000000000000e+00
2.401769727454233134e+02,2.669297395377644762e+02,1.797064054043911483e+02,1.750955250331454920e+02,4.139269059633667069e+01,2.639526540829992882e+02,1.262044661434401007e+02,1.842528786605402615e+02,2.550562549827662622e+02,9.054470401320381256e+01,8.283807961405048559e+01,2.660371000721826249e+02,1.822772016340661594e+02,1.774773904163623968e+02,1.722181753687157482e+02,1.845076039410211877e+02,5.000000000000000000e+00
2.401536840548385499e+02,2.669194756297522417e+02,1.796962109006309731e+02,1.750899590640512429e+02,4.137559101920382432e+01,2.639579362599994852e+02,1.261763089298200953e+02,1.842440025146709957e+02,2.550573663755200187e+02,9.054271471957528661e+01,8.286313796656675379e+01,2.660325674755669638e+02,1.822938402668605704e+02,1.774287764078643477e+02,1.721942284089532507e+02,1.845101472440083512e+02,5.000000000000000000e+00
2.401818594193196645e+02,2.668953501114472715e+02,1.797591955281811806e+02,1.749952737286523643e+02,4.136031464275171032e+01,2.640466229658691191e+02,1.261425840545234962e+02,1.842987735314257236e+02,2.550558035901325127e+02,9.052568474391736686e+01,8.287465677427435651e+01,2.660530814492746003e+02,1.822827380215061055e+02,1.774534228685610060e+02,1.721811468158581704e+02,1.844726032946427949e+02,5.000000000000000000e+00
2.400899068441451334e+02,2.669313568968976824e+02,1.795700658987984468e+02,1.749953746228437979e+02,4.135331500555592044e+01,2.640877165467658756e+02,1.261317549510817315e+02,1.843390480769979263e+02,2.550464396741955113e+02,9.051933125890172960e+01,8.286738080097310899e+01,2.660443529959003399e+02,1.822795656738659034e+02,1.774524146660620261e+02,1.721790588732224023e+02,1.844749782630014181e+02,5.000000000000000000e+00
2.401070908768862751e+02,2.669599665997823195e+02,1.795423269942969284e+02,1.751044952337204847e+02,4.135488722494401514e+01,2.641265753406642602e+02,1.261254093715625118e+02,1.843729091686912511e+02,2.550444954681564695e+02,9.052030714956501356e+01,8.286458345018368732e+01,2.660603774356978874e+02,1.822774712607178742e+02,1.775013048120648023e+02,1.721799120179727538e+02,1.844599297138671545e+02,5.000000000000000000e+00
2.400649248283837665e+02,2.669464969696797425e+02,1.789795006285714578e+02,1.751356886771973791e+02,4.134018122030126108e+01,2.640998086953410962e+02,1.260892269559094814e+02,1.843244150933782919e+02,2.550412705684526600e+02,9.051683123088163541e+01,8.285366892155708740e+01,2.660785939366119806e+02,1.822724511198369726e+02,1.775544456214192053e+02,1.721876016468955584e+02,1.844382372942696691e+02,5.000000000000000000e+00
2.400610345024041408e+02,2.668604209239154557e+02,1.783965349217945970e+02,1.751524567419329230e+02,4.134100443792006985e+01,2.640097569008285632e+02,1.260819456171679604e+02,1.842363095256307020e+02,2.550140358126676006e+02,9.049964725822182743e+01,8.282993143902032784e+01,2.661216880344300080e+02,1.822796386678810165e+02,1.777088294119592433e+02,1.721841043736472727e+02,1.843779592237918052e+02,5.000000000000000000e+00
2.399759585840497778e+02,2.666427446287489715e+02,1.777463820297933808e+02,1.751142741136501400e+02,4.132326016457218998e+01,2.638288442539121661e+02,1.260678427521880849e+02,1.840650482219851369e+02,2.550128502321243502e+02,9.050447161258146878e+01,8.277781087115324965e+01,2.661011110348674151e+02,1.822651764578229461e+02,1.777620980647490683e+02,1.722350393609710864e+02,1.844033605777140679e+02,5.000000000000000000e+00
2.399745075367320055e+02,2.665936637706279839e+02,1.776788120677070424e+02,1.751866811446722068e+02,4.127578320532638401e+01,2.637986774099472882e+02,1.260043661739839109e+02,1.840336154260225499e+02,2.550292079243684213e+02,9.053556297178619161e+01,8.279545758075150275e+01,2.661667664639397231e+02,1.822500019174553074e+02,1.778394164636009123e+02,1.722337503436169186e+02,1.843687965078464686e+02,5.000000000000000000e+00
2.398973311934153685e+02,2.666021260117357201e+02,1.776701375898064725e+02,1.752836242837657608e+02,4.119781579206369315e+01,2.638083344426565304e+02,1.259017642677529949e+02,1.840250091734177147e+02,2.550212600779173329e+02,9.053398633298921538e+01,8.277980628593319068e+01,2.661291853226296666e+02,1.822442835555902718e+02,1.777509897393355516e+02,1.722414537919841564e+02,1.844048010103595630e+02,5.000000000000000000e+00
2.398356991890893823e+02,2.665780240942309547e+02,1.775662264060601387e+02,1.752994435064638026e+02,4.103463385674398722e+01,2.637707076363966507e+02,1.257047159931729965e+02,1.839712439421578267e+02,2.551004014322636806e+02,9.063085560159589704e+01,8.286556804854652114e+01,2.662301084605120423e+02,1.822173439446490306e+02,1.777601730103238538e+02,1.722348333837171594e+02,1.844007471410838548e+02,5.000000000000000000e+00
2.398979707441504559e+02,2.666438087710376976e+02,1.783487232329844971e+02,1.753962165768899695e+02,4.099030296870806467e+01,2.638143382479823913e+02,1.256155201657544183e+02,1.839776814513767818e+02,2.550925005918653312e+02,9.063062659821335387e+01,8.287229805564331286e+01,2.662365211290111802e+02,1.822291606040500938e+02,1.777705103999154232e+02,1.722202025362219899e+02,1.843941054692021453e+02,5.000000000000000000e+00
2.398512178151638068e+02,2.667039844197322509e+02,1.782090549161234492e+02,1.754357482067723026e+02,4.093431311605507972e+01,2.639595235189552795e+02,1.255193921792744050e+02,1.840851359319996163e+02,2.550968776141631338e+02,9.063741096398818797e+01,8.289444861179684665e+01,2.662465335108125828e+02,1.822596334176347170e+02,1.777767205780041309e+02,1.722024290023663298e+02,1.843908774531756194e+02,5.000000000000000000e+00
2.398118948902152852e+02,2.666011415131973195e+02,1.779466336606529637e+02,1.753243359537478057e+02,4.091148472029475158e+01,2.638335382319785367e+02,1.254411222956812964e+02,1.839172542906054559e+02,2.550788680130382602e+02,9.063294649627859201e+01,8.287881053482286120e+01,2.662284218655647123e+02,1.822590462432042102e+02,1.777611428909499693e+02,1.722000574782153706e+02,1.844045246307138939e+02,5.000000000000000000e+00
2.398331026754185018e+02,2.666033258257544389e+02,1.776639440841255748e+02,1.752875989723181647e+02,4.090234725675998106e+01,2.638930659731492483e+02,1.254339625632551360e+02,1.839807040858418077e+02,2.550757823342888457e+02,9.063180514048625014e+01,8.285727804751115855e+01,2.662333182958025759e+02,1.822200472697800535e+02,1.777807156636871468e+02,1.722185042867776872e+02,1.843984868446836742e+02,5.000000000000000000e+00
2.398876738662593198e+02,2.665551686099473727e+02,1.775855575428348914e+02,1.751170264141143207e+02,4.093510147408572664e+01,2.639020125017972873e+02,1.254539670484051044e+02,1.839720102040911058e+02,2.550751404752319900e+02,9.062627260320641653e+01,8.285379783313965163e+01,2.662980778479462174e+02,1.822229158436861667e+02,1.779182884412783210e+02,1.722213426420923099e+02,1.843281947552602276e+02,5.000000000000000000e+00
2.397752184412389340e+02,2.664241297213799271e+02,1.774969725973540164e+02,1.751018960658764740e+02,4.088642774556558379e+01,2.638312415029308795e+02,1.253825489032849134e+02,1.838844002836455331e+02,2.550710752002120500e+02,9.062811282320734563e+01,8.286334530511389573e+01,2.663429604273964060e+02,1.822544259516933209e+02,1.780168872347351794e+02,1.722077298950981401e+02,1.842851523958109681e+02,5.000000000000000000e+00
2.397760839480874893e+02,2.664167600266657701e+02,1.772720887866612145e+02,1.751059223171460246e+02,4.083872282077069116e+01,2.638308061818328838e+02,1.253376327479000167e+02,1.838785351501237244e+02,2.550509191173907197e+02,9.059973815855224188e+01,8.284752174400755109e+01,2.663094442712604177e+02,1.822681873342623931e+02,1.779826096171504446e+02,1.722033973733831544e+02,1.842902938872917957e+02,5.000000000000000000e+00
2.398160409094449790e+02,2.666235760178753935e+02,1.770848255572499284e+02,1.750540301383542499e+02,4.082159464209020427e+01,2.640161173681932496e+02,1.253267361734755099e+02,1.840606790604300329e+02,2.550427792865600622e+02,9.058219944741153995e+01,8.283923765394754923e+01,2.663138325456775988e+02,1.822757382302669384e+02,1.780048568203537513e+02,1.722035416326125130e+02,1.842683669017339412e+02,5.000000000000000000e+00
2.400299917577983138e+02,2.667550700446027463e+02,1.766841376408671351e+02,1.748009062216332552e+02,4.086130469765138429e+01,2.640512190499099461e+02,1.254268657699616369e+02,1.841270267952804716e+02,2.549099074921195154e+02,9.042015416517986637e+01,8.257979752529607254e+01,2.660453209929606260e+02,1.822106271816965659e+02,1.778637834420431716e+02,1.723301099668234428e+02,1.843748331722192404e+02,5.000000000000000000e+00
2.403123162519717937e+02,2.668350753342479038e+02,1.761768342921820931e+02,1.747488726830657697e+02,4.085201895707340469e+01,2.640921922152031129e+02,1.254485891039981880e+02,1.841523821777874730e+02,2.548251231370126391e+02,9.028874295267215189e+01,8.238655274460477074e+01,2.658670326744327781e+02,1.821853600352797571e+02,1.778013516756300021e+02,1.724385703924078541e+02,1.844217102782393738e+02,5.000000000000000000e+00
2.405122713006693971e+02,2.668426632639063882e+02,1.758416866628762421e+02,1.746508144288627307e+02,4.089486695874175837e+01,2.640384891460987546e+02,1.255026271169738692e+02,1.840829927294863637e+02,2.547964449846325294e+02,9.023318840978801347e+01,8.231397632927100005e+01,2.657994856179105909e+02,1.821707154591328788e+02,1.777818752396866842e+02,1.724824686553615152e+02,1.844337027918774083e+02,5.000000000000000000e+00
2.408285625786188291e+02,2.668251236799702610e+02,1.762108417500018334e+02,1.745751270047885555e+02,4.096230280936359236e+01,2.640067977288084649e+02,1.255858851673053067e+02,1.840601218441012463e+02,2.548061517081749798e+02,9.023589346552610380e+01,8.229985435167864694e+01,2.658233637163714320e+02,1.821798667417695299e+02,1.778640536763199123e+02,1.725062973564963329e+02,1.844125297491546576e+02,5.000000000000000000e+00
2.410960035044647327e+02,2.667817654990861911e+02,1.766240647644645207e+02,1.744815575035335939e+02,4.100202158497977223e+01,2.639608990377525402e+02,1.256466428070930590e+02,1.840281131034450084e+02,2.547828492774531526e+02,9.020544212103239090e+01,8.225290480316635922e+01,2.657695734750021188e+02,1.821780968758665722e+02,1.778476417700445040e+02,1.725299444742867934e+02,1.844358686460302863e+02,5.000000000000000000e+00
2.411998455596275903e+02,2.666952600642885045e+02,1.769408619052190659e+02,1.744574294720137857e+02,4.100278937424027959e+01,2.639378299048543113e+02,1.256790292397114115e+02,1.840184269708858267e+02,2.547636473118573690e+02,9.016800451241779513e+01,8.217270693075658983e+01,2.657021954585775347e+02,1.821420753960759100e+02,1.778372425482045003e+02,1.725909403811007792e+02,1.844658090538402462e+02,5.000000000000000000e+00
2.412206090346138012e+02,2.667000019478978174e+02,1.769119077848485517e+02,1.744575318462764244e+02,4.102268846221885212e+01,2.639414793375779027e+02,1.257048658446025939e+02,1.840205173232522213e+02,2.547730148707079252e+02,9.016987547399851621e+01,8.215697630369554361e+01,2.657131483366723046e+02,1.821056683932490046e+02,1.778540281616903656e+02,1.726160385670123958e+02,1.844567271373261974e+02,5.000000000000000000e+00
2.413479270041490565e+02,2.666718259103306536e+02,1.771128746602210811e+02,1.744954463431404861e+02,4.105423193687057903e+01,2.639301265920518631e+02,1.257541406389642020e+02,1.840137362018989222e+02,2.547924445305933432e+02,9.017614543834677931e+01,8.213393939266583743e+01,2.656697134492827672e+02,1.820697757806258608e+02,1.777538434609693354e+02,1.726585051379274773e+02,1.845064319890639979e+02,5.000000000000000000e+00
2.412243981166341484e+02,2.667154455863229146e+02,1.762926530681350812e+02,1.744942552505275728e+02,4.112364774900532893e+01,2.639204415129913741e+02,1.258242766814492626e+02,1.840029309655465113e+02,2.547955162425257640e+02,9.017737676263698177e+01,8.210689023073155113e+01,2.656537204288750331e+02,1.820439270152316169e+02,1.777386455082547343e+02,1.726886260117942129e+02,1.845236563337619771e+02,5.000000000000000000e+00
2.412262246057334778e+02,2.666849963182088459e+02,1.762069037992206404e+02,1.744241545218896476e+02,4.112176016730748529e+01,2.639181522026143512e+02,1.258330627474422414e+02,1.840031373889838449e+02,2.548058169507586115e+02,9.017949955699333486e+01,8.209041750557490502e+01,2.656329702735608862e+02,1.820262944266557383e+02,1.776916490923119625e+02,1.727153994451837207e+02,1.845465292834324202e+02,5.000000000000000000e+00
2.412678049547182297e+02,2.666644338856571039e+02,1.761554071988369401e+02,1.744101146090885379e+02,4.113151381456398070e+01,2.638908806459422749e+02,1.258523294119870570e+02,1.839786505916942190e+02,2.548092207056819234e+02,9.017617505401081246e+01,8.208051293937100468e+01,2.656108799314562816e+02,1.820322526137198622e+02,1.776503595798488675e+02,1.727287077663109187e+02,1.845652951225545166e+02,5.000000000000000000e+00
2.413049801994216068e+02,2.666450560160231475e+02,1.766027919668956656e+02,1.744282857831493061e+02,4.115885738415302342e+01,2.638648868710751003e+02,1.258851186467415602e+02,1.839437407621132934e+02,2.547807284698917840e+02,9.013332109834144035e+01,8.203291692822980963e+01,2.655843113827543220e+02,1.820172908631664086e+02,1.776556227750246251e+02,1.727478115416620028e+02,1.845490097155870899e+02,5.000000000000000000e+00
2.412987396639257440e+02,2.665052224985588509e+02,1.764668304433570540e+02,1.743981208005922383e+02,4.116299989753829891e+01,2.637207366460838784e+02,1.259024204671515861e+02,1.838041381117872675e+02,2.547901899334460722e+02,9.013417082953617410e+01,8.201138296653373061e+01,2.655789013860709247e+02,1.819997901068921351e+02,1.776654514063152988e+02,1.727788069669123274e+02,1.845552694434652778e+02,5.000000000000000000e+00
2.412861139730150057e+02,2.664320375639757117e+02,1.763914638457733304e+02,1.743161902262502565e+02,4.116442108951150658e+01,2.636281307283182400e+02,1.259143262025647090e+02,1.837226530536346161e+02,2.547773203734518290e+02,9.012193758571501689e+01,8.197223866478252319e+01,2.655575742233678511e+02,1.819722842108268139e+02,1.776631813786142686e+02,1.728050817086693201e+02,1.845643633623471658e+02,5.000000000000000000e+00
2.413160109869545522e+02,2.663873369491965377e+02,1.766763872706431187e+02,1.742349286093158582e+02,4.117962593922374737e+01,2.635583579382828248e+02,1.259355861629895657e+02,1.836546143414452672e+02,2.547557099575251982e+02,9.009600613692184368e+01,8.196584393941442670e+01,2.655335150952528807e+02,1.820274027230009608e+02,1.776717404664986759e+02,1.727898660181107573e+02,1.845624910416689772e+02,5.000000000000000000e+00
2.413097822221191677e+02,2.663035820267022018e+02,1.763949505333027901e+02,1.742647499839424654e+02,4.118825692110751646e+01,2.634640037510736192e+02,1.259583432943327637e+02,1.835809323101681798e+02,2.547608188695821809e+02,9.010766105545152982e+01,8.195172358366480125e+01,2.655272727414963470e+02,1.820198865140870339e+02,1.776837774515393562e+02,1.728090952859174081e+02,1.845803883139551829e+02,5.000000000000000000e+00
2.413845480218894011e+02,2.663052393709081116e+02,1.763524961285214374e+02,1.742767105643048637e+02,4.120426777269199903e+01,2.634587488681757463e+02,1.259931507237048294e+02,1.835912814137107603e+02,2.547986758258739712e+02,9.014232542039611928e+01,8.196970583795661014e+01,2.655588225974323677e+02,1.820415569172886876e+02,1.777026266841195365e+02,1.728289699879173611e+02,1.845835028229637658e+02,5.000000000000000000e+00
2.413713647526180637e+02,2.663156932033571138e+02,1.762752485379402856e+02,1.742841130488270096e+02,4.121924988819610292e+01,2.634614120040765215e+02,1.260230715937989316e+02,1.836041761243110670e+02,2.548040220428739815e+02,9.014296445750572673e+01,8.196888254206302804e+01,2.655600169335801297e+02,1.820417920713352373e+02,1.777039220992052719e+02,1.728351395008109819e+02,1.845829475239255828e+02,5.000000000000000000e+00
2.414096375662605283e+02,2.663343874549680663e+02,1.770321137631409840e+02,1.742615110225776505e+02,4.121136788304321641e+01,2.634437085124944815e+02,1.260301448588393924e+02,1.835974784492249796e+02,2.547813228832031029e+02,9.011631584413740370e+01,8.190092078703303002e+01,2.655124143458839967e+02,1.819506702207849855e+02,1.776427633005156963e+02,1.728804020961700587e+02,1.846039014982534070e+02,5.000000000000000000e+00
2.414338328970954421e+02,2.663800780829227506e+02,1.770072072336096483e+02,1.741036599834564527e+02,4.123961352955671344e+01,2.634341965904140466e+02,1.260875638340936717e+02,1.836156846498570587e+02,2.547924816337484515e+02,9.012601938865452667e+01,8.191420170888642360e+01,2.655190785523215595e+02,1.819627438105000863e+02,1.776373961838856985e+02,1.728782799248620563e+02,1.846069408363329671e+02,5.000000000000000000e+00
2.414342040278478407e+02,2.663642865967002535e+02,1.769710267268208668e+02,1.741077095179529692e+02,4.122188726136973713e+01,2.634172250844658265e+02,1.261076143266937777e+02,1.836082432247069107e+02,2.548004344166566568e+02,9.010572549157373601e+01,8.185294430326644033e+01,2.654833392245865298e+02,1.819403845444129502e+02,1.776238837938183224e+02,1.729474901133902165e+02,1.846223862669872062e+02,5.000000000000000000e+00
2.414993964252403202e+02,2.664033996232639652e+02,1.768854753044187476e+02,1.740566246689848526e+02,4.123511558181271397e+01,2.634422818132884458e+02,1.261473790887986013e+02,1.836437964533210732e+02,2.548145286535361151e+02,9.010377978658290488e+01,8.185086208837174127e+01,2.654734952202347813e+02,1.819314727634170481e+02,1.775944962022314257e+02,1.729636665651643739e+02,1.846302845663481378e+02,5.000000000000000000e+00
2.412556145671133265e+02,2.663907250129893214e+02,1.765835524349539014e+02,1.741252984115777167e+02,4.124711206113072137e+01,2.634570697733947782e+02,1.261737774756058599e+02,1.836655290455083218e+02,2.548194289070068237e+02,9.010122276464527147e+01,8.184355034339259305e+01,2.654343770961138489e+02,1.819132913800078768e+02,1.774891125195275379e+02,1.729758785636142591e+02,1.846668456685314084e+02,5.000000000000000000e+00
2.413789252539231143e+02,2.664387224076654093e+02,1.772724542057740109e+02,1.741167800810227675e+02,4.124481234999586832e+01,2.635134950216911420e+02,1.261777456183783528e+02,1.837160652146285145e+02,2.548235357639782137e+02,9.009317268853313010e+01,8.184450104090618083e+01,2.654882337456268147e+02,1.819106692096032418e+02,1.776023063968324323e+02,1.729790347230720613e+02,1.846049389429063297e+02,5.000000000000000000e+00
2.413965852073199585e+02,2.663991873073465513e+02,1.772007886494810123e+02,1.740430041746233485e+02,4.127368546768935431e+01,2.635207826663109927e+02,1.262218624894635752e+02,1.837232721622833935e+02,2.548438605888694894e+02,9.009817306306767648e+01,8.186757415164460383e+01,2.655043387677368969e+02,1.819281938284088938e+02,1.775903326298710851e+02,1.729762864372248998e+02,1.845938342953307938e+02,5.000000000000000000e+00
2.414235313017024112e+02,2.663369023850816575e+02,1.769363032070465920e+02,1.739623611710567275e+02,4.131051919075126477e+01,2.635288740470015796e+02,1.262717800706782043e+02,1.837362021590317056e+02,2.548445608932894970e+02,9.009062812539268350e+01,8.186215720102900661e+01,2.654866142713863724e+02,1.819372185628958221e+02,1.775621163558390947e+02,1.729824036922604762e+02,1.846040138540062969e+02,5.000000000000000000e+00
2.413155954533172007e+02,2.663099514299262864e+02,1.769053830371236131e+02,1.740283663183129192e+02,4.131844545476089081e+01,2.635331840229023328e+02,1.263015876088609133e+02,1.837570494534250543e+02,2.548417057920052002e+02,9.008242906842785658e+01,8.184784181850724849e+01,2.654645094404856422e+02,1.819299798077599064e+02,1.775431903880149207e+02,1.729938639734979802e+02,1.846179196279422001e+02,5.000000000000000000e+00
2.414193061354359600e+02,2.660515757201407041e+02,1.774070210352975892e+02,1.741738540643501949e+02,4.133888845198156758e+01,2.634147554197645604e+02,1.263320895561518853e+02,1.836249517045067137e+02,2.548500143024327542e+02,9.006700948300458265e+01,8.186018350211932670e+01,2.654004627586294873e+02,1.819405819101534973e+02,1.773774496362664763e+02,1.729898308003134844e+02,1.846665467243750811e+02,5.000000000000000000e+00
2.410855490704903445e+02,2.658664050204515092e+02,1.764256351469144874e+02,1.741445179493598232e+02,4.141481749776326637e+01,2.633543165521906531e+02,1.264296409167459103e+02,1.835668229937117530e+02,2.548426058451161964e+02,9.004028886765470929e+01,8.184492429402470748e+01,2.652943373407738932e+02,1.819235982168105465e+02,1.771692575037196775e+02,1.729976815510914889e+02,1.847459515268808161e+02,5.000000000000000000e+00
2.410970827327948030e+02,2.656705452478739176e+02,1.763298169591151634e+02,1.745004353875259255e+02,4.148621171402334795e+01,2.633100849898521005e+02,1.265219515123204417e+02,1.835388187594122371e+02,2.547901578872389337e+02,8.998315185850198361e+01,8.181110601381359970e+01,2.652438136616913198e+02,1.819511849473159657e+02,1.771763028539137110e+02,1.729790518734253055e+02,1.847393381968106780e+02,5.000000000000000000e+00
2.411450345362140126e+02,2.656515130049293703e+02,1.762544287752774324e+02,1.745258953068910728e+02,4.156277338624018824e+01,2.632868674711903623e+02,1.265684645173015923e+02,1.835116103704649220e+02,2.548154157072953581e+02,9.003446747550843554e+01,8.194347129789028372e+01,2.653031225798629862e+02,1.820135942201969783e+02,1.771948121259732147e+02,1.728719444094050459e+02,1.847313448956454636e+02,5.000000000000000000e+00
2.411062294307799618e+02,2.656186088699872698e+02,1.759226833363032085e+02,1.744330111275982063e+02,4.162235705381974782e+01,2.632591776225972353e+02,1.266541276308641528e+02,1.835048252119156302e+02,2.548183296640074218e+02,9.003220667628140461e+01,8.195812945262927940e+01,2.653044094535445652e+02,1.820330285907708685e+02,1.772027885131368521e+02,1.728602002113781566e+02,1.847277972227368537e+02,5.000000000000000000e+00
2.411551556479539613e+02,2.655912448288279961e+02,1.757366924011853087e+02,1.745957504825803426e+02,4.168788573932138064e+01,2.632977609506112913e+02,1.267605875828406283e+02,1.835807885438331084e+02,2.548106576377414285e+02,9.002098338744403350e+01,8.198197520005631134e+01,2.653087967402144614e+02,1.820541851818496184e+02,1.771990859274125967e+02,1.728286824376851030e+02,1.847121866472295437e+02,5.000000000000000000e+00
2.411950112933772630e+02,2.655070773975039629e+02,1.757498634250767680e+02,1.746639980906922744e+02,4.173796625742359367e+01,2.632648981343789387e+02,1.268409705859572654e+02,1.835821147897339927e+02,2.547831737564735874e+02,8.999738608329495548e+01,8.193079738873258577e+01,2.652838937109999051e+02,1.820256365105100542e+02,1.772449424904959017e+02,1.728523763677409875e+02,1.847134923722950361e+02,5.000000000000000000e+00
2.412666907687141702e+02,2.654929547089362813e+02,1.756491853037755106e+02,1.747513852935504133e+02,4.177467370829342030e+01,2.632746985331397127e+02,1.269074915111899173e+02,1.836156960352688827e+02,2.547898534322364412e+02,8.999803313146910000e+01,8.195510543274367876e+01,2.653064331625207615e+02,1.820552332149098049e+02,1.772871426586948189e+02,1.728347479994927482e+02,1.846915999689483385e+02,5.000000000000000000e+00
2.414998741826186972e+02,2.654477661900062913e+02,1.753325756675720299e+02,1.747221651420246076e+02,4.184852304363052866e+01,2.632565549548674539e+02,1.270164626126961878e+02,1.836332319102464510e+02,2.548071795240375081e+02,9.001591691035083898e+01,8.195902151865936958e+01,2.653392408504114428e+02,1.819990786513677676e+02,1.773198584270174081e+02,1.728481580053781101e+02,1.846766760599394104e+02,5.000000000000000000e+00
2.418186320519096171e+02,2.654198747803787910e+02,1.763654214239194573e+02,1.747674660691389192e+02,4.188766664659312511e+01,2.632898587171731606e+02,1.270907508330109863e+02,1.836978904181973462e+02,2.547545498842792142e+02,8.995949739888550312e+01,8.189790153708092646e+01,2.652886176500303463e+02,1.819691221879822365e+02,1.773253111470077101e+02,1.728566483471983304e+02,1.846708797488551284e+02,5.000000000000000000e+00
2.421177345487831190e+02,2.654155546679497775e+02,1.765614556350234921e+02,1.747488367304747499e+02,4.193295266676669542e+01,2.633644390175487047e+02,1.271402429015195423e+02,1.837641237261156846e+02,2.547356364130077111e+02,8.992803088682184409e+01,8.190322569063198443e+01,2.652851393692151305e+02,1.819611269031441623e+02,1.772937386757630236e+02,1.728324107223757835e+02,1.846428915176067278e+02,5.000000000000000000e+00
2.420408717781956511e+02,2.653510958633216887e+02,1.758611112701067327e+02,1.746657818361035766e+02,4.197102625564823342e+01,2.633392781935849030e+02,1.271832530984129903e+02,1.837431691791477704e+02,2.547154949373402815e+02,8.990715908013835644e+01,8.188375763308870603e+01,2.652462227061263889e+02,1.819679087750734254e+02,1.772606456373812591e+02,1.728317373042515612e+02,1.846609363740119818e+02,5.000000000000000000e+00
2.422068711558771099e+02,2.653467084557980797e+02,1.766917640058120753e+02,1.746448724304989071e+02,4.198587857253163946e+01,2.633774367880213845e+02,1.272257564547845732e+02,1.838160239856920839e+02,2.547170252966531905e+02,8.991573461207090645e+01,8.190541999095680126e+01,2.652524731410277354e+02,1.819722251809804732e+02,1.772504788985043263e+02,1.728116053056963892e+02,1.846632614710431710e+02,5.000000000000000000e+00
2.422917452860794469e+02,2.653330162236293290e+02,1.767034042377140963e+02,1.745292249860286518e+02,4.203442378695991977e+01,2.633301064345569102e+02,1.272794753376673640e+02,1.837718016429291481e+02,2.546735095767608072e+02,8.987015323442560089e+01,8.186042083605669006e+01,2.652066256770790460e+02,1.819827347098690780e+02,1.772610224707379700e+02,1.728130887407041030e+02,1.846635275573465265e+02,5.000000000000000000e+00
2.423177812029231859e+02,2.654493594413672213e+02,1.762951316586289465e+02,1.746041252524521497e+02,4.208778417987736731e+01,2.633975858685034837e+02,1.273615908376071388e+02,1.838569238880349417e+02,2.546831875153591511e+02,8.986871887716087315e+01,8.183283556140192161e+01,2.652102132607432168e+02,1.818995580129618759e+02,1.772084512188295093e+02,1.728503519539572437e+02,1.846585056164176990e+02,5.000000000000000000e+00
2.422640070822171197e+02,2.654311050829575720e+02,1.756086267186092016e+02,1.745404066535660945e+02,4.212657761627691855e+01,2.633806408457654129e+02,1.274064930079494360e+02,1.838445898381807240e+02,2.546695033659632088e+02,8.985353696670598822e+01,8.181968686980258099e+01,2.652003787616344539e+02,1.819018754619620211e+02,1.772173872554802472e+02,1.728498164961605994e+02,1.846531582050715770e+02,5.000000000000000000e+00
2.422807249895255381e+02,2.654381840851570473e+02,1.754797465031849697e+02,1.745626826979890893e+02,4.215547564936854741e+01,2.633766692909509288e+02,1.274548823334313710e+02,1.838612887433054937e+02,2.546545388838874544e+02,8.983975165217924541e+01,8.180758389549622223e+01,2.651711868972701041e+02,1.819020974686554553e+02,1.771906230662707742e+02,1.728469549883912180e+02,1.846685647549091698e+02,5.000000000000000000e+00
2.418992780020113003e+02,2.652700739000972590e+02,1.752037710283717900e+02,1.744510505012366650e+02,4.218552593297517461e+01,2.632459582084485419e+02,1.274882335980437915e+02,1.837343407024194448e+02,2.546043533678910649e+02,8.979002819679337222e+01,8.175359840087305940e+01,2.650924060863275145e+02,1.818985827880107422e+02,1.771381485839546315e+02,1.728507549670180197e+02,1.846976221104658862e+02,5.000000000000000000e+00
2.419716677871898014e+02,2.650598839724162872e+02,1.750698094445962454e+02,1.745254513635439935e+02,4.223362003765891615e+01,2.630743708518866129e+02,1.275318614886449353e+02,1.835590533265097690e+02,2.546022567355251454e+02,8.978869775916227525e+01,8.174118147071590101e+01,2.650454250275233221e+02,1.818721416835706464e+02,1.770359161904881660e+02,1.728610752648092443e+02,1.847432727316389389e+02,5.000000000000000000e+00
