8.544945291249757702e+01,1.117378205283043258e+02,1.835737909314842113e+02,1.825505186591767028e+02,1.020555042486243593e+02,3.149175440046195718e+02,1.776135618725583072e+02,2.260084629420966849e+02,2.603560208240382963e+02,9.588888213758144730e+01,7.962129452567890553e+01,2.653903529469909586e+02,1.752756957974225429e+02,1.746471629640836909e+02,1.807347262983593907e+02,1.904985291905904887e+02,3.000000000000000000e+00
8.544385867707342186e+01,1.117670788141104907e+02,1.832666363207894733e+02,1.826470126348305030e+02,1.020663175191927081e+02,3.149306047158454476e+02,1.776232929944789589e+02,2.260204619573365221e+02,2.603582710299288578e+02,9.589115279613368159e+01,7.962356020491289144e+01,2.653969293960959703e+02,1.752675924941353287e+02,1.746544692353951689e+02,1.807347108250159522e+02,1.904942234000377539e+02,3.000000000000000000e+00
8.689258697354546257e+01,1.117790882068567839e+02,1.809252596055521565e+02,1.826335864712044668e+02,1.021309997956519311e+02,3.149324679664435962e+02,1.777004919246188592e+02,2.260324511502582538e+02,2.603498453242271466e+02,9.588033637907483353e+01,7.961795611744820178e+01,2.653652334321283206e+02,1.752715674042605656e+02,1.746060572338369070e+02,1.807318892067789307e+02,1.905151029469464845e+02,3.000000000000000000e+00
8.694933179838994874e+01,1.117820092298345855e+02,1.793381539263241109e+02,1.826125073201225177e+02,1.020575662403610693e+02,3.149384257923367727e+02,1.776312108118816013e+02,2.260428266410639537e+02,2.603551267464027887e+02,9.588588302360943771e+01,7.962301194770631696e+01,2.653683785561740365e+02,1.752769082059659240e+02,1.746064093764135237e+02,1.807321147986964434e+02,1.905175044674354012e+02,3.000000000000000000e+00
8.687495702451411717e+01,1.117565765535669158e+02,1.786915445547955699e+02,1.825758797530985760e+02,1.020571497622318873e+02,3.149154403816834815e+02,1.776411310449893506e+02,2.260332909038072842e+02,2.603560901321750976e+02,9.588995937154147953e+01,7.964213933013147084e+01,2.653460674473732865e+02,1.753287700384020127e+02,1.745854386696057077e+02,1.807139508020436267e+02,1.905438919241681788e+02,3.000000000000000000e+00
8.680219419671527703e+01,1.117681059937278008e+02,1.785160007407396279e+02,1.825882094061942098e+02,1.019980180286198959e+02,3.149182677732585489e+02,1.776061477625709699e+02,2.260728372239991586e+02,2.603668571424844913e+02,9.591329685927399851e+01,7.967116317536780912e+01,2.653412442046602564e+02,1.753667686943503838e+02,1.745884822360953592e+02,1.806956939671166538e+02,1.905720526546137137e+02,3.000000000000000000e+00
8.652247631586703847e+01,1.116923775540244606e+02,1.770462383454344035e+02,1.825796489565581169e+02,1.018914459077018648e+02,3.149012543051491093e+02,1.775078518848547731e+02,2.260672214672769087e+02,2.603640822286750449e+02,9.591364341364996449e+01,7.966372656582382206e+01,2.653316090671395386e+02,1.753636688171551725e+02,1.745865094264656534e+02,1.807003556628512797e+02,1.905820343465103974e+02,3.000000000000000000e+00
8.640034832776382245e+01,1.116433140782432503e+02,1.765354682177759571e+02,1.825638631120455102e+02,1.017186679484410519e+02,3.148835466656684048e+02,1.773391835932275740e+02,2.260590467256879776e+02,2.603694286703844796e+02,9.592441308561745927e+01,7.967115722866681438e+01,2.653452685861998361e+02,1.753594135627132005e+02,1.745987259291367195e+02,1.806982714417176510e+02,1.905791444994176516e+02,3.000000000000000000e+00
8.603679910458157565e+01,1.115933819688745814e+02,1.768286929611383016e+02,1.824760673803755253e+02,1.016507774421359898e+02,3.148814737278173652e+02,1.773139050366588663e+02,2.261000794732447048e+02,2.603885477759681066e+02,9.594402592687254128e+01,7.967634446567200257e+01,2.653379700062172901e+02,1.753550772984297907e+02,1.745971573186628802e+02,1.807122033102960756e+02,1.906060559206552796e+02,3.000000000000000000e+00
8.582001371782786237e+01,1.117089990385956071e+02,1.769026272580548209e+02,1.822041740970475416e+02,1.015789828849694061e+02,3.148663740735034935e+02,1.772516263410958004e+02,2.260971605776808815e+02,2.603761322054065772e+02,9.593427525345757090e+01,7.965094651930813541e+01,2.653281557702213149e+02,1.753459671294681073e+02,1.746113882510235555e+02,1.807251856860984276e+02,1.906061194832362560e+02,3.000000000000000000e+00
8.554272235470898522e+01,1.116379366512341136e+02,1.773272040715423827e+02,1.821660358589014095e+02,1.013658293546206721e+02,3.149195808548911373e+02,1.771285080551870124e+02,2.262141528796352077e+02,2.603915330177005671e+02,9.592342634187825468e+01,7.962757866759065450e+01,2.653208955994440430e+02,1.753504467392285449e+02,1.746297437724281281e+02,1.807639543501098842e+02,1.906025307424342259e+02,3.000000000000000000e+00
8.558316675418154773e+01,1.115652110554304812e+02,1.769540688556844543e+02,1.821737678195364083e+02,1.013172560854163606e+02,3.148971681909969220e+02,1.771186375061560625e+02,2.262156374826574563e+02,2.604222398158581768e+02,9.593932768677898082e+01,7.963101287687884167e+01,2.653085411264331697e+02,1.753464001078350805e+02,1.745920480623768754e+02,1.807912269389793494e+02,1.906307865603457685e+02,3.000000000000000000e+00
8.536909291775441488e+01,1.115330176434148939e+02,1.774047277171830217e+02,1.821434430391449268e+02,1.011742895701890745e+02,3.148765069576381279e+02,1.769962666759705030e+02,2.261837787092752308e+02,2.604592646238452289e+02,9.594455926970087489e+01,7.960369037306148243e+01,2.653063986947874469e+02,1.752983241517948443e+02,1.745926637377113764e+02,1.808555742507837465e+02,1.906381605749133996e+02,3.000000000000000000e+00
8.544793254352879330e+01,1.114809771954827795e+02,1.770983558703312042e+02,1.821858375142646196e+02,1.010419222277559612e+02,3.148592746885807401e+02,1.768881406656659294e+02,2.261666007600715034e+02,2.604902957502850995e+02,9.595140338386590884e+01,7.958681983596460441e+01,2.652738759285509218e+02,1.752911234762411823e+02,1.745700926768908801e+02,1.809034759143205235e+02,1.906775274553149870e+02,3.000000000000000000e+00
8.532930638878531227e+01,1.114501787504464687e+02,1.781615011713919046e+02,1.822352015972493291e+02,1.009155285564279438e+02,3.148688945879742960e+02,1.767960141233801039e+02,2.261989143664610253e+02,2.605013092649846271e+02,9.595084347651922485e+01,7.958736417025508558e+01,2.652507858682596407e+02,1.753298881613827689e+02,1.745523010864559694e+02,1.809139450947295416e+02,1.907000576082596126e+02,3.000000000000000000e+00
8.540359809864389717e+01,1.113500785465681986e+02,1.781863341725572241e+02,1.822389328519547007e+02,1.008951162795444247e+02,3.148192218435412428e+02,1.768234332044414430e+02,2.261556149731582934e+02,2.605392137800040473e+02,9.594728998472403703e+01,7.954952974609459204e+01,2.652348849012039409e+02,1.752945082393217149e+02,1.745574955175143828e+02,1.809896840339094695e+02,1.907124050835200535e+02,3.000000000000000000e+00
8.534812830414119844e+01,1.113227279529030369e+02,1.782854798844412301e+02,1.822881352667654085e+02,1.008806255188619900e+02,3.148082474089642915e+02,1.768058292737294721e+02,2.261414556681681631e+02,2.605182016995900085e+02,9.592620620392636965e+01,7.951418729287435383e+01,2.651905894680702431e+02,1.753076125917500860e+02,1.745282832564346904e+02,1.810040144067156120e+02,1.907356167358561549e+02,3.000000000000000000e+00
8.542294324910631076e+01,1.112888743964989686e+02,1.792472122472133265e+02,1.822917172786053186e+02,1.008608038743726496e+02,3.147932126705528617e+02,1.768531906486416858e+02,2.261759867868386209e+02,2.605280871530160312e+02,9.591847449503276835e+01,7.948404941594660045e+01,2.651622283385921151e+02,1.753010920449476657e+02,1.745257402950996379e+02,1.810440377370694307e+02,1.907562461564406533e+02,3.000000000000000000e+00
8.555324787828237731e+01,1.112738970780169154e+02,1.788611704918440068e+02,1.823543508928408414e+02,1.008772753630812673e+02,3.147874415444076703e+02,1.768885919315149806e+02,2.261885485111088201e+02,2.605136190781074106e+02,9.590340947637479019e+01,7.944841400493547212e+01,2.651297499464963607e+02,1.753014706494822406e+02,1.745138768471141191e+02,1.810652050731719100e+02,1.907736595298784152e+02,3.000000000000000000e+00
8.550651063407428865e+01,1.111846041775102947e+02,1.789487680038557187e+02,1.824398067960705418e+02,1.008352114261459462e+02,3.147359912480776529e+02,1.768725350899757416e+02,2.261388094249392680e+02,2.605274488199174812e+02,9.589294333294928663e+01,7.943848412430614303e+01,2.651020741121217270e+02,1.753315102392850235e+02,1.745051264804673394e+02,1.810889646956113381e+02,1.907908692208275738e+02,3.000000000000000000e+00
8.549519883968594058e+01,1.111144761601929076e+02,1.796432989878153137e+02,1.822585452563679382e+02,1.007665742760161294e+02,3.146841572836564183e+02,1.768242713383080229e+02,2.260813478110059975e+02,2.605155744693626616e+02,9.585506793442038997e+01,7.938636340263691693e+01,2.650370638927319078e+02,1.753237110081380195e+02,1.744721536851389203e+02,1.811292110667257873e+02,1.908180040416885106e+02,3.000000000000000000e+00
8.555829475162130393e+01,1.110450171319103561e+02,1.791682169384280314e+02,1.823107353637630865e+02,1.007718081026604864e+02,3.146454646014483956e+02,1.768503368636202708e+02,2.260629387872263578e+02,2.605173193561927292e+02,9.585626478101093539e+01,7.937443824060153474e+01,2.650268253528806213e+02,1.753359288572119965e+02,1.744924092587823736e+02,1.811428811155912229e+02,1.908294394281303141e+02,3.000000000000000000e+00
8.558194058638645174e+01,1.108656763978199962e+02,1.798077043556785100e+02,1.823589838085303541e+02,1.007712738483503045e+02,3.145567338166835611e+02,1.768631076208791058e+02,2.259915366713342451e+02,2.605092352089580459e+02,9.585220429107991436e+01,7.935736855505633969e+01,2.650053839051814748e+02,1.753349611868826514e+02,1.744769270548483178e+02,1.811518666539017204e+02,1.908468203858984111e+02,3.000000000000000000e+00
8.559081241786213923e+01,1.107250907459855398e+02,1.801175301318335755e+02,1.825128860525181551e+02,1.007810187634531900e+02,3.145314831030015625e+02,1.768647708057597754e+02,2.259494604723573445e+02,2.605601160664920144e+02,9.589434139354128206e+01,7.938757898165002302e+01,2.650493846983503090e+02,1.753273429343300336e+02,1.744835654866382129e+02,1.811725370848420482e+02,1.908449566951909446e+02,3.000000000000000000e+00
8.574630312547395761e+01,1.106903958866167414e+02,1.793650825619460250e+02,1.825225288156516115e+02,1.008316309007596203e+02,3.145317972664643094e+02,1.769222219382258459e+02,2.259535662126644127e+02,2.605554579311864813e+02,9.588663583992033068e+01,7.939391942828910942e+01,2.650421462349639796e+02,1.753948486317736410e+02,1.745072681571120938e+02,1.811615385028973435e+02,1.908444896049563511e+02,3.000000000000000000e+00
8.598875450912305496e+01,1.105366731893549002e+02,1.802456365921893848e+02,1.824825437149935681e+02,1.007996917431195953e+02,3.144977989981626934e+02,1.769121561500517146e+02,2.259243209372886270e+02,2.605628855864136426e+02,9.587694311860751384e+01,7.937188781467466470e+01,2.649866009020566935e+02,1.753933769526608160e+02,1.744585600979600599e+02,1.811909977717390063e+02,1.908903422165508630e+02,3.000000000000000000e+00
8.602899674568885757e+01,1.105273861689276202e+02,1.807285752167064459e+02,1.824847373894172051e+02,1.007487857106874287e+02,3.145005910601424262e+02,1.768858380369551355e+02,2.259185893494971822e+02,2.605903828051667688e+02,9.587132876825380379e+01,7.934159462182681466e+01,2.649397821927898349e+02,1.753459268520887235e+02,1.744028495661457328e+02,1.812487881833399683e+02,1.909315465754639831e+02,3.000000000000000000e+00
8.605088940731650382e+01,1.105276250050865201e+02,1.810210530816464711e+02,1.825001435115648292e+02,1.007139296588659363e+02,3.145080204996094722e+02,1.768595071696812511e+02,2.259232222473775380e+02,2.606177502363459553e+02,9.588737447329872055e+01,7.935359636723168819e+01,2.649662403153783998e+02,1.753460556374189707e+02,1.744325420731799454e+02,1.812641538691142955e+02,1.909211341579203065e+02,3.000000000000000000e+00
8.623169566578548029e+01,1.104357427037256798e+02,1.811613659114425161e+02,1.824913063664937454e+02,1.006590209271100065e+02,3.144545938475451408e+02,1.768085769678931740e+02,2.258612176689326247e+02,2.606427132908216890e+02,9.589978107142593444e+01,7.935026002377487941e+01,2.649693796596365019e+02,1.753390312273834297e+02,1.744444147274624015e+02,1.812924532670467670e+02,1.909304014117894042e+02,3.000000000000000000e+00
8.641577541943598817e+01,1.104313844369132198e+02,1.811513344859301071e+02,1.824803127364378099e+02,1.006055006280601134e+02,3.144600881255791478e+02,1.767597714228793961e+02,2.258676066169148839e+02,2.606638564032246563e+02,9.591710409974113816e+01,7.935351044074697313e+01,2.649497101480714036e+02,1.753451225876246156e+02,1.744154226334756004e+02,1.813103459624777258e+02,1.909673939516697772e+02,3.000000000000000000e+00
8.673197386853541957e+01,1.104555532493187826e+02,1.810428510225167997e+02,1.824398373586298305e+02,1.005934447288105673e+02,3.144686491663657080e+02,1.767609843481770326e+02,2.258758951779996949e+02,2.606509074795825995e+02,9.589061387185010688e+01,7.933811670640963598e+01,2.649181885341079692e+02,1.753461893004645447e+02,1.743892116312023859e+02,1.813127907731729636e+02,1.909724253377421519e+02,3.000000000000000000e+00
8.638646542834840147e+01,1.104514443231220184e+02,1.818223894434988210e+02,1.824276736092492399e+02,1.004595850236144940e+02,3.144858904161152395e+02,1.766210915168754809e+02,2.258952221992662430e+02,2.606688978210187315e+02,9.591672311090874814e+01,7.937515039956019791e+01,2.649141658098719745e+02,1.753908418353389322e+02,1.743668510958383422e+02,1.812937474214585620e+02,1.910025573010367452e+02,3.000000000000000000e+00
8.661389245140321691e+01,1.104271385976340554e+02,1.813823908632780615e+02,1.826451608522927472e+02,1.004472037989159787e+02,3.144480974000350102e+02,1.766139079907352425e+02,2.258698203785328360e+02,2.607699331798513072e+02,9.602495196652989762e+01,7.946831296021655078e+01,2.649869095748101699e+02,1.753930242452363188e+02,1.743476498893507198e+02,1.813016202196347706e+02,1.910380423917196993e+02,3.000000000000000000e+00
8.625236365941759686e+01,1.103922833540073754e+02,1.827324188248366852e+02,1.825642382904086105e+02,1.003528312505648046e+02,3.144516617654326751e+02,1.764974989844564845e+02,2.258513573909828551e+02,2.607712208674326462e+02,9.602624875909116042e+01,7.947575591536460138e+01,2.649866513702716020e+02,1.754074114762199770e+02,1.743618230426594380e+02,1.812954649520679880e+02,1.910395973888195726e+02,3.000000000000000000e+00
8.652650277232169174e+01,1.103941221185603609e+02,1.832987661084701756e+02,1.825514691768404987e+02,1.003147569782734365e+02,3.144418008264722744e+02,1.764460025836492605e+02,2.258340949958516148e+02,2.607526344066027946e+02,9.601368297060631107e+01,7.946721160307001242e+01,2.649698797467891609e+02,1.754174079246465965e+02,1.743551667023867822e+02,1.812854228035327822e+02,1.910438032238171218e+02,3.000000000000000000e+00
8.508522619831308020e+01,1.103854801946921498e+02,1.886665542166168734e+02,1.825047256690161532e+02,1.003115861826722011e+02,3.144347735590682760e+02,1.764478255511790508e+02,2.258263694590779380e+02,2.607568455440886623e+02,9.601220207559147468e+01,7.946748059272994169e+01,2.649592166172308225e+02,1.754325379651333208e+02,1.743484460000248362e+02,1.812893649513587206e+02,1.910529854583606664e+02,3.000000000000000000e+00
8.612273544105437395e+01,1.103644737583789777e+02,1.940687636670189136e+02,1.824623143974392008e+02,1.003185862253151441e+02,3.144297637742599818e+02,1.764528238693274318e+02,2.258210894900507242e+02,2.607038349846595793e+02,9.596092305643799136e+01,7.946338450981863843e+01,2.648795031346822952e+02,1.755380486035961098e+02,1.743058028005001461e+02,1.812404504748409693e+02,1.910814199217556961e+02,3.000000000000000000e+00
8.655728015373341577e+01,1.104563014189722594e+02,1.904151819902504883e+02,1.826820310140842025e+02,1.003094004998157942e+02,3.144599974205202670e+02,1.764373088296876517e+02,2.258492278759928524e+02,2.606299153827361579e+02,9.589123750833685733e+01,7.944382131944352921e+01,2.647762101985056802e+02,1.756550464512451981e+02,1.742738857922313969e+02,1.811860940632926145e+02,1.911150273098311914e+02,3.000000000000000000e+00
8.667184508658567665e+01,1.105019027161585115e+02,1.895563570322011060e+02,1.831799681432994760e+02,1.003382747284399414e+02,3.145125441089480773e+02,1.765216014339636388e+02,2.259531918879351338e+02,2.605870027461895120e+02,9.584432381965284264e+01,7.952309684905880260e+01,2.647691404609412302e+02,1.758142519429581228e+02,1.742755842111029096e+02,1.810639058971306952e+02,1.910751833587116550e+02,3.000000000000000000e+00
8.683567290303966502e+01,1.106109028964258982e+02,1.889255045464484795e+02,1.833526220947613865e+02,1.003877050490813048e+02,3.145184597001348266e+02,1.765911424871062820e+02,2.259949123742342749e+02,2.605444550842407239e+02,9.581747032031522338e+01,7.949872698700032458e+01,2.647199550794823608e+02,1.758327873290409684e+02,1.742336884087027329e+02,1.810457280972403851e+02,1.910975152408329052e+02,3.000000000000000000e+00
8.752765644153538460e+01,1.106667566847166881e+02,1.875777119707260852e+02,1.833579759796520534e+02,1.004669011440976618e+02,3.145546651813003791e+02,1.766557342515727385e+02,2.260619088126859424e+02,2.604681024059942160e+02,9.578651292990461741e+01,7.945521299625941936e+01,2.646839540332339880e+02,1.758174206561253925e+02,1.742204470031565506e+02,1.810128894097347541e+02,1.911025588966706437e+02,3.000000000000000000e+00
8.709087170170221270e+01,1.108196559975214228e+02,1.881092889407078133e+02,1.832958122761617688e+02,1.004178615559989112e+02,3.146148581047912671e+02,1.765855781132252957e+02,2.261126849444551681e+02,2.603513589640904229e+02,9.568146924652791085e+01,7.938574238720828191e+01,2.646136304487552593e+02,1.758801919191504624e+02,1.742783129661040107e+02,1.809656165768820983e+02,1.910678387977726516e+02,3.000000000000000000e+00
8.757920577585446154e+01,1.108456791295200645e+02,1.872138094532197670e+02,1.831948584469527930e+02,1.004711342193004384e+02,3.146190655681635917e+02,1.766255440746554086e+02,2.261119402982859583e+02,2.603237592147715418e+02,9.566222408953895240e+01,7.938693112936545049e+01,2.646018784048213774e+02,1.758885042894278286e+02,1.742667891287226212e+02,1.809368280854060913e+02,1.910603456847175607e+02,3.000000000000000000e+00
8.757963756133534616e+01,1.110024291116348536e+02,1.870292468896102491e+02,1.831231024935203209e+02,1.003543908728206304e+02,3.146994796622632862e+02,1.764784978967320512e+02,2.261624175029422759e+02,2.602872239585045691e+02,9.562605477527216635e+01,7.936186829654653252e+01,2.645969296980881040e+02,1.758899602552434374e+02,1.743074436742208206e+02,1.809253556619580365e+02,1.910291250771840623e+02,3.000000000000000000e+00
8.824020668939158440e+01,1.111274517000363744e+02,1.856570828075612951e+02,1.831697894976041141e+02,1.001932217903351443e+02,3.147523367404350552e+02,1.762997805375834162e+02,2.262045874041088211e+02,2.602712780781986908e+02,9.561696999462424174e+01,7.938216795437590179e+01,2.646007538601376154e+02,1.759316901037185801e+02,1.743105450725881269e+02,1.808891101238228032e+02,1.910162161344865979e+02,3.000000000000000000e+00
8.800170976459116901e+01,1.111042909862859176e+02,1.856471797931752405e+02,1.831791352948395115e+02,1.002028111782091173e+02,3.147594272070525676e+02,1.763077818039215572e+02,2.262282622461034691e+02,2.602443668423190957e+02,9.560823125565754310e+01,7.937078743979859041e+01,2.646098593720509484e+02,1.759191241090336462e+02,1.743344411882860641e+02,1.808735794025205053e+02,1.909983718836066089e+02,3.000000000000000000e+00
8.754773000563659480e+01,1.111741320845596874e+02,1.876624534918325082e+02,1.831787045127140630e+02,1.000513886492289970e+02,3.147997594882536987e+02,1.761444548694001071e+02,2.262514986883711003e+02,2.602341377377942422e+02,9.559281071774053373e+01,7.940641416778369432e+01,2.646216633988494777e+02,1.759907129669308290e+02,1.743648561659283018e+02,1.808277235700105336e+02,1.909711473188910134e+02,3.000000000000000000e+00
8.772753765366047674e+01,1.112115458290539181e+02,1.869118202837482272e+02,1.831394190340825503e+02,9.999337449784320597e+01,3.148123915778375022e+02,1.760743640515559321e+02,2.262556518218250403e+02,2.602241575328280305e+02,9.558642822310281417e+01,7.939992890103673062e+01,2.645954860540531968e+02,1.759905485307173763e+02,1.743139140248541139e+02,1.808242286317912999e+02,1.909909421690496174e+02,3.000000000000000000e+00
8.781975552943316643e+01,1.112301360736995832e+02,1.865918965107794349e+02,1.831114501717870837e+02,9.996016388119409157e+01,3.148170775118677511e+02,1.760312313873545236e+02,2.262508936053200159e+02,2.602190141150501859e+02,9.558176270234199023e+01,7.939533040501012806e+01,2.645714905913845314e+02,1.759928821203525899e+02,1.742675337688518482e+02,1.808236837100400294e+02,1.910102721109574873e+02,3.000000000000000000e+00
8.713473321758863221e+01,1.113224909122846924e+02,1.910694011828668692e+02,1.831659477790466326e+02,9.986170459845368441e+01,3.148837920759017948e+02,1.759331301443026234e+02,2.263119226120206520e+02,2.601626555634074407e+02,9.551936055367737310e+01,7.936196985277868521e+01,2.645322994256459310e+02,1.760391942075229963e+02,1.742873233206816792e+02,1.808006857106287839e+02,1.909870611280314563e+02,3.000000000000000000e+00
8.691943411943958608e+01,1.114542897431193751e+02,1.931371957826362120e+02,1.833165416241995729e+02,9.960797866653824428e+01,3.149363419813143423e+02,1.756812525177867883e+02,2.263675105933494933e+02,2.601500179011507612e+02,9.550791266193733975e+01,7.938003099549311514e+01,2.645290887588448641e+02,1.760972557195784987e+02,1.743041690368806371e+02,1.807699869056576460e+02,1.909788239030924615e+02,3.000000000000000000e+00
8.739371833424974056e+01,1.115405870877037557e+02,1.923151311361510523e+02,1.833118415136440831e+02,9.957090207585179087e+01,3.150239169005412805e+02,1.756462647777459267e+02,2.264607079340828761e+02,2.601288274800713793e+02,9.549025581171875388e+01,7.941802875632161829e+01,2.645102717737462399e+02,1.762164164234231407e+02,1.743077507853314785e+02,1.807107987237497184e+02,1.909799840379725424e+02,3.000000000000000000e+00
8.739868928780174429e+01,1.116090552456477383e+02,1.936320269867582056e+02,1.832915991107485354e+02,9.955484624272665428e+01,3.150821346755832337e+02,1.756318421884989220e+02,2.265241955965614693e+02,2.601239466302988035e+02,9.548901160550479972e+01,7.941352111710878603e+01,2.645343507244429020e+02,1.762247825484154191e+02,1.743607971419014007e+02,1.807104255131900459e+02,1.909546608810619261e+02,3.000000000000000000e+00
8.746112623937125363e+01,1.117248615188464100e+02,1.962874526324158637e+02,1.832685265650816007e+02,9.949631815408083924e+01,3.151463701648106053e+02,1.755794947051544455e+02,2.265946070162532919e+02,2.600903118740359901e+02,9.545537217440512734e+01,7.943866103174511295e+01,2.645021390801983330e+02,1.763382432962213215e+02,1.743584424583038128e+02,1.806516508422909055e+02,1.909532330942068370e+02,3.000000000000000000e+00
8.738872364806076121e+01,1.118283431200632521e+02,1.950254521720806906e+02,1.832294759502786974e+02,9.932312922412666012e+01,3.151982585425252523e+02,1.754135468645002902e+02,2.266579882236908077e+02,2.600094752364417445e+02,9.537878727723366978e+01,7.936201416057855340e+01,2.644873384720177114e+02,1.763428759186778336e+02,1.744899679371792161e+02,1.806474610758631627e+02,1.908914488052159584e+02,3.000000000000000000e+00
8.775169058655518484e+01,1.118115304996737507e+02,1.891241179525071630e+02,1.833753591160900385e+02,9.932024273488303834e+01,3.151945667702966603e+02,1.754163315169569159e+02,2.266585437495276096e+02,2.600124210370515812e+02,9.538030923420861029e+01,7.936312804248807140e+01,2.644815361315104383e+02,1.763432129427484654e+02,1.744748048804837879e+02,1.806492929945634955e+02,1.908987731026981578e+02,3.000000000000000000e+00
8.752178393312169646e+01,1.117759114736970645e+02,1.877487927238183545e+02,1.833263746189756205e+02,9.942086543735895532e+01,3.151866342994279648e+02,1.755052982318963188e+02,2.266431220575470036e+02,2.600034778603738346e+02,9.537553282395545295e+01,7.934948984254131688e+01,2.644832956027607906e+02,1.763322333898950660e+02,1.744895322494023731e+02,1.806539880178324893e+02,1.908922372211946765e+02,3.000000000000000000e+00
8.736560432034508494e+01,1.117568684307418607e+02,1.869688089706296239e+02,1.832984491885785019e+02,9.947859508410721219e+01,3.151798810908620680e+02,1.755526308108894682e+02,2.266302322208685496e+02,2.599940528313273944e+02,9.537036823455166257e+01,7.933687721975918805e+01,2.644821878424863826e+02,1.763216150785802938e+02,1.744977097949913514e+02,1.806571756115682206e+02,1.908881803920652658e+02,3.000000000000000000e+00
8.709227074672270419e+01,1.117864813790853020e+02,1.866171771451736277e+02,1.832545138283515200e+02,9.956621115439413927e+01,3.151982710563661385e+02,1.756273399207657349e+02,2.266452863713429906e+02,2.600311399553502838e+02,9.541702650395554031e+01,7.941911503946761286e+01,2.645564543010780767e+02,1.763694962773307395e+02,1.745166428119200930e+02,1.806120249158826709e+02,1.908605722028774778e+02,3.000000000000000000e+00
8.676682379525766464e+01,1.117914006911960598e+02,1.868255745820587492e+02,1.832516657135981859e+02,9.965721302845452101e+01,3.151971464039426110e+02,1.757011080410047441e+02,2.266254137679005112e+02,2.600593821105140933e+02,9.544375446192177037e+01,7.943643334387459731e+01,2.645832260015395150e+02,1.763513839474498184e+02,1.745097907393069363e+02,1.806229487666395244e+02,1.908605284603822270e+02,3.000000000000000000e+00
8.637907125660109386e+01,1.117514201507396052e+02,1.873029855348403601e+02,1.831902092656385719e+02,9.960469409930121287e+01,3.151769428814343428e+02,1.756288320698270411e+02,2.265633649104708240e+02,2.600831799549783909e+02,9.544546401348898712e+01,7.948513025735709903e+01,2.645857227469685995e+02,1.764280721007605734e+02,1.744928480914872182e+02,1.805980496976212351e+02,1.908597412665203592e+02,3.000000000000000000e+00
8.563760724062160534e+01,1.117359963916142931e+02,1.888718368748688761e+02,1.831787423368205907e+02,9.955560630857470983e+01,3.151826093807109146e+02,1.755575204311106461e+02,2.265422471022242235e+02,2.601544844867868278e+02,9.551220808576418619e+01,7.956018636271973321e+01,2.646900904118901963e+02,1.764195681965752840e+02,1.745436260577953362e+02,1.805942981240670804e+02,1.908221176738739757e+02,3.000000000000000000e+00
8.469715875330797417e+01,1.117698236696413119e+02,1.901895657476743793e+02,1.831231518408052921e+02,9.957942818199258284e+01,3.151543941579102466e+02,1.755788643012552654e+02,2.265041866843206435e+02,2.601795616182779440e+02,9.552991802542568678e+01,7.957698560877173577e+01,2.647093631370170783e+02,1.764236701066774060e+02,1.745344206428344194e+02,1.806025760095062367e+02,1.908205548884085943e+02,3.000000000000000000e+00
8.473050629583906357e+01,1.117086067001727656e+02,1.902013322019265615e+02,1.831373997923669208e+02,9.958645170125534207e+01,3.151286120034767464e+02,1.755840633157939976e+02,2.264466462807741607e+02,2.601773591244088379e+02,9.549778178716761090e+01,7.952354099085980010e+01,2.646431926626461859e+02,1.763786391052463216e+02,1.744589662356721362e+02,1.806538181335490094e+02,1.908545891245213966e+02,3.000000000000000000e+00
8.419861053424608599e+01,1.116337982310566304e+02,1.904511421817685459e+02,1.832071107073270184e+02,9.961187908970342164e+01,3.151052667723285481e+02,1.756159203979244410e+02,2.264162366951070169e+02,2.602034138288483973e+02,9.551034244340580415e+01,7.955237480711643627e+01,2.646513837545186334e+02,1.763880986729963638e+02,1.744227072998710355e+02,1.806510390217319753e+02,1.908589586888871565e+02,3.000000000000000000e+00
8.429728007963484515e+01,1.113752971009390649e+02,1.901551818131370055e+02,1.831429162368357311e+02,9.968336254584644962e+01,3.149963487014875909e+02,1.756864104232945181e+02,2.262926116364298252e+02,2.602198226328148962e+02,9.551303769030901947e+01,7.953405876013221132e+01,2.646578141881681177e+02,1.763537304664399130e+02,1.744306889781429390e+02,1.806857638726826565e+02,1.908552235021408876e+02,3.000000000000000000e+00
8.439258402531112324e+01,1.113052346677132647e+02,1.900283783415047481e+02,1.829191459157845259e+02,9.980752379916101802e+01,3.149985605149108210e+02,1.757941768342010391e+02,2.262672929432059448e+02,2.602948332003568339e+02,9.557691259361186553e+01,7.957097182535468960e+01,2.647151131807854654e+02,1.762877535628397823e+02,1.744167519226969034e+02,1.807238613750021159e+02,1.908617994128264002e+02,3.000000000000000000e+00
8.446654335461028040e+01,1.112624443577457640e+02,1.901347496917194064e+02,1.827599249245565431e+02,9.983802465437268836e+01,3.149864541968634626e+02,1.758548471046134409e+02,2.262736813217110807e+02,2.603747033732917089e+02,9.564510804789854603e+01,7.962541914817586530e+01,2.647579788078405159e+02,1.763009030612143988e+02,1.744108513492051884e+02,1.807492842251158152e+02,1.908871292400580444e+02,3.000000000000000000e+00
