2.344513999999999854e+01,4.859932700000000239e+01,3.879912600000000111e+01,1.044334600000000002e+01,3.952210500000000182e-01,3.728962399999999899e+00,7.971551999999999971e+00,5.192887999999999948e+00,6.684803999999999746e+00,3.615579000000000320e+01,1.260254800000000017e+02,2.117786800000000014e+01,5.370707699999999818e+01,1.163209149999999994e+02,2.732753599999999850e+01,2.000000000000000000e+00
2.522270800000000079e+01,4.834008399999999739e+01,3.499887499999999818e+01,1.065988300000000066e+01,7.046842599999999512e-01,3.144349599999999967e+00,9.106806999999999874e+00,5.554886999999999908e+00,6.276218000000000075e+00,3.343251999999999668e+01,1.282500599999999906e+02,2.060789300000000068e+01,5.520161999999999836e+01,1.138880699999999990e+02,2.765305000000000035e+01,2.000000000000000000e+00
2.723355000000000103e+01,4.591254399999999691e+01,2.376514399999999938e+01,1.036678299999999986e+01,1.453536900000000076e-01,4.739374599999999660e+00,8.767798000000000869e+00,3.988719000000000126e+00,7.848692400000000013e+00,3.069943599999999861e+01,1.297266999999999939e+02,1.989505399999999824e+01,4.873194999999999766e+01,1.192180939999999936e+02,2.541038299999999950e+01,2.000000000000000000e+00
2.642871500000000040e+01,4.841807599999999923e+01,2.853313599999999894e+01,1.058666200000000046e+01,1.014489299999999927e+00,4.309520700000000204e+00,9.036801999999999779e+00,2.714948999999999835e+00,6.828966999999999565e+00,3.420820200000000000e+01,1.254860400000000027e+02,1.923263400000000090e+01,5.468599999999999994e+01,1.118400500000000051e+02,2.614407200000000131e+01,2.000000000000000000e+00
2.523285999999999873e+01,5.177205699999999666e+01,2.571943500000000071e+01,9.249470999999999776e+00,1.364762000000000031e+00,4.777231999999999701e+00,6.976957999999999771e+00,2.297002599999999894e+00,7.176073599999999608e+00,3.985522499999999724e+01,1.183015999999999934e+02,2.087887800000000027e+01,5.670890800000000098e+01,1.055723799999999954e+02,2.394813699999999912e+01,2.000000000000000000e+00
2.779699099999999845e+01,5.015573499999999996e+01,3.287346300000000099e+01,1.024226999999999954e+01,4.097776000000000196e-01,3.868069600000000108e+00,8.348976999999999649e+00,2.180991999999999820e+00,6.446246000000000365e+00,3.078423099999999835e+01,1.270744399999999956e+02,1.726632999999999996e+01,5.209629000000000332e+01,1.129168999999999983e+02,2.352483399999999847e+01,2.000000000000000000e+00
2.462211800000000039e+01,4.961531999999999698e+01,3.374648700000000190e+01,8.703353999999999147e+00,1.429415600000000008e+00,3.662212600000000151e+00,7.839051999999999687e+00,1.894525900000000096e+00,6.203047299999999709e+00,2.758549500000000165e+01,1.308271499999999889e+02,1.749933599999999956e+01,4.490634500000000173e+01,1.205110600000000005e+02,2.074882300000000157e+01,2.000000000000000000e+00
2.671427299999999860e+01,4.599010499999999979e+01,3.580391300000000143e+01,8.855226999999999293e+00,1.189679500000000001e+00,3.847758499999999859e+00,8.175644999999999385e+00,2.259039200000000136e+00,6.294976000000000127e+00,2.867187099999999944e+01,1.296690399999999954e+02,1.786680799999999891e+01,4.810792000000000002e+01,1.193764100000000070e+02,2.163826600000000155e+01,2.000000000000000000e+00
2.519778799999999919e+01,4.284462400000000315e+01,4.641975000000000051e+01,8.854364000000000345e+00,1.544592100000000023e+00,3.829163599999999779e+00,8.578580000000000538e+00,3.174678800000000134e+00,6.090681599999999918e+00,2.785459000000000174e+01,1.301975899999999911e+02,1.852880100000000141e+01,4.610838700000000046e+01,1.203916849999999954e+02,2.282934600000000103e+01,2.000000000000000000e+00
2.427208100000000002e+01,4.160713200000000001e+01,4.739932999999999907e+01,9.273353000000000179e+00,2.657395100000000010e+00,4.084131700000000365e+00,9.626594000000000761e+00,3.573520199999999925e+00,6.115939000000000014e+00,2.885125199999999879e+01,1.318566899999999862e+02,1.904111299999999929e+01,4.421024299999999840e+01,1.244050139999999942e+02,2.197509399999999857e+01,2.000000000000000000e+00
2.414259300000000152e+01,4.276767699999999905e+01,4.694838299999999975e+01,9.472101000000000326e+00,2.510713299999999926e+00,3.938128999999999991e+00,1.011397900000000050e+01,3.980718899999999838e+00,5.730813000000000379e+00,2.834597000000000122e+01,1.327420700000000124e+02,1.876623700000000028e+01,4.247868299999999664e+01,1.247156700000000029e+02,2.148611800000000116e+01,2.000000000000000000e+00
2.370262999999999920e+01,4.201749000000000223e+01,4.320908000000000015e+01,9.621363000000000554e+00,2.859392600000000062e+00,5.228762999999999828e+00,9.736499000000000237e+00,4.031034499999999632e+00,6.315214600000000011e+00,2.835016800000000003e+01,1.318902400000000057e+02,1.907017099999999843e+01,4.161946499999999816e+01,1.259197000000000060e+02,2.146811900000000151e+01,2.000000000000000000e+00
2.455637400000000170e+01,4.079059199999999663e+01,4.646349299999999971e+01,9.875569000000000486e+00,2.402541199999999932e+00,5.154264000000000401e+00,1.016495399999999982e+01,4.133334999999999759e+00,6.645777999999999963e+00,2.836728899999999953e+01,1.317868799999999965e+02,1.949749200000000116e+01,4.200330000000000297e+01,1.265987599999999986e+02,2.209183300000000116e+01,2.000000000000000000e+00
2.543036499999999833e+01,4.091743499999999756e+01,4.835580000000000211e+01,9.807067999999999230e+00,2.244317300000000071e+00,4.357955500000000093e+00,1.009699099999999916e+01,3.596664000000000083e+00,6.344254499999999908e+00,2.963213199999999858e+01,1.319997099999999932e+02,1.923265599999999864e+01,4.609268000000000143e+01,1.215231550000000027e+02,2.211527999999999849e+01,2.000000000000000000e+00
2.796803299999999837e+01,4.012662499999999710e+01,3.731551999999999936e+01,1.012458200000000019e+01,2.364945200000000192e+00,4.517847500000000238e+00,1.017137499999999939e+01,2.624401999999999902e+00,7.035217000000000276e+00,3.098821999999999832e+01,1.322637000000000000e+02,2.019937900000000042e+01,4.937217700000000065e+01,1.218638100000000009e+02,2.314061999999999841e+01,2.000000000000000000e+00
2.602169999999999916e+01,3.935394300000000101e+01,4.989419000000000182e+01,9.610421999999999798e+00,2.248388799999999854e+00,4.762296700000000271e+00,1.020047699999999935e+01,3.334543700000000221e+00,6.552996000000000265e+00,2.876332700000000031e+01,1.313364400000000103e+02,1.924754000000000076e+01,4.427031999999999812e+01,1.223289099999999934e+02,2.239842200000000005e+01,2.000000000000000000e+00
2.520680199999999971e+01,4.133389700000000033e+01,4.060231399999999979e+01,9.812416999999999945e+00,2.607726299999999942e+00,4.603155000000000108e+00,1.025070799999999949e+01,3.394039900000000110e+00,6.468195999999999835e+00,2.844590200000000024e+01,1.315631099999999947e+02,1.895743799999999979e+01,4.448389000000000237e+01,1.209401199999999932e+02,2.220322399999999874e+01,2.000000000000000000e+00
2.519323299999999932e+01,4.163924399999999792e+01,4.024857300000000038e+01,1.007049600000000034e+01,2.389986500000000014e+00,4.951804000000000094e+00,1.010998249999999921e+01,3.201329199999999986e+00,6.580520599999999831e+00,2.873971399999999932e+01,1.309419000000000040e+02,1.967219199999999901e+01,4.415317000000000291e+01,1.209898400000000009e+02,2.374122600000000105e+01,2.000000000000000000e+00
2.612155699999999925e+01,3.889367000000000019e+01,3.393332699999999846e+01,1.045915100000000031e+01,1.784287600000000085e+00,4.669180400000000120e+00,1.068652600000000064e+01,5.361944699999999564e+00,6.587935400000000108e+00,2.745145000000000124e+01,1.335948500000000081e+02,2.071247899999999831e+01,4.191378000000000270e+01,1.222443899999999957e+02,2.482118600000000086e+01,2.000000000000000000e+00
2.579279100000000113e+01,3.731331300000000084e+01,4.192947399999999902e+01,1.012985800000000047e+01,2.493125200000000152e+00,4.991082699999999761e+00,1.010506299999999946e+01,3.105730499999999950e+00,6.641650000000000276e+00,2.817614999999999981e+01,1.330099299999999971e+02,2.028506000000000142e+01,4.110379799999999761e+01,1.253333400000000069e+02,2.357811399999999935e+01,2.000000000000000000e+00
2.560706000000000060e+01,3.639108000000000231e+01,3.680953000000000230e+01,1.008429049999999982e+01,1.887111200000000100e+00,5.346167600000000242e+00,1.031973649999999942e+01,3.872738000000000014e+00,6.465602399999999861e+00,2.765683399999999992e+01,1.319009599999999978e+02,2.056519000000000119e+01,4.080446200000000090e+01,1.253225599999999957e+02,2.286377999999999844e+01,2.000000000000000000e+00
2.598060200000000108e+01,3.669845200000000318e+01,3.457746499999999656e+01,1.008172899999999927e+01,1.561369800000000030e+00,5.236941999999999986e+00,1.031382999999999939e+01,3.834086699999999848e+00,6.923915000000000042e+00,2.768904099999999957e+01,1.319369399999999928e+02,2.101517099999999871e+01,4.067428600000000216e+01,1.248153460000000052e+02,2.277939399999999992e+01,2.000000000000000000e+00
2.564109600000000100e+01,3.760927000000000220e+01,3.281055500000000080e+01,1.023062299999999958e+01,1.157621000000000011e+00,5.284285500000000191e+00,1.029190999999999967e+01,3.117246399999999973e+00,6.935715000000000074e+00,2.865618299999999863e+01,1.319792199999999980e+02,2.061586399999999841e+01,4.315675999999999846e+01,1.238597800000000007e+02,2.296599199999999996e+01,2.000000000000000000e+00
2.634155000000000157e+01,3.619169999999999732e+01,3.041153500000000065e+01,9.662836000000000425e+00,1.878295999999999966e+00,5.258789499999999784e+00,1.030030000000000001e+01,2.904683400000000137e+00,6.305163399999999640e+00,2.698434999999999917e+01,1.322556500000000028e+02,2.002089300000000094e+01,4.132339999999999947e+01,1.247694850000000031e+02,2.244520199999999832e+01,2.000000000000000000e+00
2.646211200000000119e+01,3.790858000000000061e+01,2.561210300000000117e+01,8.986587999999999354e+00,1.595891799999999972e+00,4.733145000000000380e+00,1.074403000000000041e+01,1.244047899999999984e+00,6.269408699999999612e+00,2.462489300000000014e+01,1.345217100000000130e+02,1.891063000000000116e+01,3.897381599999999935e+01,1.271508800000000008e+02,2.055037499999999895e+01,2.000000000000000000e+00
2.866408200000000051e+01,3.712646999999999764e+01,2.519147500000000051e+01,8.661777499999999463e+00,1.935635400000000006e+00,4.911654500000000034e+00,1.045051300000000083e+01,1.710751899999999992e+00,6.473492600000000152e+00,2.655639299999999992e+01,1.327072400000000130e+02,1.990188799999999958e+01,4.395651000000000153e+01,1.249171999999999940e+02,2.205365400000000164e+01,2.000000000000000000e+00
2.715263600000000110e+01,3.820327799999999741e+01,2.637661599999999851e+01,8.753545000000000798e+00,1.977044100000000082e+00,4.227155699999999960e+00,9.906743000000000521e+00,2.256902199999999858e+00,6.196220399999999628e+00,2.595802300000000074e+01,1.349040400000000091e+02,1.916563599999999923e+01,3.963266000000000133e+01,1.289675000000000011e+02,2.020041000000000153e+01,2.000000000000000000e+00
2.877499800000000008e+01,3.801560200000000123e+01,2.394617500000000021e+01,8.792560999999999183e+00,1.726589900000000011e+00,4.417741999999999614e+00,9.978782000000000707e+00,2.944878000000000107e+00,5.683303399999999783e+00,2.499494999999999933e+01,1.339692000000000007e+02,1.845289800000000113e+01,3.818804000000000087e+01,1.306209000000000060e+02,1.874424199999999985e+01,2.000000000000000000e+00
3.003441199999999967e+01,3.826680799999999749e+01,2.157037199999999899e+01,8.556127999999999290e+00,1.880719100000000088e+00,4.013416999999999568e+00,1.098624599999999951e+01,3.509416600000000219e+00,5.406077999999999939e+00,2.419092399999999898e+01,1.350299400000000105e+02,1.795944599999999980e+01,3.656247700000000123e+01,1.320995000000000061e+02,1.869873199999999969e+01,2.000000000000000000e+00
2.888987499999999997e+01,3.801029199999999975e+01,2.100484300000000104e+01,8.247334000000000387e+00,2.107837700000000147e+00,4.420729999999999826e+00,1.048014700000000055e+01,2.789225599999999972e+00,5.316706700000000119e+00,2.303432300000000055e+01,1.355057400000000030e+02,1.749944299999999942e+01,3.448596599999999768e+01,1.321057600000000036e+02,1.798381799999999942e+01,2.000000000000000000e+00
2.981261800000000051e+01,4.065276999999999674e+01,1.923004299999999844e+01,9.080714999999999648e+00,2.251056199999999841e+00,4.379420299999999600e+00,1.103690049999999978e+01,2.490655700000000028e+00,6.087299299999999747e+00,2.428603199999999873e+01,1.353599900000000105e+02,1.810475500000000082e+01,3.564189999999999969e+01,1.322883600000000115e+02,1.900220099999999945e+01,2.000000000000000000e+00
2.732138600000000039e+01,4.128975700000000160e+01,2.460240399999999994e+01,9.123561000000000476e+00,2.636519400000000068e+00,5.093119999999999870e+00,1.083740200000000087e+01,2.988325999999999816e+00,6.497151399999999910e+00,2.585369499999999832e+01,1.331470500000000072e+02,2.010548599999999908e+01,3.713584999999999781e+01,1.313680999999999983e+02,2.222336599999999862e+01,2.000000000000000000e+00
2.621283700000000039e+01,4.239849000000000245e+01,2.163488399999999956e+01,9.382918999999999343e+00,2.349520699999999795e+00,4.013689499999999910e+00,9.602202999999999378e+00,4.201147999999999882e+00,6.327771000000000257e+00,2.799414300000000111e+01,1.316898799999999881e+02,2.027763399999999905e+01,4.291432999999999964e+01,1.291298999999999921e+02,2.511935199999999924e+01,2.000000000000000000e+00
2.550723299999999938e+01,4.469408399999999659e+01,2.829463000000000150e+01,8.598748000000000502e+00,1.544439300000000070e+00,3.928559299999999865e+00,9.925005999999999773e+00,2.969756600000000191e+00,6.204604999999999926e+00,2.484309800000000124e+01,1.318548600000000022e+02,1.875172999999999845e+01,4.029704999999999870e+01,1.275700300000000027e+02,2.350576200000000071e+01,2.000000000000000000e+00
2.788959900000000047e+01,4.742116999999999649e+01,2.461834299999999942e+01,7.742798299999999578e+00,6.769005999999999634e-01,4.180683600000000055e+00,9.593816999999999595e+00,2.314676799999999979e+00,6.212391000000000219e+00,2.668026000000000053e+01,1.311756599999999935e+02,1.761590800000000101e+01,4.344167699999999854e+01,1.257373099999999937e+02,2.286585200000000029e+01,2.000000000000000000e+00
2.648598900000000000e+01,5.420203800000000172e+01,3.160051500000000146e+01,8.001466000000000633e+00,8.837179499999999743e-01,4.332410000000000316e+00,9.417192999999999259e+00,1.689724800000000027e+00,6.454104000000000063e+00,3.565944999999999965e+01,1.231661900000000003e+02,1.860486600000000124e+01,5.440071999999999974e+01,1.137673199999999980e+02,2.240807699999999869e+01,2.000000000000000000e+00
2.726830500000000157e+01,5.312805999999999784e+01,3.356751599999999769e+01,7.501973999999999698e+00,1.113849000000000089e+00,4.114675499999999708e+00,9.129471999999999809e+00,2.749327699999999819e+00,6.245009999999999728e+00,3.571711299999999767e+01,1.214466249999999974e+02,1.885857599999999934e+01,5.523447000000000173e+01,1.120472639999999984e+02,2.448117399999999932e+01,2.000000000000000000e+00
2.799494400000000027e+01,5.781899599999999850e+01,3.154850599999999972e+01,8.101872999999999436e+00,1.518218199999999962e+00,4.135453000000000046e+00,1.094087500000000013e+01,1.661373400000000000e+00,6.267143700000000095e+00,3.535375599999999707e+01,1.245799999999999983e+02,1.907447399999999860e+01,5.590091300000000274e+01,1.128628499999999946e+02,2.313028299999999859e+01,2.000000000000000000e+00
2.938888199999999884e+01,5.799509400000000170e+01,2.988202700000000078e+01,7.031968599999999903e+00,1.046571899999999999e+00,3.723059999999999814e+00,1.110941399999999923e+01,3.745982299999999765e-01,5.800497000000000014e+00,3.246422599999999647e+01,1.249400700000000057e+02,1.753370500000000121e+01,6.356656600000000168e+01,1.032902200000000050e+02,2.171266599999999869e+01,2.000000000000000000e+00
2.919513999999999854e+01,5.359219399999999922e+01,1.174031100000000016e+01,7.446480300000000163e+00,1.556056099999999942e+00,4.446583699999999695e+00,1.204580799999999918e+01,2.449873000000000189e+00,5.903806699999999630e+00,3.154840300000000042e+01,1.272355349999999987e+02,1.596978099999999934e+01,5.621900999999999726e+01,1.103489759999999933e+02,1.837137399999999943e+01,2.000000000000000000e+00
2.939754900000000148e+01,5.872401399999999683e+01,7.703161999999999843e+00,7.464364500000000291e+00,2.400459999999999816e+00,5.329418699999999731e+00,1.124973400000000012e+01,3.208117199999999780e+00,6.768322999999999645e+00,4.475229600000000119e+01,1.143914400000000029e+02,1.749120500000000078e+01,6.932533999999999708e+01,9.552110999999999308e+01,1.590759850000000064e+01,2.000000000000000000e+00
2.978234899999999996e+01,5.109759499999999832e+01,6.011724499999999694e+00,7.530527600000000099e+00,2.699025600000000136e+00,5.349908400000000341e+00,1.205880400000000030e+01,3.154765400000000053e+00,6.994114399999999954e+00,5.120387000000000199e+01,1.086377800000000065e+02,1.976394000000000162e+01,8.160285000000000366e+01,8.357892999999999972e+01,1.868354799999999827e+01,2.000000000000000000e+00
2.719722000000000151e+01,5.145390700000000095e+01,5.836072399999999938e+00,8.673902000000000001e+00,2.288230200000000103e+00,5.870161000000000406e+00,1.374502700000000033e+01,3.859072700000000022e+00,7.208866999999999692e+00,5.293609599999999915e+01,1.061317300000000046e+02,1.679851999999999990e+01,7.798742000000000019e+01,8.722447999999999979e+01,1.396227200000000046e+01,2.000000000000000000e+00
2.953285800000000094e+01,5.586897299999999689e+01,3.421754099999999799e+00,9.412414000000000058e+00,2.407862000000000169e+00,6.528304999999999580e+00,1.510135599999999911e+01,4.418656999999999613e+00,9.117825500000000361e+00,6.153870400000000274e+01,9.900146999999999764e+01,2.125628299999999982e+01,7.746836000000000411e+01,8.524100500000000125e+01,2.118587099999999879e+01,2.000000000000000000e+00
3.088645599999999902e+01,4.986457999999999657e+01,5.235887499999999584e+00,9.590775999999999968e+00,2.206571299999999791e+00,6.495757000000000225e+00,1.554709399999999953e+01,4.944977999999999874e+00,9.693922000000000594e+00,5.851762000000000086e+01,1.028500899999999945e+02,2.277508699999999919e+01,6.906721000000000288e+01,9.419847000000000037e+01,2.184819800000000001e+01,2.000000000000000000e+00
3.334266699999999872e+01,6.439261999999999375e+01,6.544439999999999813e+00,8.831663000000000707e+00,1.691454800000000036e+00,6.167436999999999614e+00,1.596051100000000034e+01,5.645285999999999582e+00,8.387790000000000745e+00,5.514569500000000346e+01,1.055217899999999958e+02,2.005325099999999949e+01,6.815415000000000134e+01,9.670453999999999439e+01,1.949942599999999970e+01,2.000000000000000000e+00
3.310021600000000319e+01,6.979775999999999669e+01,6.088796999999999571e+00,7.956627400000000350e+00,2.616301500000000058e+00,5.799485699999999966e+00,1.625424599999999842e+01,5.396628399999999992e+00,8.016123999999999583e+00,5.694107400000000041e+01,1.046470000000000056e+02,1.946159600000000012e+01,7.459250000000000114e+01,8.884640000000000271e+01,2.059535800000000094e+01,2.000000000000000000e+00
3.357287000000000177e+01,7.090063999999999567e+01,6.907713399999999559e+00,8.783967000000000525e+00,2.417451999999999934e+00,6.496247300000000280e+00,1.634673499999999891e+01,5.452548000000000172e+00,8.778892499999999544e+00,6.040432400000000257e+01,1.005818100000000044e+02,2.021931500000000170e+01,7.263232999999999606e+01,8.809289599999999609e+01,2.070577400000000168e+01,2.000000000000000000e+00
3.505086000000000013e+01,6.869643399999999644e+01,8.121923999999999921e+00,9.027499999999999858e+00,1.927737400000000045e+00,6.167368399999999973e+00,1.616885999999999868e+01,5.200290999999999997e+00,8.940298999999999552e+00,5.591006500000000301e+01,1.065166600000000017e+02,2.124166299999999907e+01,6.872289999999999566e+01,9.209909000000000390e+01,2.144245499999999893e+01,2.000000000000000000e+00
3.420338399999999979e+01,6.654443999999999448e+01,6.930288299999999957e+00,8.945188999999999169e+00,2.176441000000000070e+00,6.020529999999999937e+00,1.594441400000000009e+01,4.715872300000000017e+00,8.576323500000000877e+00,5.162218500000000176e+01,1.103152160000000066e+02,2.010540999999999912e+01,6.390249000000000024e+01,9.764901000000000408e+01,2.027158199999999866e+01,2.000000000000000000e+00
3.338241599999999920e+01,6.868043500000000279e+01,9.154738000000000042e+00,9.192325000000000301e+00,2.706495299999999826e+00,6.257495399999999819e+00,1.653654900000000083e+01,4.572468999999999895e+00,8.608043000000000333e+00,5.528871999999999787e+01,1.066106099999999941e+02,2.128013199999999827e+01,7.175886500000000012e+01,8.997717000000000098e+01,2.163990799999999837e+01,2.000000000000000000e+00
3.404886599999999675e+01,6.751819999999999311e+01,1.296871999999999936e+01,9.305963000000000207e+00,3.173723700000000036e+00,5.779488999999999876e+00,1.719068700000000049e+01,4.931657999999999653e+00,7.929731999999999559e+00,5.671363000000000198e+01,1.054140199999999936e+02,1.955587999999999838e+01,8.075834000000000401e+01,8.324554999999999438e+01,2.159929299999999941e+01,2.000000000000000000e+00
3.434523000000000081e+01,7.259300000000000352e+01,1.127401899999999912e+01,8.708610000000000184e+00,3.385553100000000093e+00,6.122843999999999731e+00,1.674836499999999972e+01,4.825689299999999626e+00,8.039350999999999914e+00,5.894243199999999661e+01,1.039291500000000070e+02,2.023500800000000055e+01,8.409656999999999982e+01,7.926372499999999377e+01,2.168047699999999978e+01,2.000000000000000000e+00
3.470782499999999970e+01,7.149760399999999549e+01,1.060030899999999932e+01,9.054069999999999396e+00,2.349217400000000122e+00,5.201454000000000022e+00,1.739686400000000077e+01,5.446541299999999808e+00,7.461562999999999946e+00,5.966684300000000007e+01,1.050599059999999980e+02,1.854454199999999986e+01,8.409923000000000570e+01,7.955581999999999709e+01,2.039538999999999902e+01,2.000000000000000000e+00
3.379789999999999850e+01,7.427499400000000662e+01,9.466027999999999665e+00,7.788655999999999580e+00,2.697395600000000115e+00,5.322200999999999738e+00,1.647667900000000074e+01,4.849937399999999954e+00,7.296708999999999889e+00,5.502080999999999733e+01,1.089183400000000006e+02,1.869937300000000135e+01,7.417222599999999488e+01,8.778747599999999807e+01,1.983305999999999969e+01,2.000000000000000000e+00
3.274651699999999721e+01,7.288991500000000201e+01,1.053070600000000034e+01,8.622823999999999600e+00,2.650857400000000030e+00,5.378652599999999673e+00,1.739055000000000106e+01,4.588912999999999798e+00,7.192202599999999890e+00,5.023164400000000285e+01,1.141364099999999979e+02,1.677682100000000176e+01,6.381781800000000260e+01,9.741928000000000054e+01,1.734605399999999875e+01,2.000000000000000000e+00
3.254079399999999822e+01,7.188192999999999699e+01,8.839306000000000552e+00,8.405386000000000024e+00,3.000460599999999811e+00,5.855236999999999803e+00,1.677954000000000079e+01,4.447988500000000123e+00,7.450122000000000355e+00,4.917899700000000252e+01,1.138816400000000044e+02,1.708653999999999940e+01,6.543722999999999956e+01,9.546040999999999599e+01,1.697253399999999957e+01,2.000000000000000000e+00
3.269032299999999935e+01,7.157880000000000109e+01,1.065144599999999997e+01,8.617366999999999777e+00,2.494788600000000134e+00,5.536023600000000044e+00,1.717568800000000095e+01,4.721860999999999642e+00,7.424421299999999668e+00,5.030322600000000222e+01,1.141087100000000021e+02,1.722010999999999825e+01,6.814209999999999923e+01,9.305739599999999712e+01,1.793515000000000015e+01,2.000000000000000000e+00
3.234616499999999917e+01,7.138873999999999853e+01,9.980508000000000379e+00,8.422209999999999752e+00,2.869374300000000044e+00,5.527498200000000139e+00,1.640230800000000144e+01,3.748459800000000008e+00,7.227504699999999893e+00,4.876765400000000028e+01,1.150197200000000066e+02,1.662664399999999887e+01,6.194245000000000090e+01,9.956363000000000341e+01,1.645031499999999980e+01,2.000000000000000000e+00
