2.223118600000000100e+01,9.180846400000000074e+01,2.887747600000000148e+01,4.489370000000000083e+00,5.652754999999999974e+00,8.850649000000000655e+00,3.423185600000000051e+00,1.094552799999999948e+01,5.032498399999999705e+00,1.782010500000000164e+01,2.914529599999999832e+00,9.644337000000000160e+00,1.118374400000000009e+02,3.567977499999999935e+01,3.163180999999999798e+00,5.000000000000000000e+00
2.084196499999999830e+01,8.870927000000000362e+01,3.083941499999999891e+01,3.953740400000000044e+00,5.826838000000000406e+00,8.950561999999999685e+00,3.798652399999999929e+00,1.102412900000000029e+01,4.935578999999999716e+00,1.662400200000000083e+01,2.599381699999999906e+00,9.443512000000000128e+00,1.110803599999999989e+02,3.649796700000000271e+01,3.363122699999999909e+00,5.000000000000000000e+00
2.121944799999999987e+01,8.380243000000000109e+01,3.461896999999999736e+01,4.782643000000000200e+00,5.240833300000000250e+00,8.918293999999999500e+00,3.779013599999999862e+00,1.055730999999999931e+01,4.720198599999999800e+00,1.607141499999999823e+01,2.336433599999999888e+00,9.269353000000000620e+00,1.105050099999999986e+02,3.503882600000000025e+01,3.626555199999999868e+00,5.000000000000000000e+00
2.080548100000000034e+01,8.232627999999999702e+01,3.708279000000000281e+01,5.814203000000000010e+00,4.476328999999999780e+00,9.627893000000000256e+00,3.528513400000000022e+00,1.025958699999999979e+01,5.154244000000000270e+00,1.715749200000000130e+01,1.972309700000000054e+00,9.852947000000000344e+00,1.135109000000000066e+02,3.229295299999999713e+01,3.644082000000000043e+00,5.000000000000000000e+00
2.030828299999999942e+01,8.462858599999999853e+01,3.627300999999999931e+01,7.237659500000000357e+00,4.130927599999999700e+00,1.041726399999999941e+01,3.431003000000000025e+00,9.978306999999999150e+00,5.751229999999999620e+00,1.819719299999999862e+01,1.770408500000000052e+00,1.077640199999999915e+01,1.133969199999999944e+02,3.212971000000000288e+01,3.333208299999999902e+00,5.000000000000000000e+00
2.006280299999999883e+01,8.499068499999999915e+01,3.532972000000000179e+01,8.289431999999999690e+00,3.693176699999999979e+00,1.092783700000000024e+01,2.672324000000000144e+00,9.607609999999999317e+00,6.793698299999999968e+00,2.033603099999999841e+01,2.593747000000000025e+00,1.222888599999999926e+01,1.139007799999999975e+02,3.315137000000000000e+01,3.499588699999999886e+00,5.000000000000000000e+00
2.183378400000000141e+01,8.640922999999999377e+01,3.570181999999999789e+01,8.296886000000000649e+00,3.603708300000000087e+00,1.103001899999999935e+01,2.012102099999999893e+00,8.981446000000000041e+00,7.285624000000000322e+00,2.179879400000000089e+01,4.418421699999999674e+00,1.302718199999999982e+01,1.140685200000000066e+02,3.333335000000000292e+01,3.910247000000000028e+00,5.000000000000000000e+00
2.062818499999999844e+01,8.643081999999999709e+01,3.620400599999999969e+01,8.270068999999999448e+00,3.707678800000000052e+00,1.051783499999999982e+01,2.701398000000000188e+00,9.247757000000000005e+00,7.164455399999999585e+00,2.136373700000000042e+01,5.265187000000000062e+00,1.272364199999999990e+01,1.134261300000000006e+02,3.287411000000000172e+01,4.659433400000000169e+00,5.000000000000000000e+00
2.064713700000000074e+01,8.854795000000000016e+01,3.610631999999999664e+01,7.536032699999999807e+00,3.906956699999999838e+00,1.069931700000000063e+01,2.682554000000000105e+00,9.859033999999999409e+00,6.852231999999999879e+00,2.111724500000000049e+01,6.971315399999999940e+00,1.169190900000000077e+01,1.139318899999999957e+02,3.282005300000000148e+01,4.277660400000000251e+00,5.000000000000000000e+00
2.076355200000000067e+01,8.960639000000000465e+01,3.397440000000000282e+01,6.917119500000000087e+00,3.851221600000000134e+00,1.067473099999999953e+01,3.280390699999999882e+00,9.659826999999999941e+00,7.041489000000000331e+00,2.016637199999999908e+01,6.361952999999999747e+00,1.216390900000000030e+01,1.140820999999999970e+02,3.218981999999999744e+01,4.749293999999999905e+00,5.000000000000000000e+00
2.194121600000000072e+01,9.103419499999999687e+01,3.326187000000000182e+01,5.766203400000000201e+00,3.797131300000000209e+00,9.923636000000000124e+00,3.801105000000000178e+00,9.465840000000000032e+00,6.422284999999999577e+00,1.956153700000000129e+01,5.999789999999999957e+00,1.145551700000000039e+01,1.140569399999999973e+02,3.127490600000000143e+01,3.959163000000000210e+00,5.000000000000000000e+00
2.249337600000000137e+01,9.133047999999999433e+01,3.174731299999999834e+01,6.584986699999999971e+00,4.608595000000000219e+00,9.873587000000000558e+00,4.107011299999999920e+00,9.664806999999999704e+00,6.159761399999999831e+00,1.825438899999999975e+01,4.510837999999999681e+00,1.137913900000000034e+01,1.146985800000000069e+02,3.037487199999999987e+01,3.434154299999999882e+00,5.000000000000000000e+00
2.209527599999999836e+01,9.213898500000000524e+01,2.969925900000000141e+01,5.147901499999999686e+00,3.796161199999999791e+00,9.686866000000000199e+00,4.404063700000000026e+00,9.703630000000000422e+00,6.105908000000000335e+00,1.866840699999999842e+01,4.161720299999999817e+00,1.153453350000000022e+01,1.155878749999999968e+02,2.808340000000000103e+01,2.910446600000000217e+00,5.000000000000000000e+00
2.275147799999999876e+01,9.037994399999999473e+01,3.262493500000000068e+01,4.612367599999999790e+00,4.500392999999999866e+00,9.629761000000000237e+00,3.972545600000000121e+00,9.661424000000000234e+00,5.895711000000000368e+00,1.974201599999999956e+01,4.846801799999999716e+00,1.134927700000000073e+01,1.168845199999999949e+02,2.720043599999999984e+01,3.327320299999999786e+00,5.000000000000000000e+00
2.292706499999999892e+01,9.097615999999999303e+01,3.044960199999999872e+01,3.845187199999999805e+00,4.715739000000000125e+00,9.448194499999999607e+00,3.517705700000000046e+00,9.585176000000000585e+00,5.850967400000000040e+00,1.976682699999999926e+01,4.059511999999999787e+00,1.126452100000000023e+01,1.169724700000000013e+02,2.713054699999999997e+01,3.308883400000000030e+00,5.000000000000000000e+00
2.312417400000000001e+01,9.173318000000000438e+01,3.066537999999999897e+01,2.754986800000000180e+00,5.586701399999999929e+00,8.493413000000000324e+00,3.682522300000000026e+00,9.141460000000000363e+00,5.689623400000000331e+00,2.078454999999999941e+01,5.091014999999999624e+00,1.121233900000000006e+01,1.174771960000000064e+02,2.612777900000000031e+01,3.392662800000000090e+00,5.000000000000000000e+00
2.276862099999999955e+01,9.445853999999999928e+01,3.058865000000000123e+01,4.789116400000000162e+00,4.955105999999999788e+00,7.782376300000000136e+00,3.994165999999999883e+00,9.119996000000000436e+00,5.698690000000000033e+00,2.350719600000000042e+01,6.672587000000000046e+00,1.085165499999999916e+01,1.191906400000000019e+02,2.492335999999999885e+01,3.451109000000000204e+00,5.000000000000000000e+00
2.362744500000000158e+01,9.402994999999999948e+01,3.049864399999999875e+01,8.677056999999999576e+00,3.977059399999999911e+00,7.373216600000000120e+00,3.996802000000000188e+00,8.809120999999999313e+00,6.075002699999999756e+00,2.490393299999999854e+01,6.977983499999999673e+00,1.125107900000000072e+01,1.189305800000000062e+02,2.557920800000000128e+01,3.360379200000000122e+00,5.000000000000000000e+00
2.369488499999999931e+01,9.583071999999999946e+01,3.035461199999999948e+01,1.292625499999999938e+01,4.163237600000000427e+00,6.801827399999999635e+00,4.578867400000000032e+00,9.213749999999999218e+00,6.166536999999999935e+00,2.551079599999999914e+01,8.535073999999999828e+00,1.077159299999999931e+01,1.193250299999999982e+02,2.675047999999999959e+01,3.194592000000000098e+00,5.000000000000000000e+00
2.372093200000000124e+01,9.330308999999999742e+01,3.674571199999999749e+01,1.400986600000000060e+01,4.413846000000000380e+00,7.005305299999999846e+00,4.340934999999999988e+00,9.431775999999999271e+00,6.752275000000000027e+00,2.805350299999999919e+01,1.058746000000000009e+01,1.070360699999999987e+01,1.203103899999999982e+02,2.741983199999999954e+01,3.305632999999999821e+00,5.000000000000000000e+00
2.390368300000000090e+01,9.394451999999999714e+01,3.243310999999999922e+01,1.913893300000000153e+01,5.797697499999999948e+00,6.544112700000000338e+00,5.188443699999999659e+00,9.310128999999999877e+00,6.576144000000000212e+00,2.790886700000000076e+01,1.011425099999999944e+01,1.050758199999999931e+01,1.209329699999999974e+02,2.583551599999999837e+01,2.798599700000000023e+00,5.000000000000000000e+00
2.333436999999999983e+01,9.352728999999999360e+01,3.143060699999999841e+01,1.986097699999999833e+01,6.275581400000000087e+00,6.566168300000000180e+00,4.872459400000000329e+00,9.709424000000000277e+00,6.829085400000000305e+00,2.871230500000000063e+01,1.035128300000000046e+01,1.131619399999999942e+01,1.184338199999999972e+02,2.992969899999999939e+01,3.488023000000000096e+00,5.000000000000000000e+00
2.380540999999999840e+01,9.414580499999999574e+01,3.168940500000000071e+01,2.067607999999999890e+01,6.848249400000000264e+00,6.226973000000000091e+00,5.212602600000000308e+00,9.704316999999999638e+00,6.587212599999999973e+00,3.082546800000000076e+01,1.256732500000000030e+01,1.169623799999999925e+01,1.194207839999999976e+02,2.878515000000000157e+01,2.842535300000000209e+00,5.000000000000000000e+00
2.248094599999999943e+01,9.403863499999999931e+01,3.155879799999999946e+01,2.183436000000000021e+01,6.906116500000000435e+00,6.281536000000000008e+00,6.019263300000000427e+00,9.987975999999999743e+00,6.442608400000000124e+00,3.014652299999999840e+01,1.226322299999999998e+01,1.185912800000000011e+01,1.185008499999999998e+02,2.593555299999999875e+01,2.419659400000000016e+00,5.000000000000000000e+00
2.113273200000000074e+01,9.275199000000000638e+01,3.158820199999999900e+01,2.100353399999999837e+01,6.734713000000000171e+00,5.845678999999999625e+00,6.350524000000000058e+00,9.657595000000000596e+00,5.872052000000000049e+00,2.727621999999999858e+01,9.423073000000000476e+00,1.141154500000000027e+01,1.162245939999999962e+02,2.860711500000000029e+01,2.845503299999999847e+00,5.000000000000000000e+00
2.196760400000000146e+01,8.984840400000000216e+01,3.357247499999999718e+01,2.073771999999999949e+01,6.062635000000000218e+00,5.718924999999999592e+00,6.171033000000000435e+00,9.368731999999999616e+00,5.847489000000000381e+00,2.874984699999999904e+01,1.165149100000000004e+01,1.112337499999999935e+01,1.177248100000000051e+02,2.790703999999999851e+01,2.552686000000000011e+00,5.000000000000000000e+00
2.236509900000000073e+01,9.034237000000000251e+01,3.362238299999999924e+01,1.925815000000000055e+01,6.019769700000000334e+00,6.020175000000000054e+00,5.813270000000000159e+00,8.822872000000000270e+00,5.934524500000000202e+00,2.703707999999999956e+01,9.886532000000000764e+00,1.106629000000000040e+01,1.169497199999999992e+02,2.790753399999999829e+01,2.664826399999999929e+00,5.000000000000000000e+00
2.109032399999999896e+01,9.289776000000000522e+01,3.605474000000000245e+01,1.780427200000000099e+01,5.407905600000000312e+00,6.275326299999999691e+00,5.777889000000000053e+00,8.899770999999999432e+00,6.171483499999999900e+00,2.400576600000000127e+01,8.275449999999999307e+00,1.021499799999999958e+01,1.149777200000000050e+02,2.870365100000000069e+01,3.787901900000000044e+00,5.000000000000000000e+00
1.574274400000000007e+01,9.048718999999999824e+01,4.215433500000000322e+01,1.831774300000000011e+01,3.815652800000000067e+00,6.728417000000000314e+00,6.007628000000000412e+00,8.722858000000000445e+00,7.335449699999999851e+00,2.342582000000000164e+01,8.433441999999999439e+00,1.135109500000000082e+01,1.103917849999999987e+02,2.852291999999999916e+01,7.023026999999999909e+00,5.000000000000000000e+00
1.558994799999999969e+01,9.645134000000000185e+01,3.932750999999999664e+01,1.926856599999999986e+01,2.045556299999999883e+00,7.042315999999999576e+00,8.471802999999999528e+00,7.984687000000000090e+00,8.700912000000000646e+00,2.133598299999999881e+01,8.407123999999999597e+00,1.210675799999999924e+01,1.104458850000000041e+02,1.721525400000000161e+01,9.526324000000000680e+00,5.000000000000000000e+00
2.927821399999999841e+01,1.179032499999999999e+02,1.940254399999999890e+01,2.116218800000000044e+01,3.131629199999999891e+00,5.337661299999999720e+00,1.456502700000000061e+01,9.182843999999999340e+00,6.218448000000000420e+00,7.861836000000000269e+00,7.145505400000000229e+00,1.079923699999999975e+01,1.012485300000000024e+02,4.607890600000000170e+00,4.890234500000000040e+00,5.000000000000000000e+00
2.915989300000000028e+01,8.409251399999999421e+01,1.056368800000000086e+01,1.389939000000000036e+00,5.473900000000000432e+00,3.728973400000000105e+00,1.582346249999999976e+01,6.566571999999999854e+00,5.712855000000000238e+00,2.832521200000000050e+01,1.301197799999999960e+00,1.076412099999999938e+01,8.733575000000000443e+01,2.655515700000000123e+01,1.578189899999999923e+01,5.000000000000000000e+00
5.350702000000000069e+00,4.997878299999999996e+01,8.024672999999999945e+01,1.127302300000000024e+01,5.293297299999999872e+00,7.911832000000000420e+00,1.278282800000000030e+01,4.795043999999999862e+00,1.051180800000000026e+01,1.467831699999999984e+01,1.677485799999999827e+01,1.957454900000000109e+01,5.833141299999999774e+01,6.422547299999999737e+00,2.111860700000000080e+01,5.000000000000000000e+00
5.573314700000000066e+00,3.084682499999999905e+01,1.133350449999999938e+02,1.946738700000000044e+00,1.041311999999999927e+01,1.296418000000000070e+01,6.391653999999999947e+00,4.703838000000000186e+00,1.464972200000000058e+01,3.621716299999999933e+01,3.221425599999999889e+01,2.350063099999999849e+01,5.635087999999999653e+01,1.788076600000000127e+01,8.071761999999999659e+01,5.000000000000000000e+00
1.317767000000000088e+01,8.616277000000000186e+00,6.125216300000000302e+01,1.738148299999999935e+01,3.591813999999999840e+00,1.842131600000000091e+01,1.566843899999999934e+01,8.538938999999999169e+00,1.041490699999999947e+01,3.510562000000000182e+01,1.715467500000000101e+01,1.850433699999999959e+01,4.813543700000000314e+01,1.583946800000000010e+01,3.061895600000000073e+01,5.000000000000000000e+00
2.644127500000000097e+01,1.610514300000000176e+01,3.399077599999999677e+01,2.193196100000000115e+01,2.908593000000000206e+00,9.478573000000000803e+00,9.529989999999999739e+00,1.057916499999999971e+01,5.974323700000000237e+00,2.793001999999999896e+01,1.511030300000000004e+01,2.237079400000000007e+01,4.567957299999999776e+01,2.965597700000000003e+01,1.887716500000000153e+01,5.000000000000000000e+00
3.738824000000000325e+01,3.337986999999999682e+01,1.814883199999999874e+01,2.733113699999999824e+01,9.045759000000000327e+00,1.144115200000000065e+01,1.447695399999999921e+01,1.325794400000000017e+01,1.127581600000000073e+01,2.087859699999999918e+01,2.538860299999999981e+01,2.519018700000000166e+01,5.062721299999999758e+01,4.071173999999999893e+01,1.720859499999999898e+01,5.000000000000000000e+00
3.856698999999999700e+01,3.562691000000000230e+01,1.596771799999999963e+01,2.395680600000000027e+01,3.676661499999999805e+00,5.294624299999999728e+00,1.231974300000000078e+01,3.670977999999999852e+00,6.156274299999999755e+00,1.775528100000000009e+01,1.373526999999999987e+01,1.069612399999999930e+01,5.433881999999999834e+01,5.173158000000000101e+01,1.842242600000000152e+01,5.000000000000000000e+00
3.485728000000000293e+01,5.093140400000000056e+01,2.924265499999999918e+01,2.210546300000000031e+01,3.823441700000000054e+00,2.901903200000000016e+00,1.595040799999999948e+01,3.018137499999999918e+00,4.298339999999999606e+00,2.558266400000000118e+01,1.020516699999999943e+01,5.495525400000000005e+00,6.122253400000000312e+01,5.545949000000000240e+01,1.379033199999999937e+01,5.000000000000000000e+00
3.199008999999999858e+01,3.928117799999999704e+01,3.401617999999999853e+01,2.532047800000000137e+01,5.747181399999999662e+00,3.049383900000000036e+00,1.621246100000000112e+01,3.035261900000000068e+00,2.762428799999999907e+00,2.514593999999999951e+01,6.339755499999999877e+00,3.434432699999999894e+00,6.076122999999999763e+01,6.042898000000000280e+01,3.497767000000000337e+01,5.000000000000000000e+00
2.902447300000000041e+01,4.314295599999999808e+01,2.696333100000000016e+01,2.502670300000000125e+01,4.504781000000000368e+00,4.424682999999999922e+00,1.810755199999999832e+01,2.678570999999999813e+00,1.849986399999999920e+00,2.509080900000000014e+01,4.193654500000000063e+00,3.494869200000000120e+00,5.861437600000000003e+01,6.537104999999999677e+01,2.870269400000000104e+01,5.000000000000000000e+00
3.180019000000000062e+01,4.474580999999999875e+01,3.061186000000000007e+01,2.710916299999999879e+01,3.360695999999999906e+00,3.186103000000000129e+00,2.033380000000000010e+01,1.373854399999999920e+00,3.356163200000000096e-02,2.656603600000000043e+01,3.769543599999999994e+00,4.587012999999999785e+00,6.034171700000000271e+01,7.274876399999999421e+01,4.609427300000000116e+01,5.000000000000000000e+00
3.222261400000000009e+01,5.252297999999999689e+01,2.533986300000000114e+01,2.507709699999999842e+01,2.680304299999999973e+00,3.450490199999999952e+00,1.911926499999999862e+01,4.799466000000000010e-01,3.869597000000000175e-01,2.442822299999999913e+01,3.702957899999999913e+00,4.392091800000000212e+00,5.871178400000000153e+01,6.722992999999999597e+01,3.889914699999999925e+01,5.000000000000000000e+00
3.290731000000000250e+01,5.439816700000000083e+01,2.636385500000000093e+01,2.331348600000000104e+01,2.995058000000000220e+00,2.473846399999999779e+00,1.846475999999999829e+01,2.361921300000000112e+00,1.122297000000000100e+00,2.425605399999999889e+01,5.458056400000000252e+00,3.620364400000000149e+00,5.714531699999999859e+01,6.462000000000000455e+01,3.048874700000000004e+01,5.000000000000000000e+00
3.056981700000000046e+01,4.739508399999999710e+01,2.872769399999999962e+01,2.482028000000000034e+01,4.215493000000000379e+00,1.896336199999999916e+00,2.048699999999999832e+01,1.013531299999999913e+00,1.052845199999999926e+00,2.613175999999999988e+01,4.271514400000000045e+00,2.436410200000000081e+00,5.413892400000000293e+01,5.173073999999999728e+01,2.172310399999999930e+01,5.000000000000000000e+00
2.930807000000000073e+01,4.682898000000000138e+01,2.557923500000000061e+01,2.658097300000000018e+01,4.225280299999999656e+00,3.141739999999999977e+00,2.473146600000000106e+01,2.457340199999999975e+00,1.007175200000000048e+00,2.898103499999999855e+01,3.071814300000000220e+00,4.190666700000000411e+00,5.381224399999999974e+01,5.381950400000000201e+01,2.572464599999999990e+01,5.000000000000000000e+00
2.758710299999999904e+01,4.808171500000000265e+01,2.122798200000000080e+01,2.560057300000000069e+01,3.434381500000000198e+00,4.886233999999999966e+00,2.451689500000000166e+01,4.334239000000000175e+00,1.102403800000000045e+00,2.798672499999999985e+01,3.425931999999999977e+00,5.434834500000000013e+00,5.099565499999999929e+01,5.580416499999999758e+01,2.509292200000000150e+01,5.000000000000000000e+00
2.982595999999999847e+01,4.725446699999999822e+01,2.899948699999999846e+01,2.580800999999999945e+01,9.942015400000000502e-01,2.239323999999999870e+00,2.451970000000000027e+01,1.256643699999999919e+00,1.414309100000000097e+00,2.895849400000000173e+01,5.354888400000000104e+00,3.460307999999999939e+00,5.060859299999999905e+01,5.498119400000000212e+01,2.345689199999999985e+01,5.000000000000000000e+00
3.046538999999999930e+01,4.655575999999999937e+01,3.014188400000000101e+01,2.739207499999999840e+01,2.687022400000000033e+00,2.310256700000000052e+00,2.474010499999999979e+01,1.248149799999999976e+00,1.772972599999999899e+00,2.891678200000000132e+01,3.557033800000000134e+00,3.788839600000000196e+00,5.233907299999999907e+01,5.293572199999999839e+01,2.009333399999999870e+01,5.000000000000000000e+00
3.082106800000000035e+01,4.240204200000000156e+01,2.876206799999999930e+01,2.757225599999999943e+01,2.938037899999999869e+00,1.815069000000000043e+00,2.549221999999999966e+01,4.317679400000000167e-01,1.676556500000000005e+00,2.931461300000000136e+01,3.571185799999999855e+00,3.297699199999999831e+00,5.191749999999999687e+01,5.174524699999999910e+01,1.865555000000000163e+01,5.000000000000000000e+00
2.941343900000000033e+01,4.532381000000000171e+01,2.438410000000000011e+01,2.700416600000000145e+01,3.809851000000000099e+00,3.799981400000000065e+00,2.608533900000000116e+01,3.618214800000000064e+00,1.393244900000000008e+00,2.953229500000000129e+01,3.819223599999999941e+00,5.120491000000000348e+00,5.269833400000000267e+01,5.862923399999999674e+01,2.999187299999999823e+01,5.000000000000000000e+00
