1.259160999999999930e+01,7.640684600000000160e+00,8.088435000000000485e+00,8.122035000000000338e+00,8.436739399999999556e-01,3.967773400000000006e+00,1.613212599999999952e+01,1.270884200000000019e+00,8.339845000000000397e+00,2.749880599999999831e+01,1.400263400000000047e+02,1.987490700000000032e+01,3.591255999999999915e+01,1.352435900000000117e+02,2.674677499999999952e+01,3.000000000000000000e+00
1.342572200000000038e+01,7.658459699999999870e+00,9.165155999999999636e+00,8.210710999999999871e+00,9.585227400000000397e-01,3.723403199999999913e+00,1.659656100000000123e+01,1.172914299999999965e+00,8.086726999999999776e+00,2.766599000000000075e+01,1.399231299999999862e+02,1.935918799999999962e+01,3.276765999999999934e+01,1.367712099999999964e+02,2.468323099999999926e+01,3.000000000000000000e+00
1.390469700000000053e+01,7.789123000000000019e+00,9.922945999999999600e+00,8.232910000000000394e+00,6.879524000000000195e-01,3.984253600000000173e+00,1.605885299999999916e+01,1.153088799999999914e+00,8.092969999999999331e+00,2.772092200000000162e+01,1.389634399999999914e+02,2.004699700000000107e+01,3.865250799999999742e+01,1.314637999999999920e+02,2.730796399999999835e+01,3.000000000000000000e+00
1.417781300000000044e+01,7.535300300000000284e+00,1.036149799999999921e+01,8.271026000000000877e+00,6.340126000000000372e-01,4.097622000000000320e+00,1.674735300000000038e+01,1.308789600000000108e+00,8.411766999999999328e+00,2.719639400000000151e+01,1.402243499999999869e+02,1.996208400000000083e+01,3.416225399999999723e+01,1.359003099999999904e+02,2.657963600000000071e+01,3.000000000000000000e+00
1.428091049999999917e+01,7.702505999999999631e+00,1.112589550000000038e+01,8.211755000000000138e+00,1.384945499999999940e-01,4.138897000000000048e+00,1.634056299999999951e+01,1.134846400000000033e+00,7.874209999999999710e+00,2.609897600000000040e+01,1.412334400000000016e+02,1.836471999999999838e+01,3.152384199999999836e+01,1.382146299999999997e+02,2.294979999999999976e+01,3.000000000000000000e+00
1.425600050000000074e+01,7.693815700000000035e+00,9.595881000000000327e+00,8.450174999999999770e+00,5.230381499999999795e-01,4.198070000000000412e+00,1.681696300000000122e+01,1.076036900000000074e+00,8.372869500000000187e+00,2.785264000000000095e+01,1.402257799999999861e+02,1.912938300000000069e+01,3.267690699999999993e+01,1.357572499999999991e+02,2.474548700000000068e+01,3.000000000000000000e+00
1.378990800000000050e+01,7.284664600000000156e+00,9.735784999999999911e+00,8.944114000000000786e+00,3.267875000000000085e-01,4.148972999999999800e+00,1.708380000000000010e+01,7.199908999999999892e-01,8.270670000000000854e+00,2.822035199999999833e+01,1.402758800000000008e+02,1.810292799999999858e+01,2.956678399999999840e+01,1.379852300000000014e+02,2.284225500000000153e+01,3.000000000000000000e+00
1.396584600000000087e+01,7.544540999999999720e+00,1.078640399999999921e+01,8.751789999999999736e+00,1.023423400000000039e-01,4.102603399999999567e+00,1.662720500000000001e+01,6.391130999999999895e-01,8.212735999999999592e+00,2.682451400000000064e+01,1.412366800000000069e+02,1.810722700000000174e+01,3.128303999999999974e+01,1.368953600000000108e+02,2.246196199999999976e+01,3.000000000000000000e+00
1.400567799999999963e+01,7.257244599999999934e+00,1.041357900000000036e+01,8.879806000000000310e+00,2.840542500000000081e-01,4.045658600000000327e+00,1.658177999999999841e+01,5.069451000000000374e-01,8.264837999999999241e+00,2.699115000000000109e+01,1.412337599999999895e+02,1.749204399999999993e+01,2.761132200000000125e+01,1.391494299999999953e+02,1.984520099999999942e+01,3.000000000000000000e+00
1.444704400000000000e+01,7.093551999999999857e+00,1.091765700000000017e+01,8.874285999999999675e+00,4.233088199999999746e-01,4.013692999999999955e+00,1.658884400000000170e+01,6.777116699999999883e-01,8.346567000000000291e+00,2.697805400000000020e+01,1.408084599999999966e+02,1.721528999999999954e+01,2.710481499999999855e+01,1.397058700000000044e+02,1.881933799999999835e+01,3.000000000000000000e+00
1.481912499999999966e+01,6.493047999999999931e+00,9.928625000000000256e+00,9.041522999999999755e+00,3.796563700000000208e-01,3.860136499999999860e+00,1.662608099999999922e+01,1.156837600000000021e+00,8.171552999999999400e+00,3.182381799999999927e+01,1.355569999999999879e+02,1.764584699999999984e+01,3.412666699999999764e+01,1.308691000000000031e+02,1.955522500000000008e+01,3.000000000000000000e+00
1.538182100000000041e+01,6.300951500000000038e+00,1.148160000000000025e+01,9.257751000000000730e+00,6.771344000000000252e-01,3.799960099999999841e+00,1.706994999999999862e+01,5.126779700000000384e-01,8.393952999999999776e+00,3.031914000000000087e+01,1.362609999999999957e+02,1.765002399999999838e+01,3.433444200000000279e+01,1.304247900000000016e+02,1.968589000000000055e+01,3.000000000000000000e+00
1.470272899999999971e+01,6.843814400000000298e+00,9.438760000000000261e+00,8.960228000000000748e+00,9.527215399999999779e-01,3.970557200000000009e+00,1.678640599999999949e+01,5.451504999999999823e-01,8.643566999999999112e+00,3.196780199999999894e+01,1.351333899999999915e+02,1.954880299999999949e+01,3.611820199999999659e+01,1.296124599999999987e+02,2.162185099999999949e+01,3.000000000000000000e+00
1.399411300000000047e+01,6.503928700000000340e+00,9.502240999999999715e+00,8.860789999999999722e+00,1.006444200000000011e+00,3.922770299999999821e+00,1.661498299999999873e+01,9.597441599999999573e-01,8.567830999999999975e+00,3.422265600000000063e+01,1.328077700000000050e+02,1.973517999999999972e+01,3.721431700000000120e+01,1.286151600000000030e+02,2.123006399999999871e+01,3.000000000000000000e+00
1.390741200000000077e+01,6.575622599999999984e+00,8.272645999999999944e+00,8.569843999999999795e+00,9.778862600000000072e-01,3.833292500000000214e+00,1.623925799999999953e+01,1.263140799999999953e+00,8.652719499999999897e+00,3.496705599999999947e+01,1.316505099999999970e+02,2.056424900000000022e+01,3.824949999999999761e+01,1.274306799999999953e+02,2.216601199999999849e+01,3.000000000000000000e+00
1.294057800000000036e+01,6.113893499999999648e+00,8.215795999999999211e+00,8.599475999999999232e+00,1.202847199999999894e+00,3.638605399999999879e+00,1.620007999999999981e+01,1.970841499999999913e+00,8.271152000000000726e+00,3.642992399999999975e+01,1.300316300000000069e+02,1.986300500000000113e+01,3.914167799999999886e+01,1.264693450000000041e+02,2.091172200000000103e+01,3.000000000000000000e+00
1.285370499999999971e+01,5.912391699999999695e+00,6.766198600000000063e+00,8.838580999999999577e+00,1.125480400000000047e+00,3.809344999999999981e+00,1.745537399999999906e+01,2.408074599999999954e+00,8.384850999999999388e+00,3.812779599999999647e+01,1.282474699999999928e+02,2.158581699999999870e+01,4.218932300000000168e+01,1.230717400000000055e+02,2.455780199999999880e+01,3.000000000000000000e+00
1.310937000000000019e+01,5.716592000000000340e+00,7.137323999999999558e+00,8.953929999999999723e+00,4.722947200000000012e-01,3.790473200000000098e+00,1.854968500000000020e+01,2.256024399999999819e+00,8.000023000000000550e+00,4.280772799999999734e+01,1.228778599999999983e+02,1.946524600000000049e+01,4.741043499999999966e+01,1.161335899999999981e+02,2.383066000000000173e+01,3.000000000000000000e+00
1.317794400000000010e+01,5.529114200000000423e+00,6.712519000000000347e+00,1.011534100000000080e+01,5.276374999999999815e-01,3.774372300000000013e+00,1.893583500000000086e+01,1.514471499999999970e+00,8.839762000000000342e+00,4.497430399999999651e+01,1.206761860000000013e+02,2.237139900000000026e+01,5.126890999999999821e+01,1.126491800000000012e+02,2.984250499999999917e+01,3.000000000000000000e+00
1.366629700000000014e+01,5.564154600000000173e+00,6.529878599999999977e+00,9.543867000000000544e+00,8.722049600000000291e-01,3.542567700000000208e+00,1.915909600000000168e+01,2.041262899999999991e+00,8.261151999999999163e+00,4.678770000000000095e+01,1.190074099999999930e+02,2.159859000000000151e+01,5.037933699999999959e+01,1.123661000000000030e+02,2.574416199999999932e+01,3.000000000000000000e+00
1.287014699999999934e+01,5.670766399999999763e+00,6.207751799999999598e+00,9.118978000000000250e+00,5.320886000000000227e-01,4.010150000000000325e+00,1.795708499999999930e+01,3.566188599999999820e+00,8.835250000000000270e+00,4.921123500000000206e+01,1.158792799999999943e+02,2.433084099999999950e+01,5.414408999999999850e+01,1.089698700000000002e+02,2.965584799999999888e+01,3.000000000000000000e+00
1.266100899999999996e+01,5.705642000000000102e+00,5.695979999999999599e+00,9.499978999999999729e+00,4.890618999999999938e-01,3.837471700000000041e+00,1.881029499999999999e+01,3.739345800000000164e+00,8.705232000000000525e+00,5.523096499999999764e+01,1.095722700000000032e+02,2.296395300000000006e+01,6.355077699999999652e+01,9.922406999999999755e+01,3.268854499999999774e+01,3.000000000000000000e+00
1.405577700000000085e+01,5.737402000000000335e+00,5.838116600000000211e+00,1.007782399999999967e+01,1.989669000000000021e-01,4.041647399999999557e+00,1.859560600000000008e+01,5.160862999999999978e+00,9.485896999999999579e+00,5.925610000000000355e+01,1.043765099999999961e+02,2.570861400000000074e+01,6.521112999999999715e+01,9.632441000000000031e+01,3.808459500000000020e+01,3.000000000000000000e+00
1.417839900000000064e+01,5.853569000000000244e+00,5.340192000000000050e+00,9.396565000000000722e+00,7.922538500000000372e-01,3.952966700000000166e+00,1.881820899999999952e+01,6.349318000000000239e+00,9.352206999999999937e+00,5.867536499999999933e+01,1.044288999999999987e+02,2.681613300000000066e+01,5.938870599999999911e+01,1.011400759999999934e+02,3.450298300000000040e+01,3.000000000000000000e+00
1.287212850000000053e+01,6.226301999999999559e+00,4.811093299999999573e+00,1.020344799999999985e+01,3.672329799999999866e-01,4.460217499999999724e+00,1.985667000000000115e+01,5.404156699999999702e+00,9.581958000000000197e+00,5.997665400000000346e+01,1.023466600000000000e+02,2.410851999999999862e+01,5.821186999999999756e+01,1.020715699999999941e+02,3.046860099999999960e+01,3.000000000000000000e+00
1.275417900000000060e+01,7.484269600000000189e+00,2.815729600000000055e+00,1.028849699999999956e+01,8.485220700000000171e-01,5.225850600000000235e+00,2.057301700000000011e+01,6.679311799999999799e+00,1.065987999999999936e+01,7.169431000000000154e+01,8.807102000000000430e+01,3.004973000000000027e+01,7.738237999999999772e+01,8.008325999999999567e+01,4.688353299999999990e+01,3.000000000000000000e+00
1.258956300000000006e+01,7.402021000000000406e+00,1.317477999999999927e+00,1.143629499999999943e+01,4.795619500000000146e-01,5.923613999999999713e+00,2.131682599999999894e+01,7.417771300000000068e+00,1.173129899999999992e+01,7.138760000000000616e+01,8.832780499999999790e+01,3.060163299999999964e+01,6.676224999999999454e+01,8.979571500000000128e+01,3.676549500000000137e+01,3.000000000000000000e+00
1.226191500000000012e+01,8.521314000000000277e+00,1.217243300000000028e+00,1.069468600000000080e+01,1.031141899999999945e+00,6.601232999999999684e+00,2.078872300000000095e+01,9.277736000000000871e+00,1.183999500000000005e+01,7.462649000000000399e+01,8.170064999999999600e+01,3.423488199999999892e+01,7.606441499999999678e+01,7.693674000000000035e+01,5.813002399999999881e+01,3.000000000000000000e+00
1.195046299999999917e+01,9.035688000000000386e+00,1.066146299999999991e+00,1.059012099999999990e+01,2.327735000000000110e+00,6.698452500000000143e+00,2.153975499999999954e+01,1.047196699999999936e+01,1.246562699999999957e+01,7.675812000000000523e+01,7.788625000000000398e+01,3.587420300000000140e+01,7.808768999999999494e+01,7.158062999999999931e+01,5.968738599999999650e+01,3.000000000000000000e+00
1.285437199999999969e+01,9.493105999999999156e+00,1.360505499999999923e+00,1.071629000000000076e+01,2.489628999999999870e+00,6.930263499999999688e+00,2.130328799999999845e+01,9.560076000000000462e+00,1.245001199999999919e+01,7.209279999999999688e+01,8.307846999999999582e+01,3.133466699999999960e+01,7.524160000000000537e+01,7.539078999999999553e+01,5.316199000000000296e+01,3.000000000000000000e+00
1.272859799999999986e+01,9.683120000000000616e+00,2.134333100000000094e+00,1.077754299999999965e+01,2.469296700000000122e+00,7.059217000000000297e+00,2.181149699999999925e+01,9.678665999999999769e+00,1.302111999999999981e+01,7.295220999999999378e+01,8.252116399999999885e+01,3.437854399999999799e+01,7.132043000000000177e+01,7.897195000000000675e+01,5.079006600000000304e+01,3.000000000000000000e+00
1.301314299999999946e+01,8.818889000000000422e+00,1.107964299999999902e+00,9.916380999999999446e+00,1.518031600000000036e+00,6.290697599999999667e+00,2.123771299999999940e+01,1.035998099999999944e+01,1.095498899999999942e+01,6.851171999999999684e+01,8.623623999999999512e+01,2.805902700000000038e+01,6.667710999999999899e+01,8.117110999999999876e+01,4.931069000000000102e+01,3.000000000000000000e+00
1.279610399999999970e+01,9.765850000000000364e+00,2.441084000000000032e+00,9.380148000000000152e+00,1.459629999999999983e+00,5.408710499999999755e+00,2.092737999999999943e+01,9.699467999999999535e+00,9.141757999999999384e+00,6.377033000000000129e+01,8.924451999999999430e+01,2.482794200000000018e+01,6.261092800000000125e+01,8.175719999999999743e+01,5.674994699999999881e+01,3.000000000000000000e+00
1.189493500000000026e+01,9.525921000000000305e+00,1.632272699999999910e+00,9.726501999999999981e+00,1.236755800000000072e+00,5.543300600000000244e+00,2.063090299999999999e+01,8.681587000000000387e+00,8.951223999999999847e+00,6.340759299999999854e+01,9.205350500000000125e+01,2.138888999999999996e+01,6.071648400000000123e+01,8.927589399999999387e+01,3.901000599999999707e+01,3.000000000000000000e+00
1.307041899999999934e+01,9.554239000000000814e+00,4.540281000000000233e+00,1.128157900000000069e+01,1.211712200000000017e+00,5.178600999999999566e+00,2.114008099999999857e+01,8.768103999999999232e+00,9.939130000000000464e+00,5.383125700000000080e+01,1.029051000000000045e+02,2.187115700000000018e+01,5.180294399999999655e+01,9.998492400000000657e+01,3.041313399999999945e+01,3.000000000000000000e+00
1.327049300000000009e+01,7.780923999999999729e+00,6.603706400000000087e+00,1.104715000000000025e+01,1.288961599999999930e+00,4.248973000000000333e+00,2.022420299999999926e+01,9.070764000000000493e+00,9.619586999999999222e+00,5.559555399999999992e+01,1.056361500000000007e+02,2.130040400000000034e+01,5.808590300000000184e+01,9.894541999999999859e+01,2.778757900000000092e+01,3.000000000000000000e+00
1.542330549999999967e+01,6.636547000000000196e+00,9.569575000000000387e+00,9.033742000000000161e+00,1.400185599999999919e+00,3.179090500000000041e+00,1.952102899999999863e+01,5.352683999999999997e+00,9.048939000000000732e+00,4.766689300000000173e+01,1.171765699999999981e+02,2.068628899999999859e+01,4.691348599999999891e+01,1.154239199999999954e+02,2.252325599999999994e+01,3.000000000000000000e+00
1.487493899999999947e+01,6.813215699999999764e+00,1.013427800000000012e+01,7.999130700000000260e+00,2.103960999999999970e+00,3.280832000000000193e+00,1.716917199999999966e+01,3.723074399999999784e+00,8.304059999999999775e+00,3.292737199999999831e+01,1.320309399999999869e+02,1.878208000000000055e+01,3.514116700000000293e+01,1.306526200000000131e+02,1.905817800000000162e+01,3.000000000000000000e+00
1.501938999999999957e+01,7.155622499999999775e+00,1.166652500000000003e+01,6.834456399999999654e+00,1.311728199999999900e+00,3.160728999999999900e+00,1.575050000000000061e+01,2.464933900000000122e+00,7.052389999999999937e+00,2.693134500000000031e+01,1.398131099999999947e+02,1.967959799999999859e+01,3.402300300000000277e+01,1.383767100000000028e+02,2.024591799999999964e+01,3.000000000000000000e+00
1.421887500000000060e+01,8.082048999999999594e+00,1.321195799999999920e+01,7.350326500000000429e+00,9.126692400000000482e-01,2.284773799999999966e+00,1.565801199999999938e+01,1.440079000000000109e+00,6.088521499999999698e+00,2.226946399999999926e+01,1.448914499999999919e+02,1.663408499999999890e+01,3.309269700000000114e+01,1.416048700000000053e+02,2.099730100000000022e+01,3.000000000000000000e+00
1.351942200000000049e+01,7.932278600000000068e+00,1.162951100000000082e+01,7.418247000000000035e+00,5.621019999999999905e-01,3.354545599999999794e+00,1.500197900000000040e+01,1.875411600000000067e+00,6.552888000000000268e+00,2.357908799999999871e+01,1.435186500000000080e+02,1.694839899999999844e+01,3.804310000000000258e+01,1.353326999999999884e+02,2.160765599999999864e+01,3.000000000000000000e+00
1.342062999999999917e+01,9.445715999999999113e+00,1.174667299999999948e+01,8.236950000000000216e+00,1.314402499999999918e+00,2.191276799999999803e+00,1.482108200000000053e+01,1.004500599999999938e-01,6.234707399999999566e+00,1.832496599999999987e+01,1.491954499999999939e+02,1.625396299999999883e+01,3.406770699999999863e+01,1.409471900000000062e+02,2.116731300000000005e+01,3.000000000000000000e+00
1.322822000000000031e+01,8.993895000000000195e+00,1.325931600000000010e+01,9.202728000000000463e+00,1.563532499999999992e+00,2.191469399999999901e+00,1.489586800000000011e+01,4.758799000000000223e-01,6.335860699999999568e+00,1.620689000000000135e+01,1.515735799999999927e+02,1.472001799999999960e+01,2.938537000000000177e+01,1.442968899999999906e+02,1.960191199999999867e+01,3.000000000000000000e+00
1.154827799999999982e+01,1.084617800000000010e+01,1.274628399999999928e+01,9.112719000000000236e+00,1.440190700000000046e+00,2.403747000000000078e+00,1.420264700000000069e+01,7.175257999999999914e-01,6.501665599999999934e+00,1.528083499999999972e+01,1.523470199999999863e+02,1.372637199999999957e+01,2.561789299999999869e+01,1.481972499999999968e+02,1.718949299999999880e+01,3.000000000000000000e+00
1.199581799999999987e+01,1.187086599999999947e+01,1.473634799999999956e+01,9.617105000000000459e+00,1.461170099999999916e+00,1.872343799999999892e+00,1.320481999999999978e+01,2.259931799999999935e+00,7.113521600000000333e+00,1.645013600000000054e+01,1.526805099999999982e+02,1.584102099999999957e+01,2.683627500000000055e+01,1.499891800000000046e+02,1.826937699999999865e+01,3.000000000000000000e+00
1.261823099999999975e+01,1.172205499999999923e+01,1.612435500000000133e+01,9.896124000000000365e+00,1.890860599999999891e+00,2.564316300000000215e+00,1.324912999999999919e+01,2.634040800000000182e+00,7.630624000000000073e+00,1.473948399999999914e+01,1.542067099999999868e+02,1.426037200000000027e+01,2.196177000000000135e+01,1.530363000000000113e+02,1.535952950000000072e+01,3.000000000000000000e+00
1.291731000000000051e+01,1.186020399999999952e+01,1.355666000000000082e+01,9.110867000000000715e+00,1.821338700000000088e+00,2.585726300000000144e+00,1.350610999999999962e+01,2.000391500000000100e+00,7.012536500000000395e+00,1.406133499999999970e+01,1.560232799999999997e+02,1.408213399999999993e+01,2.218556799999999996e+01,1.549478799999999978e+02,1.578840399999999988e+01,3.000000000000000000e+00
1.356960899999999981e+01,1.234070200000000028e+01,1.503208399999999934e+01,9.463554000000000244e+00,2.381770599999999849e+00,2.701970300000000158e+00,1.311127300000000062e+01,1.575890999999999931e+00,6.934388600000000125e+00,1.370283000000000051e+01,1.561059400000000039e+02,1.329754499999999950e+01,2.239045700000000139e+01,1.538768799999999999e+02,1.543022099999999952e+01,3.000000000000000000e+00
1.361537299999999995e+01,1.165479200000000048e+01,1.377682099999999998e+01,9.417908999999999864e+00,2.153854400000000169e+00,2.861557499999999976e+00,1.375202099999999916e+01,1.716726100000000033e+00,6.999501699999999715e+00,1.334441799999999922e+01,1.560063600000000008e+02,1.315579199999999993e+01,1.983425700000000091e+01,1.558026600000000030e+02,1.425418100000000088e+01,3.000000000000000000e+00
1.398565499999999950e+01,1.124319099999999949e+01,1.378771200000000086e+01,9.143347000000000335e+00,2.495426999999999840e+00,3.092820199999999797e+00,1.327332200000000029e+01,1.924724199999999996e+00,6.890499000000000152e+00,1.333898800000000051e+01,1.553671699999999873e+02,1.288186100000000067e+01,2.166926799999999886e+01,1.536890099999999961e+02,1.467065599999999925e+01,3.000000000000000000e+00
1.405686700000000044e+01,1.153768700000000003e+01,1.472365800000000036e+01,8.406546000000000518e+00,2.057906599999999919e+00,3.197430100000000053e+00,1.256076799999999949e+01,2.219354899999999908e+00,6.548674600000000012e+00,1.277095599999999997e+01,1.539156000000000120e+02,1.270825800000000072e+01,2.427770599999999845e+01,1.498970600000000104e+02,1.648912400000000034e+01,3.000000000000000000e+00
1.459402099999999969e+01,1.157030499999999940e+01,1.380291399999999946e+01,8.293260000000000076e+00,1.951938399999999962e+00,3.217130000000000045e+00,1.270226800000000011e+01,2.647235600000000133e+00,6.440141999999999811e+00,1.271775899999999915e+01,1.539103700000000003e+02,1.260752300000000048e+01,2.423789800000000128e+01,1.500465900000000090e+02,1.623828500000000119e+01,3.000000000000000000e+00
1.518283199999999944e+01,1.136884200000000078e+01,1.575468000000000046e+01,8.003636000000000195e+00,1.750241200000000052e+00,3.173703699999999905e+00,1.276062899999999978e+01,3.239337400000000144e+00,6.432459399999999938e+00,1.232506200000000085e+01,1.538698599999999885e+02,1.302381399999999978e+01,2.475224000000000046e+01,1.493702399999999955e+02,1.734777599999999964e+01,3.000000000000000000e+00
1.506366599999999956e+01,1.123343850000000010e+01,1.415967700000000029e+01,7.481311299999999775e+00,1.655801700000000043e+00,3.107511500000000204e+00,1.235814500000000038e+01,2.740246299999999913e+00,5.935593599999999803e+00,1.371899699999999989e+01,1.516961699999999951e+02,1.323329400000000078e+01,2.723363700000000165e+01,1.459718799999999987e+02,1.765485599999999877e+01,3.000000000000000000e+00
1.529324599999999990e+01,1.114361500000000049e+01,1.324606700000000004e+01,7.424710799999999722e+00,1.618784400000000012e+00,2.938596200000000103e+00,1.249106500000000075e+01,2.935423099999999952e+00,5.880722500000000075e+00,1.391051200000000065e+01,1.508404500000000041e+02,1.308998000000000062e+01,2.788504800000000117e+01,1.442882500000000050e+02,1.732885699999999929e+01,3.000000000000000000e+00
1.577383700000000033e+01,1.000113799999999920e+01,1.290140300000000018e+01,7.432795999999999736e+00,2.404765400000000053e+00,3.351540799999999987e+00,1.290285800000000016e+01,3.579109700000000061e+00,5.688171399999999878e+00,1.336861500000000014e+01,1.480152999999999963e+02,1.291076849999999965e+01,2.635100200000000115e+01,1.422651799999999866e+02,1.679787800000000075e+01,3.000000000000000000e+00
1.677957200000000171e+01,8.680452000000000723e+00,1.022618800000000050e+01,7.292131000000000363e+00,3.037802500000000183e+00,3.761107400000000212e+00,1.354643199999999936e+01,2.951873799999999992e+00,5.495836699999999908e+00,1.193331599999999959e+01,1.464174500000000023e+02,1.303835699999999953e+01,2.323411000000000115e+01,1.382877499999999884e+02,1.722009299999999854e+01,3.000000000000000000e+00
1.672779999999999845e+01,9.717983000000000260e+00,7.417105000000000281e+00,7.331270700000000140e+00,3.913957799999999931e+00,3.844459800000000094e+00,1.323892700000000033e+01,2.579196200000000161e+00,5.137183000000000277e+00,1.341609399999999930e+01,1.459988299999999981e+02,1.331683699999999959e+01,2.604350000000000165e+01,1.380336200000000133e+02,1.819458799999999954e+01,3.000000000000000000e+00
1.599869900000000023e+01,1.033186399999999949e+01,7.027910699999999622e+00,7.530429400000000051e+00,3.175341099999999805e+00,3.511700900000000125e+00,1.240432700000000033e+01,3.334593299999999871e+00,5.243721500000000368e+00,1.518106900000000081e+01,1.446614800000000116e+02,1.421758600000000072e+01,3.043875099999999989e+01,1.336130499999999870e+02,2.011241100000000159e+01,3.000000000000000000e+00
1.601498600000000039e+01,9.716566000000000258e+00,7.001900000000000013e+00,7.217450999999999617e+00,2.523154700000000084e+00,3.178176600000000018e+00,1.274658200000000008e+01,3.595622999999999791e+00,5.102427999999999741e+00,1.450063300000000055e+01,1.459051000000000045e+02,1.387594700000000003e+01,2.934135200000000054e+01,1.341555600000000084e+02,1.992375200000000035e+01,3.000000000000000000e+00
1.595302000000000042e+01,9.933975000000000222e+00,6.613082399999999694e+00,8.076385999999999399e+00,3.100696000000000119e+00,3.883696000000000037e+00,1.287206199999999967e+01,3.683589000000000002e+00,5.595785600000000137e+00,1.491698000000000057e+01,1.446789599999999893e+02,1.439551799999999915e+01,2.830299000000000120e+01,1.330649099999999976e+02,1.929142799999999980e+01,3.000000000000000000e+00
1.550518600000000013e+01,9.999211000000000737e+00,5.774313000000000251e+00,8.333028000000000546e+00,3.429868200000000034e+00,4.137735400000000396e+00,1.295474800000000037e+01,3.658215799999999795e+00,5.856418999999999819e+00,1.495953199999999939e+01,1.451190499999999872e+02,1.456888299999999958e+01,2.830780599999999936e+01,1.340085300000000075e+02,1.977104599999999834e+01,3.000000000000000000e+00
