2.447732200000000091e+01,3.773686599999999913e+01,3.527073299999999989e+01,1.724004599999999954e+01,3.106354200000000176e+00,4.160845799999999706e+00,6.189838999999999913e+01,1.055840100000000064e+02,3.939849999999999852e+01,8.546353999999999473e+01,9.375774400000000242e+01,6.344677399999999778e+01,8.974658999999999764e+01,8.868344000000000449e+01,5.612004000000000303e+01,0.000000000000000000e+00
2.785594000000000037e+01,4.409124800000000022e+01,3.451906000000000319e+01,1.912041999999999931e+01,4.570903300000000336e+00,3.827248800000000006e+00,8.383441000000000543e+01,8.222674000000000660e+01,3.117471000000000103e+01,1.197816100000000006e+02,5.941839999999999833e+01,6.148338700000000046e+01,1.275433500000000038e+02,5.201090200000000152e+01,5.144282499999999914e+01,0.000000000000000000e+00
2.659959800000000030e+01,4.638317500000000138e+01,3.940191699999999742e+01,2.025178700000000021e+01,4.080639399999999917e+00,4.487590299999999921e+00,9.425903999999999883e+01,7.112496000000000151e+01,2.919724300000000028e+01,1.279546299999999945e+02,5.072886299999999693e+01,6.347722600000000170e+01,1.391811800000000119e+02,3.818596999999999753e+01,6.559654999999999347e+01,0.000000000000000000e+00
2.798836299999999966e+01,4.719243199999999661e+01,4.194622799999999785e+01,2.013748000000000005e+01,3.645818199999999898e+00,4.043002999999999680e+00,9.261638999999999555e+01,7.199172000000000082e+01,2.559029200000000159e+01,1.295756800000000055e+02,4.855946999999999747e+01,6.844695000000000107e+01,1.408802200000000084e+02,3.555737700000000245e+01,7.925851400000000524e+01,0.000000000000000000e+00
2.813941600000000065e+01,4.846845600000000331e+01,4.127693000000000012e+01,1.994965200000000038e+01,4.694442999999999699e+00,4.050178500000000348e+00,1.033058900000000051e+02,6.041006999999999749e+01,2.324308999999999870e+01,1.323124500000000126e+02,4.574208500000000299e+01,6.585692000000000235e+01,1.418973000000000013e+02,3.364887600000000134e+01,6.544952000000000680e+01,0.000000000000000000e+00
2.593697999999999837e+01,5.149751700000000199e+01,3.843160999999999916e+01,2.082277500000000003e+01,4.846242000000000161e+00,4.291623000000000410e+00,1.068555700000000002e+02,5.484613800000000339e+01,1.295092900000000036e+01,1.361754300000000057e+02,4.057389500000000027e+01,5.628627000000000180e+01,1.447079500000000110e+02,2.942002700000000104e+01,6.522977400000000614e+01,0.000000000000000000e+00
2.490381599999999906e+01,5.100732399999999700e+01,4.128534299999999746e+01,2.125300599999999918e+01,4.463521499999999698e+00,3.028732799999999781e+00,1.162802049999999952e+02,4.460030700000000081e+01,1.115548099999999998e+01,1.393338999999999999e+02,3.835167299999999813e+01,6.269998600000000266e+01,1.466294399999999882e+02,2.699705499999999958e+01,8.313689399999999807e+01,0.000000000000000000e+00
2.662164299999999884e+01,5.286697000000000202e+01,4.100775000000000148e+01,2.197370499999999893e+01,4.430080000000000240e+00,3.249527000000000054e+00,1.225211599999999947e+02,3.818446999999999747e+01,1.078991599999999984e+01,1.433401000000000067e+02,3.477786300000000352e+01,7.473014999999999475e+01,1.480554400000000044e+02,2.531656800000000018e+01,8.943291000000000679e+01,0.000000000000000000e+00
2.394140200000000007e+01,5.092373700000000269e+01,5.033841999999999928e+01,2.255687299999999951e+01,3.033401500000000084e+00,3.588381800000000066e+00,1.232000199999999950e+02,3.639618300000000062e+01,1.138511500000000076e+01,1.430910199999999861e+02,3.428633500000000112e+01,7.905704500000000223e+01,1.479442300000000046e+02,2.419233099999999936e+01,1.002236900000000048e+02,0.000000000000000000e+00
2.420062799999999825e+01,5.147111000000000303e+01,5.280361599999999811e+01,2.429708000000000112e+01,2.808520000000000127e+00,4.099944599999999717e+00,1.273032500000000056e+02,3.232679000000000258e+01,1.857368900000000167e+01,1.438011500000000069e+02,3.404570999999999970e+01,9.961508000000000607e+01,1.471540999999999997e+02,2.406914000000000087e+01,1.172061700000000002e+02,0.000000000000000000e+00
2.269486200000000053e+01,5.392164199999999852e+01,5.164296999999999827e+01,2.450699799999999939e+01,3.819155199999999972e+00,3.616741999999999901e+00,1.289969000000000108e+02,3.033385699999999829e+01,1.791260000000000119e+01,1.450517700000000048e+02,3.260224999999999795e+01,8.703146999999999878e+01,1.480026900000000012e+02,2.374123200000000011e+01,1.065949600000000004e+02,0.000000000000000000e+00
2.033508099999999885e+01,5.644137599999999821e+01,5.443816000000000344e+01,2.319550900000000127e+01,3.603442699999999999e+00,3.108440400000000103e+00,1.324308000000000050e+02,2.769945299999999833e+01,1.740613199999999949e+01,1.473622900000000016e+02,2.987969000000000008e+01,9.203037999999999386e+01,1.479965400000000102e+02,2.255112600000000000e+01,9.124627999999999872e+01,0.000000000000000000e+00
2.110279500000000041e+01,6.093971599999999711e+01,5.553875699999999682e+01,2.381213999999999942e+01,6.254580500000000320e+00,3.363210200000000150e+00,1.365857200000000091e+02,2.301471700000000098e+01,1.431775999999999982e+01,1.499629400000000032e+02,2.843302500000000066e+01,1.064819700000000040e+02,1.489561899999999923e+02,2.173170999999999964e+01,9.266119000000000483e+01,0.000000000000000000e+00
1.833134300000000039e+01,5.594566300000000325e+01,6.111160300000000234e+01,2.515588800000000091e+01,4.864480499999999985e+00,5.230625999999999998e+00,1.348252400000000080e+02,2.431746100000000155e+01,8.744189000000000433e+00,1.494232599999999991e+02,2.879304300000000083e+01,1.017406540000000064e+02,1.479199000000000126e+02,2.161039200000000093e+01,8.823064399999999807e+01,0.000000000000000000e+00
1.837810899999999847e+01,6.018551599999999979e+01,5.864999399999999952e+01,2.594340100000000149e+01,7.457412699999999894e+00,6.307304399999999589e+00,1.347544300000000135e+02,2.152192099999999897e+01,1.031062900000000049e+01,1.482432300000000112e+02,2.872223999999999933e+01,1.132333200000000062e+02,1.448443000000000040e+02,2.188408899999999946e+01,9.992776999999999532e+01,0.000000000000000000e+00
2.055887999999999849e+01,6.325811999999999813e+01,5.534628000000000014e+01,2.730310199999999909e+01,8.296217000000000397e+00,6.573463000000000278e+00,1.337999599999999987e+02,2.235387000000000057e+01,2.862567100000000053e+01,1.464334699999999998e+02,3.118520499999999984e+01,1.167667540000000059e+02,1.420564699999999903e+02,2.349031599999999997e+01,1.080713099999999969e+02,0.000000000000000000e+00
2.213512800000000169e+01,6.494298999999999467e+01,5.319038799999999867e+01,2.791842799999999869e+01,7.917111399999999577e+00,5.760652000000000328e+00,1.371735400000000027e+02,2.112338300000000046e+01,2.016752999999999929e+01,1.479793899999999951e+02,3.318974699999999700e+01,1.104866200000000021e+02,1.425873899999999992e+02,2.426873600000000053e+01,1.037743150000000014e+02,0.000000000000000000e+00
2.137655000000000172e+01,6.647750999999999522e+01,5.048370400000000302e+01,2.718016000000000076e+01,6.760750999999999955e+00,5.618506000000000000e+00,1.328569999999999993e+02,2.502788500000000127e+01,3.229690999999999690e+01,1.456399999999999864e+02,3.426666999999999774e+01,1.079842500000000030e+02,1.400881500000000131e+02,2.543556600000000145e+01,1.036245299999999929e+02,0.000000000000000000e+00
2.373653600000000097e+01,6.413818999999999448e+01,4.900691199999999981e+01,2.869921899999999937e+01,5.698463399999999623e+00,4.900733999999999924e+00,1.231792449999999945e+02,3.556382800000000088e+01,1.503049700000000044e+01,1.448584099999999921e+02,3.396030999999999977e+01,1.048497849999999971e+02,1.426082299999999918e+02,2.467773000000000039e+01,1.143605299999999971e+02,0.000000000000000000e+00
2.785056300000000107e+01,6.373867800000000017e+01,4.439717000000000269e+01,2.907836500000000157e+01,4.830773399999999995e+00,4.059304000000000023e+00,1.263934399999999982e+02,3.271792599999999851e+01,4.221955300000000300e+00,1.441397399999999891e+02,3.318182399999999888e+01,6.583337000000000216e+01,1.424294600000000059e+02,2.601836199999999977e+01,7.995565000000000566e+01,0.000000000000000000e+00
3.054246699999999848e+01,6.178475999999999857e+01,2.659000199999999836e+01,2.895579999999999998e+01,3.826643999999999934e+00,3.665282200000000046e+00,1.096208699999999965e+02,4.987230699999999928e+01,7.184890300000000174e+00,1.365784500000000037e+02,4.027761499999999728e+01,4.237937000000000154e+01,1.399548200000000122e+02,3.085155299999999912e+01,6.002846499999999708e+01,0.000000000000000000e+00
3.800455999999999790e+01,5.559214800000000167e+01,1.916110600000000019e+01,2.255548999999999893e+01,3.628223699999999941e+00,2.716085000000000083e+00,5.652423000000000286e+01,1.065154339999999991e+02,1.277022599999999919e+01,7.617144999999999300e+01,9.986162600000000111e+01,3.250950999999999880e+01,7.740130999999999517e+01,9.762216999999999700e+01,3.688723999999999847e+01,0.000000000000000000e+00
3.392260000000000275e+01,4.412042999999999893e+01,1.607717099999999988e+01,1.781395099999999942e+01,3.291323699999999963e+00,3.419868199999999803e+00,4.108478999999999814e+01,1.252446439999999939e+02,2.445367800000000003e+01,5.077606999999999715e+01,1.273803599999999960e+02,4.545987699999999876e+01,4.422303399999999840e+01,1.362556299999999965e+02,3.779572000000000287e+01,0.000000000000000000e+00
3.399674199999999757e+01,4.274341600000000341e+01,2.205750700000000109e+01,1.893522000000000105e+01,4.293256300000000358e+00,4.707983500000000099e+00,4.342263400000000217e+01,1.290902000000000100e+02,4.461186000000000007e+01,5.699662800000000118e+01,1.254821900000000028e+02,6.033362999999999943e+01,4.849837999999999738e+01,1.326744199999999978e+02,4.705487999999999715e+01,0.000000000000000000e+00
3.246526999999999674e+01,3.882133000000000322e+01,2.472531899999999894e+01,2.027908299999999997e+01,4.089322000000000124e+00,5.025517500000000304e+00,4.585212700000000297e+01,1.271609700000000061e+02,4.444811200000000184e+01,5.358742999999999768e+01,1.303357000000000028e+02,5.813917500000000160e+01,4.739753699999999981e+01,1.347694700000000125e+02,5.075876199999999727e+01,0.000000000000000000e+00
3.308225300000000146e+01,3.554352599999999995e+01,2.628759600000000063e+01,2.049826799999999949e+01,3.266390299999999858e+00,7.038446999999999676e+00,3.673229599999999806e+01,1.350073999999999899e+02,3.984174300000000102e+01,4.260143699999999711e+01,1.397102399999999989e+02,5.339036600000000021e+01,4.172408300000000025e+01,1.392419999999999902e+02,4.861811399999999850e+01,0.000000000000000000e+00
3.409852999999999668e+01,3.349802799999999792e+01,2.858851599999999848e+01,2.024384299999999826e+01,3.519570799999999888e+00,7.237014300000000233e+00,3.914676000000000045e+01,1.329996500000000026e+02,3.865244299999999811e+01,4.476967599999999692e+01,1.379497700000000009e+02,4.893503599999999665e+01,4.423531700000000200e+01,1.376550100000000043e+02,4.445682000000000045e+01,0.000000000000000000e+00
3.188792799999999872e+01,3.390218999999999738e+01,2.745180300000000173e+01,2.009167499999999862e+01,5.167806999999999817e+00,8.700079999999999814e+00,3.801851700000000278e+01,1.366425299999999936e+02,4.507283999999999935e+01,4.537435500000000133e+01,1.389916499999999928e+02,5.273055000000000092e+01,4.355091000000000179e+01,1.395129900000000021e+02,4.596370000000000289e+01,0.000000000000000000e+00
3.015649200000000008e+01,3.361533399999999716e+01,2.907180599999999870e+01,1.870313600000000065e+01,6.962805999999999607e+00,1.094522699999999915e+01,3.325689700000000215e+01,1.424556000000000040e+02,4.646841400000000277e+01,3.975555399999999651e+01,1.438492999999999995e+02,5.184560799999999858e+01,3.822229000000000099e+01,1.436935400000000129e+02,4.320574599999999776e+01,0.000000000000000000e+00
2.957363700000000151e+01,3.362535499999999900e+01,2.823385000000000034e+01,1.894826099999999869e+01,6.530316000000000010e+00,1.056379300000000043e+01,3.263982800000000140e+01,1.428728299999999933e+02,4.480500399999999672e+01,3.970741300000000251e+01,1.436621700000000033e+02,5.168323999999999785e+01,3.830933399999999978e+01,1.439677399999999921e+02,4.358429999999999893e+01,0.000000000000000000e+00
2.763532299999999964e+01,3.255922300000000291e+01,2.941860199999999992e+01,1.909953300000000098e+01,6.115609000000000073e+00,9.681706999999999397e+00,3.072112699999999919e+01,1.450591000000000008e+02,4.069006000000000256e+01,3.694227999999999668e+01,1.462133000000000038e+02,4.616951000000000249e+01,3.710389700000000346e+01,1.452605900000000076e+02,4.210976399999999842e+01,0.000000000000000000e+00
2.935840599999999867e+01,3.412912000000000035e+01,2.916574900000000170e+01,1.789740199999999959e+01,6.011068299999999809e+00,9.825376500000000846e+00,3.420035000000000025e+01,1.404939400000000091e+02,3.811174400000000162e+01,4.229670999999999736e+01,1.412119899999999859e+02,4.594841799999999665e+01,4.015268700000000024e+01,1.429364799999999889e+02,4.153214299999999781e+01,0.000000000000000000e+00
2.741817899999999852e+01,3.376680999999999955e+01,2.998565699999999978e+01,1.807176400000000172e+01,5.064973400000000403e+00,1.057896999999999998e+01,3.127057500000000090e+01,1.432742200000000139e+02,3.643260200000000282e+01,3.818496999999999986e+01,1.437951400000000035e+02,4.187007499999999993e+01,3.544924000000000319e+01,1.456091900000000123e+02,3.726059999999999661e+01,0.000000000000000000e+00
2.605204799999999921e+01,3.337548999999999921e+01,2.745958699999999908e+01,1.798577900000000085e+01,4.179495300000000135e+00,9.685601000000000127e+00,3.043680399999999864e+01,1.448318600000000060e+02,3.339613700000000307e+01,3.633988999999999692e+01,1.463126399999999876e+02,3.735000200000000348e+01,3.359869400000000184e+01,1.483583999999999889e+02,3.370510999999999768e+01,0.000000000000000000e+00
3.005669400000000024e+01,3.112527499999999847e+01,2.835132199999999969e+01,1.713754499999999936e+01,4.101820000000000022e+00,7.056055999999999884e+00,1.601656300000000144e+01,7.830728000000000577e+01,9.049016600000000210e+01,3.329609700000000316e+01,1.454761799999999994e+02,3.022859800000000163e+01,3.432853300000000019e+01,1.464547599999999932e+02,2.978826700000000116e+01,0.000000000000000000e+00
3.087967000000000084e+01,3.114298600000000050e+01,3.158530800000000127e+01,1.865913799999999867e+01,2.044348999999999972e+00,6.510669700000000226e+00,2.068412199999999856e+01,1.273455699999999950e+02,9.819490999999999303e+01,3.256318999999999875e+01,1.472299299999999960e+02,2.789677800000000119e+01,3.444619000000000142e+01,1.460753599999999892e+02,2.856065800000000010e+01,0.000000000000000000e+00
3.288096199999999669e+01,3.086619599999999863e+01,2.803881799999999913e+01,1.883710900000000166e+01,2.726211800000000185e+00,5.687439399999999701e+00,1.560241700000000087e+01,4.303674699999999831e+01,4.433814000000000277e+01,2.963041899999999984e+01,1.488551300000000026e+02,2.447518000000000171e+01,3.455378000000000327e+01,1.461291200000000003e+02,2.641070399999999907e+01,0.000000000000000000e+00
3.263723399999999941e+01,3.027393700000000010e+01,3.315778999999999854e+01,1.746274199999999865e+01,2.625792000000000126e+00,5.832275000000000098e+00,1.510802299999999931e+01,3.978026599999999746e+01,4.370937700000000348e+01,2.926624699999999990e+01,1.483805800000000090e+02,2.386746600000000029e+01,3.408080000000000354e+01,1.454590100000000064e+02,2.571530500000000075e+01,0.000000000000000000e+00
3.263318600000000202e+01,3.177006099999999833e+01,2.944308300000000145e+01,1.787442599999999970e+01,4.879894000000000176e+00,5.360643999999999743e+00,1.255642199999999953e+01,1.500436599999999920e+01,1.582515899999999931e+01,2.906112299999999848e+01,1.495098399999999970e+02,2.365056200000000075e+01,3.498671000000000220e+01,1.464187000000000012e+02,2.520971000000000117e+01,0.000000000000000000e+00
3.193205299999999980e+01,3.152719000000000094e+01,3.561393999999999949e+01,1.855100300000000146e+01,2.830046400000000073e+00,8.668487999999999971e+00,2.492635200000000140e+01,1.473786200000000122e+02,3.459990700000000174e+01,3.233682000000000301e+01,1.473257999999999868e+02,2.987131700000000123e+01,3.454752700000000232e+01,1.447361799999999903e+02,3.042335299999999876e+01,0.000000000000000000e+00
3.370457999999999998e+01,3.146514499999999970e+01,3.531029000000000195e+01,1.853622999999999976e+01,4.286982499999999696e+00,4.923136699999999699e+00,1.305122949999999982e+01,1.650934399999999869e+01,1.892072100000000034e+01,2.781365200000000115e+01,1.497785299999999893e+02,2.215891799999999989e+01,3.411005800000000221e+01,1.457804299999999955e+02,2.369703099999999907e+01,0.000000000000000000e+00
3.223407999999999873e+01,3.220468499999999779e+01,3.839150999999999669e+01,1.844497499999999945e+01,1.728220000000000089e+00,6.856704999999999828e+00,2.303250999999999848e+01,1.369863599999999906e+02,8.028762999999999295e+01,3.408673999999999893e+01,1.464481199999999887e+02,2.837939000000000078e+01,3.596139500000000311e+01,1.458505399999999952e+02,2.910459900000000033e+01,0.000000000000000000e+00
3.027922399999999925e+01,3.360013599999999911e+01,4.008229399999999742e+01,1.878643800000000041e+01,4.106709000000000387e+00,9.193619999999999237e+00,2.869565400000000110e+01,1.447144499999999994e+02,3.128040499999999824e+01,3.345188499999999721e+01,1.474466999999999928e+02,3.310849000000000331e+01,3.448719799999999935e+01,1.462963300000000118e+02,3.144394499999999937e+01,0.000000000000000000e+00
2.796924800000000033e+01,3.386534499999999781e+01,3.780978000000000350e+01,1.807920599999999922e+01,6.380403000000000269e+00,1.077428100000000022e+01,2.928169300000000064e+01,1.442070300000000032e+02,3.511014999999999731e+01,3.417401000000000266e+01,1.464960499999999968e+02,3.796878999999999849e+01,3.379486500000000149e+01,1.459194500000000119e+02,3.354363000000000028e+01,0.000000000000000000e+00
2.956371899999999897e+01,3.470806499999999772e+01,4.516177400000000119e+01,1.727883699999999934e+01,5.581523999999999930e+00,8.926719999999999544e+00,2.879520600000000030e+01,1.443181800000000123e+02,3.127424200000000098e+01,3.417074199999999706e+01,1.462852000000000032e+02,3.573206700000000069e+01,3.602539000000000158e+01,1.443979300000000023e+02,3.321108000000000260e+01,0.000000000000000000e+00
3.123582499999999840e+01,3.408944300000000283e+01,5.391743999999999915e+01,1.584427799999999920e+01,4.916157700000000297e+00,7.630623299999999887e+00,3.003121600000000058e+01,1.420347399999999993e+02,2.801930799999999877e+01,3.839391700000000185e+01,1.415944000000000074e+02,3.388459000000000287e+01,4.038677599999999757e+01,1.406758000000000095e+02,3.313437700000000063e+01,0.000000000000000000e+00
3.101216300000000103e+01,3.630622499999999775e+01,5.505089999999999861e+01,1.538010500000000036e+01,3.606813700000000011e+00,6.554837000000000025e+00,3.071920799999999829e+01,1.402934700000000134e+02,2.733088499999999854e+01,3.825847600000000170e+01,1.421492000000000075e+02,3.481658000000000186e+01,3.914974000000000132e+01,1.412598299999999938e+02,3.317033800000000099e+01,0.000000000000000000e+00
3.059753600000000162e+01,3.831722299999999848e+01,6.103374999999999773e+01,1.569809399999999933e+01,5.211132499999999723e+00,5.300279599999999647e+00,2.972574600000000089e+01,1.418978999999999928e+02,2.893424999999999869e+01,3.742219999999999658e+01,1.437472799999999893e+02,3.578070999999999913e+01,3.830726200000000148e+01,1.429714999999999918e+02,3.310770399999999825e+01,0.000000000000000000e+00
3.123436999999999841e+01,3.997600599999999815e+01,5.718934200000000345e+01,1.541886399999999924e+01,6.734244300000000294e+00,3.032021299999999808e+00,3.036337699999999984e+01,1.402036999999999978e+02,2.758349799999999874e+01,3.620414999999999850e+01,1.447642500000000041e+02,3.624734999999999729e+01,3.821185700000000196e+01,1.426351799999999912e+02,3.634527200000000136e+01,0.000000000000000000e+00
