2.743166400000000138e+01,2.871459400000000173e+01,3.557836499999999802e+01,4.265429999999999922e+01,3.658613199999999921e+01,5.223344000000000165e+01,3.451866499999999860e+01,1.704444099999999906e+01,1.669425999999999988e+01,3.894696799999999826e+01,8.417751000000000872e+00,1.885636799999999891e+00,3.816723999999999961e+01,1.104583099999999973e+01,4.372683000000000320e+00,4.000000000000000000e+00
2.689120499999999936e+01,3.142355200000000082e+01,3.346623600000000209e+01,4.131958000000000197e+01,4.856231700000000018e+01,5.047701599999999900e+01,3.445199600000000117e+01,2.484668399999999977e+01,2.502374599999999916e+01,3.653985000000000127e+01,1.094863100000000067e+01,4.880816000000000265e+00,3.680316499999999991e+01,1.308971099999999943e+01,6.930004600000000181e+00,4.000000000000000000e+00
2.286519399999999891e+01,2.954745099999999880e+01,2.578446800000000039e+01,4.514591999999999672e+01,5.183291599999999733e+01,4.587091000000000207e+01,3.624077199999999976e+01,3.261016999999999655e+01,2.911442399999999964e+01,3.179102299999999914e+01,1.150342799999999954e+01,4.259535299999999580e+00,3.142522599999999855e+01,1.484248099999999937e+01,6.279800999999999966e+00,4.000000000000000000e+00
2.315021899999999988e+01,2.608581500000000020e+01,1.110346700000000020e+01,5.122496999999999900e+01,6.459313000000000216e+01,2.899321399999999826e+01,4.539081999999999795e+01,4.205861699999999814e+01,3.606264500000000339e+01,4.470219000000000165e+01,5.774586700000000405e+00,9.908402000000000598e+00,4.810866500000000201e+01,1.167496700000000054e+01,7.006599399999999811e+00,4.000000000000000000e+00
1.232655699999999932e+01,1.797613499999999931e+01,4.534582999999999586e+00,5.536288499999999857e+01,8.527764000000000522e+01,4.049454000000000065e+01,5.358543999999999841e+01,7.416752999999999929e+01,4.544720999999999833e+01,5.316685499999999820e+01,1.721374300000000090e+01,1.914291800000000165e+01,6.095816399999999646e+01,2.823907900000000026e+01,1.214063299999999934e+01,4.000000000000000000e+00
2.006768399999999986e+01,1.018367499999999914e+01,2.322622900000000001e+01,7.897777999999999565e+01,6.513406999999999414e+01,1.104075600000000001e+01,7.897613499999999931e+01,5.672892000000000223e+01,1.181766900000000042e+01,8.541192999999999813e+01,3.537029600000000329e+01,6.392420999999999687e+00,9.371653000000000588e+01,4.435297400000000323e+01,2.024661400000000100e+01,4.000000000000000000e+00
1.685209800000000158e+01,1.110859800000000064e+01,2.930616600000000105e+01,7.587769000000000119e+01,7.674236999999999398e+01,1.523316299999999934e+01,7.900534000000000390e+01,7.574148999999999887e+01,1.637786499999999990e+01,8.397314000000000078e+01,6.230261999999999745e+01,2.379383899999999841e+01,9.064301000000000386e+01,5.919155500000000103e+01,2.799770200000000031e+01,4.000000000000000000e+00
1.856672000000000011e+01,1.036053000000000068e+01,1.008981799999999929e+01,3.461510499999999979e+01,2.161485499999999860e+01,5.220843300000000298e+00,4.641056999999999988e+01,5.991521000000000186e+01,1.889810800000000057e+01,3.343615700000000146e+01,1.760606800000000050e+01,8.462286000000000641e+00,3.119579099999999983e+01,2.447740699999999947e+01,4.134856000000000087e+00,4.000000000000000000e+00
2.501095199999999963e+01,1.170940900000000084e+01,8.433951999999999671e+00,4.101782999999999646e+01,9.574287999999999954e+01,1.446514499999999970e+01,3.373163999999999874e+01,9.804872000000000298e+01,1.725495300000000043e+01,2.305795499999999976e+01,7.726167700000000416e+00,1.224020800000000087e+01,2.388219300000000089e+01,1.433532399999999996e+01,4.732316499999999593e+00,4.000000000000000000e+00
2.502771399999999957e+01,1.102300699999999978e+01,2.295273600000000158e+01,3.032389999999999830e+01,1.023038300000000049e+02,1.738558599999999998e+01,3.060983699999999885e+01,1.048822499999999991e+02,1.931743399999999866e+01,2.054206500000000091e+01,5.882086799999999727e+00,1.212518200000000057e+01,2.293092199999999892e+01,7.110904699999999856e+00,5.805657400000000301e+00,4.000000000000000000e+00
2.278545199999999937e+01,8.457497000000000043e+00,3.792616000000000298e+01,3.200868200000000030e+01,1.058232200000000063e+02,1.683127800000000107e+01,3.466069000000000244e+01,1.047754500000000064e+02,1.917574700000000121e+01,2.173924299999999832e+01,4.972020599999999568e+00,1.195675600000000038e+01,1.835267599999999888e+01,6.603562400000000387e+00,6.579993700000000167e+00,4.000000000000000000e+00
2.373332399999999964e+01,9.379053000000000750e+00,4.178278000000000247e+01,3.377924000000000149e+01,1.090057400000000030e+02,1.508032299999999992e+01,3.642217000000000127e+01,1.057314599999999984e+02,1.888714399999999927e+01,2.066838600000000170e+01,6.552126000000000339e+00,1.418310400000000016e+01,1.604155000000000086e+01,8.372996999999999801e+00,7.147365599999999652e+00,4.000000000000000000e+00
2.652305799999999891e+01,8.898265999999999565e+00,4.632238799999999657e+01,2.372832000000000008e+01,1.178852399999999960e+02,1.514539800000000014e+01,3.020471200000000067e+01,1.127463199999999972e+02,1.776547199999999904e+01,1.465167499999999912e+01,9.642172000000000409e+00,1.460206100000000085e+01,1.545463999999999949e+01,9.429486999999999952e+00,5.196510299999999916e+00,4.000000000000000000e+00
2.427593600000000151e+01,1.130874599999999930e+01,5.708468599999999782e+01,3.185144000000000020e+01,1.128014000000000010e+02,1.199448600000000020e+01,3.784181999999999846e+01,1.088419499999999971e+02,1.534258299999999942e+01,2.060574300000000036e+01,1.023220099999999988e+01,1.573779599999999945e+01,1.557099999999999973e+01,7.200628000000000029e+00,4.489785999999999611e+00,4.000000000000000000e+00
2.446910499999999900e+01,1.412661499999999926e+01,6.268543999999999983e+01,2.994381100000000018e+01,1.133517899999999941e+02,1.028979400000000055e+01,3.589781599999999884e+01,1.094057700000000040e+02,1.394070400000000021e+01,1.798944699999999841e+01,1.300465400000000038e+01,1.779743799999999965e+01,1.593725000000000058e+01,7.748514000000000124e+00,2.661997299999999900e+00,4.000000000000000000e+00
2.181308999999999898e+01,1.816406599999999827e+01,7.085573599999999317e+01,3.989618300000000062e+01,1.047308299999999974e+02,9.796490000000000364e+00,4.380216999999999672e+01,1.031780849999999958e+02,1.292054899999999940e+01,2.323351900000000114e+01,1.896368599999999915e+01,2.683923499999999862e+01,1.214010900000000071e+01,5.968950000000000422e+00,2.301771000000000011e+00,4.000000000000000000e+00
2.145085999999999871e+01,2.123699200000000076e+01,7.585680399999999679e+01,4.772315600000000302e+01,9.602815999999999974e+01,1.013517099999999971e+01,5.004746000000000095e+01,9.599871000000000265e+01,1.250785499999999928e+01,2.763018399999999986e+01,1.971921199999999885e+01,3.187095599999999962e+01,1.190553799999999995e+01,6.767363999999999713e+00,2.433013199999999987e+00,4.000000000000000000e+00
2.082859200000000044e+01,2.172645400000000038e+01,7.508594999999999686e+01,4.562658700000000067e+01,9.840882999999999470e+01,1.023997600000000041e+01,4.953888299999999845e+01,9.692533000000000243e+01,1.299726700000000079e+01,2.692418500000000137e+01,2.173019199999999884e+01,3.198142199999999846e+01,1.136818399999999940e+01,6.211143500000000373e+00,2.641295700000000135e+00,4.000000000000000000e+00
1.952797999999999945e+01,2.110902600000000007e+01,7.392270999999999503e+01,5.199884800000000240e+01,9.074725999999999715e+01,9.994236000000000786e+00,5.634305599999999714e+01,8.901890600000000120e+01,1.247466099999999933e+01,3.004699300000000051e+01,2.302996299999999863e+01,3.603461000000000070e+01,1.203137599999999985e+01,7.410974500000000020e+00,3.145261999999999780e+00,4.000000000000000000e+00
1.856291399999999925e+01,2.410249299999999906e+01,7.014100999999999431e+01,6.799374400000000662e+01,7.679807999999999879e+01,1.011449499999999979e+01,7.064211000000000240e+01,7.586669999999999447e+01,1.221390899999999924e+01,4.159210199999999702e+01,1.840204999999999913e+01,3.826077999999999690e+01,1.164609049999999968e+01,8.428722999999999743e+00,3.771117700000000017e+00,4.000000000000000000e+00
1.777483399999999847e+01,2.364550799999999953e+01,6.119715999999999667e+01,7.774125999999999692e+01,6.795798000000000627e+01,1.044413499999999928e+01,7.822293000000000518e+01,6.822681000000000040e+01,1.240095499999999973e+01,4.897144300000000072e+01,1.495688099999999920e+01,3.784103000000000350e+01,1.359638600000000075e+01,1.056722300000000025e+01,5.664907999999999610e+00,4.000000000000000000e+00
1.860453800000000157e+01,2.565819400000000172e+01,4.883151999999999759e+01,8.266012999999999522e+01,6.442758999999999503e+01,1.146546799999999955e+01,8.182326999999999373e+01,6.543313000000000557e+01,1.344405599999999978e+01,5.278670499999999777e+01,1.348022199999999948e+01,3.786863300000000265e+01,1.556868099999999977e+01,1.133816050000000075e+01,5.484795599999999993e+00,4.000000000000000000e+00
1.759021999999999863e+01,2.415497399999999928e+01,5.455246700000000004e+01,9.398851999999999407e+01,5.353796799999999934e+01,8.210976000000000496e+00,9.103758999999999446e+01,5.592632299999999645e+01,1.258052900000000029e+01,5.989973400000000225e+01,1.459441200000000016e+01,3.993070999999999771e+01,1.388129499999999972e+01,1.390484599999999915e+01,7.656385399999999564e+00,4.000000000000000000e+00
1.664679299999999884e+01,2.888453000000000159e+01,4.383001999999999754e+01,9.764852000000000487e+01,4.797335000000000349e+01,7.058870999999999896e+00,9.636182399999999859e+01,4.926856599999999986e+01,1.221374400000000016e+01,6.446556999999999960e+01,1.263641400000000026e+01,3.506181999999999732e+01,1.673381799999999942e+01,1.511992500000000028e+01,7.346134000000000164e+00,4.000000000000000000e+00
1.825739899999999949e+01,3.046304699999999954e+01,3.832744199999999779e+01,1.010629299999999944e+02,4.605961200000000133e+01,6.084760000000000169e+00,1.020998500000000035e+02,4.368279299999999665e+01,1.080485000000000007e+01,6.640225999999999829e+01,1.181224199999999946e+01,3.954076799999999992e+01,1.287959200000000060e+01,1.637699999999999889e+01,7.134715599999999824e+00,4.000000000000000000e+00
1.911241700000000066e+01,3.201826499999999953e+01,2.476914000000000016e+01,1.025543600000000026e+02,4.452832999999999686e+01,6.579313299999999920e+00,9.927299999999999613e+01,4.738480799999999959e+01,1.182808700000000002e+01,6.336613499999999988e+01,1.637647400000000175e+01,3.472690200000000260e+01,1.317959100000000028e+01,1.810733600000000010e+01,7.815300500000000206e+00,4.000000000000000000e+00
2.016247999999999863e+01,2.220224599999999882e+01,1.300055900000000086e+01,9.420665999999999940e+01,5.156989699999999743e+01,7.653154400000000024e+00,9.030993999999999744e+01,5.644833400000000267e+01,1.261005300000000062e+01,5.271066299999999671e+01,3.306445699999999732e+01,2.487657700000000105e+01,1.546476799999999940e+01,1.666372700000000151e+01,9.320703999999999212e+00,4.000000000000000000e+00
1.957339899999999844e+01,2.463198699999999874e+01,2.703351599999999877e+01,9.572278599999999926e+01,4.966682000000000130e+01,7.589477999999999724e+00,9.175526399999999683e+01,5.541079299999999819e+01,1.195262699999999967e+01,5.179617700000000013e+01,4.070464700000000136e+01,2.834087399999999946e+01,1.533035100000000028e+01,1.592776699999999934e+01,1.016766400000000026e+01,4.000000000000000000e+00
2.400622999999999863e+01,1.332899800000000035e+01,8.512012000000000356e+00,8.864060999999999524e+01,5.707448000000000121e+01,8.163814000000000348e+00,8.362354000000000553e+01,6.351886700000000019e+01,1.303602000000000061e+01,4.478653299999999859e+01,3.399598000000000297e+01,2.735951599999999928e+01,1.399894199999999955e+01,1.651858000000000004e+01,9.566010000000000346e+00,4.000000000000000000e+00
1.718846999999999881e+01,2.399945400000000006e+01,1.047677400000000070e+01,6.441924000000000206e+01,8.290767999999999915e+01,7.208333999999999797e+00,6.602964000000000055e+01,8.172992999999999597e+01,1.374892499999999984e+01,3.574526999999999788e+01,2.394999299999999920e+01,2.363697399999999860e+01,1.192049399999999970e+01,1.490467549999999974e+01,9.870748999999999995e+00,4.000000000000000000e+00
1.792814999999999870e+01,1.726721399999999917e+01,1.965460600000000113e+01,4.394098000000000326e+01,9.915256499999999562e+01,1.297424900000000036e+01,5.229189000000000220e+01,9.704609000000000663e+01,1.640067499999999967e+01,3.148222499999999968e+01,2.859254500000000121e+01,2.149345200000000133e+01,1.321869850000000035e+01,1.430186600000000041e+01,7.723159299999999838e+00,4.000000000000000000e+00
2.167960499999999868e+01,2.091179699999999997e+01,2.488635599999999926e+01,4.217414000000000129e+01,9.188611600000000124e+01,1.282931100000000058e+01,5.273481799999999708e+01,8.666858000000000573e+01,1.212317849999999986e+01,2.532173299999999827e+01,7.897002699999999820e+00,1.352239699999999978e+01,1.550506700000000038e+01,9.172962999999999312e+00,9.885453999999999297e+00,4.000000000000000000e+00
2.221300899999999956e+01,1.593936799999999998e+01,2.478360400000000041e+01,3.611818000000000239e+01,9.960748999999999853e+01,1.331842600000000054e+01,4.977904999999999802e+01,9.237379500000000121e+01,1.485242399999999918e+01,2.539832099999999926e+01,4.230221700000000418e+00,1.121650600000000075e+01,1.682969500000000096e+01,1.054327299999999923e+01,7.071652000000000271e+00,4.000000000000000000e+00
2.004048299999999827e+01,1.580079899999999959e+01,1.564975199999999944e+01,3.325107599999999763e+01,9.557112999999999658e+01,1.986573599999999828e+01,4.231635700000000355e+01,8.979040000000000532e+01,1.979358699999999871e+01,1.940835799999999978e+01,6.452018699999999995e+00,1.137151899999999927e+01,1.597344000000000008e+01,7.154503300000000010e+00,6.085416000000000381e+00,4.000000000000000000e+00
2.116570300000000060e+01,1.601451300000000089e+01,6.426935000000000286e+00,3.777355000000000018e+01,8.886055000000000348e+01,1.972520799999999852e+01,4.234541999999999717e+01,8.631265000000000498e+01,2.463234500000000082e+01,1.965833699999999951e+01,5.020649999999999835e+00,1.110726900000000050e+01,8.085248999999999242e+00,7.222597600000000284e+00,5.249856499999999926e+00,4.000000000000000000e+00
2.240530400000000100e+01,1.603684799999999910e+01,2.149735499999999799e+00,4.899539000000000044e+01,7.786320499999999356e+01,2.012815700000000163e+01,4.114543499999999909e+01,6.662865999999999644e+01,2.605202099999999987e+01,2.377514599999999945e+01,2.600169699999999917e+00,1.152191400000000066e+01,4.132442000000000171e+00,1.014413599999999960e+01,6.130391600000000274e+00,4.000000000000000000e+00
2.330943299999999851e+01,1.668623399999999890e+01,3.121214499999999958e+01,7.093935999999999353e+01,6.103632000000000346e+01,9.299526999999999433e+00,5.000528299999999859e+01,4.180999400000000321e+01,1.859551199999999938e+01,3.434938400000000058e+01,4.151561300000000010e+00,6.425963000000000314e+00,2.806273300000000148e+01,9.718125999999999820e+00,3.616903499999999827e+00,4.000000000000000000e+00
1.113347899999999946e+01,1.919130499999999984e+01,2.561325000000000074e+01,6.147789000000000215e+01,6.836314400000000546e+01,1.093365799999999943e+01,4.682550400000000224e+01,3.416087000000000273e+01,1.569594299999999976e+01,3.579060700000000139e+01,7.535322999999999993e+00,4.022673600000000071e+00,4.578199999999999648e+01,1.195315500000000064e+01,1.124957999999999902e+00,4.000000000000000000e+00
1.461034000000000077e+01,2.425508999999999915e+01,2.940879599999999883e+01,6.044641000000000020e+01,7.018769000000000347e+01,1.223485999999999940e+01,4.351588999999999885e+01,3.553947399999999845e+01,1.694911000000000101e+01,3.488819000000000159e+01,7.232217999999999591e+00,4.654907699999999870e+00,4.771189499999999839e+01,1.269351100000000088e+01,3.117487199999999792e+00,4.000000000000000000e+00
3.158154899999999898e+01,2.670880500000000168e+01,2.357050500000000071e+01,5.058518999999999721e+01,1.162188299999999970e+02,3.057248299999999830e+01,3.698962399999999917e+01,1.113205999999999989e+02,2.895432500000000076e+01,3.241582999999999970e+01,3.605573399999999928e+00,1.243858200000000025e+01,4.045211799999999869e+01,8.995730999999999256e+00,2.241251799999999861e+01,4.000000000000000000e+00
3.201944400000000002e+01,2.716525700000000043e+01,3.975794599999999690e+01,4.035012400000000099e+01,9.872259999999999991e+01,3.599392699999999934e+01,2.821772199999999842e+01,7.111357999999999890e+01,5.578472500000000167e+01,2.436732100000000045e+01,3.363480800000000048e+00,6.522374600000000022e+00,3.197008500000000097e+01,1.587651400000000024e+01,6.568753000000000064e+00,4.000000000000000000e+00
3.523560700000000168e+01,2.784899300000000011e+01,2.920541000000000054e+01,3.366482500000000044e+01,7.628342000000000667e+01,5.464947000000000088e+01,2.404568300000000036e+01,3.761166999999999661e+01,8.192179000000000144e+01,2.361781699999999873e+01,3.115566700000000022e+00,5.246228000000000335e+00,2.730638300000000029e+01,1.638622000000000156e+01,7.401936700000000258e-01,4.000000000000000000e+00
3.700924299999999789e+01,2.767818499999999915e+01,2.747154199999999946e+01,3.022521000000000058e+01,1.155200499999999977e+02,3.668906400000000190e+01,2.286606799999999851e+01,4.526261999999999830e+01,1.162758599999999944e+02,2.748314500000000038e+01,5.282796000000000269e+00,2.959726999999999997e+00,2.762638499999999908e+01,1.875745999999999825e+01,7.483530000000000459e-01,4.000000000000000000e+00
3.514354999999999762e+01,2.812465100000000007e+01,2.882317000000000107e+01,3.303981000000000279e+01,1.170164299999999997e+02,4.046446600000000160e+01,2.751127400000000023e+01,3.342123399999999833e+01,1.308959499999999991e+02,3.158079299999999989e+01,8.905582000000000775e+00,3.708120599999999989e+00,2.807726500000000058e+01,1.677990000000000137e+01,3.611311699999999902e+00,4.000000000000000000e+00
3.608500300000000038e+01,2.949796100000000010e+01,3.312857999999999947e+01,3.224403000000000219e+01,8.169324000000000296e+01,8.144844000000000506e+01,2.888030399999999887e+01,1.721175200000000061e+01,1.404396199999999908e+02,3.185087400000000102e+01,8.928217000000000070e+00,6.784886000000000195e+00,2.699796900000000122e+01,1.393208699999999922e+01,9.423655999999999366e+00,4.000000000000000000e+00
3.408733699999999800e+01,2.402303300000000164e+01,2.893195000000000050e+01,3.312353499999999684e+01,1.524793099999999981e+02,2.554303200000000018e+01,3.063534500000000094e+01,2.067181199999999919e+01,1.324478000000000009e+02,3.378544200000000330e+01,4.175856999999999708e+00,4.344252599999999909e+00,2.888858400000000159e+01,1.297444400000000009e+01,6.930767999999999596e+00,4.000000000000000000e+00
3.552532599999999974e+01,2.248296500000000009e+01,2.336741800000000069e+01,3.608585999999999672e+01,1.377213900000000137e+02,3.613306399999999741e+01,3.314009999999999678e+01,1.714612999999999943e+01,1.394628899999999874e+02,3.336825999999999937e+01,6.050388299999999830e+00,4.194205000000000183e+00,2.829184300000000007e+01,1.500117200000000039e+01,8.691722999999999644e+00,4.000000000000000000e+00
3.634578299999999729e+01,2.284847299999999848e+01,2.816975400000000107e+01,3.589671299999999832e+01,1.603221900000000062e+02,1.851100500000000082e+01,3.274555000000000149e+01,2.340026500000000098e+01,1.353248600000000010e+02,3.252212000000000103e+01,6.931226999999999805e+00,4.143676799999999716e+00,2.688646500000000117e+01,1.625053799999999882e+01,8.381596999999999298e+00,4.000000000000000000e+00
3.486586799999999897e+01,2.264347800000000177e+01,3.408028999999999797e+01,3.685328299999999757e+01,1.508370999999999924e+02,2.780264499999999828e+01,3.438443000000000183e+01,2.586589999999999989e+01,1.372550999999999988e+02,3.354158999999999935e+01,8.550931999999999533e+00,6.117325300000000077e+00,2.678008300000000119e+01,1.532410699999999970e+01,8.636920999999999182e+00,4.000000000000000000e+00
3.559948700000000343e+01,2.392263799999999918e+01,3.179493099999999828e+01,3.349027999999999849e+01,1.756762099999999975e+02,1.016100800000000071e+01,3.126518199999999936e+01,5.179865999999999815e+01,1.184006650000000036e+02,3.268035499999999871e+01,1.236358599999999974e+01,7.281918499999999739e+00,2.506087099999999879e+01,1.639271000000000100e+01,6.630111699999999608e+00,4.000000000000000000e+00
3.397895400000000166e+01,2.272842800000000096e+01,2.714005300000000176e+01,3.731408700000000067e+01,1.351881899999999916e+02,3.982375300000000351e+01,3.399515999999999849e+01,3.199376499999999979e+01,1.238289950000000061e+02,3.292548800000000142e+01,9.091286000000000200e+00,6.154466000000000214e+00,2.485863099999999903e+01,1.612827300000000008e+01,6.895368000000000386e+00,4.000000000000000000e+00
3.381138200000000182e+01,2.275693700000000064e+01,2.923695599999999928e+01,3.608550000000000324e+01,1.541987900000000025e+02,2.797559000000000040e+01,3.364010999999999996e+01,4.151083799999999968e+01,1.211603850000000051e+02,3.402436000000000149e+01,1.203972199999999937e+01,7.066504499999999744e+00,2.474228000000000094e+01,1.642937500000000028e+01,6.552563700000000324e+00,4.000000000000000000e+00
3.333976700000000193e+01,2.122278999999999982e+01,2.433128200000000163e+01,3.368105700000000269e+01,1.474093499999999892e+02,3.393618399999999724e+01,3.127295300000000111e+01,2.033133099999999871e+01,1.367084999999999866e+02,3.238358699999999857e+01,1.224981799999999943e+01,6.437820999999999572e+00,2.479040300000000130e+01,1.550603800000000021e+01,5.965497499999999675e+00,4.000000000000000000e+00
3.565081800000000101e+01,2.194945500000000038e+01,2.320680600000000027e+01,3.619702000000000197e+01,6.881245400000000245e+01,1.050669000000000040e+02,3.401380999999999943e+01,1.001098700000000008e+01,1.091107999999999976e+02,3.283603300000000047e+01,7.667298299999999678e+00,2.444372200000000106e+00,2.454147499999999837e+01,1.497203200000000045e+01,7.731406699999999965e+00,4.000000000000000000e+00
3.560236700000000098e+01,2.658726000000000056e+01,2.706261299999999892e+01,3.472672000000000025e+01,5.256086299999999767e+01,1.223483200000000011e+02,3.323734300000000275e+01,1.093290200000000034e+01,1.027570649999999972e+02,3.356213000000000335e+01,6.655776499999999984e+00,2.407254200000000122e+00,2.538040200000000013e+01,1.267508600000000030e+01,6.526722399999999702e+00,4.000000000000000000e+00
3.256542199999999809e+01,2.517463899999999910e+01,2.766260000000000119e+01,3.400851000000000113e+01,2.877102700000000013e+01,1.223828599999999938e+02,3.094905299999999926e+01,1.418878999999999913e+01,7.038814000000000703e+01,3.162226499999999874e+01,6.200162999999999869e+00,4.981067999999999607e+00,2.682566999999999879e+01,1.158308500000000052e+01,7.964428400000000074e+00,4.000000000000000000e+00
3.431586000000000070e+01,2.551908299999999841e+01,2.855804600000000093e+01,3.094873000000000118e+01,1.219132160000000056e+02,3.718699999999999761e+01,2.729545600000000150e+01,1.057741500000000023e+01,1.585543999999999869e+02,3.036793000000000120e+01,6.501814399999999772e+00,2.251969799999999911e+00,2.638986799999999988e+01,1.603213699999999875e+01,6.956398000000000081e+00,4.000000000000000000e+00
3.650954000000000121e+01,2.985528400000000104e+01,3.182597000000000165e+01,3.351935199999999782e+01,1.498307599999999979e+02,1.327146100000000040e+01,2.846557599999999866e+01,3.828882999999999726e+01,1.294285900000000140e+02,3.278613000000000000e+01,7.408684300000000000e+00,1.498794299999999913e+00,2.869305400000000006e+01,1.589998699999999943e+01,7.568537600000000420e-01,4.000000000000000000e+00
3.836136599999999675e+01,3.029078099999999907e+01,3.401288199999999762e+01,3.227035999999999660e+01,1.555947999999999922e+02,1.096170000000000044e+01,2.484741400000000056e+01,1.448387800000000141e+02,2.698330999999999946e+01,3.007962600000000108e+01,7.901266999999999818e+00,4.587880600000000086e+00,2.899260699999999957e+01,2.311393400000000042e+01,3.672613099999999964e+00,4.000000000000000000e+00
3.495944200000000279e+01,2.659384199999999865e+01,3.682820499999999697e+01,3.279176700000000011e+01,1.546064100000000110e+02,1.275374700000000061e+01,2.404423299999999841e+01,1.503512699999999995e+02,2.389972500000000011e+01,3.121327799999999897e+01,5.824460000000000193e+00,6.720823300000000167e+00,3.626330000000000098e+01,2.042323299999999975e+01,4.703229399999999671e+00,4.000000000000000000e+00
3.423942999999999870e+01,2.561208500000000043e+01,4.983967200000000020e+01,3.217289399999999944e+01,1.504125699999999881e+02,1.482216099999999948e+01,2.225791999999999859e+01,1.499622699999999895e+02,2.514331599999999867e+01,2.987279300000000148e+01,3.445463399999999954e+00,6.537914800000000248e+00,4.222054700000000338e+01,1.498930000000000007e+01,2.652594800000000141e+00,4.000000000000000000e+00
