1.038343000000000060e+01,3.001504399999999961e+00,3.106999199999999917e+01,8.510353000000000279e+00,1.577851900000000001e+02,1.568064799999999970e+01,2.352614399999999861e+01,1.425634799999999984e+02,2.917256400000000127e+01,3.844228400000000079e+01,1.383216899999999896e+02,2.756439200000000156e+01,3.536291500000000099e+01,7.720197999999999894e+00,6.011843999999999966e+00,6.000000000000000000e+00
1.027408199999999994e+01,2.810892799999999969e+00,2.968444300000000169e+01,7.599792500000000395e+00,1.582167699999999968e+02,1.664386700000000019e+01,2.277911800000000042e+01,1.420311599999999999e+02,2.994866400000000084e+01,3.866932299999999856e+01,1.372826100000000054e+02,2.820285200000000003e+01,3.665415200000000340e+01,8.551553000000000182e+00,6.353875999999999635e+00,6.000000000000000000e+00
1.050210900000000080e+01,2.614127900000000171e+00,3.140326900000000165e+01,8.686797999999999575e+00,1.591383999999999901e+02,1.460622700000000052e+01,2.275731299999999990e+01,1.427654100000000028e+02,2.935683300000000173e+01,3.829124999999999801e+01,1.378946400000000096e+02,2.781380300000000005e+01,3.594423700000000110e+01,8.075941000000000258e+00,6.473054000000000308e+00,6.000000000000000000e+00
1.070911399999999958e+01,2.665747599999999995e+00,3.201506400000000241e+01,8.918953999999999382e+00,1.609476200000000006e+02,1.380909199999999970e+01,2.190940300000000107e+01,1.439464000000000112e+02,2.756046100000000010e+01,3.824576600000000326e+01,1.389715099999999950e+02,2.595254699999999914e+01,3.714206699999999728e+01,8.719288999999999845e+00,6.426379700000000028e+00,6.000000000000000000e+00
1.061132199999999948e+01,2.690047299999999808e+00,3.094578399999999974e+01,8.215363500000000485e+00,1.607659600000000069e+02,1.461488149999999919e+01,2.090709899999999877e+01,1.442778999999999883e+02,2.762886200000000159e+01,3.759583299999999895e+01,1.394640699999999924e+02,2.626535799999999909e+01,3.644595699999999994e+01,8.332762000000000668e+00,6.254420999999999786e+00,6.000000000000000000e+00
1.078199000000000041e+01,2.190224199999999843e+00,3.065921000000000163e+01,9.042116000000000042e+00,1.606791200000000117e+02,1.387798599999999993e+01,2.094356700000000160e+01,1.438832400000000007e+02,2.696115899999999854e+01,3.797037999999999869e+01,1.390136300000000062e+02,2.583541699999999963e+01,3.754448299999999961e+01,8.758608999999999867e+00,6.473747999999999614e+00,6.000000000000000000e+00
1.051361600000000074e+01,2.943184599999999929e+00,3.383758999999999872e+01,8.062540999999999514e+00,1.608187299999999880e+02,1.471694699999999933e+01,2.080281400000000147e+01,1.446177500000000009e+02,2.660969700000000060e+01,3.752369300000000152e+01,1.393302899999999909e+02,2.517010000000000147e+01,3.671406600000000253e+01,8.486831000000000458e+00,6.275614000000000026e+00,6.000000000000000000e+00
9.606013000000000801e+00,2.950093700000000041e+00,3.294159299999999746e+01,9.904443999999999804e+00,1.579036700000000053e+02,1.462670999999999921e+01,2.281399499999999847e+01,1.418717800000000011e+02,2.804155499999999890e+01,3.912019699999999744e+01,1.355784299999999973e+02,2.738357699999999895e+01,3.707489400000000046e+01,8.027822999999999709e+00,6.449888999999999761e+00,6.000000000000000000e+00
9.349598000000000297e+00,3.765291500000000013e+00,3.435836799999999869e+01,8.197146000000000043e+00,1.553321400000000096e+02,1.593428899999999970e+01,2.375590100000000149e+01,1.400920099999999877e+02,2.820804000000000045e+01,3.926095000000000113e+01,1.341377099999999984e+02,2.788888499999999837e+01,3.617412000000000205e+01,7.743286600000000242e+00,6.311336999999999975e+00,6.000000000000000000e+00
9.056767000000000678e+00,4.595340000000000202e+00,3.225544000000000011e+01,4.834376299999999738e+00,1.556490599999999915e+02,1.911799800000000005e+01,2.233352000000000004e+01,1.404157899999999870e+02,3.119142000000000081e+01,3.971542399999999873e+01,1.286270800000000065e+02,3.123909199999999942e+01,3.452715299999999843e+01,7.145319999999999894e+00,5.032786399999999993e+00,6.000000000000000000e+00
9.864098999999999506e+00,4.339630599999999561e+00,2.920056200000000146e+01,6.043854999999999755e+00,1.521973000000000127e+02,2.206739599999999868e+01,2.208418700000000001e+01,1.361442900000000122e+02,3.596183800000000019e+01,4.079537599999999742e+01,1.276592200000000048e+02,3.373373800000000244e+01,3.589016000000000162e+01,7.423526299999999800e+00,4.731673200000000357e+00,6.000000000000000000e+00
1.214730600000000038e+01,3.620776199999999889e+00,2.565147400000000033e+01,1.672238300000000066e+01,1.599347500000000082e+02,1.747618699999999947e+01,1.734047999999999945e+01,1.380453799999999944e+02,3.500597400000000192e+01,3.912487800000000249e+01,1.305374099999999942e+02,3.184650200000000098e+01,3.803063600000000122e+01,9.152663999999999689e+00,4.251647000000000176e+00,6.000000000000000000e+00
1.226244999999999941e+01,4.463460399999999773e+00,2.697048799999999957e+01,1.395670400000000022e+01,1.537806500000000085e+02,2.236638500000000107e+01,1.757130799999999837e+01,1.357956700000000012e+02,3.836866799999999955e+01,3.834584399999999960e+01,1.315653700000000015e+02,3.304527300000000167e+01,3.880649999999999977e+01,9.120191000000000159e+00,5.522177700000000300e+00,6.000000000000000000e+00
1.225799300000000081e+01,4.076717399999999714e+00,1.699011799999999894e+01,3.402770199999999789e+01,1.703384000000000071e+02,7.213814300000000124e+00,1.637531299999999845e+01,1.495293000000000063e+02,2.766486700000000098e+01,3.280924199999999757e+01,1.388966700000000003e+02,2.530161000000000016e+01,4.031017299999999892e+01,9.125394000000000005e+00,3.508698199999999989e+00,6.000000000000000000e+00
1.253818099999999980e+01,5.407644999999999591e+00,2.201785500000000084e+01,5.256393400000000327e+01,1.497376399999999990e+02,2.310846899999999948e+01,3.207815000000000083e+01,1.588603799999999922e+02,1.665959000000000145e+01,2.149798799999999943e+01,1.461002000000000010e+02,2.045294600000000074e+01,3.815072599999999881e+01,1.651643199999999823e+01,9.761525000000000674e+00,6.000000000000000000e+00
1.171068400000000054e+01,4.792398500000000006e+00,2.213931799999999939e+01,6.678042999999999552e+01,1.165931499999999943e+02,5.230181000000000324e+01,5.689978399999999681e+01,1.254494700000000051e+02,4.834823599999999999e+01,3.958341599999999971e+01,1.298499099999999942e+02,4.357748399999999833e+01,4.164385999999999655e+01,1.813774099999999834e+01,1.475099499999999964e+01,6.000000000000000000e+00
8.257343000000000544e+00,5.840499999999999581e+00,1.720496599999999887e+01,8.721729999999999450e+01,9.404581000000000301e+01,6.790094000000000563e+01,8.530681599999999776e+01,1.050462100000000021e+02,6.447526600000000485e+01,7.484505500000000211e+01,1.148134699999999953e+02,5.584452999999999889e+01,5.347456700000000041e+01,1.261906500000000051e+02,4.777429599999999965e+01,6.000000000000000000e+00
2.553142499999999870e+01,5.064226999999999812e+00,9.033903000000000461e+00,9.426144399999999735e+01,8.722460999999999842e+01,6.377871999999999986e+01,9.478586599999999862e+01,9.602138499999999510e+01,6.847987000000000535e+01,9.190421000000000618e+01,9.953879499999999325e+01,6.286620700000000284e+01,7.879433000000000220e+01,1.051884299999999968e+02,5.549325600000000236e+01,6.000000000000000000e+00
3.573235999999999990e+01,2.024576699999999896e+00,5.684668000000000276e+00,9.852996000000000265e+01,8.238679500000000644e+01,4.714538999999999902e+01,1.098720399999999984e+02,7.991912000000000660e+01,5.835826999999999742e+01,1.057012940000000043e+02,8.415828000000000486e+01,5.821003999999999934e+01,3.599103999999999814e+01,3.503097999999999956e+01,7.864924000000000248e+00,6.000000000000000000e+00
3.007644000000000162e+01,6.770306599999999619e+00,1.371205499999999944e+01,9.971863999999999351e+01,7.760039500000000601e+01,2.693969699999999889e+01,1.110640259999999984e+02,7.373629999999999995e+01,3.157507700000000028e+01,1.072399599999999964e+02,7.807653999999999428e+01,3.489544000000000068e+01,2.685455999999999932e+01,2.371475399999999922e+01,7.758880999999999695e+00,6.000000000000000000e+00
2.804315000000000069e+01,5.787688700000000352e+00,2.466373799999999861e+01,9.764216000000000406e+01,7.839755999999999858e+01,2.355269600000000096e+01,1.100184859999999958e+02,7.195485999999999649e+01,2.625380499999999984e+01,1.057020499999999998e+02,7.622498000000000218e+01,2.828832999999999842e+01,2.313551500000000161e+01,1.913961600000000018e+01,8.531067000000000178e+00,6.000000000000000000e+00
2.684121499999999827e+01,7.432515999999999678e+00,2.797446400000000111e+01,8.884713000000000704e+01,8.335465000000000657e+01,1.672297100000000114e+01,1.035833049999999957e+02,7.601793999999999585e+01,2.192868199999999845e+01,9.871630999999999290e+01,8.266131599999999935e+01,2.292662800000000090e+01,2.192464999999999975e+01,1.625759499999999846e+01,8.788107000000000113e+00,6.000000000000000000e+00
2.658137299999999925e+01,6.286781300000000350e+00,3.046705599999999947e+01,8.128785999999999490e+01,8.967226399999999842e+01,1.540792399999999951e+01,1.008943799999999982e+02,7.786211400000000538e+01,2.193716399999999922e+01,9.537035000000000196e+01,8.531705999999999790e+01,2.377179299999999884e+01,2.095426399999999845e+01,1.488885600000000053e+01,9.103826500000000266e+00,6.000000000000000000e+00
2.940549499999999838e+01,7.095920999999999701e+00,2.791015600000000063e+01,8.914745999999999526e+01,8.240794999999999959e+01,1.720694699999999955e+01,1.059559200000000061e+02,7.307522000000000162e+01,2.052161200000000107e+01,9.816308600000000695e+01,8.260555999999999699e+01,2.044630400000000137e+01,1.955890700000000137e+01,1.585461699999999929e+01,8.826772000000000062e+00,6.000000000000000000e+00
2.520591399999999993e+01,8.644329000000000818e+00,2.716512000000000171e+01,9.828502000000000294e+01,7.203494999999999493e+01,1.851993999999999829e+01,1.124778749999999974e+02,6.524769600000000480e+01,2.324076799999999920e+01,1.066921899999999965e+02,7.191675600000000657e+01,2.403923999999999950e+01,1.989561799999999891e+01,1.664365000000000094e+01,9.944729000000000596e+00,6.000000000000000000e+00
1.786342600000000047e+01,8.028790000000000759e+00,2.467505299999999835e+01,1.056019100000000037e+02,6.272466299999999961e+01,2.566855599999999882e+01,1.208643950000000018e+02,5.695834700000000339e+01,3.990864599999999740e+01,1.146286240000000021e+02,6.185470600000000019e+01,3.020145000000000124e+01,2.018276399999999882e+01,2.045773099999999900e+01,9.518706999999999141e+00,6.000000000000000000e+00
1.589067099999999932e+01,7.657816399999999746e+00,1.998784799999999962e+01,1.135873399999999975e+02,5.342045000000000243e+01,3.759449399999999741e+01,1.256690300000000065e+02,4.953796400000000233e+01,7.088237999999999772e+01,1.166904799999999938e+02,5.436944600000000349e+01,3.661462000000000216e+01,1.938914000000000115e+01,2.599322300000000041e+01,8.982295999999999836e+00,6.000000000000000000e+00
1.904595600000000033e+01,1.033507299999999951e+01,1.440675099999999986e+01,1.183101350000000025e+02,4.608125700000000080e+01,4.992679199999999895e+01,1.327249899999999911e+02,4.009664500000000231e+01,9.680338999999999317e+01,1.228715200000000038e+02,4.623519000000000290e+01,4.387133999999999645e+01,1.779230300000000042e+01,3.113274600000000092e+01,7.526994000000000185e+00,6.000000000000000000e+00
1.729706799999999944e+01,1.072666199999999925e+01,1.082019400000000076e+01,1.205152099999999962e+02,4.269959599999999966e+01,5.658276000000000039e+01,1.344594400000000007e+02,3.666071699999999822e+01,1.096552899999999937e+02,1.242026400000000024e+02,4.242754000000000048e+01,4.813331199999999654e+01,1.856546200000000013e+01,3.388553199999999777e+01,7.645467799999999592e+00,6.000000000000000000e+00
1.760818700000000092e+01,1.185804199999999931e+01,9.453478999999999743e+00,1.224238299999999953e+02,3.930519999999999925e+01,6.027461600000000175e+01,1.353793499999999881e+02,3.442868399999999696e+01,1.000769350000000060e+02,1.249622200000000021e+02,3.957526399999999711e+01,4.375053400000000181e+01,2.258656300000000172e+01,3.856415599999999699e+01,6.878802000000000305e+00,6.000000000000000000e+00
1.460871999999999993e+01,1.425144599999999961e+01,3.570228999999999875e+00,1.224814760000000007e+02,3.579086300000000165e+01,6.620181999999999789e+01,1.357197299999999984e+02,3.195931600000000117e+01,1.072139499999999970e+02,1.263059839999999951e+02,3.696525599999999656e+01,7.389436000000000604e+01,2.460732300000000095e+01,4.502206799999999731e+01,2.589194500000000065e+00,6.000000000000000000e+00
1.254814700000000016e+01,1.281532900000000019e+01,4.000150999999999790e+00,1.239928699999999964e+02,3.063719999999999999e+01,6.442508999999999730e+01,1.365784299999999973e+02,3.260568599999999861e+01,1.140858149999999966e+02,1.302877499999999884e+02,3.717742499999999950e+01,1.031419000000000068e+02,4.287510999999999939e+01,7.753052499999999725e+01,3.947771299999999872e+00,6.000000000000000000e+00
1.214281300000000030e+01,1.023897649999999970e+01,2.700864800000000177e+00,1.178847200000000015e+02,5.220849599999999668e+01,8.146895600000000570e+01,1.269757900000000035e+02,6.884244999999999948e+01,9.337545000000000073e+01,1.304732999999999947e+02,7.243643000000000143e+01,1.025333300000000065e+02,1.235651000000000010e+02,6.618742000000000303e+01,1.084000240000000019e+02,6.000000000000000000e+00
9.677896000000000498e+00,7.252804799999999830e+00,6.224644699999999808e+00,1.121746140000000054e+02,6.568305999999999756e+01,8.556914500000000601e+01,1.178120600000000024e+02,9.277670000000000528e+01,7.553874000000000422e+01,1.178981859999999955e+02,1.034759800000000070e+02,7.405588500000000352e+01,1.089790399999999977e+02,9.293859999999999388e+01,7.552957999999999572e+01,6.000000000000000000e+00
1.666575599999999824e+01,4.835077000000000069e+00,2.261987299999999834e+01,9.412636600000000442e+01,8.575357999999999947e+01,7.284592000000000667e+01,9.250024000000000513e+01,1.363040000000000020e+02,4.589043800000000317e+01,7.848984500000000253e+01,1.539435000000000002e+02,3.930971000000000259e+01,6.273303200000000146e+01,4.447899199999999809e+01,7.605459600000000364e+01,6.000000000000000000e+00
2.203818000000000055e+01,4.179232599999999742e+00,2.396519299999999930e+01,8.542091999999999530e+01,1.135586299999999937e+02,6.126900499999999994e+01,8.181913000000000125e+01,1.465687900000000070e+02,3.379775000000000063e+01,6.661809499999999673e+01,1.524326299999999890e+02,2.727126499999999965e+01,5.152787399999999707e+01,3.082739800000000141e+00,3.128241000000000049e+00,6.000000000000000000e+00
2.282367999999999952e+01,3.048347999999999836e+00,2.481675999999999860e+01,7.526242000000000587e+01,1.326093600000000094e+02,4.270071800000000195e+01,5.999167299999999869e+01,1.589163700000000006e+02,1.651722300000000132e+01,3.801320599999999672e+01,1.707689399999999864e+02,1.179218000000000011e+01,2.734044300000000050e+01,3.738800499999999971e+00,7.494484400000000157e+00,6.000000000000000000e+00
2.390585300000000046e+01,1.755777200000000038e+00,3.233630000000000138e+01,7.019360000000000355e+01,1.399731600000000071e+02,3.589448000000000150e+01,4.847751999999999839e+01,1.647278000000000020e+02,1.268530900000000017e+01,2.709139000000000053e+01,1.668221399999999903e+02,1.664202299999999823e+01,1.763562599999999847e+01,2.128203899999999926e+00,2.877969000000000221e+00,6.000000000000000000e+00
2.246463200000000171e+01,3.560038800000000059e+00,2.843325199999999953e+01,5.604167600000000249e+01,1.546841100000000040e+02,2.213033300000000025e+01,2.302438700000000082e+01,1.538945799999999906e+02,2.974983800000000045e+01,1.985986899999999977e+01,1.396546299999999974e+02,3.290099299999999971e+01,9.964809999999999945e+00,4.008259999999999934e+00,2.492777799999999822e+00,6.000000000000000000e+00
2.053487399999999852e+01,2.603127000000000191e+00,2.364964099999999902e+01,3.320973999999999648e+01,1.460785199999999975e+02,1.725956199999999896e+01,2.244946500000000000e+01,1.224031499999999966e+02,4.386593599999999782e+01,3.751066200000000350e+01,1.052620399999999989e+02,4.129258699999999749e+01,8.390349000000000501e+00,1.120956800000000086e+01,5.387874000000000052e+00,6.000000000000000000e+00
1.787612700000000032e+01,1.242003200000000085e+00,1.870936400000000077e+01,2.154929699999999926e+01,1.356607400000000041e+02,2.319393699999999825e+01,2.774149900000000102e+01,1.111066699999999940e+02,5.010441999999999751e+01,4.232827400000000040e+01,9.631484000000000378e+01,4.598409000000000191e+01,3.996492100000000214e+00,1.383848200000000084e+01,6.653934999999999711e+00,6.000000000000000000e+00
1.920422399999999996e+01,1.154206800000000088e+00,1.957376700000000014e+01,1.654874999999999829e+01,1.216617049999999978e+02,2.689073199999999986e+01,4.132499700000000331e+01,9.862070500000000095e+01,4.831286999999999665e+01,5.296222300000000160e+01,8.544009400000000198e+01,4.431126799999999832e+01,4.999598999999999904e+00,1.282020600000000066e+01,6.221340699999999835e+00,6.000000000000000000e+00
1.765700999999999965e+01,2.226714100000000141e+00,2.052455499999999944e+01,2.642088299999999990e+01,1.139162100000000066e+02,2.964897300000000158e+01,5.545119499999999846e+01,9.399202999999999975e+01,4.753399000000000285e+01,6.318041199999999691e+01,8.364686600000000283e+01,4.499725000000000108e+01,1.206793300000000002e+01,1.303531100000000009e+01,9.460426000000000002e+00,6.000000000000000000e+00
1.812039199999999894e+01,2.998777200000000143e+00,2.069010499999999908e+01,3.083942599999999956e+01,1.153791959999999932e+02,2.842088299999999990e+01,6.072841600000000284e+01,9.330104000000000042e+01,4.792235000000000156e+01,6.701550000000000296e+01,8.250262999999999636e+01,4.782177399999999778e+01,1.405071900000000085e+01,7.807831300000000141e+00,1.122175499999999992e+01,6.000000000000000000e+00
1.775148000000000081e+01,4.023772199999999799e-01,2.192365300000000161e+01,2.531514999999999915e+01,1.286137099999999975e+02,2.219067000000000078e+01,5.579113000000000255e+01,1.043006199999999950e+02,4.115679000000000087e+01,6.208579600000000198e+01,9.409242999999999313e+01,4.249553000000000225e+01,1.598449300000000051e+01,5.136100299999999841e+00,9.730914999999999537e+00,6.000000000000000000e+00
1.646597699999999875e+01,1.453847899999999971e+00,2.227399300000000082e+01,2.814022999999999897e+01,1.267230150000000037e+02,2.439954399999999879e+01,5.901609799999999950e+01,1.047171550000000053e+02,3.826706999999999681e+01,6.464059000000000310e+01,9.263348399999999572e+01,4.023224600000000351e+01,1.763032000000000110e+01,7.925744500000000414e+00,1.006314199999999914e+01,6.000000000000000000e+00
1.514615900000000082e+01,2.906479000000000035e+00,2.924688499999999891e+01,2.617669899999999927e+01,1.319206000000000074e+02,2.415280299999999869e+01,5.273445999999999856e+01,1.118249359999999939e+02,3.664293700000000342e+01,5.922549000000000063e+01,1.005144999999999982e+02,3.804656200000000155e+01,1.934695999999999927e+01,7.705357600000000140e+00,9.860455500000000484e+00,6.000000000000000000e+00
1.406555400000000056e+01,5.695838499999999804e+00,2.977523599999999959e+01,2.315503299999999953e+01,1.384736599999999953e+02,2.286441599999999852e+01,4.543657000000000323e+01,1.218397599999999983e+02,3.385742599999999669e+01,5.008505000000000251e+01,1.130381600000000049e+02,3.569218399999999747e+01,1.830091300000000132e+01,4.537632499999999958e+00,9.437794000000000239e+00,6.000000000000000000e+00
1.373683600000000027e+01,4.492130300000000354e+00,3.408120999999999867e+01,2.594629000000000119e+01,1.393738600000000076e+02,2.470665599999999884e+01,4.440656700000000257e+01,1.233097499999999940e+02,3.388480400000000259e+01,4.886355600000000265e+01,1.144386599999999987e+02,3.616636700000000104e+01,1.578748200000000068e+01,5.568863999999999592e+00,8.862398999999999916e+00,6.000000000000000000e+00
1.349609799999999993e+01,6.932388000000000439e+00,3.785215800000000286e+01,2.334356700000000018e+01,1.450885800000000074e+02,2.362562199999999990e+01,3.813362500000000210e+01,1.307475000000000023e+02,3.392437699999999978e+01,4.313560999999999979e+01,1.190882950000000022e+02,3.769253499999999946e+01,1.607945300000000088e+01,5.555857999999999741e+00,8.527941000000000216e+00,6.000000000000000000e+00
1.339265499999999953e+01,5.734869999999999912e+00,4.197355999999999909e+01,1.894139900000000054e+01,1.478410499999999956e+02,2.436892900000000139e+01,3.320486999999999966e+01,1.360252000000000123e+02,3.329070999999999714e+01,3.903173000000000314e+01,1.235759299999999996e+02,3.372320599999999757e+01,1.673159000000000063e+01,6.337589699999999659e+00,5.549124700000000132e+00,6.000000000000000000e+00
1.203502749999999999e+01,6.668497000000000341e+00,4.389366499999999860e+01,1.809545500000000118e+01,1.501467000000000098e+02,2.428808000000000078e+01,3.293712200000000223e+01,1.379368599999999958e+02,3.296189999999999998e+01,4.011583699999999908e+01,1.244483000000000033e+02,3.533630800000000249e+01,2.253385499999999908e+01,6.423917000000000321e+00,6.315395399999999881e+00,6.000000000000000000e+00
1.164605300000000021e+01,6.146450500000000261e+00,4.195804600000000306e+01,1.894355399999999889e+01,1.549153000000000020e+02,2.397401199999999832e+01,3.321346299999999729e+01,1.400288500000000056e+02,3.365991600000000261e+01,4.252348700000000292e+01,1.298624299999999891e+02,3.462894000000000005e+01,2.924719999999999942e+01,7.069928599999999896e+00,7.113726599999999678e+00,6.000000000000000000e+00
