2.252763699999999858e+01,2.298149300000000039e+01,5.756760400000000288e+01,9.184471000000000274e+00,1.428926500000000033e+02,2.540235500000000002e+01,2.542197000000000173e+01,1.276744499999999931e+02,3.374245499999999964e+01,4.186059999999999803e+01,1.185206450000000018e+02,3.417143000000000086e+01,5.895498700000000269e+01,1.124802499999999981e+02,3.761876000000000175e+01,7.000000000000000000e+00
2.265097799999999850e+01,2.190077199999999991e+01,5.546974000000000160e+01,1.602467299999999994e+01,1.347680799999999977e+02,2.949738999999999933e+01,3.006008299999999878e+01,1.235054549999999978e+02,3.590977500000000333e+01,4.383393000000000228e+01,1.165782600000000002e+02,3.760409500000000094e+01,5.847928600000000188e+01,1.099918200000000041e+02,4.136997199999999708e+01,7.000000000000000000e+00
2.544212699999999927e+01,2.433181400000000139e+01,6.941956000000000415e+01,2.140912399999999849e+01,1.263154300000000063e+02,3.296174599999999799e+01,3.442777300000000196e+01,1.179260100000000051e+02,4.001154700000000020e+01,4.611971700000000141e+01,1.104634300000000025e+02,4.272563000000000244e+01,5.904306799999999811e+01,1.013895650000000046e+02,4.879438799999999787e+01,7.000000000000000000e+00
2.352934300000000079e+01,2.530116800000000055e+01,7.365295000000000414e+01,2.531096000000000146e+01,1.258675839999999937e+02,3.824989999999999668e+01,3.835663600000000173e+01,1.162844539999999967e+02,4.364831000000000216e+01,4.794876500000000163e+01,1.087863499999999988e+02,4.570638300000000243e+01,6.030253600000000347e+01,9.889966599999999630e+01,5.096108600000000166e+01,7.000000000000000000e+00
2.358135400000000104e+01,2.584984199999999888e+01,8.114551500000000317e+01,2.220313000000000159e+01,1.321365199999999902e+02,3.833044999999999902e+01,3.487270699999999835e+01,1.202787399999999991e+02,4.296408000000000271e+01,4.639918000000000120e+01,1.132516250000000042e+02,4.548269700000000171e+01,5.775773600000000130e+01,1.057770840000000021e+02,4.865285999999999689e+01,7.000000000000000000e+00
2.318104999999999905e+01,2.621797799999999867e+01,7.740285000000000082e+01,2.437502999999999886e+01,1.275120399999999989e+02,3.953294799999999753e+01,3.807500499999999732e+01,1.179401550000000043e+02,4.410273999999999717e+01,4.872227000000000174e+01,1.105151199999999960e+02,4.640702999999999889e+01,5.961297600000000330e+01,1.011551299999999998e+02,5.254197299999999871e+01,7.000000000000000000e+00
2.357391700000000156e+01,2.635440399999999883e+01,7.355594999999999573e+01,2.470327800000000096e+01,1.268886640000000057e+02,3.915836699999999837e+01,3.811390699999999754e+01,1.179929659999999956e+02,4.379477700000000340e+01,4.841048399999999674e+01,1.106492099999999965e+02,4.653663000000000238e+01,5.936757300000000015e+01,9.913439999999999941e+01,5.440135599999999982e+01,7.000000000000000000e+00
2.346545599999999965e+01,2.444105100000000164e+01,8.913250999999999635e+01,2.678336300000000136e+01,1.267484359999999981e+02,4.038078000000000145e+01,4.025536699999999968e+01,1.172136459999999971e+02,4.502432300000000254e+01,5.006143999999999750e+01,1.113764340000000033e+02,4.695452000000000226e+01,5.896584699999999657e+01,1.022429300000000012e+02,5.500308600000000325e+01,7.000000000000000000e+00
2.291145900000000069e+01,2.388150200000000112e+01,8.158230000000000359e+01,2.739320599999999928e+01,1.273035399999999981e+02,3.931667999999999807e+01,4.080747999999999820e+01,1.165110700000000037e+02,4.514905999999999864e+01,5.095942699999999803e+01,1.116750200000000035e+02,4.578420299999999799e+01,5.949690999999999974e+01,1.047290339999999986e+02,5.321338699999999733e+01,7.000000000000000000e+00
2.306582799999999978e+01,2.475440000000000040e+01,8.995589999999999975e+01,2.754863999999999891e+01,1.277787600000000054e+02,4.026502599999999887e+01,4.068345999999999663e+01,1.160816200000000009e+02,4.541750300000000351e+01,5.207842600000000033e+01,1.112913199999999989e+02,4.599172200000000288e+01,6.228478199999999987e+01,1.057796699999999959e+02,5.106321700000000163e+01,7.000000000000000000e+00
2.281599200000000138e+01,2.621203999999999823e+01,8.552689999999999770e+01,2.799407000000000068e+01,1.296784800000000075e+02,4.066935300000000097e+01,3.991684000000000054e+01,1.165311700000000030e+02,4.709329999999999927e+01,5.107657199999999875e+01,1.118088599999999957e+02,4.841315999999999775e+01,6.152692799999999806e+01,1.066526099999999957e+02,5.158326999999999884e+01,7.000000000000000000e+00
2.085377499999999884e+01,2.730422000000000082e+01,6.656447000000000003e+01,2.388045699999999982e+01,1.333123799999999903e+02,3.626737599999999873e+01,3.655053999999999803e+01,1.209994400000000070e+02,4.224923299999999671e+01,4.849279800000000051e+01,1.145303200000000032e+02,4.527224300000000312e+01,6.093723700000000321e+01,1.072663399999999996e+02,4.928880999999999801e+01,7.000000000000000000e+00
2.036393500000000145e+01,2.724259999999999948e+01,7.276639600000000030e+01,2.063118199999999902e+01,1.336510199999999884e+02,3.659420800000000185e+01,3.319912699999999717e+01,1.230385799999999961e+02,4.143706999999999852e+01,4.441089000000000198e+01,1.166698760000000021e+02,4.497768800000000056e+01,5.753716299999999961e+01,1.087696150000000017e+02,4.882319999999999993e+01,7.000000000000000000e+00
2.009475099999999870e+01,2.869826700000000130e+01,8.119495000000000573e+01,1.086476200000000070e+01,1.411655599999999993e+02,3.353379400000000032e+01,2.560522999999999882e+01,1.286930999999999869e+02,3.700370800000000315e+01,4.022979999999999734e+01,1.218664200000000051e+02,3.919453399999999732e+01,5.959063700000000097e+01,1.152197299999999984e+02,4.133883999999999759e+01,7.000000000000000000e+00
1.871941199999999839e+01,2.834695200000000170e+01,6.797327400000000353e+01,8.211315000000000808e+00,1.550889599999999859e+02,2.127732800000000069e+01,1.482628300000000010e+01,1.400223100000000045e+02,2.786939200000000127e+01,3.392213999999999885e+01,1.310078699999999969e+02,2.993635199999999941e+01,5.424017299999999864e+01,1.254225100000000026e+02,3.368850299999999720e+01,7.000000000000000000e+00
1.666256299999999868e+01,2.688503599999999949e+01,5.316615699999999833e+01,2.965858800000000173e+01,1.695067600000000141e+02,4.631473500000000243e+00,9.757875999999999550e+00,1.690352800000000002e+02,3.832951800000000020e+00,1.645881500000000131e+01,1.535522499999999866e+02,1.071493700000000082e+01,4.190521199999999880e+01,1.411633999999999958e+02,1.857724400000000031e+01,7.000000000000000000e+00
2.164877999999999858e+01,2.479000500000000073e+01,3.346714999999999662e+01,4.823960499999999740e+01,1.334367399999999861e+02,3.234378000000000242e+01,3.524847799999999864e+01,1.437108000000000061e+02,2.813713500000000067e+01,2.072790699999999831e+01,1.458374300000000119e+02,2.333253099999999947e+01,2.664930999999999983e+01,1.438220399999999870e+02,1.049579300000000082e+01,7.000000000000000000e+00
2.089076800000000134e+01,2.489974199999999982e+01,3.563981600000000327e+01,6.474238599999999622e+01,1.131385099999999966e+02,4.602203000000000088e+01,6.153849999999999909e+01,1.237646799999999985e+02,4.616987000000000307e+01,5.447923999999999722e+01,1.270148850000000067e+02,4.346569399999999916e+01,4.647455000000000069e+01,1.266533600000000064e+02,3.683333600000000274e+01,7.000000000000000000e+00
8.828262999999999749e+00,2.021046000000000120e+01,2.316764999999999830e+01,6.773743399999999326e+01,1.041373499999999979e+02,4.613175199999999876e+01,7.145942999999999756e+01,1.124404100000000000e+02,4.849174000000000007e+01,6.878167999999999438e+01,1.174315500000000014e+02,4.817607000000000284e+01,6.233129000000000275e+01,1.128316899999999947e+02,4.615601699999999852e+01,7.000000000000000000e+00
2.469384000000000157e+01,9.571507000000000431e+00,9.030989999999999185e+00,6.885204000000000235e+01,1.025195899999999938e+02,4.314322700000000310e+01,7.439163000000000636e+01,1.063654899999999941e+02,4.867005499999999785e+01,7.803472999999999615e+01,1.055404199999999975e+02,4.524939700000000187e+01,7.656696999999999775e+01,9.777962999999999738e+01,4.142541500000000099e+01,7.000000000000000000e+00
1.704292500000000032e+01,8.585461000000000453e+00,3.479990000000000094e+01,6.841543000000000063e+01,1.029507299999999930e+02,4.526010000000000133e+01,7.310921999999999343e+01,1.062562000000000069e+02,5.350952499999999645e+01,7.944261000000000195e+01,1.055589400000000069e+02,5.492931699999999751e+01,8.373454999999999870e+01,9.893569999999999709e+01,5.407415400000000005e+01,7.000000000000000000e+00
1.388058900000000051e+01,9.517056000000000182e+00,4.091485600000000034e+01,6.272376299999999816e+01,1.060236900000000020e+02,4.286337300000000283e+01,6.929073999999999955e+01,1.073486900000000048e+02,4.786629500000000093e+01,7.847718999999999312e+01,1.069336299999999937e+02,4.879793999999999699e+01,7.941276000000000579e+01,1.040763400000000019e+02,4.817034499999999753e+01,7.000000000000000000e+00
1.480189900000000058e+01,9.782750999999999308e+00,3.584679799999999972e+01,5.446157000000000181e+01,1.111145599999999973e+02,3.485400400000000332e+01,6.277448299999999648e+01,1.101250000000000000e+02,4.223130400000000151e+01,7.211674499999999455e+01,1.106538850000000025e+02,4.383415600000000012e+01,7.396364599999999712e+01,1.065313799999999986e+02,4.586809499999999673e+01,7.000000000000000000e+00
1.390613300000000052e+01,1.033906299999999945e+01,3.884067000000000291e+01,4.609250300000000067e+01,1.169818800000000039e+02,3.127561000000000035e+01,5.419187500000000313e+01,1.164756600000000049e+02,3.806481000000000137e+01,6.511025999999999669e+01,1.151795199999999966e+02,3.948628200000000277e+01,7.060415000000000418e+01,1.072572499999999991e+02,4.247415999999999769e+01,7.000000000000000000e+00
1.308196500000000029e+01,1.086099600000000009e+01,3.817584599999999995e+01,4.170260600000000295e+01,1.200181599999999946e+02,3.109217500000000101e+01,4.792671200000000198e+01,1.214753400000000028e+02,3.718737399999999838e+01,5.952788999999999930e+01,1.198506299999999953e+02,3.800510400000000288e+01,6.791503000000000156e+01,1.098275600000000054e+02,4.074951599999999985e+01,7.000000000000000000e+00
1.466689599999999949e+01,1.077622599999999942e+01,3.571098700000000292e+01,4.436180499999999682e+01,1.174647199999999998e+02,3.161472900000000053e+01,5.094821000000000311e+01,1.190456099999999964e+02,3.746230299999999858e+01,6.168917499999999876e+01,1.177436139999999938e+02,3.785060500000000161e+01,7.248882999999999299e+01,1.037774349999999970e+02,4.038731800000000050e+01,7.000000000000000000e+00
1.577762399999999943e+01,1.076491399999999921e+01,3.388136699999999735e+01,4.658717299999999994e+01,1.152378850000000057e+02,3.296715999999999980e+01,5.443368499999999699e+01,1.153977359999999948e+02,4.270799999999999841e+01,6.247829000000000121e+01,1.155471950000000021e+02,4.337396999999999991e+01,7.277637500000000159e+01,1.030856799999999964e+02,4.445592500000000058e+01,7.000000000000000000e+00
1.474821500000000007e+01,1.214244599999999963e+01,3.652320999999999884e+01,5.129495000000000005e+01,1.121908600000000007e+02,3.140907999999999944e+01,6.282211000000000212e+01,1.093913399999999996e+02,4.257390999999999792e+01,6.921456999999999482e+01,1.102161700000000053e+02,4.261026799999999781e+01,7.651781499999999880e+01,9.948000000000000398e+01,3.891484499999999969e+01,7.000000000000000000e+00
1.513684399999999997e+01,1.323459199999999925e+01,3.989768000000000114e+01,5.313200799999999902e+01,1.121228499999999997e+02,3.131084399999999945e+01,6.837049000000000376e+01,1.049361600000000010e+02,4.496402700000000152e+01,7.390525999999999840e+01,1.063217099999999959e+02,4.571653700000000242e+01,7.964012999999999920e+01,9.869096000000000402e+01,4.056932400000000172e+01,7.000000000000000000e+00
1.638157999999999959e+01,1.715179600000000093e+01,4.286630000000000251e+01,5.409621400000000335e+01,1.115046700000000044e+02,3.084836400000000012e+01,7.486839000000000510e+01,9.884583000000000652e+01,4.931058999999999770e+01,7.792891000000000190e+01,1.020918599999999969e+02,5.115676500000000004e+01,8.254281600000000196e+01,9.694910400000000550e+01,4.514025500000000335e+01,7.000000000000000000e+00
1.587139400000000045e+01,1.737786099999999934e+01,5.073558400000000290e+01,5.884646200000000249e+01,1.057477700000000027e+02,4.055020999999999987e+01,8.220915999999999713e+01,9.045242000000000360e+01,6.522337000000000273e+01,8.292674999999999841e+01,9.661833000000000027e+01,6.078793300000000244e+01,8.702532999999999674e+01,9.402311000000000263e+01,5.033760500000000349e+01,7.000000000000000000e+00
1.498101600000000033e+01,1.777410000000000068e+01,5.787040700000000015e+01,6.099306500000000142e+01,1.021338039999999978e+02,4.039066300000000354e+01,8.894853999999999417e+01,8.300082999999999345e+01,6.578964999999999463e+01,8.870502000000000464e+01,9.080602000000000373e+01,6.091067000000000320e+01,9.404693000000000325e+01,8.793037999999999954e+01,4.986730599999999924e+01,7.000000000000000000e+00
1.567304400000000086e+01,1.729624000000000095e+01,6.062204400000000248e+01,6.863674000000000319e+01,9.484969999999999857e+01,5.278341300000000302e+01,9.473268000000000200e+01,7.706140999999999508e+01,8.205316999999999439e+01,9.275365399999999738e+01,8.600244000000000710e+01,7.501484000000000663e+01,9.905237999999999943e+01,8.096644600000000480e+01,6.060772000000000048e+01,7.000000000000000000e+00
1.332306099999999915e+01,1.569702200000000047e+01,6.885766599999999471e+01,7.877972400000000164e+01,8.605145000000000266e+01,6.677871000000000379e+01,1.031949840000000052e+02,7.016839600000000132e+01,1.021682200000000051e+02,1.036110460000000018e+02,7.586696999999999491e+01,8.928010000000000446e+01,1.091650099999999952e+02,6.909538999999999476e+01,6.987929499999999905e+01,7.000000000000000000e+00
1.286558899999999994e+01,1.702618199999999860e+01,6.875448599999999999e+01,8.465555600000000425e+01,7.937309999999999377e+01,6.684884999999999877e+01,1.066782800000000009e+02,6.635697000000000401e+01,1.013178099999999944e+02,1.109491100000000046e+02,6.883419000000000665e+01,9.493030000000000257e+01,1.182414700000000067e+02,6.032316200000000350e+01,7.799103499999999656e+01,7.000000000000000000e+00
1.047955199999999998e+01,1.749176999999999893e+01,7.136405000000000598e+01,8.670148500000000524e+01,7.557043000000000177e+01,6.676150499999999965e+01,1.091144599999999940e+02,6.306360200000000304e+01,1.049217299999999966e+02,1.148644939999999934e+02,6.501330000000000098e+01,1.016853799999999950e+02,1.221991299999999967e+02,5.678745299999999929e+01,8.452418000000000120e+01,7.000000000000000000e+00
1.303568399999999983e+01,1.960980599999999896e+01,7.756069999999999709e+01,9.409002999999999872e+01,6.435609999999999786e+01,6.517655999999999494e+01,1.171192099999999954e+02,5.195477699999999999e+01,1.010155799999999999e+02,1.213406140000000022e+02,5.621764999999999901e+01,1.059618600000000015e+02,1.276824299999999965e+02,4.903249000000000279e+01,8.848224000000000444e+01,7.000000000000000000e+00
1.062731199999999987e+01,2.092907999999999902e+01,7.425461599999999862e+01,1.042279500000000070e+02,5.104350999999999772e+01,5.120546000000000220e+01,1.241142700000000048e+02,4.291040000000000276e+01,8.730322999999999922e+01,1.287902499999999861e+02,4.642143999999999693e+01,1.024184649999999976e+02,1.321181200000000047e+02,4.343966000000000349e+01,6.783337000000000216e+01,7.000000000000000000e+00
8.598042500000000032e+00,2.257421300000000031e+01,8.757231000000000165e+01,1.104592099999999988e+02,4.364052000000000220e+01,5.721246699999999663e+01,1.307994099999999946e+02,3.641320400000000035e+01,1.006128800000000041e+02,1.358686999999999898e+02,3.831639499999999998e+01,1.135064849999999979e+02,1.411956000000000131e+02,3.261263000000000289e+01,5.525961999999999819e+01,7.000000000000000000e+00
6.852569599999999816e+00,1.878851099999999974e+01,8.586065000000000680e+01,1.187971900000000005e+02,3.210534700000000186e+01,6.174824999999999875e+01,1.385400699999999858e+02,2.587346000000000146e+01,1.147726300000000066e+02,1.441896000000000129e+02,2.700570700000000102e+01,1.347651400000000024e+02,1.465071399999999926e+02,2.169313800000000114e+01,5.038365999999999900e+01,7.000000000000000000e+00
5.500839000000000034e+00,2.149144400000000132e+01,8.701278000000000645e+01,1.182019399999999933e+02,2.858109899999999826e+01,6.675669999999999504e+01,1.373878300000000081e+02,2.418177199999999871e+01,1.131969100000000026e+02,1.428428600000000017e+02,2.577671399999999835e+01,1.330846699999999885e+02,1.441104599999999891e+02,2.130874000000000024e+01,4.064445500000000067e+01,7.000000000000000000e+00
7.645912599999999948e+00,2.219793500000000108e+01,9.575427999999999429e+01,1.194914399999999972e+02,3.110337799999999930e+01,8.389356999999999687e+01,1.397735000000000127e+02,2.165185200000000165e+01,1.331905700000000081e+02,1.447706599999999924e+02,2.450817299999999932e+01,1.518717200000000105e+02,1.448755199999999945e+02,1.932144399999999962e+01,9.845949600000000146e+01,7.000000000000000000e+00
7.699066000000000187e+00,2.080600499999999897e+01,9.847347999999999502e+01,1.172938400000000030e+02,2.969871699999999848e+01,9.214355999999999369e+01,1.375965600000000109e+02,2.020816400000000002e+01,1.397204299999999932e+02,1.434622799999999927e+02,2.457996599999999887e+01,1.558086000000000126e+02,1.420813799999999958e+02,1.897105799999999931e+01,1.338969299999999976e+02,7.000000000000000000e+00
2.523786299999999816e+00,1.607331699999999941e+01,1.069233100000000007e+02,1.133473500000000058e+02,2.165566300000000055e+01,9.075390000000000157e+01,1.339226500000000044e+02,1.400147399999999998e+01,1.463962099999999964e+02,1.392745400000000018e+02,2.601075600000000065e+01,1.491160099999999886e+02,1.339927000000000135e+02,2.144333500000000114e+01,1.335722499999999968e+02,7.000000000000000000e+00
6.538484999999999658e+00,1.711011099999999985e+01,9.508831999999999596e+01,1.101543300000000016e+02,2.164621400000000051e+01,9.854011500000000012e+01,1.303475300000000061e+02,9.464333999999999136e+00,1.525387699999999995e+02,1.368622400000000141e+02,3.957200600000000179e+01,1.392283799999999871e+02,1.293044600000000059e+02,2.234519200000000083e+01,1.555966999999999985e+02,7.000000000000000000e+00
8.687245000000000772e+00,2.072278599999999926e+01,7.742901999999999418e+01,1.006547400000000039e+02,2.993320699999999945e+01,1.078320099999999968e+02,1.196563199999999938e+02,1.912925299999999851e+01,1.493659399999999948e+02,1.264634899999999931e+02,7.834214000000000055e+01,1.016970599999999934e+02,1.173520699999999977e+02,3.409449800000000153e+01,1.461628599999999949e+02,7.000000000000000000e+00
1.078367500000000057e+01,2.205686199999999886e+01,5.883683800000000019e+01,9.889171600000000240e+01,7.404600499999999386e+01,6.885710000000000264e+01,1.167117400000000060e+02,1.371465300000000127e+02,3.197799300000000144e+01,1.260386699999999962e+02,1.550830200000000048e+02,2.607672499999999971e+01,1.194856300000000005e+02,1.722150399999999877e+02,1.156482899999999958e+01,7.000000000000000000e+00
1.900170500000000118e+01,2.013930500000000023e+01,4.160767700000000247e+01,7.655917999999999779e+01,6.372040599999999699e+01,6.570734400000000619e+01,8.534395600000000570e+01,1.398885500000000093e+02,3.163696099999999944e+01,8.791822000000000514e+01,1.621910900000000026e+02,2.104135099999999881e+01,8.733813999999999567e+01,1.721222099999999955e+02,1.013306000000000040e+01,7.000000000000000000e+00
2.406714600000000104e+01,2.453406700000000029e+01,2.929419299999999993e+01,6.542064000000000590e+01,8.281608599999999853e+01,7.741078000000000259e+01,6.467750999999999806e+01,1.254722699999999946e+02,5.267938600000000093e+01,6.051037000000000177e+01,1.378052399999999977e+02,3.640091999999999928e+01,6.148237000000000307e+01,1.420124500000000012e+02,2.974533800000000028e+01,7.000000000000000000e+00
3.610217300000000051e+01,2.038970399999999827e+01,1.628592000000000084e+01,6.167643999999999949e+01,1.158283100000000019e+02,5.117161999999999722e+01,5.888023400000000152e+01,1.397875500000000102e+02,3.709026999999999674e+01,5.034631000000000256e+01,1.466894000000000062e+02,2.726205399999999912e+01,4.990847399999999823e+01,1.489528400000000090e+02,2.191943200000000047e+01,7.000000000000000000e+00
3.953047600000000017e+01,2.572641600000000039e+01,1.885189199999999943e+01,6.056836700000000207e+01,1.280568399999999940e+02,4.373544299999999652e+01,5.341216000000000008e+01,1.429334100000000092e+02,3.237244400000000155e+01,4.462721299999999758e+01,1.457844499999999925e+02,2.522432999999999836e+01,4.079891200000000140e+01,1.449731999999999914e+02,2.082869699999999824e+01,7.000000000000000000e+00
4.059248399999999890e+01,2.415335299999999918e+01,2.066485199999999978e+01,6.093166999999999689e+01,1.279006700000000052e+02,4.284452999999999889e+01,5.247384300000000223e+01,1.402574999999999932e+02,3.082700200000000024e+01,4.132842600000000033e+01,1.420088700000000017e+02,2.547739999999999938e+01,3.598479499999999831e+01,1.399514900000000068e+02,2.190369000000000099e+01,7.000000000000000000e+00
3.948376499999999822e+01,2.696630499999999842e+01,2.485487600000000086e+01,6.119362000000000279e+01,1.258606950000000069e+02,4.230857000000000312e+01,5.276041800000000137e+01,1.363249800000000107e+02,3.264903000000000333e+01,4.087724299999999999e+01,1.382462899999999877e+02,2.678245199999999926e+01,3.331147399999999692e+01,1.347456400000000087e+02,2.133484800000000092e+01,7.000000000000000000e+00
4.025084700000000026e+01,2.613151600000000130e+01,2.328356399999999837e+01,6.435908999999999480e+01,1.211874300000000062e+02,4.265870300000000270e+01,5.694839999999999947e+01,1.281511199999999917e+02,3.451006999999999891e+01,4.566265500000000088e+01,1.303581200000000138e+02,2.964619799999999827e+01,3.659369000000000227e+01,1.273155059999999992e+02,2.243524700000000038e+01,7.000000000000000000e+00
4.289924599999999799e+01,2.360924999999999940e+01,2.513493300000000019e+01,6.733455999999999619e+01,1.175000100000000032e+02,4.208656299999999817e+01,5.947691999999999979e+01,1.240220259999999968e+02,3.237806299999999737e+01,4.825529999999999831e+01,1.246237600000000043e+02,2.878826499999999911e+01,4.012185999999999808e+01,1.187377800000000008e+02,2.074776999999999916e+01,7.000000000000000000e+00
4.309111399999999747e+01,2.315083699999999922e+01,2.591959200000000152e+01,6.980289000000000499e+01,1.107221700000000055e+02,4.631696000000000168e+01,6.259939599999999871e+01,1.198539200000000022e+02,3.388786300000000296e+01,5.142249699999999990e+01,1.223170700000000011e+02,2.939247500000000102e+01,4.301206200000000024e+01,1.164015050000000002e+02,2.179916800000000165e+01,7.000000000000000000e+00
4.517786399999999958e+01,2.352023700000000161e+01,2.722003399999999829e+01,7.140208400000000211e+01,1.069525399999999991e+02,4.885605999999999938e+01,6.288297000000000025e+01,1.182404559999999947e+02,3.320707999999999771e+01,5.155857499999999760e+01,1.204752500000000026e+02,2.893720599999999976e+01,4.552172999999999803e+01,1.136949999999999932e+02,2.225594500000000053e+01,7.000000000000000000e+00
4.751722300000000132e+01,2.410057400000000172e+01,2.812254099999999823e+01,7.342139000000000237e+01,1.024346299999999985e+02,5.027593600000000151e+01,6.618513500000000249e+01,1.121188659999999970e+02,3.345757700000000057e+01,5.724273699999999820e+01,1.115876099999999980e+02,2.978301199999999938e+01,5.664176599999999695e+01,1.018675499999999943e+02,2.262967899999999943e+01,7.000000000000000000e+00
4.863819500000000318e+01,2.583549700000000016e+01,2.994872000000000156e+01,7.372659000000000162e+01,1.010015259999999984e+02,4.928708300000000264e+01,6.598838999999999544e+01,1.073512400000000042e+02,3.482314699999999874e+01,5.952429200000000264e+01,1.050844100000000054e+02,3.022571999999999903e+01,6.365288499999999772e+01,9.186381500000000244e+01,2.067862900000000081e+01,7.000000000000000000e+00
5.171068199999999848e+01,2.731146800000000141e+01,2.918602599999999825e+01,7.724757400000000018e+01,9.988689999999999714e+01,4.653240999999999872e+01,7.197083000000000652e+01,1.015013500000000022e+02,3.257374599999999987e+01,6.789036000000000115e+01,9.746110500000000343e+01,2.895849600000000024e+01,7.611323500000000308e+01,7.884811000000000547e+01,2.081053700000000006e+01,7.000000000000000000e+00
5.448230000000000217e+01,2.666254999999999953e+01,2.848225800000000163e+01,8.034926600000000008e+01,9.839297999999999433e+01,4.581899299999999897e+01,7.470217999999999847e+01,1.010368650000000059e+02,2.880347599999999986e+01,7.125776000000000465e+01,9.505347000000000435e+01,2.570876000000000161e+01,8.313755999999999347e+01,7.183127600000000257e+01,1.916159400000000090e+01,7.000000000000000000e+00
5.398548000000000258e+01,3.029730999999999952e+01,2.945247499999999974e+01,8.458123999999999398e+01,9.471904999999999575e+01,4.551635999999999882e+01,8.083636500000000069e+01,9.624599499999999352e+01,2.839975000000000094e+01,8.478580999999999790e+01,8.510960000000000036e+01,2.627004799999999918e+01,8.944855499999999893e+01,6.981145999999999674e+01,2.165479300000000151e+01,7.000000000000000000e+00
5.277485300000000024e+01,3.456539000000000073e+01,3.157884200000000163e+01,8.861111999999999966e+01,9.289387499999999420e+01,4.427850300000000061e+01,8.829846999999999468e+01,8.944585399999999709e+01,2.710709599999999853e+01,9.496533999999999764e+01,7.653700999999999510e+01,2.478297799999999995e+01,9.884572000000000003e+01,6.303938999999999737e+01,2.078556999999999988e+01,7.000000000000000000e+00
5.018093999999999966e+01,3.967344299999999890e+01,3.133889200000000130e+01,8.465494999999999948e+01,9.436364000000000374e+01,4.696024700000000252e+01,8.791339000000000681e+01,8.978248999999999569e+01,2.619496499999999983e+01,9.979098000000000468e+01,7.265265999999999735e+01,2.424838300000000046e+01,1.061394200000000012e+02,5.771228399999999681e+01,1.986749599999999916e+01,7.000000000000000000e+00
4.939038000000000039e+01,4.373899500000000273e+01,3.168923799999999957e+01,9.212588999999999828e+01,9.534908000000000072e+01,4.102005799999999880e+01,9.241379499999999325e+01,8.992968000000000472e+01,2.322767599999999888e+01,1.015196499999999986e+02,7.402215599999999540e+01,2.110781899999999922e+01,1.040388300000000044e+02,6.020713800000000049e+01,1.830649800000000127e+01,7.000000000000000000e+00
4.588574599999999748e+01,5.461740000000000350e+01,3.556649800000000283e+01,9.196139499999999600e+01,9.601152000000000442e+01,3.964918000000000120e+01,9.151781499999999880e+01,8.894964000000000226e+01,2.355108600000000152e+01,1.050461200000000019e+02,7.128795999999999822e+01,2.096736699999999942e+01,1.050686900000000037e+02,6.069984999999999786e+01,1.764265299999999925e+01,7.000000000000000000e+00
4.308760500000000349e+01,6.348568699999999865e+01,3.872369400000000184e+01,1.144786200000000065e+02,7.582725499999999386e+01,1.817506799999999956e+01,1.266274949999999961e+02,4.628325999999999851e+01,1.620856500000000011e+01,1.472258799999999894e+02,2.729345100000000102e+01,1.653701200000000071e+01,1.453095000000000141e+02,1.878129600000000110e+01,9.537865000000000038e+00,7.000000000000000000e+00
4.125736200000000053e+01,6.540131999999999834e+01,4.567130699999999877e+01,7.404764000000000124e+01,8.819736500000000490e+01,1.072583500000000001e+01,1.015711299999999966e+02,5.799191299999999671e+01,2.365223299999999895e+01,1.226028799999999990e+02,4.744414499999999890e+01,2.113739800000000102e+01,1.268849400000000003e+02,3.707217800000000096e+01,1.470589350000000017e+01,7.000000000000000000e+00
3.966823999999999728e+01,6.890783000000000413e+01,4.692271000000000214e+01,7.709050000000000580e+01,7.334969999999999857e+01,2.540855600000000081e+01,1.011223140000000029e+02,5.693534499999999809e+01,3.659756500000000301e+01,1.190443599999999975e+02,4.850731300000000346e+01,3.511954000000000065e+01,1.237616399999999999e+02,4.498568300000000164e+01,2.960194600000000165e+01,7.000000000000000000e+00
3.555366999999999678e+01,6.791096500000000447e+01,5.148716399999999993e+01,8.430335999999999785e+01,6.698878499999999292e+01,2.370658900000000102e+01,1.021729299999999938e+02,5.618750800000000112e+01,3.543965500000000191e+01,1.168934560000000005e+02,5.036205700000000007e+01,3.415112299999999834e+01,1.197368850000000009e+02,4.858975199999999717e+01,3.015280299999999869e+01,7.000000000000000000e+00
3.150892599999999888e+01,6.829555499999999313e+01,5.102132999999999896e+01,6.480404000000000053e+01,8.759494999999999720e+01,2.656679300000000055e+01,9.648184999999999434e+01,6.547848500000000627e+01,3.449528500000000264e+01,1.152122300000000052e+02,5.319185000000000230e+01,3.480621699999999663e+01,1.223588259999999934e+02,5.269566999999999979e+01,3.054319399999999973e+01,7.000000000000000000e+00
2.716159999999999997e+01,6.554255000000000564e+01,5.737747600000000148e+01,6.710096000000000060e+01,8.791589000000000453e+01,3.334646000000000043e+01,9.114857000000000653e+01,7.282491000000000270e+01,3.780745999999999896e+01,1.076502600000000029e+02,6.089900999999999698e+01,4.041741600000000290e+01,1.138029300000000035e+02,6.508591499999999996e+01,3.763658000000000214e+01,7.000000000000000000e+00
