1.889715800000000101e+01,1.172464599999999990e+01,1.186602800000000002e+01,2.132147399999999848e+01,6.250898399999999633e+00,3.982464300000000179e+00,3.357204000000000121e+01,1.370844899999999882e+02,4.830438199999999682e+01,4.978744499999999817e+01,1.303134200000000078e+02,7.215075000000000216e+01,4.503191799999999745e+01,1.356817200000000128e+02,5.647596999999999667e+01,1.000000000000000000e+00
1.882972499999999982e+01,1.165586949999999966e+01,8.915869000000000710e+00,2.170247699999999824e+01,6.258896400000000249e+00,2.154194400000000176e+00,4.275439999999999685e+01,1.305292800000000000e+02,6.191865500000000111e+01,5.793057000000000301e+01,1.250706200000000052e+02,8.274594000000000449e+01,5.018556199999999734e+01,1.315991799999999898e+02,6.329222500000000196e+01,1.000000000000000000e+00
1.907637000000000072e+01,1.168398099999999928e+01,9.761796000000000362e+00,2.206823999999999941e+01,5.689208500000000335e+00,1.847879400000000061e+00,4.324722700000000231e+01,1.291862600000000043e+02,5.729310199999999753e+01,5.926378299999999655e+01,1.226984700000000004e+02,8.108947999999999467e+01,5.067401000000000266e+01,1.298833300000000008e+02,6.116017999999999688e+01,1.000000000000000000e+00
2.000889400000000151e+01,1.142787700000000051e+01,1.106387400000000021e+01,2.236703500000000133e+01,6.095227200000000067e+00,1.450304299999999991e+00,4.835582000000000136e+01,1.254599149999999952e+02,6.444057499999999550e+01,6.495122999999999536e+01,1.183953549999999950e+02,8.822355000000000302e+01,5.432220999999999833e+01,1.279163700000000006e+02,6.646134999999999593e+01,1.000000000000000000e+00
2.028341299999999947e+01,1.158624999999999972e+01,1.019689799999999913e+01,2.248912800000000090e+01,6.298615500000000367e+00,1.335617099999999891e+00,5.089081600000000094e+01,1.239888899999999978e+02,6.542705999999999733e+01,6.986627000000000010e+01,1.143833699999999993e+02,8.978338999999999714e+01,5.645042999999999722e+01,1.256701599999999956e+02,6.410410000000000252e+01,1.000000000000000000e+00
1.892153199999999913e+01,1.067198699999999967e+01,9.472875000000000156e+00,2.279496599999999873e+01,6.814632399999999812e+00,2.002752300000000041e+00,5.141031600000000168e+01,1.235479050000000001e+02,7.429099999999999682e+01,6.664776000000000522e+01,1.175821459999999945e+02,9.164203000000000543e+01,5.335255399999999781e+01,1.287994700000000137e+02,6.509578999999999382e+01,1.000000000000000000e+00
1.935945500000000052e+01,1.086588599999999971e+01,1.025557500000000033e+01,2.295466400000000107e+01,7.131221000000000032e+00,2.009377999999999886e+00,5.304583000000000226e+01,1.222117300000000029e+02,7.656564000000000192e+01,6.929716000000000520e+01,1.151759799999999956e+02,9.328062400000000309e+01,5.522806500000000085e+01,1.271193499999999972e+02,6.610442000000000462e+01,1.000000000000000000e+00
1.928527800000000170e+01,1.075580099999999995e+01,1.068764600000000087e+01,2.212561000000000178e+01,5.576400999999999719e+00,2.063696900000000056e+00,5.018086600000000175e+01,1.239556659999999937e+02,6.787866999999999962e+01,6.587027999999999395e+01,1.177168960000000055e+02,8.788345999999999947e+01,5.113246999999999787e+01,1.306587000000000103e+02,5.982417999999999836e+01,1.000000000000000000e+00
1.962012299999999954e+01,1.037629899999999950e+01,1.040958799999999940e+01,2.174260100000000051e+01,5.799869000000000163e+00,2.302592300000000147e+00,4.917809700000000106e+01,1.250195800000000048e+02,6.556322000000000116e+01,6.524785599999999874e+01,1.185222499999999997e+02,8.639064000000000476e+01,5.119454199999999844e+01,1.315389999999999873e+02,6.273193400000000253e+01,1.000000000000000000e+00
2.068663400000000152e+01,1.013569500000000012e+01,1.038801100000000055e+01,2.195408799999999871e+01,6.138442000000000398e+00,2.328544599999999853e+00,4.963629999999999853e+01,1.249649349999999970e+02,6.661811000000000149e+01,6.803197000000000116e+01,1.160562599999999946e+02,8.899640999999999735e+01,5.432458499999999901e+01,1.288681599999999889e+02,6.883485000000000298e+01,1.000000000000000000e+00
2.018347199999999830e+01,1.004211600000000004e+01,1.014902200000000043e+01,2.128951999999999956e+01,4.477879999999999860e+00,2.310582899999999995e+00,4.679289200000000193e+01,1.258641800000000046e+02,4.818419999999999703e+01,6.518172500000000014e+01,1.174809699999999992e+02,7.592041999999999291e+01,5.448415399999999664e+01,1.286180699999999888e+02,6.525346000000000402e+01,1.000000000000000000e+00
1.968638199999999827e+01,9.650973999999999720e+00,7.493191699999999678e+00,2.175130800000000164e+01,3.648808199999999946e+00,2.497315200000000068e+00,4.393437600000000032e+01,1.279850849999999980e+02,4.700496700000000061e+01,5.855660000000000309e+01,1.238538099999999957e+02,7.412292999999999665e+01,4.637119700000000222e+01,1.368113600000000076e+02,6.423162000000000660e+01,1.000000000000000000e+00
2.015389599999999959e+01,9.370964999999999989e+00,7.291034999999999933e+00,2.028329700000000102e+01,6.220504000000000033e-01,1.355005500000000085e+00,3.798823000000000150e+01,1.318980400000000088e+02,2.939797799999999839e+01,4.779890400000000028e+01,1.339190199999999891e+02,5.042130699999999877e+01,3.377906800000000231e+01,1.485954399999999964e+02,4.037871599999999717e+01,1.000000000000000000e+00
1.912366700000000108e+01,9.081655500000000103e+00,8.684412999999999272e+00,2.144403300000000101e+01,1.346860500000000016e+00,3.518327199999999877e+00,3.333608600000000166e+01,1.368931599999999946e+02,3.692320300000000088e+01,3.695615800000000206e+01,1.448995700000000113e+02,4.950909999999999656e+01,2.797014199999999917e+01,1.506747400000000141e+02,3.266830000000000211e+01,1.000000000000000000e+00
1.876182700000000025e+01,9.044183999999999557e+00,1.071292799999999978e+01,2.169567100000000082e+01,3.339768999999999988e+00,3.658963700000000152e+00,3.055051200000000122e+01,1.399944299999999942e+02,3.870011499999999671e+01,2.972695500000000024e+01,1.504823000000000093e+02,4.524358399999999847e+01,2.066685100000000119e+01,1.535125600000000077e+02,2.557928799999999825e+01,1.000000000000000000e+00
1.914677999999999969e+01,9.603566999999999965e+00,1.181116399999999977e+01,2.217653800000000075e+01,3.420478300000000083e+00,4.035093299999999772e+00,2.938516399999999962e+01,1.405620600000000024e+02,3.826053199999999777e+01,2.851799199999999956e+01,1.512173500000000104e+02,4.424710499999999769e+01,2.090371299999999977e+01,1.529518999999999949e+02,2.693409300000000073e+01,1.000000000000000000e+00
2.117262500000000003e+01,1.010888899999999957e+01,1.100054199999999938e+01,2.208056300000000149e+01,3.847440199999999866e+00,3.108157999999999976e+00,2.680431000000000097e+01,1.421127999999999929e+02,3.011371600000000015e+01,2.540241599999999877e+01,1.531958999999999946e+02,3.580257000000000289e+01,1.737763400000000047e+01,1.521014000000000124e+02,2.510025600000000168e+01,1.000000000000000000e+00
2.282214000000000098e+01,9.298004000000000602e+00,1.189581300000000041e+01,2.208543799999999990e+01,3.369567400000000212e+00,1.509803900000000088e+00,2.418795400000000129e+01,1.438744199999999864e+02,2.352520399999999867e+01,2.231122600000000133e+01,1.546021900000000073e+02,2.620830300000000079e+01,1.493262400000000056e+01,1.493293899999999894e+02,2.199649600000000049e+01,1.000000000000000000e+00
2.243243599999999915e+01,9.455666000000000793e+00,1.059117900000000034e+01,2.200311900000000165e+01,4.815376999999999796e+00,3.407023199999999807e+00,2.315715399999999846e+01,1.452439699999999903e+02,2.556988000000000127e+01,2.105613500000000116e+01,1.563341800000000035e+02,2.698083000000000098e+01,1.484462399999999960e+01,1.509958799999999997e+02,2.189374400000000165e+01,1.000000000000000000e+00
2.286954899999999924e+01,9.800641999999999854e+00,5.850212599999999874e+00,2.166925399999999868e+01,4.720327000000000162e+00,3.067963000000000218e+00,2.413433600000000112e+01,1.424401000000000010e+02,2.509272800000000103e+01,2.298786499999999933e+01,1.528318800000000124e+02,2.689499500000000154e+01,1.592907300000000070e+01,1.480686800000000005e+02,2.171752700000000047e+01,1.000000000000000000e+00
2.218329400000000007e+01,1.050716899999999931e+01,3.697422500000000056e+00,2.127975999999999956e+01,4.953038000000000274e+00,3.666408800000000134e+00,2.240256899999999973e+01,1.407100399999999922e+02,2.521246500000000168e+01,2.393601800000000068e+01,1.505754499999999894e+02,2.962557800000000086e+01,1.881971000000000060e+01,1.479119399999999871e+02,2.615758900000000153e+01,1.000000000000000000e+00
2.100281700000000029e+01,9.322444000000000841e+00,3.914551499999999962e+00,2.235463999999999984e+01,7.366575700000000282e+00,7.189919500000000241e+00,2.118623200000000040e+01,1.446845600000000047e+02,2.765817799999999949e+01,2.674811400000000106e+01,1.481430000000000007e+02,3.659631000000000256e+01,3.127704800000000063e+01,1.407954900000000009e+02,3.971887600000000162e+01,1.000000000000000000e+00
2.131516299999999831e+01,8.541525999999999286e+00,5.099565499999999751e+00,2.202935199999999938e+01,6.561657000000000295e+00,7.859943999999999598e+00,2.117883300000000091e+01,1.466843599999999981e+02,3.253606800000000021e+01,2.666695400000000049e+01,1.483276999999999930e+02,4.182254999999999967e+01,3.853075400000000172e+01,1.352646799999999985e+02,4.344743299999999664e+01,1.000000000000000000e+00
1.997487599999999830e+01,8.114715999999999596e+00,4.498256699999999775e+00,2.221420300000000125e+01,7.011008699999999649e+00,6.591676999999999786e+00,2.691516499999999823e+01,1.442754999999999939e+02,4.542756700000000336e+01,3.885051299999999941e+01,1.399555699999999945e+02,6.466976999999999975e+01,5.240865999999999758e+01,1.252156200000000013e+02,6.630389399999999966e+01,1.000000000000000000e+00
2.097392999999999930e+01,8.423655000000000115e+00,4.802176499999999848e+00,2.119746200000000158e+01,7.232869599999999899e+00,5.471451300000000018e+00,2.986856300000000175e+01,1.418016700000000014e+02,4.990622700000000123e+01,4.390935999999999950e+01,1.359227300000000014e+02,6.738975499999999386e+01,5.591908999999999708e+01,1.230627060000000057e+02,6.557498999999999967e+01,1.000000000000000000e+00
2.141788299999999978e+01,8.025347000000000008e+00,5.225369999999999848e+00,2.081157500000000127e+01,7.268135499999999638e+00,3.743281599999999987e+00,3.314602299999999957e+01,1.387632399999999961e+02,4.872961999999999705e+01,5.079301499999999692e+01,1.300405399999999929e+02,6.857751000000000374e+01,6.491816000000000031e+01,1.156700600000000065e+02,7.080089999999999861e+01,1.000000000000000000e+00
1.977932699999999855e+01,7.438095599999999585e+00,5.736542700000000217e+00,2.094273199999999946e+01,6.848930400000000418e+00,3.319189499999999793e+00,3.408500699999999739e+01,1.370299799999999948e+02,4.930651499999999743e+01,5.028219200000000200e+01,1.307350299999999947e+02,6.932198999999999955e+01,6.207043999999999784e+01,1.199491960000000006e+02,7.193436400000000219e+01,1.000000000000000000e+00
1.954458800000000096e+01,7.207053700000000340e+00,5.094835299999999734e+00,2.071029899999999913e+01,7.149365000000000414e+00,2.607404700000000020e+00,3.585915399999999664e+01,1.357547999999999888e+02,4.523317300000000074e+01,5.122496399999999994e+01,1.300791299999999922e+02,6.792638399999999876e+01,6.095873600000000181e+01,1.208005699999999933e+02,7.206293999999999755e+01,1.000000000000000000e+00
1.958279999999999887e+01,7.415435300000000396e+00,6.430170500000000011e+00,2.069637300000000124e+01,6.449805699999999753e+00,2.332583699999999816e+00,4.008422999999999803e+01,1.314912999999999954e+02,4.799272500000000008e+01,5.722382400000000047e+01,1.245918960000000055e+02,7.018513000000000090e+01,6.494969000000000392e+01,1.178005140000000068e+02,7.238934000000000424e+01,1.000000000000000000e+00
1.920239600000000024e+01,8.403287000000000617e+00,7.139509699999999626e+00,1.984792500000000004e+01,7.245387000000000022e+00,2.481361199999999823e+00,4.559760700000000355e+01,1.271123350000000016e+02,6.078175699999999892e+01,6.387649499999999847e+01,1.187376200000000068e+02,8.098591999999999302e+01,7.032997000000000298e+01,1.126221599999999938e+02,8.005234500000000253e+01,1.000000000000000000e+00
1.987781100000000123e+01,8.401690500000000839e+00,6.864454300000000231e+00,2.023551799999999901e+01,6.669391599999999976e+00,1.644895699999999961e+00,5.098329499999999825e+01,1.222521600000000035e+02,6.087232600000000105e+01,7.013383500000000481e+01,1.130191200000000009e+02,8.480303000000000679e+01,7.801357000000000141e+01,1.050316799999999944e+02,8.283392000000000621e+01,1.000000000000000000e+00
2.156415700000000157e+01,1.053139900000000040e+01,7.147710000000000008e+00,2.168902599999999836e+01,6.508439000000000085e+00,2.065048500000000065e+00,6.552658999999999878e+01,1.093219699999999932e+02,7.207265999999999906e+01,8.676748000000000616e+01,9.774078000000000088e+01,9.306032600000000343e+01,9.374312999999999363e+01,8.914319600000000321e+01,8.979864499999999339e+01,1.000000000000000000e+00
2.370058999999999827e+01,1.119107100000000088e+01,9.087685000000000457e+00,2.239004500000000064e+01,4.935634000000000299e+00,2.085826400000000191e+00,8.305311600000000283e+01,9.206998400000000515e+01,7.332886999999999489e+01,1.061781500000000023e+02,8.007030500000000472e+01,9.836566000000000543e+01,1.130836000000000041e+02,7.142444000000000415e+01,9.868345999999999663e+01,1.000000000000000000e+00
2.597959099999999921e+01,1.224361599999999939e+01,8.102356999999999587e+00,2.268390000000000128e+01,3.827989300000000039e+00,3.447445599999999999e+00,9.831373600000000579e+01,7.428676000000000101e+01,7.060779599999999334e+01,1.196256999999999948e+02,6.591473399999999572e+01,1.019191399999999987e+02,1.260668639999999954e+02,5.757666799999999796e+01,1.031626739999999955e+02,1.000000000000000000e+00
2.582700699999999827e+01,1.228237700000000032e+01,7.219465999999999717e+00,2.184659200000000112e+01,4.815969499999999570e+00,3.253967299999999785e+00,1.049628199999999936e+02,6.791688999999999510e+01,6.821197499999999536e+01,1.261767959999999960e+02,5.935806000000000182e+01,1.023302099999999939e+02,1.326606600000000071e+02,5.042912700000000115e+01,1.053521899999999931e+02,1.000000000000000000e+00
2.605461499999999830e+01,1.203928999999999938e+01,8.349748999999999199e+00,2.179929399999999973e+01,4.187082000000000193e+00,3.037405699999999875e+00,1.150143400000000042e+02,5.604945000000000022e+01,6.937044000000000210e+01,1.329231699999999989e+02,5.137268000000000256e+01,1.063029999999999973e+02,1.379584999999999866e+02,4.445985000000000298e+01,1.047313800000000015e+02,1.000000000000000000e+00
2.657483500000000021e+01,1.226082800000000006e+01,7.420135000000000147e+00,2.042625200000000163e+01,5.113768000000000313e+00,3.494531199999999949e+00,1.200294499999999971e+02,4.969971999999999923e+01,6.800350000000000250e+01,1.377021499999999889e+02,4.559396699999999925e+01,1.086366500000000030e+02,1.430518199999999922e+02,3.775018299999999982e+01,1.118424899999999980e+02,1.000000000000000000e+00
2.808826399999999879e+01,1.158254100000000086e+01,6.967874499999999749e+00,2.127919599999999889e+01,3.890655999999999892e+00,3.861379100000000175e+00,1.207060100000000062e+02,5.019508700000000090e+01,7.904214000000000340e+01,1.397710999999999899e+02,4.452124400000000293e+01,1.153502900000000011e+02,1.464260299999999972e+02,3.362037699999999774e+01,1.220975099999999998e+02,1.000000000000000000e+00
2.815336599999999834e+01,1.146996200000000066e+01,6.254074600000000039e+00,2.137076800000000176e+01,3.351252000000000120e+00,3.783028600000000186e+00,1.270253199999999936e+02,4.112816000000000116e+01,6.815677999999999770e+01,1.428089400000000069e+02,3.979034000000000049e+01,1.154105200000000053e+02,1.486363000000000056e+02,2.964793999999999841e+01,1.220156400000000048e+02,1.000000000000000000e+00
2.840825699999999898e+01,1.037225150000000085e+01,6.184624999999999595e+00,2.077562100000000100e+01,4.314051599999999986e+00,3.714662999999999826e+00,1.311598700000000122e+02,3.595740500000000139e+01,6.042047999999999774e+01,1.443957000000000050e+02,3.753110000000000213e+01,1.164679299999999955e+02,1.486949600000000089e+02,2.924138599999999855e+01,1.211584600000000052e+02,1.000000000000000000e+00
3.038925199999999904e+01,1.079744799999999927e+01,6.565310000000000201e+00,2.157271599999999978e+01,4.346612000000000364e+00,3.707405000000000062e+00,1.332387699999999882e+02,3.250451000000000334e+01,4.687089499999999731e+01,1.454811400000000106e+02,3.599979400000000140e+01,1.159333950000000044e+02,1.491704100000000039e+02,2.748181699999999950e+01,1.259397900000000021e+02,1.000000000000000000e+00
3.042628699999999853e+01,1.212305450000000029e+01,5.439456999999999987e+00,2.450641299999999845e+01,3.689036399999999993e+00,4.406026999999999916e+00,1.311227000000000089e+02,3.348026699999999778e+01,3.361392000000000024e+01,1.432480199999999968e+02,3.823873999999999995e+01,1.061054599999999937e+02,1.456604800000000068e+02,3.082140499999999861e+01,1.179719300000000004e+02,1.000000000000000000e+00
2.890335500000000124e+01,1.170469899999999974e+01,4.602635000000000254e+00,2.512160899999999941e+01,2.983730299999999946e+00,3.532762299999999911e+00,1.315972600000000057e+02,3.246873999999999683e+01,2.894470799999999855e+01,1.429455299999999909e+02,3.729585000000000150e+01,1.024875600000000020e+02,1.461040199999999913e+02,2.943116399999999899e+01,1.142804639999999949e+02,1.000000000000000000e+00
2.787155699999999925e+01,1.238735299999999917e+01,5.705912999999999791e+00,2.663756400000000113e+01,2.510232699999999983e+00,3.699766400000000122e+00,1.294437299999999880e+02,3.435659799999999819e+01,2.622462799999999916e+01,1.414842999999999904e+02,3.807013700000000256e+01,9.911417400000000555e+01,1.440178400000000067e+02,3.099441500000000005e+01,1.026386640000000057e+02,1.000000000000000000e+00
