4.725125500000000045e+01,3.021309300000000064e+01,4.027638600000000224e+01,3.212944799999999645e+01,1.154403599999999983e+02,2.329999700000000118e+01,9.915452999999999406e+00,3.081105500000000053e+00,4.256628499999999704e+00,1.181313600000000008e+01,2.846253200000000039e+00,7.644409699999999752e+00,1.574591799999999964e+01,6.635870500000000227e+00,4.687933400000000361e+00,2.000000000000000000e+00
4.919008999999999787e+01,2.970398099999999886e+01,4.448167399999999816e+01,3.131536900000000045e+01,1.180848000000000013e+02,2.318406699999999887e+01,9.752081000000000444e+00,2.866804600000000036e+00,4.543014999999999581e+00,1.116802299999999981e+01,2.751636500000000041e+00,7.605521000000000420e+00,1.482127400000000073e+01,6.731167000000000122e+00,4.631734400000000029e+00,2.000000000000000000e+00
5.019803000000000281e+01,3.174143000000000114e+01,4.091528300000000229e+01,3.178432000000000102e+01,1.143370800000000003e+02,2.458635299999999901e+01,9.832760000000000389e+00,2.364466399999999968e+00,4.447415999999999592e+00,1.143940699999999921e+01,3.162612199999999874e+00,7.255829999999999558e+00,1.568628499999999981e+01,6.519984000000000002e+00,4.546914600000000029e+00,2.000000000000000000e+00
5.142764300000000333e+01,3.084818599999999833e+01,4.730476800000000281e+01,3.117879999999999896e+01,1.164724700000000013e+02,2.283541100000000057e+01,9.572022000000000475e+00,2.869448199999999893e+00,4.302592299999999703e+00,1.173514300000000077e+01,3.937142800000000165e+00,7.150123999999999924e+00,1.621958499999999859e+01,6.523577999999999655e+00,4.357002699999999784e+00,2.000000000000000000e+00
5.151078799999999802e+01,3.156664500000000118e+01,4.655566400000000016e+01,2.977928500000000156e+01,1.189294359999999955e+02,2.170746000000000109e+01,9.872830000000000439e+00,2.118438199999999938e+00,4.362811599999999679e+00,1.240694099999999978e+01,4.579955599999999905e+00,7.180769399999999969e+00,1.616828999999999894e+01,7.504804599999999937e+00,4.394404999999999895e+00,2.000000000000000000e+00
5.140351499999999874e+01,3.130332999999999899e+01,4.446786000000000172e+01,3.019221500000000091e+01,1.163673600000000050e+02,2.288035400000000053e+01,1.020526300000000042e+01,2.122193999999999914e+00,4.316936499999999732e+00,1.199293699999999951e+01,5.280971499999999708e+00,6.854216000000000086e+00,1.609120199999999912e+01,7.929738500000000023e+00,4.248112700000000075e+00,2.000000000000000000e+00
5.235533999999999821e+01,3.155266999999999911e+01,4.554388800000000259e+01,2.976003599999999949e+01,1.172827800000000025e+02,2.287532799999999966e+01,9.868712999999999624e+00,2.370990500000000001e+00,4.336256500000000180e+00,1.162302299999999988e+01,5.493295700000000004e+00,6.621058500000000180e+00,1.523592200000000041e+01,8.668108000000000146e+00,3.971788000000000096e+00,2.000000000000000000e+00
5.114177000000000106e+01,3.096911400000000114e+01,4.607047299999999979e+01,3.059642600000000101e+01,1.165728600000000057e+02,2.215699000000000041e+01,1.020387000000000022e+01,2.339977499999999822e+00,4.273131399999999580e+00,1.159232100000000010e+01,5.458944999999999936e+00,7.060444399999999732e+00,1.468251799999999996e+01,8.621354000000000184e+00,3.995049199999999967e+00,2.000000000000000000e+00
5.190890000000000271e+01,3.078573799999999849e+01,4.916736999999999824e+01,3.052949100000000016e+01,1.164591000000000065e+02,2.186967800000000040e+01,1.038595199999999963e+01,2.518205200000000143e+00,4.178200699999999657e+00,1.137105999999999995e+01,5.688532000000000366e+00,6.727140399999999687e+00,1.465235799999999955e+01,8.893295999999999424e+00,3.749688900000000213e+00,2.000000000000000000e+00
5.154270000000000351e+01,3.051998499999999837e+01,4.736930000000000263e+01,3.028879699999999886e+01,1.169364800000000031e+02,2.248052399999999906e+01,1.078353899999999932e+01,2.025971399999999978e+00,4.178618000000000166e+00,1.159177599999999941e+01,5.573925000000000018e+00,6.948758999999999908e+00,1.484582299999999933e+01,8.658934999999999604e+00,3.878775599999999990e+00,2.000000000000000000e+00
5.125636699999999735e+01,3.020209499999999991e+01,5.020598600000000289e+01,3.029259700000000066e+01,1.168966000000000065e+02,2.218985999999999947e+01,1.057740599999999986e+01,2.267699700000000096e+00,4.035671999999999926e+00,1.124745099999999987e+01,5.287810999999999595e+00,6.646623599999999854e+00,1.448728750000000076e+01,9.130660000000000664e+00,3.922320399999999818e+00,2.000000000000000000e+00
5.306831999999999994e+01,3.022804800000000114e+01,4.961574600000000146e+01,2.966037800000000146e+01,1.165018199999999950e+02,2.352434299999999823e+01,1.047862149999999914e+01,2.514191199999999959e+00,3.805766799999999783e+00,1.102807800000000071e+01,4.961799599999999977e+00,6.170658000000000420e+00,1.433398099999999964e+01,9.437765000000000626e+00,3.675627700000000164e+00,2.000000000000000000e+00
5.232736200000000082e+01,3.019009199999999993e+01,5.061379600000000067e+01,2.978736299999999915e+01,1.154162599999999941e+02,2.393038699999999963e+01,1.003104100000000010e+01,2.766848299999999927e+00,3.633279799999999948e+00,1.100049800000000033e+01,5.160453999999999652e+00,6.447076000000000029e+00,1.430780799999999964e+01,9.332299000000000788e+00,3.983687999999999896e+00,2.000000000000000000e+00
5.340012999999999721e+01,2.951166699999999921e+01,4.602920499999999748e+01,3.096054300000000126e+01,1.144363000000000028e+02,2.371746800000000022e+01,9.563357999999999137e+00,2.613125300000000095e+00,4.007107699999999717e+00,1.110899299999999990e+01,4.704636999999999958e+00,6.686343700000000112e+00,1.425995349999999995e+01,8.827225999999999573e+00,4.060945499999999875e+00,2.000000000000000000e+00
5.282137999999999778e+01,2.860473999999999961e+01,4.460611300000000057e+01,3.160899399999999915e+01,1.145704300000000018e+02,2.392705499999999930e+01,9.137575999999999254e+00,2.449588299999999830e+00,4.333102700000000418e+00,1.076690999999999931e+01,4.096796000000000326e+00,6.282206999999999653e+00,1.482743299999999920e+01,7.796460999999999864e+00,4.400845999999999592e+00,2.000000000000000000e+00
5.246444000000000329e+01,2.821233000000000146e+01,4.496310799999999830e+01,3.177676999999999907e+01,1.144787599999999941e+02,2.456623000000000090e+01,9.343189999999999884e+00,2.626015400000000000e+00,4.418520499999999629e+00,1.132241699999999973e+01,3.372729800000000111e+00,6.277135000000000353e+00,1.461993999999999971e+01,7.436492000000000324e+00,3.923717499999999969e+00,2.000000000000000000e+00
5.341694300000000339e+01,2.827280000000000015e+01,4.674210699999999719e+01,3.149004400000000103e+01,1.137285499999999985e+02,2.462322800000000100e+01,9.584355999999999653e+00,2.451732999999999940e+00,4.110638999999999932e+00,1.111002500000000026e+01,3.235181799999999885e+00,6.216484499999999969e+00,1.454588200000000064e+01,7.685967999999999911e+00,3.984091499999999897e+00,2.000000000000000000e+00
5.214932999999999907e+01,2.827587499999999920e+01,4.581096000000000146e+01,3.129249799999999837e+01,1.145289700000000011e+02,2.417136800000000108e+01,9.217574000000000822e+00,3.040878000000000192e+00,4.213510499999999936e+00,1.128825199999999995e+01,3.403162700000000207e+00,6.225658400000000370e+00,1.463358099999999951e+01,7.986514999999999809e+00,4.173341999999999885e+00,2.000000000000000000e+00
5.183041800000000165e+01,2.848598700000000150e+01,4.601785300000000234e+01,3.108302000000000120e+01,1.140652599999999950e+02,2.435981800000000064e+01,9.503073000000000548e+00,3.309095899999999979e+00,4.091540300000000130e+00,1.155951699999999960e+01,3.963075400000000137e+00,6.335319499999999771e+00,1.426162799999999997e+01,8.428110000000000213e+00,4.008417999999999815e+00,2.000000000000000000e+00
5.204728300000000019e+01,2.865325199999999839e+01,4.883310699999999827e+01,3.123773600000000172e+01,1.152122499999999974e+02,2.365303000000000111e+01,9.676104000000000482e+00,3.527129700000000145e+00,4.254738999999999827e+00,1.147995799999999988e+01,4.045797999999999561e+00,6.512152000000000385e+00,1.360113499999999931e+01,9.148536000000000001e+00,3.921620599999999790e+00,2.000000000000000000e+00
5.197129400000000032e+01,3.068098799999999926e+01,4.672812700000000063e+01,2.995562400000000025e+01,1.147869100000000060e+02,2.365600200000000086e+01,1.019002000000000052e+01,3.846964400000000062e+00,4.097748799999999747e+00,1.162124700000000033e+01,5.764114400000000416e+00,6.500715999999999717e+00,1.380826000000000064e+01,9.716272999999999271e+00,3.932097000000000175e+00,2.000000000000000000e+00
5.037138999999999811e+01,3.025545299999999926e+01,4.824643999999999977e+01,3.055759400000000170e+01,1.146594800000000021e+02,2.339643900000000087e+01,1.013100050000000074e+01,4.454761500000000041e+00,4.033556500000000433e+00,1.131839300000000037e+01,6.495833000000000190e+00,6.276969399999999588e+00,1.329451700000000081e+01,9.841362000000000165e+00,4.010951999999999629e+00,2.000000000000000000e+00
4.971204399999999879e+01,3.130149799999999871e+01,4.722192799999999835e+01,2.980303599999999875e+01,1.141655039999999985e+02,2.372778100000000023e+01,1.022703100000000020e+01,4.447580000000000311e+00,4.003445600000000049e+00,1.111739000000000033e+01,6.789959999999999773e+00,6.334782999999999831e+00,1.304261999999999944e+01,1.020610600000000012e+01,3.705253100000000188e+00,2.000000000000000000e+00
5.109102200000000238e+01,3.064178799999999825e+01,4.958970599999999962e+01,3.049493400000000065e+01,1.148790099999999939e+02,2.304973999999999990e+01,1.047294499999999928e+01,4.425601999999999592e+00,3.897549000000000152e+00,1.133085299999999940e+01,6.452843999999999802e+00,6.530082700000000351e+00,1.347291200000000089e+01,1.023224899999999948e+01,4.124006999999999756e+00,2.000000000000000000e+00
5.079809999999999803e+01,3.155368999999999957e+01,4.885938300000000112e+01,2.960641299999999987e+01,1.155912200000000070e+02,2.290197799999999972e+01,1.004781499999999994e+01,4.399969600000000369e+00,3.704872799999999966e+00,1.197000099999999989e+01,5.655961500000000086e+00,6.622289999999999566e+00,1.354510999999999932e+01,1.010347900000000010e+01,4.261510999999999605e+00,2.000000000000000000e+00
5.059752000000000294e+01,3.118797100000000100e+01,4.965583000000000169e+01,2.907065000000000055e+01,1.171508259999999950e+02,2.210508700000000104e+01,1.045691599999999966e+01,4.570460999999999885e+00,3.487172399999999950e+00,1.191779099999999936e+01,6.573560999999999765e+00,6.772699000000000247e+00,1.367542399999999958e+01,9.947423000000000570e+00,4.417493999999999588e+00,2.000000000000000000e+00
5.001759299999999797e+01,3.124822999999999951e+01,4.796920999999999680e+01,2.893671399999999849e+01,1.173039799999999957e+02,2.223774999999999835e+01,9.902357000000000298e+00,5.009518599999999822e+00,3.679437399999999858e+00,1.131406499999999937e+01,6.093251000000000417e+00,6.387699600000000366e+00,1.302556599999999953e+01,1.049089200000000055e+01,4.220373600000000280e+00,2.000000000000000000e+00
5.012254999999999683e+01,3.081899999999999906e+01,5.095333999999999719e+01,2.904355599999999882e+01,1.167162000000000006e+02,2.259829099999999968e+01,1.014465700000000048e+01,4.461378599999999750e+00,3.733992600000000106e+00,1.118121200000000037e+01,5.464714999999999989e+00,6.125616599999999856e+00,1.295026499999999992e+01,9.848166000000000864e+00,4.038975999999999900e+00,2.000000000000000000e+00
5.042260399999999976e+01,3.059234599999999915e+01,5.277882799999999719e+01,2.996286800000000028e+01,1.169470000000000027e+02,2.261282200000000131e+01,9.947245999999999810e+00,4.231592700000000207e+00,4.133731400000000278e+00,1.135993599999999937e+01,4.083315400000000039e+00,6.219830499999999596e+00,1.349817400000000056e+01,8.969668999999999670e+00,4.535946000000000033e+00,2.000000000000000000e+00
5.096909000000000134e+01,2.962882400000000160e+01,4.978983999999999810e+01,3.052565799999999996e+01,1.157413939999999997e+02,2.298256900000000158e+01,9.771559999999999135e+00,4.408975599999999773e+00,4.272224999999999717e+00,1.131960800000000056e+01,5.166465999999999781e+00,6.329882999999999704e+00,1.359458099999999980e+01,9.069604999999999251e+00,4.474898999999999738e+00,2.000000000000000000e+00
5.001101299999999839e+01,2.959124600000000171e+01,4.681360000000000099e+01,2.981316999999999950e+01,1.162575199999999995e+02,2.224484999999999957e+01,9.617243000000000208e+00,4.659212000000000131e+00,3.966195599999999821e+00,1.104486299999999943e+01,5.288959499999999814e+00,5.983682599999999852e+00,1.326870100000000008e+01,9.287112000000000478e+00,4.354942999999999564e+00,2.000000000000000000e+00
4.886655999999999977e+01,2.930040400000000034e+01,4.883771500000000287e+01,2.998844700000000074e+01,1.158519900000000007e+02,2.231082699999999974e+01,9.865389999999999660e+00,4.796603700000000359e+00,3.904265000000000096e+00,1.121765100000000004e+01,5.435922599999999605e+00,5.976963999999999722e+00,1.370590200000000003e+01,9.229641000000000872e+00,4.257193000000000005e+00,2.000000000000000000e+00
4.823568000000000211e+01,3.002899599999999936e+01,4.585025000000000261e+01,2.987679699999999983e+01,1.150694600000000065e+02,2.235726199999999864e+01,9.170325000000000060e+00,5.017724499999999921e+00,3.620254500000000153e+00,1.125381800000000077e+01,5.669169400000000358e+00,5.831928999999999697e+00,1.355511399999999966e+01,8.978134000000000725e+00,4.347222999999999615e+00,2.000000000000000000e+00
4.859971199999999669e+01,2.987271300000000096e+01,4.561212499999999892e+01,2.984267399999999881e+01,1.154798499999999990e+02,2.180872700000000108e+01,8.998915000000000219e+00,4.884927300000000194e+00,3.662243399999999927e+00,1.115109700000000004e+01,5.620445700000000322e+00,5.886357000000000284e+00,1.332391600000000054e+01,9.282576999999999856e+00,4.373522799999999933e+00,2.000000000000000000e+00
4.977470799999999684e+01,2.940241599999999877e+01,5.274928700000000248e+01,2.940974200000000138e+01,1.155422400000000067e+02,2.201501499999999822e+01,9.764779000000000764e+00,5.022571600000000025e+00,3.612187599999999943e+00,1.203969799999999957e+01,6.182522999999999769e+00,6.261912999999999840e+00,1.379516500000000079e+01,9.918995999999999924e+00,4.741826500000000166e+00,2.000000000000000000e+00
4.838663999999999987e+01,2.896186799999999906e+01,5.189859400000000278e+01,2.964111300000000071e+01,1.172426700000000039e+02,2.125923999999999836e+01,9.945237000000000549e+00,4.748141999999999641e+00,3.791435200000000005e+00,1.188001200000000068e+01,6.528635999999999662e+00,6.485929999999999751e+00,1.269086700000000079e+01,1.063210199999999972e+01,4.496744999999999770e+00,2.000000000000000000e+00
4.878035700000000219e+01,2.855599000000000132e+01,4.846202000000000254e+01,2.914569900000000047e+01,1.185083599999999961e+02,2.172939699999999874e+01,9.958985000000000198e+00,4.128987999999999658e+00,4.141958999999999946e+00,1.228494199999999914e+01,5.891686400000000212e+00,6.622705999999999982e+00,1.293946399999999919e+01,1.085506999999999955e+01,4.249988600000000005e+00,2.000000000000000000e+00
4.978699499999999745e+01,2.923971399999999932e+01,4.551742000000000132e+01,2.820986699999999914e+01,1.194875700000000052e+02,2.177166700000000077e+01,9.717833499999999347e+00,3.968183999999999934e+00,4.198201700000000258e+00,1.242866399999999949e+01,6.118129299999999660e+00,6.408098700000000036e+00,1.427967499999999923e+01,9.381405000000000882e+00,4.102941999999999645e+00,2.000000000000000000e+00
5.017978300000000047e+01,2.942011600000000016e+01,5.022321300000000122e+01,2.783973900000000157e+01,1.191625300000000038e+02,2.179348600000000147e+01,1.025843399999999939e+01,4.411076500000000067e+00,3.803779599999999927e+00,1.263476900000000036e+01,6.201370700000000014e+00,6.458718000000000181e+00,1.398085599999999928e+01,1.065010799999999946e+01,4.029136699999999571e+00,2.000000000000000000e+00
5.081245799999999946e+01,2.926303000000000054e+01,5.053842000000000212e+01,2.864846199999999854e+01,1.173696750000000009e+02,2.320028900000000149e+01,1.022896599999999978e+01,4.379603999999999608e+00,3.723839499999999969e+00,1.274264499999999956e+01,5.804358999999999824e+00,6.508124399999999810e+00,1.345797499999999935e+01,1.107708099999999973e+01,4.255632399999999649e+00,2.000000000000000000e+00
5.129350300000000118e+01,2.839486899999999991e+01,5.591188400000000058e+01,2.925384100000000132e+01,1.180685699999999940e+02,2.217827799999999883e+01,1.006959400000000038e+01,4.263756299999999833e+00,3.857839300000000193e+00,1.289328300000000027e+01,5.604572000000000109e+00,6.506397699999999951e+00,1.387096099999999943e+01,1.105384349999999927e+01,4.726201500000000166e+00,2.000000000000000000e+00
5.119509999999999650e+01,2.882989299999999844e+01,5.807265499999999747e+01,2.877908299999999997e+01,1.185427600000000012e+02,2.167087599999999981e+01,9.936220999999999748e+00,4.079765300000000039e+00,3.744136999999999826e+00,1.273598199999999991e+01,5.638950300000000304e+00,6.437345999999999790e+00,1.392763399999999940e+01,1.077449200000000040e+01,4.346423999999999843e+00,2.000000000000000000e+00
5.146362299999999834e+01,2.780064000000000135e+01,5.809220499999999987e+01,2.905336600000000047e+01,1.188108399999999989e+02,2.191606700000000174e+01,9.635096000000000771e+00,4.030674499999999938e+00,3.994155600000000028e+00,1.241507999999999967e+01,5.244712999999999958e+00,6.272634499999999669e+00,1.380726800000000054e+01,1.005329200000000078e+01,4.507856399999999653e+00,2.000000000000000000e+00
5.289970000000000283e+01,2.726235600000000048e+01,5.568025000000000091e+01,2.897058300000000131e+01,1.199954000000000036e+02,2.122969200000000001e+01,9.551429000000000613e+00,3.490460399999999908e+00,3.988970000000000127e+00,1.270228299999999955e+01,4.779622999999999955e+00,6.614404999999999646e+00,1.348659800000000075e+01,1.054044599999999932e+01,4.680133999999999794e+00,2.000000000000000000e+00
5.196605300000000227e+01,2.706351899999999944e+01,5.685085699999999775e+01,2.907701000000000136e+01,1.201113799999999969e+02,2.101100200000000129e+01,9.304684999999999206e+00,3.451823699999999828e+00,4.003880500000000175e+00,1.247790900000000036e+01,4.972832699999999662e+00,6.669213000000000058e+00,1.323900899999999936e+01,1.024002800000000057e+01,4.651633000000000351e+00,2.000000000000000000e+00
5.349843200000000110e+01,2.697236399999999890e+01,5.606345000000000312e+01,2.904715300000000155e+01,1.204437000000000069e+02,2.104000900000000129e+01,9.075632000000000588e+00,3.371868599999999994e+00,4.077131299999999570e+00,1.253114199999999911e+01,4.632394999999999818e+00,6.625324700000000178e+00,1.307838199999999951e+01,1.041075900000000054e+01,4.576986299999999730e+00,2.000000000000000000e+00
5.220556299999999794e+01,2.747135499999999908e+01,5.701140600000000092e+01,2.927583699999999922e+01,1.204685099999999949e+02,2.091525800000000146e+01,9.353108000000000644e+00,3.317889699999999831e+00,4.139850000000000030e+00,1.271655400000000036e+01,4.710386800000000207e+00,6.641961600000000132e+00,1.349331100000000028e+01,9.924554999999999794e+00,4.670900299999999561e+00,2.000000000000000000e+00
5.207445500000000038e+01,2.655375099999999833e+01,5.795343400000000145e+01,2.929243999999999915e+01,1.203535159999999991e+02,2.136296799999999863e+01,9.741625000000000867e+00,3.042208399999999813e+00,3.943238500000000091e+00,1.261394800000000060e+01,4.591516999999999626e+00,6.563277199999999922e+00,1.335346599999999917e+01,1.020373249999999921e+01,4.748801000000000272e+00,2.000000000000000000e+00
5.245983499999999822e+01,2.615691199999999839e+01,5.762759400000000198e+01,2.988051600000000008e+01,1.192904699999999991e+02,2.152776300000000020e+01,9.874169999999999447e+00,2.836518799999999896e+00,4.103075999999999723e+00,1.246608999999999945e+01,4.283478699999999861e+00,6.414852999999999916e+00,1.333850299999999933e+01,1.038706700000000005e+01,4.877143000000000228e+00,2.000000000000000000e+00
5.204253400000000340e+01,2.713876499999999936e+01,6.061453000000000202e+01,3.024238199999999921e+01,1.179549700000000030e+02,2.130055799999999877e+01,1.011845199999999956e+01,3.180635000000000101e+00,4.086223600000000289e+00,1.234946099999999980e+01,4.875683999999999685e+00,6.142677299999999896e+00,1.376055400000000084e+01,1.024530500000000011e+01,4.890393300000000387e+00,2.000000000000000000e+00
5.123599999999999710e+01,2.734411000000000058e+01,6.155136499999999700e+01,3.018391599999999997e+01,1.178382339999999999e+02,2.163045699999999982e+01,1.021307000000000009e+01,3.694623200000000107e+00,4.159711399999999948e+00,1.236751699999999943e+01,4.522686499999999832e+00,5.824421000000000070e+00,1.368315300000000079e+01,1.029292900000000088e+01,4.428735999999999784e+00,2.000000000000000000e+00
5.189333299999999838e+01,2.730331999999999937e+01,6.053582000000000107e+01,2.939557599999999837e+01,1.174045639999999935e+02,2.178875400000000084e+01,1.027987899999999932e+01,4.155270599999999703e+00,3.990071499999999993e+00,1.212480000000000047e+01,5.098383000000000109e+00,5.755975000000000286e+00,1.291532300000000077e+01,1.164252499999999912e+01,3.759752499999999831e+00,2.000000000000000000e+00
5.035158500000000004e+01,2.786081100000000177e+01,6.172585000000000122e+01,2.938208799999999954e+01,1.176152199999999937e+02,2.121877500000000083e+01,1.016791399999999967e+01,4.480288999999999966e+00,4.299278700000000342e+00,1.224248599999999954e+01,4.626588299999999876e+00,6.077023500000000134e+00,1.292040000000000077e+01,1.064721399999999996e+01,3.951815400000000089e+00,2.000000000000000000e+00
5.028680399999999651e+01,2.783211299999999966e+01,6.297523499999999785e+01,2.980144500000000107e+01,1.180234099999999984e+02,2.074230199999999869e+01,1.006811199999999928e+01,4.167650000000000077e+00,4.338309999999999889e+00,1.257938900000000082e+01,4.288106400000000207e+00,6.012449300000000108e+00,1.303735499999999981e+01,1.033893400000000007e+01,3.772773299999999885e+00,2.000000000000000000e+00
5.095177000000000334e+01,2.766489199999999826e+01,6.293511199999999661e+01,2.890334000000000003e+01,1.181279399999999953e+02,2.160839299999999952e+01,1.032335400000000014e+01,4.226096000000000075e+00,4.214514999999999567e+00,1.229574200000000062e+01,4.575217000000000311e+00,5.925925999999999583e+00,1.284550899999999984e+01,1.046661950000000019e+01,3.252147400000000133e+00,2.000000000000000000e+00
5.014985999999999677e+01,2.865428500000000156e+01,6.134920999999999935e+01,2.881634000000000029e+01,1.182127399999999966e+02,2.120793199999999956e+01,1.006411199999999972e+01,4.228253399999999829e+00,3.871163000000000132e+00,1.227110200000000084e+01,4.795214999999999783e+00,6.096057400000000293e+00,1.281412699999999916e+01,1.057876399999999961e+01,3.122728799999999971e+00,2.000000000000000000e+00
5.053786499999999648e+01,2.971688699999999983e+01,6.213168999999999897e+01,2.881144300000000058e+01,1.168519500000000022e+02,2.180636200000000002e+01,1.008017399999999952e+01,4.772739999999999760e+00,4.008014000000000188e+00,1.229957800000000034e+01,5.099700000000000344e+00,6.135556700000000419e+00,1.305189099999999947e+01,1.028351900000000008e+01,3.310324399999999834e+00,2.000000000000000000e+00
5.118854000000000326e+01,2.915125499999999903e+01,6.559408999999999423e+01,2.855713799999999836e+01,1.176112099999999998e+02,2.155880399999999852e+01,1.046418899999999930e+01,4.831149599999999822e+00,3.841325799999999902e+00,1.241531900000000022e+01,5.200336000000000070e+00,6.369690399999999642e+00,1.297136399999999945e+01,1.110162900000000086e+01,3.243220800000000015e+00,2.000000000000000000e+00
