3.726885599999999954e+01,4.406401000000000323e+01,5.812621000000000038e+01,3.571430600000000055e+01,1.340190299999999866e+02,5.226301999999999559e+00,4.294690700000000305e+01,1.314132199999999955e+02,1.208419499999999935e+01,3.801288000000000267e+01,1.406203199999999924e+02,1.171136899999999947e+01,8.179240999999999318e+00,1.309192900000000037e+01,6.702517499999999906e+00,4.000000000000000000e+00
3.920497499999999746e+01,4.206116999999999706e+01,6.370225500000000096e+01,3.475204999999999700e+01,1.340443600000000117e+02,5.224492500000000206e+00,4.062681200000000104e+01,1.348638200000000040e+02,1.200304900000000075e+01,3.455907400000000251e+01,1.455093699999999899e+02,1.088841399999999915e+01,8.447185499999999791e+00,1.236740700000000004e+01,6.682725999999999722e+00,4.000000000000000000e+00
4.014764999999999873e+01,4.102900700000000001e+01,5.904905999999999722e+01,3.697957999999999856e+01,1.338061999999999898e+02,5.230392000000000152e+00,4.289880399999999838e+01,1.337439999999999998e+02,1.361689400000000028e+01,3.667620000000000147e+01,1.442740599999999915e+02,1.168776399999999960e+01,8.952802999999999400e+00,1.321408300000000047e+01,7.202645300000000361e+00,4.000000000000000000e+00
3.615368300000000090e+01,3.841061799999999948e+01,6.086068300000000164e+01,3.559646200000000249e+01,1.367325899999999876e+02,6.305734000000000172e+00,4.075331500000000062e+01,1.357920799999999986e+02,1.232193600000000089e+01,3.550110200000000304e+01,1.446259599999999921e+02,1.098576899999999945e+01,9.005566999999999211e+00,1.251827800000000046e+01,6.740970599999999813e+00,4.000000000000000000e+00
4.097279000000000337e+01,4.084539800000000298e+01,5.394283999999999679e+01,3.247451000000000221e+01,1.362221999999999866e+02,1.045943450000000041e+01,4.023467300000000080e+01,1.357452999999999861e+02,1.289536400000000071e+01,3.396471799999999774e+01,1.468583999999999889e+02,1.094779499999999928e+01,9.270963999999999317e+00,1.267341000000000051e+01,6.874634999999999607e+00,4.000000000000000000e+00
4.035009399999999857e+01,3.975137699999999796e+01,5.618075999999999937e+01,3.229274399999999901e+01,1.376700899999999876e+02,1.009431799999999946e+01,3.874502600000000285e+01,1.384371199999999931e+02,1.359324800000000089e+01,3.292000199999999666e+01,1.481416299999999922e+02,1.081179999999999986e+01,8.785517999999999716e+00,1.223062999999999967e+01,6.623730700000000304e+00,4.000000000000000000e+00
4.023436699999999888e+01,3.858355300000000199e+01,5.677763999999999811e+01,3.169003000000000014e+01,1.367795299999999941e+02,1.094687399999999933e+01,3.830299399999999821e+01,1.377900799999999890e+02,1.283946000000000076e+01,3.287078499999999792e+01,1.480349699999999871e+02,1.059307199999999938e+01,8.535208000000000794e+00,1.153240399999999966e+01,6.366767000000000287e+00,4.000000000000000000e+00
4.076722999999999786e+01,3.926697500000000218e+01,5.542508699999999777e+01,3.020371199999999945e+01,1.377187800000000095e+02,1.124819600000000008e+01,3.734631000000000256e+01,1.382761399999999981e+02,1.234781000000000084e+01,3.361904499999999985e+01,1.470993300000000090e+02,1.038552999999999926e+01,8.477434999999999832e+00,1.157811200000000085e+01,6.270836400000000310e+00,4.000000000000000000e+00
4.084719499999999925e+01,3.767584000000000088e+01,5.537574399999999741e+01,2.988328999999999880e+01,1.386330700000000036e+02,1.211315100000000022e+01,3.715350000000000108e+01,1.392137999999999920e+02,1.346386000000000038e+01,3.240986999999999796e+01,1.486932700000000125e+02,1.059907300000000063e+01,8.679992999999999626e+00,1.140457400000000021e+01,6.279090400000000294e+00,4.000000000000000000e+00
4.172394599999999798e+01,3.757135999999999854e+01,5.433804299999999898e+01,2.988043599999999955e+01,1.373677999999999884e+02,1.258793000000000006e+01,3.617277500000000146e+01,1.397676099999999906e+02,1.330477499999999935e+01,3.043941999999999837e+01,1.511678300000000092e+02,1.035589900000000085e+01,8.348024000000000555e+00,1.115665899999999944e+01,6.005462600000000428e+00,4.000000000000000000e+00
4.214649200000000207e+01,3.829284299999999774e+01,5.180810999999999922e+01,2.985867100000000107e+01,1.358999200000000087e+02,1.144073400000000085e+01,3.532697699999999941e+01,1.395682400000000030e+02,1.235481399999999930e+01,2.947898700000000005e+01,1.513346600000000137e+02,1.013775399999999927e+01,7.967329000000000327e+00,1.124666500000000013e+01,6.135239600000000237e+00,4.000000000000000000e+00
4.232321000000000311e+01,3.798710299999999762e+01,5.224687200000000331e+01,3.043405200000000121e+01,1.362340399999999931e+02,9.502444000000000557e+00,3.550876999999999839e+01,1.391546600000000069e+02,1.157566899999999954e+01,2.897174000000000049e+01,1.514797199999999862e+02,9.997085999999999473e+00,7.686422000000000310e+00,1.055011700000000019e+01,6.251394000000000339e+00,4.000000000000000000e+00
4.317634600000000233e+01,3.843677499999999725e+01,5.501874500000000268e+01,3.066447399999999845e+01,1.350740999999999872e+02,1.028737600000000008e+01,3.601344999999999885e+01,1.384743499999999869e+02,1.166542100000000026e+01,2.927022600000000097e+01,1.512760600000000011e+02,9.904106999999999772e+00,7.350835000000000008e+00,1.033579699999999946e+01,6.060280999999999807e+00,4.000000000000000000e+00
4.273340000000000316e+01,3.843385299999999916e+01,5.365956500000000062e+01,3.062670100000000062e+01,1.348351000000000113e+02,9.415623000000000076e+00,3.586091600000000312e+01,1.387232799999999884e+02,1.112881900000000002e+01,2.900571000000000055e+01,1.519815399999999954e+02,9.546896000000000271e+00,7.445649000000000406e+00,1.046235199999999921e+01,6.193513000000000268e+00,4.000000000000000000e+00
4.266590500000000219e+01,3.748982999999999777e+01,5.522986600000000124e+01,3.150970799999999983e+01,1.336403999999999996e+02,8.929631000000000540e+00,3.706942999999999699e+01,1.372141399999999862e+02,1.077908099999999969e+01,2.906832700000000003e+01,1.518060600000000022e+02,9.524907000000000679e+00,7.272940000000000182e+00,1.047254799999999975e+01,6.244610999999999912e+00,4.000000000000000000e+00
4.245133200000000073e+01,3.820049699999999859e+01,5.217432399999999859e+01,3.095771999999999835e+01,1.349148299999999949e+02,9.968543000000000376e+00,3.640703599999999796e+01,1.382329599999999914e+02,1.126330600000000004e+01,2.966243400000000108e+01,1.506125000000000114e+02,9.887240000000000251e+00,7.676057300000000083e+00,1.056404099999999957e+01,6.153726999999999947e+00,4.000000000000000000e+00
4.355718999999999852e+01,3.790427400000000091e+01,5.358691000000000315e+01,3.141465000000000174e+01,1.333859699999999862e+02,9.739596000000000586e+00,3.713904999999999745e+01,1.371831999999999994e+02,1.127449499999999993e+01,2.990662800000000132e+01,1.506934799999999939e+02,9.842938000000000187e+00,7.500066000000000344e+00,1.058549400000000063e+01,6.265670300000000026e+00,4.000000000000000000e+00
4.276160000000000139e+01,3.750745400000000274e+01,5.236451000000000278e+01,3.073604999999999876e+01,1.350828099999999949e+02,9.958959999999999368e+00,3.665062000000000353e+01,1.381292300000000068e+02,1.179009300000000060e+01,3.018410300000000035e+01,1.502868699999999933e+02,1.024191399999999952e+01,7.716078999999999688e+00,1.050029100000000071e+01,6.302591999999999750e+00,4.000000000000000000e+00
4.334450999999999965e+01,3.677329300000000245e+01,5.527734399999999937e+01,3.054748999999999981e+01,1.349484699999999862e+02,1.047627199999999981e+01,3.649238600000000332e+01,1.380365400000000022e+02,1.185279749999999943e+01,3.034541499999999914e+01,1.505504999999999995e+02,1.011716099999999940e+01,7.176928000000000196e+00,1.077618400000000065e+01,5.850560999999999900e+00,4.000000000000000000e+00
4.264129299999999745e+01,3.721896699999999925e+01,5.285170399999999802e+01,3.015581500000000048e+01,1.353734599999999944e+02,8.931710000000000704e+00,3.619256599999999935e+01,1.377401900000000126e+02,1.122115699999999983e+01,2.944322800000000129e+01,1.508688199999999995e+02,9.860232999999999137e+00,7.130786399999999858e+00,1.060263100000000058e+01,5.982980000000000409e+00,4.000000000000000000e+00
4.431537999999999755e+01,3.782469999999999999e+01,5.407839200000000091e+01,3.133369599999999977e+01,1.336043400000000076e+02,8.801515000000000200e+00,3.630033499999999691e+01,1.376700099999999907e+02,1.086006099999999996e+01,2.944238899999999859e+01,1.511391800000000103e+02,9.427236000000000615e+00,6.970366000000000284e+00,1.089178199999999919e+01,5.942588299999999712e+00,4.000000000000000000e+00
4.523447800000000285e+01,3.771726000000000312e+01,5.539419999999999789e+01,3.210635400000000317e+01,1.327976199999999949e+02,8.603631999999999280e+00,3.691950200000000137e+01,1.371825900000000047e+02,1.085180500000000059e+01,2.975379200000000068e+01,1.511161700000000110e+02,9.399126000000000758e+00,6.926993399999999745e+00,1.095932099999999920e+01,5.955426000000000109e+00,4.000000000000000000e+00
4.436850700000000103e+01,3.742048299999999728e+01,5.469341000000000008e+01,3.183853300000000175e+01,1.324584000000000117e+02,8.027908999999999295e+00,3.640400000000000347e+01,1.372819800000000043e+02,1.060435599999999923e+01,2.949825500000000034e+01,1.508784799999999962e+02,9.344374999999999432e+00,6.751332999999999807e+00,1.058728699999999989e+01,5.878757000000000232e+00,4.000000000000000000e+00
4.475847199999999759e+01,3.777162599999999770e+01,5.611853800000000092e+01,3.041916000000000153e+01,1.339681099999999958e+02,8.734937000000000396e+00,3.611442600000000169e+01,1.377362400000000093e+02,1.091782199999999925e+01,2.954170200000000079e+01,1.510344399999999894e+02,9.478946999999999790e+00,6.698109999999999786e+00,1.070067899999999916e+01,5.730912700000000193e+00,4.000000000000000000e+00
4.439591000000000065e+01,3.745267499999999927e+01,5.720358300000000185e+01,3.198644600000000082e+01,1.325014299999999992e+02,8.952858000000000871e+00,3.687991699999999895e+01,1.368006300000000124e+02,1.111909600000000076e+01,2.952278700000000100e+01,1.511590300000000013e+02,9.570752000000000592e+00,6.377983600000000308e+00,1.083265100000000025e+01,5.645742000000000260e+00,4.000000000000000000e+00
4.467990999999999957e+01,3.789059000000000310e+01,5.753895599999999888e+01,3.057951999999999870e+01,1.339719100000000083e+02,8.984647000000000716e+00,3.664333700000000249e+01,1.370167099999999891e+02,1.118294000000000032e+01,2.937567500000000109e+01,1.513787000000000091e+02,9.607784000000000546e+00,6.695501000000000147e+00,1.071583500000000022e+01,5.781270000000000131e+00,4.000000000000000000e+00
4.396000000000000085e+01,3.755760200000000282e+01,5.704802999999999713e+01,3.288501699999999772e+01,1.319670399999999972e+02,8.924151000000000167e+00,3.780021700000000351e+01,1.353375000000000057e+02,1.105621999999999971e+01,3.046323399999999992e+01,1.493688400000000058e+02,9.627693999999999974e+00,6.524502000000000024e+00,1.072092149999999933e+01,5.922503500000000365e+00,4.000000000000000000e+00
4.404134799999999927e+01,3.819660600000000272e+01,5.903738400000000297e+01,2.988990400000000136e+01,1.347624800000000107e+02,9.788185000000000358e+00,3.592943199999999848e+01,1.376647800000000075e+02,1.129158299999999926e+01,2.882985000000000042e+01,1.517389400000000137e+02,9.513037999999999883e+00,6.314637000000000278e+00,1.029429099999999941e+01,5.672102500000000269e+00,4.000000000000000000e+00
4.366651000000000238e+01,3.792538499999999857e+01,5.764338699999999704e+01,3.285940599999999989e+01,1.321203899999999862e+02,8.195992999999999640e+00,3.731867199999999940e+01,1.359418599999999913e+02,1.085602899999999948e+01,2.999730699999999928e+01,1.498582000000000107e+02,9.490252500000000424e+00,6.334032999999999802e+00,1.060489699999999935e+01,5.982332000000000427e+00,4.000000000000000000e+00
4.456534599999999813e+01,3.801627700000000232e+01,6.236661999999999750e+01,3.274994000000000227e+01,1.321540500000000122e+02,8.710492999999999597e+00,3.734014499999999970e+01,1.361127600000000086e+02,1.070108600000000010e+01,2.962614999999999910e+01,1.507425800000000038e+02,9.277805000000000746e+00,6.106003300000000245e+00,1.039962599999999959e+01,5.906884999999999941e+00,4.000000000000000000e+00
4.458155000000000001e+01,3.782758700000000118e+01,6.012787200000000354e+01,3.244646999999999792e+01,1.326579700000000059e+02,9.169312500000000199e+00,3.712832300000000174e+01,1.368120299999999929e+02,1.100821299999999958e+01,2.989259300000000152e+01,1.507178999999999860e+02,9.438705000000000567e+00,6.401026200000000443e+00,1.035172200000000053e+01,5.944714499999999902e+00,4.000000000000000000e+00
4.446683999999999770e+01,3.817957299999999776e+01,6.032610999999999990e+01,3.299405999999999750e+01,1.328908999999999878e+02,8.379820999999999742e+00,3.747018400000000327e+01,1.368986700000000098e+02,1.101193199999999983e+01,3.043628700000000009e+01,1.499928099999999915e+02,9.515997999999999735e+00,6.333078399999999775e+00,1.060377899999999940e+01,5.852643999999999735e+00,4.000000000000000000e+00
4.349236299999999744e+01,3.733774999999999977e+01,6.197148500000000126e+01,3.329702999999999946e+01,1.327195000000000107e+02,8.049264000000000863e+00,3.765220300000000009e+01,1.363501300000000072e+02,1.105354299999999945e+01,3.005692499999999967e+01,1.503387299999999982e+02,9.626711000000000240e+00,6.373361599999999960e+00,1.063881499999999924e+01,5.744438999999999851e+00,4.000000000000000000e+00
4.428995499999999907e+01,3.844901999999999731e+01,6.073444400000000343e+01,3.249459999999999837e+01,1.330187400000000082e+02,7.880074500000000093e+00,3.734724400000000344e+01,1.365760999999999967e+02,1.071885100000000079e+01,3.056798200000000065e+01,1.499765999999999906e+02,9.355009000000000796e+00,6.523064999999999891e+00,1.061716499999999996e+01,5.734803000000000317e+00,4.000000000000000000e+00
4.480090700000000226e+01,3.895490600000000114e+01,6.368802999999999770e+01,3.312064699999999817e+01,1.321998100000000136e+02,8.035553999999999419e+00,3.798225999999999658e+01,1.355478200000000015e+02,1.108860300000000088e+01,3.024841500000000138e+01,1.502679899999999975e+02,9.515919999999999490e+00,6.349215499999999679e+00,1.092824099999999987e+01,5.669690600000000025e+00,4.000000000000000000e+00
4.540056200000000075e+01,3.946957799999999850e+01,6.339083000000000112e+01,3.139547299999999908e+01,1.346880199999999945e+02,8.643119999999999692e+00,3.644476999999999833e+01,1.378454900000000123e+02,1.172120499999999943e+01,2.963628599999999835e+01,1.512873099999999909e+02,9.629307000000000727e+00,6.729336299999999937e+00,1.067144599999999954e+01,5.782106399999999979e+00,4.000000000000000000e+00
4.549868800000000135e+01,3.902361299999999744e+01,6.709870999999999697e+01,3.024511000000000038e+01,1.359822200000000123e+02,9.134849000000000885e+00,3.583370599999999939e+01,1.377108200000000124e+02,1.176393299999999975e+01,2.817600399999999894e+01,1.528487900000000081e+02,9.506208000000000879e+00,5.956113300000000166e+00,1.080169500000000049e+01,5.253398400000000024e+00,4.000000000000000000e+00
4.632155600000000106e+01,3.979240999999999673e+01,6.648642999999999859e+01,3.066495499999999907e+01,1.350754399999999862e+02,8.675713999999999260e+00,3.584061400000000219e+01,1.371091199999999901e+02,1.124117999999999995e+01,2.831877300000000020e+01,1.522807200000000023e+02,9.383473999999999648e+00,6.065933000000000241e+00,1.057673800000000064e+01,5.402031000000000027e+00,4.000000000000000000e+00
4.688752999999999815e+01,3.892450699999999841e+01,6.744648999999999717e+01,3.062421000000000149e+01,1.354841199999999901e+02,1.123666300000000007e+01,3.606262199999999751e+01,1.381274300000000039e+02,1.263561250000000058e+01,2.818565200000000104e+01,1.536657700000000091e+02,9.752518999999999494e+00,6.534518000000000271e+00,1.096454600000000035e+01,5.629523299999999786e+00,4.000000000000000000e+00
4.635126499999999794e+01,3.957533999999999708e+01,6.725306999999999391e+01,3.079351600000000033e+01,1.347410900000000140e+02,1.041976099999999938e+01,3.556949199999999678e+01,1.377385600000000068e+02,1.193848999999999982e+01,2.767113099999999903e+01,1.535501299999999958e+02,9.580512000000000583e+00,6.128982500000000222e+00,1.087761099999999992e+01,5.332595300000000371e+00,4.000000000000000000e+00
4.675263600000000253e+01,4.005007599999999712e+01,6.890560999999999581e+01,3.199815999999999860e+01,1.334260400000000004e+02,9.623108000000000217e+00,3.593101500000000215e+01,1.372852200000000096e+02,1.176413800000000087e+01,2.771911800000000170e+01,1.534688700000000097e+02,9.461608999999999270e+00,6.056521000000000043e+00,1.073946100000000037e+01,5.502893399999999602e+00,4.000000000000000000e+00
4.767567999999999984e+01,3.915284700000000129e+01,7.080956999999999368e+01,3.104222700000000046e+01,1.355466999999999871e+02,1.104788199999999954e+01,3.577249499999999927e+01,1.380116899999999873e+02,1.300646599999999964e+01,2.822440100000000029e+01,1.534693499999999915e+02,9.806361000000000772e+00,6.592163600000000123e+00,1.078587150000000072e+01,5.487267499999999742e+00,4.000000000000000000e+00
4.695763399999999876e+01,3.948761400000000066e+01,7.087296000000000618e+01,3.182916499999999971e+01,1.339964999999999975e+02,9.727702000000000737e+00,3.588258700000000090e+01,1.371466499999999940e+02,1.237222500000000025e+01,2.789409399999999906e+01,1.535229500000000087e+02,9.665972000000000008e+00,6.116888499999999951e+00,1.085191499999999998e+01,5.394862999999999964e+00,4.000000000000000000e+00
4.680808300000000344e+01,3.947791699999999793e+01,7.185066000000000486e+01,3.216019000000000005e+01,1.337690299999999866e+02,9.814527500000000515e+00,3.640023399999999754e+01,1.365978000000000065e+02,1.237952300000000072e+01,2.908965699999999899e+01,1.521100199999999916e+02,9.823529000000000622e+00,6.404093999999999731e+00,1.091700900000000019e+01,5.434079999999999799e+00,4.000000000000000000e+00
4.714437999999999818e+01,3.990202299999999980e+01,7.214543000000000461e+01,3.131946599999999847e+01,1.342965000000000089e+02,1.087999399999999994e+01,3.621195000000000164e+01,1.372241699999999867e+02,1.267108999999999952e+01,2.927777499999999833e+01,1.522912900000000036e+02,9.902319000000000315e+00,6.434358999999999718e+00,1.110962299999999914e+01,5.354534600000000033e+00,4.000000000000000000e+00
4.666054499999999905e+01,4.011084400000000016e+01,7.218542999999999665e+01,3.331902000000000186e+01,1.321911200000000122e+02,1.078433700000000073e+01,3.792751299999999759e+01,1.360251199999999869e+02,1.251542199999999916e+01,3.050828200000000123e+01,1.514556599999999946e+02,1.005822850000000024e+01,7.194939999999999891e+00,1.232716500000000082e+01,5.136719000000000257e+00,4.000000000000000000e+00
4.706545599999999752e+01,4.033524700000000252e+01,7.180752999999999986e+01,3.244620499999999907e+01,1.337526400000000137e+02,1.150542100000000012e+01,3.714858199999999755e+01,1.369300800000000038e+02,1.318737699999999968e+01,3.017153199999999913e+01,1.518381799999999942e+02,1.017667299999999919e+01,7.271499600000000285e+00,1.205228699999999975e+01,5.171864000000000239e+00,4.000000000000000000e+00
4.721184000000000225e+01,4.085031000000000034e+01,7.210422499999999957e+01,3.308807399999999888e+01,1.323194100000000049e+02,9.838430999999999926e+00,3.737381400000000298e+01,1.358817699999999888e+02,1.218992500000000057e+01,3.002984000000000009e+01,1.515970199999999863e+02,9.842002000000000805e+00,6.931660700000000119e+00,1.214201699999999917e+01,5.010464999999999947e+00,4.000000000000000000e+00
4.723917399999999844e+01,4.193303000000000225e+01,7.440658600000000433e+01,3.348999400000000293e+01,1.317930000000000064e+02,1.153319100000000041e+01,3.722498000000000218e+01,1.360595099999999888e+02,1.190664600000000029e+01,3.060386300000000048e+01,1.507579700000000003e+02,9.988922999999999774e+00,6.958980000000000388e+00,1.220249399999999973e+01,5.112983999999999973e+00,4.000000000000000000e+00
4.759578700000000140e+01,4.206444499999999920e+01,7.351852399999999932e+01,3.191457600000000028e+01,1.346659699999999873e+02,1.263680300000000045e+01,3.659129300000000029e+01,1.375762200000000064e+02,1.303207199999999943e+01,3.026958799999999883e+01,1.515850399999999922e+02,1.011518399999999929e+01,7.626285600000000109e+00,1.217782899999999913e+01,5.261226999999999876e+00,4.000000000000000000e+00
4.747174499999999853e+01,4.174361799999999789e+01,7.542977999999999383e+01,3.345582600000000184e+01,1.326242699999999957e+02,1.106803700000000035e+01,3.748933399999999949e+01,1.358416699999999935e+02,1.227752800000000022e+01,2.994595500000000143e+01,1.515863500000000101e+02,9.995537999999999812e+00,6.697490000000000165e+00,1.181346100000000021e+01,5.193666999999999589e+00,4.000000000000000000e+00
4.782833999999999719e+01,4.232824999999999704e+01,7.503094500000000266e+01,3.281016000000000332e+01,1.339507399999999961e+02,1.253036900000000031e+01,3.671937599999999691e+01,1.375047299999999950e+02,1.296021799999999935e+01,3.003795600000000121e+01,1.518974200000000110e+02,1.025422499999999992e+01,7.385115599999999780e+00,1.205509200000000014e+01,5.303353000000000428e+00,4.000000000000000000e+00
4.704194300000000339e+01,4.189822399999999902e+01,7.468738000000000454e+01,3.294191699999999656e+01,1.338461900000000071e+02,1.087810400000000044e+01,3.660249699999999962e+01,1.370060300000000097e+02,1.243263999999999925e+01,2.914155399999999929e+01,1.526221299999999985e+02,9.952745000000000175e+00,7.329458699999999993e+00,1.180137900000000073e+01,5.179559700000000433e+00,4.000000000000000000e+00
4.832949399999999684e+01,4.218010999999999910e+01,7.637266999999999939e+01,3.323731200000000285e+01,1.335964199999999948e+02,1.255026999999999937e+01,3.688815699999999964e+01,1.371251800000000003e+02,1.277006000000000085e+01,2.922352400000000117e+01,1.528267700000000104e+02,1.020071199999999934e+01,7.424294999999999867e+00,1.187093400000000010e+01,5.179025700000000398e+00,4.000000000000000000e+00
4.724717299999999653e+01,4.213600499999999727e+01,7.553494000000000597e+01,3.295039700000000238e+01,1.338959000000000117e+02,1.166646199999999922e+01,3.711791600000000102e+01,1.366824200000000076e+02,1.268401700000000076e+01,3.010131799999999913e+01,1.518219599999999900e+02,1.026936300000000024e+01,7.794946699999999673e+00,1.195702299999999951e+01,5.398747000000000185e+00,4.000000000000000000e+00
4.789956000000000103e+01,4.231313000000000102e+01,7.605364000000000146e+01,3.291543599999999969e+01,1.339268600000000049e+02,1.141301900000000025e+01,3.642316399999999987e+01,1.373928699999999878e+02,1.248162499999999930e+01,2.941138000000000119e+01,1.523857000000000141e+02,1.000704499999999975e+01,7.461860699999999902e+00,1.148935799999999929e+01,5.190001500000000156e+00,4.000000000000000000e+00
4.748590500000000247e+01,4.246887600000000162e+01,7.485071000000000652e+01,3.330890300000000082e+01,1.334839299999999866e+02,1.182034400000000041e+01,3.713338999999999857e+01,1.366218399999999917e+02,1.255389399999999966e+01,3.018307700000000082e+01,1.515551800000000071e+02,1.018681199999999976e+01,7.529861999999999611e+00,1.165167399999999986e+01,5.460481599999999602e+00,4.000000000000000000e+00
4.654895400000000194e+01,4.170520799999999895e+01,7.409582000000000335e+01,3.382748399999999833e+01,1.330840000000000032e+02,1.047204100000000082e+01,3.710293599999999969e+01,1.366356199999999887e+02,1.262521500000000074e+01,3.006206500000000048e+01,1.515164200000000108e+02,1.015490999999999921e+01,7.336911999999999878e+00,1.165203900000000026e+01,5.379081000000000223e+00,4.000000000000000000e+00
4.726955000000000240e+01,4.202178599999999875e+01,7.359678999999999860e+01,3.367671599999999899e+01,1.324328199999999924e+02,1.017116200000000070e+01,3.682420700000000124e+01,1.366834399999999903e+02,1.242685900000000032e+01,3.003764699999999976e+01,1.514406099999999924e+02,1.007257000000000069e+01,7.199815799999999655e+00,1.161669299999999971e+01,5.354696299999999631e+00,4.000000000000000000e+00
