2.704873999999999867e+01,6.333314999999999806e+00,5.886960000000000193e+00,7.001103399999999866e+00,4.226308999999999649e+00,5.660619699999999810e+00,4.407201999999999842e+00,4.726720300000000208e+00,1.337274700000000038e+00,5.873001600000000266e+00,1.248099700000000034e+00,4.228786500000000004e+00,6.227710199999999752e+00,5.251579000000000441e+00,5.120958299999999852e+00,0.000000000000000000e+00
2.716002699999999948e+01,6.228899000000000186e+00,6.364621999999999780e+00,6.968273599999999846e+00,4.288479999999999848e+00,5.683644300000000094e+00,4.335991400000000162e+00,4.826448000000000071e+00,1.398172500000000040e+00,5.620525999999999911e+00,1.358009299999999975e+00,4.072326000000000334e+00,6.166678400000000337e+00,5.330492999999999704e+00,4.981007599999999869e+00,0.000000000000000000e+00
2.715898699999999977e+01,6.180629699999999893e+00,6.239979700000000129e+00,6.952667700000000117e+00,4.248060999999999865e+00,5.779755999999999894e+00,4.247349299999999772e+00,4.866171999999999720e+00,1.415302499999999908e+00,5.611517400000000322e+00,1.346095400000000053e+00,4.173632600000000359e+00,6.235591999999999580e+00,5.364229700000000101e+00,5.254775000000000418e+00,0.000000000000000000e+00
2.650467300000000037e+01,5.759090399999999832e+00,6.145313999999999943e+00,6.984434600000000160e+00,4.166475000000000151e+00,5.454240000000000421e+00,4.259929999999999772e+00,4.819464700000000157e+00,1.407254900000000086e+00,5.582011999999999752e+00,1.439431200000000022e+00,4.398733599999999910e+00,6.217702000000000062e+00,5.397336499999999759e+00,5.412678999999999796e+00,0.000000000000000000e+00
2.675084999999999980e+01,5.637177499999999952e+00,6.629787000000000319e+00,7.064390000000000391e+00,4.084013500000000185e+00,5.700478000000000378e+00,4.197610000000000063e+00,4.720424000000000397e+00,1.557741999999999960e+00,5.484753000000000434e+00,1.264878299999999900e+00,4.346799400000000091e+00,6.443608799999999803e+00,5.622498000000000218e+00,5.387492700000000134e+00,0.000000000000000000e+00
2.652290999999999954e+01,5.668582999999999927e+00,7.335696699999999737e+00,6.688284999999999592e+00,3.747419600000000184e+00,5.402840000000000309e+00,4.138556999999999597e+00,4.410281699999999638e+00,1.312796700000000039e+00,5.552923999999999971e+00,1.184828800000000015e+00,4.551716299999999826e+00,6.509914400000000434e+00,5.566853000000000051e+00,5.676491000000000398e+00,0.000000000000000000e+00
2.612724000000000046e+01,5.561816699999999614e+00,7.540404299999999616e+00,6.501468700000000212e+00,3.673712300000000042e+00,5.355064399999999836e+00,3.941510699999999812e+00,4.501539700000000366e+00,1.310519900000000071e+00,5.556623499999999716e+00,1.306544499999999998e+00,4.690077999999999747e+00,6.646411399999999858e+00,5.599673300000000076e+00,5.874119799999999891e+00,0.000000000000000000e+00
2.638839099999999860e+01,5.443181499999999673e+00,8.753363000000000227e+00,6.403203999999999674e+00,3.743641900000000078e+00,5.443239700000000347e+00,3.845208200000000076e+00,4.605892700000000062e+00,1.367729900000000054e+00,5.459082600000000340e+00,1.337970600000000010e+00,4.616296000000000177e+00,6.633801499999999685e+00,5.563634999999999664e+00,5.764789000000000385e+00,0.000000000000000000e+00
2.705753299999999939e+01,5.451401699999999906e+00,1.054593200000000053e+01,6.445127000000000272e+00,3.677281600000000150e+00,5.573696599999999890e+00,3.665291799999999878e+00,4.482893500000000309e+00,1.407253899999999947e+00,5.281975000000000087e+00,1.364705199999999952e+00,4.793849999999999945e+00,6.136942000000000341e+00,5.434973699999999575e+00,5.917783000000000015e+00,0.000000000000000000e+00
2.681049499999999952e+01,5.547373300000000285e+00,9.710763999999999285e+00,6.485056000000000154e+00,3.729074499999999848e+00,5.509516999999999776e+00,4.080812500000000398e+00,4.371298300000000303e+00,1.625962300000000083e+00,5.422075999999999674e+00,1.306815999999999978e+00,4.953408200000000150e+00,6.153330999999999662e+00,5.559264699999999948e+00,5.970428000000000068e+00,0.000000000000000000e+00
2.660155500000000117e+01,5.137607000000000035e+00,9.449149999999999494e+00,6.396512999999999671e+00,3.517243399999999909e+00,5.296492599999999662e+00,4.102694999999999759e+00,4.426874599999999660e+00,1.596813700000000003e+00,5.520790599999999770e+00,1.445549399999999984e+00,4.931305400000000283e+00,6.581440399999999968e+00,5.384571000000000218e+00,5.971155000000000435e+00,0.000000000000000000e+00
2.637350700000000003e+01,5.597616000000000369e+00,9.860127000000000308e+00,6.492005999999999943e+00,3.492828100000000102e+00,5.098685699999999876e+00,4.022122399999999764e+00,4.553502599999999845e+00,1.527949199999999896e+00,5.432616699999999632e+00,2.025166500000000092e+00,4.903887300000000060e+00,6.953306699999999729e+00,5.312902000000000236e+00,6.071193700000000248e+00,0.000000000000000000e+00
2.632178899999999899e+01,6.816735000000000433e+00,9.425838000000000605e+00,6.220114999999999839e+00,3.497070299999999854e+00,5.007035000000000124e+00,4.117785500000000098e+00,4.560883500000000090e+00,1.682534900000000055e+00,5.352634400000000348e+00,2.357554700000000114e+00,4.987807799999999681e+00,6.710115400000000285e+00,5.370893999999999835e+00,6.138899999999999579e+00,0.000000000000000000e+00
2.563196599999999847e+01,6.941558999999999813e+00,7.080372299999999619e+00,6.605986999999999831e+00,3.771278600000000036e+00,5.556928599999999996e+00,4.023733000000000004e+00,4.437801999999999580e+00,1.585002800000000045e+00,5.128170500000000409e+00,1.800117699999999932e+00,4.759172399999999747e+00,6.711040999999999812e+00,5.600043000000000326e+00,5.937530500000000266e+00,0.000000000000000000e+00
2.544247800000000126e+01,6.932790299999999739e+00,6.838149500000000103e+00,6.475528699999999915e+00,3.473393699999999917e+00,5.105046299999999704e+00,4.040165000000000006e+00,4.503394600000000025e+00,1.749996399999999896e+00,5.061138599999999599e+00,1.914473899999999951e+00,4.930562000000000111e+00,6.623977000000000004e+00,5.551777999999999658e+00,6.070506599999999864e+00,0.000000000000000000e+00
2.624104699999999823e+01,8.002176000000000400e+00,6.769084999999999575e+00,6.378306000000000253e+00,3.474083999999999950e+00,5.225673699999999755e+00,4.188994000000000106e+00,4.450620999999999938e+00,1.846925900000000009e+00,5.218166000000000082e+00,1.969550499999999982e+00,4.993482600000000105e+00,6.810703000000000173e+00,5.623088400000000320e+00,5.967386000000000301e+00,0.000000000000000000e+00
2.568479500000000115e+01,8.634242000000000417e+00,5.851452000000000098e+00,6.680344599999999744e+00,3.467841400000000185e+00,5.179469000000000101e+00,3.995613800000000104e+00,4.476671999999999763e+00,1.742153400000000074e+00,4.880817000000000405e+00,1.993789699999999998e+00,4.815357999999999805e+00,6.574595999999999663e+00,5.462785700000000411e+00,5.976619000000000348e+00,0.000000000000000000e+00
2.631029499999999999e+01,8.328497999999999735e+00,7.932329000000000185e+00,6.836641000000000190e+00,3.522473000000000187e+00,4.958036400000000121e+00,4.197460699999999711e+00,4.437527000000000221e+00,1.791212999999999944e+00,5.090419299999999758e+00,2.208219800000000177e+00,4.829809700000000205e+00,7.284368500000000246e+00,5.649694399999999561e+00,5.780511999999999873e+00,0.000000000000000000e+00
2.596660999999999930e+01,8.166579000000000477e+00,8.918760000000000687e+00,6.905367400000000266e+00,3.659083799999999886e+00,4.991414999999999935e+00,4.307705000000000339e+00,4.512192200000000319e+00,1.760659900000000055e+00,5.417389400000000244e+00,2.179896400000000067e+00,4.773958699999999666e+00,7.563658000000000214e+00,5.273380999999999652e+00,5.887743500000000019e+00,0.000000000000000000e+00
2.680547500000000127e+01,8.052042000000000144e+00,1.069946999999999981e+01,7.114238699999999582e+00,3.680214400000000108e+00,4.476176699999999897e+00,4.463555999999999635e+00,4.597864600000000301e+00,1.969698399999999960e+00,5.157655700000000287e+00,2.184514800000000090e+00,4.880399699999999896e+00,7.473188399999999731e+00,5.124678000000000289e+00,5.987066699999999742e+00,0.000000000000000000e+00
2.681832899999999853e+01,7.883162500000000072e+00,1.154780700000000060e+01,7.298751000000000211e+00,3.514614299999999858e+00,4.404012999999999955e+00,4.618076300000000245e+00,4.478538999999999604e+00,2.012080999999999786e+00,5.176980999999999611e+00,2.119084400000000201e+00,4.930622600000000411e+00,7.929598000000000368e+00,5.218342999999999954e+00,6.061399500000000273e+00,0.000000000000000000e+00
2.673622699999999952e+01,7.327759999999999607e+00,1.320242299999999958e+01,7.489818999999999782e+00,3.286607000000000056e+00,4.557283400000000206e+00,4.487837299999999807e+00,4.328015299999999677e+00,1.920243700000000109e+00,5.478121299999999749e+00,2.358740300000000012e+00,4.857165000000000177e+00,9.129372999999999294e+00,5.385323500000000152e+00,6.168145700000000176e+00,0.000000000000000000e+00
2.703664200000000051e+01,6.840513999999999761e+00,1.345597300000000018e+01,7.415198000000000178e+00,3.248851300000000109e+00,4.205408000000000257e+00,4.716045000000000265e+00,4.324822400000000400e+00,1.994102400000000053e+00,5.192666000000000004e+00,2.237248399999999915e+00,4.834014999999999951e+00,9.020122999999999891e+00,5.150024000000000157e+00,6.018127400000000016e+00,0.000000000000000000e+00
2.767194999999999894e+01,6.471384999999999721e+00,1.528101500000000001e+01,7.499108299999999616e+00,3.268161800000000117e+00,4.027624999999999567e+00,4.886720999999999648e+00,4.374566599999999639e+00,2.024464099999999878e+00,5.093202999999999925e+00,2.240518999999999927e+00,4.757590000000000430e+00,8.793459999999999610e+00,5.224624999999999631e+00,5.850518000000000107e+00,0.000000000000000000e+00
2.709692599999999985e+01,5.726150999999999769e+00,1.659632500000000022e+01,7.256823999999999941e+00,3.279968699999999959e+00,3.626834000000000113e+00,4.799004599999999954e+00,4.498294999999999710e+00,2.160391600000000079e+00,5.049820999999999671e+00,2.481077200000000094e+00,4.701065999999999967e+00,8.517614999999999270e+00,5.222457399999999694e+00,5.820316299999999998e+00,0.000000000000000000e+00
2.724835200000000057e+01,5.239404999999999646e+00,1.744839299999999938e+01,7.205347500000000238e+00,3.324098799999999798e+00,3.557191599999999898e+00,4.866609999999999658e+00,4.444579599999999964e+00,2.285856200000000005e+00,4.991986800000000279e+00,2.390718500000000191e+00,4.729904999999999582e+00,8.315943000000000751e+00,5.325928700000000404e+00,5.728598999999999997e+00,0.000000000000000000e+00
2.754083800000000082e+01,5.030878999999999657e+00,1.903308900000000037e+01,7.306003600000000375e+00,3.411255000000000148e+00,3.436042500000000111e+00,4.857196300000000022e+00,4.481569300000000311e+00,2.078939999999999788e+00,5.158144000000000062e+00,2.577473200000000020e+00,4.556739300000000270e+00,8.570451000000000263e+00,4.928533599999999737e+00,5.510481399999999752e+00,0.000000000000000000e+00
2.774190899999999971e+01,4.146652999999999700e+00,2.020404999999999873e+01,7.071961400000000175e+00,3.506564099999999851e+00,3.100919999999999899e+00,5.139351999999999698e+00,4.604989500000000291e+00,2.155476600000000076e+00,5.499970399999999593e+00,3.209642600000000012e+00,4.676495599999999975e+00,8.868439000000000405e+00,4.746047500000000419e+00,5.528799499999999867e+00,0.000000000000000000e+00
2.742050599999999960e+01,4.082966299999999826e+00,1.974193999999999960e+01,7.222648000000000401e+00,3.487048600000000054e+00,3.215946000000000193e+00,5.337139600000000428e+00,4.650936599999999643e+00,2.293530500000000139e+00,5.792817999999999579e+00,3.491854700000000200e+00,4.667062800000000067e+00,9.615109999999999602e+00,4.937903000000000375e+00,5.436197800000000413e+00,0.000000000000000000e+00
2.679172700000000162e+01,3.483699999999999797e+00,1.961447700000000083e+01,7.391527700000000145e+00,3.521978400000000065e+00,3.050142000000000131e+00,5.910025000000000084e+00,4.850781999999999705e+00,2.390207300000000146e+00,6.273191999999999879e+00,4.319565299999999830e+00,4.602811299999999939e+00,1.000646000000000058e+01,4.991939999999999600e+00,5.298252599999999646e+00,0.000000000000000000e+00
2.655162400000000034e+01,3.659796500000000119e+00,1.906394799999999989e+01,7.628770000000000273e+00,3.608229000000000131e+00,3.110073299999999819e+00,5.801669600000000315e+00,4.784937000000000218e+00,2.553575299999999881e+00,6.252650700000000228e+00,4.203056300000000078e+00,4.750315699999999808e+00,1.003755300000000084e+01,5.341998000000000246e+00,5.377298999999999829e+00,0.000000000000000000e+00
2.589436299999999846e+01,3.306010199999999788e+00,1.906348399999999899e+01,7.881585600000000191e+00,3.975462400000000063e+00,3.118310999999999833e+00,6.558336999999999861e+00,4.941203999999999930e+00,2.540013000000000076e+00,6.421805400000000219e+00,4.068475699999999584e+00,4.572098000000000440e+00,1.085100100000000012e+01,5.819764600000000065e+00,4.930515999999999899e+00,0.000000000000000000e+00
2.610122900000000001e+01,3.476926000000000183e+00,1.955844099999999841e+01,7.971005400000000130e+00,3.414852900000000080e+00,2.760548599999999908e+00,6.656709000000000209e+00,4.747989699999999758e+00,2.539222999999999786e+00,7.059834000000000387e+00,4.439076400000000255e+00,4.800605299999999964e+00,1.212009899999999973e+01,6.065227000000000146e+00,5.282123600000000252e+00,0.000000000000000000e+00
2.670564299999999847e+01,3.445695399999999964e+00,2.282627300000000048e+01,8.317674000000000234e+00,3.344147200000000097e+00,2.680816699999999830e+00,7.498550400000000060e+00,4.960979000000000028e+00,2.699567300000000003e+00,8.126215000000000188e+00,4.794421700000000008e+00,5.100043999999999578e+00,1.331219399999999986e+01,6.291291700000000375e+00,5.589770999999999823e+00,0.000000000000000000e+00
2.610713200000000001e+01,4.514998399999999634e+00,1.922079499999999896e+01,8.638215999999999894e+00,3.267725700000000177e+00,2.590058299999999925e+00,8.416180999999999912e+00,4.974511599999999589e+00,2.725272200000000034e+00,8.689344999999999430e+00,4.626603600000000149e+00,5.002955400000000274e+00,1.422578099999999957e+01,6.698693800000000032e+00,5.429884399999999722e+00,0.000000000000000000e+00
2.639596200000000081e+01,3.982309299999999830e+00,1.870833800000000124e+01,8.818573999999999913e+00,3.654021499999999811e+00,2.461756199999999950e+00,8.215099000000000373e+00,4.841423999999999950e+00,2.713467000000000073e+00,8.729055000000000675e+00,4.592390499999999598e+00,5.188475999999999644e+00,1.414717500000000072e+01,7.053910700000000311e+00,5.606593000000000160e+00,0.000000000000000000e+00
2.671048499999999848e+01,4.112355700000000169e+00,1.841366999999999976e+01,9.393995000000000317e+00,4.118752500000000261e+00,2.251872000000000096e+00,8.975476999999999705e+00,5.221082700000000187e+00,2.954828700000000197e+00,9.212381000000000597e+00,4.984365999999999630e+00,5.109364000000000239e+00,1.431233499999999914e+01,7.462672699999999715e+00,5.600732299999999775e+00,0.000000000000000000e+00
2.585933999999999955e+01,4.465380999999999823e+00,1.616518599999999850e+01,9.956108000000000402e+00,4.729981000000000435e+00,2.565042500000000114e+00,9.243055000000000021e+00,5.829130600000000051e+00,3.304034500000000207e+00,9.292357000000000866e+00,5.511798399999999987e+00,5.259541999999999717e+00,1.423522700000000007e+01,8.364596999999999838e+00,5.913720999999999783e+00,0.000000000000000000e+00
2.607540900000000050e+01,5.780750000000000277e+00,1.449382100000000051e+01,9.974705999999999406e+00,4.811560000000000059e+00,2.720845999999999876e+00,9.355017000000000138e+00,5.524053600000000230e+00,3.204136600000000001e+00,9.446491999999999223e+00,5.512275999999999954e+00,5.017418000000000156e+00,1.413844199999999951e+01,8.609828000000000259e+00,5.726528599999999969e+00,0.000000000000000000e+00
2.480981799999999993e+01,6.629434999999999967e+00,1.348656199999999927e+01,9.973653000000000546e+00,4.985611399999999804e+00,2.797318499999999819e+00,8.928342999999999918e+00,5.337497700000000123e+00,3.007854500000000098e+00,8.876725999999999672e+00,5.806864000000000026e+00,4.558903700000000114e+00,1.315252699999999919e+01,8.916498000000000701e+00,5.304264500000000382e+00,0.000000000000000000e+00
2.651421500000000009e+01,7.043019000000000140e+00,1.361382599999999954e+01,9.673346999999999696e+00,4.788645999999999958e+00,2.713416800000000073e+00,8.729324000000000083e+00,5.327932999999999808e+00,2.660764700000000094e+00,9.466972999999999416e+00,6.796855400000000103e+00,3.968907999999999880e+00,1.471940000000000026e+01,9.917612999999999346e+00,5.212947400000000009e+00,0.000000000000000000e+00
2.608241800000000055e+01,7.200791399999999953e+00,1.245767099999999949e+01,9.518974000000000046e+00,4.930559599999999598e+00,2.646546400000000077e+00,8.393350999999999118e+00,5.090072600000000058e+00,2.339780300000000146e+00,9.350549000000000888e+00,6.471039000000000208e+00,3.418266500000000097e+00,1.497364400000000018e+01,1.012790700000000044e+01,4.840309999999999668e+00,0.000000000000000000e+00
