3.760714699999999766e+01,9.885294999999999277e+00,2.085216700000000145e+01,3.106321700000000163e+01,1.446588900000000137e+02,4.572701000000000349e+00,4.392613200000000262e+01,1.290991500000000087e+02,1.303233499999999978e+01,4.360978300000000019e+01,1.356484000000000094e+02,1.525044499999999914e+01,1.398659400000000019e+01,1.646308300000000102e+01,6.290682999999999581e+00,5.000000000000000000e+00
3.806643300000000352e+01,1.043497699999999995e+01,2.110051999999999950e+01,3.117653999999999925e+01,1.461018799999999942e+02,5.735039699999999740e+00,4.216217400000000026e+01,1.318519400000000132e+02,1.497601599999999955e+01,4.014831499999999664e+01,1.396851499999999930e+02,1.550879800000000053e+01,1.359454999999999991e+01,1.643189999999999884e+01,6.071047300000000035e+00,5.000000000000000000e+00
3.803636600000000101e+01,1.046135400000000004e+01,2.147744199999999992e+01,3.080828699999999998e+01,1.466774900000000059e+02,5.407484000000000179e+00,4.327610399999999657e+01,1.313885300000000029e+02,1.409433650000000071e+01,4.167278300000000257e+01,1.383188800000000072e+02,1.533445599999999942e+01,1.333684300000000000e+01,1.606817399999999907e+01,6.201802299999999768e+00,5.000000000000000000e+00
3.820760700000000298e+01,1.067733999999999916e+01,2.141938000000000031e+01,3.147051799999999844e+01,1.468709100000000092e+02,5.484312499999999702e+00,4.361088000000000164e+01,1.313611300000000028e+02,1.405014099999999999e+01,4.280268999999999835e+01,1.369119599999999934e+02,1.541621300000000083e+01,1.330870600000000081e+01,1.538355499999999942e+01,6.351395600000000030e+00,5.000000000000000000e+00
3.891470699999999994e+01,1.091745700000000063e+01,2.204408499999999904e+01,3.031290200000000112e+01,1.466416000000000111e+02,5.204244599999999998e+00,4.300927699999999732e+01,1.315267200000000116e+02,1.360782000000000025e+01,4.209790799999999678e+01,1.375118999999999971e+02,1.496818299999999979e+01,1.322252199999999966e+01,1.523776900000000012e+01,6.272972600000000121e+00,5.000000000000000000e+00
3.843105299999999858e+01,1.051504000000000083e+01,2.261591999999999913e+01,3.212006399999999928e+01,1.460541699999999992e+02,5.445287699999999731e+00,4.356789400000000256e+01,1.318394800000000089e+02,1.472777699999999967e+01,4.309729399999999799e+01,1.366862000000000137e+02,1.557469999999999999e+01,1.325680099999999939e+01,1.531014599999999959e+01,6.381854500000000208e+00,5.000000000000000000e+00
3.905333000000000254e+01,1.103256099999999940e+01,2.157600599999999957e+01,3.071697999999999951e+01,1.464343100000000106e+02,5.264944599999999753e+00,4.295952599999999677e+01,1.314637999999999920e+02,1.346970800000000068e+01,4.254283000000000214e+01,1.368657200000000103e+02,1.475613199999999914e+01,1.324586399999999919e+01,1.499720399999999998e+01,6.383813400000000193e+00,5.000000000000000000e+00
3.851870000000000260e+01,1.055396099999999926e+01,2.241335700000000131e+01,3.129226299999999839e+01,1.445214699999999937e+02,5.092732999999999954e+00,4.332077000000000311e+01,1.304970099999999888e+02,1.230383499999999941e+01,4.282987599999999873e+01,1.364216800000000092e+02,1.452370550000000016e+01,1.336887399999999992e+01,1.503138900000000078e+01,6.421016999999999975e+00,5.000000000000000000e+00
3.993917499999999876e+01,1.090542600000000029e+01,2.160822299999999885e+01,2.993740499999999827e+01,1.456731399999999894e+02,5.981709999999999638e+00,4.301286999999999949e+01,1.306218599999999981e+02,1.238937499999999936e+01,4.255340999999999951e+01,1.367368999999999915e+02,1.477724399999999960e+01,1.344463200000000036e+01,1.507273999999999958e+01,6.531358199999999670e+00,5.000000000000000000e+00
3.922005500000000211e+01,1.024560899999999997e+01,2.287689999999999912e+01,3.014836899999999886e+01,1.445750400000000013e+02,5.585263699999999609e+00,4.288302600000000098e+01,1.308559300000000007e+02,1.279028300000000051e+01,4.240003600000000006e+01,1.369809700000000134e+02,1.456689899999999938e+01,1.350264100000000056e+01,1.493921500000000080e+01,6.570224999999999760e+00,5.000000000000000000e+00
3.947222000000000008e+01,1.039306099999999944e+01,2.180155999999999850e+01,2.907645799999999880e+01,1.464103100000000097e+02,6.499939399999999701e+00,4.230642300000000233e+01,1.312070999999999970e+02,1.269500099999999954e+01,4.178415700000000044e+01,1.373335399999999993e+02,1.453674200000000027e+01,1.346562100000000051e+01,1.498308600000000013e+01,6.530378299999999747e+00,5.000000000000000000e+00
3.966450499999999835e+01,1.081852899999999984e+01,2.162669199999999847e+01,3.036285000000000167e+01,1.443973100000000045e+02,6.418272499999999603e+00,4.294706999999999653e+01,1.301018400000000099e+02,1.165939200000000042e+01,4.217020000000000124e+01,1.370334300000000098e+02,1.442587200000000003e+01,1.383204699999999931e+01,1.492395699999999970e+01,6.614245399999999719e+00,5.000000000000000000e+00
4.089514499999999941e+01,1.169768599999999914e+01,2.205167799999999900e+01,2.986156499999999880e+01,1.443103800000000092e+02,6.447959400000000230e+00,4.259947600000000278e+01,1.305526099999999872e+02,1.269867699999999999e+01,4.154271299999999911e+01,1.380693400000000111e+02,1.444524499999999989e+01,1.419079999999999941e+01,1.521351049999999994e+01,6.654670999999999559e+00,5.000000000000000000e+00
3.984606600000000043e+01,1.153788699999999956e+01,2.223532700000000162e+01,3.000287199999999999e+01,1.447005000000000052e+02,5.848238000000000270e+00,4.220301400000000314e+01,1.313268999999999949e+02,1.268841399999999986e+01,4.120665000000000333e+01,1.384995700000000056e+02,1.427199199999999912e+01,1.382769700000000057e+01,1.522939599999999949e+01,6.545647999999999911e+00,5.000000000000000000e+00
3.989481700000000330e+01,1.125716899999999931e+01,2.235203599999999824e+01,3.051079599999999914e+01,1.442670899999999961e+02,6.212601699999999560e+00,4.321442799999999806e+01,1.300990799999999865e+02,1.228492299999999915e+01,4.176440399999999897e+01,1.377786700000000053e+02,1.432523300000000077e+01,1.402309200000000011e+01,1.520471399999999917e+01,6.553195500000000173e+00,5.000000000000000000e+00
4.041702999999999690e+01,1.140464200000000083e+01,2.260414899999999960e+01,3.038646299999999911e+01,1.451024999999999920e+02,5.416818000000000133e+00,4.259398999999999802e+01,1.306501800000000060e+02,1.187417199999999973e+01,4.178431299999999737e+01,1.375785700000000134e+02,1.435149499999999989e+01,1.401573800000000070e+01,1.490282499999999999e+01,6.476261599999999952e+00,5.000000000000000000e+00
4.060920999999999736e+01,1.071350299999999933e+01,2.319906999999999897e+01,2.924253699999999867e+01,1.452798999999999978e+02,5.890178699999999878e+00,4.219135299999999944e+01,1.309617499999999950e+02,1.258023799999999959e+01,4.148224299999999687e+01,1.379894999999999925e+02,1.433449899999999921e+01,1.359990299999999941e+01,1.483235550000000025e+01,6.516682999999999559e+00,5.000000000000000000e+00
4.056282800000000321e+01,1.080832099999999940e+01,2.300604399999999927e+01,2.967907699999999949e+01,1.444538699999999949e+02,6.379726999999999926e+00,4.240413999999999817e+01,1.308327299999999980e+02,1.191920299999999955e+01,4.091731999999999658e+01,1.387316999999999894e+02,1.415644900000000028e+01,1.382997399999999999e+01,1.483498100000000086e+01,6.516472000000000264e+00,5.000000000000000000e+00
4.105482500000000101e+01,1.131435899999999961e+01,2.277616099999999832e+01,2.976513100000000023e+01,1.451009999999999991e+02,5.403427599999999664e+00,4.112893700000000052e+01,1.317626300000000015e+02,1.126436099999999918e+01,3.976476300000000208e+01,1.396313600000000008e+02,1.397611599999999932e+01,1.415782899999999955e+01,1.478302799999999984e+01,6.363826000000000427e+00,5.000000000000000000e+00
4.215690000000000026e+01,1.160013000000000005e+01,2.329845600000000161e+01,2.962275100000000094e+01,1.450837600000000123e+02,5.128168600000000410e+00,4.091499999999999915e+01,1.323654300000000035e+02,1.204188699999999912e+01,4.033339300000000094e+01,1.393799899999999923e+02,1.394522100000000009e+01,1.395226599999999983e+01,1.483642799999999973e+01,6.438234999999999708e+00,5.000000000000000000e+00
4.150280000000000058e+01,1.131616600000000084e+01,2.348429700000000153e+01,3.005854799999999827e+01,1.449551999999999907e+02,5.252104000000000106e+00,4.150068300000000221e+01,1.318571200000000090e+02,1.211406900000000064e+01,4.120535999999999888e+01,1.382811299999999903e+02,1.427016449999999992e+01,1.387875200000000042e+01,1.479627100000000084e+01,6.597755000000000258e+00,5.000000000000000000e+00
4.079837799999999959e+01,1.143506600000000084e+01,2.234643200000000007e+01,2.976166999999999874e+01,1.454141400000000033e+02,5.612171599999999927e+00,4.103936999999999813e+01,1.324448199999999929e+02,1.284238150000000012e+01,4.056257599999999996e+01,1.390645399999999938e+02,1.429661199999999965e+01,1.391243200000000080e+01,1.494784600000000019e+01,6.567452399999999635e+00,5.000000000000000000e+00
4.156480799999999931e+01,1.110450699999999991e+01,2.372654999999999959e+01,2.964058100000000096e+01,1.448515600000000063e+02,6.227727999999999930e+00,4.102022999999999797e+01,1.320351599999999905e+02,1.184431599999999918e+01,4.072218999999999767e+01,1.386775399999999934e+02,1.397745300000000057e+01,1.400411399999999951e+01,1.463770300000000013e+01,6.609219999999999651e+00,5.000000000000000000e+00
4.119640700000000066e+01,1.147533400000000015e+01,2.313247000000000142e+01,2.998574999999999946e+01,1.443184400000000096e+02,6.284276499999999821e+00,4.123687400000000025e+01,1.321146400000000085e+02,1.224534300000000009e+01,4.130711000000000155e+01,1.383480700000000070e+02,1.418271299999999968e+01,1.390959600000000052e+01,1.480824400000000018e+01,6.554674999999999585e+00,5.000000000000000000e+00
4.209230000000000160e+01,1.157935699999999990e+01,2.361945000000000050e+01,2.984426300000000154e+01,1.435595099999999888e+02,6.753050299999999950e+00,4.148873499999999837e+01,1.315560199999999895e+02,1.209680799999999934e+01,4.160591999999999757e+01,1.378894799999999918e+02,1.413883399999999924e+01,1.421085500000000046e+01,1.478156099999999995e+01,6.680270700000000339e+00,5.000000000000000000e+00
4.208615999999999957e+01,1.172719099999999948e+01,2.369813999999999865e+01,3.052220200000000006e+01,1.434890900000000045e+02,5.931029999999999802e+00,4.172608999999999924e+01,1.317939599999999984e+02,1.284601400000000027e+01,4.133352000000000004e+01,1.386146899999999960e+02,1.438523600000000080e+01,1.431423099999999948e+01,1.497902200000000050e+01,6.779398399999999825e+00,5.000000000000000000e+00
4.173542400000000185e+01,1.173135899999999943e+01,2.288332400000000177e+01,3.011804599999999965e+01,1.430303999999999860e+02,6.198972000000000371e+00,4.146206699999999756e+01,1.319387199999999893e+02,1.231704500000000024e+01,4.056928299999999865e+01,1.394124899999999911e+02,1.382221599999999917e+01,1.411081399999999952e+01,1.464593799999999924e+01,6.625527400000000178e+00,5.000000000000000000e+00
4.181472399999999823e+01,1.127735700000000030e+01,2.303254099999999838e+01,3.022826799999999992e+01,1.429364300000000014e+02,6.677923700000000018e+00,4.203002500000000197e+01,1.310301399999999887e+02,1.226125399999999921e+01,4.113615999999999673e+01,1.386378499999999860e+02,1.399131700000000045e+01,1.408388099999999987e+01,1.463812899999999928e+01,6.688812999999999676e+00,5.000000000000000000e+00
4.105175799999999953e+01,1.147315299999999993e+01,2.268882599999999883e+01,3.025411799999999829e+01,1.433438999999999908e+02,6.202356299999999933e+00,4.190442000000000178e+01,1.312016600000000039e+02,1.168929699999999983e+01,4.072619199999999751e+01,1.389482000000000141e+02,1.390932300000000055e+01,1.397028399999999948e+01,1.458611400000000025e+01,6.514823400000000042e+00,5.000000000000000000e+00
4.084497999999999962e+01,1.163731499999999919e+01,2.224685300000000154e+01,3.008400500000000122e+01,1.432220199999999863e+02,6.085677999999999699e+00,4.119052500000000094e+01,1.320024099999999976e+02,1.166102500000000042e+01,3.996693799999999896e+01,1.397189300000000003e+02,1.359542749999999955e+01,1.375746099999999927e+01,1.452209949999999949e+01,6.563546999999999798e+00,5.000000000000000000e+00
4.083952299999999980e+01,1.172399300000000011e+01,2.255486700000000155e+01,2.967795399999999972e+01,1.435044599999999946e+02,5.739951999999999721e+00,4.109156800000000231e+01,1.320048400000000015e+02,1.132113299999999967e+01,3.986121399999999682e+01,1.398904100000000028e+02,1.325707700000000067e+01,1.378263199999999955e+01,1.431600500000000054e+01,6.390942599999999807e+00,5.000000000000000000e+00
4.108910000000000196e+01,1.201276799999999945e+01,2.271014399999999966e+01,2.987099999999999866e+01,1.423831800000000101e+02,6.118898999999999866e+00,4.133373300000000228e+01,1.311365700000000061e+02,1.104047100000000015e+01,3.976737599999999873e+01,1.396223599999999863e+02,1.318718999999999930e+01,1.362527399999999922e+01,1.420940599999999954e+01,6.470931000000000211e+00,5.000000000000000000e+00
4.071978399999999709e+01,1.188027199999999972e+01,2.409799399999999991e+01,2.954605300000000057e+01,1.428781600000000083e+02,5.879628699999999597e+00,4.065628000000000242e+01,1.316496899999999926e+02,1.068575099999999978e+01,3.914041000000000281e+01,1.401234000000000037e+02,1.287868600000000008e+01,1.326184199999999969e+01,1.405839600000000011e+01,6.203147000000000411e+00,5.000000000000000000e+00
3.998972700000000202e+01,1.244127600000000022e+01,2.303402000000000172e+01,3.013602300000000156e+01,1.433242300000000000e+02,5.701188000000000144e+00,4.000686999999999927e+01,1.323176400000000115e+02,1.030385399999999940e+01,3.858165699999999987e+01,1.403592500000000030e+02,1.287990300000000055e+01,1.302519799999999961e+01,1.365321800000000074e+01,6.275176000000000087e+00,5.000000000000000000e+00
4.151050599999999946e+01,1.378077500000000022e+01,2.324611000000000161e+01,2.981906299999999987e+01,1.434548299999999870e+02,6.034781999999999869e+00,3.868360500000000002e+01,1.338325800000000072e+02,1.056257800000000024e+01,3.830205500000000285e+01,1.406245099999999866e+02,1.278607200000000077e+01,1.293533799999999978e+01,1.389667900000000067e+01,6.302419000000000437e+00,5.000000000000000000e+00
4.059121999999999986e+01,1.366937700000000078e+01,2.404353499999999855e+01,3.029386999999999830e+01,1.430249000000000024e+02,5.640643599999999758e+00,3.932577500000000015e+01,1.332018300000000011e+02,1.022266499999999922e+01,3.903662500000000080e+01,1.397204099999999869e+02,1.281773199999999946e+01,1.274239500000000014e+01,1.364109900000000053e+01,6.308332400000000284e+00,5.000000000000000000e+00
4.105955500000000313e+01,1.398118000000000016e+01,2.415632000000000090e+01,3.052127000000000123e+01,1.422902400000000114e+02,6.175449999999999662e+00,3.996883400000000108e+01,1.325286000000000115e+02,1.057471699999999970e+01,3.951572000000000173e+01,1.393996699999999862e+02,1.296974400000000038e+01,1.291536100000000076e+01,1.371349050000000069e+01,6.454257000000000133e+00,5.000000000000000000e+00
4.007598999999999734e+01,1.320722899999999989e+01,2.369632500000000164e+01,3.112471800000000144e+01,1.416893300000000124e+02,5.960849299999999573e+00,4.044924499999999767e+01,1.315432099999999878e+02,1.036485300000000009e+01,4.007711799999999869e+01,1.384294399999999996e+02,1.309023799999999937e+01,1.286161300000000018e+01,1.361809799999999981e+01,6.561852499999999644e+00,5.000000000000000000e+00
4.052692799999999806e+01,1.323010200000000047e+01,2.437690500000000071e+01,3.058634800000000098e+01,1.419829400000000135e+02,6.093091000000000257e+00,4.004070999999999714e+01,1.319891800000000046e+02,1.060935399999999973e+01,4.026910800000000279e+01,1.380844299999999976e+02,1.323421100000000017e+01,1.269495200000000068e+01,1.352698099999999926e+01,6.577671500000000115e+00,5.000000000000000000e+00
4.066720000000000113e+01,1.279151249999999962e+01,2.546702600000000061e+01,3.036882800000000060e+01,1.418149699999999882e+02,6.284390000000000143e+00,3.959900300000000328e+01,1.323391900000000021e+02,1.064210100000000025e+01,3.949024200000000207e+01,1.388208600000000104e+02,1.284329699999999974e+01,1.261995499999999915e+01,1.322035999999999945e+01,6.503519999999999968e+00,5.000000000000000000e+00
4.015579000000000320e+01,1.249850750000000055e+01,2.484368500000000068e+01,3.104095299999999824e+01,1.403187399999999911e+02,6.432538499999999715e+00,4.044015000000000271e+01,1.310561800000000119e+02,1.061663399999999946e+01,4.078653299999999859e+01,1.371158800000000042e+02,1.307355300000000042e+01,1.282718700000000034e+01,1.317079099999999947e+01,6.667064700000000066e+00,5.000000000000000000e+00
4.009181199999999734e+01,1.139858100000000007e+01,2.584951999999999828e+01,3.131779300000000177e+01,1.388448500000000081e+02,7.077077400000000296e+00,4.099530000000000030e+01,1.306151099999999872e+02,1.112505400000000044e+01,4.080944000000000216e+01,1.371775000000000091e+02,1.298000099999999968e+01,1.277833399999999919e+01,1.306358900000000034e+01,6.688167599999999879e+00,5.000000000000000000e+00
3.910999699999999990e+01,1.136118899999999954e+01,2.645730599999999910e+01,3.085237499999999855e+01,1.393186200000000099e+02,7.377102999999999966e+00,4.086295700000000153e+01,1.311912199999999871e+02,1.107933200000000085e+01,4.001390500000000117e+01,1.384709599999999909e+02,1.261381100000000011e+01,1.273505499999999913e+01,1.308503499999999953e+01,6.470344500000000387e+00,5.000000000000000000e+00
3.965899300000000238e+01,1.200020600000000037e+01,2.571765699999999910e+01,3.036494599999999977e+01,1.396724000000000103e+02,7.401050999999999824e+00,4.023580599999999663e+01,1.315636700000000019e+02,1.094123399999999968e+01,3.958388999999999669e+01,1.385713199999999858e+02,1.255415600000000076e+01,1.285093099999999922e+01,1.281193000000000026e+01,6.659566400000000108e+00,5.000000000000000000e+00
4.182972999999999786e+01,1.266378899999999952e+01,2.716909800000000175e+01,2.956891800000000003e+01,1.401732800000000054e+02,7.736475000000000435e+00,3.898390599999999750e+01,1.328346400000000074e+02,1.115497599999999956e+01,3.854522300000000001e+01,1.396923500000000047e+02,1.227797499999999964e+01,1.287085599999999985e+01,1.251802099999999918e+01,6.562222499999999847e+00,5.000000000000000000e+00
4.156107699999999738e+01,1.237769699999999951e+01,2.539473699999999923e+01,2.813979300000000094e+01,1.411510800000000074e+02,8.876647000000000176e+00,3.927492500000000319e+01,1.323146700000000067e+02,1.191639900000000019e+01,3.876556399999999769e+01,1.390434600000000103e+02,1.267756750000000032e+01,1.288064999999999927e+01,1.197896000000000072e+01,6.826005000000000322e+00,5.000000000000000000e+00
4.063447599999999937e+01,1.238325700000000040e+01,2.499478099999999969e+01,2.863444300000000098e+01,1.406094999999999970e+02,9.472037000000000262e+00,4.001222200000000129e+01,1.317606199999999887e+02,1.231022600000000011e+01,3.909093500000000176e+01,1.387798799999999915e+02,1.291240099999999913e+01,1.295448099999999947e+01,1.191532199999999975e+01,6.921649999999999636e+00,5.000000000000000000e+00
4.081485700000000350e+01,1.165238399999999963e+01,2.484032600000000102e+01,2.892687199999999947e+01,1.402757300000000100e+02,1.018398400000000059e+01,4.031576499999999896e+01,1.316180999999999983e+02,1.265282400000000074e+01,3.924510200000000282e+01,1.386699500000000000e+02,1.322465500000000027e+01,1.275545699999999982e+01,1.194795300000000005e+01,7.066489699999999985e+00,5.000000000000000000e+00
4.033305000000000007e+01,1.146115400000000051e+01,2.474343999999999966e+01,2.906437499999999829e+01,1.404997700000000123e+02,1.077341499999999996e+01,4.014840999999999838e+01,1.321795199999999966e+02,1.344573899999999966e+01,3.823351000000000255e+01,1.400596799999999860e+02,1.362815299999999930e+01,1.255238300000000073e+01,1.186934100000000036e+01,7.156284999999999563e+00,5.000000000000000000e+00
4.054789999999999850e+01,1.146786400000000050e+01,2.381216399999999922e+01,2.866075000000000017e+01,1.409286299999999983e+02,1.179372900000000080e+01,4.022399999999999665e+01,1.321083000000000141e+02,1.426145700000000005e+01,3.818886599999999731e+01,1.400534499999999980e+02,1.386852999999999980e+01,1.260481700000000060e+01,1.180425800000000081e+01,7.313651000000000124e+00,5.000000000000000000e+00
4.051513299999999873e+01,1.099017100000000013e+01,2.393693000000000026e+01,2.885420799999999986e+01,1.410999799999999880e+02,1.262214499999999973e+01,4.061386999999999858e+01,1.320602100000000121e+02,1.511437899999999956e+01,3.891065600000000302e+01,1.391583100000000002e+02,1.405817900000000087e+01,1.253623299999999929e+01,1.126719399999999993e+01,7.363471500000000169e+00,5.000000000000000000e+00
4.006110799999999728e+01,1.080657599999999974e+01,2.268505499999999842e+01,2.979976299999999867e+01,1.398080600000000118e+02,1.288541599999999931e+01,4.163004000000000104e+01,1.307523500000000070e+02,1.483398399999999917e+01,3.872083700000000306e+01,1.392894599999999912e+02,1.436296749999999989e+01,1.285639600000000016e+01,1.120983400000000074e+01,7.605232199999999665e+00,5.000000000000000000e+00
3.939701000000000164e+01,1.018893899999999952e+01,2.232000999999999991e+01,3.033731999999999829e+01,1.388788999999999874e+02,1.362926399999999916e+01,4.186070000000000135e+01,1.306273999999999944e+02,1.574511099999999963e+01,3.887268999999999863e+01,1.393145399999999938e+02,1.465444399999999980e+01,1.284783900000000045e+01,1.133591200000000043e+01,7.706645499999999593e+00,5.000000000000000000e+00
3.937307400000000257e+01,9.726418000000000674e+00,2.328755999999999915e+01,3.135727299999999929e+01,1.369570799999999906e+02,1.409382500000000071e+01,4.185692199999999730e+01,1.309907399999999882e+02,1.674221199999999854e+01,3.864365999999999701e+01,1.400381199999999922e+02,1.487344099999999969e+01,1.250894450000000013e+01,1.188939099999999982e+01,7.583241499999999746e+00,5.000000000000000000e+00
3.948738999999999777e+01,9.186477999999999255e+00,2.342008999999999830e+01,3.222399999999999665e+01,1.360534199999999885e+02,1.433131799999999956e+01,4.286701999999999657e+01,1.301964700000000050e+02,1.679138800000000131e+01,4.042692600000000169e+01,1.385032300000000021e+02,1.530669600000000052e+01,1.306385200000000069e+01,1.189992799999999917e+01,7.825189599999999857e+00,5.000000000000000000e+00
3.804008499999999771e+01,8.264397999999999911e+00,2.244196300000000122e+01,3.418957499999999783e+01,1.341588600000000042e+02,1.679761699999999891e+01,4.498391699999999815e+01,1.287085700000000088e+02,1.943252599999999930e+01,4.249828000000000117e+01,1.365785500000000070e+02,1.664779300000000006e+01,1.250091800000000042e+01,1.287794099999999986e+01,8.180123999999999285e+00,5.000000000000000000e+00
3.767784000000000333e+01,8.138350000000000861e+00,2.215549000000000035e+01,3.526331700000000069e+01,1.327347000000000037e+02,1.819301400000000157e+01,4.608428200000000174e+01,1.279613999999999976e+02,2.070275000000000176e+01,4.358854699999999838e+01,1.356492200000000139e+02,1.721490000000000009e+01,1.223359199999999980e+01,1.262820400000000021e+01,8.377235999999999905e+00,5.000000000000000000e+00
3.662100000000000222e+01,7.743020500000000084e+00,2.263156100000000137e+01,3.602449399999999713e+01,1.320275300000000129e+02,1.781146199999999880e+01,4.666903700000000299e+01,1.272006899999999945e+02,2.010022400000000076e+01,4.468272999999999939e+01,1.343032499999999914e+02,1.749908399999999986e+01,1.210685699999999976e+01,1.259089299999999945e+01,8.510517999999999361e+00,5.000000000000000000e+00
