3.762233400000000216e+01,6.190388500000000249e+01,6.255466499999999996e+01,3.042478299999999969e+00,4.280746500000000232e+00,5.502850500000000089e+00,5.442362000000000144e+00,6.253309200000000345e+00,2.282566800000000118e+00,5.861532000000000409e+00,8.800421999999999301e+00,2.444566700000000203e+00,1.068312549999999916e+01,1.122165300000000032e+00,2.354858600000000024e+00,1.000000000000000000e+00
3.934808000000000305e+01,5.983169999999999789e+01,6.495175999999999306e+01,2.752588300000000210e+00,3.948754300000000050e+00,5.311743299999999834e+00,4.753255399999999575e+00,5.724607999999999919e+00,2.538930699999999874e+00,5.318126699999999651e+00,8.919681000000000637e+00,2.414090400000000081e+00,1.128160600000000002e+01,6.888066499999999648e-01,2.359937400000000185e+00,1.000000000000000000e+00
3.932110600000000034e+01,5.787677399999999750e+01,6.716907500000000653e+01,2.959543500000000105e+00,3.501531099999999785e+00,4.536602499999999871e+00,4.350263599999999897e+00,5.555032699999999934e+00,1.728335299999999908e+00,5.279965999999999937e+00,8.496147000000000560e+00,2.573773599999999995e+00,1.128594799999999942e+01,4.354086999999999819e-01,2.499540800000000118e+00,1.000000000000000000e+00
4.081375500000000045e+01,5.573138800000000259e+01,7.238354999999999961e+01,2.817290499999999920e+00,4.234307300000000218e+00,5.789723399999999742e+00,4.226823000000000441e+00,5.862987000000000393e+00,1.678281200000000029e+00,5.366176600000000185e+00,8.657909999999999329e+00,2.824871299999999863e+00,1.177116999999999969e+01,6.158656000000000130e-01,2.493932699999999780e+00,1.000000000000000000e+00
3.963477000000000317e+01,5.616689699999999874e+01,7.024544000000000210e+01,3.547015200000000146e+00,3.814337999999999784e+00,4.805175300000000149e+00,4.044959500000000041e+00,5.678371399999999625e+00,1.061003600000000047e+00,5.310333700000000157e+00,8.320636000000000365e+00,3.119556699999999960e+00,1.107180199999999992e+01,1.102840499999999890e+00,2.617030999999999885e+00,1.000000000000000000e+00
3.995633000000000123e+01,5.556957200000000086e+01,7.122127999999999304e+01,3.690596799999999789e+00,4.280225800000000191e+00,4.799506000000000050e+00,4.059907400000000166e+00,5.342813999999999730e+00,7.565737999999999630e-01,5.600929999999999964e+00,7.840258600000000300e+00,3.029396999999999895e+00,1.188942199999999971e+01,3.332253000000000021e-01,2.955086699999999844e+00,1.000000000000000000e+00
3.845747000000000071e+01,5.460718500000000120e+01,7.077212000000000103e+01,4.804700999999999667e+00,4.947349499999999622e+00,4.687787000000000148e+00,4.164531700000000392e+00,5.693507699999999616e+00,1.202587800000000096e+00,5.369162600000000118e+00,7.297259300000000337e+00,2.729405900000000162e+00,1.053973099999999974e+01,1.116522599999999921e+00,2.228883000000000170e+00,1.000000000000000000e+00
3.926089499999999788e+01,5.508653300000000286e+01,7.227016999999999314e+01,3.984412999999999982e+00,3.996443699999999932e+00,4.730718999999999674e+00,3.803878000000000092e+00,5.147441999999999851e+00,9.583809399999999590e-01,5.320897999999999683e+00,7.927444000000000379e+00,2.518018999999999785e+00,1.178041100000000085e+01,5.249903000000000208e-01,2.263288699999999931e+00,1.000000000000000000e+00
4.000193800000000266e+01,5.416763699999999915e+01,7.187269600000000480e+01,3.530820400000000081e+00,3.507472799999999946e+00,4.690894600000000025e+00,4.139752999999999794e+00,5.101866700000000421e+00,1.363493099999999902e+00,5.689769300000000030e+00,8.035977000000000814e+00,2.463121199999999789e+00,1.262455749999999988e+01,7.316077399999999509e-01,2.460312399999999844e+00,1.000000000000000000e+00
4.004995699999999914e+01,5.298478000000000065e+01,7.600909400000000460e+01,3.325410999999999895e+00,3.352066300000000165e+00,4.836607500000000393e+00,4.092895500000000020e+00,5.200752999999999737e+00,1.455358300000000105e+00,5.955311000000000021e+00,7.992240999999999929e+00,2.251272199999999835e+00,1.202785699999999913e+01,8.494031399999999454e-01,2.098285399999999967e+00,1.000000000000000000e+00
3.865338500000000010e+01,5.295194000000000045e+01,7.611893000000000598e+01,4.252422000000000146e+00,3.268045400000000100e+00,4.606599000000000110e+00,3.603616000000000152e+00,5.043879500000000071e+00,1.754504899999999923e+00,5.821731599999999673e+00,7.742741999999999791e+00,2.251962400000000031e+00,1.134518300000000046e+01,6.214427999999999619e-01,1.773076799999999897e+00,1.000000000000000000e+00
4.033526200000000017e+01,5.199792500000000217e+01,7.640085999999999444e+01,4.317789000000000321e+00,3.165266299999999866e+00,5.158256999999999870e+00,3.202942000000000178e+00,4.913422999999999874e+00,2.358772800000000114e+00,5.787241500000000372e+00,7.790333000000000396e+00,2.199618800000000096e+00,1.304635000000000034e+01,1.552084000000000019e+00,1.815691600000000072e+00,1.000000000000000000e+00
4.017241700000000293e+01,5.243352999999999753e+01,7.299823999999999558e+01,5.865677400000000041e+00,3.458483199999999869e+00,4.948502999999999652e+00,2.885051699999999997e+00,5.431880500000000112e+00,2.376707600000000031e+00,6.279781999999999975e+00,7.454485000000000028e+00,2.193246999999999947e+00,1.339452799999999932e+01,1.012569800000000075e+00,1.439794999999999936e+00,1.000000000000000000e+00
4.021417000000000286e+01,5.184509299999999854e+01,7.366656000000000404e+01,4.433720600000000012e+00,3.775336999999999943e+00,4.375621999999999900e+00,4.118480700000000105e+00,5.714345999999999925e+00,2.175209800000000193e+00,6.553784000000000276e+00,7.336626500000000384e+00,2.050084599999999924e+00,1.318920400000000015e+01,1.047865599999999953e+00,1.471680300000000052e+00,1.000000000000000000e+00
3.865174499999999824e+01,5.307074999999999676e+01,7.131973000000000695e+01,5.586467299999999803e+00,4.095754000000000339e+00,4.330762000000000000e+00,3.486006999999999856e+00,5.504385000000000083e+00,2.328964200000000151e+00,6.033897999999999762e+00,7.096389000000000280e+00,2.352993999999999808e+00,1.203144400000000047e+01,1.297956200000000004e+00,1.691463600000000067e+00,1.000000000000000000e+00
3.925735499999999689e+01,5.269305800000000062e+01,7.179964400000000069e+01,4.988458999999999754e+00,4.044865999999999850e+00,4.571182300000000254e+00,3.565163399999999871e+00,6.045461000000000418e+00,2.515631700000000137e+00,6.049764999999999837e+00,7.266906299999999597e+00,2.301378999999999841e+00,1.276070799999999927e+01,1.351729200000000075e+00,1.562125200000000103e+00,1.000000000000000000e+00
3.782411599999999652e+01,5.266697299999999871e+01,7.139658000000000015e+01,5.068845300000000442e+00,4.113635000000000375e+00,5.047909999999999897e+00,3.464358999999999966e+00,5.639852999999999561e+00,2.510403199999999835e+00,5.761842299999999639e+00,7.244529199999999669e+00,2.418332299999999879e+00,1.222817799999999977e+01,1.186186600000000091e+00,1.718665399999999899e+00,1.000000000000000000e+00
3.687381700000000251e+01,5.272313700000000125e+01,7.183636500000000069e+01,4.653931000000000040e+00,4.239135700000000284e+00,4.842300400000000060e+00,3.602353599999999823e+00,5.753939599999999821e+00,2.397489799999999782e+00,5.634359400000000129e+00,7.299850000000000172e+00,2.308418300000000034e+00,1.187752000000000052e+01,1.559230600000000022e+00,1.733653899999999970e+00,1.000000000000000000e+00
3.777615000000000123e+01,5.268321999999999861e+01,7.175391999999999371e+01,4.848626600000000231e+00,4.192413300000000120e+00,5.218269000000000268e+00,3.186545000000000183e+00,5.673513400000000040e+00,2.494360200000000027e+00,5.649483000000000033e+00,7.350380999999999609e+00,2.349556999999999896e+00,1.216410800000000059e+01,1.540823000000000054e+00,1.793977300000000108e+00,1.000000000000000000e+00
3.673136499999999671e+01,5.302056000000000324e+01,7.081252999999999531e+01,4.759489000000000303e+00,4.111047300000000071e+00,4.921304700000000310e+00,2.850624600000000175e+00,5.960657600000000222e+00,2.636715000000000142e+00,5.157341999999999871e+00,7.551860999999999713e+00,2.315883200000000031e+00,1.181022899999999964e+01,2.054118400000000122e+00,1.989234900000000028e+00,1.000000000000000000e+00
3.909438699999999756e+01,5.314240300000000161e+01,7.188592500000000030e+01,5.277569299999999686e+00,3.854365299999999994e+00,4.622288700000000361e+00,2.278967999999999883e+00,5.980570000000000164e+00,2.739391299999999863e+00,5.211084999999999745e+00,7.783887000000000000e+00,2.359665399999999913e+00,1.240261650000000060e+01,2.058763299999999852e+00,1.889065299999999947e+00,1.000000000000000000e+00
3.859940300000000235e+01,5.362713200000000313e+01,7.151667000000000485e+01,5.374970399999999593e+00,3.765727300000000000e+00,4.522994999999999877e+00,2.299470200000000020e+00,6.022387499999999783e+00,2.592808199999999896e+00,5.127155000000000129e+00,7.638262700000000294e+00,2.140822399999999792e+00,1.239201599999999992e+01,2.189484100000000044e+00,1.717867899999999892e+00,1.000000000000000000e+00
3.795685600000000193e+01,5.352031699999999859e+01,7.257631000000000654e+01,5.871540000000000425e+00,3.839843500000000187e+00,4.376122500000000137e+00,2.087738799999999895e+00,6.060268999999999906e+00,2.458551599999999837e+00,4.920279500000000361e+00,7.634628000000000192e+00,2.184350300000000189e+00,1.220678999999999981e+01,1.946551700000000107e+00,1.578344500000000039e+00,1.000000000000000000e+00
3.859073300000000017e+01,5.386075199999999796e+01,7.118637999999999977e+01,5.357187299999999652e+00,3.704778699999999869e+00,4.018798999999999566e+00,2.400281199999999782e+00,6.034143399999999602e+00,2.310186400000000084e+00,5.348191299999999870e+00,7.337590699999999799e+00,1.962893199999999894e+00,1.292716799999999999e+01,9.996856499999999812e-01,1.280535299999999932e+00,1.000000000000000000e+00
3.858096299999999701e+01,5.535095199999999949e+01,6.798656499999999880e+01,5.569473699999999639e+00,3.662790000000000212e+00,3.994298000000000126e+00,2.516976600000000008e+00,5.756863599999999970e+00,2.421042200000000033e+00,5.453778299999999746e+00,7.269047999999999732e+00,1.975418300000000071e+00,1.410713699999999982e+01,7.408225999999999978e-01,1.510894799999999982e+00,1.000000000000000000e+00
3.918287300000000073e+01,5.470068700000000206e+01,6.942325599999999497e+01,5.698350399999999816e+00,3.806725699999999879e+00,3.560512999999999817e+00,2.789216500000000210e+00,5.607203499999999785e+00,1.825527300000000075e+00,5.763748600000000444e+00,7.304184399999999577e+00,1.860876900000000056e+00,1.464681099999999958e+01,7.789029499999999828e-01,1.473941399999999957e+00,1.000000000000000000e+00
3.943717000000000183e+01,5.454453999999999780e+01,7.059022500000000377e+01,5.614599000000000117e+00,4.111531699999999567e+00,3.932471800000000073e+00,2.939270000000000049e+00,5.784534500000000357e+00,1.858749399999999996e+00,6.008244000000000362e+00,7.433680500000000357e+00,1.931739600000000001e+00,1.475398500000000013e+01,7.192484999999999573e-01,1.564666899999999972e+00,1.000000000000000000e+00
3.908706300000000056e+01,5.468540600000000040e+01,7.122862000000000648e+01,5.400076999999999572e+00,4.354272400000000154e+00,4.136394499999999752e+00,3.088927500000000048e+00,6.009469000000000172e+00,2.014744799999999891e+00,6.155960999999999572e+00,7.428770499999999721e+00,1.883420499999999942e+00,1.527546899999999930e+01,7.686015000000000486e-01,1.554696300000000031e+00,1.000000000000000000e+00
3.907962400000000258e+01,5.408072700000000310e+01,7.153071599999999819e+01,5.618374000000000201e+00,4.335616599999999821e+00,4.538744000000000334e+00,2.601467799999999997e+00,5.981758600000000037e+00,2.052684000000000175e+00,5.751497699999999824e+00,7.620539700000000138e+00,1.952893699999999955e+00,1.503854800000000047e+01,8.745917699999999906e-01,1.635052900000000031e+00,1.000000000000000000e+00
3.892828800000000200e+01,5.454381999999999664e+01,7.059181999999999846e+01,5.405732999999999677e+00,4.340155600000000113e+00,4.029389000000000109e+00,2.888128299999999982e+00,6.068904400000000088e+00,1.997061699999999940e+00,5.761662499999999909e+00,7.454716999999999594e+00,1.951838100000000020e+00,1.485318200000000033e+01,5.471074999999999688e-01,1.621659799999999985e+00,1.000000000000000000e+00
3.822209999999999752e+01,5.421764000000000294e+01,6.984160599999999874e+01,5.704696000000000211e+00,4.157407000000000075e+00,3.789416000000000118e+00,3.056407699999999839e+00,5.796965000000000146e+00,1.807733299999999987e+00,6.144281000000000326e+00,7.418968999999999703e+00,1.899768499999999971e+00,1.569140600000000063e+01,1.013703599999999927e+00,1.580192199999999936e+00,1.000000000000000000e+00
3.878786999999999807e+01,5.409723000000000326e+01,7.129901999999999873e+01,5.682356399999999752e+00,4.364435000000000286e+00,3.861814999999999998e+00,3.326356000000000090e+00,5.850816000000000017e+00,1.802903200000000039e+00,6.339648999999999646e+00,7.689233999999999902e+00,1.875350999999999990e+00,1.644070599999999871e+01,9.953605500000000106e-01,1.571685900000000080e+00,1.000000000000000000e+00
3.852233999999999980e+01,5.336997000000000213e+01,7.339162399999999309e+01,5.739775999999999989e+00,4.152050499999999644e+00,3.626345000000000152e+00,3.933755399999999902e+00,5.517540499999999959e+00,1.366630900000000093e+00,6.184441999999999773e+00,7.659327499999999844e+00,1.845556399999999986e+00,1.612515300000000096e+01,1.169347399999999926e+00,1.482652700000000046e+00,1.000000000000000000e+00
3.883762699999999768e+01,5.342545700000000153e+01,7.279140999999999906e+01,5.852984000000000187e+00,4.139169700000000063e+00,4.095797000000000132e+00,4.145863000000000298e+00,5.604147399999999557e+00,1.601664299999999930e+00,6.119512000000000285e+00,7.474947000000000230e+00,1.925283899999999937e+00,1.623060800000000015e+01,7.917779999999999818e-01,1.441307799999999917e+00,1.000000000000000000e+00
3.883668500000000279e+01,5.300748999999999711e+01,7.326655599999999424e+01,5.746317999999999593e+00,3.922650599999999876e+00,4.050183299999999598e+00,4.187682999999999822e+00,5.832482999999999862e+00,1.717730299999999932e+00,6.172926999999999609e+00,7.526101599999999614e+00,1.938865499999999908e+00,1.612487000000000137e+01,4.787047500000000122e-01,1.480130299999999899e+00,1.000000000000000000e+00
4.021063600000000093e+01,5.295440299999999922e+01,7.297083000000000652e+01,5.387855499999999687e+00,4.329539999999999722e+00,4.230103999999999864e+00,4.704259999999999664e+00,5.123465000000000380e+00,1.054583999999999966e+00,6.859045499999999684e+00,7.251996499999999735e+00,1.946841100000000102e+00,1.699258599999999930e+01,8.732018999999999753e-01,1.588931300000000046e+00,1.000000000000000000e+00
3.920062300000000022e+01,5.300971200000000039e+01,7.189248000000000616e+01,5.491354000000000291e+00,3.910982999999999876e+00,3.917723399999999856e+00,4.332138500000000114e+00,5.322664999999999758e+00,1.356316199999999972e+00,6.603885700000000192e+00,7.235222300000000217e+00,2.156188000000000216e+00,1.674039799999999900e+01,3.371035000000000004e-01,1.862276000000000042e+00,1.000000000000000000e+00
3.915655000000000285e+01,5.255769300000000044e+01,7.275419599999999321e+01,4.540938399999999930e+00,4.092580299999999838e+00,4.447001499999999830e+00,4.887996000000000230e+00,5.051624999999999588e+00,1.237659499999999912e+00,7.170437999999999867e+00,7.331666000000000238e+00,2.188546000000000102e+00,1.734593999999999880e+01,1.611928800000000106e-01,1.831267999999999896e+00,1.000000000000000000e+00
3.847835500000000053e+01,5.253964200000000062e+01,7.347883000000000209e+01,4.774530000000000385e+00,3.886304599999999887e+00,4.168547600000000131e+00,4.569688000000000194e+00,5.058964300000000414e+00,1.321126699999999987e+00,6.783414399999999844e+00,7.260285399999999889e+00,2.085881200000000213e+00,1.688761999999999830e+01,2.159048600000000040e-01,1.749052800000000074e+00,1.000000000000000000e+00
3.917911500000000302e+01,5.264192200000000099e+01,7.359736999999999796e+01,4.343009000000000341e+00,4.420833000000000013e+00,4.768318999999999974e+00,4.708236999999999561e+00,5.097684000000000104e+00,1.328289400000000064e+00,7.640837699999999622e+00,7.292264000000000301e+00,2.304972600000000149e+00,1.731088600000000000e+01,4.700776999999999872e-01,1.875337100000000090e+00,1.000000000000000000e+00
3.876592000000000127e+01,5.298586699999999894e+01,7.284802000000000533e+01,3.934199000000000002e+00,4.769340500000000205e+00,4.883732000000000184e+00,4.569790399999999586e+00,5.102231500000000253e+00,1.413443000000000005e+00,7.934268499999999946e+00,7.492593000000000281e+00,2.203064400000000145e+00,1.816461599999999876e+01,2.112344200000000061e-01,1.888848499999999930e+00,1.000000000000000000e+00
3.855354299999999768e+01,5.345373000000000019e+01,7.146178399999999442e+01,3.944735000000000102e+00,4.931396999999999586e+00,5.297289000000000136e+00,4.777426199999999845e+00,4.973335699999999804e+00,1.415861000000000036e+00,8.255304000000000642e+00,7.434422500000000156e+00,2.290749799999999947e+00,1.813006400000000085e+01,4.052224500000000118e-01,1.961716000000000015e+00,1.000000000000000000e+00
3.889977300000000326e+01,5.343675199999999847e+01,7.189682000000000528e+01,3.631601299999999810e+00,5.438408400000000142e+00,5.609084600000000087e+00,5.138634999999999842e+00,4.977730799999999789e+00,1.431938799999999956e+00,8.441815000000000069e+00,7.485246700000000253e+00,2.168803000000000036e+00,1.881353400000000065e+01,3.923924300000000143e-01,1.898948800000000103e+00,1.000000000000000000e+00
3.894145999999999930e+01,5.347139399999999654e+01,7.244044999999999845e+01,3.701870399999999783e+00,5.445215700000000325e+00,5.673416600000000365e+00,4.993757699999999744e+00,4.967327599999999954e+00,1.292996199999999929e+00,8.601319000000000159e+00,7.669984999999999609e+00,2.227101799999999798e+00,1.897127300000000005e+01,5.980491000000000001e-01,1.925834000000000046e+00,1.000000000000000000e+00
3.928922000000000025e+01,5.331033299999999997e+01,7.335236000000000445e+01,3.399812499999999904e+00,5.340209999999999901e+00,5.223514599999999675e+00,4.914133999999999780e+00,4.974766299999999752e+00,1.160142500000000076e+00,8.312118999999999147e+00,7.484100299999999706e+00,2.041454799999999903e+00,1.918645100000000170e+01,3.530671300000000068e-01,1.952395099999999939e+00,1.000000000000000000e+00
3.972384999999999877e+01,5.300522200000000339e+01,7.454668999999999812e+01,3.164238000000000106e+00,5.329551999999999623e+00,5.451106499999999855e+00,5.290119599999999700e+00,4.897815699999999772e+00,1.309067500000000051e+00,8.552215999999999596e+00,7.529021000000000186e+00,2.055981000000000058e+00,1.893562999999999974e+01,6.122606000000000437e-01,1.906619800000000087e+00,1.000000000000000000e+00
3.921970699999999965e+01,5.341720600000000019e+01,7.397786999999999580e+01,3.309407999999999905e+00,5.199567000000000050e+00,5.405972000000000222e+00,5.165345000000000297e+00,4.829621000000000386e+00,1.269620799999999994e+00,8.630065999999999349e+00,7.488373300000000121e+00,2.014629600000000131e+00,1.889168199999999942e+01,4.587067400000000017e-01,1.816694999999999949e+00,1.000000000000000000e+00
4.005519000000000318e+01,5.323874299999999948e+01,7.548093400000000486e+01,3.198679400000000062e+00,5.015484999999999971e+00,5.335721999999999632e+00,5.082529499999999700e+00,4.829278999999999655e+00,1.406388799999999994e+00,8.498988999999999905e+00,7.351454699999999676e+00,1.981921700000000008e+00,1.917878999999999934e+01,4.559383699999999817e-01,1.904627700000000035e+00,1.000000000000000000e+00
4.005467999999999762e+01,5.323992499999999950e+01,7.516589999999999350e+01,3.437055599999999878e+00,5.313484700000000061e+00,5.260601999999999556e+00,4.938846999999999987e+00,4.794544700000000326e+00,1.345559200000000066e+00,8.398291000000000395e+00,7.381772500000000292e+00,1.937323099999999965e+00,1.902528799999999976e+01,4.432113500000000039e-01,1.872295999999999960e+00,1.000000000000000000e+00
3.995416300000000120e+01,5.311566499999999991e+01,7.521272000000000446e+01,3.407267299999999999e+00,5.251088600000000106e+00,5.087425999999999782e+00,5.026167400000000285e+00,4.796096300000000312e+00,1.194297200000000059e+00,8.388272000000000617e+00,7.332122299999999981e+00,1.883391299999999990e+00,1.887131300000000067e+01,4.089983999999999842e-01,1.865818699999999941e+00,1.000000000000000000e+00
4.037917300000000154e+01,5.292772000000000077e+01,7.748093400000000486e+01,2.915758600000000200e+00,4.885194300000000212e+00,5.095878599999999814e+00,5.195649600000000312e+00,4.777010399999999990e+00,1.367281600000000097e+00,8.533189999999999387e+00,7.528760000000000119e+00,1.880266999999999911e+00,1.919198000000000093e+01,6.822272000000000336e-01,1.842363500000000043e+00,1.000000000000000000e+00
4.025200999999999851e+01,5.281396999999999764e+01,7.834923600000000476e+01,3.028347300000000075e+00,5.052474499999999757e+00,5.263158999999999921e+00,5.228183999999999720e+00,4.805888000000000382e+00,1.403256300000000012e+00,8.838181499999999247e+00,7.491234000000000393e+00,1.938127600000000061e+00,1.909663600000000017e+01,6.545133600000000440e-01,1.882262499999999950e+00,1.000000000000000000e+00
4.095534500000000122e+01,5.196025000000000205e+01,8.241284000000000276e+01,3.283724799999999888e+00,5.006132000000000026e+00,5.578174599999999650e+00,5.467536400000000185e+00,4.608280699999999896e+00,1.627677800000000063e+00,9.580076000000000036e+00,7.614631000000000149e+00,2.031983400000000106e+00,2.007075000000000031e+01,7.459905999999999482e-01,1.973550099999999974e+00,1.000000000000000000e+00
3.971819299999999942e+01,5.157509199999999794e+01,8.389384499999999889e+01,4.189887999999999835e+00,5.257375999999999827e+00,5.685412999999999606e+00,5.786572999999999745e+00,4.603072000000000052e+00,1.975142100000000012e+00,1.013372099999999953e+01,7.742782599999999960e+00,2.142562199999999972e+00,2.148596799999999973e+01,1.153468699999999902e+00,2.021880400000000133e+00,1.000000000000000000e+00
3.822784399999999749e+01,5.090143199999999979e+01,8.562310999999999694e+01,5.498154999999999681e+00,5.161449400000000409e+00,5.799236299999999567e+00,6.980786300000000111e+00,4.335020499999999721e+00,1.925012600000000074e+00,1.109582900000000016e+01,7.617878000000000149e+00,2.016675999999999913e+00,2.215775000000000006e+01,1.055887199999999915e+00,1.886501999999999901e+00,1.000000000000000000e+00
3.763771400000000256e+01,4.940984699999999918e+01,8.777454000000000178e+01,5.537773999999999752e+00,4.778024000000000271e+00,5.843822000000000294e+00,7.739131999999999678e+00,4.252196999999999782e+00,1.990983799999999970e+00,1.163418500000000044e+01,7.149273400000000223e+00,2.600997399999999793e+00,2.321957599999999999e+01,6.647161000000000319e-01,2.479771099999999784e+00,1.000000000000000000e+00
3.683550000000000324e+01,4.801542700000000252e+01,8.999180599999999686e+01,4.408680000000000376e+00,4.593537999999999677e+00,5.382636999999999894e+00,8.162027999999999395e+00,4.839369999999999727e+00,1.687243800000000071e+00,1.179235899999999937e+01,7.972145000000000259e+00,2.509618800000000149e+00,2.339768199999999965e+01,7.375315399999999855e-01,2.583271700000000060e+00,1.000000000000000000e+00
3.619666000000000139e+01,4.785493000000000308e+01,8.858301500000000317e+01,4.381740999999999886e+00,4.550949000000000133e+00,5.162174699999999561e+00,8.437148999999999788e+00,4.975143000000000093e+00,1.399004600000000043e+00,1.176078200000000074e+01,7.963232500000000158e+00,2.496233500000000216e+00,2.294578699999999927e+01,1.236733300000000035e+00,2.746103999999999878e+00,1.000000000000000000e+00
3.557755000000000223e+01,4.721802000000000277e+01,8.791625999999999408e+01,4.576483999999999774e+00,4.404778000000000304e+00,5.115866699999999767e+00,8.616034499999999596e+00,4.883793400000000062e+00,1.441796400000000089e+00,1.127886699999999998e+01,7.833489400000000380e+00,2.547887600000000141e+00,2.200847800000000021e+01,1.163307300000000044e+00,2.752244500000000205e+00,1.000000000000000000e+00
3.537047199999999947e+01,4.647076799999999963e+01,8.831597999999999615e+01,4.994843999999999618e+00,4.307541399999999854e+00,4.632923599999999809e+00,9.397304999999999353e+00,5.022685499999999692e+00,1.417691500000000104e+00,1.202510099999999937e+01,7.897631999999999763e+00,2.803501100000000079e+00,2.268514599999999959e+01,1.092861499999999930e+00,3.164847599999999872e+00,1.000000000000000000e+00
3.496990600000000171e+01,4.630218500000000148e+01,8.807301999999999964e+01,5.345920999999999701e+00,4.173860000000000348e+00,4.628804999999999836e+00,9.278679999999999595e+00,4.853513200000000083e+00,1.202900199999999975e+00,1.185863200000000006e+01,7.520051500000000111e+00,2.739208699999999830e+00,2.274335699999999960e+01,1.497791199999999989e+00,2.951767400000000041e+00,1.000000000000000000e+00
3.360204999999999842e+01,4.606851000000000340e+01,8.925749999999999318e+01,5.323870999999999576e+00,4.231510600000000011e+00,4.499552699999999739e+00,9.413622000000000156e+00,5.192022999999999833e+00,1.401537100000000091e+00,1.206706999999999930e+01,7.914297000000000359e+00,2.836549000000000209e+00,2.259233000000000047e+01,1.488955000000000028e+00,3.088407999999999820e+00,1.000000000000000000e+00
