3.901875700000000080e+01,5.178129200000000054e+01,4.676230600000000237e+01,2.315236499999999964e+01,1.337644999999999982e+02,3.098535199999999890e+01,1.527956799999999937e+01,1.477331800000000044e+02,3.867698000000000036e+01,9.582143000000000299e+00,1.547658099999999877e+02,3.511871699999999663e+01,2.532671500000000009e+01,1.344621999999999957e+02,3.842925300000000277e+01,7.000000000000000000e+00
3.700604599999999778e+01,5.124294299999999680e+01,5.286953700000000111e+01,2.372000500000000045e+01,1.366476999999999862e+02,3.041403800000000146e+01,1.678068199999999877e+01,1.507542599999999879e+02,3.785660000000000025e+01,1.002797400000000039e+01,1.573265499999999975e+02,3.400456199999999995e+01,2.461744099999999946e+01,1.354611400000000003e+02,3.774217199999999650e+01,7.000000000000000000e+00
3.981452999999999776e+01,4.902926999999999680e+01,5.406879800000000103e+01,2.305180000000000007e+01,1.375680999999999869e+02,2.897909699999999944e+01,1.696949800000000153e+01,1.512265999999999906e+02,3.435504499999999695e+01,9.156243999999999161e+00,1.584748099999999909e+02,3.168815199999999876e+01,2.181412299999999860e+01,1.362861499999999921e+02,3.711380799999999880e+01,7.000000000000000000e+00
3.756703000000000259e+01,4.926108599999999882e+01,6.320139700000000005e+01,2.152637100000000103e+01,1.418818799999999953e+02,2.952837200000000095e+01,1.567637599999999942e+01,1.554848000000000070e+02,3.614214700000000136e+01,7.686756599999999828e+00,1.611308300000000031e+02,3.189715400000000045e+01,2.159450700000000012e+01,1.370582100000000025e+02,3.770653500000000236e+01,7.000000000000000000e+00
3.894000599999999679e+01,4.852655000000000030e+01,6.061442999999999870e+01,2.026038600000000045e+01,1.447276999999999987e+02,2.915677000000000163e+01,1.488505600000000051e+01,1.564361700000000042e+02,3.619663599999999803e+01,8.086622000000000199e+00,1.610561199999999928e+02,3.143463500000000010e+01,2.346752199999999888e+01,1.364969000000000108e+02,3.761583999999999861e+01,7.000000000000000000e+00
3.637977999999999668e+01,4.979332399999999836e+01,6.321166999999999803e+01,2.110438699999999912e+01,1.448987899999999911e+02,2.969719500000000068e+01,1.568036400000000086e+01,1.571488300000000038e+02,3.747498999999999825e+01,8.882080000000000197e+00,1.615777400000000057e+02,3.194564599999999999e+01,2.304227399999999903e+01,1.374228200000000015e+02,3.726013999999999982e+01,7.000000000000000000e+00
3.754198000000000235e+01,4.922194300000000311e+01,5.599564699999999817e+01,2.132245800000000102e+01,1.431075299999999970e+02,2.671478799999999865e+01,1.553141199999999955e+01,1.565531499999999880e+02,3.276209999999999667e+01,8.653537000000000035e+00,1.617099300000000142e+02,2.905389999999999873e+01,2.257171400000000006e+01,1.372982199999999864e+02,3.526188700000000154e+01,7.000000000000000000e+00
3.641645400000000166e+01,5.099291999999999803e+01,5.600699199999999678e+01,2.101910200000000017e+01,1.442935300000000041e+02,2.622398000000000096e+01,1.546604250000000036e+01,1.580387299999999868e+02,3.158867000000000047e+01,7.722934200000000082e+00,1.630020600000000002e+02,2.809632900000000078e+01,2.124017999999999873e+01,1.374299499999999910e+02,3.590260700000000327e+01,7.000000000000000000e+00
3.745285799999999909e+01,4.933974500000000063e+01,5.610213000000000250e+01,2.261601800000000040e+01,1.418790700000000129e+02,2.689363300000000123e+01,1.652358200000000110e+01,1.559514599999999973e+02,3.296985600000000005e+01,8.186268000000000100e+00,1.620954399999999964e+02,2.989667700000000039e+01,2.044384600000000063e+01,1.374161799999999971e+02,3.777060300000000126e+01,7.000000000000000000e+00
3.962464500000000100e+01,4.955781000000000347e+01,5.150488299999999953e+01,2.313078700000000154e+01,1.408646200000000022e+02,2.364820100000000025e+01,1.661614799999999903e+01,1.549366799999999955e+02,3.002872800000000097e+01,7.987243699999999613e+00,1.620207800000000020e+02,2.818857600000000119e+01,1.904058600000000112e+01,1.364846000000000004e+02,3.746901299999999679e+01,7.000000000000000000e+00
3.987015999999999849e+01,5.042105000000000103e+01,5.073899000000000115e+01,2.228787799999999919e+01,1.438291499999999985e+02,2.182147199999999998e+01,1.586447899999999933e+01,1.566526599999999974e+02,2.771776200000000046e+01,7.493276599999999732e+00,1.635925599999999918e+02,2.552127799999999880e+01,1.855994400000000155e+01,1.372989000000000033e+02,3.587893700000000052e+01,7.000000000000000000e+00
4.153135000000000332e+01,5.075525700000000029e+01,4.769010000000000105e+01,2.165564499999999981e+01,1.444067699999999945e+02,2.368801500000000004e+01,1.595818300000000001e+01,1.572913499999999942e+02,2.972147800000000117e+01,8.530061999999999145e+00,1.646913099999999872e+02,2.715760600000000125e+01,2.060303899999999899e+01,1.399665200000000027e+02,3.589775000000000205e+01,7.000000000000000000e+00
4.338363300000000322e+01,4.975542399999999787e+01,4.861533699999999669e+01,2.160157600000000144e+01,1.447011400000000094e+02,2.402457000000000065e+01,1.614226000000000028e+01,1.577165999999999997e+02,2.874880399999999980e+01,8.749904000000000792e+00,1.640466199999999901e+02,2.619662900000000150e+01,1.920839900000000000e+01,1.418351600000000019e+02,3.355259699999999867e+01,7.000000000000000000e+00
4.179802999999999713e+01,4.999840499999999821e+01,4.786450200000000166e+01,2.204615799999999837e+01,1.444413600000000031e+02,2.525259799999999899e+01,1.621139700000000161e+01,1.568065599999999904e+02,3.006001300000000143e+01,8.767196000000000211e+00,1.637829600000000028e+02,2.721743800000000135e+01,1.979754399999999848e+01,1.412497700000000123e+02,3.421327600000000047e+01,7.000000000000000000e+00
4.374769200000000069e+01,5.054596000000000089e+01,4.672964000000000340e+01,2.130133599999999916e+01,1.452634400000000028e+02,2.333262300000000167e+01,1.537684899999999999e+01,1.582363699999999938e+02,2.775590299999999999e+01,8.322950999999999766e+00,1.649100799999999936e+02,2.502544599999999875e+01,1.979800399999999883e+01,1.423316299999999899e+02,3.209525000000000006e+01,7.000000000000000000e+00
4.219599500000000347e+01,5.086683699999999675e+01,4.978726199999999835e+01,2.179149800000000070e+01,1.455080399999999941e+02,2.362978000000000023e+01,1.608628500000000017e+01,1.576643799999999942e+02,2.843132400000000004e+01,7.958649000000000306e+00,1.647370799999999917e+02,2.559483699999999828e+01,1.910027300000000139e+01,1.424500700000000109e+02,3.260993200000000058e+01,7.000000000000000000e+00
4.142134000000000071e+01,5.150160000000000338e+01,5.470979299999999768e+01,2.193501699999999843e+01,1.455976599999999905e+02,2.531124499999999955e+01,1.602465400000000173e+01,1.568620899999999949e+02,3.109402800000000155e+01,7.711250299999999669e+00,1.639202300000000037e+02,2.789663900000000041e+01,2.033723399999999870e+01,1.415108799999999860e+02,3.605978999999999957e+01,7.000000000000000000e+00
4.273424500000000137e+01,5.223494300000000123e+01,4.889781599999999884e+01,2.172690000000000055e+01,1.438951999999999884e+02,2.672052599999999956e+01,1.562070600000000020e+01,1.569975000000000023e+02,3.324807700000000210e+01,8.636245000000000616e+00,1.637940800000000081e+02,2.940893600000000063e+01,2.165782000000000096e+01,1.420871400000000051e+02,3.663066500000000048e+01,7.000000000000000000e+00
4.156251999999999924e+01,5.136141599999999841e+01,4.845229299999999739e+01,2.086144300000000129e+01,1.439858399999999961e+02,2.587129600000000096e+01,1.460137699999999938e+01,1.569165999999999883e+02,3.238600000000000279e+01,8.027036000000000726e+00,1.633452100000000087e+02,2.847428100000000128e+01,2.112667000000000073e+01,1.406124299999999891e+02,3.560799999999999699e+01,7.000000000000000000e+00
4.148113299999999981e+01,5.116710299999999734e+01,5.014940299999999951e+01,2.049966799999999978e+01,1.438103199999999902e+02,2.568713400000000036e+01,1.468073500000000031e+01,1.567709199999999896e+02,3.121932800000000086e+01,7.699654599999999682e+00,1.630604399999999998e+02,2.792045600000000150e+01,2.079403999999999897e+01,1.399275000000000091e+02,3.547346000000000288e+01,7.000000000000000000e+00
4.256789400000000256e+01,5.231122599999999778e+01,4.601688399999999746e+01,2.079706200000000038e+01,1.418025700000000029e+02,2.670511199999999974e+01,1.454816199999999959e+01,1.555216800000000035e+02,3.260308500000000009e+01,7.849496399999999596e+00,1.621605399999999975e+02,2.851906400000000019e+01,2.124513200000000168e+01,1.401234399999999880e+02,3.552686299999999875e+01,7.000000000000000000e+00
4.251430500000000023e+01,5.331993500000000097e+01,4.291510999999999854e+01,2.055371500000000040e+01,1.438515999999999906e+02,2.381902499999999989e+01,1.396783349999999935e+01,1.568514399999999966e+02,3.034206599999999909e+01,8.443187999999999249e+00,1.635236700000000098e+02,2.629983000000000004e+01,2.323752199999999846e+01,1.421267100000000028e+02,3.384220499999999987e+01,7.000000000000000000e+00
4.264479999999999649e+01,5.269413399999999825e+01,4.089118200000000058e+01,2.130783800000000028e+01,1.427124300000000119e+02,2.479237200000000030e+01,1.504285499999999942e+01,1.559732799999999884e+02,3.130562799999999868e+01,9.486402000000000001e+00,1.627748100000000022e+02,2.722317999999999927e+01,2.305128099999999947e+01,1.429785200000000032e+02,3.338490999999999786e+01,7.000000000000000000e+00
4.313721000000000316e+01,5.306987800000000277e+01,3.890293499999999938e+01,2.101071699999999964e+01,1.422838099999999883e+02,2.336170200000000108e+01,1.437165800000000004e+01,1.560109999999999957e+02,3.022534800000000033e+01,9.458164999999999267e+00,1.628233500000000049e+02,2.611404599999999832e+01,2.363947100000000034e+01,1.426243100000000084e+02,3.280861699999999814e+01,7.000000000000000000e+00
4.317714999999999748e+01,5.277186999999999983e+01,3.929193000000000069e+01,2.085226199999999963e+01,1.421804199999999980e+02,2.426846899999999962e+01,1.457214600000000004e+01,1.555489200000000096e+02,3.048084800000000172e+01,9.849282000000000536e+00,1.622609999999999957e+02,2.660238599999999920e+01,2.415784299999999973e+01,1.418498400000000004e+02,3.366169000000000011e+01,7.000000000000000000e+00
4.217150500000000335e+01,5.169720000000000226e+01,4.011540999999999713e+01,2.095921099999999981e+01,1.410379800000000046e+02,2.408443799999999868e+01,1.480285549999999972e+01,1.547611400000000117e+02,3.042229000000000028e+01,9.927467999999999293e+00,1.614170499999999890e+02,2.699810400000000143e+01,2.389911800000000142e+01,1.399660199999999861e+02,3.451144399999999735e+01,7.000000000000000000e+00
4.155595000000000283e+01,5.143477599999999939e+01,3.876904700000000048e+01,2.162170800000000170e+01,1.424456299999999942e+02,2.324434899999999971e+01,1.551717200000000041e+01,1.550988900000000115e+02,2.941765600000000092e+01,1.053068299999999979e+01,1.622807200000000023e+02,2.509445600000000098e+01,2.357391399999999848e+01,1.412531299999999987e+02,3.219402300000000139e+01,7.000000000000000000e+00
4.230294399999999655e+01,5.259074799999999783e+01,3.850913200000000103e+01,2.157571799999999840e+01,1.405214499999999873e+02,2.523733899999999863e+01,1.562466900000000081e+01,1.534584199999999896e+02,3.090001300000000128e+01,1.020132800000000017e+01,1.609013699999999858e+02,2.704267700000000119e+01,2.292690500000000142e+01,1.401553299999999922e+02,3.410090000000000288e+01,7.000000000000000000e+00
4.250662200000000013e+01,5.143545000000000300e+01,4.034416000000000224e+01,2.147206699999999913e+01,1.417266500000000065e+02,2.389099900000000076e+01,1.555773899999999976e+01,1.546430000000000007e+02,2.927738000000000085e+01,1.044640300000000011e+01,1.617315399999999954e+02,2.560054399999999930e+01,2.302341499999999996e+01,1.411975899999999911e+02,3.305157499999999970e+01,7.000000000000000000e+00
4.192312199999999933e+01,5.186970500000000328e+01,3.988611000000000217e+01,2.084770200000000173e+01,1.413094800000000077e+02,2.447528799999999904e+01,1.495521600000000007e+01,1.552922399999999925e+02,2.962381399999999942e+01,9.937366000000000810e+00,1.623570599999999899e+02,2.594229899999999844e+01,2.258721999999999852e+01,1.414741199999999992e+02,3.263810300000000097e+01,7.000000000000000000e+00
4.298366999999999649e+01,5.110759399999999886e+01,4.022965200000000152e+01,2.120362700000000089e+01,1.412918899999999951e+02,2.362509700000000024e+01,1.531762699999999988e+01,1.552167499999999905e+02,2.896473299999999895e+01,1.021806899999999985e+01,1.623503399999999885e+02,2.526237300000000019e+01,2.219894599999999940e+01,1.416569399999999916e+02,3.243470400000000353e+01,7.000000000000000000e+00
4.300899499999999875e+01,5.096974000000000160e+01,4.215297699999999992e+01,2.075833300000000037e+01,1.424971199999999953e+02,2.418324300000000093e+01,1.505744600000000055e+01,1.556371599999999944e+02,2.969922599999999946e+01,9.706025000000000347e+00,1.622654599999999903e+02,2.594005399999999995e+01,2.293181799999999981e+01,1.408267400000000009e+02,3.441543599999999969e+01,7.000000000000000000e+00
4.315168400000000304e+01,5.113600000000000279e+01,4.148246000000000322e+01,2.093890999999999991e+01,1.425505699999999933e+02,2.411972600000000000e+01,1.504576999999999920e+01,1.556353300000000104e+02,3.001025800000000032e+01,9.886195999999999984e+00,1.624558000000000106e+02,2.596835300000000046e+01,2.286014700000000133e+01,1.416005399999999952e+02,3.385667000000000115e+01,7.000000000000000000e+00
4.251611700000000127e+01,5.157197599999999937e+01,4.095481999999999800e+01,2.059797500000000170e+01,1.398512000000000057e+02,2.516008799999999823e+01,1.492065200000000047e+01,1.537735299999999938e+02,3.052646299999999968e+01,9.965471000000000856e+00,1.607687400000000082e+02,2.701147699999999929e+01,2.321225499999999897e+01,1.391003000000000043e+02,3.544172300000000320e+01,7.000000000000000000e+00
4.252342999999999762e+01,5.173429999999999751e+01,4.116700699999999813e+01,2.009455900000000028e+01,1.410622400000000027e+02,2.408121999999999829e+01,1.450448500000000074e+01,1.541824799999999982e+02,2.990858800000000173e+01,1.010921100000000017e+01,1.606003300000000138e+02,2.619141000000000119e+01,2.338470999999999833e+01,1.382460199999999872e+02,3.490072299999999927e+01,7.000000000000000000e+00
4.249503700000000350e+01,5.234731000000000023e+01,4.005881999999999721e+01,2.004148700000000005e+01,1.409290000000000020e+02,2.439078500000000105e+01,1.431737599999999944e+01,1.541770500000000084e+02,2.977040699999999873e+01,1.006156900000000043e+01,1.607673000000000059e+02,2.627771800000000013e+01,2.365167999999999893e+01,1.384863599999999906e+02,3.473461000000000354e+01,7.000000000000000000e+00
4.250750699999999682e+01,5.190071499999999816e+01,4.186098499999999945e+01,1.972621699999999834e+01,1.418682900000000018e+02,2.509776300000000049e+01,1.414611499999999999e+01,1.548337899999999934e+02,3.119270900000000069e+01,9.885047000000000139e+00,1.610461400000000083e+02,2.720427099999999854e+01,2.387588999999999828e+01,1.394567900000000122e+02,3.515764200000000272e+01,7.000000000000000000e+00
4.218810700000000224e+01,5.161924700000000144e+01,4.053155499999999734e+01,2.035563300000000098e+01,1.421906099999999924e+02,2.403073300000000145e+01,1.480933600000000006e+01,1.543564900000000080e+02,2.975091700000000117e+01,1.033721099999999993e+01,1.608974599999999953e+02,2.616299599999999970e+01,2.363889700000000005e+01,1.394674400000000105e+02,3.381703000000000259e+01,7.000000000000000000e+00
4.288278999999999996e+01,5.265496000000000265e+01,4.259398999999999802e+01,2.027968800000000016e+01,1.418325800000000072e+02,2.570596499999999907e+01,1.485057499999999919e+01,1.542021000000000015e+02,3.058225300000000146e+01,9.850030999999999537e+00,1.609005400000000066e+02,2.696087299999999942e+01,2.379663499999999843e+01,1.400750700000000109e+02,3.463893999999999807e+01,7.000000000000000000e+00
4.283997999999999706e+01,5.137044999999999817e+01,4.190194000000000329e+01,2.120735699999999824e+01,1.432381599999999935e+02,2.407232300000000080e+01,1.526457699999999917e+01,1.550917800000000000e+02,2.963739400000000046e+01,1.011446800000000046e+01,1.615985900000000015e+02,2.660290099999999924e+01,2.318756099999999876e+01,1.406740399999999909e+02,3.458115399999999795e+01,7.000000000000000000e+00
4.171105200000000224e+01,5.269318400000000224e+01,4.221067000000000036e+01,2.145718000000000103e+01,1.427071500000000128e+02,2.402014700000000147e+01,1.521305300000000038e+01,1.551843399999999917e+02,3.024236499999999950e+01,9.742718999999999241e+00,1.620555899999999951e+02,2.666787100000000166e+01,2.276659000000000077e+01,1.415576800000000048e+02,3.395825200000000166e+01,7.000000000000000000e+00
4.128076599999999985e+01,5.274837000000000131e+01,4.110739999999999839e+01,2.209097099999999969e+01,1.415461300000000051e+02,2.338140299999999883e+01,1.610586500000000143e+01,1.541132000000000062e+02,2.918926400000000143e+01,1.038620399999999933e+01,1.618338999999999999e+02,2.640281099999999981e+01,2.231375299999999839e+01,1.416130400000000122e+02,3.381174500000000194e+01,7.000000000000000000e+00
4.190897799999999762e+01,5.256663000000000352e+01,4.046714399999999756e+01,2.181614000000000075e+01,1.412955599999999947e+02,2.319568599999999847e+01,1.554995500000000064e+01,1.540354199999999878e+02,2.943478800000000106e+01,9.932791999999999177e+00,1.612245499999999936e+02,2.661387799999999970e+01,2.276546099999999839e+01,1.395526700000000062e+02,3.473637000000000086e+01,7.000000000000000000e+00
4.259937699999999694e+01,5.261590999999999951e+01,3.850715600000000194e+01,2.217407400000000095e+01,1.412671699999999930e+02,2.338411699999999982e+01,1.564094700000000060e+01,1.540603800000000092e+02,2.944778000000000162e+01,1.007715699999999970e+01,1.612081300000000113e+02,2.669503800000000027e+01,2.239249200000000073e+01,1.399379700000000071e+02,3.433782200000000273e+01,7.000000000000000000e+00
4.206676000000000215e+01,5.179464300000000065e+01,4.062783000000000300e+01,2.262227800000000144e+01,1.409632900000000006e+02,2.352646599999999921e+01,1.591983100000000029e+01,1.541270000000000095e+02,2.959336000000000055e+01,9.600611999999999924e+00,1.614083100000000002e+02,2.691838500000000067e+01,2.156464000000000070e+01,1.402190099999999973e+02,3.475736599999999754e+01,7.000000000000000000e+00
4.207309300000000007e+01,5.126844400000000235e+01,4.136561999999999983e+01,2.251001199999999969e+01,1.406503299999999967e+02,2.436890199999999851e+01,1.636586199999999991e+01,1.535746900000000039e+02,3.012629300000000043e+01,1.018790199999999935e+01,1.610600599999999929e+02,2.753120399999999890e+01,2.192290300000000158e+01,1.400449999999999875e+02,3.509798399999999674e+01,7.000000000000000000e+00
4.165381200000000206e+01,5.190220599999999962e+01,4.134016400000000147e+01,2.315161300000000111e+01,1.391507699999999943e+02,2.423071300000000150e+01,1.688490900000000039e+01,1.526664299999999912e+02,2.992265499999999889e+01,9.699026999999999177e+00,1.608103600000000029e+02,2.715641400000000161e+01,2.106411400000000000e+01,1.399199500000000000e+02,3.470248399999999833e+01,7.000000000000000000e+00
4.047371700000000061e+01,5.149861500000000092e+01,4.515877499999999856e+01,2.205865899999999868e+01,1.413775200000000041e+02,2.338845299999999838e+01,1.607812900000000056e+01,1.538693100000000129e+02,2.891331900000000132e+01,9.347797999999999163e+00,1.611930000000000121e+02,2.631909999999999883e+01,2.134719000000000122e+01,1.392108000000000061e+02,3.485669999999999646e+01,7.000000000000000000e+00
4.046486000000000161e+01,5.114135699999999929e+01,4.557983000000000118e+01,2.177120000000000033e+01,1.414658000000000015e+02,2.465931099999999887e+01,1.610907999999999873e+01,1.536169700000000091e+02,3.006233999999999895e+01,9.481600999999999502e+00,1.607395199999999988e+02,2.709636100000000170e+01,2.172132300000000171e+01,1.386060600000000136e+02,3.522694400000000314e+01,7.000000000000000000e+00
3.999001299999999759e+01,5.189935299999999785e+01,4.463944599999999951e+01,2.178096800000000144e+01,1.392726299999999924e+02,2.445269400000000104e+01,1.576588100000000026e+01,1.525826399999999978e+02,3.001939199999999985e+01,8.868002000000000606e+00,1.602580000000000098e+02,2.740061800000000147e+01,2.219106700000000032e+01,1.380538200000000018e+02,3.586169399999999996e+01,7.000000000000000000e+00
4.054797700000000304e+01,5.180503000000000213e+01,4.412267299999999892e+01,2.073870000000000147e+01,1.399955999999999960e+02,2.363848899999999986e+01,1.512319699999999933e+01,1.527810399999999902e+02,2.910550299999999879e+01,9.188394000000000617e+00,1.598753499999999974e+02,2.642485800000000040e+01,2.314798400000000100e+01,1.377410000000000139e+02,3.526643800000000084e+01,7.000000000000000000e+00
4.046484000000000236e+01,5.151932000000000045e+01,4.489798700000000053e+01,2.092366000000000170e+01,1.402658199999999908e+02,2.403791000000000011e+01,1.506380399999999931e+01,1.529494200000000035e+02,2.960165800000000047e+01,9.024248000000000047e+00,1.600236999999999910e+02,2.696619400000000155e+01,2.297629200000000083e+01,1.380058400000000063e+02,3.573302000000000334e+01,7.000000000000000000e+00
4.031846999999999781e+01,5.111084400000000016e+01,4.558909599999999784e+01,2.136301399999999973e+01,1.402048200000000122e+02,2.439884400000000042e+01,1.582316400000000023e+01,1.522804999999999893e+02,2.939029100000000128e+01,9.690659500000000648e+00,1.593097999999999956e+02,2.657667199999999852e+01,2.318331699999999884e+01,1.371533499999999890e+02,3.466325400000000201e+01,7.000000000000000000e+00
4.051786799999999999e+01,5.070078300000000127e+01,4.690142999999999773e+01,2.156889299999999920e+01,1.402138500000000079e+02,2.459883699999999962e+01,1.589909100000000031e+01,1.521560499999999934e+02,2.978454800000000091e+01,9.321865999999999985e+00,1.592888299999999902e+02,2.678072500000000034e+01,2.288502099999999828e+01,1.372290500000000009e+02,3.523017500000000268e+01,7.000000000000000000e+00
4.097871399999999653e+01,5.119312299999999993e+01,4.488686400000000276e+01,2.151579299999999861e+01,1.394650399999999877e+02,2.482884999999999920e+01,1.597391900000000042e+01,1.514697700000000111e+02,2.907867399999999947e+01,9.365743999999999403e+00,1.591474000000000046e+02,2.651052500000000123e+01,2.250735699999999895e+01,1.379502899999999954e+02,3.484475700000000131e+01,7.000000000000000000e+00
4.029742399999999947e+01,5.044592000000000098e+01,4.636128599999999977e+01,2.159622999999999848e+01,1.403842199999999991e+02,2.464502500000000040e+01,1.611934899999999971e+01,1.523843200000000024e+02,2.973943099999999973e+01,9.817807999999999424e+00,1.596674700000000087e+02,2.682950800000000058e+01,2.277756899999999973e+01,1.384615200000000073e+02,3.497178300000000206e+01,7.000000000000000000e+00
3.977414699999999925e+01,4.982417300000000182e+01,4.444294399999999712e+01,2.231362999999999985e+01,1.397067700000000059e+02,2.544486600000000109e+01,1.657744599999999835e+01,1.515223699999999951e+02,3.013575000000000159e+01,9.794430999999999443e+00,1.592040000000000077e+02,2.736409199999999942e+01,2.267663599999999846e+01,1.377352099999999950e+02,3.501639600000000030e+01,7.000000000000000000e+00
4.017154699999999679e+01,5.029809999999999803e+01,4.327218599999999782e+01,2.262325299999999828e+01,1.391691600000000051e+02,2.617333999999999961e+01,1.677709400000000173e+01,1.511233499999999879e+02,3.106400999999999968e+01,9.482409000000000532e+00,1.587651999999999930e+02,2.841669500000000070e+01,2.245378499999999988e+01,1.374060000000000059e+02,3.604617999999999967e+01,7.000000000000000000e+00
4.098376999999999981e+01,4.965198000000000178e+01,4.575358599999999853e+01,2.316302699999999959e+01,1.405878800000000126e+02,2.622092200000000162e+01,1.721421399999999835e+01,1.523238000000000056e+02,3.111638800000000060e+01,9.686688999999999439e+00,1.596586000000000070e+02,2.816824000000000083e+01,2.291394400000000076e+01,1.385391799999999876e+02,3.607427599999999757e+01,7.000000000000000000e+00
4.077327999999999975e+01,4.878790300000000002e+01,4.664553999999999689e+01,2.257568200000000047e+01,1.407575699999999870e+02,2.664372300000000138e+01,1.724011199999999988e+01,1.517835100000000068e+02,3.159315000000000140e+01,1.052329899999999974e+01,1.590669900000000041e+02,2.846021700000000010e+01,2.518187999999999960e+01,1.377407399999999882e+02,3.750364700000000084e+01,7.000000000000000000e+00
4.003862999999999772e+01,4.992204999999999870e+01,4.454398299999999722e+01,2.236556600000000117e+01,1.394121399999999937e+02,2.693673700000000082e+01,1.692664699999999911e+01,1.505795599999999865e+02,3.218103399999999681e+01,9.775615000000000165e+00,1.579784199999999998e+02,2.886627800000000121e+01,2.452377699999999905e+01,1.364661999999999864e+02,3.801153599999999955e+01,7.000000000000000000e+00
4.110595299999999952e+01,5.007366999999999990e+01,4.357912400000000019e+01,2.280350899999999825e+01,1.374190199999999891e+02,2.756487800000000021e+01,1.745268199999999936e+01,1.487902799999999957e+02,3.220178200000000146e+01,1.008255100000000049e+01,1.563997200000000021e+02,2.981227099999999908e+01,2.464962399999999931e+01,1.357000700000000109e+02,3.912528999999999968e+01,7.000000000000000000e+00
