3.926176499999999692e+01,3.308796999999999855e+01,4.669892500000000268e+01,2.771539699999999939e+01,1.375031600000000083e+02,1.037651400000000024e+01,2.278275999999999968e+01,1.376596700000000055e+02,1.877881400000000056e+01,1.252484399999999987e+01,1.100832400000000000e+01,1.056918699999999944e+01,1.766105800000000059e+01,6.442244999999999777e+00,8.059545999999999211e+00,3.000000000000000000e+00
4.063616999999999990e+01,3.210155999999999921e+01,4.463662699999999717e+01,2.840593000000000146e+01,1.370352300000000128e+02,1.318868600000000058e+01,2.357772599999999841e+01,1.378675100000000100e+02,2.066381600000000063e+01,1.310439799999999977e+01,1.069338800000000056e+01,1.162340400000000074e+01,1.701762400000000142e+01,7.195433999999999664e+00,7.912608999999999781e+00,3.000000000000000000e+00
4.035506000000000171e+01,3.175152800000000042e+01,4.104429600000000278e+01,2.877270700000000048e+01,1.349365999999999985e+02,1.295848750000000038e+01,2.350306899999999999e+01,1.365321999999999889e+02,2.032155600000000106e+01,1.283392599999999995e+01,9.684120999999999313e+00,1.096365600000000029e+01,1.614624600000000143e+01,7.454018600000000383e+00,7.860698000000000185e+00,3.000000000000000000e+00
4.063329000000000235e+01,3.004020099999999971e+01,4.081188000000000216e+01,2.820228600000000085e+01,1.346925200000000018e+02,1.333801650000000016e+01,2.358057000000000158e+01,1.345561199999999928e+02,2.067064699999999888e+01,1.354604299999999917e+01,1.011401399999999917e+01,1.070478400000000008e+01,1.721592899999999915e+01,7.712691000000000408e+00,8.360554000000000485e+00,3.000000000000000000e+00
4.131377799999999922e+01,3.298257399999999961e+01,3.676661299999999954e+01,2.754412699999999958e+01,1.343994999999999891e+02,1.405452599999999919e+01,2.285553000000000168e+01,1.340124800000000107e+02,2.096898699999999849e+01,1.305712899999999976e+01,1.089439699999999966e+01,1.060224900000000048e+01,1.694946900000000056e+01,7.351963999999999722e+00,8.697138999999999953e+00,3.000000000000000000e+00
4.134527599999999836e+01,3.339034999999999798e+01,3.663643299999999670e+01,2.696554599999999979e+01,1.356561700000000030e+02,1.482919099999999979e+01,2.300474200000000025e+01,1.341555799999999863e+02,2.190096700000000141e+01,1.337682399999999916e+01,1.156890699999999939e+01,1.101796399999999920e+01,1.826732000000000156e+01,6.677375999999999756e+00,8.748713000000000406e+00,3.000000000000000000e+00
4.221659499999999809e+01,3.263071399999999755e+01,3.734722500000000167e+01,2.658864799999999917e+01,1.356872999999999934e+02,1.444494599999999984e+01,2.226429200000000108e+01,1.338296200000000056e+02,2.205076800000000148e+01,1.340150099999999966e+01,1.090703199999999917e+01,1.090766799999999925e+01,1.736780500000000060e+01,7.932752999999999943e+00,8.675043999999999755e+00,3.000000000000000000e+00
4.150832400000000177e+01,3.277954499999999882e+01,3.480630500000000183e+01,2.597938500000000062e+01,1.360701300000000060e+02,1.491646399999999950e+01,2.239270000000000138e+01,1.338958599999999990e+02,2.223321299999999923e+01,1.321635799999999961e+01,1.103611000000000075e+01,1.052194300000000027e+01,1.781977699999999842e+01,6.231632699999999581e+00,8.615686999999999429e+00,3.000000000000000000e+00
4.145383999999999958e+01,3.221101999999999776e+01,3.911281199999999814e+01,2.545431999999999917e+01,1.387378999999999962e+02,1.499575199999999953e+01,2.304945999999999984e+01,1.351590400000000045e+02,2.241236699999999971e+01,1.355187300000000050e+01,1.154241850000000014e+01,1.092784999999999940e+01,1.817787699999999873e+01,6.372832999999999970e+00,8.379851000000000383e+00,3.000000000000000000e+00
4.129753000000000185e+01,3.271970699999999965e+01,3.692603700000000089e+01,2.576094200000000001e+01,1.378253599999999892e+02,1.389680800000000005e+01,2.261508399999999952e+01,1.333280599999999936e+02,2.216841499999999954e+01,1.370001399999999947e+01,1.148440199999999933e+01,1.089001999999999981e+01,1.800245500000000121e+01,7.703168999999999933e+00,9.116051000000000570e+00,3.000000000000000000e+00
4.136339999999999861e+01,3.230618700000000132e+01,4.334235400000000027e+01,2.542580999999999847e+01,1.395044900000000041e+02,1.361138249999999950e+01,2.311126000000000147e+01,1.344937400000000025e+02,2.171191999999999922e+01,1.374398300000000006e+01,1.179953000000000074e+01,1.122104700000000044e+01,1.797271699999999939e+01,8.674067499999999598e+00,9.131225000000000591e+00,3.000000000000000000e+00
4.100901799999999753e+01,3.248636599999999675e+01,3.824333000000000027e+01,2.548593299999999928e+01,1.386663800000000037e+02,1.409779900000000019e+01,2.296120000000000161e+01,1.335764800000000037e+02,2.220455700000000121e+01,1.417537699999999923e+01,1.157249000000000017e+01,1.088713599999999992e+01,1.808502999999999972e+01,8.878856999999999999e+00,8.233985999999999805e+00,3.000000000000000000e+00
4.002111000000000018e+01,3.306121399999999966e+01,3.824513600000000224e+01,2.588739599999999896e+01,1.377393299999999954e+02,1.403919499999999942e+01,2.308492000000000033e+01,1.326254700000000071e+02,2.231219700000000117e+01,1.405217799999999961e+01,1.194677800000000012e+01,1.097477100000000050e+01,1.799142499999999956e+01,8.678725000000000023e+00,8.302842000000000056e+00,3.000000000000000000e+00
4.136616500000000229e+01,3.120984500000000139e+01,4.164408000000000243e+01,2.570337900000000175e+01,1.393567199999999957e+02,1.411590200000000017e+01,2.388517399999999924e+01,1.343555299999999875e+02,2.157989900000000105e+01,1.407920299999999969e+01,1.120848750000000038e+01,1.144103999999999921e+01,1.793080900000000000e+01,7.893300499999999609e+00,9.125723999999999947e+00,3.000000000000000000e+00
4.074175300000000277e+01,3.172883200000000059e+01,3.643682499999999891e+01,2.562445400000000006e+01,1.382142299999999864e+02,1.497326299999999932e+01,2.274957699999999861e+01,1.335669699999999978e+02,2.263725900000000024e+01,1.394784100000000038e+01,1.160963699999999932e+01,1.053965950000000085e+01,1.830108600000000152e+01,7.803149999999999586e+00,7.960201299999999591e+00,3.000000000000000000e+00
4.161993799999999766e+01,3.247173000000000087e+01,3.778358500000000220e+01,2.549960499999999897e+01,1.389817700000000116e+02,1.529126800000000053e+01,2.312678299999999965e+01,1.344305300000000045e+02,2.234518800000000027e+01,1.372611299999999979e+01,1.198881199999999936e+01,1.116877999999999993e+01,1.778068700000000035e+01,8.641154000000000224e+00,8.350765000000000882e+00,3.000000000000000000e+00
4.046155999999999864e+01,3.274542199999999781e+01,3.665625399999999701e+01,2.604511000000000109e+01,1.376005999999999858e+02,1.579353900000000088e+01,2.294649300000000025e+01,1.329236799999999903e+02,2.322682999999999964e+01,1.433980999999999995e+01,1.189666800000000002e+01,1.091129300000000057e+01,1.853066000000000102e+01,8.471743999999999275e+00,7.881119700000000172e+00,3.000000000000000000e+00
4.084269299999999703e+01,3.375321999999999889e+01,3.861368000000000222e+01,2.532604800000000012e+01,1.389639099999999985e+02,1.464446599999999954e+01,2.283445000000000036e+01,1.344091200000000015e+02,2.192248500000000178e+01,1.358181199999999933e+01,1.229212700000000069e+01,1.126343699999999970e+01,1.694720600000000132e+01,9.842174999999999230e+00,8.167585000000000761e+00,3.000000000000000000e+00
4.125268599999999708e+01,3.348919999999999675e+01,3.464522600000000097e+01,2.573939499999999825e+01,1.376572600000000079e+02,1.609124999999999872e+01,2.257496300000000033e+01,1.329374699999999905e+02,2.362933200000000156e+01,1.397155200000000086e+01,1.231351599999999991e+01,1.096020799999999973e+01,1.793848600000000104e+01,8.425684000000000395e+00,7.570073999999999970e+00,3.000000000000000000e+00
4.230236399999999719e+01,3.451142999999999716e+01,3.666790799999999706e+01,2.495721400000000045e+01,1.388536200000000065e+02,1.503104000000000084e+01,2.250487299999999991e+01,1.336683999999999912e+02,2.280114999999999981e+01,1.353484399999999965e+01,1.276998799999999967e+01,1.089474599999999960e+01,1.708164400000000072e+01,9.081599999999999895e+00,7.749622999999999706e+00,3.000000000000000000e+00
4.115317000000000291e+01,3.381945400000000035e+01,3.753733400000000131e+01,2.498838599999999843e+01,1.383491500000000087e+02,1.583078800000000008e+01,2.274260299999999901e+01,1.333162399999999934e+02,2.339142199999999860e+01,1.349241300000000088e+01,1.306910700000000070e+01,1.063200400000000023e+01,1.767915199999999842e+01,8.193749999999999645e+00,7.017527600000000199e+00,3.000000000000000000e+00
4.213933000000000106e+01,3.346838799999999736e+01,3.778271999999999764e+01,2.515981000000000023e+01,1.391813199999999995e+02,1.638920399999999944e+01,2.286976399999999998e+01,1.334412499999999966e+02,2.401806600000000103e+01,1.339398899999999948e+01,1.347546900000000036e+01,1.084810200000000080e+01,1.657244000000000028e+01,8.790777999999999537e+00,6.331104999999999983e+00,3.000000000000000000e+00
4.208983599999999825e+01,3.365671999999999997e+01,3.541450999999999993e+01,2.473855400000000060e+01,1.393034800000000075e+02,1.607379500000000050e+01,2.239112000000000080e+01,1.337199400000000082e+02,2.380565800000000110e+01,1.331507000000000041e+01,1.324660399999999960e+01,1.044400699999999915e+01,1.676638600000000068e+01,8.487365999999999744e+00,6.377929700000000146e+00,3.000000000000000000e+00
4.206058500000000322e+01,3.406197699999999884e+01,3.846121200000000329e+01,2.439345700000000150e+01,1.393312400000000082e+02,1.570996949999999970e+01,2.245222700000000060e+01,1.336039100000000133e+02,2.364500999999999920e+01,1.318838099999999969e+01,1.356416899999999970e+01,1.062255500000000019e+01,1.659227599999999825e+01,8.968833999999999307e+00,6.581768000000000285e+00,3.000000000000000000e+00
4.135812800000000067e+01,3.380689999999999884e+01,3.514491999999999905e+01,2.417210000000000036e+01,1.395598899999999958e+02,1.549986700000000006e+01,2.223481200000000158e+01,1.330481100000000083e+02,2.385147299999999859e+01,1.314450099999999999e+01,1.378900050000000022e+01,1.020875200000000049e+01,1.761954300000000018e+01,8.863806000000000296e+00,6.545185599999999937e+00,3.000000000000000000e+00
4.164995600000000309e+01,3.420186999999999955e+01,3.623293999999999926e+01,2.469583700000000093e+01,1.386978599999999915e+02,1.560771000000000086e+01,2.258986900000000020e+01,1.324807900000000132e+02,2.373223000000000127e+01,1.340250400000000042e+01,1.394365999999999950e+01,1.090870699999999971e+01,1.653178600000000031e+01,9.622661000000000797e+00,6.693101999999999663e+00,3.000000000000000000e+00
4.064813999999999794e+01,3.404540300000000030e+01,3.645472699999999833e+01,2.425571599999999961e+01,1.402592799999999897e+02,1.492559050000000020e+01,2.262979899999999844e+01,1.333787499999999966e+02,2.334285699999999864e+01,1.328407400000000038e+01,1.414232349999999983e+01,1.067969700000000088e+01,1.665125499999999903e+01,9.387392999999999432e+00,6.669252400000000414e+00,3.000000000000000000e+00
4.073246999999999929e+01,3.416284000000000276e+01,3.674616600000000233e+01,2.474668000000000134e+01,1.390468299999999999e+02,1.534778799999999954e+01,2.292536000000000129e+01,1.328213199999999858e+02,2.352165600000000012e+01,1.337739499999999992e+01,1.458110399999999984e+01,1.073435300000000048e+01,1.693716799999999978e+01,8.681969000000000491e+00,6.730427699999999902e+00,3.000000000000000000e+00
4.073092299999999710e+01,3.410974499999999665e+01,3.628482400000000041e+01,2.430029499999999842e+01,1.398578599999999881e+02,1.525709499999999963e+01,2.253428299999999851e+01,1.339848499999999945e+02,2.320531700000000086e+01,1.316930499999999959e+01,1.467318799999999968e+01,1.044391599999999976e+01,1.649008600000000158e+01,8.743529000000000551e+00,6.379870399999999719e+00,3.000000000000000000e+00
4.103089500000000100e+01,3.394785999999999859e+01,3.727877399999999852e+01,2.432500299999999882e+01,1.396718999999999937e+02,1.554013100000000058e+01,2.292886700000000033e+01,1.331840200000000038e+02,2.365377600000000058e+01,1.320336299999999952e+01,1.541143600000000013e+01,1.080091499999999982e+01,1.633590299999999829e+01,9.194591499999999584e+00,5.846981000000000428e+00,3.000000000000000000e+00
4.052241000000000071e+01,3.400898999999999717e+01,4.079792799999999886e+01,2.374001499999999965e+01,1.400160999999999945e+02,1.599176300000000062e+01,2.311835299999999904e+01,1.338481299999999976e+02,2.341985999999999990e+01,1.324879899999999999e+01,1.668970300000000151e+01,1.099129699999999943e+01,1.688642000000000110e+01,8.426223000000000241e+00,5.160042999999999935e+00,3.000000000000000000e+00
4.083038299999999765e+01,3.162061699999999931e+01,3.645410499999999843e+01,2.406055999999999884e+01,1.389077499999999930e+02,1.631659099999999896e+01,2.222426799999999858e+01,1.326936599999999942e+02,2.389201500000000067e+01,1.289684899999999956e+01,1.628772400000000076e+01,1.014506599999999992e+01,1.683689700000000045e+01,8.369766000000000261e+00,4.682476000000000305e+00,3.000000000000000000e+00
3.999063999999999908e+01,3.273820500000000067e+01,4.115928000000000253e+01,2.367193400000000025e+01,1.410251800000000060e+02,1.570510200000000012e+01,2.299642400000000109e+01,1.340465700000000027e+02,2.351260999999999868e+01,1.318097599999999936e+01,1.751708400000000054e+01,1.092794600000000038e+01,1.689633999999999858e+01,8.931594000000000477e+00,4.864816000000000251e+00,3.000000000000000000e+00
3.957763299999999873e+01,3.188931799999999939e+01,4.005575999999999937e+01,2.497181300000000093e+01,1.385360699999999952e+02,1.582789000000000001e+01,2.353717400000000026e+01,1.330600699999999961e+02,2.319285999999999959e+01,1.338954999999999984e+01,1.691282299999999950e+01,1.087372000000000050e+01,1.640550199999999847e+01,8.668271999999999977e+00,4.329667999999999850e+00,3.000000000000000000e+00
3.853653299999999859e+01,3.148743999999999943e+01,4.047600599999999815e+01,2.504180300000000159e+01,1.380505799999999965e+02,1.583989399999999925e+01,2.360038600000000031e+01,1.326509599999999978e+02,2.329256799999999927e+01,1.327941099999999963e+01,1.727674899999999880e+01,1.091783799999999971e+01,1.610015299999999883e+01,7.857547799999999860e+00,4.193000999999999756e+00,3.000000000000000000e+00
3.876139500000000027e+01,3.142204900000000123e+01,3.940308799999999678e+01,2.533889599999999831e+01,1.364260400000000004e+02,1.691516299999999973e+01,2.326224500000000006e+01,1.314866000000000099e+02,2.415399000000000029e+01,1.314205549999999967e+01,1.757281899999999908e+01,1.051201700000000017e+01,1.619131700000000151e+01,7.830758600000000236e+00,3.489035400000000120e+00,3.000000000000000000e+00
3.770967499999999717e+01,3.205203600000000108e+01,3.707824000000000098e+01,2.553174999999999883e+01,1.358700399999999888e+02,1.706572299999999842e+01,2.388972899999999910e+01,1.297542400000000100e+02,2.398055300000000045e+01,1.331438299999999941e+01,1.830921000000000021e+01,1.084100600000000014e+01,1.630709999999999837e+01,8.752639000000000280e+00,3.161379800000000184e+00,3.000000000000000000e+00
3.711659999999999826e+01,3.225499299999999891e+01,3.403822000000000259e+01,2.571268799999999999e+01,1.340501700000000085e+02,1.818622799999999984e+01,2.384282699999999977e+01,1.287009899999999902e+02,2.443023000000000167e+01,1.333338000000000001e+01,1.859421499999999838e+01,1.048412500000000058e+01,1.730022800000000061e+01,6.863025000000000375e+00,3.477909599999999823e+00,3.000000000000000000e+00
3.702398699999999820e+01,3.155879799999999946e+01,3.745819999999999794e+01,2.582048199999999838e+01,1.345752999999999986e+02,1.739081600000000094e+01,2.392718299999999942e+01,1.298789400000000001e+02,2.399185800000000057e+01,1.284572299999999956e+01,1.859590999999999994e+01,1.076903000000000077e+01,1.654697799999999930e+01,6.301656000000000368e+00,3.380129000000000161e+00,3.000000000000000000e+00
3.597357999999999834e+01,3.212572500000000275e+01,3.410043699999999944e+01,2.669692999999999827e+01,1.340296199999999942e+02,1.701386300000000062e+01,2.424841100000000083e+01,1.291279399999999953e+02,2.376230800000000087e+01,1.298800999999999917e+01,1.844459700000000169e+01,1.076905900000000038e+01,1.600469199999999859e+01,7.618893599999999822e+00,3.040045500000000178e+00,3.000000000000000000e+00
3.616778599999999955e+01,3.239571399999999812e+01,3.019797499999999957e+01,2.797110599999999891e+01,1.315872200000000021e+02,1.799856199999999973e+01,2.505161000000000016e+01,1.276133700000000033e+02,2.409459899999999877e+01,1.267841999999999913e+01,1.813124300000000133e+01,1.089367099999999944e+01,1.624962199999999868e+01,5.929038499999999878e+00,3.946974500000000052e+00,3.000000000000000000e+00
3.471828500000000162e+01,3.257211999999999819e+01,3.082749600000000001e+01,2.842520700000000033e+01,1.324706999999999937e+02,1.814690799999999982e+01,2.464892800000000150e+01,1.296332199999999943e+02,2.424043800000000104e+01,1.319923999999999964e+01,1.860733799999999860e+01,1.125644100000000059e+01,1.746774900000000130e+01,6.081269700000000000e+00,3.622208399999999884e+00,3.000000000000000000e+00
3.492378200000000277e+01,3.175390399999999858e+01,3.071611800000000159e+01,2.780846199999999868e+01,1.322885699999999929e+02,1.889123199999999869e+01,2.456935299999999955e+01,1.286632700000000114e+02,2.482220799999999983e+01,1.301087599999999966e+01,1.836023700000000147e+01,1.122212900000000069e+01,1.757375100000000145e+01,6.170066399999999618e+00,3.986656200000000094e+00,3.000000000000000000e+00
3.624008599999999802e+01,3.108408400000000071e+01,3.005413799999999824e+01,2.664649599999999907e+01,1.320590699999999913e+02,1.851335999999999871e+01,2.432269099999999895e+01,1.268785199999999946e+02,2.480699999999999861e+01,1.228091000000000044e+01,1.824593199999999982e+01,1.030588400000000071e+01,1.651769600000000082e+01,3.873880100000000049e+00,4.637363399999999913e+00,3.000000000000000000e+00
3.535161999999999694e+01,3.203699999999999903e+01,2.932657800000000137e+01,2.672598500000000143e+01,1.321057299999999941e+02,1.879121200000000158e+01,2.411117700000000141e+01,1.264085850000000022e+02,2.560569800000000029e+01,1.256876100000000029e+01,1.930533600000000050e+01,1.035472399999999915e+01,1.669935200000000108e+01,4.342286999999999786e+00,4.256368000000000151e+00,3.000000000000000000e+00
3.520729000000000042e+01,3.224663000000000324e+01,3.018310999999999922e+01,2.706164400000000114e+01,1.309743200000000058e+02,1.909384500000000173e+01,2.490572399999999931e+01,1.245646739999999966e+02,2.522983199999999826e+01,1.232798799999999950e+01,1.950554699999999997e+01,1.025789100000000076e+01,1.619687300000000008e+01,4.887542200000000392e+00,4.594443300000000008e+00,3.000000000000000000e+00
3.439837599999999895e+01,3.213911000000000229e+01,3.245768999999999949e+01,2.812673200000000051e+01,1.291519600000000025e+02,1.977413699999999963e+01,2.656933799999999835e+01,1.233824400000000026e+02,2.557502699999999862e+01,1.259744199999999914e+01,1.968572199999999839e+01,1.053845899999999958e+01,1.545651200000000003e+01,5.043363600000000169e+00,4.279376499999999695e+00,3.000000000000000000e+00
3.356550599999999918e+01,3.138362100000000154e+01,3.585636499999999671e+01,2.878124400000000094e+01,1.279616549999999933e+02,2.056316599999999895e+01,2.797349499999999978e+01,1.209735399999999998e+02,2.664526700000000048e+01,1.283085499999999968e+01,2.033932100000000176e+01,1.099506799999999984e+01,1.482988699999999938e+01,4.719833399999999735e+00,3.561972100000000196e+00,3.000000000000000000e+00
3.377042999999999751e+01,3.149380100000000127e+01,3.687854800000000211e+01,2.908438100000000048e+01,1.270247200000000021e+02,2.122441900000000103e+01,2.888681000000000054e+01,1.218084949999999935e+02,2.598078699999999941e+01,1.274670799999999993e+01,2.132274400000000014e+01,1.095377099999999970e+01,1.559937099999999965e+01,4.225367499999999943e+00,4.001461499999999560e+00,3.000000000000000000e+00
3.210578999999999894e+01,2.802777499999999833e+01,3.823906000000000205e+01,2.992123199999999983e+01,1.261502399999999966e+02,2.152899199999999880e+01,3.245842400000000083e+01,1.153193399999999968e+02,2.707909000000000077e+01,1.313080899999999929e+01,2.121531699999999887e+01,1.125709900000000019e+01,1.432898400000000017e+01,4.092668500000000265e+00,3.349824700000000099e+00,3.000000000000000000e+00
3.080440000000000111e+01,2.040710400000000035e+01,3.499812299999999965e+01,3.072846600000000095e+01,1.239497000000000071e+02,2.220697200000000038e+01,3.437576299999999918e+01,1.170897199999999998e+02,2.595900200000000169e+01,1.337856900000000060e+01,1.922926999999999964e+01,1.083692549999999954e+01,1.503229999999999933e+01,3.314982000000000095e+00,3.839595999999999787e+00,3.000000000000000000e+00
3.115275000000000105e+01,1.722213700000000003e+01,2.449199000000000126e+01,2.969212500000000077e+01,1.240617900000000020e+02,2.361650799999999961e+01,3.460968400000000145e+01,1.156532440000000008e+02,2.719871900000000053e+01,1.277851599999999976e+01,1.933156800000000075e+01,1.030632899999999985e+01,1.710085099999999869e+01,2.555232800000000193e+00,3.383024699999999996e+00,3.000000000000000000e+00
3.012949599999999961e+01,1.649500799999999856e+01,1.368520299999999956e+01,3.179451200000000100e+01,1.221417500000000018e+02,2.174507099999999937e+01,3.675363500000000272e+01,1.165946899999999999e+02,2.457914200000000093e+01,1.153457500000000024e+01,1.809617400000000131e+01,9.161647000000000318e+00,1.677858700000000169e+01,5.599422499999999747e-01,3.823193999999999981e+00,3.000000000000000000e+00
3.102052499999999924e+01,1.608040199999999942e+01,9.896997999999999962e+00,3.217467500000000058e+01,1.210084999999999980e+02,2.201877400000000051e+01,3.777258299999999736e+01,1.157222440000000034e+02,2.501181800000000166e+01,1.229538250000000055e+01,1.744488700000000136e+01,9.404308000000000334e+00,1.725983400000000145e+01,1.275463299999999967e+00,3.951536400000000171e+00,3.000000000000000000e+00
3.043460999999999927e+01,1.621799499999999838e+01,1.049247899999999944e+01,3.210781500000000221e+01,1.213237500000000040e+02,2.172469099999999997e+01,3.785150500000000306e+01,1.161455899999999986e+02,2.464673200000000008e+01,1.230646300000000082e+01,1.803537000000000035e+01,9.175850000000000506e+00,1.699689300000000003e+01,9.301135000000000375e-01,4.060005699999999607e+00,3.000000000000000000e+00
3.172858799999999846e+01,1.649329399999999879e+01,4.825189599999999857e+00,3.111434699999999864e+01,1.224129499999999950e+02,2.073960999999999899e+01,3.851218399999999775e+01,1.139182200000000051e+02,2.524367700000000170e+01,1.163571999999999917e+01,1.632003600000000176e+01,8.473368999999999929e+00,1.687751000000000090e+01,2.489570399999999850e+00,4.203177499999999789e+00,3.000000000000000000e+00
3.209500500000000045e+01,1.674690800000000124e+01,4.549770999999999788e+00,3.053608099999999936e+01,1.236953660000000070e+02,1.994920700000000124e+01,3.979742000000000246e+01,1.124653600000000040e+02,2.448387100000000061e+01,1.116320100000000082e+01,1.694014699999999962e+01,7.894913700000000034e+00,1.784482200000000063e+01,9.001417000000000446e-01,4.712358000000000047e+00,3.000000000000000000e+00
3.210137000000000285e+01,1.681467800000000068e+01,3.071606200000000175e+00,3.319673999999999836e+01,1.204134499999999974e+02,1.865787900000000121e+01,4.313692999999999955e+01,1.114252599999999944e+02,2.399817499999999981e+01,1.157917400000000008e+01,1.541662299999999952e+01,7.398288700000000162e+00,1.900377999999999901e+01,1.192153299999999971e+00,5.476024599999999687e+00,3.000000000000000000e+00
3.132299199999999928e+01,1.548006799999999927e+01,2.031416199999999783e+00,3.472484200000000243e+01,1.166832660000000033e+02,1.937497099999999861e+01,4.302612299999999834e+01,1.120271699999999981e+02,2.405338100000000168e+01,1.134727200000000025e+01,1.668402499999999833e+01,7.090432999999999986e+00,1.724002499999999927e+01,2.530382900000000213e+00,4.722353000000000023e+00,3.000000000000000000e+00
3.473987999999999943e+01,1.670514500000000169e+01,3.211404599999999832e+00,3.640895499999999885e+01,1.144394300000000015e+02,1.903999999999999915e+01,4.393401999999999674e+01,1.128111399999999946e+02,2.437937399999999855e+01,1.131536200000000036e+01,1.601846700000000112e+01,7.868422500000000319e+00,1.866046700000000058e+01,2.941149499999999861e+00,5.294659600000000133e+00,3.000000000000000000e+00
3.345100999999999658e+01,1.506948099999999968e+01,1.867750599999999928e+00,3.432495999999999725e+01,1.150172040000000067e+02,1.919561200000000056e+01,3.687903599999999926e+01,1.093532299999999964e+02,2.732013999999999854e+01,1.118630300000000055e+01,1.990820700000000087e+01,4.274441699999999678e+00,1.641433100000000067e+01,2.476582500000000131e+00,4.079063999999999801e+00,3.000000000000000000e+00
