4.738789700000000238e+01,2.045891800000000060e+01,2.159928499999999829e+01,1.883256700000000095e+01,1.578653000000000084e+00,3.090491300000000052e+00,4.669510999999999967e+01,1.200262699999999967e+02,1.655777399999999844e+01,3.842235000000000156e+01,1.418703500000000020e+02,1.507332099999999997e+01,1.569217100000000009e+01,1.903744999999999976e+01,8.817591000000000179e+00,6.000000000000000000e+00
4.731125999999999721e+01,1.981483499999999864e+01,2.242700999999999922e+01,1.895742999999999867e+01,1.635323899999999941e+00,3.062142099999999978e+00,4.681323600000000340e+01,1.198931659999999937e+02,1.642489399999999833e+01,3.843452500000000072e+01,1.418141300000000058e+02,1.521053700000000042e+01,1.543452500000000072e+01,1.885330400000000139e+01,8.803330000000000766e+00,6.000000000000000000e+00
4.682751499999999822e+01,1.982773800000000008e+01,2.269585599999999914e+01,1.878820400000000035e+01,2.097373499999999780e+00,3.137600200000000061e+00,4.735137600000000191e+01,1.193643200000000064e+02,1.648545800000000128e+01,3.912616299999999825e+01,1.411178400000000011e+02,1.523932699999999940e+01,1.578531300000000037e+01,1.911239399999999833e+01,8.843945500000000237e+00,6.000000000000000000e+00
4.753560999999999837e+01,2.038788999999999874e+01,2.250332600000000127e+01,1.936536200000000107e+01,2.309888599999999848e+00,3.152388000000000190e+00,4.680100300000000146e+01,1.196749949999999956e+02,1.636182399999999859e+01,3.854243499999999756e+01,1.414964999999999975e+02,1.505085399999999929e+01,1.589940400000000054e+01,1.896795499999999990e+01,8.843075000000000685e+00,6.000000000000000000e+00
4.729449499999999773e+01,2.011695999999999884e+01,2.217010300000000100e+01,1.962554000000000087e+01,1.963520600000000060e+00,3.072658300000000065e+00,4.698409699999999845e+01,1.198717800000000011e+02,1.622790000000000177e+01,3.879981000000000080e+01,1.413564599999999984e+02,1.481338200000000072e+01,1.586403400000000019e+01,1.874494699999999980e+01,8.640758999999999190e+00,6.000000000000000000e+00
4.717540699999999987e+01,1.996847299999999947e+01,2.303084199999999981e+01,1.933115799999999851e+01,1.748462799999999984e+00,2.853994800000000165e+00,4.767584599999999995e+01,1.192353099999999984e+02,1.658145700000000033e+01,3.982077400000000011e+01,1.404031200000000013e+02,1.503486499999999992e+01,1.636684800000000095e+01,1.902271500000000160e+01,8.728626000000000218e+00,6.000000000000000000e+00
4.771914300000000253e+01,2.006325700000000012e+01,2.313834599999999853e+01,1.975314499999999995e+01,1.805584400000000089e+00,2.935519699999999954e+00,4.697211999999999676e+01,1.197284999999999968e+02,1.610124599999999973e+01,3.851539199999999852e+01,1.415878899999999874e+02,1.473821000000000048e+01,1.658504900000000148e+01,1.887364399999999875e+01,8.765591999999999828e+00,6.000000000000000000e+00
4.700403200000000226e+01,2.003207599999999999e+01,2.260543799999999948e+01,1.931364400000000003e+01,1.842644799999999972e+00,2.820284399999999803e+00,4.759573400000000021e+01,1.195581049999999976e+02,1.617806799999999967e+01,3.949517999999999773e+01,1.406199499999999887e+02,1.486730299999999971e+01,1.661276600000000059e+01,1.870849000000000117e+01,8.676069999999999283e+00,6.000000000000000000e+00
4.694642999999999944e+01,2.001580399999999926e+01,2.297412500000000080e+01,1.975125999999999848e+01,1.617598400000000103e+00,2.846842999999999790e+00,4.739018599999999992e+01,1.196926200000000051e+02,1.603861799999999960e+01,3.920429200000000236e+01,1.409254300000000057e+02,1.481160999999999994e+01,1.658589999999999876e+01,1.868545200000000150e+01,8.700395000000000323e+00,6.000000000000000000e+00
4.677376000000000289e+01,2.012501299999999915e+01,2.273865699999999990e+01,1.958355900000000105e+01,1.860787600000000097e+00,2.873558300000000010e+00,4.740984000000000265e+01,1.196266700000000043e+02,1.610081500000000077e+01,3.895861000000000018e+01,1.413451100000000054e+02,1.471861499999999978e+01,1.640939699999999846e+01,1.876826900000000009e+01,8.545610999999999180e+00,6.000000000000000000e+00
4.706540999999999997e+01,1.997871400000000008e+01,2.311519200000000041e+01,1.951708800000000110e+01,1.770973899999999990e+00,2.697216300000000011e+00,4.742975599999999758e+01,1.198662640000000010e+02,1.629313900000000004e+01,3.912044499999999658e+01,1.413654500000000098e+02,1.488712199999999974e+01,1.620623600000000053e+01,1.863622000000000156e+01,8.521069000000000671e+00,6.000000000000000000e+00
4.660533999999999821e+01,1.983051700000000039e+01,2.308842999999999890e+01,1.943072899999999947e+01,1.748010499999999912e+00,2.764886000000000177e+00,4.731896600000000319e+01,1.198680200000000013e+02,1.628876999999999953e+01,3.859073599999999971e+01,1.417405699999999911e+02,1.490258700000000047e+01,1.634059999999999846e+01,1.854566200000000009e+01,8.619464999999999932e+00,6.000000000000000000e+00
4.582784000000000191e+01,1.988049300000000130e+01,2.223972499999999997e+01,1.944145999999999930e+01,1.973342799999999952e+00,2.912942600000000049e+00,4.716434000000000282e+01,1.200226399999999956e+02,1.633231500000000125e+01,3.873093000000000075e+01,1.415223799999999983e+02,1.506879200000000019e+01,1.599234500000000025e+01,1.852710700000000088e+01,8.587666499999999203e+00,6.000000000000000000e+00
4.532773999999999859e+01,1.927158999999999978e+01,2.252385299999999901e+01,1.889931500000000142e+01,1.927969000000000044e+00,2.887860799999999895e+00,4.759343700000000155e+01,1.198571239999999989e+02,1.650833700000000093e+01,3.882691599999999710e+01,1.416122300000000109e+02,1.535026500000000027e+01,1.598811599999999977e+01,1.868031699999999873e+01,8.784065000000000012e+00,6.000000000000000000e+00
4.532402799999999843e+01,1.913293799999999933e+01,2.367824200000000090e+01,1.918950699999999898e+01,1.739794700000000027e+00,2.973475500000000160e+00,4.719404200000000316e+01,1.200453700000000055e+02,1.636797100000000071e+01,3.828354300000000165e+01,1.421665199999999913e+02,1.522219849999999930e+01,1.590188000000000024e+01,1.850523600000000002e+01,8.787179999999999325e+00,6.000000000000000000e+00
4.510504000000000246e+01,1.970939299999999861e+01,2.297307199999999838e+01,1.939332999999999885e+01,1.775307900000000050e+00,2.899581200000000081e+00,4.696056000000000097e+01,1.203109800000000007e+02,1.620175599999999960e+01,3.830818000000000012e+01,1.420279700000000105e+02,1.507634099999999933e+01,1.614962399999999931e+01,1.832126399999999933e+01,8.781226999999999450e+00,6.000000000000000000e+00
4.464455800000000352e+01,1.945984599999999887e+01,2.206842999999999932e+01,1.876810800000000157e+01,1.784103900000000076e+00,2.773585800000000212e+00,4.785553399999999868e+01,1.197744500000000016e+02,1.643503199999999964e+01,3.955626699999999829e+01,1.409031500000000108e+02,1.524493299999999962e+01,1.629143499999999989e+01,1.829927599999999899e+01,8.765444999999999709e+00,6.000000000000000000e+00
4.506080999999999648e+01,1.994455299999999909e+01,2.211147000000000062e+01,1.934297799999999867e+01,1.723421799999999893e+00,2.984926999999999886e+00,4.725913599999999803e+01,1.198594060000000070e+02,1.620200000000000173e+01,3.908419399999999655e+01,1.412482599999999877e+02,1.522489999999999988e+01,1.621679500000000118e+01,1.835673099999999991e+01,8.790490999999999389e+00,6.000000000000000000e+00
4.482462999999999909e+01,1.972138599999999897e+01,2.222106700000000146e+01,1.913997000000000170e+01,1.804303800000000013e+00,2.886633600000000133e+00,4.758082000000000278e+01,1.196969799999999964e+02,1.630701399999999879e+01,3.938627000000000322e+01,1.408637400000000071e+02,1.536140400000000028e+01,1.618118700000000132e+01,1.827091000000000065e+01,8.826361999999999597e+00,6.000000000000000000e+00
4.523923500000000075e+01,1.980571700000000135e+01,2.196588500000000010e+01,1.942686700000000144e+01,1.859144899999999989e+00,3.026451799999999803e+00,4.738752699999999862e+01,1.199632200000000068e+02,1.645024000000000086e+01,3.893484000000000123e+01,1.415455200000000104e+02,1.531193000000000026e+01,1.608726899999999915e+01,1.826953699999999969e+01,8.890815999999999164e+00,6.000000000000000000e+00
4.520248000000000133e+01,1.974740800000000007e+01,2.190688499999999905e+01,1.934821900000000028e+01,1.499517999999999907e+00,2.805476000000000081e+00,4.735799800000000204e+01,1.200810699999999969e+02,1.650879099999999866e+01,3.924694399999999916e+01,1.411675999999999931e+02,1.540857600000000005e+01,1.607407200000000103e+01,1.821165299999999831e+01,8.896437000000000594e+00,6.000000000000000000e+00
4.447924799999999834e+01,1.940616199999999836e+01,2.217070400000000063e+01,1.877962000000000131e+01,1.317554099999999950e+00,2.908699299999999877e+00,4.782209399999999988e+01,1.195513899999999978e+02,1.642404600000000059e+01,3.949727000000000032e+01,1.410537899999999922e+02,1.541485499999999931e+01,1.609304200000000051e+01,1.820626299999999986e+01,8.773313999999999169e+00,6.000000000000000000e+00
4.511744999999999806e+01,1.942306999999999917e+01,2.157720600000000033e+01,1.929266000000000147e+01,1.686066899999999924e+00,2.823122500000000201e+00,4.786171999999999827e+01,1.196833649999999949e+02,1.668282299999999907e+01,4.000858999999999810e+01,1.407119099999999889e+02,1.548312300000000086e+01,1.615381800000000112e+01,1.835520599999999902e+01,8.741910000000000736e+00,6.000000000000000000e+00
4.391358600000000223e+01,1.916142800000000079e+01,2.226479700000000150e+01,1.889364799999999889e+01,1.414168400000000103e+00,2.783945999999999810e+00,4.801904300000000347e+01,1.196919249999999977e+02,1.653708500000000114e+01,3.962422000000000111e+01,1.410017899999999997e+02,1.555762600000000084e+01,1.617991400000000013e+01,1.810690900000000170e+01,8.825347000000000719e+00,6.000000000000000000e+00
4.380613999999999919e+01,1.903712499999999963e+01,2.077942499999999981e+01,1.863980700000000112e+01,1.495822900000000066e+00,2.917470699999999972e+00,4.794065499999999957e+01,1.197910700000000048e+02,1.686475000000000080e+01,3.980436699999999917e+01,1.408360299999999938e+02,1.575691600000000037e+01,1.584687899999999949e+01,1.826726700000000037e+01,9.032102999999999327e+00,6.000000000000000000e+00
4.304252199999999817e+01,1.791687599999999847e+01,1.974553099999999972e+01,1.808096700000000112e+01,1.368942600000000009e+00,3.100193700000000163e+00,4.784292599999999851e+01,1.198763050000000021e+02,1.740645200000000159e+01,4.014594999999999914e+01,1.405257400000000132e+02,1.630218899999999849e+01,1.574012199999999950e+01,1.851891300000000129e+01,8.959467000000000070e+00,6.000000000000000000e+00
4.364311599999999913e+01,1.795842999999999989e+01,2.002991099999999847e+01,1.827037800000000090e+01,1.828269799999999945e+00,3.134031499999999859e+00,4.763129800000000103e+01,1.202347900000000038e+02,1.699828000000000117e+01,4.064273500000000183e+01,1.398085299999999904e+02,1.638732500000000059e+01,1.531290199999999935e+01,1.864762500000000145e+01,8.744887000000000299e+00,6.000000000000000000e+00
4.326980600000000265e+01,1.824555199999999999e+01,2.097983999999999938e+01,1.786763399999999891e+01,1.789373199999999997e+00,2.977691699999999830e+00,4.745580700000000007e+01,1.201658299999999997e+02,1.670836800000000011e+01,4.046819299999999942e+01,1.396060200000000009e+02,1.615708400000000111e+01,1.537319800000000036e+01,1.831350000000000122e+01,8.820847499999999286e+00,6.000000000000000000e+00
4.334359400000000306e+01,1.801214399999999927e+01,2.124691999999999936e+01,1.763958699999999880e+01,2.294620999999999800e+00,2.963576000000000210e+00,4.730313000000000301e+01,1.208254500000000036e+02,1.697631000000000157e+01,4.110916000000000281e+01,1.392262900000000059e+02,1.604063199999999867e+01,1.585631500000000038e+01,1.842792100000000133e+01,8.741146000000000527e+00,6.000000000000000000e+00
4.401480500000000262e+01,1.857289700000000110e+01,2.178145400000000009e+01,1.807597700000000174e+01,2.354354400000000069e+00,3.001431999999999878e+00,4.719243600000000072e+01,1.207000799999999998e+02,1.670963899999999924e+01,4.047091300000000302e+01,1.398558500000000038e+02,1.581417800000000007e+01,1.591972499999999968e+01,1.844259299999999868e+01,8.837930000000000064e+00,6.000000000000000000e+00
4.484570000000000078e+01,1.818432599999999866e+01,2.187829400000000035e+01,1.777944600000000008e+01,2.251885199999999809e+00,2.722688000000000219e+00,4.750480000000000302e+01,1.206810459999999949e+02,1.697482499999999916e+01,4.122977399999999903e+01,1.390279700000000105e+02,1.603576500000000138e+01,1.576949600000000018e+01,1.837330800000000153e+01,8.715636999999999190e+00,6.000000000000000000e+00
4.523292000000000002e+01,1.829985200000000134e+01,2.217022100000000151e+01,1.813187599999999833e+01,2.129831999999999947e+00,2.624814499999999828e+00,4.736023999999999745e+01,1.207543500000000023e+02,1.673396100000000075e+01,4.038405199999999695e+01,1.398919699999999864e+02,1.568514200000000081e+01,1.588919899999999963e+01,1.811259799999999842e+01,8.694050999999999974e+00,6.000000000000000000e+00
4.461818999999999846e+01,1.770186400000000049e+01,2.291723800000000111e+01,1.760484299999999891e+01,2.510361399999999854e+00,2.706819799999999887e+00,4.796352999999999867e+01,1.203970599999999962e+02,1.688979099999999889e+01,4.107039999999999935e+01,1.393744800000000055e+02,1.579090500000000041e+01,1.567967900000000014e+01,1.821118200000000087e+01,8.625106000000000606e+00,6.000000000000000000e+00
