1.893740211754538336e+02,1.892220382042634697e+02,1.841089785065300646e+02,1.826282370283147145e+02,1.738380871839554231e+02,1.752614886573732349e+02,1.790247823122516309e+02,1.778979583857313571e+02,1.000000000000000000e+00
1.876774822328026460e+02,1.876722775225167936e+02,1.863645172217597974e+02,1.841144175944537835e+02,1.745531974822134771e+02,1.753836524262338799e+02,1.786190913393515132e+02,1.779817109444182677e+02,1.000000000000000000e+00
1.878135856627619091e+02,1.892325727356083291e+02,1.879937956480624166e+02,1.851385194832672596e+02,1.743096824473904576e+02,1.743314210074488528e+02,1.786004300146125559e+02,1.788300022252426231e+02,1.000000000000000000e+00
1.879772358964901287e+02,1.891967387003224701e+02,1.856562306205194943e+02,1.856101687968021281e+02,1.742556575904809790e+02,1.733505305003857870e+02,1.786326187372735319e+02,1.792067215359041370e+02,1.000000000000000000e+00
1.890032203494957344e+02,1.912572804124198740e+02,1.832808726505791412e+02,1.853005040590945498e+02,1.741197004774588493e+02,1.729011273997630838e+02,1.789129056762056962e+02,1.799174242792320797e+02,1.000000000000000000e+00
1.899939445941917029e+02,1.921384769973426785e+02,1.852307235006803410e+02,1.856791815798204937e+02,1.744916884746975256e+02,1.733392702975723125e+02,1.790210374009204202e+02,1.800525442608596336e+02,1.000000000000000000e+00
1.894297020762456043e+02,1.858907615294986044e+02,1.849101705093771386e+02,1.842668017317985232e+02,1.742564448411943090e+02,1.752504732134516701e+02,1.793798065828042070e+02,1.804357017613324672e+02,1.000000000000000000e+00
1.905536194091734217e+02,1.836264559005232115e+02,1.831942044360028490e+02,1.837768465539730016e+02,1.734360906378251457e+02,1.759745812073572324e+02,1.800403692861288221e+02,1.804594802978385530e+02,1.000000000000000000e+00
1.910853059649645616e+02,1.828485234802496677e+02,1.793016023804005670e+02,1.831876557720251242e+02,1.724316343803470772e+02,1.767426263435498015e+02,1.809848741332870077e+02,1.803789328148372419e+02,1.000000000000000000e+00
1.919947809295126149e+02,1.827174736501602297e+02,1.778047008538769944e+02,1.836524183711121623e+02,1.720233324182808303e+02,1.769153710552760401e+02,1.808364927557519195e+02,1.799556124023079917e+02,1.000000000000000000e+00
1.925993690018482880e+02,1.840026984562584857e+02,1.759659143570181641e+02,1.802443924170400464e+02,1.720402923071887074e+02,1.776305126137663137e+02,1.808259132986541431e+02,1.789901622991398540e+02,1.000000000000000000e+00
1.931016689126463177e+02,1.848819037610877558e+02,1.766411371438042863e+02,1.820925879697100243e+02,1.729342836133616856e+02,1.784509960518970502e+02,1.806579407819144762e+02,1.785834013010639012e+02,1.000000000000000000e+00
1.926791218311390423e+02,1.850763952063387308e+02,1.768674170063779911e+02,1.816276766359885073e+02,1.735900356817622310e+02,1.782000686388810493e+02,1.801367492629508433e+02,1.788430380278789471e+02,1.000000000000000000e+00
1.928740983255126196e+02,1.852510261180868270e+02,1.785689444052359534e+02,1.825287010997802213e+02,1.758096336021264960e+02,1.765939204803657674e+02,1.793028577147731539e+02,1.795596091164669588e+02,1.000000000000000000e+00
1.948178979174327310e+02,1.879870266043180607e+02,1.777134535192261922e+02,1.984806960482370926e+02,1.775419324812169748e+02,1.755646752638488124e+02,1.780673583262467048e+02,1.800060899795104774e+02,1.000000000000000000e+00
1.955967326744252546e+02,1.890015428103706085e+02,1.760310854379882528e+02,1.856336840665177874e+02,1.787387638019042413e+02,1.747374222563185526e+02,1.767362840907812824e+02,1.801393903999129975e+02,1.000000000000000000e+00
1.965973413316086180e+02,1.881601961722636815e+02,1.754899499383706427e+02,1.900318387480756996e+02,1.795817643725689265e+02,1.749004875569525552e+02,1.764809438629164333e+02,1.806122044595619798e+02,1.000000000000000000e+00
1.969348879677327488e+02,1.865154153065458331e+02,1.752103433921347460e+02,1.844096086796349709e+02,1.798165273292070765e+02,1.754353403523577413e+02,1.766321736399472115e+02,1.808915563290208013e+02,1.000000000000000000e+00
1.975612253294040102e+02,1.843170928562053632e+02,1.749707056050852430e+02,1.879561822080015929e+02,1.795073257962447144e+02,1.755419275410356477e+02,1.769466924485970196e+02,1.811904636159075892e+02,1.000000000000000000e+00
1.981684093238745561e+02,1.816782070294982816e+02,1.724559637834144894e+02,1.870701175398904468e+02,1.787827995235299170e+02,1.757163807122347237e+02,1.774608746288392638e+02,1.815914156286609682e+02,1.000000000000000000e+00
1.979614378234785761e+02,1.786184839584627753e+02,1.729216988558077617e+02,1.893753996013144842e+02,1.782021522880531847e+02,1.755907833216977281e+02,1.776371606708395632e+02,1.821998123169841790e+02,1.000000000000000000e+00
1.973040860863191597e+02,1.732866637441557032e+02,1.737999517972883723e+02,1.929135738130451045e+02,1.777299304587683082e+02,1.753501247203971900e+02,1.776018565035314793e+02,1.827513280620374019e+02,1.000000000000000000e+00
1.950778677624397517e+02,1.672758420030530431e+02,1.756668050224769217e+02,1.956680294685873207e+02,1.772772875712836367e+02,1.751121856087213757e+02,1.777732892259280675e+02,1.834105993990588104e+02,1.000000000000000000e+00
1.955119807245886818e+02,1.705497410138904684e+02,1.747085614565100116e+02,1.829737723014702624e+02,1.767632701483958328e+02,1.751003964024918105e+02,1.775946282920603778e+02,1.839463186809938975e+02,1.000000000000000000e+00
1.961847409765013026e+02,1.706582827687579424e+02,1.752375061406077066e+02,1.795898538545150132e+02,1.765370090264458725e+02,1.749452553201026035e+02,1.773604261158719169e+02,1.843045641977588787e+02,1.000000000000000000e+00
1.962623751689069422e+02,1.625504412136794201e+02,1.762449172281089318e+02,1.820977623294421335e+02,1.763212806265790960e+02,1.750580690714946854e+02,1.770811092002694238e+02,1.841817020164342011e+02,1.000000000000000000e+00
1.952594419598828210e+02,1.564170125796119635e+02,1.776891648199182612e+02,1.858152571684630914e+02,1.764943856651592569e+02,1.751826934503620805e+02,1.763317562726311394e+02,1.839130108977304872e+02,1.000000000000000000e+00
1.951979837766039907e+02,1.536947034724830417e+02,1.796362329389194485e+02,1.819345454285762571e+02,1.774593400625874153e+02,1.751282457378869140e+02,1.758724080171720630e+02,1.843153525678711162e+02,1.000000000000000000e+00
1.953218078227083367e+02,1.512841209272596927e+02,1.794309546764027345e+02,1.822986909826321380e+02,1.783143357790096672e+02,1.750488574572058553e+02,1.753883433093058954e+02,1.843615053063186338e+02,1.000000000000000000e+00
1.955409617382551914e+02,1.489110852653065535e+02,1.795140090354153699e+02,1.812620243508915223e+02,1.791243093797543224e+02,1.750639796724376254e+02,1.746842254196794499e+02,1.843030223721902985e+02,1.000000000000000000e+00
1.957848868888476659e+02,1.464620328576983468e+02,1.792771784004473830e+02,1.747404602258670820e+02,1.803339795249371207e+02,1.750871917453036701e+02,1.737655204481763178e+02,1.844801536426471102e+02,1.000000000000000000e+00
1.956548241138873436e+02,1.429820982816682431e+02,1.791961675849724429e+02,1.772874025005391161e+02,1.819761730649345566e+02,1.753229300066590781e+02,1.725254687443268153e+02,1.843611829070389945e+02,1.000000000000000000e+00
1.950440984786080492e+02,1.392596420933344632e+02,1.789198324598776253e+02,1.787896966667613015e+02,1.825892958333136562e+02,1.753794593494627634e+02,1.721266587131636072e+02,1.845471159905769127e+02,1.000000000000000000e+00
1.952448182956770779e+02,1.349163095929674512e+02,1.781810853732078215e+02,1.814450573764195838e+02,1.825814463609946188e+02,1.754461588962028600e+02,1.721558711622368776e+02,1.847746648019927989e+02,1.000000000000000000e+00
1.944232098951556225e+02,1.325262855630316210e+02,1.788117455956358981e+02,1.841505256218700310e+02,1.823657393664789481e+02,1.756306770389432472e+02,1.723334957550350737e+02,1.849551382838114932e+02,1.000000000000000000e+00
1.930268650747283914e+02,1.324403854551518123e+02,1.790333046655671865e+02,1.839364070542488889e+02,1.822054341939818016e+02,1.757836218963100237e+02,1.724418280811217699e+02,1.851250115574408426e+02,1.000000000000000000e+00
1.928061412504226269e+02,1.306919037540750139e+02,1.787200008623200347e+02,1.835757144279617137e+02,1.821085560638089476e+02,1.758303988702224956e+02,1.725202252443355633e+02,1.852402959654908443e+02,1.000000000000000000e+00
1.925314758678507587e+02,1.292163501388689042e+02,1.782400657201686158e+02,1.847957639081139689e+02,1.820297332846931511e+02,1.758688777770587421e+02,1.725703150705575695e+02,1.856725144008083532e+02,1.000000000000000000e+00
1.928795198512595164e+02,1.273506818486593772e+02,1.780159009257259868e+02,1.831146793293077053e+02,1.818835021167654418e+02,1.759397419282477131e+02,1.726812854747938388e+02,1.858255007429654029e+02,1.000000000000000000e+00
1.928837948592349392e+02,1.220281205106088294e+02,1.781851157715647389e+02,1.869697814681813384e+02,1.816638375099395830e+02,1.760696564246141804e+02,1.728387834885509449e+02,1.858065965678991347e+02,1.000000000000000000e+00
1.928053126751603941e+02,1.206977364111783686e+02,1.778788438929676943e+02,1.873683542517394756e+02,1.812249954600145827e+02,1.762900160860692154e+02,1.731139435705669882e+02,1.857387221857140389e+02,1.000000000000000000e+00
1.925837074094140462e+02,1.209309481933399297e+02,1.778462725758297154e+02,1.858160404565506667e+02,1.810964111679368216e+02,1.764797670357323227e+02,1.732897365438491875e+02,1.856991974903976086e+02,1.000000000000000000e+00
1.924523072034505731e+02,1.214099376299327275e+02,1.779297574151442234e+02,1.849543847124156457e+02,1.812232302306023541e+02,1.767606153283670096e+02,1.733313957240557102e+02,1.854700329020800496e+02,1.000000000000000000e+00
1.925218136569107514e+02,1.216771700962728175e+02,1.780894480524498249e+02,1.843431826948735761e+02,1.817484731112153327e+02,1.769427951084595918e+02,1.732765633467039663e+02,1.851384358418583531e+02,1.000000000000000000e+00
1.923217954968368701e+02,1.220454255389471712e+02,1.779021705938685614e+02,1.842590400553057464e+02,1.819599247486964657e+02,1.770694492337423469e+02,1.731820645932835419e+02,1.849603523113271137e+02,1.000000000000000000e+00
1.920877388003325734e+02,1.226437690891801253e+02,1.779861413583534784e+02,1.838380617456573987e+02,1.822516847847360282e+02,1.770583039999665402e+02,1.730950203584265523e+02,1.849290243056886425e+02,1.000000000000000000e+00
1.924394225675108032e+02,1.222269613835356381e+02,1.780380909955378286e+02,1.841124723578554665e+02,1.823977703953315768e+02,1.769930434488148592e+02,1.729581034447383843e+02,1.848911860889136562e+02,1.000000000000000000e+00
1.924266682728442674e+02,1.219669629021382207e+02,1.785314228787611626e+02,1.836747091962526213e+02,1.825666071168948861e+02,1.765878282517034847e+02,1.728820112971097274e+02,1.850499698687245314e+02,1.000000000000000000e+00
1.909004687174823403e+02,1.186143860214492918e+02,1.785988822353865544e+02,1.842489989828522141e+02,1.831454641746207130e+02,1.773183505580951476e+02,1.727026849998151761e+02,1.850939304785028128e+02,1.000000000000000000e+00
1.907262648409563326e+02,1.157482296703073672e+02,1.777866054509715923e+02,1.858819740057220713e+02,1.831765923165308436e+02,1.773858969603315643e+02,1.728879128110258421e+02,1.853293235024823673e+02,1.000000000000000000e+00
1.910528673591472284e+02,1.142973617880689261e+02,1.777751159327311257e+02,1.872166706822646347e+02,1.834173628258972997e+02,1.772021221501996990e+02,1.730339529997671093e+02,1.858423265819202754e+02,1.000000000000000000e+00
1.912097154919860031e+02,1.136342877924879247e+02,1.769471786967834248e+02,1.874355659158996730e+02,1.834349972304555934e+02,1.765585215004431063e+02,1.733591014934804662e+02,1.864127805777442575e+02,1.000000000000000000e+00
1.908696250382803044e+02,1.125428450344527107e+02,1.775972941135437395e+02,1.883223405641168426e+02,1.834018591759169396e+02,1.760439493827618946e+02,1.737296923246433664e+02,1.870447458432256838e+02,1.000000000000000000e+00
1.911245756039039918e+02,1.121964090545914132e+02,1.776888620615492016e+02,1.884017860767890511e+02,1.834895389263836023e+02,1.758773208683329869e+02,1.737864099221461345e+02,1.872450343209495429e+02,1.000000000000000000e+00
1.911172884347710408e+02,1.116294730024690836e+02,1.779619994912781635e+02,1.885248384614210693e+02,1.836247426450750595e+02,1.758563993834785890e+02,1.737785271396797100e+02,1.872872581101204617e+02,1.000000000000000000e+00
1.906332665553010202e+02,1.112283838102799223e+02,1.776517487983738874e+02,1.884437968760553588e+02,1.836872630863229290e+02,1.756880797414573863e+02,1.737312279657869851e+02,1.872689787429121111e+02,1.000000000000000000e+00
1.906184404303348288e+02,1.108946593000370200e+02,1.781368328215453118e+02,1.885551168164400337e+02,1.837411858968228842e+02,1.756851258137121476e+02,1.736535084435039096e+02,1.872346273898324114e+02,1.000000000000000000e+00
1.907931959632167889e+02,1.105088048541015979e+02,1.783150545627679548e+02,1.888761057617544736e+02,1.840783875643947169e+02,1.756731127778544703e+02,1.734820616245383462e+02,1.872747453313608048e+02,1.000000000000000000e+00
1.910617704379926636e+02,1.107810484764652585e+02,1.787419153905137250e+02,1.886686116784769922e+02,1.843985109250713492e+02,1.757085889687444933e+02,1.732959904508447551e+02,1.872310466260804560e+02,1.000000000000000000e+00
1.910075971695552823e+02,1.111075430387172105e+02,1.790431209357745956e+02,1.876544946908695977e+02,1.844559233084376046e+02,1.758611678873472783e+02,1.732254357961963365e+02,1.870956817964147660e+02,1.000000000000000000e+00
1.908825007311989737e+02,1.116946394764483586e+02,1.796090806348894660e+02,1.873148522344355911e+02,1.846144818280453705e+02,1.759971280460837022e+02,1.730087327484759783e+02,1.867925932465240066e+02,1.000000000000000000e+00
1.905662434846162512e+02,1.115548748102949901e+02,1.797741947029266214e+02,1.875310659779586047e+02,1.845778338245469854e+02,1.761668453331397473e+02,1.727482521466840808e+02,1.864901889169303217e+02,1.000000000000000000e+00
1.907228010531636073e+02,1.108208583578970092e+02,1.794666155177127962e+02,1.880004582110576905e+02,1.846773284911696464e+02,1.764843389762353922e+02,1.727896907170905365e+02,1.864771348362198466e+02,1.000000000000000000e+00
1.904982020945877252e+02,1.103508802955926029e+02,1.796111416586622340e+02,1.883687640879310834e+02,1.845032785641499800e+02,1.765040429834678832e+02,1.728427023865936292e+02,1.864601456259618715e+02,1.000000000000000000e+00
1.902874683387497612e+02,1.100181282773028926e+02,1.795831449706597311e+02,1.883332717886001433e+02,1.843553375713306650e+02,1.763847583312018514e+02,1.728640945470821180e+02,1.864130996229251878e+02,1.000000000000000000e+00
1.899021798351813857e+02,1.100293508228060517e+02,1.799557180638730927e+02,1.881934160046911018e+02,1.842075586183172788e+02,1.763046790735948548e+02,1.728522439036562162e+02,1.862722584484086781e+02,1.000000000000000000e+00
1.895355425134584095e+02,1.101481101336986654e+02,1.797889063318955891e+02,1.884558588543866904e+02,1.840089391131126320e+02,1.762566816947795871e+02,1.728552934800680703e+02,1.861755283736609954e+02,1.000000000000000000e+00
1.896187469979314244e+02,1.104278348555553748e+02,1.791033746710996866e+02,1.886838724451772293e+02,1.838856809330812894e+02,1.760987931395992518e+02,1.729122592483954008e+02,1.862457118069140165e+02,1.000000000000000000e+00
1.893346923761562834e+02,1.111722210761948446e+02,1.787621070409923618e+02,1.885186058680989447e+02,1.838387906296088374e+02,1.760732789602950845e+02,1.728631124756103645e+02,1.862459334237596522e+02,1.000000000000000000e+00
1.890235360587111018e+02,1.112408069153699586e+02,1.784571863065302182e+02,1.886963506202050382e+02,1.837202516779835548e+02,1.759690302464528600e+02,1.729327379588998781e+02,1.865131535599963968e+02,1.000000000000000000e+00
1.890903521577503739e+02,1.112184002513606487e+02,1.786794071073468615e+02,1.886264707180930884e+02,1.836503258591275767e+02,1.759720493709869515e+02,1.730798876494309582e+02,1.866031522818842916e+02,1.000000000000000000e+00
1.893553300702039905e+02,1.108952823082554175e+02,1.783925447065642231e+02,1.890664007131537971e+02,1.837588525194765907e+02,1.758914927210535097e+02,1.731216119389342225e+02,1.867331825014650803e+02,1.000000000000000000e+00
1.893920547248972923e+02,1.106344138192588105e+02,1.776847732280936043e+02,1.892693683440939765e+02,1.839943105311909619e+02,1.758233361205953145e+02,1.730644099104810323e+02,1.868266081036557580e+02,1.000000000000000000e+00
1.891827657267353118e+02,1.107962681067912740e+02,1.774655657504602289e+02,1.893894166431099393e+02,1.840891534163638141e+02,1.756524639814059014e+02,1.731060089861642837e+02,1.869969064467062481e+02,1.000000000000000000e+00
1.890470437918041853e+02,1.110203334803470057e+02,1.767816855453950211e+02,1.892689457501565187e+02,1.840430696281719065e+02,1.756266346244216834e+02,1.731543669052495034e+02,1.869363557389983725e+02,1.000000000000000000e+00
1.887216006215353161e+02,1.111347528381434984e+02,1.772415470414918843e+02,1.895917987586674656e+02,1.840161460491916330e+02,1.757266978913691275e+02,1.732187187572751839e+02,1.868725955631243494e+02,1.000000000000000000e+00
1.887710379974729449e+02,1.108553383160647030e+02,1.776322050782882229e+02,1.899951608120893241e+02,1.840135341765173962e+02,1.757400500539698953e+02,1.732705644888375787e+02,1.868629932318411022e+02,1.000000000000000000e+00
1.889861535652353837e+02,1.107552543261314781e+02,1.786427492687022607e+02,1.896160454961993764e+02,1.839897407437498771e+02,1.757654349543588523e+02,1.733467276132915345e+02,1.868243152552783499e+02,1.000000000000000000e+00
1.891955899233485923e+02,1.108448387516792621e+02,1.785793805739272386e+02,1.891529640060512918e+02,1.840289030907436825e+02,1.758206406234103270e+02,1.732638045951808863e+02,1.867240104205573630e+02,1.000000000000000000e+00
1.888602780599302946e+02,1.109072471743295552e+02,1.791890128760718994e+02,1.887971331293931598e+02,1.839846529859000555e+02,1.760114091548604449e+02,1.733494782433999148e+02,1.865396605551102027e+02,1.000000000000000000e+00
1.889493639545622443e+02,1.116733298261517859e+02,1.788985756279613497e+02,1.883751420084581980e+02,1.839578623929744197e+02,1.761585862361288548e+02,1.733843374067528771e+02,1.864103677570527680e+02,1.000000000000000000e+00
1.886023386716518360e+02,1.121673598776419851e+02,1.788992841610914013e+02,1.880996829946585933e+02,1.838969363337632785e+02,1.762928081868810750e+02,1.732475987832169722e+02,1.862426170084810622e+02,1.000000000000000000e+00
1.883124788441140254e+02,1.125212876786041818e+02,1.783013942813527137e+02,1.877933119176906018e+02,1.839001170869763939e+02,1.763015116355103942e+02,1.731675443353469461e+02,1.861398580391195594e+02,1.000000000000000000e+00
1.878625123551694571e+02,1.129844774600985744e+02,1.789721768590779334e+02,1.877603144750030708e+02,1.839115445868004599e+02,1.762295661773750055e+02,1.731273189496951090e+02,1.861468259816602995e+02,1.000000000000000000e+00
1.872135893087918248e+02,1.131834890312002813e+02,1.799364196181242903e+02,1.879517460400560083e+02,1.839084732129705912e+02,1.759713962907964628e+02,1.730308883493509882e+02,1.860719477659334871e+02,1.000000000000000000e+00
1.872466094769681604e+02,1.139788930484727700e+02,1.799453734125706603e+02,1.875336859044367657e+02,1.838217119332729510e+02,1.751856737353029700e+02,1.730324672785590110e+02,1.860749279337045436e+02,1.000000000000000000e+00
1.877532856506482801e+02,1.153419102854573026e+02,1.800357478866028487e+02,1.850482044156650261e+02,1.838368069907506310e+02,1.748529253161611337e+02,1.730123298043602631e+02,1.861127797305919955e+02,1.000000000000000000e+00
1.887367352275791177e+02,1.161093355698867384e+02,1.785492009460973293e+02,1.844605121412759274e+02,1.838085497546624367e+02,1.748684794726282803e+02,1.730826062304371931e+02,1.862262011084144717e+02,1.000000000000000000e+00
1.900464001440370794e+02,1.177409531527631401e+02,1.786840130846953230e+02,1.830453577171410871e+02,1.833418271912371722e+02,1.749404321865931422e+02,1.733182163991019991e+02,1.863030736573735169e+02,1.000000000000000000e+00
1.907531059422791486e+02,1.180503120779385000e+02,1.792096295155052132e+02,1.827295330756232943e+02,1.831036943088947169e+02,1.752136914083332044e+02,1.732240444267748387e+02,1.860970788853853435e+02,1.000000000000000000e+00
1.904924679487731964e+02,1.184455334779725746e+02,1.791315512112613533e+02,1.829793232642845737e+02,1.829511628557172855e+02,1.753345526500844187e+02,1.729737327632493873e+02,1.859515175966804463e+02,1.000000000000000000e+00
1.907424582042467307e+02,1.189274862519692277e+02,1.792191238266972277e+02,1.826063950321491518e+02,1.819434077747860101e+02,1.752688886748664743e+02,1.728568956763765243e+02,1.859898699569449434e+02,1.000000000000000000e+00
1.909889901408720334e+02,1.192659765828218070e+02,1.786351283508194570e+02,1.827993581804181815e+02,1.805853102616608794e+02,1.751147642095096444e+02,1.728345517155460129e+02,1.860669162579432339e+02,1.000000000000000000e+00
1.913990453358839545e+02,1.194520862944339257e+02,1.785453079768809062e+02,1.822940994125949317e+02,1.805079892791793554e+02,1.752203146782376848e+02,1.725377627270626988e+02,1.859793450188263932e+02,1.000000000000000000e+00
1.916790045623591539e+02,1.195512489598232833e+02,1.784284259973750864e+02,1.819803413963852847e+02,1.805944129479465232e+02,1.752970912709416496e+02,1.723623044374822655e+02,1.859213260312234297e+02,1.000000000000000000e+00
1.914153574109890315e+02,1.220050382656473715e+02,1.783389579797924966e+02,1.809952684556311340e+02,1.810491770289200133e+02,1.756115763862315760e+02,1.721465102306138988e+02,1.858563563031322872e+02,1.000000000000000000e+00
1.915146823155103561e+02,1.233487174877974013e+02,1.780506262323117994e+02,1.815226607002730930e+02,1.812201825192959177e+02,1.758985343413946509e+02,1.722716390413182808e+02,1.858322536665263840e+02,1.000000000000000000e+00
1.917774474080546838e+02,1.263967262178508548e+02,1.777841029632258198e+02,1.818645378580327474e+02,1.812700051423797731e+02,1.760986023590195941e+02,1.722692631274276209e+02,1.857529085975662611e+02,1.000000000000000000e+00
1.916581994317042472e+02,1.278715709697109020e+02,1.777478369187478222e+02,1.837185491278647760e+02,1.812718503813785844e+02,1.762199328419426081e+02,1.722675637218032136e+02,1.855131464295590433e+02,1.000000000000000000e+00
1.918292159026337913e+02,1.278963549328607314e+02,1.775226602982840234e+02,1.846608171613231661e+02,1.815045860348104725e+02,1.759611873740471992e+02,1.722930363134904042e+02,1.855161748506943127e+02,1.000000000000000000e+00
1.919111076953929000e+02,1.279745340863097169e+02,1.777110721334118182e+02,1.858665040363830485e+02,1.814413547390288670e+02,1.752341789515326127e+02,1.723750351417598665e+02,1.855800665497461068e+02,1.000000000000000000e+00
1.918799845057114055e+02,1.301098873166885141e+02,1.780621667286137608e+02,1.856348588591890234e+02,1.813993250399324779e+02,1.745337401581674044e+02,1.724710224402824394e+02,1.855416491972377457e+02,1.000000000000000000e+00
1.919804575017918182e+02,1.319450246476089603e+02,1.780591245996755276e+02,1.856355250564315327e+02,1.813639556982575982e+02,1.742700986418584534e+02,1.725373664796136097e+02,1.854821547289783723e+02,1.000000000000000000e+00
1.923238562709878465e+02,1.315554865650426564e+02,1.777563943263201054e+02,1.852700274478919766e+02,1.811505688356520807e+02,1.744309819176031624e+02,1.728467367482329848e+02,1.854099623597177526e+02,1.000000000000000000e+00
1.929599708374559839e+02,1.311068441585858295e+02,1.789233206541678101e+02,1.853174341560516609e+02,1.808494280319150391e+02,1.749853106934546929e+02,1.731876270880819959e+02,1.852858755060199201e+02,1.000000000000000000e+00
1.933830498387931414e+02,1.308314589100502587e+02,1.795075468411845918e+02,1.851973970715929454e+02,1.806650003367879549e+02,1.752771660816197539e+02,1.734153141692304985e+02,1.852633908405982766e+02,1.000000000000000000e+00
1.936916816278703664e+02,1.302809332859407618e+02,1.782898499238901024e+02,1.858340278424590508e+02,1.804769475473661657e+02,1.756489412942359252e+02,1.737805786191109121e+02,1.854442082836952466e+02,1.000000000000000000e+00
1.947570681127698720e+02,1.354047887008201769e+02,1.768593806514843436e+02,1.835001656962929246e+02,1.785884958987677749e+02,1.758018406939077352e+02,1.749163789004642240e+02,1.856213238240437136e+02,1.000000000000000000e+00
1.937852846269216229e+02,1.401264695324891250e+02,1.767352378412115570e+02,1.823747303761093121e+02,1.758623850979759311e+02,1.758658002065719188e+02,1.761274692325445983e+02,1.857589706643387331e+02,1.000000000000000000e+00
1.937803043981312499e+02,1.386718315506990677e+02,1.759887218432475890e+02,1.870911958583903925e+02,1.727353692275272294e+02,1.761842534829430917e+02,1.771955507406049151e+02,1.857917085378600746e+02,1.000000000000000000e+00
1.928096614765878201e+02,1.414469385722098878e+02,1.768234870510064809e+02,1.853274539480701151e+02,1.717154300827271811e+02,1.764736958165865985e+02,1.779447433957493843e+02,1.859180257486855510e+02,1.000000000000000000e+00
1.927959039628616154e+02,1.465554186517029223e+02,1.793580351425089816e+02,1.828510259509370428e+02,1.715678556783600186e+02,1.767462201597384137e+02,1.783881474147606241e+02,1.858593047144007073e+02,1.000000000000000000e+00
1.921008986887133290e+02,1.501780597088812215e+02,1.795988964964530510e+02,1.844102732937469966e+02,1.719027748665006072e+02,1.772959032334239851e+02,1.784448260396875980e+02,1.854238119377170051e+02,1.000000000000000000e+00
1.915335066641696642e+02,1.646933838510617250e+02,1.800974713081888581e+02,1.812379750848072604e+02,1.734646687874932240e+02,1.766872685056201533e+02,1.782917438834109021e+02,1.847982808024807468e+02,1.000000000000000000e+00
1.925003627266470119e+02,1.693981195527924797e+02,1.792773198357896263e+02,1.841457284586884384e+02,1.764624033643443681e+02,1.761330520381742417e+02,1.772521566821057775e+02,1.843617677948222990e+02,1.000000000000000000e+00
1.932089112753783695e+02,1.739306579053131259e+02,1.791109958536164584e+02,1.822334019723707570e+02,1.792781581122374348e+02,1.752757593262124942e+02,1.762825149568657821e+02,1.847733918014182279e+02,1.000000000000000000e+00
1.935985868550028783e+02,1.847983774727114792e+02,1.766764683239253202e+02,1.793870451096791498e+02,1.804741211405275578e+02,1.738308527680329121e+02,1.763667344237250916e+02,1.843669630175764382e+02,1.000000000000000000e+00
1.941324904165003034e+02,1.867257465574307957e+02,1.799206491995175838e+02,1.790973911634692399e+02,1.806735218047036540e+02,1.743256992023984253e+02,1.770324099563226810e+02,1.834588196813507182e+02,1.000000000000000000e+00
1.935805378908412138e+02,1.869584851838655766e+02,1.800321393942749637e+02,1.799908586988607340e+02,1.806497234134617145e+02,1.748984837874913296e+02,1.769283033690097966e+02,1.821104032780102386e+02,1.000000000000000000e+00
1.922366678956709052e+02,1.882911317293036859e+02,1.807897961078803064e+02,1.815721429906110131e+02,1.797750906747923807e+02,1.753513587479009175e+02,1.774751886425613918e+02,1.815769299569745101e+02,1.000000000000000000e+00
1.898646737111506013e+02,1.881317965799298690e+02,1.792642208978632539e+02,1.797439021340448448e+02,1.795445950536897044e+02,1.767673726038271127e+02,1.778749744914556743e+02,1.811107628349468541e+02,1.000000000000000000e+00
1.891225491667109679e+02,1.888728049699614360e+02,1.793480111457179760e+02,1.799563489884867522e+02,1.794929281599879118e+02,1.776843590745075119e+02,1.780492939019120797e+02,1.806032422011574567e+02,1.000000000000000000e+00
1.875777645731289738e+02,1.877914168267415960e+02,1.782044245178128676e+02,1.791796329141744479e+02,1.778806680869013235e+02,1.788349748020980314e+02,1.788302747411405278e+02,1.799954381840491067e+02,1.000000000000000000e+00
1.865895000811854061e+02,1.894679019665746011e+02,1.798218687940008920e+02,1.807652481112654641e+02,1.770252240750255339e+02,1.792238184611869087e+02,1.789603345417779963e+02,1.794258960223262704e+02,1.000000000000000000e+00
1.885967300801361546e+02,1.876146912268902440e+02,1.751699768502222696e+02,1.817720354759045449e+02,1.756686751792523467e+02,1.785197748467577128e+02,1.794414954808780465e+02,1.793168736533712604e+02,1.000000000000000000e+00
1.895966908294847428e+02,1.878370266199523542e+02,1.739414103450864104e+02,1.797299398633165310e+02,1.752963766790335853e+02,1.782056396605372015e+02,1.793393882260829457e+02,1.793871456497356860e+02,1.000000000000000000e+00
1.866585045752256633e+02,1.875425438255831807e+02,1.753581132088595780e+02,1.793866698583663890e+02,1.729876829383027825e+02,1.772183897617094601e+02,1.795488809317774042e+02,1.800160685417151853e+02,1.000000000000000000e+00
1.849693259285859597e+02,1.861070766216887478e+02,1.763700165108654687e+02,1.846465935923617110e+02,1.712910303171861131e+02,1.759936947595959964e+02,1.804395262590769278e+02,1.798086297747783533e+02,1.000000000000000000e+00
1.849520823127389804e+02,1.880853517887632336e+02,1.829875845198123443e+02,1.844622467193838418e+02,1.733793169029843568e+02,1.759913156328354091e+02,1.804031563895335069e+02,1.803816720584765676e+02,1.000000000000000000e+00
