1.401244956764922449e+02,1.585253776243155812e+02,1.505218405493943976e+02,1.863853083765078225e+02,1.849687655651090381e+02,1.908198691517712007e+02,1.792222074464164052e+02,1.807852864868947620e+02,3.000000000000000000e+00
1.400724406128258295e+02,1.581684421578925992e+02,1.519994808294548250e+02,1.873624303793681634e+02,1.843489416217826715e+02,1.906324242833210860e+02,1.796322166536274665e+02,1.809412285057593976e+02,3.000000000000000000e+00
1.404479394532351648e+02,1.579118680642404513e+02,1.529111758712482754e+02,1.893922568480185191e+02,1.830540760685158261e+02,1.903195712625477256e+02,1.804076265017703520e+02,1.811872842006566771e+02,3.000000000000000000e+00
1.406031571046792124e+02,1.578835022914817046e+02,1.527987662129276032e+02,1.914049302026144801e+02,1.818501257213871440e+02,1.900069268541788574e+02,1.810704651101478646e+02,1.816262570864286943e+02,3.000000000000000000e+00
1.408103885996006568e+02,1.584813614908575232e+02,1.526513133284072410e+02,1.922960713281909193e+02,1.813370055998153703e+02,1.901152678924844110e+02,1.812870341242484074e+02,1.817566531817998623e+02,3.000000000000000000e+00
1.405818352762613586e+02,1.591710588471259200e+02,1.524806167459818198e+02,1.923447306550920075e+02,1.807637055575555962e+02,1.904905959416220469e+02,1.814707427453384128e+02,1.817474434574309612e+02,3.000000000000000000e+00
1.406201324361499871e+02,1.583507031533947327e+02,1.520274865375767490e+02,1.958912734235484834e+02,1.810302768716155981e+02,1.906523541555184238e+02,1.815462283162139556e+02,1.817309609678954700e+02,3.000000000000000000e+00
1.404980741062387040e+02,1.574933553370636901e+02,1.512199088094571380e+02,1.881696594219339147e+02,1.814601804791674624e+02,1.911097762237368443e+02,1.812925215214782213e+02,1.814655801970593245e+02,3.000000000000000000e+00
1.393788722558982158e+02,1.588409495643370803e+02,1.513269192996648371e+02,1.778022881694023454e+02,1.814398975628376718e+02,1.905727403061507630e+02,1.813064786226370870e+02,1.818072172653214693e+02,3.000000000000000000e+00
1.391017754438126417e+02,1.589963671078951677e+02,1.802488698608554216e+02,1.779135055935427658e+02,1.810010253029659566e+02,1.901011287459503478e+02,1.816815743554966218e+02,1.822527906287965038e+02,3.000000000000000000e+00
1.395050372942986883e+02,1.611315080572887268e+02,1.774212959673463956e+02,1.587236919649596985e+02,1.807936145481878896e+02,1.899300733945758566e+02,1.817848604893625577e+02,1.822418382509467847e+02,3.000000000000000000e+00
1.354877613965150260e+02,1.605364652650563642e+02,1.687187295114677568e+02,1.636320016017816101e+02,1.811112946813816791e+02,1.898727827296360999e+02,1.821585640669412385e+02,1.820995355653563195e+02,3.000000000000000000e+00
1.351782455834184020e+02,1.601046391453321291e+02,1.678012640589765567e+02,1.624632964003778000e+02,1.820141942855422883e+02,1.898583052370031226e+02,1.819527567691947070e+02,1.819284069723050266e+02,3.000000000000000000e+00
1.344630229617894202e+02,1.609410092667731362e+02,1.641184352054785620e+02,1.449378515858947765e+02,1.824486574034780517e+02,1.899520869749027270e+02,1.816103395126241935e+02,1.818144851193534919e+02,3.000000000000000000e+00
1.337773053972454420e+02,1.406491682207924612e+02,1.643395995123153170e+02,1.925579509473195401e+02,1.830781943596501833e+02,1.898760008103481027e+02,1.812262303130667647e+02,1.818296977441767410e+02,3.000000000000000000e+00
1.362348532984375424e+02,1.382715772840141426e+02,1.637237081065146924e+02,1.986397433420826815e+02,1.836950865272800115e+02,1.898271027053432078e+02,1.808549200950253635e+02,1.818465826473464801e+02,3.000000000000000000e+00
1.348572300296682158e+02,1.309047124041087500e+02,1.768378731317002348e+02,2.041765911369385265e+02,1.837685246692291514e+02,1.891931646149129165e+02,1.807265056802282857e+02,1.820407292045106544e+02,3.000000000000000000e+00
1.315834479336585048e+02,1.458294215831840575e+02,1.902325813586955121e+02,1.776217134393766912e+02,1.837330402548652444e+02,1.887271228525956133e+02,1.813008380835115076e+02,1.826700503580019017e+02,3.000000000000000000e+00
1.308250385902774724e+02,1.225630196052510996e+02,1.974514052047817074e+02,2.077303187625576584e+02,1.843116601989660808e+02,1.883092734887953839e+02,1.818392635389233760e+02,1.832263862437573607e+02,3.000000000000000000e+00
1.266322850113022298e+02,1.402334392904110416e+02,2.069406116263336344e+02,2.017237595708448339e+02,1.845508745611150516e+02,1.877712036299269016e+02,1.820476677867932835e+02,1.838620009483411764e+02,3.000000000000000000e+00
1.268929074635776715e+02,1.171830578552002038e+02,2.041787496930086263e+02,2.104198661295024522e+02,1.850400178640597915e+02,1.878424327165173224e+02,1.815849035889546883e+02,1.840623201122681962e+02,3.000000000000000000e+00
1.291099175746902006e+02,1.254506989378296140e+02,1.986416218012602428e+02,2.136689595193655009e+02,1.854671250946134933e+02,1.876166835748169888e+02,1.813613896054679344e+02,1.842791701140168357e+02,3.000000000000000000e+00
1.332214725856196935e+02,1.124531815424805501e+02,1.849146698527417527e+02,1.891793364245592386e+02,1.857172625925139187e+02,1.873724580888205367e+02,1.809439806665211563e+02,1.839178756903104102e+02,3.000000000000000000e+00
1.271861052463810751e+02,1.770721139897042917e+02,1.791298191054331426e+02,1.843064886616485296e+02,1.852161842903396689e+02,1.866818535332932640e+02,1.807739841331831485e+02,1.836371902458265311e+02,3.000000000000000000e+00
1.257774887913926420e+02,1.697779333821936518e+02,1.798388056567618776e+02,2.005847816142465092e+02,1.850163260704745483e+02,1.863905550372627715e+02,1.807772713036375478e+02,1.835201612346574791e+02,3.000000000000000000e+00
1.234419794744295729e+02,1.723158020964799277e+02,1.722434556235051275e+02,1.856956659570684849e+02,1.848726861136004516e+02,1.867944452409835208e+02,1.804236317215446093e+02,1.828045441537448994e+02,3.000000000000000000e+00
1.221572739297472623e+02,1.719860450651905239e+02,1.703107868755316474e+02,1.820176848307693547e+02,1.848149106317061410e+02,1.870594479654125450e+02,1.802706890131227624e+02,1.824307638927352286e+02,3.000000000000000000e+00
1.211442093525948138e+02,1.699540246209082284e+02,1.757992895989432895e+02,1.837874318516017809e+02,1.844831675011906498e+02,1.870156544990315126e+02,1.803112425909164926e+02,1.821786963879675341e+02,3.000000000000000000e+00
1.212254754324443127e+02,1.670236408506957559e+02,1.767911038074950625e+02,1.860746645055270108e+02,1.846837758946342660e+02,1.867174243577223649e+02,1.789176377977203174e+02,1.815610829064836480e+02,3.000000000000000000e+00
1.221487045370461999e+02,1.657253681487714516e+02,1.777192652194717368e+02,1.865100970987124640e+02,1.851193704526077113e+02,1.866747292002841903e+02,1.780248932950405845e+02,1.807065227138774333e+02,3.000000000000000000e+00
1.217512184318565716e+02,1.647952012202716787e+02,1.777721513749625899e+02,1.872524935492410521e+02,1.846784869591288043e+02,1.865143220910696016e+02,1.784154880130163008e+02,1.806747076835187329e+02,3.000000000000000000e+00
1.210802134817829767e+02,1.659509257346652475e+02,1.795673231786545614e+02,1.859747178697763843e+02,1.844151144748636284e+02,1.864194622782960948e+02,1.788103440892393792e+02,1.806248276310091114e+02,3.000000000000000000e+00
1.231694901016362991e+02,1.644057943735267031e+02,1.779327092020029681e+02,1.862051591223806781e+02,1.851578176857305209e+02,1.862221351749354881e+02,1.784497622747277603e+02,1.801602992167774460e+02,3.000000000000000000e+00
1.174755699510292146e+02,1.608996578160597437e+02,1.775242265799119821e+02,1.861003020105638370e+02,1.859349132816731185e+02,1.860904684133714113e+02,1.777044775198434934e+02,1.799680847280420153e+02,3.000000000000000000e+00
1.072497477050940802e+02,1.622053864345816976e+02,1.815386568979423600e+02,1.847028160843522357e+02,1.870494641429604599e+02,1.861973859605417942e+02,1.771169021723706294e+02,1.801587680960604985e+02,3.000000000000000000e+00
1.052826032867904189e+02,1.594980348165108239e+02,1.831511762228525129e+02,1.862467100704971585e+02,1.872776226623494154e+02,1.867750462809997600e+02,1.766939408067557906e+02,1.792372849756618507e+02,3.000000000000000000e+00
1.080559692941017573e+02,1.604681426791181025e+02,1.806463958139473220e+02,1.853769068110976264e+02,1.874612669695177090e+02,1.889023203983427663e+02,1.762408115600287886e+02,1.780450327549816052e+02,3.000000000000000000e+00
1.088825099907965637e+02,1.608247751626804813e+02,1.795190165824394057e+02,1.851740295362800452e+02,1.874368124807443508e+02,1.891745460410779742e+02,1.763406792775715815e+02,1.779295741988119062e+02,3.000000000000000000e+00
1.112295995032007880e+02,1.614288271017902332e+02,1.766848302875157799e+02,1.843678657556223186e+02,1.874887270623160305e+02,1.903691217281065065e+02,1.761082360273721008e+02,1.760322917008801369e+02,3.000000000000000000e+00
1.107190469731894638e+02,1.616518173170462092e+02,1.770353185174969894e+02,1.853935852739975871e+02,1.864713469582021332e+02,1.900739742496307656e+02,1.767858076467320245e+02,1.758989057281559951e+02,3.000000000000000000e+00
1.120434984920891850e+02,1.610865330314229880e+02,1.749117454783310279e+02,1.876451077287128726e+02,1.859803960528995788e+02,1.893634413265803289e+02,1.777368563307520049e+02,1.758769046413826516e+02,3.000000000000000000e+00
1.130611896594321024e+02,1.623128786822906591e+02,1.736414166256245721e+02,1.876997877989539347e+02,1.860329017497004145e+02,1.883227951477713304e+02,1.776168752070902315e+02,1.764974520083912353e+02,3.000000000000000000e+00
1.135031058324391751e+02,1.632535002215072950e+02,1.723794663914817704e+02,1.874450315554750546e+02,1.858605328499771474e+02,1.879144030812092581e+02,1.777958774011841001e+02,1.771269454671067933e+02,3.000000000000000000e+00
1.143102063078676025e+02,1.658553069869192313e+02,1.712631496671847344e+02,1.865892265542732105e+02,1.858161794484256291e+02,1.880493956669899376e+02,1.781056506178468339e+02,1.773698313803411679e+02,3.000000000000000000e+00
1.132187020602621033e+02,1.674096930468914763e+02,1.684901410604331602e+02,1.859849074588820486e+02,1.855765799106648046e+02,1.885007145581148791e+02,1.783426700936433349e+02,1.772726261983390259e+02,3.000000000000000000e+00
1.137416108908494721e+02,1.666035762504706668e+02,1.660648583759993926e+02,1.869673325219795004e+02,1.859517386876694900e+02,1.889266008197543840e+02,1.780880231443788091e+02,1.768227637132027894e+02,3.000000000000000000e+00
1.129403990292798881e+02,1.651338312472215364e+02,1.641629771698827085e+02,1.868288020393006548e+02,1.849684104171620334e+02,1.900543661862369333e+02,1.784132390412896996e+02,1.762366463558322778e+02,3.000000000000000000e+00
1.096505771063028476e+02,1.673745184680705620e+02,1.665813528008442290e+02,1.839081827124956590e+02,1.842052687101725894e+02,1.900207119206969537e+02,1.796625510592111823e+02,1.769041250987220053e+02,3.000000000000000000e+00
1.020746177340640486e+02,1.659246296348544263e+02,1.683796851249877591e+02,1.894198954834766653e+02,1.830555137938404471e+02,1.890001122933324780e+02,1.806989901576966133e+02,1.777370633827307529e+02,3.000000000000000000e+00
8.182169139526671131e+01,1.679036736662635860e+02,1.733877444977100311e+02,1.915374459728338650e+02,1.826938506183122968e+02,1.880548539332157816e+02,1.813157590164076964e+02,1.763260860994787151e+02,3.000000000000000000e+00
7.840327018103388923e+01,1.693060528606678190e+02,1.727852745785027935e+02,1.939824579158654956e+02,1.828739103140217708e+02,1.874403006119345889e+02,1.812111787923408031e+02,1.758060884173895317e+02,3.000000000000000000e+00
7.828030429111488786e+01,1.695765804420351230e+02,1.741737108732334889e+02,1.942025945374732885e+02,1.832842443242868740e+02,1.865046454511743264e+02,1.809828485671277747e+02,1.753356434512145370e+02,3.000000000000000000e+00
7.696664309001143067e+01,1.714514993987311584e+02,1.770728430003472340e+02,1.951456438666327813e+02,1.843711250380829938e+02,1.865586594257651427e+02,1.803347097074750423e+02,1.741570490846858661e+02,3.000000000000000000e+00
7.051917259333268362e+01,1.738207399893996126e+02,1.724233492712678242e+02,1.935237684971867225e+02,1.849574347693134087e+02,1.862208246766594755e+02,1.796758140319026609e+02,1.734239317077705209e+02,3.000000000000000000e+00
7.635972096605311776e+01,1.734501313155868445e+02,1.751498732442678374e+02,1.917899068885080283e+02,1.850892394311134694e+02,1.857145163691047571e+02,1.791510520620768716e+02,1.728309617234021687e+02,3.000000000000000000e+00
6.977283387356536082e+01,1.726379889116760467e+02,1.608988236493210593e+02,1.931238289738013236e+02,1.848168606085376098e+02,1.853490831524123053e+02,1.790027857881441093e+02,1.724647514980825918e+02,3.000000000000000000e+00
6.702205130009318168e+01,1.721639093746653941e+02,1.595181836593452829e+02,1.935035123013030329e+02,1.845505736999419355e+02,1.855691781692642053e+02,1.790305205265164261e+02,1.724740656036715336e+02,3.000000000000000000e+00
6.865864888878036254e+01,1.711956425739127212e+02,1.615457488933277261e+02,1.949711792877107257e+02,1.841882382509719775e+02,1.859017864035555476e+02,1.789782361776736934e+02,1.721148988059284477e+02,3.000000000000000000e+00
7.247754204687124968e+01,1.725977233199603802e+02,1.620094057079270158e+02,1.967238201800699073e+02,1.840003808475167375e+02,1.855772867278554372e+02,1.790561359997720672e+02,1.719513930327912021e+02,3.000000000000000000e+00
7.098522642726395304e+01,1.723573022159565369e+02,1.563746100670798000e+02,1.961955684443500445e+02,1.838168136881009502e+02,1.853315186876128848e+02,1.791616207383865174e+02,1.722919002970798772e+02,3.000000000000000000e+00
7.038377910013775818e+01,1.713957083410855944e+02,1.545741663887567654e+02,1.979647401394156816e+02,1.830956352437360124e+02,1.849405563724435240e+02,1.794946012159469717e+02,1.724898579219313319e+02,3.000000000000000000e+00
1.133055100728211642e+02,1.712031095443743425e+02,2.192053809550921244e+02,1.985306296179222727e+02,1.817696792546569782e+02,1.848677871030019730e+02,1.801843813469631641e+02,1.721866477343973258e+02,3.000000000000000000e+00
1.249377097254606923e+02,1.715807820895174132e+02,2.258703404074727246e+02,1.980900611772723039e+02,1.809495305860338021e+02,1.843697135108160126e+02,1.806060365340450744e+02,1.721848123835470403e+02,3.000000000000000000e+00
1.584655618850593157e+02,1.723886993433992245e+02,2.060335226683149870e+02,1.967749064604601017e+02,1.804178379230750124e+02,1.836030703111479738e+02,1.811941812791400821e+02,1.722500738289452329e+02,3.000000000000000000e+00
1.171332901538543894e+02,1.719000191894416787e+02,2.419031169849191940e+02,1.937940354086566686e+02,1.802087433430753549e+02,1.832693398601341812e+02,1.813797481336623889e+02,1.720760375796033657e+02,3.000000000000000000e+00
1.075063589167351807e+02,1.721976886089874199e+02,2.440560122566043049e+02,1.906737297133700224e+02,1.800983541220693382e+02,1.831512972002743993e+02,1.815568545610636306e+02,1.720435785040776580e+02,3.000000000000000000e+00
1.371753041385225060e+02,1.719055857817153878e+02,2.178751397389009696e+02,1.898103978906485452e+02,1.801031082300773676e+02,1.833077993857349099e+02,1.816911537592728507e+02,1.717815644449510444e+02,3.000000000000000000e+00
1.447377365381268532e+02,1.713330421752758070e+02,2.019706827819519219e+02,1.897552216569237089e+02,1.803862881133115650e+02,1.833420699486051433e+02,1.816005091815568449e+02,1.715673345029807990e+02,3.000000000000000000e+00
1.404547980144765233e+02,1.711232277922937328e+02,1.997337058389508400e+02,1.892733014730679884e+02,1.804572076275009351e+02,1.833854657067049629e+02,1.816072466853206606e+02,1.715352229986342252e+02,3.000000000000000000e+00
1.493222929039827136e+02,1.711199169979896340e+02,1.970514126898393386e+02,1.887100980077312045e+02,1.809117381761715535e+02,1.835179692553589632e+02,1.814557375012741147e+02,1.713848377305002373e+02,3.000000000000000000e+00
1.453014194921066462e+02,1.714055461053172849e+02,2.016602475395164333e+02,1.878023658915930127e+02,1.806288027928278836e+02,1.833128515875903872e+02,1.814392472056341035e+02,1.712751879957273502e+02,3.000000000000000000e+00
1.345032476790228486e+02,1.722371175350936312e+02,2.064590396915608892e+02,1.882207592822869913e+02,1.799934390113143650e+02,1.833375152115991682e+02,1.815352393174262602e+02,1.711818466404013748e+02,3.000000000000000000e+00
1.019188351154931382e+02,1.729373516363273779e+02,1.873302470593378359e+02,1.878479720198330654e+02,1.795556089802422832e+02,1.833042371191177722e+02,1.817323725333583866e+02,1.712572450066034548e+02,3.000000000000000000e+00
9.763519687194272478e+01,1.737708514702553657e+02,1.853990794525199988e+02,1.881895293388841139e+02,1.792541918452467371e+02,1.833065201267884561e+02,1.819265754629061291e+02,1.713374782542398975e+02,3.000000000000000000e+00
7.250672027767232919e+01,1.741040477793607977e+02,1.543346635347600397e+02,1.897932043580149468e+02,1.791236972379708732e+02,1.831778354053309101e+02,1.821888920955431672e+02,1.716110853218165744e+02,3.000000000000000000e+00
5.946552788036861870e+01,1.745369394940902055e+02,1.501291688813277858e+02,1.893193663333991310e+02,1.788136182342713312e+02,1.828909624068708695e+02,1.825144958495593528e+02,1.718002859526179122e+02,3.000000000000000000e+00
6.114538651632609145e+01,1.749370326224540122e+02,1.531116384584025241e+02,1.905650289172821772e+02,1.787228724879441017e+02,1.826622315555601404e+02,1.826833400894010140e+02,1.719651916828513833e+02,3.000000000000000000e+00
7.275070135778825886e+01,1.757564382157370630e+02,1.603213580606586959e+02,1.904552545360770921e+02,1.786230731757187300e+02,1.821571080172611801e+02,1.830095879584433476e+02,1.723092191413122976e+02,3.000000000000000000e+00
7.165334691886486951e+01,1.769569018320677287e+02,1.874400086797591314e+02,1.898114890634027745e+02,1.785993624936310482e+02,1.818664028437417812e+02,1.831031854387179578e+02,1.723987797135638402e+02,3.000000000000000000e+00
7.151325283033239089e+01,1.774746989039664697e+02,2.073579300885762393e+02,1.895020656530477368e+02,1.785700502763440340e+02,1.816972979903753185e+02,1.831730839035599843e+02,1.724776306274967794e+02,3.000000000000000000e+00
5.772012882430531988e+01,1.799555879049175076e+02,1.607290336545080436e+02,1.888409512395244576e+02,1.785509897591463471e+02,1.815886424247084676e+02,1.831891606335900065e+02,1.724805396027878146e+02,3.000000000000000000e+00
7.097101833998138432e+01,1.823873932753758424e+02,1.655295149845274238e+02,1.875554320859104962e+02,1.785391558268671020e+02,1.814831252657814957e+02,1.832132673842019130e+02,1.724910945574673917e+02,3.000000000000000000e+00
8.426031477433615180e+01,1.837974809150460089e+02,1.797567187019329253e+02,1.866035152916948618e+02,1.786703150240087723e+02,1.823771845124418860e+02,1.832391173021105999e+02,1.719828009529607584e+02,3.000000000000000000e+00
9.836891816794668841e+01,1.846236799914851758e+02,1.844210292094518024e+02,1.865081463966450315e+02,1.791124166818003403e+02,1.826013753538477715e+02,1.829831892672625884e+02,1.717603356242334769e+02,3.000000000000000000e+00
9.355699445874674325e+01,1.846029913603518082e+02,1.856798178743643746e+02,1.869248458217982147e+02,1.788833330448883032e+02,1.827631810308433558e+02,1.829409994754919921e+02,1.716518865424458227e+02,3.000000000000000000e+00
9.770368203908485327e+01,1.844390572722093680e+02,1.859037570416011533e+02,1.869195780680237249e+02,1.788324198472493549e+02,1.828261651136836576e+02,1.829197708788935017e+02,1.717501543209856436e+02,3.000000000000000000e+00
9.342894417428354359e+01,1.837226645589110205e+02,1.719444708955377337e+02,1.870530835113972330e+02,1.788583252281450200e+02,1.828468013602666531e+02,1.829017374171222627e+02,1.719752153719384751e+02,3.000000000000000000e+00
8.974624981812077351e+01,1.830220351855946603e+02,1.625573602010100558e+02,1.873380879457858157e+02,1.789089658124903792e+02,1.828871748398649686e+02,1.828413695836853492e+02,1.720181330163864857e+02,3.000000000000000000e+00
7.267126041344378962e+01,1.822609013955628825e+02,1.623258814939826777e+02,1.879430367601071907e+02,1.789107601624484403e+02,1.829831428238796036e+02,1.828093037593755810e+02,1.720209109882537177e+02,3.000000000000000000e+00
6.124017254884208938e+01,1.818605960515981224e+02,1.598431258991260506e+02,1.882642488148790392e+02,1.787059054057845060e+02,1.825859522082535875e+02,1.828673102762669771e+02,1.721866111400279067e+02,3.000000000000000000e+00
6.276635950138619791e+01,1.818009586638842165e+02,1.593762328002024447e+02,1.883527608130661122e+02,1.785454700061348490e+02,1.823726994035450275e+02,1.828944104694598991e+02,1.721672662875237734e+02,3.000000000000000000e+00
6.005066855592156116e+01,1.819230750202217166e+02,1.596945436724947740e+02,1.882000516996308477e+02,1.785246839941783890e+02,1.822176900801299269e+02,1.828568107193837022e+02,1.721974046701562031e+02,3.000000000000000000e+00
5.837256906531789724e+01,1.837203000821712067e+02,1.590479416952623524e+02,1.894041738719652130e+02,1.785545859158443136e+02,1.821018764159271086e+02,1.828248594700881426e+02,1.721308707382626153e+02,3.000000000000000000e+00
6.131941768040827867e+01,1.847035555353283200e+02,1.591620442065414238e+02,1.910674352798745872e+02,1.785060905900123203e+02,1.818052370447096848e+02,1.828424322796438446e+02,1.722419448602399257e+02,3.000000000000000000e+00
7.048007445130294002e+01,1.861199960540050427e+02,1.612853631817470159e+02,1.904237194425277835e+02,1.783478099163975230e+02,1.812972698899172030e+02,1.828339987756688458e+02,1.723211764867997431e+02,3.000000000000000000e+00
7.721142078966627764e+01,1.866785422741569960e+02,1.614631106781993708e+02,1.894388876326174511e+02,1.780737834056613735e+02,1.810408519038155077e+02,1.828791072010228902e+02,1.722878402605127519e+02,3.000000000000000000e+00
9.586772502078366642e+01,1.874719807466493364e+02,1.683180616227116104e+02,1.874738921585573905e+02,1.779691568886810273e+02,1.811652961603790857e+02,1.827528578233647636e+02,1.722536119703891586e+02,3.000000000000000000e+00
1.330131741291575054e+02,1.877155280604372649e+02,1.869211177938993274e+02,1.859034679128168079e+02,1.779360637875379894e+02,1.816099601257441805e+02,1.828084279509909322e+02,1.723594412333383161e+02,3.000000000000000000e+00
1.288835385327148231e+02,1.874817548035135246e+02,1.854844724678199270e+02,1.849199184824875601e+02,1.779695300279733488e+02,1.819817440108370761e+02,1.827479389509074963e+02,1.722370186016123625e+02,3.000000000000000000e+00
1.394007818147728699e+02,1.873582115308228140e+02,1.893390716921032038e+02,1.843284465373019430e+02,1.779369228339786559e+02,1.820153644694438526e+02,1.826036582821485865e+02,1.721278348560645668e+02,3.000000000000000000e+00
1.075117120075053236e+02,1.872195590287520588e+02,1.519531131075265193e+02,1.841775344006540251e+02,1.777065557704045204e+02,1.820552688731751800e+02,1.825994547582451730e+02,1.720304661966213757e+02,3.000000000000000000e+00
6.232691373165774706e+01,1.873825742244093817e+02,1.493982162637698536e+02,1.839568127666125292e+02,1.772067462936715287e+02,1.820924079800538209e+02,1.826307007970450513e+02,1.720746881612764696e+02,3.000000000000000000e+00
3.865775137537125516e+01,1.870940056614099944e+02,1.548863340367065007e+02,1.840881198646611381e+02,1.761822590596629539e+02,1.821224961434952263e+02,1.828774357632565568e+02,1.719302343382068443e+02,3.000000000000000000e+00
2.498083318015774523e+01,1.870180773361271633e+02,1.550153974661159566e+02,1.840605261747142833e+02,1.754493217693450617e+02,1.824077720320763092e+02,1.830140525791057371e+02,1.717460610198791073e+02,3.000000000000000000e+00
2.780970561864152657e+01,1.868480406509937950e+02,1.556617157073184785e+02,1.847251898428809227e+02,1.753271732763301429e+02,1.831227999675078593e+02,1.830831579690088518e+02,1.714139564888222083e+02,3.000000000000000000e+00
2.318171191333767922e+01,1.868746759678076046e+02,1.544122718359892303e+02,1.847362065312281345e+02,1.752079708927544743e+02,1.835908980445288421e+02,1.830059042925159645e+02,1.711712589930756110e+02,3.000000000000000000e+00
2.986847935383539365e+01,1.855283482750573683e+02,1.474951500256278507e+02,1.844984546399537635e+02,1.758111041213606711e+02,1.836401534214207061e+02,1.832044145432715538e+02,1.711874162672413036e+02,3.000000000000000000e+00
3.383724657786900281e+01,1.849265142567411431e+02,1.453084302156206604e+02,1.860614693872674366e+02,1.761041448805671052e+02,1.830692332501631654e+02,1.835007111175085015e+02,1.715641341721272966e+02,3.000000000000000000e+00
1.723951596578771728e+01,1.853397079575921964e+02,1.876256522868287675e+02,1.832835278221423323e+02,1.764330737644087037e+02,1.825882680895477961e+02,1.835745880924380060e+02,1.715780189473863118e+02,3.000000000000000000e+00
1.338205567864655876e+01,1.864248007460842018e+02,1.748859085478690929e+02,1.835578331348183951e+02,1.768429889703360516e+02,1.807388878113574151e+02,1.836261608379842585e+02,1.725740544037837481e+02,3.000000000000000000e+00
1.275125059234861702e+01,1.869024016273926918e+02,1.721734401101866752e+02,1.834406912981887672e+02,1.771622848162842274e+02,1.798995746568760410e+02,1.835542164987632532e+02,1.730389873344377349e+02,3.000000000000000000e+00
4.103257504076814222e+00,1.859038225285779902e+02,1.764077866999705009e+02,1.847885358576425574e+02,1.772330175918673376e+02,1.785093482461831798e+02,1.835486634730498565e+02,1.737805172524460886e+02,3.000000000000000000e+00
8.414191249311562260e-01,1.859608623927676092e+02,1.817277099098220106e+02,1.846972697635205236e+02,1.771422274116918629e+02,1.767603537409490855e+02,1.835978321538940747e+02,1.747507860269411140e+02,3.000000000000000000e+00
1.710443687288253356e+00,1.864198380137196125e+02,1.811761883796926611e+02,1.847248894846249243e+02,1.771014456030592328e+02,1.759623479895260232e+02,1.836128837775027023e+02,1.753987326122004333e+02,3.000000000000000000e+00
3.832246144975843816e+00,1.873354544713445193e+02,1.718430257917588904e+02,1.841376015282211540e+02,1.771141487016636518e+02,1.758789782330225933e+02,1.835805920483172997e+02,1.757378394151125747e+02,3.000000000000000000e+00
3.371485185870890966e+00,1.883539154616146902e+02,1.496085280261058870e+02,1.848019785006534050e+02,1.769022315125417606e+02,1.753842803649748134e+02,1.836333910336698239e+02,1.760831519007400630e+02,3.000000000000000000e+00
2.650023955792726316e+00,1.892745640642108924e+02,1.328929383513243749e+02,1.839522221214636772e+02,1.764502964274682597e+02,1.745527806259467809e+02,1.837346032023668556e+02,1.765078661473853003e+02,3.000000000000000000e+00
3.530871479391529988e+02,1.888422148043424045e+02,1.476564603697843268e+02,1.833646278514160031e+02,1.756595201496566574e+02,1.750999912919857593e+02,1.838736293314281340e+02,1.762607603228707092e+02,3.000000000000000000e+00
3.542384298508616212e+02,1.897188521943855619e+02,1.436330438461272081e+02,1.830492535258046018e+02,1.739076911176926785e+02,1.747418156553259792e+02,1.844884488350442950e+02,1.768063176076363447e+02,3.000000000000000000e+00
3.538343774068132461e+02,1.894276106120527459e+02,1.538088567602663090e+02,1.837565665626718783e+02,1.726813930707659495e+02,1.748340193948758952e+02,1.848520565792251205e+02,1.769567893534735958e+02,3.000000000000000000e+00
3.475312908855168530e+02,1.906567253781890088e+02,1.699768366583542445e+02,1.841600314444845878e+02,1.723609045634361792e+02,1.743527928950559271e+02,1.857135683193532714e+02,1.781364807280417892e+02,3.000000000000000000e+00
3.458690681809486023e+02,1.908120581003548466e+02,1.729815340980806013e+02,1.852140067077251331e+02,1.740568082008086037e+02,1.736468681342510365e+02,1.850169688119813145e+02,1.779961400821938184e+02,3.000000000000000000e+00
3.424056611130552028e+02,1.914133117156310107e+02,1.528674266221200639e+02,1.850062566064820260e+02,1.753058494784995105e+02,1.734056016396842494e+02,1.843150157354190810e+02,1.779470653290167661e+02,3.000000000000000000e+00
3.398530870461204358e+02,1.920949381704745349e+02,1.601944381240160737e+02,1.848406908336436629e+02,1.758566721524914271e+02,1.733840976008552843e+02,1.841130940940817027e+02,1.781516367051583529e+02,3.000000000000000000e+00
3.465410057045527878e+02,1.936022497124063193e+02,1.533128441975223097e+02,1.828454494345264436e+02,1.763032994984533275e+02,1.724074399830984134e+02,1.840966864592085699e+02,1.787219483715807371e+02,3.000000000000000000e+00
3.484141168604066365e+02,1.947714665210563680e+02,1.562619437525666797e+02,1.832175597856278841e+02,1.762183228468435630e+02,1.716512901425436155e+02,1.842990228629576279e+02,1.790534646211726226e+02,3.000000000000000000e+00
3.422655285246415247e+02,1.921993908165044047e+02,1.054441203347073781e+02,1.838978078180597038e+02,1.762952610847887627e+02,1.711834878213238369e+02,1.844890264761224614e+02,1.797865715106849223e+02,3.000000000000000000e+00
3.531299652055536740e+02,2.008844587965756148e+02,1.386532053024250217e+02,1.859219407294300197e+02,1.757246611496055948e+02,1.708450479882358479e+02,1.849137814426374575e+02,1.811540468504564956e+02,3.000000000000000000e+00
3.054381460110004127e+02,2.055910998428904861e+02,1.349607822359853060e+02,1.943800753194625486e+02,1.755644261478823864e+02,1.709023610781012792e+02,1.839219592753155439e+02,1.815032525278829496e+02,3.000000000000000000e+00
