1.509637795525825084e+02,1.591922050566205655e+02,1.690757977373239385e+02,1.940448448024243646e+02,1.871311858278877196e+02,1.885069816382576562e+02,1.765586936910371207e+02,1.776234836965269324e+02,4.000000000000000000e+00
1.523727792341802569e+02,1.588702487940214212e+02,1.686198984202052031e+02,1.930706254961174579e+02,1.871261386436948726e+02,1.883327671430313899e+02,1.766323908178493127e+02,1.777704833964696718e+02,4.000000000000000000e+00
1.516169098506378816e+02,1.603536521463371685e+02,1.634421110652538403e+02,1.695621340350200512e+02,1.869882319143880522e+02,1.876624674059837332e+02,1.790292302700637208e+02,1.777927871358133984e+02,4.000000000000000000e+00
1.477015082256577614e+02,1.583307436666235617e+02,1.661883853447418744e+02,1.624214384708849934e+02,1.868153004004127240e+02,1.872817822534403547e+02,1.791953702539258870e+02,1.776565135604145098e+02,4.000000000000000000e+00
1.430198097711412117e+02,1.574567332609968560e+02,1.536303013817724263e+02,1.533491353700600257e+02,1.869454346291243780e+02,1.867467776283837964e+02,1.801237555573292752e+02,1.773935957188166697e+02,4.000000000000000000e+00
1.421210247861598361e+02,1.471585316133077583e+02,1.538561391884608724e+02,1.592537747509806820e+02,1.867934852737622009e+02,1.858546463171345806e+02,1.805057492940070460e+02,1.783545263163695722e+02,4.000000000000000000e+00
1.367403436605405034e+02,1.440337664083497771e+02,1.482349644546241905e+02,1.617220477681075579e+02,1.875473257008176518e+02,1.853114295110109140e+02,1.805400959664559650e+02,1.786693459281423486e+02,4.000000000000000000e+00
1.339089258092887178e+02,1.390949384361536829e+02,1.352867488019909956e+02,1.626432064443088450e+02,1.878379203193836702e+02,1.847976256896135112e+02,1.803042756452760500e+02,1.792955970584996237e+02,4.000000000000000000e+00
1.350813202732161642e+02,1.352390572683206642e+02,1.524280987851425095e+02,1.665206257184810852e+02,1.879336154718604064e+02,1.875523228564457838e+02,1.790423773797316471e+02,1.772056307735036853e+02,4.000000000000000000e+00
1.360141560046659208e+02,1.382586250652281592e+02,1.450834232795562855e+02,1.620303472451336972e+02,1.869295044154939092e+02,1.897739483980376463e+02,1.780235979392095089e+02,1.759387385154054186e+02,4.000000000000000000e+00
1.425676221429421560e+02,1.271523788834311972e+02,1.086471863680224317e+02,1.645327453348487268e+02,1.871456229082771756e+02,1.888417826581944894e+02,1.785314111281354883e+02,1.753638821580906324e+02,4.000000000000000000e+00
1.390381935618669047e+02,1.235613053847511367e+02,1.216998538879982164e+02,1.683384359886851200e+02,1.873529414184676227e+02,1.888566432030020223e+02,1.777228501424822014e+02,1.753377872535033362e+02,4.000000000000000000e+00
1.362766911061757469e+02,1.168948721134092068e+02,1.321628048579628967e+02,1.687670806967814201e+02,1.872471763702729959e+02,1.888759650223646531e+02,1.778556357830996433e+02,1.753631549438687216e+02,4.000000000000000000e+00
1.383442985144312161e+02,1.183337453074326362e+02,1.135754752463026165e+02,1.717379151332477250e+02,1.877282604316648076e+02,1.881427532440471850e+02,1.773808774248060445e+02,1.755880001990832682e+02,4.000000000000000000e+00
1.546953978817685709e+02,1.258840629926053509e+02,2.036630298199287381e+02,1.589526621911542179e+02,1.885455226171250445e+02,1.877335797474711967e+02,1.770588671432867898e+02,1.742212457992519887e+02,4.000000000000000000e+00
1.407561210643679033e+02,1.319734001914844157e+02,2.047880224812821552e+02,1.532089513210997040e+02,1.885535308407738171e+02,1.874813002374980044e+02,1.768950486891671119e+02,1.735239161828226315e+02,4.000000000000000000e+00
1.392199214460639496e+02,1.306904068342172422e+02,1.858598411097403869e+02,1.393136925372475332e+02,1.885118985412484847e+02,1.870113508301891727e+02,1.758273428265422353e+02,1.729262593556199192e+02,4.000000000000000000e+00
1.481902675244793386e+02,1.199232208903646040e+02,2.034889373939008692e+02,1.441959278963431359e+02,1.878632515222707013e+02,1.872351325650025728e+02,1.755080499735052229e+02,1.723225323675509060e+02,4.000000000000000000e+00
1.805510399060478335e+02,1.153280047767858179e+02,1.739402226738792763e+02,1.482527370458533937e+02,1.848067400947355736e+02,1.875801997103688450e+02,1.771796608079928035e+02,1.719233023682597548e+02,4.000000000000000000e+00
1.810283763289976093e+02,8.661864882804728438e+01,1.745025495495089274e+02,1.726048224379837279e+02,1.843763701740331555e+02,1.868600642971120749e+02,1.772101685634608259e+02,1.714424362315223789e+02,4.000000000000000000e+00
1.823206495462094949e+02,4.153051852436102820e+01,1.736861651171629433e+02,2.084012449085855962e+02,1.836615194362093177e+02,1.856176300858430466e+02,1.773654704976011089e+02,1.712748250714136304e+02,4.000000000000000000e+00
1.827157494198916936e+02,3.741449767469328691e+01,1.745075081017408536e+02,2.143162212513001066e+02,1.833483613315089542e+02,1.852984432030212076e+02,1.775294536367279647e+02,1.712014529261547580e+02,4.000000000000000000e+00
1.793850098630086052e+02,5.245343364817646403e+01,1.754657978285157469e+02,1.911121020430412898e+02,1.837753019071484744e+02,1.849883282959835071e+02,1.773275611691611005e+02,1.711667981451884941e+02,4.000000000000000000e+00
1.815927820705020963e+02,4.938283357462699996e+01,1.694130650428336651e+02,1.995760703885684109e+02,1.840954528133058261e+02,1.849211257575483671e+02,1.772957805072977067e+02,1.714523633767596493e+02,4.000000000000000000e+00
1.804020901106537735e+02,5.228001902275963175e+01,1.771549696471867890e+02,2.008423988850246360e+02,1.842608886584955030e+02,1.843643525739320523e+02,1.774610753615238252e+02,1.716249586283844906e+02,4.000000000000000000e+00
1.780994284001496908e+02,7.609566031640691008e+00,1.763124367127973073e+02,2.564719483234366635e+02,1.844500503230217987e+02,1.839295778461838040e+02,1.775336823143736638e+02,1.713692108589237080e+02,4.000000000000000000e+00
1.784983626986290801e+02,3.505585747906750385e+02,1.764264745536557086e+02,2.332044351945103813e+02,1.845196828254923958e+02,1.839637618926032872e+02,1.776026255527669377e+02,1.714680441759884388e+02,4.000000000000000000e+00
1.776029402794545433e+02,3.409162882864811763e+02,1.773038775017090529e+02,2.214247733556158835e+02,1.846646662753524595e+02,1.838296578322590449e+02,1.779559433679011136e+02,1.717126673576048574e+02,4.000000000000000000e+00
1.761161014826466271e+02,3.396654344270362458e+02,1.768287109020046159e+02,2.217654837719850320e+02,1.846320869920506027e+02,1.836781677475397316e+02,1.783629546853586589e+02,1.720481756683533092e+02,4.000000000000000000e+00
1.752674576760129241e+02,3.386408246055964355e+02,1.787369265152978528e+02,2.096481716660544521e+02,1.820520278703070005e+02,1.833989256579753828e+02,1.798924802972287864e+02,1.724759732725504477e+02,4.000000000000000000e+00
1.737727958161203219e+02,3.369311992884422580e+02,1.796005364948170211e+02,2.149598308022613082e+02,1.801912102948297161e+02,1.845051321231001964e+02,1.812061059245052377e+02,1.722904983768349041e+02,4.000000000000000000e+00
1.750918224847005149e+02,3.379819544559956626e+02,1.787667631219970019e+02,2.000694638075110561e+02,1.790024915140693906e+02,1.850895024401362150e+02,1.823422198587132073e+02,1.728519129163670129e+02,4.000000000000000000e+00
1.758140055639044022e+02,3.392523336109559295e+02,1.782066355834936644e+02,2.016175576671183762e+02,1.783420760233982492e+02,1.855962527568329392e+02,1.829391110687701598e+02,1.730710987501115312e+02,4.000000000000000000e+00
1.761660258166610618e+02,3.407229927147394619e+02,1.776693957263415200e+02,1.941099419345158310e+02,1.779210871148614217e+02,1.856893459598106801e+02,1.832725638206899248e+02,1.731294728548712385e+02,4.000000000000000000e+00
1.764484378381553995e+02,3.381836964945202908e+02,1.794644473559423830e+02,1.994761983498770519e+02,1.778400898305794158e+02,1.849356575485972201e+02,1.833416301978201375e+02,1.729643741898661062e+02,4.000000000000000000e+00
1.770781544661966507e+02,3.378972360408650957e+02,1.788579048482303051e+02,2.017408914826179398e+02,1.776956049469316383e+02,1.844445421858453926e+02,1.834301473214174223e+02,1.726523738977404605e+02,4.000000000000000000e+00
1.779458642850695753e+02,3.399745308345254671e+02,1.790400354008409352e+02,2.059610498545497990e+02,1.774948395657449964e+02,1.840570004399286290e+02,1.836314277775392725e+02,1.726230695972121509e+02,4.000000000000000000e+00
1.786028158248745967e+02,3.386262014394037010e+02,1.790790583589998448e+02,2.000232370476027484e+02,1.766910839732582019e+02,1.837028136459347252e+02,1.849274434599264225e+02,1.728950967709982933e+02,4.000000000000000000e+00
1.793746421107198614e+02,3.342415493091978647e+02,1.806159387124995988e+02,1.938028484328222874e+02,1.758860488949212595e+02,1.834573777590620978e+02,1.858926263771433298e+02,1.732668692486290070e+02,4.000000000000000000e+00
1.797805191673083698e+02,3.350526635555197004e+02,1.808504055471788661e+02,1.853767023716329447e+02,1.753066541258302209e+02,1.832975914791384184e+02,1.865603550662528676e+02,1.733091242215215004e+02,4.000000000000000000e+00
1.802132410367484283e+02,3.350216626774161455e+02,1.806634853301640362e+02,1.913430855568824143e+02,1.751547219721647650e+02,1.832921003815641825e+02,1.867717841686038298e+02,1.732482240560736102e+02,4.000000000000000000e+00
1.801736126728343379e+02,3.363838371463018575e+02,1.811776860450268600e+02,1.821574771413702933e+02,1.751585788829397927e+02,1.832931831067384394e+02,1.867366653356756956e+02,1.731796552473032875e+02,4.000000000000000000e+00
1.801399905868678957e+02,3.354489655858870378e+02,1.810711291376339318e+02,1.796400479188253883e+02,1.750493742898682683e+02,1.832825119493020338e+02,1.866740256190221317e+02,1.731276793824605136e+02,4.000000000000000000e+00
1.803549716307190636e+02,3.361871906902106275e+02,1.808318497071128945e+02,1.823194093803070075e+02,1.748109292880366752e+02,1.832129079331197090e+02,1.866275975289557323e+02,1.731587972082431861e+02,4.000000000000000000e+00
1.808858100667063127e+02,3.335334380722077299e+02,1.815325663467736206e+02,1.944478635413000802e+02,1.747264254150702243e+02,1.832741034163407221e+02,1.865500642327701257e+02,1.730793126819696113e+02,4.000000000000000000e+00
1.815559781847996703e+02,3.310475013923693268e+02,1.806369328281487583e+02,2.000730971618519618e+02,1.748766737461070875e+02,1.833994563117275618e+02,1.864575702052171380e+02,1.729738596498342815e+02,4.000000000000000000e+00
1.816190020131111282e+02,3.188658832730386621e+02,1.804940425784942306e+02,2.051554412404762218e+02,1.749564460987631662e+02,1.830776764129291507e+02,1.864069588031813964e+02,1.731570511508131744e+02,4.000000000000000000e+00
1.820131008991272950e+02,3.132237875332660906e+02,1.791990189950391539e+02,2.073324315092006316e+02,1.757628056530360254e+02,1.831389357391222177e+02,1.856588746245359971e+02,1.727371569333327557e+02,4.000000000000000000e+00
1.828785252892950268e+02,3.090937791399179559e+02,1.792218822381135794e+02,2.113230413192304695e+02,1.763253691634786264e+02,1.837262624500035031e+02,1.849348797854148927e+02,1.721807418589584415e+02,4.000000000000000000e+00
1.823708359430901567e+02,3.124127323181505744e+02,1.804551862185170137e+02,2.045430265467289246e+02,1.767730490655422386e+02,1.842813038125117373e+02,1.842717985539626397e+02,1.717933578347254979e+02,4.000000000000000000e+00
1.827370781618295439e+02,3.146942129064494225e+02,1.809275983306353623e+02,2.012599420566078834e+02,1.765565117777459250e+02,1.843218433314741844e+02,1.838083987499899479e+02,1.716874760891270455e+02,4.000000000000000000e+00
1.827630205651280448e+02,3.119475977509888480e+02,1.803836115213987341e+02,2.042566094929469216e+02,1.767313436515835008e+02,1.843251450388529236e+02,1.834078052012010005e+02,1.716768013788345399e+02,4.000000000000000000e+00
1.827404629673449108e+02,3.148325602619498227e+02,1.798439002542185392e+02,2.082776143056419755e+02,1.766101287879893960e+02,1.840314441264452796e+02,1.833461598089864424e+02,1.718444921550080267e+02,4.000000000000000000e+00
1.827322085598646026e+02,3.035891543181268730e+02,1.789088449316787717e+02,2.120755679711452899e+02,1.767066658906271073e+02,1.836102947729008577e+02,1.834556157374239547e+02,1.720699490224331214e+02,4.000000000000000000e+00
1.826305581688559982e+02,2.753785248806401569e+02,1.777916575004685171e+02,1.052861477716476344e+02,1.767698791580019417e+02,1.827379449821229684e+02,1.835491269846297371e+02,1.724760280808437471e+02,4.000000000000000000e+00
1.825746668823409493e+02,2.221728930463962968e+02,1.774238459049788332e+02,1.479208670729368293e+02,1.767485201011599827e+02,1.820012372251916872e+02,1.836349325835084585e+02,1.728342612616995666e+02,4.000000000000000000e+00
1.822211883401873536e+02,2.122054526378142043e+02,1.779888286220427744e+02,1.589651000541816757e+02,1.767530696808105688e+02,1.817689533051240005e+02,1.836739294789090025e+02,1.729672838140293436e+02,4.000000000000000000e+00
1.815160339228471003e+02,2.132280124110130544e+02,1.789028196626637737e+02,1.554207439586627686e+02,1.769422692969036746e+02,1.817565140439794504e+02,1.834245972557204141e+02,1.729724463900699902e+02,4.000000000000000000e+00
1.809765554184581902e+02,2.163351253260598526e+02,1.793894368457467294e+02,1.521252794044011409e+02,1.769177893412052640e+02,1.817951012410564999e+02,1.832901986881758774e+02,1.729008129831320559e+02,4.000000000000000000e+00
1.807770350243697806e+02,2.979359380528184147e+02,1.790972683127882874e+02,1.726567462738173049e+02,1.769756645943613762e+02,1.817660579585056553e+02,1.828324290252954825e+02,1.728003740217011455e+02,4.000000000000000000e+00
1.803966266393498756e+02,2.772953952777716609e+02,1.786629122873368942e+02,1.022655445289439342e+02,1.769315532492908005e+02,1.819320635451807675e+02,1.821883698220106567e+02,1.727275087241229130e+02,4.000000000000000000e+00
1.808018796710509832e+02,2.826784103863749351e+02,1.783102181481584410e+02,1.224149011428560243e+02,1.762329258298622676e+02,1.816922053773236598e+02,1.820617570005136088e+02,1.730182595614481897e+02,4.000000000000000000e+00
1.819353385494093516e+02,3.002847453402323481e+02,1.769041051442834487e+02,1.891009913336148998e+02,1.749423178192855914e+02,1.814792581032129135e+02,1.818586452505067825e+02,1.733038455580849870e+02,4.000000000000000000e+00
1.822601249169442781e+02,3.024561114231822216e+02,1.756246493383790153e+02,1.980404848619863003e+02,1.738787058244280956e+02,1.811271440174402301e+02,1.818901206026812361e+02,1.736526603640393489e+02,4.000000000000000000e+00
1.821017106735404809e+02,2.999828667511146136e+02,1.743768880971370550e+02,1.948066551979841847e+02,1.731898201083168942e+02,1.810505610995441828e+02,1.820092257745021129e+02,1.738390130006943366e+02,4.000000000000000000e+00
1.824294996373958213e+02,3.055566947173606422e+02,1.744304331619799484e+02,1.970447827498706772e+02,1.733733963719548115e+02,1.810297913876766813e+02,1.816311004455945124e+02,1.739599278382011960e+02,4.000000000000000000e+00
1.824087279319765855e+02,2.911002682996090130e+02,1.761048627924040773e+02,1.977328663027421101e+02,1.735887008421648261e+02,1.807265007569052386e+02,1.809810504188218090e+02,1.743423313375143664e+02,4.000000000000000000e+00
1.839775533086651080e+02,2.556044788169956803e+02,1.762710708996024493e+02,1.509971788326251669e+02,1.738234099354606030e+02,1.782225469685390919e+02,1.801195487187045785e+02,1.757899701710619240e+02,4.000000000000000000e+00
1.847257495525729496e+02,2.394894328061807869e+02,1.775557617774126697e+02,1.563520327066928530e+02,1.736053644446266162e+02,1.763261957454658102e+02,1.799740384602634435e+02,1.768768717933132848e+02,4.000000000000000000e+00
1.854147736803537612e+02,2.347594061829147734e+02,1.798302345158574269e+02,1.567746344870425048e+02,1.736027339674128029e+02,1.746279028303628991e+02,1.798021883462976405e+02,1.777786628821141903e+02,4.000000000000000000e+00
1.871983152225132869e+02,2.220966918922950981e+02,1.807550445939460531e+02,1.684612657357523062e+02,1.737188913322983410e+02,1.737603678827238127e+02,1.796045823482277513e+02,1.783199581733669845e+02,4.000000000000000000e+00
1.861822472749628901e+02,2.371302760788510682e+02,1.807899150108732158e+02,1.479261290395083677e+02,1.737656291108353059e+02,1.738031277158977161e+02,1.786397923824897020e+02,1.782409325627913859e+02,4.000000000000000000e+00
1.891475062453082785e+02,2.911451099994182528e+02,1.799605299357069441e+02,1.908017571519797571e+02,1.739431624940276322e+02,1.746790570039773627e+02,1.772809323523002547e+02,1.774945204676429285e+02,4.000000000000000000e+00
1.912077079088387563e+02,2.855888606402249934e+02,1.843995793835273389e+02,1.808300966497066895e+02,1.737552364980823256e+02,1.752168418247027546e+02,1.759149584104620487e+02,1.772232785279433926e+02,4.000000000000000000e+00
1.897898757175609035e+02,2.816051403709136594e+02,1.824288632993113310e+02,1.810304543790680896e+02,1.736825272846010932e+02,1.758804489510107771e+02,1.746744355137879836e+02,1.767569413238913967e+02,4.000000000000000000e+00
1.879793356734807901e+02,2.804877909589606020e+02,1.855999275453100950e+02,1.755739996113466361e+02,1.734107628606758169e+02,1.762799632198967004e+02,1.742077355934918330e+02,1.763223300461808662e+02,4.000000000000000000e+00
1.865530286413809620e+02,2.763117853303892844e+02,1.845669606233614388e+02,1.806682759315509088e+02,1.730966415270351320e+02,1.763286433797603934e+02,1.744231677648546111e+02,1.764206463652504056e+02,4.000000000000000000e+00
1.857823305858531739e+02,2.727114116225861835e+02,1.968415243793658647e+02,1.846154569632106472e+02,1.729742043513940644e+02,1.762555735045808945e+02,1.746667880199062211e+02,1.763440086488860743e+02,4.000000000000000000e+00
1.844018489666453888e+02,2.673015440299920442e+02,2.009769333430107281e+02,1.881052703223689377e+02,1.744889997626854949e+02,1.763127759735609459e+02,1.748966251428954308e+02,1.752492357176508904e+02,4.000000000000000000e+00
1.878819788546609004e+02,2.617815893830828600e+02,1.900011510828759640e+02,1.964502485509536882e+02,1.752145326262790377e+02,1.763354780753357431e+02,1.746812002606348528e+02,1.750531637537505674e+02,4.000000000000000000e+00
1.978626981184853264e+02,2.612598565651936724e+02,1.759697205374372686e+02,1.988919876433896547e+02,1.763480570656681437e+02,1.755931801153159881e+02,1.741690357175541237e+02,1.749996883267712917e+02,4.000000000000000000e+00
1.958861500811202347e+02,2.582882227669489339e+02,1.789740079810430018e+02,1.935309027791330720e+02,1.777474722268521248e+02,1.739958586453931844e+02,1.736037799086317932e+02,1.750342438638402314e+02,4.000000000000000000e+00
1.919784434188857176e+02,2.572493027798749381e+02,1.829727542784972911e+02,1.949959386203046279e+02,1.787609215282905382e+02,1.736450657714442798e+02,1.737949733292305439e+02,1.756147971147295834e+02,4.000000000000000000e+00
1.954412696961772156e+02,2.571683347683494958e+02,1.839950360433885237e+02,1.966966782059433001e+02,1.775099867997708714e+02,1.733000244275636987e+02,1.743935894967135596e+02,1.761569556551342828e+02,4.000000000000000000e+00
1.950675792636196775e+02,2.527489592907846259e+02,1.838396502977799116e+02,1.966406948446420415e+02,1.769440991771187726e+02,1.730977606882144073e+02,1.745211192336057309e+02,1.766203027529674046e+02,4.000000000000000000e+00
1.954417069540780574e+02,2.472357576669276966e+02,1.837997068412526289e+02,2.000046724397876403e+02,1.767487666625658846e+02,1.729297328850057909e+02,1.744069591746226422e+02,1.771297535525758633e+02,4.000000000000000000e+00
1.944274824952194081e+02,2.446578661662144327e+02,1.858289268490763675e+02,2.088240860755159929e+02,1.766521390639496474e+02,1.732889871382398894e+02,1.745125181074275815e+02,1.772551160427453283e+02,4.000000000000000000e+00
1.985591638834549713e+02,2.436403624696565942e+02,1.911319770229949313e+02,2.090130628917963520e+02,1.764991563578140017e+02,1.752836173719607302e+02,1.739107556585710483e+02,1.760837749144707800e+02,4.000000000000000000e+00
1.988938588102473375e+02,2.427275072435095638e+02,1.905433730883146097e+02,2.087189300341063642e+02,1.764052446755635231e+02,1.755235253890843694e+02,1.747206112073364181e+02,1.756299400077575967e+02,4.000000000000000000e+00
2.037460386792817530e+02,2.411360705042008021e+02,1.788515966161241408e+02,2.114983259520668639e+02,1.768243424638612566e+02,1.758643523151503985e+02,1.747442596873549974e+02,1.753162022231516914e+02,4.000000000000000000e+00
2.030655493469456019e+02,2.385058639771358457e+02,1.740793057622931883e+02,2.149814660867967007e+02,1.771323180169340219e+02,1.758605885566702227e+02,1.745864817587203959e+02,1.751940256888126726e+02,4.000000000000000000e+00
2.009312538616370034e+02,2.302710389599235725e+02,1.703761769595966769e+02,2.170411505503448950e+02,1.772026515625483114e+02,1.756834815287635081e+02,1.745230538575951584e+02,1.753281623385839225e+02,4.000000000000000000e+00
2.000075049505081211e+02,2.309667883473679524e+02,1.715380978091044710e+02,2.544447782335820420e+02,1.771929916192847259e+02,1.755099347102426179e+02,1.746253982685562676e+02,1.755211454059890457e+02,4.000000000000000000e+00
1.967764272082169157e+02,2.307818448977222943e+02,1.840565359802842806e+02,2.376343905725461241e+02,1.774389515313215782e+02,1.753949401374439390e+02,1.743591179106074947e+02,1.755769489484793269e+02,4.000000000000000000e+00
1.946958943351422704e+02,2.260734233819747487e+02,1.830405204667216879e+02,2.276718630151375180e+02,1.773990641699423065e+02,1.756946631655742408e+02,1.734857787221173453e+02,1.752425998608140958e+02,4.000000000000000000e+00
1.932655974093551379e+02,2.274831691336308666e+02,1.725501917564675125e+02,2.237149109396563915e+02,1.771393875731795902e+02,1.759356095126274795e+02,1.726568187758902582e+02,1.759574921864874284e+02,4.000000000000000000e+00
1.933028827768181941e+02,2.263372801602338029e+02,1.743529885913073656e+02,2.165197153985430987e+02,1.772084997487927467e+02,1.765338914337743859e+02,1.727696158365090753e+02,1.756542832212264500e+02,4.000000000000000000e+00
1.937321448167104165e+02,2.258294764832945702e+02,1.730042097764197990e+02,2.159543494706177285e+02,1.772524958025790056e+02,1.766687664597622245e+02,1.727305301837959917e+02,1.758021873494673741e+02,4.000000000000000000e+00
1.913473877370465459e+02,2.250372162613590774e+02,1.673885232292447824e+02,2.176246375441082535e+02,1.767683761515839649e+02,1.770956426737751599e+02,1.729914406638098114e+02,1.769170027121607234e+02,4.000000000000000000e+00
1.895228939858191666e+02,2.191967854031756531e+02,1.709734753065147288e+02,2.183432847160589745e+02,1.761926060188550593e+02,1.773808049634162671e+02,1.732608010391277844e+02,1.765975002797160300e+02,4.000000000000000000e+00
1.889172835393479772e+02,2.163737922574215986e+02,1.735379231725121656e+02,2.161706378529555082e+02,1.756531146273735828e+02,1.774294577311828220e+02,1.733581328784094637e+02,1.766382971505271087e+02,4.000000000000000000e+00
1.883610032747126866e+02,2.152422955167489249e+02,1.736702819749785078e+02,2.159503452630265485e+02,1.752592868442405347e+02,1.770807529494270227e+02,1.730600914536433947e+02,1.776895362578781032e+02,4.000000000000000000e+00
1.899999432069054137e+02,2.146834668876615240e+02,1.731840183626731857e+02,2.159009668874944623e+02,1.767650616994739892e+02,1.777704138315380931e+02,1.720436642567428009e+02,1.786061701539787521e+02,4.000000000000000000e+00
1.899686921370256698e+02,2.153714401934363707e+02,1.735723569269379425e+02,2.174332264210861467e+02,1.760858406544656702e+02,1.782902496666407046e+02,1.725841932618785961e+02,1.786744353228015143e+02,4.000000000000000000e+00
1.896680786886664407e+02,2.155811531021909104e+02,1.717245135651567409e+02,2.205004166941119763e+02,1.757404427363614445e+02,1.773304099696740366e+02,1.726871489499862946e+02,1.780273751576500274e+02,4.000000000000000000e+00
1.901807389644983459e+02,2.146470621660839981e+02,1.712301278059733249e+02,2.173748482663062020e+02,1.749700542238381900e+02,1.738575362754901619e+02,1.728218950204792748e+02,1.796056542858327134e+02,4.000000000000000000e+00
1.909819374715522713e+02,2.151735829428598095e+02,1.698231833379284126e+02,2.171311606070764810e+02,1.746039629413928651e+02,1.727811621861951323e+02,1.730402151847286234e+02,1.798097136441693920e+02,4.000000000000000000e+00
1.925139955469217057e+02,2.141359731744919657e+02,1.679437132453462880e+02,2.151786384141381347e+02,1.739501433989116777e+02,1.710038994462033486e+02,1.730907316741464115e+02,1.811862595771274869e+02,4.000000000000000000e+00
1.924643442895490750e+02,2.129982682865605454e+02,1.694662846878715925e+02,2.141467294584978163e+02,1.735593145581974568e+02,1.708435064196367250e+02,1.735585678174716691e+02,1.812989508331435786e+02,4.000000000000000000e+00
1.928449712465367440e+02,2.124152040056413568e+02,1.702913720435385017e+02,2.141754160412682211e+02,1.732273581026602187e+02,1.698882063671555613e+02,1.740064009986205065e+02,1.821323546999055623e+02,4.000000000000000000e+00
1.930659165915697315e+02,2.099162017231185473e+02,1.705847824280653526e+02,2.161658103464982332e+02,1.694751144068900430e+02,1.703227985442261456e+02,1.756278798045007363e+02,1.822367259203908532e+02,4.000000000000000000e+00
1.907715433731854375e+02,2.106711549574728224e+02,1.725646978601494368e+02,2.169631416335039944e+02,1.684916723108250380e+02,1.707914370587110113e+02,1.762418874435907128e+02,1.835278808914875412e+02,4.000000000000000000e+00
1.877529777801764226e+02,2.106591879466028274e+02,1.737398245679918887e+02,2.198465096583938987e+02,1.684487142731112499e+02,1.711269604147040013e+02,1.764906670071169970e+02,1.837755472111310269e+02,4.000000000000000000e+00
1.872549619982543447e+02,2.103436231544605164e+02,1.742553567486939414e+02,2.205689486671471400e+02,1.685205184730853887e+02,1.715753444896281508e+02,1.765100844055656921e+02,1.837167112747548572e+02,4.000000000000000000e+00
1.867839561257274568e+02,2.101192453718815614e+02,1.771088914518329034e+02,2.209019496032832137e+02,1.688825981327294130e+02,1.716156577879448832e+02,1.766650051551605998e+02,1.840613161572611318e+02,4.000000000000000000e+00
1.848254375355627701e+02,2.096872074651174671e+02,1.804449566583450633e+02,2.215631786964509615e+02,1.690231890612951702e+02,1.720555876117734329e+02,1.767453457293186716e+02,1.840605285336901318e+02,4.000000000000000000e+00
1.855728353127082926e+02,2.092341164256436912e+02,1.794050359381525652e+02,2.214364984831684069e+02,1.693374209381590276e+02,1.722392175458017505e+02,1.767533539411969059e+02,1.845091829425793719e+02,4.000000000000000000e+00
1.858464399826028455e+02,2.086771917441163851e+02,1.787788074938413843e+02,2.223191843881788259e+02,1.706105620297970233e+02,1.728203904228650174e+02,1.761465123038138643e+02,1.842447952038905044e+02,4.000000000000000000e+00
1.863258509218622407e+02,2.074623445871938543e+02,1.787195833468688306e+02,2.218696572378548524e+02,1.714733228130000953e+02,1.721278401792868067e+02,1.757131953075115973e+02,1.843970556856154133e+02,4.000000000000000000e+00
1.862426829847552483e+02,2.077242979339713997e+02,1.806611260237177703e+02,2.218062483219069918e+02,1.725360682725071513e+02,1.719178911192296937e+02,1.752452867532481378e+02,1.847547564093909216e+02,4.000000000000000000e+00
1.866354617269091989e+02,2.082942794447800452e+02,1.813493084518375156e+02,2.230694890178305911e+02,1.734202292239199608e+02,1.709955672257535753e+02,1.749365387146207809e+02,1.853359547142313204e+02,4.000000000000000000e+00
1.869528159257136508e+02,2.101262073699069504e+02,1.823029573882728016e+02,2.227367373799120287e+02,1.745464415768692845e+02,1.712997852379417907e+02,1.744108736839028779e+02,1.852377724363007303e+02,4.000000000000000000e+00
1.864433070542880273e+02,2.107443866622621726e+02,1.830634952695417326e+02,2.216787763593182774e+02,1.750219828604662382e+02,1.723517192833313629e+02,1.741914511643142589e+02,1.851641971133193465e+02,4.000000000000000000e+00
1.862688367885613161e+02,2.117995364867592798e+02,1.818626091817006625e+02,2.194977361488023462e+02,1.755994696102145838e+02,1.721734819370817320e+02,1.738669341115042641e+02,1.850976075683948636e+02,4.000000000000000000e+00
1.861479426070142722e+02,2.134173470459969906e+02,1.822215419811317361e+02,2.194143949372342774e+02,1.760203099083798577e+02,1.722618707207117552e+02,1.737513479389363340e+02,1.856969256386998381e+02,4.000000000000000000e+00
1.863900702868196504e+02,2.164058134702720793e+02,1.827008624557703911e+02,2.161383108166948546e+02,1.762861413775020196e+02,1.728318768459279511e+02,1.737209729427539173e+02,1.857935774101022162e+02,4.000000000000000000e+00
1.864126188161838513e+02,2.186590671468441087e+02,1.830791241531287596e+02,2.138166551305907035e+02,1.770078809439423537e+02,1.732264867272870106e+02,1.733758068950283757e+02,1.857996978334805931e+02,4.000000000000000000e+00
1.861973933190510024e+02,2.193360258454516156e+02,1.838872482145681033e+02,2.139082308484771602e+02,1.770693378336694082e+02,1.736353134896874053e+02,1.733682720188370752e+02,1.853083319907876785e+02,4.000000000000000000e+00
1.859159107407517126e+02,2.206189653635994432e+02,1.845043205378468372e+02,2.132702647627012311e+02,1.768389327780139979e+02,1.739665381481139832e+02,1.736429631047726900e+02,1.855146203700182923e+02,4.000000000000000000e+00
