1.619167899439654832e+02,1.955381793383418199e+02,1.410272326952226933e+02,1.785271601258437784e+02,1.841322184511271303e+02,1.874716803125031674e+02,1.790365824607393677e+02,1.822491075731069827e+02,5.000000000000000000e+00
1.563592269264885033e+02,1.920820829492787141e+02,1.463075471898467015e+02,1.769043372070124747e+02,1.839020149566235034e+02,1.871674065825828848e+02,1.791833490743128152e+02,1.825297710096674848e+02,5.000000000000000000e+00
1.582233401611136685e+02,1.725506932179889930e+02,1.447964871989635469e+02,1.832994471140550559e+02,1.834045880737141374e+02,1.868541798839052035e+02,1.794357384911626525e+02,1.822517418509106335e+02,5.000000000000000000e+00
1.590202532492101284e+02,1.706970223238049869e+02,1.419636069968114214e+02,1.763334892711095563e+02,1.833810799233235969e+02,1.864087310627618592e+02,1.804311113881415167e+02,1.820291220032264334e+02,5.000000000000000000e+00
1.604237188454758609e+02,1.734307039240080996e+02,1.385054908162834977e+02,1.627898789199810210e+02,1.840914930971565582e+02,1.860103605574238372e+02,1.806051496549096953e+02,1.817208966787437134e+02,5.000000000000000000e+00
1.603553111169471208e+02,1.702914726269163737e+02,1.357819031664362228e+02,1.578342187302622790e+02,1.841282103427979280e+02,1.858362201942983916e+02,1.808793542196750082e+02,1.815647438489645253e+02,5.000000000000000000e+00
1.447598465696428320e+02,1.694886314800289426e+02,1.408917619462488062e+02,1.633959318045652651e+02,1.840766184356809561e+02,1.859233502266499727e+02,1.811023693281016165e+02,1.819945448087553359e+02,5.000000000000000000e+00
1.545960630746450590e+02,1.715298098661595532e+02,1.374198330616695500e+02,1.646148283629476055e+02,1.840551207242061480e+02,1.860906980080025050e+02,1.813203270214523570e+02,1.818291810503588977e+02,5.000000000000000000e+00
1.536232988577429239e+02,1.686572089122452667e+02,1.372662975094376634e+02,1.646288097718183678e+02,1.850056514891952020e+02,1.862900440010930936e+02,1.801150839642625670e+02,1.815653280928371203e+02,5.000000000000000000e+00
1.462827547013318110e+02,1.518406560627379349e+02,1.493544257201446328e+02,1.734175397145677096e+02,1.854888425993260341e+02,1.868969065421898392e+02,1.806909208852297581e+02,1.807744410377222550e+02,5.000000000000000000e+00
1.398736606685228310e+02,1.322133079717333999e+02,1.522610588700516132e+02,1.874772019845041484e+02,1.874570573471999069e+02,1.894402766182284665e+02,1.807879777244111494e+02,1.777754036821535237e+02,5.000000000000000000e+00
1.333162783749137645e+02,1.268927138555260683e+02,1.525070755499148731e+02,1.841814057701121214e+02,1.876498726904008265e+02,1.917255141843627371e+02,1.800178590114502128e+02,1.774019128263420555e+02,5.000000000000000000e+00
1.340328482566564219e+02,1.221678417873282712e+02,1.573601852449424712e+02,1.901685020806402520e+02,1.872233480571809991e+02,1.922273918420334553e+02,1.807533501307121639e+02,1.762260582448300568e+02,5.000000000000000000e+00
1.290567742444442274e+02,1.171611799620159076e+02,1.722012910597971711e+02,1.929648673938831394e+02,1.864347774168019214e+02,1.912754231882031490e+02,1.814260542207022695e+02,1.755295451194518250e+02,5.000000000000000000e+00
1.241593124043777152e+02,1.248918844233251235e+02,2.128758919401732044e+02,1.872253593811596204e+02,1.862172358738710614e+02,1.897458169904917611e+02,1.818973698109248573e+02,1.757411333445229502e+02,5.000000000000000000e+00
1.225474985804758461e+02,1.328012170318926337e+02,1.813720752222535566e+02,1.479133849639491984e+02,1.863327427139616645e+02,1.889699890424801936e+02,1.819305252197027301e+02,1.758810562789455787e+02,5.000000000000000000e+00
1.273549701178982048e+02,1.324990948337216139e+02,1.787395904258032431e+02,1.281582057028010411e+02,1.862019714145376668e+02,1.885656563764486577e+02,1.820026507718603455e+02,1.760648757419691606e+02,5.000000000000000000e+00
1.283197004184676473e+02,1.310447117514603690e+02,1.903911865228795079e+02,1.146376142468004389e+02,1.863225599898624978e+02,1.881184218499317637e+02,1.818951245407987187e+02,1.761403079920025903e+02,5.000000000000000000e+00
1.261554873193766042e+02,1.234962267117190748e+02,1.915968699561786934e+02,1.170123123560446174e+02,1.865145340750730156e+02,1.877391524785990100e+02,1.819852287327327076e+02,1.761507701457619817e+02,5.000000000000000000e+00
1.189549094177001649e+02,1.166615934028063180e+02,2.066157691442065527e+02,1.204905578404758444e+02,1.866445616099368863e+02,1.875251268223863974e+02,1.819758013973946333e+02,1.762200420128994551e+02,5.000000000000000000e+00
1.205373777400385791e+02,1.223296074738643000e+02,2.146901548821580548e+02,1.670161864344137257e+02,1.860113990389755827e+02,1.870665469471154267e+02,1.819351923835543801e+02,1.767163601001600455e+02,5.000000000000000000e+00
1.209903661869903857e+02,1.195861537925134570e+02,2.122033285645705689e+02,1.652235538516447946e+02,1.856184394056519977e+02,1.869875464884011365e+02,1.817583755166483286e+02,1.769125659952372587e+02,5.000000000000000000e+00
1.169048886629324500e+02,1.137721926446696159e+02,2.118162741222618877e+02,1.818794952750229754e+02,1.852948774383533532e+02,1.868295942159801655e+02,1.817827966416553238e+02,1.766006849357003432e+02,5.000000000000000000e+00
1.149202082594229921e+02,1.132430558912857919e+02,2.199330970971360273e+02,1.802069834189746018e+02,1.840404570182983264e+02,1.873578691133458562e+02,1.820787844132333646e+02,1.763645213429162766e+02,5.000000000000000000e+00
1.097631159058951624e+02,9.795041337109653057e+01,1.764500567780729625e+02,1.641043473526174523e+02,1.835196285281410837e+02,1.882169688631197744e+02,1.820470879020467123e+02,1.756921369214809374e+02,5.000000000000000000e+00
1.084025860573824076e+02,9.650295414750712553e+01,1.696193267531297693e+02,1.745681489724001381e+02,1.826683104369940907e+02,1.883562172847777845e+02,1.823139364927736779e+02,1.754826913507706649e+02,5.000000000000000000e+00
1.079487295962777438e+02,9.150175350823079157e+01,1.666839012357572187e+02,1.744051667845420184e+02,1.815642727892899586e+02,1.884508356632844084e+02,1.827143742306790557e+02,1.751128409843072404e+02,5.000000000000000000e+00
1.180260758069645703e+02,7.223735643486456581e+01,1.694273658512751126e+02,2.058494368973652513e+02,1.804073260260173299e+02,1.840265953058593311e+02,1.830299183750515510e+02,1.733930582691083373e+02,5.000000000000000000e+00
1.245350156998001694e+02,6.412904150738843612e+01,1.722004524766954603e+02,2.127692249662504764e+02,1.803595833402615938e+02,1.827388263684067056e+02,1.829210422996588079e+02,1.735444406412774470e+02,5.000000000000000000e+00
1.140069288316993976e+02,5.247936818766427791e+01,1.753433968678112933e+02,2.339526335407130659e+02,1.804544312133486130e+02,1.824088221105833441e+02,1.826979827571345254e+02,1.732515357745317885e+02,5.000000000000000000e+00
1.029240744931320393e+02,4.053778358687192451e+01,1.710191956073042263e+02,2.328375655836955502e+02,1.812633883756932391e+02,1.826708128506771516e+02,1.824683431644906477e+02,1.730124153184951297e+02,5.000000000000000000e+00
1.196395146466989274e+02,2.731857941464178552e+01,1.684253628644260914e+02,2.424093170986133146e+02,1.819620169453729943e+02,1.823251043736412100e+02,1.822861931127785624e+02,1.731136199304021943e+02,5.000000000000000000e+00
1.148041907594883781e+02,3.257386763433702015e+01,1.746092661635627792e+02,2.370648761463841936e+02,1.826347289095772339e+02,1.820801381063301676e+02,1.820272417679134094e+02,1.732736580081550244e+02,5.000000000000000000e+00
1.120215542492625360e+02,3.049383735006521334e+01,1.296810170431710674e+02,2.402596081356887225e+02,1.815501882871515988e+02,1.823453586979137526e+02,1.821255254419966434e+02,1.728594126811983926e+02,5.000000000000000000e+00
1.095477078762172738e+02,1.348316743163033316e+01,1.578291091260986718e+02,2.317239603290437628e+02,1.808170412299896554e+02,1.821405396775479915e+02,1.823367435619847470e+02,1.724667089855352344e+02,5.000000000000000000e+00
1.076666963426960280e+02,1.727750708968397930e+01,1.622418405431239705e+02,2.231406007811025631e+02,1.796443627570610317e+02,1.823287951468710446e+02,1.830591262334376665e+02,1.725736844105544208e+02,5.000000000000000000e+00
1.015005163364271823e+02,1.532795670469469762e+01,1.525923516263010811e+02,2.033098319358830395e+02,1.784854434661629341e+02,1.824085417616175278e+02,1.838379547859433103e+02,1.724925829903524175e+02,5.000000000000000000e+00
9.495635790489146189e+01,1.537438209972951952e+01,1.808066915711978311e+02,2.008493389282849364e+02,1.779774278030418770e+02,1.825298498456839695e+02,1.841738861847111082e+02,1.720922554692054973e+02,5.000000000000000000e+00
9.409511934678725709e+01,2.216291964961084826e+00,1.839258604639585428e+02,2.024184057014023495e+02,1.777072586332998299e+02,1.821236006976374142e+02,1.844249512349396696e+02,1.725694583400257329e+02,5.000000000000000000e+00
8.994736712585833516e+01,3.596137047453957507e+02,1.972385653325427768e+02,1.985009013203771815e+02,1.775403511005001747e+02,1.815058571134011629e+02,1.845119628474837725e+02,1.732553497018704149e+02,5.000000000000000000e+00
7.332657291668081712e+01,3.571171038107049753e+02,1.993555441062505622e+02,1.941462950616986518e+02,1.773650784635485707e+02,1.811406997579536267e+02,1.846390145707758279e+02,1.732369998661118871e+02,5.000000000000000000e+00
7.039565345993652556e+01,3.576897495697419913e+02,1.837625333008914765e+02,1.956263395304106041e+02,1.772458682740094389e+02,1.808617456478060319e+02,1.848461282790816824e+02,1.732902466572108438e+02,5.000000000000000000e+00
8.155635131929210502e+01,3.569879156488564149e+02,1.805778016698329509e+02,1.978939014314943563e+02,1.769604749015208824e+02,1.805872945544413710e+02,1.852646231854584187e+02,1.733996504649728649e+02,5.000000000000000000e+00
8.153020255351580658e+01,3.530216756976501529e+02,1.724617348866548241e+02,1.981679474350453347e+02,1.767060747134522671e+02,1.801431276427139210e+02,1.854918490588489703e+02,1.738395268672808527e+02,5.000000000000000000e+00
8.143935950192232553e+01,3.503923180421356847e+02,1.694922016152390256e+02,1.990058522298826347e+02,1.765662454640738304e+02,1.798795263991204365e+02,1.855432173640051587e+02,1.740798313563291231e+02,5.000000000000000000e+00
7.569420438944365515e+01,3.492686845265573083e+02,1.699146535379527165e+02,1.978064093432236632e+02,1.771858295712715687e+02,1.810851465016402244e+02,1.852725920263409591e+02,1.736304552519748654e+02,5.000000000000000000e+00
7.906528210475255491e+01,3.472274464195957648e+02,1.677304327506310244e+02,1.975433710336579907e+02,1.779775604274880152e+02,1.820340936762687249e+02,1.848815459720038348e+02,1.732113176421592300e+02,5.000000000000000000e+00
7.228985231395100186e+01,3.467051300352615044e+02,1.771044422644352778e+02,2.096200828266932490e+02,1.785611925101729867e+02,1.827659446323542340e+02,1.843864453453312819e+02,1.729809264801574216e+02,5.000000000000000000e+00
6.451726357338702655e+01,3.455851657607768743e+02,1.676608003527869357e+02,2.148831702397276047e+02,1.782018086912752040e+02,1.827881858651257687e+02,1.840716879315205290e+02,1.732610070909531146e+02,5.000000000000000000e+00
6.320274001016908016e+01,3.465696922308348462e+02,1.662376088451896408e+02,2.146417644187918654e+02,1.774880596102177606e+02,1.827505390625813675e+02,1.839690910444030578e+02,1.736060298211910151e+02,5.000000000000000000e+00
5.935285577142629876e+01,3.467969164122705479e+02,1.565880284642321953e+02,2.125658709712167820e+02,1.774712289431595593e+02,1.826989583822121404e+02,1.837200650974384075e+02,1.738107639598056835e+02,5.000000000000000000e+00
5.848840552685918937e+01,3.394102633309180987e+02,1.577651261208905282e+02,2.126628589785385941e+02,1.772685714563184831e+02,1.825177453901013109e+02,1.837312246507896418e+02,1.743260133745638427e+02,5.000000000000000000e+00
5.757407924014727740e+01,3.310500042717138740e+02,1.612369061900397469e+02,2.149131578045189315e+02,1.771875393824072376e+02,1.824972488208742618e+02,1.837924728948514144e+02,1.745373240364484957e+02,5.000000000000000000e+00
5.828055322836689101e+01,3.278840648425309041e+02,1.592620747348286727e+02,2.181287904617095421e+02,1.772225880095111563e+02,1.824946877244074699e+02,1.838074327600101583e+02,1.746378466149022302e+02,5.000000000000000000e+00
5.855389277188091768e+01,3.243878524381563011e+02,1.578670841648009855e+02,2.182707815048639759e+02,1.775122721177053222e+02,1.821287359244508082e+02,1.837287614023537969e+02,1.749594921881870562e+02,5.000000000000000000e+00
5.950905818157985294e+01,3.237601217122152093e+02,1.532239444313952959e+02,2.176148938732544025e+02,1.777614039615789920e+02,1.819866381857881947e+02,1.836590592599062859e+02,1.751428978220678800e+02,5.000000000000000000e+00
5.983753288459750053e+01,3.239988493120096678e+02,1.515476619115312360e+02,2.164381461320068070e+02,1.778023610659855080e+02,1.817505172376693281e+02,1.836176293969359392e+02,1.752079871405655922e+02,5.000000000000000000e+00
5.748378595736893715e+01,3.261380140882874912e+02,1.527589740578484054e+02,2.143927153697120502e+02,1.779117627303850497e+02,1.801948002465372838e+02,1.834031613436420400e+02,1.759031116867343485e+02,5.000000000000000000e+00
6.016352409030453430e+01,3.376303792219036950e+02,1.547333523826374915e+02,2.105749811455709732e+02,1.779322171710236944e+02,1.793847076395791191e+02,1.832945541574979131e+02,1.761345185410742715e+02,5.000000000000000000e+00
5.427628032449455731e+01,3.395978834631367249e+02,1.569223421847165127e+02,2.093422766213440127e+02,1.779241847400407153e+02,1.791672436206672501e+02,1.832259272171918383e+02,1.761968108710205740e+02,5.000000000000000000e+00
3.358764021570888758e+01,3.406060192647054237e+02,1.587676955206296441e+02,2.075171591937239270e+02,1.779480835541854447e+02,1.790067792882873903e+02,1.828998416762470356e+02,1.761901940260249546e+02,5.000000000000000000e+00
2.620340300827509594e+01,3.387613613603294880e+02,1.609219823170362815e+02,2.083995184915026471e+02,1.779881020094951509e+02,1.788153917325689122e+02,1.824544010946139281e+02,1.759352556107323835e+02,5.000000000000000000e+00
2.304055724555073681e+01,3.358337284865804122e+02,1.604114568224794368e+02,2.110508339233943218e+02,1.780000543349921145e+02,1.786730436083718701e+02,1.819596818782276841e+02,1.757885245144172757e+02,5.000000000000000000e+00
1.745981138719232817e+01,3.307928528437939235e+02,1.637306987343286266e+02,2.104828924615195263e+02,1.776579965987638730e+02,1.793305611908246817e+02,1.814887047961223629e+02,1.758166710565558049e+02,5.000000000000000000e+00
1.058401589603614568e+01,3.218770005904255527e+02,1.574131345858074269e+02,1.955328077554129038e+02,1.764356618715760305e+02,1.799877037614891719e+02,1.814665299712669366e+02,1.754107843063867165e+02,5.000000000000000000e+00
1.847161234051795375e+01,3.166860667606234756e+02,1.543143625422941625e+02,1.931725956325870470e+02,1.761738410580270795e+02,1.800486322911196737e+02,1.816479838292312934e+02,1.753028556637026725e+02,5.000000000000000000e+00
1.794101007064996978e+01,3.057654833839170010e+02,1.563321475430159069e+02,1.931273296826693411e+02,1.764421873256157198e+02,1.789568530931595660e+02,1.816135676672708996e+02,1.758277349176501900e+02,5.000000000000000000e+00
3.578074670959643413e+02,3.065901472184627323e+02,1.585780061483082477e+02,1.928976419498677330e+02,1.765925761946638204e+02,1.788461645331036038e+02,1.816569444399661108e+02,1.756243126364782654e+02,5.000000000000000000e+00
3.423167231217189510e+02,3.075056465246997277e+02,1.340319565150940946e+02,1.867780933621425845e+02,1.765626497459577422e+02,1.781189003104146309e+02,1.817291949379144569e+02,1.757831517856493804e+02,5.000000000000000000e+00
3.582443461336442283e+02,3.036620681633399386e+02,1.683155832500873998e+02,1.900612590424442203e+02,1.763609496430458705e+02,1.774918943931964179e+02,1.819246865796263535e+02,1.762611254608773663e+02,5.000000000000000000e+00
3.518972050555538544e+02,2.992787685543079874e+02,1.819132729907530575e+02,1.883059764858679728e+02,1.760623283334251425e+02,1.773737478235903495e+02,1.823219406594760414e+02,1.764635880744720851e+02,5.000000000000000000e+00
3.429103557529555815e+02,3.031361945690833863e+02,1.736911398435954084e+02,1.907917679512395353e+02,1.760414993163086024e+02,1.776286793023809309e+02,1.820540279357450970e+02,1.764308953629685845e+02,5.000000000000000000e+00
3.457958137885416363e+02,3.019155721466848945e+02,2.446674698431516504e+02,1.931762329129089153e+02,1.760005767555862803e+02,1.777983491757827323e+02,1.817211639473509877e+02,1.764475175652725909e+02,5.000000000000000000e+00
3.307814640946440363e+02,2.980064545467010362e+02,3.033518148217200405e+02,1.958577451629797963e+02,1.757695909945454673e+02,1.779870640902944956e+02,1.809546610704494753e+02,1.763513160871770822e+02,5.000000000000000000e+00
3.390523930612009735e+02,2.961163297151736629e+02,2.610082591451466669e+02,1.960170111527996539e+02,1.756863408374634616e+02,1.778757088998708866e+02,1.808527546915302366e+02,1.764033767700256874e+02,5.000000000000000000e+00
3.324442626485228516e+02,2.953329052517178752e+02,2.916286059792759033e+02,1.986840306208386835e+02,1.752148381205988983e+02,1.780451256664224502e+02,1.807727512177170297e+02,1.761397090162997472e+02,5.000000000000000000e+00
3.270546768400914175e+02,2.930482797513284368e+02,1.062217040922098192e+02,1.999657117731447329e+02,1.746615847759431688e+02,1.781509900613789625e+02,1.809401606784352907e+02,1.758903044589100375e+02,5.000000000000000000e+00
3.382676471705764243e+02,3.001128245308044598e+02,8.376779229950346917e+01,1.961038230728831024e+02,1.743900975411466163e+02,1.783357413210687525e+02,1.810539480868521593e+02,1.756145862221156335e+02,5.000000000000000000e+00
2.886863477415144530e+02,3.073438518373175157e+02,3.488924017194975704e+02,2.189227998242677415e+02,1.748577311707678916e+02,1.779944320881869544e+02,1.808262614414869063e+02,1.757397166287707648e+02,5.000000000000000000e+00
2.685659417023633750e+02,3.083962030830285812e+02,5.749936231283017918e+01,2.069657546954516079e+02,1.753937047757742391e+02,1.773244812844779688e+02,1.808953645908607371e+02,1.759893646527330873e+02,5.000000000000000000e+00
2.518305495958854294e+02,3.040350702824699738e+02,8.755414388701231587e+01,2.165394617689715062e+02,1.755180603508227364e+02,1.767561855923655685e+02,1.810625126544670422e+02,1.765490024889284655e+02,5.000000000000000000e+00
2.479779706629277314e+02,3.025102833759272016e+02,9.623267935663831452e+01,2.114376163488108489e+02,1.759287562053076783e+02,1.759224963393114933e+02,1.810865444971731790e+02,1.772357398120663277e+02,5.000000000000000000e+00
2.459558861554183977e+02,2.990128941065741515e+02,1.609745841194169884e+02,2.095591459461141142e+02,1.758921534447631814e+02,1.747586041704259117e+02,1.810106556824904942e+02,1.779513631035572132e+02,5.000000000000000000e+00
2.462667666505263355e+02,3.004528058514823101e+02,1.893786497137583922e+02,2.108616807975567724e+02,1.760333158926920305e+02,1.738422391406566305e+02,1.811365040734920910e+02,1.783719804148476271e+02,5.000000000000000000e+00
2.393648630780213864e+02,3.022798492781698769e+02,1.984845651115313956e+02,2.028918439766494544e+02,1.765272643244618109e+02,1.730027184572996362e+02,1.808697220946765185e+02,1.784807142538842015e+02,5.000000000000000000e+00
2.381064148546863350e+02,3.039051837909638039e+02,2.008252944648629637e+02,1.993991564066261333e+02,1.767935883714570195e+02,1.726831801307631338e+02,1.807221034694285891e+02,1.785252882612228404e+02,5.000000000000000000e+00
2.357890383079127901e+02,3.053893726704709479e+02,2.051955882923412560e+02,2.258257835178657160e+02,1.767739493889460221e+02,1.731184127854877488e+02,1.806539499008594589e+02,1.782763658086918781e+02,5.000000000000000000e+00
2.394166693393174228e+02,3.120873747800732190e+02,1.993197372386525785e+02,2.093078148246261492e+02,1.762912727743760968e+02,1.734329834462662632e+02,1.803810857250876154e+02,1.780727911476951135e+02,5.000000000000000000e+00
2.331039904055689647e+02,3.012195930168992959e+02,1.986989389164232023e+02,2.007694392396161618e+02,1.752801110449381952e+02,1.735254522161072543e+02,1.803854857041430080e+02,1.779649667471156249e+02,5.000000000000000000e+00
2.317007099884617674e+02,2.974533223836892262e+02,2.007036955230868500e+02,1.972052259523561872e+02,1.742146185623226984e+02,1.736983809094110427e+02,1.805331635685822391e+02,1.778153835815137711e+02,5.000000000000000000e+00
2.268793088712614576e+02,2.994184318742125015e+02,2.035645879909169196e+02,1.986982651800300061e+02,1.736413215033906567e+02,1.737679176000818302e+02,1.808940468457341524e+02,1.771724498981776890e+02,5.000000000000000000e+00
2.288468765471358211e+02,3.034727466515194010e+02,1.957449961085943357e+02,1.971209058266040586e+02,1.733257374959312358e+02,1.735445446355259662e+02,1.810242138861653984e+02,1.770490139121111781e+02,5.000000000000000000e+00
2.263623473618662842e+02,3.067028452116916810e+02,1.812765396403385409e+02,1.940068626969272430e+02,1.730597101883219011e+02,1.735202071047281152e+02,1.806690733179862889e+02,1.764843887603346104e+02,5.000000000000000000e+00
2.268585312320171568e+02,3.077646722458003978e+02,1.766899214134359966e+02,1.957176700561668099e+02,1.728143986288139615e+02,1.732433367450826722e+02,1.807928522631779344e+02,1.761564464508479375e+02,5.000000000000000000e+00
2.260498764010280013e+02,3.041858214706300032e+02,1.889287816286840211e+02,1.997972123169538747e+02,1.738201029914069125e+02,1.732353888387591212e+02,1.798180853994163613e+02,1.752828750765612256e+02,5.000000000000000000e+00
2.238102536907373121e+02,3.091870532602820845e+02,1.878661550219715366e+02,1.945797946853572853e+02,1.743185761000727894e+02,1.722647499922239547e+02,1.794196219527020730e+02,1.752027575596226541e+02,5.000000000000000000e+00
2.212064545656395183e+02,3.010744719973832844e+02,1.902828167739896799e+02,2.067049158569052736e+02,1.743314288431926116e+02,1.725692791057480235e+02,1.783264098957143631e+02,1.752861101860150654e+02,5.000000000000000000e+00
2.205686927311322449e+02,2.926860606789201142e+02,1.958362050530571423e+02,2.114512943696320519e+02,1.750741062844452074e+02,1.736977094941578628e+02,1.772651964353915730e+02,1.755952686582918716e+02,5.000000000000000000e+00
2.153173886227144180e+02,2.860301382009964186e+02,2.025528242666024141e+02,2.159984226022537825e+02,1.752553589904867692e+02,1.736999509844603438e+02,1.772405304705375784e+02,1.760367159479682186e+02,5.000000000000000000e+00
2.042464250386288427e+02,2.363328472301587340e+02,2.146328896637728008e+02,2.053453591037984438e+02,1.754516041960240216e+02,1.742976502239485228e+02,1.756448246439530578e+02,1.761886680609107714e+02,5.000000000000000000e+00
2.049362344391471140e+02,2.216747265155274533e+02,2.106979240239654416e+02,2.136797253264245455e+02,1.760806044725958941e+02,1.748722719276654232e+02,1.743676799016378425e+02,1.760378332987618535e+02,5.000000000000000000e+00
1.917795720411580191e+02,2.170395531659431754e+02,2.221322282238224375e+02,2.368526875280735453e+02,1.759561646443360416e+02,1.750757671223105660e+02,1.742004807306993825e+02,1.760365409462956165e+02,5.000000000000000000e+00
1.879814466490933569e+02,2.158960839115376871e+02,2.262371046758174487e+02,2.198542574548546042e+02,1.751998264500657569e+02,1.750252643653997779e+02,1.740860740340189921e+02,1.772914354115335414e+02,5.000000000000000000e+00
1.897552705975790559e+02,2.158203556595909731e+02,2.252418873959173595e+02,2.188647119387368605e+02,1.743194964057510958e+02,1.747348932993286041e+02,1.743497058806881341e+02,1.777745172131935192e+02,5.000000000000000000e+00
1.844849761264096344e+02,2.163521890469966422e+02,2.264116859090956098e+02,2.363343503525641722e+02,1.726654407086722927e+02,1.747075963011512840e+02,1.749583104676221978e+02,1.772735724527308037e+02,5.000000000000000000e+00
1.852170799491760818e+02,2.156767781800633372e+02,2.255051887615650799e+02,2.415194932950086582e+02,1.716440049156334169e+02,1.746625151899513355e+02,1.755378906145693065e+02,1.770506555631121159e+02,5.000000000000000000e+00
1.822806073798086004e+02,2.153077882960018599e+02,2.250507618132513983e+02,2.216582187667937376e+02,1.717573523598223062e+02,1.747157801429450501e+02,1.757584302679585164e+02,1.767041893490413429e+02,5.000000000000000000e+00
1.831972995356260583e+02,2.137211636147993659e+02,2.249736983859692145e+02,2.203071033415706097e+02,1.727023415706830178e+02,1.749634502860006933e+02,1.753640884656294929e+02,1.772965550149764056e+02,5.000000000000000000e+00
1.838750614318306020e+02,2.119563549502295245e+02,2.240161215281980276e+02,2.220077390539729549e+02,1.752140922863827655e+02,1.764430529308041002e+02,1.737826877474975618e+02,1.763022450216018910e+02,5.000000000000000000e+00
1.841116018016949170e+02,2.121113424351194112e+02,2.208832992868595113e+02,2.207590128666834346e+02,1.760927937180531444e+02,1.775737845578417193e+02,1.728820777565092897e+02,1.750746108670338685e+02,5.000000000000000000e+00
1.842475606587522350e+02,2.086416780428331208e+02,2.175631738661757026e+02,2.215742540429025098e+02,1.763504265651710909e+02,1.776677551081738216e+02,1.726699003058138544e+02,1.747899893749514320e+02,5.000000000000000000e+00
1.871557568071888795e+02,2.100545775278397116e+02,2.141471916146298895e+02,2.222135686804208774e+02,1.760757136188604477e+02,1.764551811546244835e+02,1.728039431824942369e+02,1.751444849841242615e+02,5.000000000000000000e+00
1.877871664728833991e+02,2.099966766354529852e+02,2.104189217892134707e+02,2.245284837898087744e+02,1.746873624967162471e+02,1.746245836001422163e+02,1.730709186471717942e+02,1.757622350563389375e+02,5.000000000000000000e+00
1.878610622420371499e+02,2.101660726582272503e+02,2.094469769220544038e+02,2.201372455000572472e+02,1.744052848286319772e+02,1.732904859310243637e+02,1.729141020127453885e+02,1.769109291844348206e+02,5.000000000000000000e+00
1.875625779139711256e+02,2.138355638385204713e+02,2.114922216231707068e+02,2.218447501595087772e+02,1.742452108397079940e+02,1.726437201976972631e+02,1.728312807372739996e+02,1.773190113643371149e+02,5.000000000000000000e+00
1.886692108732067936e+02,2.175984826356651070e+02,2.125434059846106152e+02,2.200407990973786525e+02,1.744465780364275815e+02,1.724610548684781577e+02,1.727151035538938970e+02,1.778973013928080888e+02,5.000000000000000000e+00
1.886873973129039825e+02,2.169728887879276158e+02,2.118309602455130118e+02,2.170439028376903252e+02,1.745505204867758948e+02,1.729927013562315494e+02,1.726701129363913481e+02,1.777570076444208098e+02,5.000000000000000000e+00
1.917848853165020557e+02,2.177646601216709428e+02,2.070883085191686348e+02,2.134004894235521874e+02,1.746149158443379861e+02,1.741749358329378481e+02,1.723929887346877194e+02,1.776926320646969657e+02,5.000000000000000000e+00
1.934744636728239584e+02,2.181948077203098819e+02,2.035027040937387142e+02,2.128848065295267986e+02,1.748751285343539337e+02,1.749642128953998110e+02,1.721993263602398656e+02,1.776141050220081468e+02,5.000000000000000000e+00
2.002186255110999298e+02,2.165621956610673919e+02,2.000917507346962623e+02,2.106830204831788365e+02,1.746840252939208256e+02,1.756668925592844914e+02,1.725098573029611941e+02,1.776355594066367871e+02,5.000000000000000000e+00
2.031910849457644872e+02,2.173506868345029659e+02,1.952191017767618462e+02,2.096243516573445049e+02,1.745367480732984973e+02,1.765730836576756531e+02,1.728805259243719377e+02,1.771391761613971880e+02,5.000000000000000000e+00
2.034686863374753329e+02,2.198249472712671206e+02,1.952805059887207904e+02,2.112508796533466295e+02,1.743110756307541180e+02,1.763381396856179890e+02,1.731892093674624675e+02,1.772633897487618526e+02,5.000000000000000000e+00
2.027789564359177064e+02,2.199207541760295328e+02,1.944311718408260674e+02,2.108861083375808221e+02,1.739931703726859666e+02,1.760539369014323938e+02,1.734572519725647055e+02,1.773855045091764850e+02,5.000000000000000000e+00
2.021325538093816476e+02,2.187856953719143576e+02,1.932916388087883774e+02,2.089321672226743374e+02,1.732892011421261032e+02,1.759242256077740194e+02,1.742747626030987362e+02,1.774188092744552421e+02,5.000000000000000000e+00
1.971833885169986615e+02,2.170165484268070770e+02,1.956449811394473670e+02,2.095374406015791635e+02,1.736756248056582024e+02,1.770552194962550629e+02,1.745433825903180036e+02,1.774815202929106022e+02,5.000000000000000000e+00
1.964500378736427990e+02,2.180870414647499729e+02,1.822201533531512325e+02,2.056079510306811926e+02,1.748264168626377852e+02,1.777811765169491309e+02,1.747208444569795063e+02,1.776295352569001693e+02,5.000000000000000000e+00
1.955060889447726424e+02,2.157675237635141059e+02,1.811993625334949911e+02,2.077953341477683296e+02,1.762867569317492098e+02,1.784002560222587874e+02,1.748525975166373314e+02,1.777739649752673472e+02,5.000000000000000000e+00
1.960762684382890768e+02,2.140958890402179975e+02,1.815421038247444585e+02,2.076872375500179260e+02,1.764422146528262658e+02,1.785104538546467836e+02,1.748044779238730086e+02,1.777611427542882723e+02,5.000000000000000000e+00
1.971733863799229880e+02,2.124893980849344928e+02,1.797253239862341161e+02,2.092917726906350140e+02,1.769747718035768855e+02,1.792116329760808355e+02,1.747281762604230835e+02,1.778506316754438785e+02,5.000000000000000000e+00
