2.025084811643651221e+02,1.994618541102886411e+02,1.724517353093192753e+02,1.840757298006699330e+02,1.749358954295174158e+02,1.751678889464567987e+02,1.822918472496399716e+02,1.798712496535977152e+02,0.000000000000000000e+00
2.003821299216733109e+02,1.985707737054622442e+02,1.719046525919059150e+02,1.827855556149978895e+02,1.751707692348119565e+02,1.763910664669857908e+02,1.823577512312189413e+02,1.797730541635985446e+02,0.000000000000000000e+00
1.989417240986459205e+02,1.930699760496046622e+02,1.807986084679296539e+02,1.857267386267257336e+02,1.755329568789983909e+02,1.768845295666388324e+02,1.821151362137933347e+02,1.796585935658236508e+02,0.000000000000000000e+00
1.985356333514388325e+02,1.943584881304259397e+02,1.862912458895771124e+02,1.833103750031095842e+02,1.753382595071121557e+02,1.768087834257906081e+02,1.823273773721210773e+02,1.805194962991619150e+02,0.000000000000000000e+00
1.995770760446213501e+02,1.945082367925870699e+02,1.903950076576483070e+02,1.831012859764982466e+02,1.753571338689572201e+02,1.766813127187367058e+02,1.823383592488264640e+02,1.807721288525362979e+02,0.000000000000000000e+00
2.030509783597992453e+02,1.957246467141298751e+02,1.787257669783534482e+02,1.834337744593081538e+02,1.749264654048374439e+02,1.766064952898538820e+02,1.824740557837962172e+02,1.809368930994303355e+02,0.000000000000000000e+00
2.114032114752719451e+02,2.001794064671656770e+02,1.763918743727018636e+02,1.841174218705413352e+02,1.749114997039526997e+02,1.769854932677001500e+02,1.820459468250781754e+02,1.809726687647925587e+02,0.000000000000000000e+00
2.150469060970868895e+02,2.029239051725644742e+02,1.738044605109502641e+02,1.847675538505942541e+02,1.748514782415956006e+02,1.770317509648961902e+02,1.819464228852550605e+02,1.808835143015700169e+02,0.000000000000000000e+00
2.319069761924240822e+02,2.064794432539407580e+02,1.650809244272618344e+02,1.859512013587423951e+02,1.748335505886938108e+02,1.770717840000746151e+02,1.814354904923076788e+02,1.806401131356288090e+02,0.000000000000000000e+00
2.351273357850358536e+02,2.071327250703336631e+02,1.666806638992157446e+02,1.878115796487317084e+02,1.746012466389392443e+02,1.764789500754010305e+02,1.810897870887369550e+02,1.806550153337872473e+02,0.000000000000000000e+00
2.407553614361235077e+02,2.125831680238885895e+02,1.620004990031046930e+02,1.863370131136911709e+02,1.743563641193705394e+02,1.760343837065330490e+02,1.808661846251231964e+02,1.807591102805091055e+02,0.000000000000000000e+00
2.466496900706572433e+02,2.176154762045652546e+02,1.629954792065229867e+02,1.863999308043634926e+02,1.740846349512479492e+02,1.762706540564622912e+02,1.806792998050871404e+02,1.807825161295144483e+02,0.000000000000000000e+00
2.498961754698687798e+02,2.257746382941665786e+02,1.678420505053935585e+02,1.711832660402697570e+02,1.739098852245006412e+02,1.762185465014983663e+02,1.804085650025801897e+02,1.806250927471604939e+02,0.000000000000000000e+00
2.513199145451690129e+02,2.301954137821024062e+02,1.724306325047052155e+02,1.689336994116204949e+02,1.739492087078630504e+02,1.761982323868595302e+02,1.802835815381533280e+02,1.803308641656972782e+02,0.000000000000000000e+00
2.513761945031798462e+02,2.331508793965591337e+02,1.769331502516868966e+02,1.664418461158977323e+02,1.736277762313786468e+02,1.760947066955439197e+02,1.803165918583588621e+02,1.807817239437347894e+02,0.000000000000000000e+00
2.518076691398305513e+02,2.342279877901379166e+02,1.771513199527809377e+02,1.619676846375979267e+02,1.736404912913291128e+02,1.760859332809488933e+02,1.802413763600994798e+02,1.807107810635807255e+02,0.000000000000000000e+00
2.520330445356597409e+02,2.328990268288473544e+02,1.776693971330907118e+02,1.638200681658871360e+02,1.732011296769216528e+02,1.759317368952965808e+02,1.804977640520636157e+02,1.807667839413792308e+02,0.000000000000000000e+00
2.521373110899860421e+02,2.309430716556131244e+02,1.786890840673519563e+02,1.649530707069143887e+02,1.730106759339012683e+02,1.759836305175702762e+02,1.807177022940179825e+02,1.810130378273252916e+02,0.000000000000000000e+00
2.519567440396718041e+02,2.315503690988356311e+02,1.830888085922702544e+02,1.652341856182392519e+02,1.726124635899193152e+02,1.761891628765717144e+02,1.809655342514294034e+02,1.812400737200897254e+02,0.000000000000000000e+00
2.519609117548459380e+02,2.329634087796696349e+02,1.838326446653452706e+02,1.586984664242890517e+02,1.723800543139371655e+02,1.766582534513878215e+02,1.810857088666518848e+02,1.811993084578253672e+02,0.000000000000000000e+00
2.519686908037585340e+02,2.238635082129827083e+02,1.816887261404907576e+02,1.698553090578916454e+02,1.724822719821091255e+02,1.775037515675210216e+02,1.809426677913042738e+02,1.805632374120815768e+02,0.000000000000000000e+00
2.520604572454055869e+02,2.026008566044061467e+02,1.816818974994391169e+02,1.852977449392410563e+02,1.726910829200271849e+02,1.780181964730912227e+02,1.810338919787520240e+02,1.802602944335752113e+02,0.000000000000000000e+00
2.507373493289651663e+02,1.973999713663307318e+02,1.834904805336932441e+02,1.860096156714205051e+02,1.734554476253622681e+02,1.781830272344152775e+02,1.805985791803824156e+02,1.800789321715440963e+02,0.000000000000000000e+00
2.511383270033120709e+02,1.936599866574294992e+02,1.830744576672422284e+02,1.847142507138043186e+02,1.736525733593597352e+02,1.794710623531014733e+02,1.802542053351775166e+02,1.785364477220421975e+02,0.000000000000000000e+00
2.519078335769435171e+02,1.961690319429009151e+02,1.822792677328385196e+02,1.815400663469825417e+02,1.740549950475491130e+02,1.798946225211076069e+02,1.799107823504049577e+02,1.774784600271322859e+02,0.000000000000000000e+00
2.520356964539614069e+02,1.991569921131849412e+02,1.823429006667417127e+02,1.658306420876611753e+02,1.746839800648102710e+02,1.794152546741564151e+02,1.796060150564149183e+02,1.779285295063478429e+02,0.000000000000000000e+00
2.534138086525857148e+02,1.991114466281998716e+02,1.821456200401541139e+02,1.761727627310518471e+02,1.762832167921146151e+02,1.792891394853544966e+02,1.785411345760867334e+02,1.779709838679652307e+02,0.000000000000000000e+00
2.542943689860342147e+02,1.993590187624399164e+02,1.806927802865725425e+02,1.751410981370517845e+02,1.766388826078105296e+02,1.787989717332254713e+02,1.780757431464048466e+02,1.781484867217707802e+02,0.000000000000000000e+00
2.548318408441437555e+02,1.937410896725834846e+02,1.800059577686470220e+02,1.761363009091787148e+02,1.775936267687361294e+02,1.784365481594917355e+02,1.770566866837453119e+02,1.785104062145689454e+02,0.000000000000000000e+00
2.542320393241501790e+02,1.882580409802363022e+02,1.794447173025324673e+02,1.749280052194555992e+02,1.785578141700716515e+02,1.786795177545071454e+02,1.760233662986382228e+02,1.792890235540984918e+02,0.000000000000000000e+00
2.530091810600122244e+02,1.878954828601636109e+02,1.792713700256344680e+02,1.739483658574526714e+02,1.786363387096513122e+02,1.782902473067900075e+02,1.758389506896122612e+02,1.797419487319491793e+02,0.000000000000000000e+00
2.532001067720003107e+02,1.789046854835489455e+02,1.773702262149652711e+02,1.789673354132169436e+02,1.777342962019938568e+02,1.782459942348532422e+02,1.760828775363181364e+02,1.824094424290586574e+02,0.000000000000000000e+00
2.536282641059745515e+02,1.788312277011632148e+02,1.724333392942089915e+02,1.773465846311623864e+02,1.772129735582954879e+02,1.783548912347119995e+02,1.761776178576173777e+02,1.829877952641161301e+02,0.000000000000000000e+00
2.533424850842147862e+02,1.796958614749417222e+02,1.734581405771829168e+02,1.783662806560580236e+02,1.768415458127467730e+02,1.784186225585696661e+02,1.763343714842166037e+02,1.831033188382672563e+02,0.000000000000000000e+00
2.545792751554103859e+02,1.800584616405784004e+02,1.754392155147319556e+02,1.778859133643408086e+02,1.768150427159502271e+02,1.785040499633954596e+02,1.763701317433496740e+02,1.833364800068470402e+02,0.000000000000000000e+00
2.550809099135239251e+02,1.804884450659769755e+02,1.794897598282857132e+02,1.764897817145318015e+02,1.770827962703023388e+02,1.782340232527337491e+02,1.762790299087821211e+02,1.831558694195381918e+02,0.000000000000000000e+00
2.543508564999449675e+02,1.780872475509204094e+02,1.817852241175453401e+02,1.764381168145862659e+02,1.775988224592466906e+02,1.782602540299188263e+02,1.757624167843804912e+02,1.828351225573911734e+02,0.000000000000000000e+00
2.540311705159256803e+02,1.796901068500135921e+02,1.829897213874197632e+02,1.759508377999880224e+02,1.777566470814570039e+02,1.782588122354947302e+02,1.755834970869043730e+02,1.825572704872920724e+02,0.000000000000000000e+00
2.535586954030827940e+02,1.809661950795257610e+02,1.836011257592486743e+02,1.741092374066993784e+02,1.779446276343143154e+02,1.779045905658151412e+02,1.753754621298376719e+02,1.825936615142134940e+02,0.000000000000000000e+00
2.520121419451968734e+02,1.819290742245680690e+02,1.848355081484483833e+02,1.746074912609019805e+02,1.779674893228905432e+02,1.774795495788448250e+02,1.752931041382272497e+02,1.830153331291093650e+02,0.000000000000000000e+00
2.519251904953978283e+02,1.831433627978311733e+02,1.844977963811680581e+02,1.724178322820606581e+02,1.784675199989654004e+02,1.771197953437346087e+02,1.749312476511933596e+02,1.832794108118821725e+02,0.000000000000000000e+00
2.512211163803033287e+02,1.831398656771373794e+02,1.843214174346526875e+02,1.719296237507565479e+02,1.787208218005370099e+02,1.771481502883131611e+02,1.746973773907768077e+02,1.834770399015230282e+02,0.000000000000000000e+00
2.505987905274007232e+02,1.828632439704819319e+02,1.843063265536108020e+02,1.730697639596322972e+02,1.788706740613708632e+02,1.773802622751397848e+02,1.746695614900674514e+02,1.839492900451277819e+02,0.000000000000000000e+00
2.498863333174196271e+02,1.844495874421783697e+02,1.848925322946211338e+02,1.732741607008351821e+02,1.790327991874740121e+02,1.774195623790044749e+02,1.747108368602394535e+02,1.843522358828473102e+02,0.000000000000000000e+00
2.482826498080978297e+02,1.847398715105849192e+02,1.853946074261420449e+02,1.740198923544743934e+02,1.791540615028407899e+02,1.771233370487453840e+02,1.748018708529480705e+02,1.848897939649161231e+02,0.000000000000000000e+00
2.461829446960803125e+02,1.843426170805645938e+02,1.852912633519794952e+02,1.744512213576872171e+02,1.793111218884241111e+02,1.774488914845432248e+02,1.747495341905489283e+02,1.848816405099739768e+02,0.000000000000000000e+00
2.442048981105092196e+02,1.856833762151778728e+02,1.858466978487030588e+02,1.743317356323997842e+02,1.797146107370805055e+02,1.776221148049638714e+02,1.747619128298289866e+02,1.847919301775699239e+02,0.000000000000000000e+00
2.419200959078861786e+02,1.862470662644057882e+02,1.865937023835110722e+02,1.733487221552537108e+02,1.801249011414914776e+02,1.775849755412980926e+02,1.747529953961717126e+02,1.849103795946636239e+02,0.000000000000000000e+00
2.407743288548899443e+02,1.846861491433929245e+02,1.863333004711533363e+02,1.740814375194068475e+02,1.804828585715270606e+02,1.777151814275718209e+02,1.746580384512687658e+02,1.847333024426207828e+02,0.000000000000000000e+00
2.406088960391570595e+02,1.829146872250753404e+02,1.854553851942280858e+02,1.736615884547226756e+02,1.808391315900527445e+02,1.775577242754480380e+02,1.746219773918817850e+02,1.848597669744411292e+02,0.000000000000000000e+00
2.403625985729432273e+02,1.826059473691652784e+02,1.847676815614179873e+02,1.727676188713500665e+02,1.810321658677207779e+02,1.774594248279774718e+02,1.745787708554200606e+02,1.849091332172806119e+02,0.000000000000000000e+00
2.402417194559348275e+02,1.823124064912865094e+02,1.849468818722544938e+02,1.729216479854870272e+02,1.815861539696560101e+02,1.774007719877395175e+02,1.743838673057863957e+02,1.848989310947910951e+02,0.000000000000000000e+00
2.391228333803159387e+02,1.826590328660529110e+02,1.827871161527010599e+02,1.729889858788847619e+02,1.818290065908470297e+02,1.773218404068175289e+02,1.742765403380425369e+02,1.848682442136023099e+02,0.000000000000000000e+00
2.379156828178744263e+02,1.829880163918950302e+02,1.819188383750931735e+02,1.740099628574058386e+02,1.820541686238418890e+02,1.772476623279003718e+02,1.740856640925082957e+02,1.848221910698204340e+02,0.000000000000000000e+00
2.359553791935665288e+02,1.833158396616503865e+02,1.827262718791309908e+02,1.742388273577715267e+02,1.821612039877291522e+02,1.771672439043443887e+02,1.739920634716006589e+02,1.847106408779141589e+02,0.000000000000000000e+00
2.349220439959642306e+02,1.830463390941504258e+02,1.829468894390454921e+02,1.744129126438388084e+02,1.822781185335012992e+02,1.771478261763576540e+02,1.739254530932932141e+02,1.846560844578998228e+02,0.000000000000000000e+00
2.336777808387840594e+02,1.823781525967755499e+02,1.825780306631433518e+02,1.746892408078718688e+02,1.824146089997830416e+02,1.773764162375416618e+02,1.738814164497817103e+02,1.846243333240674929e+02,0.000000000000000000e+00
2.328098590537687755e+02,1.817251765265810377e+02,1.823140776091646842e+02,1.747045882509009687e+02,1.825506744182143564e+02,1.773368095212806281e+02,1.738207193577366354e+02,1.846057019626270232e+02,0.000000000000000000e+00
2.324055546257292235e+02,1.814889393174146903e+02,1.835942681576426594e+02,1.747443297734075429e+02,1.825605306204252543e+02,1.772977870302795793e+02,1.738510786349228567e+02,1.846601201266572616e+02,0.000000000000000000e+00
2.318970510401083231e+02,1.815892276505593372e+02,1.859812360417199670e+02,1.748240309594748965e+02,1.826592236816937316e+02,1.770274949154213289e+02,1.738781755245539387e+02,1.848950546611806658e+02,0.000000000000000000e+00
2.303955139167511277e+02,1.814214703325215794e+02,1.868590789974405482e+02,1.748030732887661429e+02,1.827030686105935899e+02,1.766559467489234407e+02,1.739980779769162780e+02,1.851708359604274960e+02,0.000000000000000000e+00
2.309475453100686764e+02,1.805317185731904033e+02,1.846985402106322169e+02,1.755976479301572510e+02,1.827560744573821694e+02,1.765047584953467776e+02,1.741040376521805513e+02,1.853896072047447490e+02,0.000000000000000000e+00
2.309061383285634861e+02,1.799419098107283048e+02,1.835057644002956749e+02,1.764006766906741461e+02,1.828938421672488914e+02,1.763812406638292600e+02,1.743345351421777139e+02,1.855654014625896195e+02,0.000000000000000000e+00
2.312373645991144997e+02,1.795779687654931536e+02,1.828353429383026025e+02,1.771141071220397691e+02,1.829658205890257250e+02,1.763499759702925758e+02,1.744594922060271358e+02,1.856194666096381525e+02,0.000000000000000000e+00
2.308458544586094661e+02,1.796416915910114938e+02,1.833638957721329916e+02,1.768635598862092877e+02,1.830914933203911232e+02,1.763038553545481193e+02,1.745738845764493874e+02,1.857160442516750720e+02,0.000000000000000000e+00
2.304213823175773541e+02,1.792509184397265187e+02,1.822154041557045332e+02,1.767939027366893470e+02,1.833753780879053181e+02,1.764420574241376869e+02,1.745090350163710582e+02,1.856601018336264133e+02,0.000000000000000000e+00
2.302507986898033607e+02,1.790615836915296768e+02,1.807286404056847857e+02,1.772389955529612280e+02,1.837013987044395265e+02,1.766211153637393352e+02,1.744525810902490264e+02,1.856897074050724825e+02,0.000000000000000000e+00
2.293596928229590048e+02,1.792587074856516551e+02,1.762540264105623180e+02,1.781165490860354623e+02,1.837542456559144171e+02,1.767593736965342259e+02,1.743812897650389573e+02,1.855194687734537524e+02,0.000000000000000000e+00
2.282887788617550484e+02,1.795470381260377053e+02,1.756907492368973180e+02,1.789889164511653519e+02,1.838366147376636093e+02,1.767541358341174487e+02,1.742713875254772518e+02,1.852983052924256526e+02,0.000000000000000000e+00
2.257099658099823785e+02,1.776620493444802094e+02,1.740061189529148749e+02,1.816448179716134348e+02,1.837806077003087353e+02,1.765294081372725259e+02,1.742317294144968400e+02,1.850081809764770640e+02,0.000000000000000000e+00
2.256445206645515213e+02,1.758566372893785683e+02,1.741520756367551428e+02,1.819572564805026502e+02,1.837871131078194651e+02,1.763554152417457033e+02,1.740517235234091515e+02,1.848822828014712059e+02,0.000000000000000000e+00
2.255491481525922950e+02,1.758417267906484653e+02,1.751916090732326836e+02,1.814919126729839149e+02,1.839827959670398911e+02,1.765872187290722479e+02,1.739010864631020468e+02,1.847419460252813224e+02,0.000000000000000000e+00
2.255968042143385333e+02,1.757315786012938190e+02,1.748358951758651472e+02,1.807584876391176465e+02,1.840526176138435233e+02,1.775169020115141052e+02,1.738321850884643140e+02,1.843054820077271643e+02,0.000000000000000000e+00
2.253882898381391726e+02,1.755775224104454821e+02,1.754148856617323986e+02,1.804772901854677514e+02,1.840141617783914967e+02,1.785665594700322742e+02,1.738048627213682380e+02,1.839505513575438727e+02,0.000000000000000000e+00
2.255202630667026824e+02,1.752619294882450731e+02,1.753825869322957374e+02,1.805884122569848955e+02,1.838373657094661837e+02,1.791273564504843421e+02,1.737642885302797708e+02,1.836905274831706834e+02,0.000000000000000000e+00
2.260998329394824395e+02,1.750589188563106404e+02,1.760091587739884460e+02,1.807654686498808587e+02,1.835786306681133055e+02,1.791726648952151493e+02,1.739220511844156078e+02,1.837233878187812763e+02,0.000000000000000000e+00
2.239450413378302471e+02,1.753216722414788649e+02,1.728509170059522830e+02,1.804607730480614691e+02,1.833283009392787903e+02,1.790885797645933621e+02,1.741290585048578521e+02,1.838260189127825868e+02,0.000000000000000000e+00
2.236258136072028719e+02,1.754276379696116521e+02,1.687467542845232344e+02,1.809691028741593186e+02,1.832124338143126749e+02,1.791735984105048942e+02,1.740426254846113068e+02,1.838175934607392321e+02,0.000000000000000000e+00
2.242481945508149295e+02,1.757902168691931308e+02,1.704603785334572592e+02,1.810396218059619571e+02,1.831471203267187491e+02,1.790976948247818825e+02,1.740618686132810353e+02,1.839360527272220054e+02,0.000000000000000000e+00
2.255070285025837791e+02,1.759522616323729380e+02,1.757440568293057197e+02,1.807658579653935078e+02,1.830736689125218106e+02,1.782737927955245993e+02,1.741329841683734116e+02,1.844146215301125267e+02,0.000000000000000000e+00
2.263036718297153129e+02,1.761071066196270181e+02,1.767278233522342248e+02,1.807768296632580132e+02,1.830633814779574493e+02,1.780721966231736531e+02,1.742156882548030978e+02,1.846354366143532104e+02,0.000000000000000000e+00
2.291319523078132363e+02,1.763795236468274652e+02,1.819904225744799930e+02,1.807283980473928295e+02,1.831044830395364329e+02,1.778281363239526058e+02,1.742297342359738082e+02,1.849378195251498767e+02,0.000000000000000000e+00
2.317655315459468852e+02,1.771765639398696806e+02,1.812022051250489199e+02,1.804251591771548533e+02,1.831908323236182241e+02,1.776690607275386924e+02,1.741877771910192791e+02,1.851432557486416499e+02,0.000000000000000000e+00
2.338272117808564019e+02,1.779961574326483742e+02,1.800815582867149089e+02,1.801226324729454404e+02,1.831069048721032857e+02,1.774380290261087794e+02,1.740678635825812819e+02,1.852794981251539355e+02,0.000000000000000000e+00
2.351256449148042122e+02,1.784626423847141155e+02,1.784643781222090979e+02,1.799815959654473545e+02,1.833360936309750571e+02,1.769826876606076667e+02,1.737561662335582469e+02,1.853396569001277499e+02,0.000000000000000000e+00
2.363350355180801898e+02,1.788026913161636173e+02,1.779671974336008589e+02,1.790934223394644675e+02,1.834790381895939504e+02,1.769277527504469560e+02,1.735814842458393912e+02,1.853858668913811414e+02,0.000000000000000000e+00
2.380474950874015292e+02,1.789425585979510913e+02,1.773738005386087195e+02,1.780346288956939702e+02,1.833168835816607611e+02,1.768847695625711651e+02,1.734589703577008493e+02,1.856261726149023161e+02,0.000000000000000000e+00
2.400257373628660105e+02,1.792613281715039193e+02,1.763570124147656770e+02,1.772628773040745216e+02,1.823268856710532759e+02,1.769071721026956254e+02,1.732262875009097343e+02,1.857510528574201771e+02,0.000000000000000000e+00
2.403992540065837034e+02,1.793734600074673438e+02,1.761383316823414020e+02,1.771699862095847777e+02,1.818963077976615352e+02,1.770050689094305199e+02,1.731077896480849461e+02,1.857738269719571633e+02,0.000000000000000000e+00
2.424327577941394338e+02,1.797060537541779581e+02,1.771232131848971392e+02,1.769741337427817314e+02,1.813823153875759147e+02,1.771248865756560917e+02,1.733808949412629374e+02,1.857645358824376842e+02,0.000000000000000000e+00
2.436862488771529911e+02,1.800724520171602592e+02,1.770376858528102275e+02,1.752941683766737810e+02,1.812543737556235897e+02,1.771559719357965434e+02,1.734476171541577401e+02,1.856664617983090864e+02,0.000000000000000000e+00
2.456449294731052930e+02,1.802479367763498033e+02,1.762950432652874042e+02,1.744818094114480971e+02,1.812768159282033480e+02,1.772416164341779847e+02,1.735020546860216939e+02,1.856021205126035625e+02,0.000000000000000000e+00
2.467622863555571655e+02,1.792263471829939192e+02,1.758240045571733958e+02,1.728888402467498793e+02,1.812331608957678952e+02,1.771816050153271647e+02,1.734799841597724992e+02,1.854920676322115014e+02,0.000000000000000000e+00
2.477524652515956802e+02,1.791390017547837772e+02,1.765027579759856167e+02,1.736989360887422151e+02,1.818014523444238364e+02,1.772105245198930561e+02,1.732800877532372965e+02,1.853507989888362033e+02,0.000000000000000000e+00
2.494348827868132616e+02,1.786354637543670378e+02,1.758893299840608222e+02,1.750213689311904659e+02,1.821251003854779924e+02,1.771228347323702792e+02,1.731232074246960337e+02,1.852168858741226245e+02,0.000000000000000000e+00
2.505091630050324056e+02,1.786746911691727178e+02,1.755436671048130961e+02,1.762676277674270011e+02,1.821258430883797530e+02,1.764810966085031225e+02,1.729983772777099205e+02,1.849538170432918776e+02,0.000000000000000000e+00
2.506728316807984527e+02,1.792376207610271024e+02,1.755223105553826599e+02,1.762159700161692513e+02,1.821201228315658796e+02,1.766328974933661584e+02,1.729622299293105812e+02,1.844062842412569410e+02,0.000000000000000000e+00
2.508938706167238024e+02,1.796140670696556754e+02,1.756049252329155479e+02,1.758633531228025504e+02,1.818324032790095544e+02,1.771743206986073460e+02,1.732747207121701081e+02,1.840412558465257860e+02,0.000000000000000000e+00
2.515320952616151544e+02,1.800196511171711506e+02,1.755555996609318186e+02,1.752126612663882952e+02,1.805305432940544392e+02,1.775978541944954543e+02,1.740368278810781817e+02,1.837970494428460597e+02,0.000000000000000000e+00
2.529737593418542190e+02,1.815830241615003615e+02,1.762422976143876383e+02,1.730443648631709834e+02,1.785708138130700320e+02,1.778280027024501635e+02,1.748193358089106368e+02,1.835894503334796468e+02,0.000000000000000000e+00
2.537917464597435071e+02,1.820193565652730285e+02,1.761515851541096538e+02,1.718342659876222740e+02,1.760396857418014633e+02,1.779815567664844309e+02,1.760391306802111728e+02,1.833475226536881735e+02,0.000000000000000000e+00
2.569768234753633465e+02,1.830464474456938717e+02,1.743889366591562577e+02,1.727897838651382756e+02,1.749685203898433201e+02,1.778436599792568700e+02,1.771325589595880103e+02,1.830995864394555497e+02,0.000000000000000000e+00
2.577175300974981269e+02,1.817160574446399721e+02,1.744661997917758640e+02,1.732449367108766580e+02,1.751177409101502747e+02,1.782075173227441667e+02,1.772513367542016738e+02,1.831313878635207573e+02,0.000000000000000000e+00
2.581672740484581254e+02,1.822218802504901873e+02,1.741448675230384140e+02,1.726118761458677966e+02,1.756221387094861370e+02,1.789500841880523865e+02,1.770823801628580441e+02,1.825876728219679137e+02,0.000000000000000000e+00
2.587865722000607889e+02,1.860753143585607177e+02,1.751218463503977887e+02,1.716932368675527414e+02,1.762011379980158949e+02,1.795828803186828964e+02,1.769410505147072570e+02,1.817321758673212173e+02,0.000000000000000000e+00
2.594413362122849662e+02,1.859607400316795065e+02,1.744053959015186024e+02,1.731808769878887801e+02,1.766288560918966652e+02,1.795563949909038683e+02,1.769713247392960511e+02,1.812865802931456471e+02,0.000000000000000000e+00
2.601706111127090821e+02,1.885158596355119300e+02,1.746985287779724842e+02,1.734883771112413626e+02,1.767540127866104456e+02,1.791319934520256538e+02,1.771322495959775267e+02,1.809422342884288355e+02,0.000000000000000000e+00
2.593450254675125848e+02,1.915452055870440802e+02,1.747246264651568595e+02,1.717527623522458953e+02,1.760030950186912264e+02,1.792265120529373235e+02,1.776459308820300862e+02,1.807898442172563307e+02,0.000000000000000000e+00
2.586457524696507448e+02,1.956236577998688233e+02,1.745353439022454722e+02,1.737529797271529048e+02,1.754854292082989389e+02,1.789220368314250607e+02,1.782442230386843391e+02,1.804316518299395966e+02,0.000000000000000000e+00
2.573886171582823295e+02,1.970955710989247507e+02,1.761408990939727630e+02,1.654678677395518775e+02,1.757887865022958636e+02,1.789661143298243644e+02,1.782894451135268525e+02,1.799559867052703623e+02,0.000000000000000000e+00
2.554037703336873051e+02,1.998706005821984206e+02,1.780628009321929994e+02,1.550793861096804847e+02,1.754137227202431006e+02,1.794134990935090173e+02,1.785911831386923723e+02,1.797672750529455641e+02,0.000000000000000000e+00
2.520659489014389294e+02,1.946618063149798274e+02,1.760507028510224927e+02,1.741534120139121171e+02,1.737126896697912457e+02,1.794242453918659521e+02,1.794744141616791353e+02,1.803319065097678902e+02,0.000000000000000000e+00
2.516405609573451159e+02,1.924819847524219938e+02,1.756781128626842019e+02,1.800558970580087532e+02,1.728367045726256208e+02,1.794821046547306480e+02,1.801825995103777132e+02,1.803251501774618362e+02,0.000000000000000000e+00
2.508587526059084212e+02,1.951396493081743415e+02,1.748854566115895182e+02,1.810089591706858982e+02,1.708239394567058014e+02,1.785431153498646495e+02,1.807242903751711367e+02,1.803050327051093689e+02,0.000000000000000000e+00
2.500535004374151811e+02,1.983500374538490689e+02,1.754056997692973994e+02,1.806133534874388431e+02,1.693526496448323826e+02,1.768106213972878891e+02,1.813226676550517027e+02,1.810189657998281234e+02,0.000000000000000000e+00
2.493939937123590482e+02,2.141112480840147896e+02,1.758284575231319593e+02,1.594731281626394264e+02,1.696180773531544617e+02,1.759845266003762276e+02,1.809496177993333390e+02,1.815519960407491169e+02,0.000000000000000000e+00
2.494015670964160734e+02,2.087033105638939219e+02,1.761379702580543380e+02,1.708196821955197322e+02,1.701129756709412959e+02,1.764950959512534610e+02,1.809561254948840769e+02,1.814357588811265600e+02,0.000000000000000000e+00
2.500649930897273521e+02,2.221550151744793595e+02,1.764403084823537142e+02,1.608663488318426573e+02,1.707746675196422075e+02,1.763178238780236597e+02,1.808311775328537294e+02,1.819042926580390827e+02,0.000000000000000000e+00
2.490956675096005597e+02,2.186660311421947540e+02,1.754665011444195954e+02,1.642895353778413323e+02,1.711079743055937001e+02,1.761875657641703015e+02,1.809092117094167236e+02,1.820538976638201234e+02,0.000000000000000000e+00
2.491080692522515676e+02,2.152901012849951314e+02,1.763792298894535691e+02,1.665159598302357722e+02,1.712132475977448109e+02,1.763336830846029102e+02,1.809022639997734814e+02,1.813949903227505160e+02,0.000000000000000000e+00
2.465457929221263953e+02,2.213325917223788792e+02,1.753676449680790483e+02,1.653552561554603813e+02,1.716536649011978000e+02,1.763393387158280632e+02,1.807116408746696266e+02,1.809013667247869250e+02,0.000000000000000000e+00
2.445453229144715408e+02,2.244393295795681524e+02,1.755995726141790669e+02,1.660133325987487183e+02,1.720678127094090542e+02,1.766647502915004395e+02,1.805804463585974986e+02,1.802567888906591236e+02,0.000000000000000000e+00
2.442457814654515857e+02,2.251770255147224304e+02,1.748255366321894542e+02,1.650042115352054850e+02,1.722608846209006686e+02,1.769485987827791007e+02,1.804920158083014314e+02,1.796967534658032548e+02,0.000000000000000000e+00
2.416489383809719982e+02,2.184588626135923732e+02,1.769089927501106843e+02,1.681388240486996892e+02,1.727476224264659379e+02,1.767092192048629329e+02,1.806937891889501486e+02,1.799079672951101259e+02,0.000000000000000000e+00
2.418712910546693138e+02,2.162972973593026325e+02,1.761662609022104959e+02,1.680578930299799651e+02,1.730273572580789221e+02,1.768269847517666733e+02,1.806870557505401962e+02,1.795592350505950776e+02,0.000000000000000000e+00
2.327307820707532642e+02,2.148276125390219420e+02,1.735236529635473346e+02,1.665639797382153233e+02,1.729612445614960450e+02,1.762312251507633505e+02,1.813575306611195685e+02,1.799516975305057827e+02,0.000000000000000000e+00
2.198420954766512239e+02,2.121003580239462849e+02,1.771827621896508163e+02,1.691969403146418642e+02,1.728003779754914717e+02,1.754371335542313659e+02,1.822142440921624882e+02,1.804360627618100068e+02,0.000000000000000000e+00
2.113663808997059164e+02,2.033330411459699576e+02,1.823554553556796805e+02,1.789128950592167655e+02,1.728857084975003886e+02,1.760507432269370440e+02,1.824727648246586682e+02,1.804502253584025198e+02,0.000000000000000000e+00
2.113609697250217039e+02,1.987211882414680701e+02,1.735111814149008467e+02,1.821685700786157156e+02,1.732019317525155202e+02,1.763079100700066988e+02,1.824781571014488009e+02,1.806236549487641412e+02,0.000000000000000000e+00
