1.843118300751721392e+02,1.828629482281445462e+02,1.847683396093355839e+02,1.789443146563584719e+02,1.846007223537204425e+02,1.781071095468446401e+02,1.732963961382055516e+02,1.813020326726510518e+02,1.000000000000000000e+00
1.843410103376987763e+02,1.828662448828904985e+02,1.847486653926574434e+02,1.788155875086629010e+02,1.846015421485247998e+02,1.780814395567826978e+02,1.733236432013627280e+02,1.813377540350352888e+02,1.000000000000000000e+00
1.842085856248887410e+02,1.829161902506053821e+02,1.847749782024953049e+02,1.789980798526518697e+02,1.845630181434556789e+02,1.780525571265668816e+02,1.733749311585283408e+02,1.813497778368976014e+02,1.000000000000000000e+00
1.842301799589968994e+02,1.829453821763890176e+02,1.847664221062877630e+02,1.790000958798613055e+02,1.845403558833976092e+02,1.779551847575580155e+02,1.734854907885930686e+02,1.814656444457050100e+02,1.000000000000000000e+00
1.844610584144614336e+02,1.829596608863374740e+02,1.846227306362414993e+02,1.790022330368925054e+02,1.845490426317078345e+02,1.778950459817052945e+02,1.735582563526916147e+02,1.815658593831416852e+02,1.000000000000000000e+00
1.846216064377874773e+02,1.829689538599019158e+02,1.842970930857084397e+02,1.789741231406472366e+02,1.845539292654392796e+02,1.779153368183476118e+02,1.735680088707912319e+02,1.815710481012607431e+02,1.000000000000000000e+00
1.846294958085200335e+02,1.830040680019268677e+02,1.844545751186130360e+02,1.789972395223293802e+02,1.845107799088550280e+02,1.778579139306445995e+02,1.736361719421669818e+02,1.816058274342456684e+02,1.000000000000000000e+00
1.844554921774919762e+02,1.830265352376714816e+02,1.847017330093941609e+02,1.789238727890244434e+02,1.844972899968821878e+02,1.778451460867493665e+02,1.736707499501443408e+02,1.816092219802528973e+02,1.000000000000000000e+00
1.845573064532378567e+02,1.830953951305609735e+02,1.845679947320776080e+02,1.788995280642807302e+02,1.845041243531493933e+02,1.778221038961300167e+02,1.737001101393921090e+02,1.816246888858252646e+02,1.000000000000000000e+00
1.845752460357585960e+02,1.830869794084704552e+02,1.845148917518826011e+02,1.788740375075681754e+02,1.844746752464562007e+02,1.777949219993733436e+02,1.737120392933232438e+02,1.816416597200021386e+02,1.000000000000000000e+00
1.846365146519663654e+02,1.831250556920188330e+02,1.844981707820069801e+02,1.786834007285934831e+02,1.844544665605468197e+02,1.777559284573015361e+02,1.737171696191712726e+02,1.816648472459749541e+02,1.000000000000000000e+00
1.848196255512389996e+02,1.831438694723586025e+02,1.844011636294322045e+02,1.787810269890160839e+02,1.843630525340080055e+02,1.776027471625366161e+02,1.737953729436083847e+02,1.816740455758718156e+02,1.000000000000000000e+00
1.849645433282639431e+02,1.831535832384857372e+02,1.843631190603389030e+02,1.787937011838139654e+02,1.842889218128947277e+02,1.775146871829017243e+02,1.738949488613540382e+02,1.817351161670907800e+02,1.000000000000000000e+00
1.848271590190102529e+02,1.830915282581152610e+02,1.845236886100951779e+02,1.787282337775219219e+02,1.842607024667653945e+02,1.774695407122147799e+02,1.739368386721462798e+02,1.817503627145572125e+02,1.000000000000000000e+00
1.849940710804633284e+02,1.830498758920068099e+02,1.844018819820021804e+02,1.787969751135352112e+02,1.842206181661030655e+02,1.774402832798234897e+02,1.739976656103443702e+02,1.817562688818912022e+02,1.000000000000000000e+00
1.850980479217132597e+02,1.830689756298031625e+02,1.843195385809840730e+02,1.787322211749269911e+02,1.841441879608199486e+02,1.773902985600331021e+02,1.741249352098858196e+02,1.818120277277437253e+02,1.000000000000000000e+00
1.850635790952763102e+02,1.831046145474645073e+02,1.842431609881724057e+02,1.787361543814935771e+02,1.840457114905659068e+02,1.772919427384349262e+02,1.743071699468733868e+02,1.819381405005327963e+02,1.000000000000000000e+00
1.849753165002160245e+02,1.830329876641703493e+02,1.841380716957033599e+02,1.789366960103910742e+02,1.839859072177192161e+02,1.772890246487796446e+02,1.743722967876679490e+02,1.819583675138188710e+02,1.000000000000000000e+00
1.849127423855694019e+02,1.829614300410020746e+02,1.840988576617976946e+02,1.787711894468713183e+02,1.839699656917910886e+02,1.772859831719432862e+02,1.743906597624142591e+02,1.819596284841246074e+02,1.000000000000000000e+00
1.847979433559555105e+02,1.829575144155506905e+02,1.841306661136442244e+02,1.787656997024396333e+02,1.839804799504740629e+02,1.772886995212253680e+02,1.743489031811373309e+02,1.819476591740567528e+02,1.000000000000000000e+00
1.847207448860330601e+02,1.829566469792873704e+02,1.841229480817713693e+02,1.786683437171351443e+02,1.839401615775068137e+02,1.772911576880751170e+02,1.743872965660225418e+02,1.819511049838600911e+02,1.000000000000000000e+00
1.846621148827686341e+02,1.829997557986915808e+02,1.841204521818620208e+02,1.786357578652792313e+02,1.839548866686303938e+02,1.771864905971258679e+02,1.743862370140311953e+02,1.820453955236261834e+02,1.000000000000000000e+00
1.846166579984490852e+02,1.830227689615922770e+02,1.840808247243629125e+02,1.785612315489407251e+02,1.839834949933836867e+02,1.771880602906750539e+02,1.743646206976152087e+02,1.820429255567285338e+02,1.000000000000000000e+00
1.846333768287353791e+02,1.830128789513371146e+02,1.839596678486574888e+02,1.785103592091514315e+02,1.839874062317613550e+02,1.771719830846294030e+02,1.743769860454501668e+02,1.820474232364290970e+02,1.000000000000000000e+00
1.846430379313607943e+02,1.830001617123252515e+02,1.838258269152302091e+02,1.784267221618487440e+02,1.839964111182030706e+02,1.771643568980584007e+02,1.743544664097823045e+02,1.820421236585426072e+02,1.000000000000000000e+00
1.848214570801667094e+02,1.829175477787015325e+02,1.836218226075558277e+02,1.784027160756191392e+02,1.840066856755889830e+02,1.772147040405925793e+02,1.742926123066820026e+02,1.820118193161046065e+02,1.000000000000000000e+00
1.848850078810039577e+02,1.828579018475571161e+02,1.835232453125026666e+02,1.785520430567402457e+02,1.840318364012325674e+02,1.771781482123434159e+02,1.742335650320313221e+02,1.819909791945595146e+02,1.000000000000000000e+00
1.850112544620493793e+02,1.827439290407763508e+02,1.832645363689135820e+02,1.785857297883446222e+02,1.840814989822105758e+02,1.770698397697576638e+02,1.741783890782592721e+02,1.819861554698550208e+02,1.000000000000000000e+00
1.853218673319738627e+02,1.826098922664445467e+02,1.830794368170500661e+02,1.784973724264544614e+02,1.842096216779013389e+02,1.770704216977328258e+02,1.740768708146703716e+02,1.819579073195428123e+02,1.000000000000000000e+00
1.855280482277088083e+02,1.824590067622753793e+02,1.829291101072992944e+02,1.786639727585939568e+02,1.842740151083949058e+02,1.770904122274111216e+02,1.740292145716955474e+02,1.819391666922668946e+02,1.000000000000000000e+00
1.858767829332699648e+02,1.823664347564916852e+02,1.827912761780706319e+02,1.784571458284284802e+02,1.843294882338993261e+02,1.770788844302690563e+02,1.739511480976582334e+02,1.819151927784887732e+02,1.000000000000000000e+00
1.859645568233358688e+02,1.823307324143140988e+02,1.825334628567415791e+02,1.784931494446565807e+02,1.845870687820868739e+02,1.771749089363424616e+02,1.737843461532661706e+02,1.818428795526582178e+02,1.000000000000000000e+00
1.862780467179741493e+02,1.823022515444991996e+02,1.824154162900852043e+02,1.782917800192467439e+02,1.850198853401738290e+02,1.772902648674534305e+02,1.736932934750754214e+02,1.818754449103908541e+02,1.000000000000000000e+00
1.865872549908850999e+02,1.822726737110710360e+02,1.823555822835326126e+02,1.780772412223486754e+02,1.851086769512001808e+02,1.772794315920615986e+02,1.736827779023688549e+02,1.819043740838623933e+02,1.000000000000000000e+00
1.869877268418644576e+02,1.823009159749869639e+02,1.822013062480725409e+02,1.780121845587644316e+02,1.853910473869607642e+02,1.772943979261307277e+02,1.736262250249027090e+02,1.819588004320212917e+02,1.000000000000000000e+00
1.871798617602590866e+02,1.822160036535514678e+02,1.822005921393159724e+02,1.780585615732713052e+02,1.854628377931750265e+02,1.772981808146851961e+02,1.735752369916236262e+02,1.819504160991897379e+02,1.000000000000000000e+00
1.872672924556850376e+02,1.821637819633259880e+02,1.823954916845459024e+02,1.782712841189613187e+02,1.853869121968601519e+02,1.773037693594225175e+02,1.735618409922255694e+02,1.819401686758945971e+02,1.000000000000000000e+00
1.758399303771875566e+02,1.824025036913255917e+02,1.981830213114895969e+02,1.802268163180208091e+02,1.852152381173831657e+02,1.799444952363743937e+02,1.724939355526298357e+02,1.849524125320882320e+02,2.000000000000000000e+00
1.733406733860221323e+02,1.822489452386568303e+02,1.976433728977346220e+02,1.805499235241187534e+02,1.850607382471960705e+02,1.799139244246692613e+02,1.727226914407433753e+02,1.852700797549680090e+02,2.000000000000000000e+00
1.726960016262992781e+02,1.823653684984125505e+02,1.970817502194695976e+02,1.805691281808490487e+02,1.849104860561010071e+02,1.797541258623566307e+02,1.729268239433574195e+02,1.855813799004504006e+02,2.000000000000000000e+00
1.722845282632042085e+02,1.822820160384573853e+02,1.968965261343848283e+02,1.808009753650356117e+02,1.847704282341717033e+02,1.796647965861179159e+02,1.731096088041645942e+02,1.859014143449170433e+02,2.000000000000000000e+00
1.721187583433391239e+02,1.821719289115189326e+02,1.966071788637599127e+02,1.810739694632886199e+02,1.846413593432307891e+02,1.797210695650002492e+02,1.732286265220697317e+02,1.860415019822773104e+02,2.000000000000000000e+00
1.717179178545746652e+02,1.820614194062434592e+02,1.961708291361870522e+02,1.814984051285767350e+02,1.846025745889193672e+02,1.797609830501926638e+02,1.732902905775832210e+02,1.861225825586700466e+02,2.000000000000000000e+00
1.717548331214292432e+02,1.819188695293159697e+02,1.955249092327205460e+02,1.818132096838756979e+02,1.844095160413620818e+02,1.797299539395447709e+02,1.733969549414652818e+02,1.862136375660447527e+02,2.000000000000000000e+00
1.717435000192053565e+02,1.816484931261208828e+02,1.948988655359218001e+02,1.819902933364998887e+02,1.841355014464959368e+02,1.796848819765240819e+02,1.736515134988150066e+02,1.863883594172375240e+02,2.000000000000000000e+00
1.718351901826988239e+02,1.815284840624327956e+02,1.940516747301394958e+02,1.819955218880843404e+02,1.840526011173875247e+02,1.796890830614226786e+02,1.737309285143425086e+02,1.864440858820847495e+02,2.000000000000000000e+00
1.720749330429211739e+02,1.813154053790451030e+02,1.932570844644939712e+02,1.825126526143652939e+02,1.841427101687158370e+02,1.796990242702396472e+02,1.737175064806059197e+02,1.865030972466350647e+02,2.000000000000000000e+00
1.723790133031387768e+02,1.812253200160827475e+02,1.924582844768393386e+02,1.822344865641228182e+02,1.841216795569205260e+02,1.797829265921368460e+02,1.736183052113364340e+02,1.864448285013582165e+02,2.000000000000000000e+00
1.721128953424289421e+02,1.809445054456237187e+02,1.920752672328967492e+02,1.823029228290762092e+02,1.840340429200911956e+02,1.797738301075710581e+02,1.736033953878757075e+02,1.864560527783151826e+02,2.000000000000000000e+00
1.721248477953441238e+02,1.808434715919058533e+02,1.916047477266393173e+02,1.820279785794618590e+02,1.840862181040847929e+02,1.797815653722625768e+02,1.735812721111494739e+02,1.864451270715508713e+02,2.000000000000000000e+00
1.722227910188981355e+02,1.809199310991009497e+02,1.910397592419072907e+02,1.819415336293996290e+02,1.841495519703682646e+02,1.797858964685893000e+02,1.735453205257493607e+02,1.863660923246334278e+02,2.000000000000000000e+00
1.722499466731494238e+02,1.808337593990180494e+02,1.909893546707107532e+02,1.819660454662858058e+02,1.842600126309005191e+02,1.798191638528130625e+02,1.734617067375433805e+02,1.863248144784823523e+02,2.000000000000000000e+00
1.720335857706941454e+02,1.808308632226224120e+02,1.913507912578332650e+02,1.819917603327547226e+02,1.841953706310023620e+02,1.798488651796922113e+02,1.734210847736617893e+02,1.862606288885489505e+02,2.000000000000000000e+00
1.719412742170047181e+02,1.808823827834303302e+02,1.912556214150242511e+02,1.818685655074964984e+02,1.841670822659088742e+02,1.798235766700494480e+02,1.734368546872755985e+02,1.862489476251082010e+02,2.000000000000000000e+00
1.715499178853410456e+02,1.810250879366830645e+02,1.915210896699640557e+02,1.817586837116843128e+02,1.841224985433386792e+02,1.798262345643313154e+02,1.734400050144218426e+02,1.862061835295759238e+02,2.000000000000000000e+00
1.716323716658405090e+02,1.809509423049228189e+02,1.914927298743002666e+02,1.817728441637148364e+02,1.841504773898688541e+02,1.798664292947502190e+02,1.733522902991124965e+02,1.861787184240635611e+02,2.000000000000000000e+00
1.717650488377448141e+02,1.808997760495765874e+02,1.913101132181548110e+02,1.818087322249120064e+02,1.841994181818562311e+02,1.799373665533466067e+02,1.732959497665017068e+02,1.861615228634593677e+02,2.000000000000000000e+00
1.716035277520432487e+02,1.810816114754738635e+02,1.914166338870166442e+02,1.818202319470471195e+02,1.841618338655727314e+02,1.799539313383439492e+02,1.733184260631327334e+02,1.861728266991563885e+02,2.000000000000000000e+00
1.715637095785097017e+02,1.811883496812381225e+02,1.914703935025259227e+02,1.817883921490770547e+02,1.840779769222492632e+02,1.799472982965554309e+02,1.733460451265047197e+02,1.861689470362080385e+02,2.000000000000000000e+00
1.721702896599246913e+02,1.811914070922148881e+02,1.911915714630104048e+02,1.817139045327444364e+02,1.840826164531445670e+02,1.799732453951380080e+02,1.733063644590870922e+02,1.861463154612935966e+02,2.000000000000000000e+00
1.721544952193836480e+02,1.812215897815488859e+02,1.912327015195212141e+02,1.817515254352091745e+02,1.840739237703417643e+02,1.799895207279044200e+02,1.732898642613771472e+02,1.861378176596554113e+02,2.000000000000000000e+00
1.726820644918191192e+02,1.812371014179373958e+02,1.908682639033918065e+02,1.817329907962046036e+02,1.840162088681884427e+02,1.800339123961876453e+02,1.732936879276385582e+02,1.861038479832103008e+02,2.000000000000000000e+00
1.727147521181024103e+02,1.811935148244816958e+02,1.907461501926579501e+02,1.818519595734576342e+02,1.840140945167680968e+02,1.800445490412904235e+02,1.732951545259930697e+02,1.860994563682140210e+02,2.000000000000000000e+00
1.726569676713765773e+02,1.811880455817585585e+02,1.905709507273522831e+02,1.818461818340027207e+02,1.840034611196580840e+02,1.800426202966039568e+02,1.733190893624634725e+02,1.861037895598268221e+02,2.000000000000000000e+00
1.732457060998644636e+02,1.811719621581152921e+02,1.893334173260611237e+02,1.819154866209195802e+02,1.839985934912775463e+02,1.800491906283824335e+02,1.732915648107860704e+02,1.861180212130904010e+02,2.000000000000000000e+00
1.732486582515280702e+02,1.811311268442129006e+02,1.891996548099471624e+02,1.819056396493184877e+02,1.840725655984255695e+02,1.800456691505597178e+02,1.732496860177299141e+02,1.861433967010518700e+02,2.000000000000000000e+00
1.731570964559488175e+02,1.811510125918464951e+02,1.890525988314447261e+02,1.819791331761741731e+02,1.840440060027055722e+02,1.800467526068296991e+02,1.732710177596429162e+02,1.861754156923738606e+02,2.000000000000000000e+00
1.732613123918859230e+02,1.812572295737131185e+02,1.883683147050436446e+02,1.819199353487994131e+02,1.840260312492380024e+02,1.800930464729680409e+02,1.732879598010684958e+02,1.861579370846784229e+02,2.000000000000000000e+00
1.732443684608518879e+02,1.812507855670220636e+02,1.882492220707749766e+02,1.819130086424053445e+02,1.839977282667227030e+02,1.801239338009741573e+02,1.733247307967736788e+02,1.861568939173756121e+02,2.000000000000000000e+00
1.733581241945861393e+02,1.812401914983385893e+02,1.881058866274246100e+02,1.820032992655722524e+02,1.840005577934445284e+02,1.801488401951651213e+02,1.733562336528727030e+02,1.861563008786809803e+02,2.000000000000000000e+00
1.734470966830591294e+02,1.812299379183722294e+02,1.879736976494411351e+02,1.820776454550122025e+02,1.839780582317629012e+02,1.801918334133588644e+02,1.733637145741803920e+02,1.861279744750825671e+02,2.000000000000000000e+00
1.735748401376774837e+02,1.812506607069760776e+02,1.877647265959162155e+02,1.820394275510563773e+02,1.839656473589717223e+02,1.801950435759711695e+02,1.733765949265488473e+02,1.861212313559297513e+02,2.000000000000000000e+00
1.735117911477420307e+02,1.812666675997703294e+02,1.876420368746431109e+02,1.820006479322233304e+02,1.838553901904285794e+02,1.801717014322206580e+02,1.734358952226865824e+02,1.861176798769153322e+02,2.000000000000000000e+00
1.739520496152036628e+02,1.813279812010387957e+02,1.870441148727183247e+02,1.819718216267559114e+02,1.837894725748895155e+02,1.801704636163977113e+02,1.734622781112147720e+02,1.861381829354668298e+02,2.000000000000000000e+00
1.740620254620124854e+02,1.812700895054210832e+02,1.867625087398680819e+02,1.820036800836583382e+02,1.837553093714150521e+02,1.802042224804427804e+02,1.734332060863959839e+02,1.860936207921663197e+02,2.000000000000000000e+00
1.741439745118448172e+02,1.812378531096772747e+02,1.866896594005563088e+02,1.817973896153210376e+02,1.838317851323940317e+02,1.802192214633053595e+02,1.734146686570911982e+02,1.860579351627011420e+02,2.000000000000000000e+00
1.744440578197977345e+02,1.812487700829802577e+02,1.865528273752881319e+02,1.819316868816060264e+02,1.837029672545427559e+02,1.802219699660584808e+02,1.734427663358121663e+02,1.860517360856773905e+02,2.000000000000000000e+00
1.745471571621385749e+02,1.812897701996270428e+02,1.863636257148228026e+02,1.821402510365882108e+02,1.836899156968910916e+02,1.802222488604367641e+02,1.734669632084476234e+02,1.860390215472931743e+02,2.000000000000000000e+00
1.745814187490456675e+02,1.813239316473574831e+02,1.864777407866152714e+02,1.823006350782495417e+02,1.837006635570518824e+02,1.802050922540024658e+02,1.734496986605474831e+02,1.860044129299900533e+02,2.000000000000000000e+00
1.747003368503229410e+02,1.813823133506418799e+02,1.864188504412209113e+02,1.824212728990764276e+02,1.837351076474464833e+02,1.802333848923061055e+02,1.734333002021590744e+02,1.859402275699437439e+02,2.000000000000000000e+00
1.744714718445020765e+02,1.814479462438812050e+02,1.873777668846230426e+02,1.824629809731065961e+02,1.837704621591872751e+02,1.802402150861708776e+02,1.733922885350848162e+02,1.858863352418162265e+02,2.000000000000000000e+00
1.745308698289496760e+02,1.815882418498578375e+02,1.873724519175099203e+02,1.823226219808281598e+02,1.837955340129157662e+02,1.802597834289809668e+02,1.733485441433703897e+02,1.858414371462564247e+02,2.000000000000000000e+00
1.740155388785770469e+02,1.816974597301529002e+02,1.876521426842557219e+02,1.824000689355408724e+02,1.838065189784004474e+02,1.802531144991449708e+02,1.733628033412340983e+02,1.858521620783612320e+02,2.000000000000000000e+00
1.740426066788753872e+02,1.817700146495347440e+02,1.875472517171482991e+02,1.826248135706370874e+02,1.838040996487288510e+02,1.802677988808607950e+02,1.733709337692326073e+02,1.858422432403071980e+02,2.000000000000000000e+00
1.740638707417574267e+02,1.818170279103407267e+02,1.876245548094327660e+02,1.829091509672242069e+02,1.838630873631080362e+02,1.802489472388530487e+02,1.733444696061181673e+02,1.858429465056521224e+02,2.000000000000000000e+00
1.737312854378313887e+02,1.819279438426661386e+02,1.876033612809939655e+02,1.831363220117301012e+02,1.838671773037623893e+02,1.802512102460039500e+02,1.733294424252914894e+02,1.858355190288627909e+02,2.000000000000000000e+00
1.738743901310227216e+02,1.819966100461635961e+02,1.879202928578399110e+02,1.831905085950509999e+02,1.839288558635967661e+02,1.802341018932068266e+02,1.733334718649479953e+02,1.858342718369011379e+02,2.000000000000000000e+00
1.740453543345851131e+02,1.820852660697240140e+02,1.883491147724354562e+02,1.833875173853517424e+02,1.839317102055597672e+02,1.802087773839853355e+02,1.733401622350682203e+02,1.858328268971916941e+02,2.000000000000000000e+00
1.739141842827859818e+02,1.821420783836305191e+02,1.886959965390236675e+02,1.833350032598780501e+02,1.839432183608153935e+02,1.801997913585364586e+02,1.733346645374362822e+02,1.858314041378199590e+02,2.000000000000000000e+00
1.739571117537321641e+02,1.822557561611395442e+02,1.888858192804087537e+02,1.831211458186394907e+02,1.840029525521534595e+02,1.801897705394315778e+02,1.732969044843923712e+02,1.858376677697855825e+02,2.000000000000000000e+00
1.740230818635826608e+02,1.823932488501561124e+02,1.886363396728959572e+02,1.826054493446890490e+02,1.839730929434208520e+02,1.801546688510341312e+02,1.733024492335000843e+02,1.858506342668592310e+02,2.000000000000000000e+00
1.739648677933560634e+02,1.824838069021742513e+02,1.888791918081078904e+02,1.824949968317807816e+02,1.840003055175616566e+02,1.801374062011412036e+02,1.733136501274837542e+02,1.858472119567749417e+02,2.000000000000000000e+00
1.739596419474189020e+02,1.825167981686000758e+02,1.888321397293819643e+02,1.825597690662985144e+02,1.840656827502501187e+02,1.800772621951282986e+02,1.733088232354630520e+02,1.859215975191411019e+02,2.000000000000000000e+00
1.732596427100979213e+02,1.827379811995945147e+02,1.893127794997138267e+02,1.821825519022826541e+02,1.840767871931832360e+02,1.800536805708526629e+02,1.733528259451704230e+02,1.859341429056347863e+02,2.000000000000000000e+00
1.734059519317196703e+02,1.828018095509565342e+02,1.891332628307359585e+02,1.819808298500636283e+02,1.840994086065627471e+02,1.800339258654481966e+02,1.733725211089930838e+02,1.859553753552469573e+02,2.000000000000000000e+00
1.740337957239416937e+02,1.829404329284728306e+02,1.886097131891949630e+02,1.813760082063977563e+02,1.840796338167439501e+02,1.799927275563879618e+02,1.734452258711989145e+02,1.859980681345575420e+02,2.000000000000000000e+00
1.748971127634324887e+02,1.829305007242113561e+02,1.882204828221780417e+02,1.814356500994704220e+02,1.841263548558042089e+02,1.799254544895679544e+02,1.734782251582970218e+02,1.860731534886136558e+02,2.000000000000000000e+00
1.749194604859314666e+02,1.829302217606571332e+02,1.882675138303555968e+02,1.814829886346785770e+02,1.842359966826182074e+02,1.799364052255463093e+02,1.734537224963735298e+02,1.860757801743421567e+02,2.000000000000000000e+00
1.752600813434268048e+02,1.829268797710624312e+02,1.877893174583765870e+02,1.815098746099872642e+02,1.842222862837684829e+02,1.799322339826794632e+02,1.734719328774516214e+02,1.860817267704620974e+02,2.000000000000000000e+00
1.753350410532292187e+02,1.829219680609702436e+02,1.876974668751462900e+02,1.815495178544063890e+02,1.843042756077718138e+02,1.799025815025469228e+02,1.734763684515421573e+02,1.861481946215884875e+02,2.000000000000000000e+00
1.752131373954411515e+02,1.829066686556471382e+02,1.873033245852056439e+02,1.815739315740652273e+02,1.843085498181032165e+02,1.798492346087248279e+02,1.734965865857163863e+02,1.861887643747939478e+02,2.000000000000000000e+00
1.753072785636852018e+02,1.828675897106208765e+02,1.872623484308821844e+02,1.817476885811029206e+02,1.843293711384203561e+02,1.798281005298224215e+02,1.734927473601572672e+02,1.862071737408276420e+02,2.000000000000000000e+00
1.755570392106450299e+02,1.829161211903464164e+02,1.872551521580592464e+02,1.818006812386311992e+02,1.844461564615323823e+02,1.798172671340272473e+02,1.734963198773015165e+02,1.862377672043788550e+02,2.000000000000000000e+00
1.757936115551553939e+02,1.828371895666996920e+02,1.870374094843366208e+02,1.821274712601439489e+02,1.844539561240965782e+02,1.798117674580785774e+02,1.735048658936434265e+02,1.862442870676296423e+02,2.000000000000000000e+00
1.754192907803254684e+02,1.828163115254293984e+02,1.870464979818677875e+02,1.823201904543728062e+02,1.845913790511194463e+02,1.798182029869437031e+02,1.735630581237477656e+02,1.862862512512427884e+02,2.000000000000000000e+00
1.751340954401158569e+02,1.827476370419054206e+02,1.876218030460430839e+02,1.826885600054497729e+02,1.846110242406116129e+02,1.798501620200192690e+02,1.735940072704526642e+02,1.862613897044064970e+02,2.000000000000000000e+00
1.748837360687117268e+02,1.826833260190886392e+02,1.881459289102238017e+02,1.828123793640397139e+02,1.845970677404168896e+02,1.798746441719763141e+02,1.736779206610358415e+02,1.862861505669687290e+02,2.000000000000000000e+00
1.747326985157574200e+02,1.826926625838964355e+02,1.886864676840680204e+02,1.828436590951711196e+02,1.845573692125731782e+02,1.799224153449135031e+02,1.737406483598435898e+02,1.862910049166742965e+02,2.000000000000000000e+00
1.746281694835665235e+02,1.827565133081930924e+02,1.888487032197906785e+02,1.828489804684831483e+02,1.845146972903413030e+02,1.800172553197035086e+02,1.738232681854343582e+02,1.862600411995528873e+02,2.000000000000000000e+00
1.745253083966013605e+02,1.827564129391969630e+02,1.889864732580547013e+02,1.827943942435082647e+02,1.845829690545392054e+02,1.801431720888561472e+02,1.737953854716086539e+02,1.862324109101679142e+02,2.000000000000000000e+00
1.744818152946152736e+02,1.827871041081502597e+02,1.891751077465793287e+02,1.828667021689930152e+02,1.845875276201870463e+02,1.801953851361125487e+02,1.738444057580629760e+02,1.862938083045846440e+02,2.000000000000000000e+00
1.745016482595391096e+02,1.827983697012633115e+02,1.891533771971000704e+02,1.827394111932428871e+02,1.845855830150626389e+02,1.803635903637973001e+02,1.738546064085707030e+02,1.862313894687959817e+02,2.000000000000000000e+00
1.744124766963240063e+02,1.828219688142474695e+02,1.891925933747469344e+02,1.826872821896425876e+02,1.845941253672937421e+02,1.803892775659096799e+02,1.738485942840026155e+02,1.862404784822198849e+02,2.000000000000000000e+00
1.743615200013250330e+02,1.828769903243665453e+02,1.892696467727226945e+02,1.824715705988168963e+02,1.845835679299243850e+02,1.804218363550511128e+02,1.738599103091752340e+02,1.862359121071642107e+02,2.000000000000000000e+00
1.743175521640773695e+02,1.829363013229129820e+02,1.893952897375580733e+02,1.821361049133301435e+02,1.846039267249886962e+02,1.804223770433946470e+02,1.738486677259184319e+02,1.862275920223264905e+02,2.000000000000000000e+00
1.744417107833832574e+02,1.829357545531954372e+02,1.893504564542865864e+02,1.820982582332749473e+02,1.845995553639749573e+02,1.804498313705595081e+02,1.738568032220086081e+02,1.862171008914522758e+02,2.000000000000000000e+00
1.744232760350637363e+02,1.829735473840029840e+02,1.893917732961284912e+02,1.820590167333891713e+02,1.846113946275208946e+02,1.804609936588830124e+02,1.738653288133438366e+02,1.862336581095597126e+02,2.000000000000000000e+00
1.743459481440647778e+02,1.829923571696022861e+02,1.892536683365407271e+02,1.820190217711827358e+02,1.845530616864635078e+02,1.804880387570146638e+02,1.738817545592668523e+02,1.862288851712800692e+02,2.000000000000000000e+00
1.746454447180649652e+02,1.830547593157265283e+02,1.891650471281218131e+02,1.819633807630702904e+02,1.845586940071292759e+02,1.804985035023905198e+02,1.738870979681707070e+02,1.862143248375662097e+02,2.000000000000000000e+00
1.746573658522981702e+02,1.830520261943598825e+02,1.892974494045091944e+02,1.819133972014116409e+02,1.846274607295049179e+02,1.805050468396059955e+02,1.738654335174473999e+02,1.862233186411288557e+02,2.000000000000000000e+00
1.746482429970033934e+02,1.830568782502654415e+02,1.894257394620431967e+02,1.819007906830794923e+02,1.846148113134396738e+02,1.805223386340344121e+02,1.738569022130273254e+02,1.862248480584088668e+02,2.000000000000000000e+00
1.745655932168336903e+02,1.830352726295860464e+02,1.894663365941005111e+02,1.818827229886566954e+02,1.846473872399560037e+02,1.805472507690763848e+02,1.737998781842991036e+02,1.861566265455135749e+02,2.000000000000000000e+00
1.745430568494144552e+02,1.830374621478262895e+02,1.895559360626800753e+02,1.818066312145791983e+02,1.846493232298171279e+02,1.805525744044859664e+02,1.737971529079218556e+02,1.861385897091543598e+02,2.000000000000000000e+00
1.745061795799935283e+02,1.830760792917411379e+02,1.895990894729743275e+02,1.814609972262987014e+02,1.846968221392535270e+02,1.805638765112313990e+02,1.737771324417196865e+02,1.860973775583777012e+02,2.000000000000000000e+00
1.743718654435499786e+02,1.830536743600500245e+02,1.896470711348925136e+02,1.813703291630862111e+02,1.847680755286423278e+02,1.806473891769212230e+02,1.737808305205387853e+02,1.861141076103564274e+02,2.000000000000000000e+00
1.740454495391192324e+02,1.831180056834688514e+02,1.897308771387696993e+02,1.811998133853281843e+02,1.847492903688433046e+02,1.806642693654190452e+02,1.738849370190635284e+02,1.861213674583280806e+02,2.000000000000000000e+00
1.735456940616034558e+02,1.831185927965529174e+02,1.899642966394976327e+02,1.810935872248153373e+02,1.847756171879036629e+02,1.806526950258969464e+02,1.738786489217834514e+02,1.861017690370396167e+02,2.000000000000000000e+00
1.734177406918859106e+02,1.831402028069030621e+02,1.899514106176376345e+02,1.809462191168325944e+02,1.847492909999182871e+02,1.806194848919170681e+02,1.738828693555038001e+02,1.861460487598965301e+02,2.000000000000000000e+00
1.733400308978681039e+02,1.831243722411753083e+02,1.898042570980813366e+02,1.808883585454512399e+02,1.847704954672043129e+02,1.806668451978681844e+02,1.738529726180118757e+02,1.861257803536472295e+02,2.000000000000000000e+00
