1.939635750925957325e+02,1.723358794850568643e+02,1.765479607400091595e+02,1.735060782787051323e+02,1.825694603732192718e+02,1.756818986256035942e+02,1.738848380181009929e+02,1.855337753102385250e+02,7.000000000000000000e+00
1.941302128112536991e+02,1.723154790856545446e+02,1.738719760732031432e+02,1.738662864069467275e+02,1.824476985497357191e+02,1.761110623382514859e+02,1.738913098166178770e+02,1.854894094711821708e+02,7.000000000000000000e+00
1.943738794319880299e+02,1.721491689538620733e+02,1.726825947750450894e+02,1.742269912716374165e+02,1.823622185369548561e+02,1.763504848526023920e+02,1.739230070824575023e+02,1.854832052287504780e+02,7.000000000000000000e+00
1.952416603942604638e+02,1.721313055319572243e+02,1.784497851798678880e+02,1.742107707817023652e+02,1.823049985345281243e+02,1.764723858083904418e+02,1.739346454966251372e+02,1.854888413538244265e+02,7.000000000000000000e+00
1.958542270912243737e+02,1.720355663405145208e+02,1.808806739664647978e+02,1.741779781628467845e+02,1.822599983749728096e+02,1.765652450470083465e+02,1.739387004728512522e+02,1.855097112351163275e+02,7.000000000000000000e+00
1.954805363188092144e+02,1.720990280344227301e+02,1.800010479825467655e+02,1.743769392046327482e+02,1.822365804322154759e+02,1.766244473724826491e+02,1.739463760221907194e+02,1.855318748565319424e+02,7.000000000000000000e+00
1.952014578578946384e+02,1.721797347878167272e+02,1.784776397496483469e+02,1.746981946831865855e+02,1.822030512651021752e+02,1.766469407024109728e+02,1.739581267501604316e+02,1.855496181822295796e+02,7.000000000000000000e+00
1.951131034694907385e+02,1.722611302392073753e+02,1.781919613121241071e+02,1.744874881688173218e+02,1.821829806816707844e+02,1.766800927922544417e+02,1.739752928291979970e+02,1.855853067231967941e+02,7.000000000000000000e+00
1.950457527648913754e+02,1.723630250361071887e+02,1.777996949650632814e+02,1.744023879609184746e+02,1.821554602059150909e+02,1.766957107051302387e+02,1.739942618773948197e+02,1.856411851580739949e+02,7.000000000000000000e+00
1.943794045235588328e+02,1.724331529330175670e+02,1.778985339434652531e+02,1.745339342129784086e+02,1.821490322533725532e+02,1.767194311055436060e+02,1.740246338975102844e+02,1.856690247434395076e+02,7.000000000000000000e+00
1.937575035147025915e+02,1.724461312027797533e+02,1.779953734176195326e+02,1.739956581307775991e+02,1.821435340559786198e+02,1.767355476084019301e+02,1.740646832902047265e+02,1.857040230457795928e+02,7.000000000000000000e+00
1.945277716619986563e+02,1.723662169135208160e+02,1.793056170174315298e+02,1.736028052944236038e+02,1.821716111397861937e+02,1.767509424018374773e+02,1.740960261094995474e+02,1.857150341070940271e+02,7.000000000000000000e+00
1.952435875646478394e+02,1.722998838597774522e+02,1.754501186865971647e+02,1.734005675706344505e+02,1.821852825784462198e+02,1.767847700758452731e+02,1.741456009908186218e+02,1.857419727784056249e+02,7.000000000000000000e+00
1.951033965615105501e+02,1.721863278980382859e+02,1.752613912200858124e+02,1.732716221420587601e+02,1.821719576885585354e+02,1.767837488841411755e+02,1.742013075414286902e+02,1.857544902758018566e+02,7.000000000000000000e+00
1.949759696818733801e+02,1.720837461014235998e+02,1.751741149545001690e+02,1.731592003725285451e+02,1.821628042030247059e+02,1.767843391826984032e+02,1.742367422318097283e+02,1.857627468093882896e+02,7.000000000000000000e+00
1.937059980081977812e+02,1.721723545668464794e+02,1.760981683952360868e+02,1.730569462394308005e+02,1.821439735719624480e+02,1.768358040979048837e+02,1.742579404693001948e+02,1.857583187625175469e+02,7.000000000000000000e+00
1.938461130182190288e+02,1.720650112747452170e+02,1.753961155531737006e+02,1.728477480855044917e+02,1.821429804942212343e+02,1.768453367727280465e+02,1.742692070515679177e+02,1.857638494269277771e+02,7.000000000000000000e+00
1.937264447733138013e+02,1.720223450890040624e+02,1.758061296522301404e+02,1.729170493288708599e+02,1.821293341119236118e+02,1.768986775965085769e+02,1.742801637511907131e+02,1.857540845636792994e+02,7.000000000000000000e+00
1.940727552402431400e+02,1.718972971045713223e+02,1.789091430913379668e+02,1.732796064960830620e+02,1.820932066554630353e+02,1.769708158219156360e+02,1.743053006106395060e+02,1.857274898274265524e+02,7.000000000000000000e+00
1.948974475380042577e+02,1.718938443059388135e+02,1.813754120325959320e+02,1.732145928312373542e+02,1.820649459193004986e+02,1.769916915960681933e+02,1.743698049939682733e+02,1.857299920938867217e+02,7.000000000000000000e+00
1.944350293121775053e+02,1.719057128898490987e+02,1.794494946910361932e+02,1.740213793002863270e+02,1.820344191822603079e+02,1.770199501641934035e+02,1.743993207428964638e+02,1.857296034612884910e+02,7.000000000000000000e+00
1.945072861868801795e+02,1.721425491635605169e+02,1.783171559038948999e+02,1.741952230640735877e+02,1.819809215429150697e+02,1.770331764443787677e+02,1.744211786216666837e+02,1.857320900071507594e+02,7.000000000000000000e+00
1.945954670147041554e+02,1.722460355641117076e+02,1.773523140335677510e+02,1.747233983124184249e+02,1.819585783810811961e+02,1.770971522226622596e+02,1.744738220074554533e+02,1.857112265713410295e+02,7.000000000000000000e+00
1.947612500492190577e+02,1.722544537592011693e+02,1.779696878544184813e+02,1.752063963445432933e+02,1.819236108157530509e+02,1.771032066717388034e+02,1.745270674023349784e+02,1.857482770212232595e+02,7.000000000000000000e+00
1.959429327137771111e+02,1.720292713965189080e+02,1.813965791156421687e+02,1.747887630345354069e+02,1.818278144044250269e+02,1.770666566093626670e+02,1.746039190703058637e+02,1.857456142302146134e+02,7.000000000000000000e+00
1.950108582666688619e+02,1.722305312058869333e+02,1.769679224340400197e+02,1.746673612133612323e+02,1.816666272437786347e+02,1.769134939919910323e+02,1.747115364596409393e+02,1.858169290088525543e+02,7.000000000000000000e+00
1.918225127535473860e+02,1.722323184246215533e+02,1.726151683335756672e+02,1.744715673875178652e+02,1.814889355380316260e+02,1.768066444083627289e+02,1.748150798735611886e+02,1.857970513382334161e+02,7.000000000000000000e+00
1.860712085664058861e+02,1.726640195934544977e+02,1.666036734468004568e+02,1.745335572074295385e+02,1.814238004705148342e+02,1.767840384202773123e+02,1.747676245202194707e+02,1.857548682739988237e+02,7.000000000000000000e+00
1.822182119020904736e+02,1.732650638951766950e+02,1.701569366103654488e+02,1.744305356492292276e+02,1.812834953233471538e+02,1.766831296641954339e+02,1.747920009833618451e+02,1.857996882018506142e+02,7.000000000000000000e+00
1.792389793675543501e+02,1.736711423750620327e+02,1.736657281054746989e+02,1.744245433996902079e+02,1.812300503713429691e+02,1.766670494346722649e+02,1.748074468754082318e+02,1.858220580756463107e+02,7.000000000000000000e+00
1.765941981652365484e+02,1.740801432353911196e+02,1.773083242559367818e+02,1.741955154916867912e+02,1.811898671876565743e+02,1.766150583310574405e+02,1.747775537896446565e+02,1.858546112298973298e+02,7.000000000000000000e+00
1.764366963905073078e+02,1.742915069500295431e+02,1.798849882523512349e+02,1.746164696073794005e+02,1.811624127466118921e+02,1.765489136081168908e+02,1.747553011062429391e+02,1.859125783076382561e+02,7.000000000000000000e+00
1.764890273359385446e+02,1.744518389068708188e+02,1.808678414540034964e+02,1.739243970047436960e+02,1.811219544985283676e+02,1.765184889843058897e+02,1.747352892921605303e+02,1.859475676999864504e+02,7.000000000000000000e+00
1.763875495104054778e+02,1.745382007194176310e+02,1.813949989949966266e+02,1.735094369832638108e+02,1.811022269323050864e+02,1.764939515376857457e+02,1.747231911938850430e+02,1.859741508073003047e+02,7.000000000000000000e+00
1.763499059600183898e+02,1.746441761958008385e+02,1.814066342472629572e+02,1.734820297435956320e+02,1.810679309349577295e+02,1.764908316813080944e+02,1.747130049815866073e+02,1.859899079876131509e+02,7.000000000000000000e+00
1.764431852249843189e+02,1.746767203754764068e+02,1.827145180974436300e+02,1.732392878586636868e+02,1.810769053032129250e+02,1.764879788588820873e+02,1.746865536893155308e+02,1.859974540892278299e+02,7.000000000000000000e+00
1.761380485250215031e+02,1.746953673963441247e+02,1.848884572424583155e+02,1.719533721245229287e+02,1.810589387975398097e+02,1.765198629021678869e+02,1.746687781457115136e+02,1.860102243512486098e+02,7.000000000000000000e+00
1.760464714106322219e+02,1.746934395469680794e+02,1.865843567147327349e+02,1.719762554601695967e+02,1.811391093316986201e+02,1.765754132903565790e+02,1.746327519371441213e+02,1.860067059666761509e+02,7.000000000000000000e+00
1.761040897726714718e+02,1.745892356170237463e+02,1.877577767388084453e+02,1.716246432268899298e+02,1.811108149201242838e+02,1.765724890400698541e+02,1.746898817711176832e+02,1.860189467934264371e+02,7.000000000000000000e+00
1.763695580494536728e+02,1.745663472424871827e+02,1.877694312461674144e+02,1.710438666832829426e+02,1.810489376566644353e+02,1.765620084788066606e+02,1.747622201266023865e+02,1.860644017326422954e+02,7.000000000000000000e+00
1.765749337772606111e+02,1.744730050966057036e+02,1.876490972301800753e+02,1.712958264484097697e+02,1.809854814471852933e+02,1.765582818260422187e+02,1.748167016061933339e+02,1.860807078873367288e+02,7.000000000000000000e+00
1.764225341354882630e+02,1.743224320679676964e+02,1.874720002837111963e+02,1.713305368072602164e+02,1.810195554510760303e+02,1.765527377108187466e+02,1.747981750976348110e+02,1.860766749354952765e+02,7.000000000000000000e+00
1.764559689807604741e+02,1.741964802593958268e+02,1.873082743385284061e+02,1.714212352836772766e+02,1.810093532816334800e+02,1.765210378042514208e+02,1.748011342580363987e+02,1.860908548050914249e+02,7.000000000000000000e+00
1.764644339145135632e+02,1.740535911114639873e+02,1.873785669206284012e+02,1.712376757609728202e+02,1.810458489631170949e+02,1.765298912150678063e+02,1.747710855659912283e+02,1.861155960127109381e+02,7.000000000000000000e+00
1.764263832745521370e+02,1.740516235363236035e+02,1.873471117113890045e+02,1.710733047061169714e+02,1.810840174474857918e+02,1.764607389378464291e+02,1.747434215029128666e+02,1.861358497487241834e+02,7.000000000000000000e+00
1.764997766722698884e+02,1.740580306214149573e+02,1.873772078422363450e+02,1.711365971425503574e+02,1.810954827356902967e+02,1.764389412573763138e+02,1.747285405914121270e+02,1.861072327580873775e+02,7.000000000000000000e+00
1.766426381089091535e+02,1.737778102178736219e+02,1.875589254925561420e+02,1.706111749953072376e+02,1.810537229752914925e+02,1.763966200181438069e+02,1.747556638312907182e+02,1.861329989628256385e+02,7.000000000000000000e+00
1.770339341767066514e+02,1.731062584584452964e+02,1.876045194257752939e+02,1.697660123932722058e+02,1.810693004661250143e+02,1.763453133531930916e+02,1.747453082414915286e+02,1.861391295816432603e+02,7.000000000000000000e+00
1.772069421683242183e+02,1.730504715386324222e+02,1.877951617412383030e+02,1.702945004001975065e+02,1.810621961418550825e+02,1.762762314749093377e+02,1.747437604807907405e+02,1.861558722760963462e+02,7.000000000000000000e+00
1.773854334986588697e+02,1.729638280074791794e+02,1.877470601658493479e+02,1.703946167970076431e+02,1.810668645636320093e+02,1.761893013352052151e+02,1.747414711047940727e+02,1.861648605032889350e+02,7.000000000000000000e+00
1.774270078443337866e+02,1.730117707862045222e+02,1.877358831179865319e+02,1.703756064352440660e+02,1.810830263705824734e+02,1.761417820011138815e+02,1.747396354252402091e+02,1.861559917222932370e+02,7.000000000000000000e+00
1.774721381119634032e+02,1.730107256863939540e+02,1.877029606474559387e+02,1.704378063648255477e+02,1.811118748522515602e+02,1.761546918664374743e+02,1.747310993548933311e+02,1.861539465345799442e+02,7.000000000000000000e+00
1.775310102184385244e+02,1.730056533819674200e+02,1.876352860625394783e+02,1.704761247659693311e+02,1.811498088774312976e+02,1.761681270381008062e+02,1.747186002149733213e+02,1.861515743915272196e+02,7.000000000000000000e+00
1.775600699483861717e+02,1.729978559968888590e+02,1.876149300503572874e+02,1.705502097576198537e+02,1.811634747049996861e+02,1.761495211051501144e+02,1.747261557495355930e+02,1.861416235522580962e+02,7.000000000000000000e+00
1.775687423258237629e+02,1.730444041736911913e+02,1.875463926373162167e+02,1.706158624182037897e+02,1.812169307992295160e+02,1.761265610278240104e+02,1.746854381366478037e+02,1.861353509784602522e+02,7.000000000000000000e+00
1.776844448593853656e+02,1.732348272509519518e+02,1.874359436171894515e+02,1.704792957925058943e+02,1.812649349555108529e+02,1.761369725014191658e+02,1.746817006400884509e+02,1.861278830952576584e+02,7.000000000000000000e+00
1.777206075762001376e+02,1.731729454205060961e+02,1.874534300301856149e+02,1.706864460087469411e+02,1.813019449864135879e+02,1.761414485104844800e+02,1.746898628848721273e+02,1.861224382990671700e+02,7.000000000000000000e+00
1.776607766330841116e+02,1.731917520962749677e+02,1.869536134783167256e+02,1.709235291331608266e+02,1.812929135946712336e+02,1.761412253534454067e+02,1.747046645750178300e+02,1.861286851119494088e+02,7.000000000000000000e+00
1.775692930056807484e+02,1.733054070715464263e+02,1.865973682676700207e+02,1.711504895861839657e+02,1.813108766686956699e+02,1.761627242811391625e+02,1.747259253234398386e+02,1.860955116273611054e+02,7.000000000000000000e+00
1.775394289361716176e+02,1.733629605246113670e+02,1.861362698494176584e+02,1.718419387811988486e+02,1.813526128367175545e+02,1.761873028479043342e+02,1.747180023519178178e+02,1.860846414431176470e+02,7.000000000000000000e+00
1.776075577887832253e+02,1.735054562242437726e+02,1.861208243929986850e+02,1.717892521977811953e+02,1.814022140359374475e+02,1.762250350742697265e+02,1.747283346017047165e+02,1.860978146600071170e+02,7.000000000000000000e+00
1.776727931657624993e+02,1.736589665819028028e+02,1.860532884930164528e+02,1.718074134664938981e+02,1.814377625533169862e+02,1.762792561904066417e+02,1.747495569111958673e+02,1.860931229041956385e+02,7.000000000000000000e+00
1.777137646294423803e+02,1.736338448272175867e+02,1.861126196646799258e+02,1.719393458213775432e+02,1.814704175111176312e+02,1.762304379364410352e+02,1.748015347633423175e+02,1.862079365138285141e+02,7.000000000000000000e+00
1.777301369167946632e+02,1.734835074222259834e+02,1.864462373540123963e+02,1.721435801460636128e+02,1.814733518309410556e+02,1.762486397557784130e+02,1.748422830040101132e+02,1.862236481188248547e+02,7.000000000000000000e+00
1.775854733084343025e+02,1.733942368027036025e+02,1.865860096717942440e+02,1.724463713085373513e+02,1.814797270017211304e+02,1.762737696009953652e+02,1.748959807509942266e+02,1.862413120332165590e+02,7.000000000000000000e+00
1.775086694059136505e+02,1.729563995845157365e+02,1.866621948459427358e+02,1.718349010029169506e+02,1.815043161743516293e+02,1.762793046493063969e+02,1.749418883316334927e+02,1.862228425138099510e+02,7.000000000000000000e+00
1.774337712337394066e+02,1.728181297460228052e+02,1.866659692014813174e+02,1.718652761714232895e+02,1.815019766180155898e+02,1.762672741554378035e+02,1.749685067460046355e+02,1.862281700055903571e+02,7.000000000000000000e+00
1.773277666607681056e+02,1.727255031480376033e+02,1.866853745903484310e+02,1.720924729273351090e+02,1.815092138092170728e+02,1.762739773097574414e+02,1.750104060432693700e+02,1.862542385603514674e+02,7.000000000000000000e+00
1.772562298779933201e+02,1.726189505132070394e+02,1.866963115061956273e+02,1.723226143655153066e+02,1.815276618723862327e+02,1.763033745027161103e+02,1.749948680007097437e+02,1.862459792011818536e+02,7.000000000000000000e+00
1.773311795689243979e+02,1.724691262205823818e+02,1.865963912757789274e+02,1.724315835120766849e+02,1.815359091693873665e+02,1.763072546441412669e+02,1.750012784948566775e+02,1.862368512477008835e+02,7.000000000000000000e+00
1.776673068337367170e+02,1.721942830539789497e+02,1.864651180540054440e+02,1.720325313248643795e+02,1.815603863467243571e+02,1.763241135708817069e+02,1.749998080926302180e+02,1.861936124747976748e+02,7.000000000000000000e+00
1.778077603152148640e+02,1.720813713810681804e+02,1.864110967232549854e+02,1.716326322653964951e+02,1.815824815882680809e+02,1.763162456676954832e+02,1.749765426289541494e+02,1.861923130872158083e+02,7.000000000000000000e+00
1.779109769326589401e+02,1.719896790551370600e+02,1.862615176363838145e+02,1.714278890615253488e+02,1.816034894699059237e+02,1.763033958241956611e+02,1.749553731354174317e+02,1.861908066784202163e+02,7.000000000000000000e+00
1.778986057101323865e+02,1.720567477067781965e+02,1.856226586857878260e+02,1.714966455412881885e+02,1.816211188880607210e+02,1.763142257116928135e+02,1.749536889662041403e+02,1.861808095834558969e+02,7.000000000000000000e+00
1.777976515755171931e+02,1.720767802980690817e+02,1.855792845185629574e+02,1.712179362169998171e+02,1.816514299031057931e+02,1.763123726713521933e+02,1.749414674101799392e+02,1.861427894831424510e+02,7.000000000000000000e+00
1.777831372327523809e+02,1.721598465332544379e+02,1.854336654230068291e+02,1.713128004668894562e+02,1.817531066587146711e+02,1.763144131642660568e+02,1.749124576782238307e+02,1.861280923934895668e+02,7.000000000000000000e+00
1.777937050305203570e+02,1.722135491729015087e+02,1.854585553509926115e+02,1.713417232424903602e+02,1.817584508893188229e+02,1.763241867164201437e+02,1.749185999474115079e+02,1.860895968000722576e+02,7.000000000000000000e+00
1.778331356115839981e+02,1.722753427991096942e+02,1.854514127732850000e+02,1.714528532148244722e+02,1.817387817758843767e+02,1.763454931467494191e+02,1.749277065754787088e+02,1.860604875573774564e+02,7.000000000000000000e+00
1.778191914242134430e+02,1.721929395027176781e+02,1.856145600154566466e+02,1.718247471258050894e+02,1.817379090813984419e+02,1.763497462600227834e+02,1.749247506249467676e+02,1.860219473812898059e+02,7.000000000000000000e+00
1.775912256793318420e+02,1.723220394513597000e+02,1.855507164339570636e+02,1.717410072043008711e+02,1.817275820246280205e+02,1.763497125385129038e+02,1.749312155268763149e+02,1.860000870962957435e+02,7.000000000000000000e+00
1.774628144699064194e+02,1.723332680599599200e+02,1.857515116234492609e+02,1.724320972136494561e+02,1.817115877186563750e+02,1.763340589237787128e+02,1.749065207113401641e+02,1.859732317246846662e+02,7.000000000000000000e+00
1.774751214671065043e+02,1.723282767604926846e+02,1.857402282347554490e+02,1.731689894528992966e+02,1.817165764172828517e+02,1.763507118545144579e+02,1.748700402817299846e+02,1.859386160234255954e+02,7.000000000000000000e+00
1.773995757083525859e+02,1.723986888973246039e+02,1.856200856613178871e+02,1.746989906082193613e+02,1.817275604807167326e+02,1.763657345886910548e+02,1.748517068957529830e+02,1.859204000440827826e+02,7.000000000000000000e+00
1.773218973062065515e+02,1.725301969146250087e+02,1.857231205673544139e+02,1.755906336741652183e+02,1.817374609789059150e+02,1.763566509007330865e+02,1.748129297556711492e+02,1.859102329773764666e+02,7.000000000000000000e+00
1.773267407354595662e+02,1.725586741244318603e+02,1.856232473627960076e+02,1.759497705818197062e+02,1.817660744382348810e+02,1.763677584425539919e+02,1.747687721056204850e+02,1.858949268517978624e+02,7.000000000000000000e+00
1.774292975465102700e+02,1.727601654277351884e+02,1.857865002019117640e+02,1.763632179819425971e+02,1.817673191083152346e+02,1.763793741606292542e+02,1.747448075018714064e+02,1.858835897156740202e+02,7.000000000000000000e+00
1.774349791132325151e+02,1.728923245908113699e+02,1.857582047662331490e+02,1.760559567802378638e+02,1.817779540172664383e+02,1.763896790252226481e+02,1.747354706398239159e+02,1.858726617821321838e+02,7.000000000000000000e+00
1.775243201172388865e+02,1.730763360784156646e+02,1.857202697028506861e+02,1.754647768159292411e+02,1.817333370580882672e+02,1.763781969014260937e+02,1.747277507602375408e+02,1.858761952293232866e+02,7.000000000000000000e+00
1.775621385902520331e+02,1.731372319618114375e+02,1.858352125482095119e+02,1.751889972696780262e+02,1.817355602914460064e+02,1.763825863667896101e+02,1.746948389945443409e+02,1.858484312498342774e+02,7.000000000000000000e+00
1.776439961050648719e+02,1.731054560406235225e+02,1.864082267605754168e+02,1.749330853979847689e+02,1.817148128248865930e+02,1.763981763509431460e+02,1.746805458514578504e+02,1.858405360941036406e+02,7.000000000000000000e+00
1.777891326878962275e+02,1.728427446509787160e+02,1.868322619246171143e+02,1.748022963265597411e+02,1.816821331076889123e+02,1.764152931480474820e+02,1.746732433497950581e+02,1.858465068196217089e+02,7.000000000000000000e+00
1.778839889455412901e+02,1.726498074980090962e+02,1.870590369123593462e+02,1.747280786492333107e+02,1.816534025638135290e+02,1.764338255612383648e+02,1.746662441077828873e+02,1.858451379561703050e+02,7.000000000000000000e+00
1.781240694384568144e+02,1.727178913547676586e+02,1.869778686257736240e+02,1.744920618833984634e+02,1.816205321991722030e+02,1.764281948186422539e+02,1.746494843446985215e+02,1.858306572402105132e+02,7.000000000000000000e+00
1.785665108176661420e+02,1.727183302655622867e+02,1.859948213231275815e+02,1.739105367195997474e+02,1.815716771693570877e+02,1.764193512192499327e+02,1.746209451268722148e+02,1.858106685071242907e+02,7.000000000000000000e+00
1.790815000323256356e+02,1.727110812890525438e+02,1.856013553002992182e+02,1.737468259587827788e+02,1.815205544871921290e+02,1.764587321229755901e+02,1.745960823894149030e+02,1.857144941898618242e+02,7.000000000000000000e+00
1.790933090791707798e+02,1.727268500325982927e+02,1.854980387555512209e+02,1.736991952492125222e+02,1.813977291771667240e+02,1.763825726360194892e+02,1.745361338811598557e+02,1.856515435786334933e+02,7.000000000000000000e+00
1.790382664509937172e+02,1.728808297564932275e+02,1.851814006959217522e+02,1.737196689250476425e+02,1.813697475177342824e+02,1.762546074762043702e+02,1.744288957681567069e+02,1.856825946043777265e+02,7.000000000000000000e+00
1.790240814170984436e+02,1.731675297056461886e+02,1.851957563605589030e+02,1.737219192158532621e+02,1.813391791404636706e+02,1.760338470214778965e+02,1.743538250494122508e+02,1.857854893342678224e+02,7.000000000000000000e+00
1.788540740545169854e+02,1.734827941847434545e+02,1.852137183127054811e+02,1.732573214933177042e+02,1.812253318586482465e+02,1.756739787857779334e+02,1.742603694846963265e+02,1.859396925180625715e+02,7.000000000000000000e+00
1.796364398411340915e+02,1.733226711772432793e+02,1.855808296946996450e+02,1.739898528273901945e+02,1.809801741044195751e+02,1.753715240921870588e+02,1.742080385468645432e+02,1.860483203221063206e+02,7.000000000000000000e+00
1.805542158674232667e+02,1.735951650811950913e+02,1.847459174058286635e+02,1.748838612600941360e+02,1.798812248605387936e+02,1.753648093048518604e+02,1.737105565889900731e+02,1.860765098460485092e+02,7.000000000000000000e+00
1.810417564500248204e+02,1.744330697254903839e+02,1.831860621880764199e+02,1.753346859290057296e+02,1.815304499032612568e+02,1.755041972031619650e+02,1.718875179891258540e+02,1.854850127417534793e+02,7.000000000000000000e+00
1.808598696586325900e+02,1.752075517327532452e+02,1.825882486153346349e+02,1.763749153807322614e+02,1.819197821682372194e+02,1.759829591176872157e+02,1.709802879995700096e+02,1.847977104337684864e+02,7.000000000000000000e+00
1.813704827971656073e+02,1.756167428037635432e+02,1.839609918016768972e+02,1.741501612748603804e+02,1.825495166656286870e+02,1.762825724255528428e+02,1.704659800486982135e+02,1.844624629221578687e+02,7.000000000000000000e+00
1.820074711222215740e+02,1.765732101387528701e+02,1.841266515111123852e+02,1.737714959420863750e+02,1.825048795380758406e+02,1.761986475018303224e+02,1.704544027189796793e+02,1.842233028388133675e+02,7.000000000000000000e+00
1.824605816001500784e+02,1.762032217420606059e+02,1.840674868979585312e+02,1.732701205713039201e+02,1.824886808206833280e+02,1.757564491176519255e+02,1.703694308158725903e+02,1.840196436679584053e+02,7.000000000000000000e+00
1.841999748397020085e+02,1.756685663634215189e+02,1.843508889220784397e+02,1.733381743793102601e+02,1.827844969382850024e+02,1.750878994287627108e+02,1.700709603269365857e+02,1.837821201371501161e+02,7.000000000000000000e+00
1.849130227254902650e+02,1.753216969954130491e+02,1.850428941726753465e+02,1.734634284738282020e+02,1.826496817520931017e+02,1.742598589009268153e+02,1.700517504820066677e+02,1.832886360523729081e+02,7.000000000000000000e+00
1.850961291772321999e+02,1.763157040288852784e+02,1.840229990710593597e+02,1.731611819487855541e+02,1.824442733210147765e+02,1.760689738264779862e+02,1.702092202161165062e+02,1.825456621985634342e+02,7.000000000000000000e+00
1.861630269457101292e+02,1.775947631230276897e+02,1.821729834777961798e+02,1.730766602169831856e+02,1.817845572793537769e+02,1.770523173864763464e+02,1.706987697537958866e+02,1.823473499533506299e+02,7.000000000000000000e+00
1.866850515896654201e+02,1.780962367656541403e+02,1.813132300970907522e+02,1.731919615444350313e+02,1.811507807610464909e+02,1.773364685200635336e+02,1.711212005068531425e+02,1.823385396586864999e+02,7.000000000000000000e+00
1.866902525973902698e+02,1.781970165157384258e+02,1.806134398380962978e+02,1.745423736409521780e+02,1.800639667419070804e+02,1.780748192975231348e+02,1.717896050895125200e+02,1.821427824274898910e+02,7.000000000000000000e+00
1.858001468991292882e+02,1.778296795203265503e+02,1.818936608854171766e+02,1.745133121898479089e+02,1.785016481643057773e+02,1.785979894413116256e+02,1.726316888740375646e+02,1.818580167565727095e+02,7.000000000000000000e+00
1.845324713349869228e+02,1.774424690050010156e+02,1.820649900944855233e+02,1.739411402431966849e+02,1.775477491923143134e+02,1.792352590518644888e+02,1.732416269951067136e+02,1.815174774925678491e+02,7.000000000000000000e+00
1.842319237029538783e+02,1.777352006892850227e+02,1.819252119064074691e+02,1.739198149979444281e+02,1.769257774345237237e+02,1.793579923706441832e+02,1.735391557658839474e+02,1.813815063320826084e+02,7.000000000000000000e+00
1.855895017902783195e+02,1.774047677663927800e+02,1.816430946392162866e+02,1.727188711018644938e+02,1.771429473750865213e+02,1.791420824065451143e+02,1.734441316437098806e+02,1.813729316052041440e+02,7.000000000000000000e+00
1.872316262088105248e+02,1.777294002713673251e+02,1.816173047834146530e+02,1.725024763083857522e+02,1.775314683946680248e+02,1.789692132521975054e+02,1.733241464920804731e+02,1.812281459031835027e+02,7.000000000000000000e+00
1.875951379180237097e+02,1.778397732125780806e+02,1.809030000042857012e+02,1.724240284027853249e+02,1.785484002983696428e+02,1.785543932807457281e+02,1.731274067476222456e+02,1.811239635098228291e+02,7.000000000000000000e+00
1.877065556289273900e+02,1.783247932261738242e+02,1.807221727462266756e+02,1.717861829529648787e+02,1.790674348398197253e+02,1.782679227632912387e+02,1.731305601165720987e+02,1.807312697870718523e+02,7.000000000000000000e+00
1.881046818083893299e+02,1.786244070592406956e+02,1.825160952658778797e+02,1.708570954436010538e+02,1.792477338560239559e+02,1.777885029601717122e+02,1.732594895533411545e+02,1.806529856700809944e+02,7.000000000000000000e+00
1.897832723434981972e+02,1.785004296347034085e+02,1.805265048051433610e+02,1.714647230331189292e+02,1.777728417300481851e+02,1.780619720791510474e+02,1.744184610077539617e+02,1.806148689422645930e+02,7.000000000000000000e+00
1.929907961434882679e+02,1.785329723459318245e+02,1.783574954495493046e+02,1.746396549558557467e+02,1.690744689521359589e+02,1.793163639261493643e+02,1.786310005222089785e+02,1.797545551589756485e+02,7.000000000000000000e+00
1.983038865054403459e+02,1.810935333542076080e+02,1.755246206264909858e+02,1.781934499053503771e+02,1.650689954003611035e+02,1.800284527322995984e+02,1.806755704142310321e+02,1.785628069863490168e+02,7.000000000000000000e+00
1.974901134609904148e+02,1.821043913736895092e+02,1.770489116410223289e+02,1.784633245905916112e+02,1.660178900003468527e+02,1.806774636165486925e+02,1.805442547821901371e+02,1.776201333849090815e+02,7.000000000000000000e+00
2.002677985866407369e+02,1.835903562429080296e+02,1.770428878706077853e+02,1.779156947999273086e+02,1.678650209832918279e+02,1.804237812067037794e+02,1.785379424787846006e+02,1.765806292336529282e+02,7.000000000000000000e+00
1.972400282691195628e+02,1.858675108778910499e+02,1.774975271134960622e+02,1.786502813654508941e+02,1.693612496188000875e+02,1.795795516061539843e+02,1.781745736504229285e+02,1.766319601992211688e+02,7.000000000000000000e+00
1.976422017774882818e+02,1.866355246739181553e+02,1.764281852846528125e+02,1.786658744859138608e+02,1.704016463560917032e+02,1.792910296108555315e+02,1.780345580307229625e+02,1.769856579916782096e+02,7.000000000000000000e+00
1.974995353337118900e+02,1.892804073956773721e+02,1.817117220363836338e+02,1.840774933198517544e+02,1.707747741061397164e+02,1.784358761563580913e+02,1.781283796327531661e+02,1.776431427192734418e+02,7.000000000000000000e+00
1.944543705442530097e+02,1.888233065667834580e+02,1.813531689713938420e+02,1.830854722313033847e+02,1.716772285541897247e+02,1.776865691622828365e+02,1.783079269863341096e+02,1.780825685801087843e+02,7.000000000000000000e+00
