1.413142088297449561e+02,1.411135450426897364e+02,1.909474731394458331e+02,1.818340628323687440e+02,1.873546392449755729e+02,1.844978870360309315e+02,1.773745128180833319e+02,1.784876087563216345e+02,2.000000000000000000e+00
1.466536048073892005e+02,1.432747634308044837e+02,1.901586211739814871e+02,1.864632149379073098e+02,1.876677420965548038e+02,1.846459255581302443e+02,1.770706101559833030e+02,1.779376158524881930e+02,2.000000000000000000e+00
1.519926881409405155e+02,1.462644040167973571e+02,1.870001573203981309e+02,1.920316246340536281e+02,1.882801791715517368e+02,1.851025230538496089e+02,1.766126037513833467e+02,1.775866584103209789e+02,2.000000000000000000e+00
1.539173536900586328e+02,1.485485342607591974e+02,1.857792711214729309e+02,1.879739825619204225e+02,1.883382427201383393e+02,1.850011767175817567e+02,1.765106687416048032e+02,1.775977153076898958e+02,2.000000000000000000e+00
1.551030442230616586e+02,1.508235800388461598e+02,1.849878623930636365e+02,1.884183102610167850e+02,1.890410128656961319e+02,1.858235639130306538e+02,1.761160709605526336e+02,1.772808351013203776e+02,2.000000000000000000e+00
1.584530298074004975e+02,1.515626664856847867e+02,1.832824880448484350e+02,1.872894635334627651e+02,1.892704708058473102e+02,1.856554939056978242e+02,1.761366767984452508e+02,1.779332408515234931e+02,2.000000000000000000e+00
1.585133570997323034e+02,1.545168629585506324e+02,1.831865989969164161e+02,1.839888913602248408e+02,1.892803653650671265e+02,1.855843259941231622e+02,1.761203598904651528e+02,1.782528893201024687e+02,2.000000000000000000e+00
1.590624240611950313e+02,1.557194292270847029e+02,1.829327553775725903e+02,1.816175489550687985e+02,1.893198011493434763e+02,1.853530014293385193e+02,1.760477553802347472e+02,1.782090414445193289e+02,2.000000000000000000e+00
1.586244762233767744e+02,1.542192880878105541e+02,1.813497374315884656e+02,1.808389694485159396e+02,1.893546824466814940e+02,1.851482334124810905e+02,1.760449130406374820e+02,1.782329868710534697e+02,2.000000000000000000e+00
1.540973620529033496e+02,1.556352899612265901e+02,1.827665431295386327e+02,1.776566214874435730e+02,1.878905930587879425e+02,1.849924008264345900e+02,1.770514220580849667e+02,1.784263079440144395e+02,2.000000000000000000e+00
1.522050300589515928e+02,1.582965980665611028e+02,1.843979587807216376e+02,1.768477996205659224e+02,1.852643276858630372e+02,1.862996867392306228e+02,1.779062196062378121e+02,1.777074646245330314e+02,2.000000000000000000e+00
1.528650704483863478e+02,1.649572303034875063e+02,1.816835060580870334e+02,1.702896365578063751e+02,1.842920173918228670e+02,1.907001667310576636e+02,1.789070939104826721e+02,1.751038525947303128e+02,2.000000000000000000e+00
1.464327852545794144e+02,1.631710510033092589e+02,1.825311756227893341e+02,1.693622685077837957e+02,1.844456965277420863e+02,1.934880295262650804e+02,1.790589087736655074e+02,1.731035074497438870e+02,2.000000000000000000e+00
1.389928179167081055e+02,1.604661275360447803e+02,1.966164929270570383e+02,1.824498750674655980e+02,1.846177880025667832e+02,1.924731867905873344e+02,1.792627143694981839e+02,1.731450515626209778e+02,2.000000000000000000e+00
1.340910931251093530e+02,1.601436200736449962e+02,1.972437318688511994e+02,1.837548448597959236e+02,1.852244059170686796e+02,1.915023169452109641e+02,1.796640048785559998e+02,1.729123246029278960e+02,2.000000000000000000e+00
1.323280008795250637e+02,1.652678981996963330e+02,2.003776998423332429e+02,1.804423030112886011e+02,1.851911523650821891e+02,1.909355687146140212e+02,1.789978078138699686e+02,1.728048781350557590e+02,2.000000000000000000e+00
1.253116216589987033e+02,1.693846940986708489e+02,1.913375390662781399e+02,1.646155124376780634e+02,1.850901144809914172e+02,1.904595568858800902e+02,1.788077312226749598e+02,1.723080555817488175e+02,2.000000000000000000e+00
1.205149151670456575e+02,1.737835208494208246e+02,2.008888373489660921e+02,1.828766706788327951e+02,1.844826753719971180e+02,1.895300851656975567e+02,1.784245142689834154e+02,1.720682395163418903e+02,2.000000000000000000e+00
1.221760110117720615e+02,2.035618517389722513e+02,2.012434203797665759e+02,1.588647606072089502e+02,1.841391860776512601e+02,1.888764310614801332e+02,1.782071044992393922e+02,1.716673269259181609e+02,2.000000000000000000e+00
1.239745614004891223e+02,1.934312086589773116e+02,2.000095014229173103e+02,1.647259964480003021e+02,1.839986148451162080e+02,1.883953783390146555e+02,1.781315828642485144e+02,1.713668373754684353e+02,2.000000000000000000e+00
1.218494298644088900e+02,1.942804693609387812e+02,1.994327555652700994e+02,1.646115085745586555e+02,1.840293661109823233e+02,1.878041317157434094e+02,1.779986904253020157e+02,1.714458525201285397e+02,2.000000000000000000e+00
1.178798180548290304e+02,2.277578692572043622e+02,2.026837456225056258e+02,1.531694264239740448e+02,1.839846194294530903e+02,1.875097636728769999e+02,1.781136156657520360e+02,1.712181386094837308e+02,2.000000000000000000e+00
1.148353432759224262e+02,2.145928456659540018e+02,2.006161376809233730e+02,1.817105078491748031e+02,1.837713074681354328e+02,1.873683483982044606e+02,1.786639664279586555e+02,1.708647136833759532e+02,2.000000000000000000e+00
1.178722105449372890e+02,2.363713605316031305e+02,1.980575889387648090e+02,1.419116536728894573e+02,1.835106961962194418e+02,1.866349685057001579e+02,1.789668832247954242e+02,1.713049987989327008e+02,2.000000000000000000e+00
1.198835492174824964e+02,2.217287959284913939e+02,1.956226088839074748e+02,1.440421342598241097e+02,1.830769536930811228e+02,1.873000940264720100e+02,1.792505782633483307e+02,1.712076709499709466e+02,2.000000000000000000e+00
1.216905954993431180e+02,1.849854808931694947e+02,1.943572615890510349e+02,1.911302559876418741e+02,1.831354841574429599e+02,1.875436667208334143e+02,1.791643071572297004e+02,1.714669030970200083e+02,2.000000000000000000e+00
1.217790816363433635e+02,1.962287573092136199e+02,1.974181492354830993e+02,1.737858772610817084e+02,1.831253318376287496e+02,1.880215640522115166e+02,1.791790112314613737e+02,1.711615931990025956e+02,2.000000000000000000e+00
1.212349155390395765e+02,2.144266595604639747e+02,1.958633004287696053e+02,1.509557719000825387e+02,1.830673049159779566e+02,1.873684289349848484e+02,1.793167059789255120e+02,1.712338368235446353e+02,2.000000000000000000e+00
1.207499993535275564e+02,2.186531383874979895e+02,1.951549711721094411e+02,1.674774162433181175e+02,1.830281653221055080e+02,1.861386017794294787e+02,1.793261355761536038e+02,1.713824459583836699e+02,2.000000000000000000e+00
1.208422258114739520e+02,2.206038548930545176e+02,1.948407183838348260e+02,1.664989451679333001e+02,1.829037091123479399e+02,1.858344100533739436e+02,1.796710483039778410e+02,1.712028794407515875e+02,2.000000000000000000e+00
1.227592735065127982e+02,2.224203515192485554e+02,1.956684617943809030e+02,1.681308816297551800e+02,1.828351935994330972e+02,1.859226372000129572e+02,1.797873941655761882e+02,1.710587823843555100e+02,2.000000000000000000e+00
1.231373976623920754e+02,2.232306249823720350e+02,1.938344811640413923e+02,1.821601555914089943e+02,1.826528470784257365e+02,1.857976563592814045e+02,1.799369970871298960e+02,1.714643634770673657e+02,2.000000000000000000e+00
1.226661282517495408e+02,2.299833862368281814e+02,1.940323813849257135e+02,1.664694181750755035e+02,1.823338989409836017e+02,1.855060870341958719e+02,1.801442646652024848e+02,1.718448639214924185e+02,2.000000000000000000e+00
1.227262045026064214e+02,2.290598313051503112e+02,1.926545707104666860e+02,1.677023138798550121e+02,1.819155819207989282e+02,1.853751315706541902e+02,1.806247876199200562e+02,1.721626184531877186e+02,2.000000000000000000e+00
1.232072971406787332e+02,2.265992149143889378e+02,1.915380148232238753e+02,1.670455196992188860e+02,1.816334892256087983e+02,1.854978201143975411e+02,1.807683680227761442e+02,1.721459663799116129e+02,2.000000000000000000e+00
1.197561265096979071e+02,2.308567114732825019e+02,1.935990217170460710e+02,1.734029854686024805e+02,1.807824256522116571e+02,1.853939837116028855e+02,1.809606468632007079e+02,1.720346307780857842e+02,2.000000000000000000e+00
1.171222112838609490e+02,2.364480219433761761e+02,1.943764558870318524e+02,1.825387694349471133e+02,1.806210049222383134e+02,1.854065807438744855e+02,1.811586472957987439e+02,1.721020965011398403e+02,2.000000000000000000e+00
1.119749160776565162e+02,2.487833166434733698e+02,2.022607428590066263e+02,1.509870068492024302e+02,1.812370458369551329e+02,1.854074409131551988e+02,1.815165479397056458e+02,1.720180141258213382e+02,2.000000000000000000e+00
1.112485803376452509e+02,2.519990743015789292e+02,1.985952234911695768e+02,1.543566393289746657e+02,1.812814212179680169e+02,1.859198700027653217e+02,1.819652319692916649e+02,1.717557011034428172e+02,2.000000000000000000e+00
1.097046123092909227e+02,2.613990390721199901e+02,1.979882195579321547e+02,1.540577975588968798e+02,1.812078458219402535e+02,1.860668732811755888e+02,1.824085071459988114e+02,1.715796622209031170e+02,2.000000000000000000e+00
1.106954950551231320e+02,2.798110471519867133e+02,1.961521480602364988e+02,1.032956143612603483e+02,1.810228574481622559e+02,1.857408611778919294e+02,1.828326118706622196e+02,1.717072574201178270e+02,2.000000000000000000e+00
1.109300979194977259e+02,2.739674664327826576e+02,1.957050663183492247e+02,1.112402367061015696e+02,1.806717132917614208e+02,1.855277422227325417e+02,1.830824468300572505e+02,1.717669834730631351e+02,2.000000000000000000e+00
1.116757984324226811e+02,2.642501904696578663e+02,1.952735324802382877e+02,1.348064378603589830e+02,1.802276191090678026e+02,1.857227655657814580e+02,1.833928117835691864e+02,1.716201319911779990e+02,2.000000000000000000e+00
1.134088218519223119e+02,2.534527153953837342e+02,1.944468650818862727e+02,1.597247782905369604e+02,1.797164461902703465e+02,1.860108363604153396e+02,1.837861038607369153e+02,1.715700942836512297e+02,2.000000000000000000e+00
1.133452237473675552e+02,2.416454819923667969e+02,1.936729249614442381e+02,1.795158543267619393e+02,1.796108350906464750e+02,1.860496575917360644e+02,1.839304837982777485e+02,1.714682165445897226e+02,2.000000000000000000e+00
1.125644828592817817e+02,2.405346623224577627e+02,1.937597781778293324e+02,1.829730176603271730e+02,1.795581353532227524e+02,1.862238687709580347e+02,1.840100084597038119e+02,1.712259209903912449e+02,2.000000000000000000e+00
1.123186803884997289e+02,2.394746124020844320e+02,1.899639963240940119e+02,1.871727107446995433e+02,1.792366307561057965e+02,1.862132943498921236e+02,1.841519706806178931e+02,1.711716623178109558e+02,2.000000000000000000e+00
1.121319356533725937e+02,2.419181566764023614e+02,1.894222274498989123e+02,1.920416196707897427e+02,1.788919428291834492e+02,1.859959129365502974e+02,1.844247163728209671e+02,1.712570319099915821e+02,2.000000000000000000e+00
1.125475658669354857e+02,2.409629750331069431e+02,1.895720500184754371e+02,1.909772640037562610e+02,1.789326213951350724e+02,1.857988485531890035e+02,1.845020581985203592e+02,1.713751076655965448e+02,2.000000000000000000e+00
1.126901810038950913e+02,2.418176117152065672e+02,1.895745844200074828e+02,1.923539024190291968e+02,1.786827500972419784e+02,1.860030544915257735e+02,1.848973545098368163e+02,1.713023899785808908e+02,2.000000000000000000e+00
1.125713787468890672e+02,2.425728246059362618e+02,1.877508528089635718e+02,1.951793989198256156e+02,1.782635989288737619e+02,1.862056998573795283e+02,1.854155115917841954e+02,1.712656919380905265e+02,2.000000000000000000e+00
1.119391242761624312e+02,2.424873659519396369e+02,1.873806179543318535e+02,1.950812758938098739e+02,1.781646024717373678e+02,1.863732112356713913e+02,1.857630648366804280e+02,1.713422162988370587e+02,2.000000000000000000e+00
1.128243470054579802e+02,2.429802861699318441e+02,1.872039320116619194e+02,1.789553354147804782e+02,1.781919414837526290e+02,1.866190793500640552e+02,1.858451022301493083e+02,1.714606723916024578e+02,2.000000000000000000e+00
1.119556812784124560e+02,2.428652505533242163e+02,1.887201081538070184e+02,1.802379735136510703e+02,1.782570154204777566e+02,1.866928385145976392e+02,1.860585558383705234e+02,1.715354299905629318e+02,2.000000000000000000e+00
1.126069642296852322e+02,2.429229748868204410e+02,1.891136309439388299e+02,1.772630842025151310e+02,1.785404231259201140e+02,1.866385852662998275e+02,1.859826938945076620e+02,1.713957867132336332e+02,2.000000000000000000e+00
1.131633099284492943e+02,2.428705976145556917e+02,1.897284018745705225e+02,1.812598425033268938e+02,1.786190354822297479e+02,1.864263181136590219e+02,1.861031184170421682e+02,1.714152751433350375e+02,2.000000000000000000e+00
1.137525003537355843e+02,2.424948251547481846e+02,1.901254673228114029e+02,1.816153110125663943e+02,1.783814705840961494e+02,1.851881613196257206e+02,1.862562850003684503e+02,1.720725926933106393e+02,2.000000000000000000e+00
1.146493591353912080e+02,2.424872142981620868e+02,1.899935566977780752e+02,1.832213424982511469e+02,1.781076307460733688e+02,1.844849737052728074e+02,1.864737650242157656e+02,1.725114292600541148e+02,2.000000000000000000e+00
1.144457850605911915e+02,2.447972896507354221e+02,1.900238091970704488e+02,1.869813513286527211e+02,1.779091001049274325e+02,1.838586600808346816e+02,1.866797424185243699e+02,1.729299663047027309e+02,2.000000000000000000e+00
1.131393146589004317e+02,2.465540219381384190e+02,1.903184345428343534e+02,1.860307875041772547e+02,1.777589704307525835e+02,1.839509659331866374e+02,1.869032364620208000e+02,1.729999074343278949e+02,2.000000000000000000e+00
1.123733614995517200e+02,2.489262250147286011e+02,1.897729744648034682e+02,1.859456605614499836e+02,1.774966759920150139e+02,1.839524811261483137e+02,1.871366573065543264e+02,1.730948046228766941e+02,2.000000000000000000e+00
1.116974576385025841e+02,2.495082668982561245e+02,1.899414834404224734e+02,1.839536664874472081e+02,1.773973706841946409e+02,1.848043889645615252e+02,1.872904275947180111e+02,1.729140993626002683e+02,2.000000000000000000e+00
1.111001408063625462e+02,2.495130018184830192e+02,1.899938072578568722e+02,1.833381615790438843e+02,1.773395972326657954e+02,1.854975483018755824e+02,1.874024284234321840e+02,1.726970937649256825e+02,2.000000000000000000e+00
1.105550649977763555e+02,2.491081403592808385e+02,1.891436504288139417e+02,1.800642983245999176e+02,1.771189023332297268e+02,1.858824231637439368e+02,1.873818499512627511e+02,1.726094840629752412e+02,2.000000000000000000e+00
1.102461487487528444e+02,2.485013730487303008e+02,1.890576121697452265e+02,1.776826055302276188e+02,1.766026314210626538e+02,1.859903630155876897e+02,1.874891040993100830e+02,1.724792511142433682e+02,2.000000000000000000e+00
1.098894061954446073e+02,2.488165623127519268e+02,1.888209678981293109e+02,1.776397880169009795e+02,1.755649972856629688e+02,1.861725682751948625e+02,1.877685557194116655e+02,1.724065812721227928e+02,2.000000000000000000e+00
1.101512472627422454e+02,2.485815152076861807e+02,1.885513209705949293e+02,1.770340925982069962e+02,1.747743567982169850e+02,1.862254565090214271e+02,1.880147598539807916e+02,1.722778083007502516e+02,2.000000000000000000e+00
1.096301516881116953e+02,2.490558789506750372e+02,1.873890933817983182e+02,1.770687965873883627e+02,1.745714058796979771e+02,1.863708402935780839e+02,1.880897404988205324e+02,1.722393296828255984e+02,2.000000000000000000e+00
1.102864334302184375e+02,2.496279207507367062e+02,1.865641544711192239e+02,1.767968446391534769e+02,1.744267757765651936e+02,1.864158124241880330e+02,1.880891503685591886e+02,1.722599965853939636e+02,2.000000000000000000e+00
1.105959569982810393e+02,2.500475156942381716e+02,1.870164958447417121e+02,1.761323794070678161e+02,1.742202409842469422e+02,1.854320532304328708e+02,1.881241881504206219e+02,1.728536311191090533e+02,2.000000000000000000e+00
1.110546265395805676e+02,2.499231007674201805e+02,1.869805950279514377e+02,1.755412315819173728e+02,1.741312463609760641e+02,1.849317767606181633e+02,1.880810527460457990e+02,1.730961043481490549e+02,2.000000000000000000e+00
1.117816013400936725e+02,2.500579861793816860e+02,1.870025854250535531e+02,1.747427738028268323e+02,1.741934798210521080e+02,1.837891176633193879e+02,1.880047047657947701e+02,1.735908558321187627e+02,2.000000000000000000e+00
1.122935016255454599e+02,2.501495284882470855e+02,1.868949524571945631e+02,1.744658728822101068e+02,1.744339631522741172e+02,1.834351665200782691e+02,1.879543114247032065e+02,1.737971113104265157e+02,2.000000000000000000e+00
1.138449526907153455e+02,2.499545284506330631e+02,1.866748815698102817e+02,1.748746997215311580e+02,1.745941979108026771e+02,1.833298424764205663e+02,1.879214735370106268e+02,1.738313713973365395e+02,2.000000000000000000e+00
1.157130665886441960e+02,2.497404860169630751e+02,1.860451758929735036e+02,1.752460065636032311e+02,1.746831345118366983e+02,1.830446300436204865e+02,1.877803366270480296e+02,1.738701561584084914e+02,2.000000000000000000e+00
1.165069855769679066e+02,2.495517915141296612e+02,1.851953227918242817e+02,1.753925637532694566e+02,1.748009712721057269e+02,1.828946271267351449e+02,1.877051955972541748e+02,1.739898560884758751e+02,2.000000000000000000e+00
1.166976826319975800e+02,2.497055721573625249e+02,1.810448907473634677e+02,1.763565906737857745e+02,1.748128044699539316e+02,1.828083139507561441e+02,1.875334659944426789e+02,1.741146104422551275e+02,2.000000000000000000e+00
1.188313648495007300e+02,2.493255155385811008e+02,1.777011036872526404e+02,1.750558663213448938e+02,1.748192395789386921e+02,1.831930869911679736e+02,1.873808941881486589e+02,1.739176303257057157e+02,2.000000000000000000e+00
1.200289219611884590e+02,2.489193869811661557e+02,1.784018229772527491e+02,1.728745891308382454e+02,1.748681622033934389e+02,1.830928313536116718e+02,1.872171444970857976e+02,1.740355155112458476e+02,2.000000000000000000e+00
1.208484669952872110e+02,2.487345755053460721e+02,1.773550923921053197e+02,1.730505175190312741e+02,1.745803685395935076e+02,1.831472499120397117e+02,1.871485481451607882e+02,1.739921777460754697e+02,2.000000000000000000e+00
1.226149991219173074e+02,2.480226747998829069e+02,1.762017604654313345e+02,1.733038021107428222e+02,1.736292926703744968e+02,1.831249954195792213e+02,1.870737044748025824e+02,1.739410782978872589e+02,2.000000000000000000e+00
1.258295453552666032e+02,2.475815959577644492e+02,1.744037403594575721e+02,1.754548439086553344e+02,1.726197414211502803e+02,1.830733623690809395e+02,1.870975352888078760e+02,1.739038645259326756e+02,2.000000000000000000e+00
1.277923477038708029e+02,2.474326216345907596e+02,1.742897546566007918e+02,1.758510654363987555e+02,1.718031461075114805e+02,1.830283147935362535e+02,1.870631235465349960e+02,1.738774045842946236e+02,2.000000000000000000e+00
1.288292628186418369e+02,2.467602687293125427e+02,1.743327723958480249e+02,1.769992627614009280e+02,1.715573972922395285e+02,1.829641120749788570e+02,1.870136649662516959e+02,1.738866420167314288e+02,2.000000000000000000e+00
1.293415016760446576e+02,2.457854719030481760e+02,1.756905589180437346e+02,1.761434115311935216e+02,1.715768257652838145e+02,1.829026929492325451e+02,1.871753149091309183e+02,1.739901643773069111e+02,2.000000000000000000e+00
1.295477843768424862e+02,2.435460398363130707e+02,1.775221615585406880e+02,1.755805278868003825e+02,1.719644222072854802e+02,1.825394516024929317e+02,1.874733482519234826e+02,1.744384953412364325e+02,2.000000000000000000e+00
1.313644974463104802e+02,2.448301784803062162e+02,1.789717336981606479e+02,1.740457111322550361e+02,1.721243468618126542e+02,1.819839728965394556e+02,1.876238279662684647e+02,1.751729529566331678e+02,2.000000000000000000e+00
1.366802218133180133e+02,2.454284102278114119e+02,1.773333119410268353e+02,1.720521868030700716e+02,1.724317003562812545e+02,1.783632513052525042e+02,1.881528449063098378e+02,1.775388886664890435e+02,2.000000000000000000e+00
1.408484916849051842e+02,2.451033097729390704e+02,1.744788828280224209e+02,1.720047963385643186e+02,1.726751725084435805e+02,1.777674340102551298e+02,1.882139184217796526e+02,1.779653235981768091e+02,2.000000000000000000e+00
1.400424181122172627e+02,2.427331211575058774e+02,1.751404393957377295e+02,1.724843439231949844e+02,1.727680571872459154e+02,1.777648071460250492e+02,1.882944970698005989e+02,1.780022517359976462e+02,2.000000000000000000e+00
1.430834228405747410e+02,2.410219459474739097e+02,1.744927807366346144e+02,1.573204097684640601e+02,1.729445617687202912e+02,1.778787837897160387e+02,1.882148095658661759e+02,1.777933752160963365e+02,2.000000000000000000e+00
1.491443681845130413e+02,2.429710432436322094e+02,1.746135613251496466e+02,1.576130965841812213e+02,1.729689524904794666e+02,1.776879149966736122e+02,1.881333122704245113e+02,1.777844645084267938e+02,2.000000000000000000e+00
1.506293916912544262e+02,2.413027204018648320e+02,1.803145036767512863e+02,1.624906589970207733e+02,1.727548234219201504e+02,1.768575445384658167e+02,1.881052061639643966e+02,1.781230477963030978e+02,2.000000000000000000e+00
1.543918551706717039e+02,2.401393681794132817e+02,2.055359266226441832e+02,1.640615742025348993e+02,1.720204899592912682e+02,1.764401857683225217e+02,1.882029645916925915e+02,1.783763361733908255e+02,2.000000000000000000e+00
1.540071581239855902e+02,2.397495389833513286e+02,2.095616336159629327e+02,1.657796469844865328e+02,1.714744412323678660e+02,1.755416664669926377e+02,1.883471144370825243e+02,1.789208767784718646e+02,2.000000000000000000e+00
1.548034590939643351e+02,2.407136965698797724e+02,2.142521510079522500e+02,1.670261251926259547e+02,1.709101328635988182e+02,1.757484743695682710e+02,1.885863844637400177e+02,1.786301518863487559e+02,2.000000000000000000e+00
1.536449510642472376e+02,2.428622767376192257e+02,2.176268366332552660e+02,1.733489192751561347e+02,1.708267096567280134e+02,1.758151294191131910e+02,1.886230520146278025e+02,1.786254605553702959e+02,2.000000000000000000e+00
1.517382137541245584e+02,2.427783535642814172e+02,2.184780616508309947e+02,1.749813976022556972e+02,1.707943561462057005e+02,1.756047062209946148e+02,1.887089876056853939e+02,1.787537468516509591e+02,2.000000000000000000e+00
1.527838685668673122e+02,2.419472681406778634e+02,2.045056405075482928e+02,1.756534334108771702e+02,1.710401052460246376e+02,1.743796798981056497e+02,1.885057634766198476e+02,1.793965647805245567e+02,2.000000000000000000e+00
1.572360795765007992e+02,2.418143433793855763e+02,1.975453868189531477e+02,1.739299315159744310e+02,1.711625763869195112e+02,1.732349394489368706e+02,1.882334241138855191e+02,1.801701515682587171e+02,2.000000000000000000e+00
1.634003594379159381e+02,2.431412363870215358e+02,2.284624668530790359e+02,1.789958294354263160e+02,1.715286863354159266e+02,1.727488676715790348e+02,1.878925756555377120e+02,1.807923233583103411e+02,2.000000000000000000e+00
1.713882558670352978e+02,2.441913587581048546e+02,2.202469252576605641e+02,1.789021157690461337e+02,1.717788795343332708e+02,1.728917498793484242e+02,1.875916794055333128e+02,1.809876545595902826e+02,2.000000000000000000e+00
1.777578949251937956e+02,2.440716831317840274e+02,2.092656131060494147e+02,1.724815170094290409e+02,1.719670008144180713e+02,1.735327317282642809e+02,1.871247484450561842e+02,1.809483347724518580e+02,2.000000000000000000e+00
1.804840993980443500e+02,2.466812680944038902e+02,1.984147543341495918e+02,1.549840859273519413e+02,1.724679498746088484e+02,1.743015786355577177e+02,1.867505849204879382e+02,1.809860992371431223e+02,2.000000000000000000e+00
1.841269723470399811e+02,2.501754022693556863e+02,1.964176565470960156e+02,1.271716819726966605e+02,1.733663030704008179e+02,1.739437696913139462e+02,1.860423114145879424e+02,1.816608677732527326e+02,2.000000000000000000e+00
1.836575509554713790e+02,2.528236562302557218e+02,1.898460396233769814e+02,1.193890525534922347e+02,1.741800195533618876e+02,1.743169550788700235e+02,1.853209341014303959e+02,1.817148878906471623e+02,2.000000000000000000e+00
1.918778860827492849e+02,2.553087245470765652e+02,1.886249465311281028e+02,1.043121214330578965e+02,1.754039998619491882e+02,1.742811738875317360e+02,1.838888752119322305e+02,1.818718672205059477e+02,2.000000000000000000e+00
1.952135607064811325e+02,2.594659314804652581e+02,1.904058165396018865e+02,7.605605256165499384e+01,1.751706778992767397e+02,1.745231511049108235e+02,1.834490133101621439e+02,1.818680664481458393e+02,2.000000000000000000e+00
1.987976721361131354e+02,2.609799403905411168e+02,1.945688874572139468e+02,7.045269391257944847e+01,1.749476653266927144e+02,1.749487958598202226e+02,1.832816947212698153e+02,1.809730104429232256e+02,2.000000000000000000e+00
2.010032422119948592e+02,2.438825649466998868e+02,2.005638306212080408e+02,1.427964927370082648e+02,1.747582110639342261e+02,1.743839160354403930e+02,1.823400464846544935e+02,1.800563548888518994e+02,2.000000000000000000e+00
2.043447398893028435e+02,2.450098506431956764e+02,2.106468761236846490e+02,1.382008194932757306e+02,1.745812652666123768e+02,1.746008475487282965e+02,1.819927741508701899e+02,1.791288939801757465e+02,2.000000000000000000e+00
2.011616111812697056e+02,2.415664131126893608e+02,2.135190864726394011e+02,1.397213725267383211e+02,1.747631440980497075e+02,1.743905913197786219e+02,1.816475555488514146e+02,1.782411624919821236e+02,2.000000000000000000e+00
2.061246147537468403e+02,2.300985335414933672e+02,2.047154107144063175e+02,1.645241137946148058e+02,1.747798163796609288e+02,1.742692385222458995e+02,1.815877873445706427e+02,1.783513371102455380e+02,2.000000000000000000e+00
2.019642528350680379e+02,2.228303851167524101e+02,2.005893713291503104e+02,1.748053662515910105e+02,1.756726216260084072e+02,1.733799693016307515e+02,1.810504095948700183e+02,1.783726842311769758e+02,2.000000000000000000e+00
1.999245621859122082e+02,2.221017227941348153e+02,1.944694304548866342e+02,1.684272801634241716e+02,1.757967817144015612e+02,1.722365139107750736e+02,1.816786858965585907e+02,1.790554150024615581e+02,2.000000000000000000e+00
1.984923785673793191e+02,2.210897627048354082e+02,1.918938459391122251e+02,1.721310084897423565e+02,1.756165441236157960e+02,1.714231984441279337e+02,1.819505888653432919e+02,1.796064866577639805e+02,2.000000000000000000e+00
2.019703938404331893e+02,2.237057423610274896e+02,1.795977552307254825e+02,1.497439917427955720e+02,1.753070693503566417e+02,1.716049925431028669e+02,1.818386996379538232e+02,1.791016456492727968e+02,2.000000000000000000e+00
1.980034243580194868e+02,2.211602822119411371e+02,1.914949519681016739e+02,1.691488923984975941e+02,1.753409996879613857e+02,1.723059675303958613e+02,1.811734311546640868e+02,1.777388226897848824e+02,2.000000000000000000e+00
1.987705797797063951e+02,2.341933939346644138e+02,1.912185424172406840e+02,1.690001190907143496e+02,1.755569649545826962e+02,1.728345480191864283e+02,1.810633876052218341e+02,1.775315827983589543e+02,2.000000000000000000e+00
2.036568705411274607e+02,2.312520264046893885e+02,1.849171909661669702e+02,1.736284491888357024e+02,1.756301526719766457e+02,1.727239684166789289e+02,1.810173387348108065e+02,1.776519629342002702e+02,2.000000000000000000e+00
2.160368686354887018e+02,2.337725888341603877e+02,1.870160019559619400e+02,1.894026672484877736e+02,1.759294095195903367e+02,1.735689894474165555e+02,1.809437907167014430e+02,1.779750334182417077e+02,2.000000000000000000e+00
2.217862177792704870e+02,2.311626867496464115e+02,1.823849160007594037e+02,1.925865413773459522e+02,1.758209480082244056e+02,1.740593088246807554e+02,1.807909482330935873e+02,1.780717622328748462e+02,2.000000000000000000e+00
2.204795700068697215e+02,2.302950572511321639e+02,1.861316126023347408e+02,1.953535134931915422e+02,1.755929165358899127e+02,1.745435082549054755e+02,1.806082584758315477e+02,1.774100383169679276e+02,2.000000000000000000e+00
2.276527317689196650e+02,2.310575426928559182e+02,1.807390326111668912e+02,2.017765737353307429e+02,1.755888556557157756e+02,1.747426566913650561e+02,1.801358335794034531e+02,1.778091954327843212e+02,2.000000000000000000e+00
2.271045884908893981e+02,2.254902796251964219e+02,1.793374002097752964e+02,2.034165351833276247e+02,1.755520385429800569e+02,1.750369366669704618e+02,1.799849142674245286e+02,1.781686996230441196e+02,2.000000000000000000e+00
2.178559167257802187e+02,2.109105156929114457e+02,1.830163361504545207e+02,1.895925762824107323e+02,1.755948087850300112e+02,1.749577586161978218e+02,1.796962748273678585e+02,1.785198524940730920e+02,2.000000000000000000e+00
2.142395408414305678e+02,2.037934691974519410e+02,1.845372550496183237e+02,1.843888122017458500e+02,1.753575751332983828e+02,1.746591708688433187e+02,1.794621451262986511e+02,1.789215614573516575e+02,2.000000000000000000e+00
2.128294254241194210e+02,2.048534348555366762e+02,1.842854315298075960e+02,1.832786423654718533e+02,1.752925800907214011e+02,1.746433956306793789e+02,1.793796019792236791e+02,1.790334154954525729e+02,2.000000000000000000e+00
2.136080739725190654e+02,2.068891717434402722e+02,1.843944104527082004e+02,1.837340398117091809e+02,1.753450411248935552e+02,1.750336202518912501e+02,1.791993138076573473e+02,1.784030857331236177e+02,2.000000000000000000e+00
