2.565889663170219137e+02,1.838163217345069427e+02,1.782847499556339130e+02,1.695203625280875315e+02,1.807878117247012710e+02,1.776959822482012044e+02,1.746962372857971957e+02,1.806552917375102822e+02,6.000000000000000000e+00
2.566786880284977883e+02,1.849016702960092005e+02,1.768363914396767598e+02,1.676161617120013432e+02,1.805963573368896675e+02,1.778665040009746576e+02,1.748815348895794273e+02,1.806783703244582000e+02,6.000000000000000000e+00
2.586389557294780843e+02,1.865301483829063898e+02,1.838027817953849592e+02,1.677846539642589221e+02,1.804642331024116118e+02,1.777554965571620187e+02,1.750094452537573773e+02,1.809094336681097843e+02,6.000000000000000000e+00
2.600957754128941701e+02,1.859496645536498818e+02,1.813027984170415721e+02,1.677102170905998264e+02,1.803633121672114612e+02,1.774821796163870431e+02,1.750196466483773179e+02,1.810048144272230672e+02,6.000000000000000000e+00
2.619542390816216653e+02,1.922596349917124314e+02,1.864294653704695577e+02,1.590216090671587779e+02,1.804781168975391665e+02,1.773953838615346399e+02,1.750171128957543658e+02,1.811805075085641761e+02,6.000000000000000000e+00
2.652205246763047057e+02,1.965676660088766141e+02,1.863756369756100923e+02,1.586948579699042625e+02,1.807402885484655712e+02,1.773526397119359217e+02,1.751131903795257472e+02,1.815196404093930482e+02,6.000000000000000000e+00
2.662661521651828593e+02,1.943286258958680150e+02,1.861151550870595770e+02,1.596097748835791492e+02,1.809034814335437886e+02,1.775037153873147986e+02,1.753322852756070631e+02,1.815315074313593868e+02,6.000000000000000000e+00
2.666772314220394264e+02,1.925252452615883669e+02,1.860923611111907121e+02,1.594788690633548640e+02,1.810784321411736641e+02,1.774878194833624434e+02,1.753218842775193025e+02,1.815018915694415114e+02,6.000000000000000000e+00
2.688133385543509917e+02,1.918285211412650426e+02,1.862699725016325090e+02,1.613622968476404935e+02,1.813777993488411084e+02,1.775514311729697283e+02,1.752359959292040230e+02,1.815527768181046895e+02,6.000000000000000000e+00
2.702403988998520958e+02,1.893333835739052518e+02,1.868479922446453259e+02,1.630665608880228490e+02,1.816623094530750393e+02,1.778066489680004736e+02,1.750837976017757001e+02,1.815136017702237154e+02,6.000000000000000000e+00
2.696580003309372273e+02,1.900464808414451738e+02,1.872426043297081435e+02,1.606858883395916848e+02,1.817039080820149195e+02,1.782631860212472645e+02,1.751276647949120786e+02,1.814281801855962897e+02,6.000000000000000000e+00
2.696883663244989862e+02,1.904162372418522580e+02,1.847850588424804243e+02,1.632602597014594039e+02,1.819586791930273364e+02,1.781963292870707392e+02,1.749159205348906880e+02,1.814482925969632845e+02,6.000000000000000000e+00
2.715670951665379107e+02,1.904554359892721891e+02,1.871891508782327946e+02,1.635027327515201137e+02,1.824293747672047630e+02,1.779920804843791302e+02,1.746458152732832332e+02,1.814942957223352380e+02,6.000000000000000000e+00
2.747405106690561070e+02,1.885461671865774633e+02,1.849743542146862296e+02,1.595229762304741428e+02,1.826828802718834197e+02,1.784951699556308427e+02,1.744586676520015942e+02,1.815676150706242993e+02,6.000000000000000000e+00
2.779726373240227986e+02,1.888443424032067526e+02,1.829793122848554958e+02,1.566825606965913664e+02,1.828599307956128541e+02,1.786945430725466508e+02,1.743658255677593445e+02,1.816819310859734173e+02,6.000000000000000000e+00
2.774392860324051071e+02,1.886618915952324187e+02,1.827061694450210894e+02,1.568383276592173274e+02,1.830387826256491337e+02,1.790748681354666019e+02,1.742599971756251307e+02,1.817318698342103005e+02,6.000000000000000000e+00
2.796360485480483362e+02,1.881548868495258944e+02,1.851159864434341102e+02,1.547039051656671518e+02,1.829092687588816659e+02,1.791487645125202164e+02,1.742662621110268901e+02,1.818224603556063244e+02,6.000000000000000000e+00
2.839198373294654516e+02,1.881440179902131149e+02,1.828181346250316039e+02,1.547407100798530450e+02,1.830332732841564223e+02,1.784040358738231475e+02,1.741918871604374601e+02,1.822590495040085443e+02,6.000000000000000000e+00
2.865746278802986922e+02,1.883251444917926278e+02,1.773585923685678551e+02,1.555298248421177050e+02,1.832352776762617168e+02,1.773296241453710991e+02,1.740998744764975470e+02,1.828423711021557097e+02,6.000000000000000000e+00
2.875705507054440204e+02,1.880264305733367394e+02,1.748973074380787693e+02,1.566387498453764238e+02,1.833038371187687972e+02,1.762794551938267489e+02,1.740370881268451910e+02,1.832258191098430871e+02,6.000000000000000000e+00
2.902909276706441801e+02,1.889074507307102238e+02,1.712143258483891088e+02,1.572535584233720272e+02,1.834400850026565024e+02,1.755196492447630590e+02,1.740169588076724949e+02,1.836550834955459095e+02,6.000000000000000000e+00
2.898513856363174455e+02,1.883155318106693414e+02,1.721408058432729433e+02,1.595233213991439811e+02,1.834611135113736964e+02,1.753011714954089371e+02,1.740054250197135843e+02,1.838129204308618796e+02,6.000000000000000000e+00
2.915664539822957408e+02,1.892652652239038389e+02,1.747241155708327653e+02,1.592063323032845688e+02,1.833777539120467850e+02,1.753544164828400937e+02,1.739721497916943633e+02,1.838065423321079948e+02,6.000000000000000000e+00
2.946343422474920430e+02,1.888964971827941213e+02,1.703129097103014828e+02,1.594706580301194947e+02,1.835124858041226616e+02,1.753305661443066867e+02,1.739151281719083499e+02,1.838127481372507361e+02,6.000000000000000000e+00
2.951109050560821743e+02,1.892545730994338555e+02,1.681932747978053726e+02,1.597247925692315675e+02,1.835760188054101718e+02,1.753852792469241422e+02,1.738720190557872627e+02,1.837933214034042351e+02,6.000000000000000000e+00
2.950994208174182063e+02,1.894866767432697259e+02,1.699543485981196511e+02,1.595668707757972697e+02,1.835304594055011762e+02,1.753542896971125913e+02,1.739608394990872000e+02,1.839096081319096925e+02,6.000000000000000000e+00
2.968390214007167742e+02,1.888439305234341248e+02,1.668518113407091619e+02,1.615807076064624539e+02,1.837504846840106723e+02,1.754579743960196936e+02,1.738910283758209232e+02,1.839276001223310857e+02,6.000000000000000000e+00
2.976419389947425884e+02,1.876060929341564645e+02,1.693062911853798767e+02,1.633547275307431619e+02,1.838640884454282229e+02,1.762224632452581261e+02,1.737232012687397571e+02,1.836533405932944447e+02,6.000000000000000000e+00
2.999258363034554691e+02,1.882117516350544122e+02,1.679828277734362416e+02,1.628203642678350320e+02,1.837989267737551131e+02,1.771608729124756110e+02,1.738341802831333212e+02,1.832404482026143455e+02,6.000000000000000000e+00
3.026646966969256027e+02,1.888543783546971611e+02,1.655866139253958522e+02,1.621576982897573203e+02,1.838227793689740395e+02,1.776031767997494342e+02,1.738074594022327801e+02,1.829791803416952689e+02,6.000000000000000000e+00
3.047486422794746659e+02,1.884605421488115269e+02,1.632345480169034602e+02,1.620423147409713067e+02,1.836166682432460959e+02,1.783221822170892210e+02,1.736262084939425279e+02,1.825508900125765308e+02,6.000000000000000000e+00
3.057453260450282642e+02,1.877748457106295632e+02,1.624520211924279636e+02,1.625107731363988535e+02,1.831806037979920916e+02,1.780918270660499445e+02,1.738994815845780408e+02,1.827550254485477410e+02,6.000000000000000000e+00
3.066380309596519851e+02,1.881520581877077802e+02,1.628130060594990596e+02,1.621872165524856939e+02,1.830646382465793920e+02,1.782946384788797616e+02,1.739151944424175440e+02,1.827218121635570185e+02,6.000000000000000000e+00
3.069201495249283766e+02,1.885500961282323829e+02,1.637259860475650157e+02,1.621622585848128040e+02,1.830091389858539230e+02,1.789403985768043412e+02,1.741121785788396608e+02,1.826649885943519394e+02,6.000000000000000000e+00
3.065745286597475570e+02,1.888001456375023679e+02,1.646308841587914742e+02,1.625479723843588147e+02,1.830350164986361676e+02,1.793475662635490266e+02,1.741879915259862059e+02,1.826409051499116742e+02,6.000000000000000000e+00
3.060143466266484893e+02,1.890930206313598489e+02,1.642833555673871899e+02,1.625924124703041400e+02,1.829009992888913985e+02,1.793749513237333701e+02,1.744063280955247990e+02,1.827878186689657127e+02,6.000000000000000000e+00
3.055672666700083937e+02,1.891411465643062684e+02,1.652074128945893392e+02,1.624620613096060993e+02,1.827914668694926377e+02,1.793389271787250721e+02,1.745187514046091053e+02,1.828998255399458515e+02,6.000000000000000000e+00
3.057590410822538161e+02,1.892905812641010357e+02,1.657301703961812507e+02,1.622432270081134789e+02,1.825762458341627905e+02,1.791898896998485782e+02,1.746545437150486748e+02,1.830936793552692450e+02,6.000000000000000000e+00
3.064181127193917291e+02,1.894657169739237759e+02,1.668566491478779312e+02,1.620521590416958304e+02,1.824242162808571948e+02,1.786864352782097001e+02,1.747506661855840377e+02,1.833504584004874687e+02,6.000000000000000000e+00
3.059649110017144267e+02,1.898112416122305603e+02,1.657171499979347118e+02,1.619404611426413396e+02,1.823724122070253770e+02,1.782567258317735650e+02,1.747793594134007549e+02,1.835641386291609365e+02,6.000000000000000000e+00
3.061650357749751379e+02,1.898948739308005145e+02,1.656797122219351479e+02,1.617943100942209753e+02,1.820319523681177145e+02,1.776503675572595569e+02,1.749391413328184797e+02,1.838466307015152665e+02,6.000000000000000000e+00
3.066010873857937327e+02,1.903839192256083948e+02,1.656298323263399368e+02,1.623826116806364723e+02,1.815796974875888736e+02,1.772944923424211936e+02,1.751869672703143408e+02,1.840934752758238062e+02,6.000000000000000000e+00
3.063778860390810337e+02,1.904540615538020063e+02,1.647107305972506026e+02,1.622396681288055333e+02,1.814153135751723482e+02,1.770527453218105904e+02,1.752739691916934532e+02,1.842140763313200580e+02,6.000000000000000000e+00
3.064728481037458323e+02,1.905907595137005330e+02,1.647654475623865551e+02,1.630083714419502883e+02,1.813492285377118662e+02,1.769019345933330101e+02,1.753208048318503529e+02,1.843015450254786458e+02,6.000000000000000000e+00
3.070406845494534309e+02,1.906236067901452031e+02,1.668483751719666088e+02,1.635201349101968447e+02,1.812650454861925198e+02,1.767770668141938870e+02,1.754467038414096294e+02,1.843931390567383914e+02,6.000000000000000000e+00
3.072120851016572374e+02,1.906290192119144251e+02,1.637105535227299242e+02,1.636590885374468769e+02,1.812229763382466956e+02,1.766697789424370058e+02,1.755326882938189499e+02,1.844530154298015248e+02,6.000000000000000000e+00
3.071283216646949086e+02,1.907292812334432313e+02,1.545672555214999591e+02,1.637021862070446048e+02,1.810268381582266386e+02,1.766127376113247180e+02,1.756641795134625568e+02,1.845146488306421872e+02,6.000000000000000000e+00
3.067947206593876786e+02,1.908484303712764074e+02,1.546128321381515889e+02,1.635803367638452244e+02,1.808282751521413729e+02,1.763236115252611569e+02,1.757667277625110955e+02,1.846566561161660616e+02,6.000000000000000000e+00
3.052431272624882581e+02,1.908183374982531006e+02,1.541175125192775965e+02,1.626755236601271122e+02,1.807945412163749381e+02,1.756344444502856277e+02,1.758166213769132185e+02,1.847838803026020287e+02,6.000000000000000000e+00
3.037202025224067370e+02,1.910625046421992863e+02,1.550910762495460631e+02,1.620795231347061645e+02,1.808447969216346962e+02,1.755179906091504733e+02,1.758129627763228768e+02,1.847479803407495069e+02,6.000000000000000000e+00
3.027105663924149894e+02,1.901376872099768605e+02,1.552544661013128859e+02,1.626405173008948566e+02,1.811225584770376713e+02,1.754660537794983100e+02,1.756993547296300733e+02,1.847873216498989848e+02,6.000000000000000000e+00
3.018658372989002601e+02,1.898582206989403005e+02,1.551876286038312003e+02,1.619481121533897010e+02,1.817304465489575591e+02,1.754350849471646256e+02,1.752400511511538355e+02,1.846973337768008889e+02,6.000000000000000000e+00
3.009180851001470955e+02,1.894510061299740471e+02,1.555702269462003926e+02,1.614406637489928755e+02,1.810945539201616441e+02,1.753790503582609688e+02,1.750934605394300263e+02,1.846747467105188605e+02,6.000000000000000000e+00
2.989577148380150220e+02,1.886527597837715291e+02,1.564036524441532379e+02,1.607835249340982955e+02,1.802071327055687959e+02,1.753610978528709836e+02,1.748963313548754570e+02,1.844851656349375446e+02,6.000000000000000000e+00
2.960110574091594344e+02,1.874623429708114770e+02,1.609071118451493874e+02,1.597175016633890721e+02,1.803818468855695869e+02,1.753707526766022227e+02,1.741928856425660115e+02,1.844817989835221965e+02,6.000000000000000000e+00
2.937067785936611699e+02,1.867201973881634274e+02,1.616897935190467592e+02,1.620092318160732532e+02,1.811401466785721652e+02,1.760296031448836516e+02,1.734141085061552019e+02,1.839361388998944165e+02,6.000000000000000000e+00
2.923500208984542041e+02,1.874784535472600169e+02,1.622249861337936920e+02,1.622922185315446200e+02,1.815277029502840662e+02,1.764447296101938036e+02,1.731785004129285994e+02,1.836190157033432513e+02,6.000000000000000000e+00
2.893015422384293061e+02,1.878461804983525951e+02,1.652379818057807483e+02,1.631740476696649864e+02,1.821368999137139610e+02,1.767974369717337026e+02,1.727452974186230108e+02,1.832872497140666610e+02,6.000000000000000000e+00
2.873871963465042541e+02,1.891259206366682122e+02,1.674775720579090716e+02,1.635863623730451195e+02,1.828525437195699510e+02,1.768366973707083787e+02,1.721724750227364495e+02,1.826881594316672306e+02,6.000000000000000000e+00
2.848177547652725252e+02,1.901025308449505360e+02,1.750524523165684343e+02,1.627863683422808663e+02,1.831994744646532922e+02,1.766553211437843913e+02,1.718996301292514488e+02,1.819675214174080224e+02,6.000000000000000000e+00
2.837408152570934021e+02,1.920157176460213009e+02,1.814621529298351561e+02,1.604002477776454043e+02,1.839337636368612436e+02,1.762845286217181808e+02,1.714831723483210055e+02,1.813694875638007318e+02,6.000000000000000000e+00
2.817634805191557348e+02,1.905995413056339203e+02,1.858478856218813462e+02,1.615075565114958351e+02,1.840767353394004431e+02,1.761404269831252236e+02,1.713496878395710041e+02,1.810035280334313086e+02,6.000000000000000000e+00
2.791573823511463388e+02,1.893854556987481033e+02,1.843664900167007090e+02,1.651974595716490342e+02,1.841267418367380628e+02,1.766010772507435433e+02,1.713270378651631916e+02,1.804945214830374312e+02,6.000000000000000000e+00
2.761008369011552759e+02,1.886804501807679344e+02,1.857523502018711952e+02,1.668031830473302080e+02,1.841072661614341825e+02,1.771222218277642924e+02,1.713741781053911666e+02,1.798507656739262188e+02,6.000000000000000000e+00
2.701874487041925477e+02,1.909317976829664758e+02,1.886074008363362964e+02,1.657653264332177798e+02,1.841559352943776275e+02,1.776657626398933871e+02,1.714342986026072424e+02,1.794572354614959693e+02,6.000000000000000000e+00
2.661006216999646767e+02,1.917615910977558542e+02,1.866214368309137797e+02,1.680021178404957425e+02,1.826617383399089078e+02,1.783474613524119547e+02,1.721578939354243687e+02,1.791027751651595281e+02,6.000000000000000000e+00
2.574982228155773782e+02,1.934153963139957284e+02,1.911644621643674498e+02,1.678695473820394852e+02,1.793699096092539946e+02,1.782369476145193801e+02,1.734138637824680416e+02,1.790913579116735264e+02,6.000000000000000000e+00
2.526435699386793203e+02,1.953128647863983360e+02,1.946736524497233916e+02,1.650255883105693897e+02,1.767379971992788796e+02,1.779908861471182604e+02,1.742828567689120121e+02,1.792206613696933744e+02,6.000000000000000000e+00
2.491541942520739212e+02,2.164789355977725336e+02,1.865483501954331587e+02,1.771144781585566008e+01,1.750813444273554182e+02,1.778456470035701784e+02,1.749023116718663857e+02,1.793949769077142093e+02,6.000000000000000000e+00
2.476708634964913358e+02,2.056553467798377142e+02,1.782209799959810823e+02,1.258980390647502503e+02,1.749419436732581516e+02,1.772800210433307200e+02,1.749331444785580345e+02,1.794709392772261651e+02,6.000000000000000000e+00
2.520658509540519390e+02,2.233718341058387296e+02,1.595187780933406998e+02,2.839562383334920241e+02,1.751320448306492210e+02,1.768420698748631992e+02,1.748833106479428352e+02,1.798487107737375936e+02,6.000000000000000000e+00
2.553642083599762032e+02,3.308948210734600934e+02,1.677732913120468652e+02,1.895244259631521970e+02,1.753791622375607631e+02,1.765675760180329803e+02,1.748162915019912020e+02,1.799539167931811789e+02,6.000000000000000000e+00
2.529813171659965860e+02,3.348779362648641609e+02,1.775478919613906328e+02,1.981326941000693580e+02,1.754065940017674166e+02,1.760268514043224002e+02,1.748039723083142576e+02,1.800820777632389991e+02,6.000000000000000000e+00
2.526266996625346906e+02,2.659598035847658934e+02,1.769019513633633949e+02,2.695019466070053227e+02,1.761526910260907925e+02,1.758711622155971099e+02,1.744454051860417962e+02,1.799079902913282183e+02,6.000000000000000000e+00
2.545737418769861051e+02,3.171411381942558023e+02,1.421344357973597141e+02,2.137291707377114562e+02,1.797466051742442801e+02,1.756374533645542044e+02,1.730017458673682142e+02,1.799754027913091932e+02,6.000000000000000000e+00
2.392453540897965070e+02,3.175363919825638277e+02,1.557189579716744277e+02,2.140901256792396055e+02,1.806940113231131875e+02,1.752536650689545183e+02,1.728638272988498841e+02,1.804234470465487732e+02,6.000000000000000000e+00
2.499979508280770801e+02,3.331349148595961651e+02,1.848559510715713827e+02,1.857267414905234943e+02,1.810169704890159608e+02,1.751988837556515648e+02,1.732508738707672080e+02,1.805075018143021452e+02,6.000000000000000000e+00
2.725464260825265796e+02,2.969421253780885195e+02,1.904232924345726872e+02,1.642597421978596799e+02,1.816235160957824064e+02,1.759351720114746627e+02,1.736306517181554909e+02,1.793326944139389241e+02,6.000000000000000000e+00
2.770188315785019313e+02,3.209644934380864356e+02,1.689908305513000357e+02,1.741899129271271249e+02,1.792623823613883474e+02,1.785283537699849319e+02,1.752572251342563732e+02,1.783403699751328872e+02,6.000000000000000000e+00
2.856492431653182393e+02,3.238556683942242671e+02,1.527062207807583718e+02,1.791523203678407299e+02,1.770460496698220538e+02,1.790970620907677073e+02,1.763623633729370681e+02,1.782102365766174614e+02,6.000000000000000000e+00
2.889691794376512917e+02,3.243428059875889744e+02,1.420845711209514661e+02,1.882153938439792569e+02,1.724579917640215854e+02,1.772088852232800775e+02,1.779499863569450042e+02,1.792085853409466836e+02,6.000000000000000000e+00
2.892494936309448121e+02,3.413515649356834842e+02,1.405895874484917272e+02,1.929641117815130258e+02,1.706101079747150209e+02,1.775819842090971008e+02,1.793880240545626634e+02,1.796586168826547691e+02,6.000000000000000000e+00
2.974339896767636446e+02,3.127542978675734275e+02,1.299314541098824805e+02,1.970934164748162516e+02,1.703333175204834617e+02,1.767090517179957203e+02,1.806648635017817242e+02,1.801197214012911161e+02,6.000000000000000000e+00
2.998215286090143081e+02,3.047253756716448834e+02,1.531139774944691965e+02,1.849301790017790381e+02,1.727623073243402700e+02,1.770072477440252214e+02,1.797866168363395900e+02,1.800909283344005587e+02,6.000000000000000000e+00
3.051490197353903682e+02,3.063348038344211091e+02,1.418402479772129823e+02,1.990089652266842677e+02,1.740447489917994517e+02,1.771915749609215709e+02,1.796654479097570061e+02,1.792282304642930626e+02,6.000000000000000000e+00
3.097636960902877377e+02,3.054989339220415445e+02,1.505512872285102333e+02,1.964265052955344402e+02,1.752415182179361182e+02,1.774956590456923209e+02,1.793410581446931644e+02,1.785174359600294167e+02,6.000000000000000000e+00
3.161734545642348735e+02,3.070374561489762755e+02,1.716046514892026948e+02,1.933177842580568608e+02,1.760390077398475057e+02,1.777454647752813344e+02,1.784848519175541242e+02,1.781574036922191624e+02,6.000000000000000000e+00
3.172403135072510167e+02,3.082543088018276762e+02,1.781321823650625902e+02,1.920628756752729487e+02,1.763124100655026325e+02,1.775947870856926443e+02,1.780740562831176419e+02,1.781456345132943397e+02,6.000000000000000000e+00
3.209047697720738483e+02,3.111505628262923437e+02,1.610826376682634020e+02,1.926346158392576911e+02,1.767549823529147943e+02,1.773282814660854569e+02,1.786248747328196771e+02,1.782122872208112199e+02,6.000000000000000000e+00
3.249355144521726402e+02,2.979390982960801466e+02,1.622613171401256977e+02,2.039641776207096484e+02,1.774045615942484915e+02,1.769627606083624585e+02,1.790567801886737698e+02,1.783209679596433546e+02,6.000000000000000000e+00
3.303147940372828657e+02,2.970750808634186910e+02,1.688224214875731377e+02,1.916667792105968999e+02,1.779790105151921296e+02,1.770203353828845536e+02,1.794464547897305238e+02,1.779648987274082685e+02,6.000000000000000000e+00
3.356881364577558315e+02,2.995754848724414501e+02,1.714233006860707178e+02,1.890429789675536938e+02,1.785235242544884784e+02,1.769066746795895426e+02,1.790961919705138712e+02,1.773790087876164705e+02,6.000000000000000000e+00
3.323502555676968768e+02,2.871301762480616162e+02,1.823053521319212393e+02,1.891851758726785135e+02,1.792038512855175156e+02,1.768817918694023490e+02,1.781973961738479488e+02,1.770264380997425633e+02,6.000000000000000000e+00
3.361826482406333412e+02,2.528825478305051888e+02,1.954204066386628824e+02,1.678444567440400874e+02,1.799547346872515448e+02,1.771169623727309101e+02,1.770955985588343253e+02,1.766992507525665985e+02,6.000000000000000000e+00
3.418282921338224014e+02,2.208738465360669636e+02,1.936416869099016367e+02,1.580046152977842837e+02,1.798187055294054915e+02,1.764890874391506657e+02,1.774509222922558536e+02,1.768065071601774036e+02,6.000000000000000000e+00
3.450094058891774011e+02,2.268452449732793070e+02,1.921788315521555148e+02,1.568100834356253586e+02,1.788232124785816382e+02,1.758791541750052545e+02,1.786823735470379120e+02,1.771358136553960492e+02,6.000000000000000000e+00
3.449697677779055880e+02,1.936453305277895822e+02,1.926632032619965003e+02,1.604132335268880354e+02,1.776774390065457396e+02,1.758419744676862990e+02,1.794136076336393444e+02,1.770675644415652243e+02,6.000000000000000000e+00
3.476228028070191272e+02,2.038424135190193738e+02,1.805215296866261667e+02,1.602496605946990087e+02,1.757769580370770086e+02,1.749563904510204111e+02,1.806675106059524865e+02,1.775752655594945111e+02,6.000000000000000000e+00
3.490430381531189710e+02,2.070778963147519391e+02,1.765579649581393653e+02,1.678592647713199995e+02,1.728629171687453265e+02,1.738380663180836336e+02,1.821802603594866241e+02,1.786589210500167724e+02,6.000000000000000000e+00
3.523224767436281581e+02,2.128019588153850350e+02,1.754319719218085538e+02,1.700629664501591378e+02,1.726818245822135509e+02,1.731271939987562405e+02,1.822853541303360601e+02,1.789594721922587439e+02,6.000000000000000000e+00
3.547697681611016947e+02,2.975108497457412682e+02,1.707422565038263542e+02,2.042241528552942498e+02,1.716748229979103542e+02,1.728813274552703092e+02,1.837295498175882642e+02,1.788325712647060470e+02,6.000000000000000000e+00
3.570498152043592768e+02,2.946694298856403407e+02,1.710090692049118957e+02,2.072149933422786887e+02,1.716996596699799227e+02,1.732514704206382135e+02,1.845215908661673438e+02,1.790159648585472496e+02,6.000000000000000000e+00
3.586649262838371328e+02,2.932783296576416205e+02,1.656736137987994937e+02,2.071743187556276098e+02,1.711550942350765183e+02,1.745539679521134531e+02,1.853866913877375566e+02,1.788770507600478368e+02,6.000000000000000000e+00
6.062971167739906742e-01,2.916513453790242352e+02,1.629122602131661495e+02,2.102005045488471069e+02,1.719977227647818268e+02,1.754112767847227303e+02,1.855504084045698505e+02,1.787999473657320380e+02,6.000000000000000000e+00
4.801725942226190647e+00,2.795403978359512962e+02,1.629804412497902035e+02,2.097589070540981027e+02,1.736997330809001596e+02,1.759768872883099391e+02,1.856484703350529628e+02,1.786845195229836634e+02,6.000000000000000000e+00
7.632201188709786699e+00,2.691306125982638378e+02,1.628942923360258135e+02,2.100015813319227789e+02,1.754149107372514322e+02,1.765534062928973640e+02,1.850647331215205895e+02,1.779764767159830967e+02,6.000000000000000000e+00
1.062194275019606771e+01,2.998897059102691856e+02,1.850764554860540443e+02,2.051159526295220132e+02,1.772395193859600226e+02,1.765330291438103245e+02,1.848410044425914975e+02,1.779135481813258082e+02,6.000000000000000000e+00
1.833502057744904690e+01,2.656863502505023575e+02,1.986373659098879614e+02,1.886191123322982719e+02,1.780306077148068766e+02,1.763928842442703910e+02,1.853280522759358746e+02,1.779184768842681024e+02,6.000000000000000000e+00
2.434229258010695673e+01,2.072348134968081865e+02,2.005747629085914525e+02,1.922096305621827241e+02,1.793408977665099826e+02,1.763718779254630533e+02,1.844929821078705743e+02,1.780022470491049944e+02,6.000000000000000000e+00
2.762728578441575067e+01,6.560984264292147827e+01,2.525674781347451869e+02,1.887988438804986799e+02,1.795537236431676718e+02,1.765049842658094690e+02,1.841123707124765190e+02,1.780314889520970212e+02,6.000000000000000000e+00
3.231714040568591173e+01,3.319751956958236860e+01,2.314511263838716957e+02,1.779878635194863250e+02,1.769258692167472020e+02,1.771796304989439363e+02,1.853179271357536493e+02,1.778330152485767996e+02,6.000000000000000000e+00
3.181952200115090079e+01,2.708196062555516903e+01,2.359268636954609235e+02,2.004125369456915564e+02,1.746274982615710201e+02,1.780581954415893335e+02,1.856431807135346048e+02,1.772616342029047871e+02,6.000000000000000000e+00
4.002529847314925604e+01,2.151062969622332233e+01,2.365733530193207912e+02,2.046516685670077891e+02,1.720285197208122270e+02,1.785487975796720548e+02,1.870699175157687932e+02,1.770752862026757839e+02,6.000000000000000000e+00
7.550828775008365312e+01,3.457256903072260457e+01,2.465734224878904399e+02,2.356127835712424599e+02,1.720140576102498358e+02,1.793436904413458421e+02,1.875827257064912601e+02,1.766031460807661801e+02,6.000000000000000000e+00
8.610745188211552659e+01,9.863973063780451866e+01,2.642780786553761345e+02,2.516267677040761441e+02,1.721322895877145811e+02,1.800856870050718896e+02,1.875936355769130159e+02,1.760237891689569665e+02,6.000000000000000000e+00
8.732082448729968860e+01,1.254183535250239458e+02,2.440139503532060417e+02,2.152355316809670853e+02,1.754654649496977470e+02,1.810331360209160607e+02,1.873624094717733897e+02,1.748448863639873139e+02,6.000000000000000000e+00
8.751693922342552412e+01,8.472468184239613720e+01,2.383645389009807332e+02,2.184300884211478149e+02,1.786255339088019127e+02,1.818621622118197365e+02,1.872456955126767753e+02,1.740105378158737892e+02,6.000000000000000000e+00
8.748424286997801858e+01,8.305693182327389934e+01,2.299650278423646341e+02,2.254218263782342717e+02,1.801620307685124658e+02,1.826221812130202409e+02,1.874668090449645774e+02,1.732063652497925830e+02,6.000000000000000000e+00
9.307886647839420391e+01,1.006521512862324244e+02,2.439881075543642339e+02,2.204243878036949695e+02,1.804163741317230460e+02,1.833012139738902988e+02,1.870763139974120008e+02,1.725305640827723153e+02,6.000000000000000000e+00
1.017760629136332966e+02,1.313912392675384524e+02,2.112964955147591297e+02,2.128100311308604660e+02,1.805705857408103725e+02,1.838718195337011707e+02,1.864442726065621514e+02,1.715472063511089118e+02,6.000000000000000000e+00
1.009296979794390268e+02,1.456983176994475286e+02,1.580488767751541843e+02,1.974405105510038823e+02,1.805251334215346901e+02,1.844238086988558507e+02,1.863306615829784505e+02,1.708153497580649400e+02,6.000000000000000000e+00
1.121351431650363963e+02,1.232931226432992844e+02,1.870861568951061429e+02,2.221996435526602340e+02,1.802754134792339187e+02,1.844973639003001722e+02,1.860447417642334358e+02,1.703732819013739572e+02,6.000000000000000000e+00
1.167241746507446720e+02,1.374095249235749350e+02,1.895465359750474192e+02,1.863219445589986947e+02,1.794761022630373475e+02,1.844989732792557504e+02,1.858596394748620071e+02,1.701956274421644650e+02,6.000000000000000000e+00
1.264437287919326707e+02,1.490604029676318873e+02,1.866988876317120685e+02,2.087932195523495693e+02,1.785535686002098430e+02,1.836478518890918394e+02,1.859361477877615698e+02,1.708726585993816798e+02,6.000000000000000000e+00
1.091541866827403027e+02,1.663717433478020951e+02,1.855893921330674345e+02,1.987007055669140243e+02,1.782422066792434521e+02,1.843361533817083568e+02,1.860190006062788939e+02,1.711221642877547424e+02,6.000000000000000000e+00
8.407325886293554618e+01,1.625198513400959257e+02,1.873218392179174430e+02,2.005708620778437989e+02,1.773946142394891865e+02,1.846653290689228015e+02,1.864058554368452576e+02,1.719342780913211755e+02,6.000000000000000000e+00
6.857817341260209787e+01,1.646398515672898668e+02,1.869552933143706923e+02,2.035695493168617247e+02,1.775810037333340858e+02,1.844059971615228051e+02,1.865882851446429243e+02,1.723438967371177739e+02,6.000000000000000000e+00
7.263378271230654093e+01,1.704232406381847227e+02,1.894130452190661060e+02,1.951625579542582329e+02,1.778600806294452354e+02,1.845474340210406297e+02,1.864896038207359084e+02,1.722037465430796317e+02,6.000000000000000000e+00
7.257505613663037991e+01,1.362601330284174423e+02,1.882335235121410335e+02,2.083519429001815979e+02,1.779453409749331456e+02,1.841072889438481468e+02,1.863948294506596142e+02,1.724868763727970418e+02,6.000000000000000000e+00
